delta	P(X1/X2>2)	P(X2/X1>2)
Skcos388	1.05268309165145	0.996713167570905	0
Skcos3880	0.828145349267099	0.754601473525602	0
Skcos3881	2.74608990106237	1	0
Skcos3882	3.64644508735777	0.999992541375538	9.18716695959042e-27
Skcos3883	nan	nan	nan
Skcos3884	0.406681693899356	0.0655161300293513	0
Skcos3885	3.44170972259276	0.999999999999046	0
Skcos3886	1.83659435923203	1	0
Skcos3887	3.83654119697123	1	0
Skcos3888	0.916281319275921	0.727422449215025	4.56461719734436e-09
Skcos3889	2.43331932812652	0.999999998849867	0
Skcos389	2.32566331707231	0.990526761982874	7.75278453620985e-10
Skcos3890	0.952507227886886	0.999999982540136	0
Skcos3891	3.29812059709171	1	0
Skcos3892	3.08821833240045	1	0
Skcos3893	3.73611247245879	0.999998750729865	1.60433380074508e-31
Skcos3894	2.57796586179402	0.998525994375759	6.99816162549633e-14
Skcos3895	0.607097661916184	0.40875019900984	0.00756853425548655
Skcos3896	2.34795655368383	0.944485605033645	0.000199532546798741
Skcos3897	-0.870172385754039	0.0552888821988975	0.564414808287981
Skcos3898	0.956058130624476	0.674581969949044	0.015869506346969
Skcos3899	2.66701028171909	1	0
Skcos39	1.63756138927953	1	0
Skcos390	1.98630460292886	0.9999890972101	0
Skcos3900	1.0206282288571	0.977590825625472	0
Skcos3901	2.35036192723827	0.999997789662842	0
Skcos3902	1.5540916633785	0.996522957653883	0
Skcos3903	0.0100082594475495	0	0.0380679168212831
Skcos3904	1.43998638735003	0.802497105113335	0.00778212686552003
Skcos3905	-0.62965836718818	0	0.376630179673852
Skcos3906	-0.870172385754039	0.0552888821988975	0.564414808287981
Skcos3907	2.51894034106823	0.999999996564543	0
Skcos3908	2.52281785788784	0.967065388750291	3.90113431268678e-05
Skcos3909	0.0521150052914707	0.103940279326781	0.0544829598091675
Skcos391	3.56256288309436	1	0
Skcos3910	0.171897226704813	0.240406422845194	0.107707701324341
Skcos3911	2.48091732015919	0.99999999999998	0
Skcos3912	1.32286182919157	0.900657073073735	1.24039237081158e-08
Skcos3913	2.11874724774432	0.972501633045197	4.19249559951689e-07
Skcos3914	3.24417158571254	1	0
Skcos3915	-0.752050749176349	0.000105969455042196	0.587131791350619
Skcos3916	-0.39731858952229	0	0
Skcos3917	2.5730879172349	0.999999999999973	0
Skcos3918	0.989621357144242	0.805438553223982	1.99671093338512e-11
Skcos3919	3.05594114564976	0.996444653325874	6.71345981211073e-09
Skcos392	2.43692273924724	0.999747035495872	1.29374097927684e-22
Skcos3920	2.67750125253205	0.979750607746313	8.42621617397227e-06
Skcos3921	-0.479358901602074	0	0.00128792080864361
Skcos3922	2.52523146520774	0.997653474417627	3.63118411249564e-13
Skcos3923	0.0497113477084745	0	0
Skcos3924	1.82431101171249	1	0
Skcos3925	2.54767788286482	0.968040033795489	2.8954705577697e-05
Skcos3926	0.200614961966772	0.290660128248333	0.141466242426888
Skcos3927	1.32836335297719	0.930930812286031	1.28004438444139e-10
Skcos3928	2.41180938189459	0.95519817211707	9.408811856416e-05
Skcos3929	3.60915013356999	1	0
Skcos393	2.58218852360974	1	0
Skcos3930	1.58453281985738	0.832999015717902	0.000592157671521381
Skcos3931	1.90091891648749	0.938077231154993	1.2195199965304e-05
Skcos3932	3.17834741313826	0.998429429995979	1.35871086632663e-10
Skcos3933	2.19012446303638	1	0
Skcos3934	-2.52889441538933	9.05120312078145e-16	0.999996473121015
Skcos3935	2.04842957384676	0.964590074943496	1.13505043688458e-06
Skcos3936	nan	nan	nan
Skcos3937	0.0100082594475495	0	0.0380679168212831
Skcos3938	0.647866839427629	0.447334471388447	0.00122813575187302
Skcos3939	1.67270367857818	0.845898108267187	0.00414962415300452
Skcos394	0.0100082594475495	0	0.0380679168212831
Skcos3940	-0.79087311361612	0.0122300964120198	0.561549056997829
Skcos3941	0.669010647210998	0.447814149273687	0.00027162077938189
Skcos3942	-0.197299944543031	0.0848936665723136	0.226858419115339
Skcos3943	1.39203566843526	0.99680886723651	0
Skcos3944	2.13672090678543	0.999999047838687	0
Skcos3945	1.63811530544007	0.968598232898699	5.19303491368198e-10
Skcos3946	1.26472032880978	0.999999953831637	0
Skcos3947	2.66433288626858	0.999999964438408	0
Skcos3948	-1.44092464286825	8.66609018223649e-10	0.983766429751531
Skcos3949	-0.952964000086551	5.99467853159191e-07	0.775236203816704
Skcos395	1.55972862090475	0.99999999505492	0
Skcos3950	2.55861359108348	0.998144447295406	3.89772038217432e-14
Skcos3951	2.19511863958959	0.99740446239622	1.45154452676163e-15
Skcos3952	1.43621585846009	0.999918903281293	0
Skcos3953	-0.387234786154918	0.00667767684681147	0.220518416761168
Skcos3954	2.60596204209418	0.999999999883396	0
Skcos3955	-0.295677546359872	0.136554081650344	0.330918747617827
Skcos3956	2.15462801787855	0.928978029680323	0.000617819680096222
Skcos3957	1.67270367857818	0.845898108267187	0.00414962415300452
Skcos3958	2.13131193227148	0.999879765528381	0
Skcos3959	2.69115049356997	0.99948005989413	9.33460285551225e-17
Skcos396	0.748510688365517	0.645032428244919	0
Skcos3960	-1.91344303914097	2.96455381951032e-06	0.981661341478957
Skcos3961	1.46293497362756	0.792909697929331	0.00132814239643386
Skcos3962	2.79914570134777	0.985665474166556	1.35841297111766e-06
Skcos3963	0.367096668614933	0.278522479120789	0.0168651242081985
Skcos3964	1.75247404246754	0.861420803198839	0.00317071751243797
Skcos3965	-1.06906922991805	8.08321417647855e-09	0.87652846400328
Skcos3966	2.17662627484416	0.999637780936719	0
Skcos3967	1.28245257796824	0.999999971557013	0
Skcos3968	3.57736933668369	1	0
Skcos3969	0.805285830468981	0.916925963564561	0
Skcos397	-3.04480519073002	0	1
Skcos3970	1.37804427769403	0.761299829726135	0.0025385978094301
Skcos3971	1.7896741979729	0.964640022080706	1.47403543225174e-08
Skcos3972	2.20491960844427	0.999726989744594	0
Skcos3973	1.48892878250024	0.810128950184097	0.00122229910755589
Skcos3974	1.88840296117472	1	0
Skcos3975	0.956058130624476	0.674581969949044	0.015869506346969
Skcos3976	2.30217804556926	1	0
Skcos3977	1.82375315806314	0.878321777824865	0.00262650096263062
Skcos3978	2.37621781436166	0.993418465049146	5.00730328083543e-10
Skcos3979	3.18419137985816	0.999999931003329	0
Skcos398	-1.01071229503349	0	1
Skcos3980	0.575307460510025	0.291439073472637	0
Skcos3981	0.956095655150836	0.860716771368361	0
Skcos3982	0.5547340580992	0.19383087477923	0
Skcos3983	1.39330361392303	0.994021966065108	0
Skcos3984	3.23838132677552	0.99902000828364	5.01024098252208e-12
Skcos3985	3.44048755050297	0.999868612548729	2.50696945290024e-16
Skcos3986	0.854226281845444	0.699865699894553	0
Skcos3987	2.05688378402592	1	0
Skcos3988	0.825144960982769	0.576929596028982	0.000202227054822949
Skcos3989	-0.83420482225847	0	0.747946819496555
Skcos399	2.12212040342211	1	0
Skcos3990	nan	nan	nan
Skcos3991	1.86574880063674	1	0
Skcos3992	2.173940263389	1	0
Skcos3993	1.69413301094445	0.999995089416369	0
Skcos3994	-0.484236406270326	0	0
Skcos3995	0.870525740546983	1	0
Skcos3996	1.26438962453527	0.99999551833354	0
Skcos3997	1.1943084323358	1	0
Skcos3998	2.53679215682308	1	0
Skcos3999	2.34741505250511	1	0
Skcos4	0.599055339910408	0.324464976620042	0
Skcos40	1.97576752254984	1	0
Skcos400	2.58492197398508	1	0
Skcos4000	3.35630907498214	1	0
Skcos4001	2.77260664575216	1	0
Skcos4002	1.98159897915964	0.999172658041053	0
Skcos4003	1.78725541798652	1	0
Skcos4004	1.33957826326307	0.997944568096312	0
Skcos4005	2.11672331187545	1	0
Skcos4006	2.61292871535275	1	0
Skcos4007	1.18424943906958	1	0
Skcos4008	2.67061510044974	1	0
Skcos4009	0.41080432247574	0	0
Skcos401	-0.314696684379366	0.000309572445724349	0.0726762723094979
Skcos4010	1.63996856944603	1	0
Skcos4011	-0.756977821054951	0	0.595760088970197
Skcos4012	0.200614961966772	0.290660128248333	0.141466242426888
Skcos4013	2.8666072265487	1	0
Skcos4014	2.13887340516586	0.999353085338639	0
Skcos4015	-0.92332378672325	0	0.981135979716595
Skcos4016	2.65929687294852	1	0
Skcos4017	-1.38543877363311	0	1
Skcos4018	1.72212031845773	1	0
Skcos4019	1.32133476483889	0.989730758201689	0
Skcos402	2.84407941607485	0.989085857103224	6.78207348642977e-07
Skcos4020	0.993717659948361	0.975321028098468	0
Skcos4021	3.30429136627095	1	0
Skcos4022	2.03623557324383	0.999985447559643	0
Skcos4023	-0.465547857276018	0.000122452004310883	0.251322992148943
Skcos4024	-0.0481376810629457	0.0945957541517665	0.134874535345211
Skcos4025	-0.870172385754039	0.0552888821988975	0.564414808287981
Skcos4026	-1.62159116849982	0	0.999663186585395
Skcos4027	3.04609585992588	0.995706647382715	1.4604300003792e-08
Skcos4028	-0.870172385754039	0.0552888821988975	0.564414808287981
Skcos4029	-1.09674615522643	0	0.920561604208141
Skcos403	0.754226225330339	0.628338721396548	0
Skcos4030	0.902628774862642	0.814951093763819	0
Skcos4031	1.32766546514623	0.998183862591202	0
Skcos4032	1.78030898658527	0.999674559805813	0
Skcos4033	1.75911536048085	1	0
Skcos4034	2.21323559140738	0.999974802095121	0
Skcos4035	3.29648329275171	1	0
Skcos4036	1.26988173092257	0.999792384189539	0
Skcos4037	0.892572062545619	0.801428805844145	0
Skcos4038	-0.677551418251544	0	0.393315481376239
Skcos4039	2.26207013020626	0.998709929330466	3.33765143651931e-17
Skcos404	2.00364998262985	0.999970546754563	0
Skcos4040	0.736856388376024	0.623696375999814	0
Skcos4041	1.23898326746048	0.755196905264133	0.0107052508223467
Skcos4042	0.640063148889852	0.205768881153326	0
Skcos4043	0.589577818461589	0.140209957148512	0
Skcos4044	3.76632754879651	1	0
Skcos4045	2.04124495794118	0.999999999999996	0
Skcos4046	3.89126917044311	1	0
Skcos4047	-0.264301183116168	3.636637735436e-06	0.0137220271430495
Skcos4048	2.39972882632903	1	0
Skcos4049	1.35163656753378	0.999999915295924	0
Skcos405	1.25758439418223	1	0
Skcos4050	-0.964260511696309	0	0.99999495918766
Skcos4051	2.67394142440391	1	0
Skcos4052	3.67554530741863	1	0
Skcos4053	0.468372531189572	0.151804862184652	0
Skcos4054	1.34668428793689	0.999999972494426	0
Skcos4055	2.22442232123094	1	0
Skcos4056	0.986904738675049	0.888999199348867	0
Skcos4057	0.597705190081983	0.394172724960605	0.00235755908427074
Skcos4058	-0.0684464023436835	0.000120237496846357	0.000236072953263148
Skcos4059	-0.118152075430492	0	0
Skcos406	1.32980237182543	0.984603640424258	0
Skcos4060	0.592497565657411	0.358964920231779	1.23656164775797e-06
Skcos4061	2.42000484697357	1	0
Skcos4062	1.90220936897776	0.999999978824949	0
Skcos4063	1.36944711913928	0.993786123904557	0
Skcos4064	1.55919540525808	0.9113426605925	2.73515896006081e-06
Skcos4065	0.143688062973308	0	0
Skcos4066	2.17316114962195	0.99993582136796	0
Skcos4067	2.34486323383947	1	0
Skcos4068	1.2631221183738	0.999999986494546	0
Skcos4069	-0.151408130608111	0	3.8812623987974e-06
Skcos407	3.86005714427674	1	0
Skcos4070	1.14858581784331	0.945728703836596	0
Skcos4071	0.925186921903982	0.894231309515304	0
Skcos4072	0.583650137438848	0.409469609239596	0.00899654699446231
Skcos4073	-0.295439732266941	0.0740959860169287	0.282323858883425
Skcos4074	1.86015692981705	1	0
Skcos4075	0.0558514179820661	0	0
Skcos4076	0.149689615635484	0.000200317760069879	0
Skcos4077	1.38272308271295	0.992891884624162	0
Skcos4078	1.17600689166729	0.981913150265996	0
Skcos4079	1.14579766673192	1	0
Skcos408	2.17830064153051	1	0
Skcos4080	3.64105527496153	1	0
Skcos4081	1.63795865492394	1	0
Skcos4082	0.80778092247052	0.823987826517734	0
Skcos4083	0.545650215181781	0.0479243626742828	0
Skcos4084	0.530184567075317	0.0351931663720623	0
Skcos4085	-0.229010340263101	0.0288305097165139	0.173877301232158
Skcos4086	0.797860998005853	0.558240390755445	0.00026702036377316
Skcos4087	-0.870172385754039	0.0552888821988975	0.564414808287981
Skcos4088	1.08244066624097	0.739657737240766	5.70929932815152e-05
Skcos4089	1.59550183292338	0.999992891545557	0
Skcos409	0.0659560928372632	0.00308068620259444	4.48369580561017e-05
Skcos4090	1.29088056110653	0.890538677810158	3.74257475380612e-08
Skcos4091	3.20903671178479	1	0
Skcos4092	0.840378446111612	0.579939825787107	0.0183383086720228
Skcos4093	1.9201490042466	1	0
Skcos4094	-0.601769865118355	0.000163069027981847	0.393873064169639
Skcos4095	2.48860894422582	0.999999999999978	0
Skcos4096	2.51122329529936	1	0
Skcos4097	3.82532433227779	0.999999867540398	3.46054214667996e-37
Skcos4098	0.772142766143671	0.758355396935113	0
Skcos4099	2.72643365814323	0.999999999999999	0
Skcos41	2.11470146533833	0.999837402118411	0
Skcos410	1.08817653488455	0.954452073903684	0
Skcos4100	-1.39496600745081	0.0181575822925084	0.746521806518053
Skcos4101	1.2347108721318	0.999993279625539	0
Skcos4102	1.9599428804491	0.999999969379201	0
Skcos4103	2.3292757362089	0.999218392325958	4.8842142123905e-19
Skcos4104	-1.01184844486505	0	0.970484719660197
Skcos4105	1.59601370297742	0.993756238575508	0
Skcos4106	0.844756156899057	0.75776425062606	0
Skcos4107	1.3842726156539	0.99929985500589	0
Skcos4108	0.537586416956045	0.0034619682474973	0
Skcos4109	0.504294302427141	0.135749930108182	0
Skcos411	1.22750626889577	0.769715381488648	0.000229330556664585
Skcos4110	1.9570360136234	1	0
Skcos4111	0.0115719789848611	0.000307280894215196	1.60114957729344e-05
Skcos4112	0.898785135669215	0.793458902126427	0
Skcos4113	-0.54841296811167	0	0.0291580361335907
Skcos4114	2.72939329947476	0.999999999782506	0
Skcos4115	0.995929241721229	0.993564811507561	0
Skcos4116	2.11235782982218	1	0
Skcos4117	0.601293279178034	0.497335332458917	0.0170467616942728
Skcos4118	-1.01192841991473	0	0.985488108991876
Skcos4119	-0.0877840589310056	0	0
Skcos412	-0.644426876035946	0	0.180631053319216
Skcos4120	1.63522210523891	0.999961569101877	0
Skcos4121	1.6562112273907	1	0
Skcos4122	2.06427213221882	1	0
Skcos4123	2.32281612646519	0.999999927710643	0
Skcos4124	2.61786975214989	1	0
Skcos4125	2.49043453687401	0.997066693340463	2.64538404576568e-12
Skcos4126	2.26471626785528	1	0
Skcos4127	2.65048591630399	1	0
Skcos4128	2.65105187293767	0.999986561568526	0
Skcos4129	2.09193345199306	0.999999578934916	0
Skcos413	0.812054166133095	0.60284260499738	9.26305454366756e-07
Skcos4130	1.49382078878782	0.975030817568597	2.47620162873298e-14
Skcos4131	1.70339768430152	1	0
Skcos4132	1.94007190948113	0.999999996191202	0
Skcos4133	-0.565770822567364	0	0.029562684240523
Skcos4134	-0.478700010030666	0	0.0959055064430884
Skcos4135	0.278430774737725	0.00830821906148697	0
Skcos4136	-0.53369153985778	0	0.149815552974238
Skcos4137	2.18764676941597	0.999995894746349	0
Skcos4138	2.83897255250406	1	0
Skcos4139	3.39102748623711	0.999758641334153	4.38865872668303e-16
Skcos414	3.14597786974719	0.998061305702178	3.46110719082823e-10
Skcos4140	0.853068859694806	0.956034890173726	0
Skcos4141	2.46149588628827	0.996367454749842	3.24827355147693e-11
Skcos4142	1.62220745189852	0.998473678441254	0
Skcos4143	3.03017029483182	1	0
Skcos4144	2.06296265406088	0.999989757745598	0
Skcos4145	1.41176866130262	0.908451708445648	2.38975221161539e-07
Skcos4146	1.40890847636189	0.999960814291124	0
Skcos4147	2.44228110966922	1	0
Skcos4148	2.46616421422907	1	0
Skcos4149	1.19674950400034	0.84353582827396	3.95697230748696e-07
Skcos415	1.86037719386602	0.976758466110124	2.06906702104464e-09
Skcos4150	2.00655666883107	0.907284992734454	0.00121999755864543
Skcos4151	-0.571941011168396	0	0.179497956130451
Skcos4152	2.33917845565941	0.999218702397596	2.83373325228359e-19
Skcos4153	1.65444164140293	1	0
Skcos4154	3.06561468651926	0.996434401227543	5.97226105358248e-09
Skcos4155	0.413454096828028	0.0585858435145089	0
Skcos4156	2.77907603851442	1	0
Skcos4157	1.48780179787378	0.999972892720872	0
Skcos4158	1.50758475808236	0.959987527803572	2.42185607278444e-11
Skcos4159	2.34795655368383	0.944485605033645	0.000199532546798741
Skcos416	-0.0666381614758327	0.000454119970250545	0.000601416557701944
Skcos4160	1.15787234470861	0.848791268764166	2.76936446672828e-08
Skcos4161	2.19493954827083	0.999953736440237	0
Skcos4162	0.0901246691531131	0.00345395802281608	1.61396682768462e-05
Skcos4163	-0.555600745129081	9.98762725412832e-05	0.339359204853371
Skcos4164	-0.981577737128386	0	1
Skcos4165	1.62123321165276	0.856640143925993	0.00035775003837664
Skcos4166	3.25253449526405	0.999020686360486	3.27737821218455e-12
Skcos4167	1.35377786165918	0.919161442049771	6.91175834079654e-09
Skcos4168	0.81963611973679	0.602785463249531	6.23430676880472e-07
Skcos4169	2.54269350992536	1	0
Skcos417	1.45708176386645	1	0
Skcos4170	1.40878119684698	0.999990747740044	0
Skcos4171	0.564372692235202	0.141925998932838	0
Skcos4172	2.94848681576935	0.992934477324357	1.14688632930838e-07
Skcos4173	-0.306544628895729	0.00683071726239329	0.140364431536363
Skcos4174	2.37720218771831	1	0
Skcos4175	1.09300467586403	0.963850920340957	0
Skcos4176	1.15014379594126	0.999996834640902	0
Skcos4177	-0.667324899894767	0	0.347498367037198
Skcos4178	1.82618212002756	0.995958193004174	0
Skcos4179	1.34991309159387	1	0
Skcos418	4.61741743976112	1	0
Skcos4180	1.7710507129479	0.959685418666704	3.21728681274033e-08
Skcos4181	-0.341288100609347	0	3.71832593390831e-06
Skcos4182	0.132526864398304	0	0
Skcos4183	1.85998796631685	0.999899252976235	0
Skcos4184	2.61610848032654	0.974834737644962	1.98651188035118e-05
Skcos4185	-0.679055269103884	0	0.399750970187324
Skcos4186	0.0579991518440748	0	0
Skcos4187	-2.20715631341475	1.95810372513127e-13	0.999953059428123
Skcos4188	2.30900506533998	1	0
Skcos4189	2.50453059959706	0.997064052776203	1.83509599013345e-12
Skcos419	1.97136158817044	0.949646848387172	4.54969949473107e-06
Skcos4190	-0.0234623729950194	0.0777101172067935	0.0759840619028439
Skcos4191	4.09387854442844	1	0
Skcos4192	1.64086864162719	0.999997154296862	0
Skcos4193	2.30313175726342	1	0
Skcos4194	1.96291267343059	0.999998240948031	0
Skcos4195	2.8996486485865	0.999999988715345	0
Skcos4196	1.9112402975818	0.999999999999798	0
Skcos4197	1.70045559492949	0.999904104083481	0
Skcos4198	0.247090053979098	0.0206681745437322	1.79191887782919e-07
Skcos4199	-2.54111255678056	0	1
Skcos42	2.69489518488975	0.999994365274713	0
Skcos420	-0.512635127969974	0	0.00388013966174817
Skcos4200	1.74434049276938	0.998785328150645	0
Skcos4201	2.07855154155477	1	0
Skcos4202	1.93372786649713	1	0
Skcos4203	2.73454051757364	0.99961852376008	2.52098675375297e-18
Skcos4204	2.63731108631416	0.974581843768174	1.34371343313319e-05
Skcos4205	0.11869959409809	0.00446590522279955	6.96403951913031e-06
Skcos4206	0.171897226704813	0.240406422845194	0.107707701324341
Skcos4207	0.601293279178034	0.497335332458917	0.0170467616942728
Skcos4208	-0.583362888806209	0	0.0841274420072671
Skcos4209	2.50453059959706	0.997064052776203	1.83509599013345e-12
Skcos421	3.14964203271069	0.999999325068352	0
Skcos4210	0.902738191780499	0.832745164091678	0
Skcos4211	2.93356036120121	1	0
Skcos4212	-0.985117160367375	0	0.999999972635226
Skcos4213	1.61044575350041	1	0
Skcos4214	2.71854297068249	0.999616367723174	6.07811169068492e-18
Skcos4215	1.35772794515831	0.824028170497028	4.55078704167106e-05
Skcos4216	-0.845237539433876	0	0.999079812507261
Skcos4217	3.35592666848684	0.999664532666726	3.0906563305794e-14
Skcos4218	0.207414341294119	0.000631018731034423	0
Skcos4219	3.05715069981529	1	0
Skcos422	2.18513800386226	0.999995917860275	0
Skcos4220	1.31117049951562	0.866636407908451	1.72107302302972e-06
Skcos4221	-0.00199725885943253	0	0
Skcos4222	2.62084174613709	1	0
Skcos4223	2.31126604034258	1	0
Skcos4224	1.43251700909974	1	0
Skcos4225	1.56071155604256	0.947284799473555	7.14282722942347e-09
Skcos4226	1.49455353823136	0.99999990058441	0
Skcos4227	-1.18944044788078	0	0.999997630130471
Skcos4228	0.327949546845985	0.00801849988490736	0
Skcos4229	3.0511066629031	0.999995418783818	0
Skcos423	1.74096648527645	1	0
Skcos4230	1.82066966272306	1	0
Skcos4231	3.47165035350005	0.999909441283155	9.89950047122208e-18
Skcos4232	1.34636187936539	0.747491756714509	0.00305665491246625
Skcos4233	-0.355394691836052	0	0
Skcos4234	-0.987902498263043	0.038532313536901	0.597807722606623
Skcos4235	1.39620910152927	0.999999659868567	0
Skcos4236	-0.870172385754039	0.0552888821988975	0.564414808287981
Skcos4237	2.19781522284992	0.930469217996925	0.000415882639743687
Skcos4238	0.844906544680898	0.696103541594745	0
Skcos4239	1.48892878250024	0.810128950184097	0.00122229910755589
Skcos424	2.37729054202476	1	0
Skcos4240	0.968739611181377	0.917917216386529	0
Skcos4241	2.1389352658002	0.99999903764254	0
Skcos4242	nan	nan	nan
Skcos4243	2.36345965435331	0.999404439031649	1.552100928717e-20
Skcos4244	0.411457051123423	0.230980016500104	0.000816514920675383
Skcos4245	5.19610820881401	1	0
Skcos4246	1.57764537928544	1	0
Skcos4247	2.35592943280568	1	0
Skcos4248	-0.14750395671687	0	4.13676882175474e-05
Skcos4249	1.13760170507958	0.987349214267572	0
Skcos425	1.85095995761674	0.998979486409668	0
Skcos4250	2.90135841003546	0.999947080494911	9.99086291935268e-24
Skcos4251	0.339416759933909	0.180453648257792	0.00194726073378883
Skcos4252	0.381364595912066	0.0254712270594168	0
Skcos4253	2.52470736976831	1	0
Skcos4254	-0.887291204767499	0	0.831601137061259
Skcos4255	3.76771614449471	1	0
Skcos4256	-1.05648593637958	0	0.999939800280808
Skcos4257	2.15739275932798	0.999999999942265	0
Skcos4258	0.744770261295057	0.60552661466329	0
Skcos4259	-2.80552195558651	0	1
Skcos426	1.18294083378358	0.99479070541521	0
Skcos4260	2.34487129187981	0.999960306075815	0
Skcos4261	2.73293127409377	0.981717597936334	4.02227453681489e-06
Skcos4262	2.5754689036336	1	0
Skcos4263	-0.241284166596453	0	0.000310663631014335
Skcos4264	3.18618015015392	0.998427833552582	1.16336557537889e-10
Skcos4265	2.11628940882695	0.995084269047748	4.95261504095906e-13
Skcos4266	0.286116712453304	0.00831785594825086	0
Skcos4267	1.95409303443414	0.998902615883385	0
Skcos4268	2.48329679528898	0.997069319465511	8.19945322025918e-12
Skcos4269	2.34795655368383	0.944485605033645	0.000199532546798741
Skcos427	2.57830882444709	1	0
Skcos4270	2.38080533666503	0.95392095932934	0.000142946527708017
Skcos4271	1.03063621969985	0.913313009523725	0
Skcos4272	2.41180938189459	0.95519817211707	9.408811856416e-05
Skcos4273	1.12422920380075	0.856499663130854	1.18244677047376e-09
Skcos4274	1.96596699901052	0.999136624196304	0
Skcos4275	-0.462895329501243	0	5.30027208623885e-05
Skcos4276	4.93786133461543	1	0
Skcos4277	1.54693849335635	0.999999993428969	0
Skcos4278	1.58754674607491	0.999978832037426	0
Skcos4279	3.20909140717967	0.998751521286362	2.85712176027609e-11
Skcos428	-0.91619354845545	0.00235245768541729	0.633538327268136
Skcos4280	1.44769583297895	0.948664353729112	2.955721758596e-10
Skcos4281	1.88788707205371	0.999998660070349	0
Skcos4282	0.797448333265025	0.57089020074205	6.26929477181478e-06
Skcos4283	-0.477197211712832	0	3.61119019332061e-05
Skcos4284	1.41095084814507	0.990878400735873	0
Skcos4285	1.99853632218919	0.999970742711216	0
Skcos4286	2.62018700818336	0.999999999999998	0
Skcos4287	1.50231056147714	0.933324431840057	2.4785409062089e-08
Skcos4288	1.43647041422216	0.999990128670865	0
Skcos4289	0.188212610431832	0.073622631001	0.00173935730122405
Skcos429	1.12730333132193	0.983272737253424	0
Skcos4290	0.768922760153955	0.615285970914649	0
Skcos4291	3.17041133531599	0.998037986549801	3.64290426943318e-10
Skcos4292	0.200614961966772	0.290660128248333	0.141466242426888
Skcos4293	2.59800150361236	1	0
Skcos4294	-0.284648951244332	0	0.000156644440451238
Skcos4295	2.99519695781297	0.999990218857387	1.88004547783693e-31
Skcos4296	-0.870172385754039	0.0552888821988975	0.564414808287981
Skcos4297	3.53481859284984	0.999964823063067	3.7744542490289e-21
Skcos4298	0.986470055514898	0.893108971602677	0
Skcos4299	2.00417395609857	0.999999970875823	0
Skcos43	1.3157091077935	0.999925557318528	0
Skcos430	-0.811700616600873	0	0.962718356610306
Skcos4300	-0.0936310105827641	0	7.04201181792095e-07
Skcos4301	-0.675671860874014	0.0140747848660535	0.491597497277037
Skcos4302	2.69946460479647	1	0
Skcos4303	1.79884004617245	0.964606839769372	1.33478467245775e-08
Skcos4304	1.67982181155898	1	0
Skcos4305	1.44379794339808	0.99999981695558	0
Skcos4306	0.989199304724894	0.864118899875148	0
Skcos4307	2.61610848032654	0.974834737644962	1.98651188035118e-05
Skcos4308	2.07257313619567	0.964395549161233	6.22997915519794e-07
Skcos4309	0.769874891640152	0.612041009213985	0
Skcos431	-0.861193653786935	0	0.882020505507626
Skcos4310	1.3839131492715	0.990358789102583	0
Skcos4311	3.27994748712319	0.999244219454968	4.48585885196273e-13
Skcos4312	-0.106499230665434	0	0
Skcos4313	0.321712783127183	0.0384381727409325	1.02247227539829e-09
Skcos4314	1.15722750952955	0.905159830945026	0
Skcos4315	2.3586561965747	0.999403891427369	2.09599580630333e-20
Skcos4316	2.90566534885541	0.999947339258761	7.05878094621994e-24
Skcos4317	2.98300430994468	0.993974868599371	4.70722866231352e-08
Skcos4318	1.31575409512313	0.942136950666559	1.24648815417895e-12
Skcos4319	1.33642295907498	0.98782634313007	0
Skcos432	1.26624543259919	0.985557038488682	0
Skcos4320	0.979660225648039	0.882980575639224	0
Skcos4321	2.67201900209359	1	0
Skcos4322	2.43044945843329	1	0
Skcos4323	1.00298377320559	0.885581299299452	0
Skcos4324	2.68438510330469	1	0
Skcos4325	1.32015664040222	0.99826035843977	0
Skcos4326	2.53286966949514	0.999938331062893	0
Skcos4327	1.69563805076009	0.976397899708021	4.0765494468923e-11
Skcos4328	0.886831666262768	0.721757436925641	6.9345054168919e-11
Skcos4329	2.76468821780762	1	0
Skcos433	0.0296975598513874	3.62416023506659e-06	0
Skcos4330	1.52670777316072	0.964902329440962	1.11111584142269e-11
Skcos4331	1.95006424380078	0.897303882502054	0.00150958785253767
Skcos4332	1.51938192473065	0.940521797403238	1.37268278112216e-08
Skcos4333	-0.612296599894475	0.0712649702030474	0.451396840711232
Skcos4334	0.0100082594475495	0	0.0380679168212831
Skcos4335	1.55334449953671	0.999988699571788	0
Skcos4336	nan	nan	nan
Skcos4337	1.1295899677455	0.999934653515983	0
Skcos4338	1.17845781694871	0.69276193453295	0.00751813368006817
Skcos4339	2.21689467445854	0.999999999999953	0
Skcos434	0.695787930006691	0.483109790277807	0
Skcos4340	0.555523462066509	0.0784350175409817	0
Skcos4341	0.805405814797966	0.610031321684738	2.11095838869965e-09
Skcos4342	2.20721294461945	0.999999877264455	0
Skcos4343	1.87950051898547	1	0
Skcos4344	-0.329317486093513	0.00400784869158914	0.142943951331759
Skcos4345	2.34795655368383	0.944485605033645	0.000199532546798741
Skcos4346	1.62123321165276	0.856640143925993	0.00035775003837664
Skcos4347	1.75247404246754	0.861420803198839	0.00317071751243797
Skcos4348	1.89233561074989	0.997838767010736	0
Skcos4349	1.3016646977714	0.999667287984514	0
Skcos435	3.57824432817753	1	0
Skcos4350	1.4747790995353	0.954594218795475	1.47868379247381e-10
Skcos4351	-0.192676497997802	0	0
Skcos4352	1.68349503046946	0.999976015438859	0
