delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos7219	nan	nan	nan
Skcos722	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos7220	-0.392436505052382	1.5202000219695e-05	0.874844240557741
Skcos7221	-0.0466751311702828	0	0.155714472478202
Skcos7222	1.54458503617837	1	0
Skcos7223	-0.0268123754908453	0.0829507604181156	0.131550521016016
Skcos7224	-1.61269819208889	1.37925692849594e-07	0.999924232717329
Skcos7225	0.541777829336166	1	0
Skcos7226	1.94758815916314	1	0
Skcos7227	0.642260620338482	0.962343130240035	7.87397869882355e-05
Skcos7228	-0.372382904777142	7.62260290254524e-06	0.864386213004109
Skcos7229	-1.55198827246245	0	1
Skcos723	-0.0466751311702828	0	0.155714472478202
Skcos7230	-1.73156703961593	0	1
Skcos7231	-0.168983211458171	0.00252087525012138	0.343457202071332
Skcos7232	-0.467022612230746	5.40159511603017e-05	0.918755270356916
Skcos7233	-0.588454146216154	1.85132179457853e-05	0.970853633476808
Skcos7234	0.248661060350886	0.523815003700383	0.0835614613049672
Skcos7235	1.13119343702561	1	0
Skcos7236	-0.154628720827771	0.128726212193503	0.429318748421357
Skcos7237	-0.576636727712509	0.000848591892862031	0.911474264635509
Skcos7238	0.237510627319584	0.76080977506375	0
Skcos7239	-0.402244528066782	0	1
Skcos724	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos7240	-1.04334431145132	0.00343617637977748	0.963300284018028
Skcos7241	-0.310692584862803	0.142184146681108	0.567885287978929
Skcos7242	0.647150379972139	0.999296273097478	0
Skcos7243	-0.724557943717887	0.0167493640801835	0.87452502321364
Skcos7244	0.420435793252507	0.718515415954232	0.023895810496007
Skcos7245	-0.575296631825061	0.0101420428115884	0.845267984610702
Skcos7246	0.051596794953118	6.03950760798892e-06	0
Skcos7247	0.100725662913108	0.354149668389739	0.123093412697006
Skcos7248	0.49234028636925	0.746810419648766	0.029448406849959
Skcos7249	-0.634718910943501	0	0.995873485621966
Skcos725	-0.994935501879528	0	0.9998524080885
Skcos7250	0.595723887047483	0.940983284620242	0.000196605547484384
Skcos7251	0.339144820995155	0.623416812221825	0.0445283632160028
Skcos7252	-0.763823614823911	0.0010331469634795	0.950789412337183
Skcos7253	-1.41205063641666	0	1
Skcos7254	0.240785818950464	0.59872245829766	0
Skcos7255	-1.01844431664718	0.00260524682462013	0.967662619538056
Skcos7256	0.820671296498557	0.998809409239319	0
Skcos7257	-1.05605890477434	3.0678536092534e-06	0.998623092840395
Skcos7258	-0.186935959134926	0.0877069769234906	0.454412361413104
Skcos7259	0.805980905301388	1	0
Skcos726	0.606915676903358	0.985611176188833	3.10462566134187e-07
Skcos7260	-1.58152594871417	0	1
Skcos7261	-1.64737038316494	0	1
Skcos7262	0.641407140076537	1	0
Skcos7263	2.09111587600787	0.999999952497477	0
Skcos7264	1.29694250258735	1	0
Skcos7265	0.425322856989417	0.69645364039114	0.0445258709728446
Skcos7266	-0.241354005958819	0.0277767296184016	0.536332584538642
Skcos7267	-0.0707371602944121	0.113512209338849	0.289030047256969
Skcos7268	0.424091605930538	0.808702464572517	0.00131090366544841
Skcos7269	-0.46225994139801	0.0826255070226466	0.690499626552
Skcos727	-0.784923736446444	0	0.999991481975519
Skcos7270	-0.681424152357773	0.0062871133359109	0.886572538335811
Skcos7271	-0.280519516295014	0.0081013901497699	0.617448202736843
Skcos7272	0.0149398707668324	0	0
Skcos7273	-1.56107330080221	4.87463274264041e-11	0.999999039763593
Skcos7274	-0.442811732699986	0	1
Skcos7275	1.09956316716698	1	0
Skcos7276	0.943166849195368	1	0
Skcos7277	1.01775876617174	0.999999897698799	0
Skcos7278	0.804981751012892	1	0
Skcos7279	-0.332423467631191	0.102446139298736	0.598731980635604
Skcos728	nan	nan	nan
Skcos7280	-0.00245048446324736	0	0
Skcos7281	0.578037163594425	0.737264837903646	0.0663487906878762
Skcos7282	0.946991367077716	1	0
Skcos7283	-0.478515598450523	0.0438867368742737	0.73304145287268
Skcos7284	0.0570904249273238	0.0979641153743611	0.0140013008669406
Skcos7285	0.0284072228465774	0.201007394445299	0.15290192335407
Skcos7286	0.876779079430962	0.88502793823577	0.0213391224286575
Skcos7287	-0.227406796980812	0.0501171706435027	0.50493837050584
Skcos7288	0.129075748493206	0.0607265376550754	0
Skcos7289	-0.0657312210695016	0	0.192615364726837
Skcos729	-1.34951722685073	0	1
Skcos7290	-1.28031256763662	0	1
Skcos7291	0.403840303244765	0.999057900310574	0
Skcos7292	0.311296701802839	0.577170988268673	0.119211905270324
Skcos7293	-0.253356963880602	0.011967145421922	0.55894747826148
Skcos7294	0.0229421104249225	0	0
Skcos7295	1.35839278313794	1	0
Skcos7296	0.988526568694053	0.997114197031341	2.81589511618792e-06
Skcos7297	1.16529233629189	1	0
Skcos7298	-0.0466751311702828	0	0.155714472478202
Skcos7299	0.999656875696701	0.943248737117319	0.00476035337006405
Skcos73	-0.0466751311702828	0	0.155714472478202
Skcos730	-2.1412405582413	0	1
Skcos7300	-1.04831624690715	1.50600269172387e-05	0.997119553417026
Skcos7301	0.481029997914518	0.694639283753986	0.0680679370399493
Skcos7302	0.223325858165068	0.495408894825494	0.127997561722663
Skcos7303	-1.64746147366034	5.30927728306926e-12	0.999999720366828
Skcos7304	-0.321898407143882	0.0733565710932105	0.608299496480131
Skcos7305	-0.644432674378625	0.00035701284465213	0.948118555266713
Skcos7306	-1.34254657940258	6.44499208739121e-10	0.999995997149971
Skcos7307	-0.738346021669185	0.00883580038447643	0.899449933078389
Skcos7308	0.52971985390894	0.747075695810479	0.0521135997078456
Skcos7309	0.406222782227063	0.958454139640893	0
Skcos731	1.6338167153062	1	0
Skcos7310	-0.671117928970634	0.0610936899994729	0.777391089197476
Skcos7311	-0.987373138003099	0.0164806175790879	0.910430325666307
Skcos7312	0.320697980419147	0.728493468854422	0.000186691722154388
Skcos7313	-0.00245048446324736	0	0
Skcos7314	-1.41921718380866	3.16463784179712e-09	0.999990262968611
Skcos7315	-0.165454416727813	0.241550023484302	0.448838214665747
Skcos7316	-0.905535641387742	0.00263633645541236	0.951533513480458
Skcos7317	-0.367883596883922	0.104877615263352	0.615858007889383
Skcos7318	-1.78575314702409	0	1
Skcos7319	-0.332423467631191	0.102446139298736	0.598731980635604
Skcos732	-0.0707371602944121	0.113512209338849	0.289030047256969
Skcos7320	0.201488162986269	0.441195639216909	0.0130710993374375
Skcos7321	0.15452563592698	0.290817042372744	0.0014014964524611
Skcos7322	-0.503880288463004	0.105700384262574	0.680026854668541
Skcos7323	-0.0764355860328183	0.0518352587310395	0.267441944914628
Skcos7324	0.805347214054275	0.999673600645846	0
Skcos7325	0.0536098135238417	0.158026163717143	0
Skcos7326	nan	nan	nan
Skcos7327	-0.289359087406102	0	0.758811023802366
Skcos7328	-0.0707371602944121	0.113512209338849	0.289030047256969
Skcos7329	1.0356305849492	0.951295565841411	0.00316956570003136
Skcos733	nan	nan	nan
Skcos7330	-0.816379996265614	0.000511263785555481	0.966285346994339
Skcos7331	-1.21976810056486	5.35945317378443e-05	0.996234213192309
Skcos7332	0.030149682702578	0	0
Skcos7333	-0.475601884886939	0.000431487772902124	0.884249665452749
Skcos7334	0.42566866475951	0.822190527051412	0.000919907328357196
Skcos7335	-0.681424152357773	0.0062871133359109	0.886572538335811
Skcos7336	0.325604484136219	0.677684752994393	0.00604837579048431
Skcos7337	0.912544974013645	0.999995433582213	0
Skcos7338	-0.215348295250747	0.071081625562419	0.483013598994038
Skcos7339	-0.529500487337292	0.0864428390886334	0.716766146730158
Skcos734	0.276875087906254	0.996089538349594	0
Skcos7340	0.256705788122469	0.538644389778916	0.0638597879429405
Skcos7341	0.110507103144407	0.258747718212879	0.0287501539197587
Skcos7342	-1.03778664896158	7.48936597694858e-05	0.993915239117943
Skcos7343	-0.452460085067205	0.00377654375121656	0.819470085262177
Skcos7344	nan	nan	nan
Skcos7345	-0.20234099010995	0.00135646957381004	0.440077251382367
Skcos7346	nan	nan	nan
Skcos7347	nan	nan	nan
Skcos7348	0.146260084937252	0.241603936812354	0.000230694384491303
Skcos7349	-0.718106085953321	0	0.998824073318313
Skcos735	-0.369022681906334	0	1
Skcos7350	-0.977598525624717	0.00014467879070497	0.98766868524262
Skcos7351	nan	nan	nan
Skcos7352	-0.295232816163663	0.0196020091435088	0.617620919914485
Skcos7353	0.203132111144042	0.463283107171719	0.0612186101059145
Skcos7354	-0.606084975764888	0.0147731060676879	0.83819476508091
Skcos7355	0.507635985879951	0.700303804540239	0.078293427295536
Skcos7356	0.0590559073596495	0	0
Skcos7357	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos7358	-1.30709429415393	5.22231608336107e-09	0.999987217375682
Skcos7359	0.78637128526612	0.999815610517793	0
Skcos736	0.23410248983554	0.520140655386902	0.00131132858421619
Skcos7360	nan	nan	nan
Skcos7361	-0.0707371602944121	0.113512209338849	0.289030047256969
Skcos7362	0.100725662913108	0.354149668389739	0.123093412697006
Skcos7363	-0.63477789774835	0.0239375963417529	0.833665632404643
Skcos7364	0.345689281198213	0.668006108447736	0.0201208803288894
Skcos7365	0.598499077105837	0.98733851695248	1.17725627924126e-07
Skcos7366	-0.0572513027902144	0	0.147898878454071
Skcos7367	0.937705186920503	0.999999989991485	0
Skcos7368	0.0536098135238417	0.158026163717143	0
Skcos7369	0.545759199390096	0.939930440003218	7.30226269795026e-05
Skcos737	-2.29293134901085	0	1
Skcos7370	nan	nan	nan
Skcos7371	-0.832779723778501	0.0318582755471944	0.867280696211523
Skcos7372	-0.887774782908406	0	1
Skcos7373	1.56138149796391	0.998883766761498	1.21947809330035e-05
Skcos7374	-1.35486035307733	0	1
Skcos7375	-0.832731660812295	0	0.998646332587099
Skcos7376	-1.68836568088078	0	1
Skcos7377	-0.266785452926991	0.0136006711520504	0.578453367213675
Skcos7378	-0.632942848183464	0.000660760390298807	0.938976575874897
Skcos7379	-0.681424152357773	0.0062871133359109	0.886572538335811
Skcos738	0.0918956403344622	0.19863184662109	0.0228068219085766
Skcos7380	-0.791438678352024	0	0.997416638765605
Skcos7381	-0.16996134179174	0.143708855027263	0.450188206226222
Skcos7382	0.757348463481438	0.858892703555343	0.0191640957694034
Skcos7383	1.29610482204663	0.992003347519319	0.000223256045916129
Skcos7384	-0.412835927059081	0.000361532864993893	0.852707787240227
Skcos7385	-0.239751285449146	0.190213233756474	0.51445599761642
Skcos7386	0.431965053871882	0.99934493813238	0
Skcos7387	-0.528824556867783	0.0432260948477282	0.754433133028981
Skcos7388	0.0222894117342832	0.173541053188084	0.120004253337783
Skcos7389	0.958781086261044	0.999786306207981	0
Skcos739	0.612872299334412	0.999999721607242	0
Skcos7390	0.622510723756143	1	0
Skcos7391	0.669958896441904	1	0
Skcos7392	-0.66175524258952	0.012206686408515	0.863252539051303
Skcos7393	-0.0917192327625336	0.0524199488357758	0.280165513047093
Skcos7394	-0.16996134179174	0.143708855027263	0.450188206226222
Skcos7395	0.204805172518174	0.439632371063967	2.68083776641831e-05
Skcos7396	0.295197395376766	0.790138128101718	0
Skcos7397	1.16691641945706	0.999999972898322	0
Skcos7398	-0.529500487337292	0.0864428390886334	0.716766146730158
Skcos7399	0.371734453891067	0.845386712663516	7.95011132166923e-06
Skcos74	nan	nan	nan
Skcos740	-0.165454416727813	0.241550023484302	0.448838214665747
Skcos7400	-0.595239795730351	0.0416403785562786	0.776491949905569
Skcos7401	0.259391847133212	0.562654797425462	0.0188034746339149
Skcos7402	0.105143627819923	0.365966143014874	0.159604238334672
Skcos7403	0.170604240442349	0.307837165781951	6.65778484576087e-05
Skcos7404	0.35462279079989	0.713805747100329	0.00510789702584214
Skcos7405	0.404986972784284	0.779404877190053	0.00222454029575494
Skcos7406	nan	nan	nan
Skcos7407	-0.588205052110415	0.00723207678129112	0.856847898023705
Skcos7408	-0.367883596883922	0.104877615263352	0.615858007889383
Skcos7409	-0.0352713562054598	0	0
Skcos741	-0.17085760950385	0.0711236004355301	0.42436887821943
Skcos7410	0.659525370849933	0.838045756273974	0.0231128321315009
Skcos7411	-0.937271249065053	0	0.999990157857137
Skcos7412	-1.25203346215799	0	0.999999948097218
Skcos7413	0.275020790610435	0.541411053950912	0.0943962674947681
Skcos7414	-1.04334431145132	0.00343617637977748	0.963300284018028
Skcos7415	1.56053401315058	1	0
Skcos7416	-0.0707371602944121	0.113512209338849	0.289030047256969
Skcos7417	-0.189906969937096	0.0152241650891625	0.439419964357664
Skcos7418	0.561291343954762	0.997826366396636	0
Skcos7419	-0.814959089676002	0.000130381003854702	0.978976693119261
Skcos742	-0.351449864922148	0.151645917244712	0.585930013442616
Skcos7420	-0.529500487337292	0.0864428390886334	0.716766146730158
Skcos7421	-0.824762964903164	0.0118477736583935	0.911740620508703
Skcos7422	-0.366305898170977	0.0231807208096616	0.68697481079164
Skcos7423	0.302877531851551	0.67575349226039	0.000500595963706378
Skcos7424	-0.611150273190884	2.27770138122965e-05	0.974005213090598
Skcos7425	-1.98355505592919	0	1
Skcos7426	0.637601143171668	0.999991196974016	0
Skcos7427	0.982339313835643	1	0
Skcos7428	1.0430121876575	1	0
Skcos7429	0.0282255504754682	0.126863048080508	0.0628760436686917
Skcos743	0.104346416929776	0.365761315534646	0.148798383141821
Skcos7430	-0.0466751311702828	0	0.155714472478202
Skcos7431	-0.959423805470819	0.00917367095649642	0.921014503265855
Skcos7432	nan	nan	nan
Skcos7433	nan	nan	nan
Skcos7434	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos7435	nan	nan	nan
Skcos7436	nan	nan	nan
Skcos7437	nan	nan	nan
Skcos7438	nan	nan	nan
Skcos7439	0.100725662913108	0.354149668389739	0.123093412697006
Skcos744	-0.275952830739115	0.13329635196699	0.547295890410154
Skcos7440	nan	nan	nan
Skcos7441	-0.275952830739115	0.13329635196699	0.547295890410154
Skcos7442	-0.649585005953801	0	1
Skcos7443	-0.781876393657511	2.25232096065697e-05	0.985514171905196
Skcos7444	0.0355070097908645	0.0322981438616095	0
Skcos7445	-0.486503748246272	0.0234039179432913	0.760724696959602
Skcos7446	-0.703442509120182	0.0325517104374013	0.840215814682771
Skcos7447	-0.72028253701738	0	1
Skcos7448	0.666072732132858	0.886154942199127	0.00570322262107514
Skcos7449	-0.310692584862803	0.142184146681108	0.567885287978929
Skcos745	-1.26665175691223	4.13353052998426e-08	0.999895272291962
Skcos7450	-0.649731618893415	0.00101722477401266	0.931460423877446
Skcos7451	-1.50506659416163	4.23685040265528e-10	0.99999681237815
Skcos7452	-0.270912648639208	0.0228669090895404	0.574033546098024
Skcos7453	-0.939455433583762	0.00647229578177426	0.930703236399351
Skcos7454	-0.961656330704511	8.92124648812643e-05	0.989950285427638
Skcos7455	0.698334448209357	0.854121471335736	0.0160124040102759
Skcos7456	0.810077488471494	0.968749215328443	0.000355190067412521
Skcos7457	0.481029997914518	0.694639283753986	0.0680679370399493
Skcos7458	1.71494626296236	1	0
Skcos7459	-0.0389490236891902	0.0463198161680883	0.121405185495552
Skcos746	0.102423210694727	0.333835991444917	0.115417358508989
Skcos7460	nan	nan	nan
Skcos7461	-1.78356745567896	0	1
Skcos7462	-1.06577994245795	0.000119063210503592	0.992414085418704
Skcos7463	-0.583977302936044	0.000615408192396044	0.917428383896867
Skcos7464	0.105143627819923	0.365966143014874	0.159604238334672
Skcos7465	-0.154628720827771	0.128726212193503	0.429318748421357
Skcos7466	0.73403064295628	0.999990945610253	0
Skcos7467	-1.38725602498965	0	0.999999836828229
Skcos7468	-0.0471684884236207	0.128632945149113	0.237332838169624
Skcos7469	-0.414911641512686	0.111295360420734	0.642922265602169
Skcos747	-1.01844431664718	0.00260524682462013	0.967662619538056
Skcos7470	-0.511805036929089	4.68376556487785e-06	0.959540524268875
Skcos7471	-0.209802441725244	0.0219412074351809	0.478931798923415
Skcos7472	0.213426338163903	0.484101684818564	0.0485524434945188
Skcos7473	-0.517623550872136	0.00088336758869647	0.88375030507998
Skcos7474	-1.37556844665554	0	1
Skcos7475	-1.00647038422861	0	1
Skcos7476	1.11332998528775	1	0
Skcos7477	0.609064700631943	1	0
Skcos7478	1.1578991442229	0.999996805075351	0
Skcos7479	0.587985949288728	1	0
Skcos748	-0.959140426545107	0.000931710067216498	0.973023443080554
Skcos7480	0.100725662913108	0.354149668389739	0.123093412697006
Skcos7481	0.894907498671959	0.999844685177999	0
Skcos7482	-2.26604725814717	0	1
Skcos7483	-0.286471569445057	0.0682460094951012	0.565768271809424
Skcos7484	0.369148976896143	0.608302642193357	0.136309326994048
Skcos7485	-0.0188860903225542	0.0991150450195914	0.131356831617371
Skcos7486	0.386692195869497	0.687996263858757	0.0260039126701154
Skcos7487	0.584259789252169	0.912219973312013	0.000653475206592121
Skcos7488	nan	nan	nan
Skcos7489	nan	nan	nan
Skcos749	1.46135145651528	1	0
Skcos7490	-0.824762964903164	0.0118477736583935	0.911740620508703
Skcos7491	nan	nan	nan
Skcos7492	-0.139194992436006	0.0976739559391413	0.397515546928689
Skcos7493	0.100725662913108	0.354149668389739	0.123093412697006
Skcos7494	-0.165454416727813	0.241550023484302	0.448838214665747
Skcos7495	nan	nan	nan
Skcos7496	0.282925013977901	0.559168540635674	0.0541306609300267
Skcos7497	nan	nan	nan
Skcos7498	nan	nan	nan
Skcos7499	-0.367883596883922	0.104877615263352	0.615858007889383
Skcos75	0.434312285155683	0.647403707807701	0.118452640431806
Skcos750	-0.824762964903164	0.0118477736583935	0.911740620508703
Skcos7500	nan	nan	nan
Skcos7501	1.33342282726082	0.999999141306741	0
Skcos7502	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos7503	-0.16996134179174	0.143708855027263	0.450188206226222
Skcos7504	-0.503880288463004	0.105700384262574	0.680026854668541
Skcos7505	-0.123945043008823	0.166063160070127	0.399508742337798
Skcos7506	-0.0466751311702828	0	0.155714472478202
Skcos7507	-0.671117928970634	0.0610936899994729	0.777391089197476
Skcos7508	1.55218491335235	0.999888238574953	1.60302655892202e-07
Skcos7509	-0.672301083672839	0.00875037441499825	0.875565930443255
Skcos751	0.630516675809348	1	0
Skcos7510	-0.989224972960813	2.31647459519498e-05	0.994244770612999
Skcos7511	0.836826773517363	0.902877311466946	0.00896177998093677
Skcos7512	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos7513	-0.239751285449146	0.190213233756474	0.51445599761642
Skcos7514	-0.6871384506009	0.0465246622429378	0.798492659413335
Skcos7515	-1.55006841683132	4.22898957341063e-08	0.999959600126727
Skcos7516	nan	nan	nan
Skcos7517	-0.983451286828055	0.00154654961565129	0.966464516478846
Skcos7518	-0.0466751311702828	0	0.155714472478202
Skcos7519	-0.165454416727813	0.241550023484302	0.448838214665747
Skcos752	0.470703944533023	0.765693774992198	0.0145677267931081
Skcos7520	-0.192650217676271	0.0936874199375493	0.465858686045928
Skcos7521	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos7522	-0.665590857229088	0	1
Skcos7523	0.583728499835646	0.830869365338506	0.0127088010492437
Skcos7524	-1.32515274610283	6.00444948601063e-09	0.99998616255467
Skcos7525	-0.824762964903164	0.0118477736583935	0.911740620508703
Skcos7526	0.0536098135238417	0.158026163717143	0
Skcos7527	0.104346416929776	0.365761315534646	0.148798383141821
Skcos7528	-0.503880288463004	0.105700384262574	0.680026854668541
Skcos7529	-1.39664285148632	0	1
Skcos753	1.16819076721276	0.999988155035098	0
Skcos7530	-0.0153028810522269	0.0237846826600708	0.0375636395064088
Skcos7531	0.21827182498441	0.50614208229446	0.172120090146754
Skcos7532	nan	nan	nan
Skcos7533	-0.66175524258952	0.012206686408515	0.863252539051303
Skcos7534	-0.738346021669185	0.00883580038447643	0.899449933078389
Skcos7535	-0.00245048446324736	0	0
Skcos7536	-0.503880288463004	0.105700384262574	0.680026854668541
Skcos7537	0.100725662913108	0.354149668389739	0.123093412697006
Skcos7538	0.67822238361309	0.962847267988335	0.000115856980841045
Skcos7539	0.36547176410338	0.746862482481682	0.00194479832534054
Skcos754	-0.119177464029865	0.0243376042531415	0.271797336782745
Skcos7540	-0.986922221372328	0.000184211351451182	0.986336157030334
Skcos7541	-0.239751285449146	0.190213233756474	0.51445599761642
Skcos7542	-0.20053997546074	0.16621310152154	0.480981682342267
Skcos7543	0.100725662913108	0.354149668389739	0.123093412697006
Skcos7544	-0.351449864922148	0.151645917244712	0.585930013442616
Skcos7545	-0.703442509120182	0.0325517104374013	0.840215814682771
Skcos7546	-0.119997189534538	0.0380170455501632	0.288551620383199
Skcos7547	0.38528199776218	0.763459422808589	0.00226155387249595
Skcos7548	-0.218292229609138	0.10985206293437	0.496571561739129
Skcos7549	-0.412501780930591	0.0796005013921025	0.663679276670687
Skcos755	-0.619133472956661	0.0106743956560894	0.869334416629473
Skcos7550	0.434312285155683	0.647403707807701	0.118452640431806
Skcos7551	0.223325858165068	0.495408894825494	0.127997561722663
Skcos7552	0.684536528668569	0.797178971765449	0.0495175289029602
Skcos7553	-0.269298509420514	0.0174622906031869	0.578100649822219
Skcos7554	0.138574690895761	0.409400651887351	0.16096577735748
Skcos7555	0.348984282198786	0.665029865141276	0.0224900008291757
Skcos7556	-0.564709351488461	0.00607665855435134	0.862767202544544
Skcos7557	-0.832779723778501	0.0318582755471944	0.867280696211523
Skcos7558	0.469814134188602	0.986307318838601	0
Skcos7559	-1.61269819208889	1.37925692849594e-07	0.999924232717329
Skcos756	0.837526904509818	1	0
Skcos7560	-0.0764355860328183	0.0518352587310395	0.267441944914628
Skcos7561	-0.0466751311702828	0	0.155714472478202
Skcos7562	0.656321742839174	0.792689731696587	0.050199857818712
Skcos7563	-0.367883596883922	0.104877615263352	0.615858007889383
Skcos7564	-0.503880288463004	0.105700384262574	0.680026854668541
Skcos7565	-1.0332061170016	7.19056018770203e-09	0.999915468553447
Skcos7566	-1.64690483627728	5.95064377368783e-14	0.99999997644537
Skcos7567	-0.335741316406085	0.00468061375091927	0.708312700046349
Skcos7568	-0.61709404425774	0.0336483364189657	0.797401132747012
Skcos7569	0.888457220490289	0.997771616375041	3.48251010945547e-07
Skcos757	0.751334669213141	0.999982245602793	0
Skcos7570	nan	nan	nan
Skcos7571	0.0430460557794355	0.121217677959524	0
Skcos7572	-0.0341945953695267	0	0
Skcos7573	nan	nan	nan
Skcos7574	nan	nan	nan
Skcos7575	-0.123945043008823	0.166063160070127	0.399508742337798
Skcos7576	-0.165454416727813	0.241550023484302	0.448838214665747
Skcos7577	0.921400452215229	0.923137012484692	0.0105104709832706
Skcos7578	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos7579	nan	nan	nan
Skcos758	-0.406651638391054	0.00119050023102746	0.815382360346302
Skcos7580	0.205565316179648	0.482427973188359	0.147758432331866
Skcos7581	-1.26287065796793	0.00236713868904786	0.971860321410462
Skcos7582	0.856368324887154	1	0
Skcos7583	0.966634611149553	0.99791144696113	9.47539360916776e-07
Skcos7584	0.642213928712095	0.914023421445468	0.00155740124895173
Skcos7585	-0.351449864922148	0.151645917244712	0.585930013442616
Skcos7586	-0.123945043008823	0.166063160070127	0.399508742337798
Skcos7587	-0.123945043008823	0.166063160070127	0.399508742337798
Skcos7588	0.123505264731524	0.309947907071352	0.0448848908315792
Skcos7589	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos759	0.311493565438206	0.905715487252238	0
Skcos7590	-1.25749699948328	9.48975759698549e-10	0.999983963310736
Skcos7591	-0.239751285449146	0.190213233756474	0.51445599761642
Skcos7592	0.371166456208999	0.618196309371698	0.109612959201381
Skcos7593	-0.351449864922148	0.151645917244712	0.585930013442616
Skcos7594	-0.528824556867783	0.0432260948477282	0.754433133028981
Skcos7595	0.369148976896143	0.608302642193357	0.136309326994048
Skcos7596	-1.39079624503816	0.000107338430022085	0.996824246689125
Skcos7597	-0.703442509120182	0.0325517104374013	0.840215814682771
Skcos7598	-0.0466751311702828	0	0.155714472478202
Skcos7599	0.764516922010899	0.93694519926933	0.00192567590871967
Skcos76	nan	nan	nan
Skcos760	-2.17758201344094	0	1
Skcos7600	-0.671117928970634	0.0610936899994729	0.777391089197476
Skcos7601	-0.412501780930591	0.0796005013921025	0.663679276670687
Skcos7602	-0.671117928970634	0.0610936899994729	0.777391089197476
Skcos7603	-0.503880288463004	0.105700384262574	0.680026854668541
Skcos7604	0.0536098135238417	0.158026163717143	0
Skcos7605	-0.777468415008874	0	0.999889766013819
Skcos7606	0.0698306012710075	0.239819840860941	0.0583687127434493
Skcos7607	-0.503880288463004	0.105700384262574	0.680026854668541
Skcos7608	-0.00245048446324736	0	0
Skcos7609	-0.364752984787504	0.00525980453680001	0.71869659954573
Skcos761	-0.332423467631191	0.102446139298736	0.598731980635604
Skcos7610	-1.86034847577033	5.56767579157707e-09	0.999998555390143
Skcos7611	0.100725662913108	0.354149668389739	0.123093412697006
Skcos7612	-0.409584060312442	0.05847651401192	0.680281751884255
Skcos7613	-0.595239795730351	0.0416403785562786	0.776491949905569
Skcos7614	-0.240458673137455	0.0196228745262008	0.538709741645403
Skcos7615	0.575476620825208	0.766508836727064	0.0408846552172594
Skcos7616	-0.740561332444173	0.000168098626593462	0.972709665475205
Skcos7617	0.428756120902609	0.661271358359766	0.0842684956045858
Skcos7618	0.839824006523704	0.983502742639974	5.94108785321681e-05
Skcos7619	0.440709647590703	0.931130789691248	8.62836302946799e-07
Skcos762	0.0256308425371795	0.116911726572085	0.0629104418715954
Skcos7620	-0.0764355860328183	0.0518352587310395	0.267441944914628
Skcos7621	-1.79202050040098	9.4494093216963e-06	0.999550882176645
Skcos7622	0.484757430386289	0.681508655045189	0.0959754982293091
Skcos7623	-0.499158001206498	0.0625169531712278	0.715780878917803
Skcos7624	nan	nan	nan
Skcos7625	-0.0466751311702828	0	0.155714472478202
Skcos7626	0.312904909724128	0.575606625399728	0.088994385863846
Skcos7627	-1.07815895122351	0.000787617427564694	0.981581298277222
Skcos7628	-0.6871384506009	0.0465246622429378	0.798492659413335
Skcos7629	0.565340782706594	0.956531836455232	2.28577457048809e-05
Skcos763	1.90142217359121	1	0
Skcos7630	0.180885386825404	0.424308658246787	0.0603935624428759
Skcos7631	0.993308993911575	0.999972526514582	0
Skcos7632	-0.154628720827771	0.128726212193503	0.429318748421357
Skcos7633	0.21827182498441	0.50614208229446	0.172120090146754
Skcos7634	-1.3713413850937	0	1
Skcos7635	-0.703442509120182	0.0325517104374013	0.840215814682771
Skcos7636	-0.20053997546074	0.16621310152154	0.480981682342267
Skcos7637	-0.46225994139801	0.0826255070226466	0.690499626552
Skcos7638	-0.439035051735227	0.0437007872064299	0.712324377718393
Skcos7639	-0.310692584862803	0.142184146681108	0.567885287978929
Skcos764	-0.123945043008823	0.166063160070127	0.399508742337798
Skcos7640	0.770516416705744	0.898262852142235	0.00953823432296659
Skcos7641	-0.367883596883922	0.104877615263352	0.615858007889383
Skcos7642	-0.829425870207644	0.023022704392986	0.883828874780342
Skcos7643	0.369148976896143	0.608302642193357	0.136309326994048
Skcos7644	-0.529500487337292	0.0864428390886334	0.716766146730158
Skcos7645	-0.696611006873149	0	0.997380382238888
Skcos7646	-0.409584060312442	0.05847651401192	0.680281751884255
Skcos7647	-0.503880288463004	0.105700384262574	0.680026854668541
Skcos7648	-1.19809514608593	0	1
Skcos7649	-0.846857468714881	1.47290889216468e-05	0.993647308442535
Skcos765	-0.231879767921267	0.118235735069881	0.513651824891743
Skcos7650	0.0683929667659091	0.27486964163311	0.0958612529686269
Skcos7651	-1.17919186394752	0	1
Skcos7652	0.104346416929776	0.365761315534646	0.148798383141821
Skcos7653	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos7654	1.10240969419333	0.972452329811277	0.0020402411782041
Skcos7655	nan	nan	nan
Skcos7656	nan	nan	nan
Skcos7657	0.342938078718699	0.620783741909541	0.0508119685134129
Skcos7658	1.30264951292547	1	0
