delta	P(X1/X2>2)	P(X2/X1>2)
Skcos10473	0.0752786817646278	0	0
Skcos10474	nan	nan	nan
Skcos10475	0.71859381390179	0.521186094936806	6.09707831754524e-05
Skcos10476	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos10477	nan	nan	nan
Skcos10478	0.0752786817646278	0	0
Skcos10479	0.422619385957565	0.257492807468402	0.00369950330941066
Skcos1048	0.0965772471520928	0	0
Skcos10480	1.05598733877721	0.89488628294491	7.40692284476256e-10
Skcos10481	0.539669551067741	0.243773605832901	0
Skcos10482	0.851634853026748	0.732065215731415	0
Skcos10483	0.658200622975899	0.472926900982352	2.30708162416074e-05
Skcos10484	nan	nan	nan
Skcos10485	0.667564141074102	0.361972642057524	0
Skcos10486	0.297960313085165	0.165303581178971	0.00659387649266927
Skcos10487	0.245813907316318	0.142316317434528	0.00989587270610643
Skcos10488	0.0752786817646278	0	0
Skcos10489	0.563433047895378	0.376815374865171	0.0010153284050468
Skcos1049	0.33036708166879	0.167612780734217	0.00331184805222988
Skcos10490	nan	nan	nan
Skcos10491	0.159959956602002	0.0729112022142832	0
Skcos10492	-0.285861145918157	0.00991466413706863	0.167387443738961
Skcos10493	0.159959956602002	0.0729112022142832	0
Skcos10494	0.276907627806626	0.118501441416177	0.00324237800051982
Skcos10495	nan	nan	nan
Skcos10496	nan	nan	nan
Skcos10497	0.167343435655799	0.0854640370415204	0
Skcos10498	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos10499	0.0710886217344764	0	0
Skcos105	0.34267383463078	0.203054963022806	0.00690348945950383
Skcos1050	nan	nan	nan
Skcos10500	0.519703497040877	0.329953174182532	0.00101326511689062
Skcos10501	-0.0161721117018459	0	0
Skcos10502	0.34267383463078	0.203054963022806	0.00690348945950383
Skcos10503	0.673421684366235	0.48761207935228	0.000143087884304348
Skcos10504	nan	nan	nan
Skcos10505	0.938733915641205	0.752369710303196	3.10143927739328e-06
Skcos10506	0.325505052709565	0.136341012149596	0.000949301911177687
Skcos10507	nan	nan	nan
Skcos10508	0.0710886217344764	0	0
Skcos10509	nan	nan	nan
Skcos1051	2.78316820993777	1	0
Skcos10510	0.34267383463078	0.203054963022806	0.00690348945950383
Skcos10511	0.222594810745412	0.0971436990506541	0.00431275750920281
Skcos10512	nan	nan	nan
Skcos10513	nan	nan	nan
Skcos10514	0.245813907316318	0.142316317434528	0.00989587270610643
Skcos10515	0.861693067468552	0.654121999336563	1.74842432461058e-05
Skcos10516	0.613959639190992	0.377619007026709	7.63106508765625e-07
Skcos10517	nan	nan	nan
Skcos10518	0.519703497040877	0.329953174182532	0.00101326511689062
Skcos10519	0.226985616661136	0.123684605095541	0.00788822731803155
Skcos1052	-0.104364639873958	0	0
Skcos10520	-0.469189732570696	0	0.0550672146684068
Skcos10521	0.519703497040877	0.329953174182532	0.00101326511689062
Skcos10522	0.0396042244713878	6.6928139406005e-05	6.09414701495151e-06
Skcos10523	0.0752786817646278	0	0
Skcos10524	0.896647975486046	0.86900508917682	0
Skcos10525	0.96878408906552	0.855189795755945	3.61696494014941e-10
Skcos10526	0.658448827955978	0.45505933533586	7.41337442612841e-08
Skcos10527	0.496431273234169	0.310930615261055	0.00221641651029136
Skcos10528	0.0752786817646278	0	0
Skcos10529	1.29535540044043	0.999752737476915	0
Skcos1053	-0.0190066213106176	0	0
Skcos10530	0.496431273234169	0.310930615261055	0.00221641651029136
Skcos10531	0.31619203260952	0.0128353758999588	0
Skcos10532	-0.103995691464041	0	0
Skcos10533	0.0710886217344764	0	0
Skcos10534	0.0752786817646278	0	0
Skcos10535	0.464855525644875	0.259302421702569	0.000309854895123363
Skcos10536	0.0752786817646278	0	0
Skcos10537	0.395451800430491	0.236501801821099	0.0038277275322119
Skcos10538	0.0752786817646278	0	0
Skcos10539	-0.104364639873958	0	0
Skcos1054	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos10540	0.159959956602002	0.0729112022142832	0
Skcos10541	nan	nan	nan
Skcos10542	0.460357174200224	0.277548189979506	0.00189069712417855
Skcos10543	0.422619385957565	0.257492807468402	0.00369950330941066
Skcos10544	0.0752786817646278	0	0
Skcos10545	0.45743634242015	0.187696666232085	1.43877220580864e-05
Skcos10546	0.163321630087951	0.0609712916978969	0
Skcos10547	0.760979785439882	0.557045008471651	3.04950098058346e-06
Skcos10548	0.227620261933987	0.0655164259766583	0.00117588589464864
Skcos10549	0.541153447231203	0.333340105277723	0.000152708810042121
Skcos1055	nan	nan	nan
Skcos10550	0.270191100302875	0.135697024858333	0.00571817833514088
Skcos10551	0.245813907316318	0.142316317434528	0.00989587270610643
Skcos10552	0.405597972228224	0.212764829748299	0.00100851099739181
Skcos10553	0.421472894000771	0.207618978138698	0.000593189510298645
Skcos10554	nan	nan	nan
Skcos10555	-0.0161721117018459	0	0
Skcos10556	-0.0447008954882888	0	0
Skcos10557	nan	nan	nan
Skcos10558	0.0752786817646278	0	0
Skcos10559	0.0752786817646278	0	0
Skcos1056	0.24332828681804	0.0165415885915019	3.09795654806742e-06
Skcos10560	0.709184391291939	0.516573705721305	3.40331800766891e-05
Skcos10561	0.167343435655799	0.0854640370415204	0
Skcos10562	0.167343435655799	0.0854640370415204	0
Skcos10563	0.667698827284515	0.481043154689329	7.6493108989365e-05
Skcos10564	0.355303546181463	0.178685751498005	0.00187289376098292
Skcos10565	1.18555963211516	0.996096176907643	0
Skcos10566	0.0752786817646278	0	0
Skcos10567	0.709184391291939	0.516573705721305	3.40331800766891e-05
Skcos10568	0.0752786817646278	0	0
Skcos10569	1.3626341328599	0.990362011068159	1.19546563053595e-13
Skcos1057	nan	nan	nan
Skcos10570	0.317818047957745	0.00658103760468938	0
Skcos10571	0.673421684366235	0.48761207935228	0.000143087884304348
Skcos10572	0.460357174200224	0.277548189979506	0.00189069712417855
Skcos10573	0.0752786817646278	0	0
Skcos10574	0.519703497040877	0.329953174182532	0.00101326511689062
Skcos10575	-0.104284483315658	0	0
Skcos10576	-0.0080488612905185	0	0
Skcos10577	0.974540079876854	0.761800812130857	1.89181270398304e-06
Skcos10578	0.00151276948151184	0	0
Skcos10579	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos1058	0.943214881565912	0.958933751052342	0
Skcos10580	0.46480398594631	0.226092818215768	4.36403809476067e-05
Skcos10581	0.169644999741613	0.05259534560444	0
Skcos10582	0.662652455169845	0.476464694605806	4.17607060694354e-05
Skcos10583	nan	nan	nan
Skcos10584	0.622433108853806	0.411046221850657	6.65187969988627e-05
Skcos10585	0.228548585671102	0	0
Skcos10586	1.15337292107571	0.9655203509258	0
Skcos10587	0.647700174046375	0.362686886689465	0
Skcos10588	-0.00407162338936927	0	0
Skcos10589	0.672540387454076	0.461267465015194	6.99794818822953e-07
Skcos1059	0.667698827284515	0.481043154689329	7.6493108989365e-05
Skcos10590	nan	nan	nan
Skcos10591	0.444291155405456	0.107105376378874	0
Skcos10592	0.54944649453315	0.314240435297809	5.04662791104545e-05
Skcos10593	0.421472894000771	0.207618978138698	0.000593189510298645
Skcos10594	0.589080491587556	0.323702614526916	1.14233178788322e-07
Skcos10595	-0.178095300940421	0.00268591858073962	0.0844060049158323
Skcos10596	0.324166102497659	0.183163798322328	0.00721491572581966
Skcos10597	0.266878906302139	0.0802279593201577	0.000840721705445538
Skcos10598	0.0752786817646278	0	0
Skcos10599	nan	nan	nan
Skcos106	0.422619385957565	0.257492807468402	0.00369950330941066
Skcos1060	0.838802923688511	0.658076949079938	8.64615468824694e-07
Skcos10600	-0.532680541788269	9.24222324970561e-07	0.273302415199815
Skcos10601	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos10602	0.765000160632671	0.639196642854119	0
Skcos10603	0.748669893059167	0.557374111766492	1.59883923682417e-05
Skcos10604	0.439132446114972	0.238362376046618	0.00112838989421714
Skcos10605	0.801922300401125	0.604294770611059	1.3071550736972e-05
Skcos10606	0.409456578456606	0.15270451220442	2.20959122563448e-05
Skcos10607	nan	nan	nan
Skcos10608	-0.104364639873958	0	0
Skcos10609	0.0752786817646278	0	0
Skcos1061	-0.0116338918193268	0	0
Skcos10610	0.658638205625829	0.381385036591403	0
Skcos10611	0.34267383463078	0.203054963022806	0.00690348945950383
Skcos10612	-0.195884176060113	0.00701019113598177	0.113102095666315
Skcos10613	0.159959956602002	0.0729112022142832	0
Skcos10614	0.0752786817646278	0	0
Skcos10615	nan	nan	nan
Skcos10616	0.330774458597969	0.000896209665140646	0
Skcos10617	0.167343435655799	0.0854640370415204	0
Skcos10618	0.145682767547032	0.0507258580455651	0
Skcos10619	0.422619385957565	0.257492807468402	0.00369950330941066
Skcos1062	0.0628566926677337	0	0
Skcos10620	0.527912673378339	0.272666730468547	1.44348020477447e-05
Skcos10621	0.0752786817646278	0	0
Skcos10622	0.859070161556735	0.730471313408467	1.24000302311146e-08
Skcos10623	nan	nan	nan
Skcos10624	0.203468853693403	0.102640110072246	0.00515279077156214
Skcos10625	0.69387730821642	0.51139711402904	1.10758913237962e-05
Skcos10626	0.719007495929533	0.556493411290029	1.42872580325131e-07
Skcos10627	0.623851801239302	0.443295593601956	0.000559825276174611
Skcos10628	0.519688353630427	0.247573567781272	8.88915271125175e-07
Skcos10629	0.439132446114972	0.238362376046618	0.00112838989421714
Skcos1063	nan	nan	nan
Skcos10630	0.304838630357319	0	0
Skcos10631	nan	nan	nan
Skcos10632	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos10633	0.496431273234169	0.310930615261055	0.00221641651029136
Skcos10634	0.0752786817646278	0	0
Skcos10635	0.0925082925676525	0	0
Skcos10636	-0.509880567121417	0	0.184657954261396
Skcos10637	nan	nan	nan
Skcos10638	0.865944082163541	0.7480086967391	0
Skcos10639	0.584537935974095	0.366649810126771	2.14345324429018e-05
Skcos1064	nan	nan	nan
Skcos10640	0.422619385957565	0.257492807468402	0.00369950330941066
Skcos10641	nan	nan	nan
Skcos10642	0.464855525644875	0.259302421702569	0.000309854895123363
Skcos10643	0.203468853693403	0.102640110072246	0.00515279077156214
Skcos10644	0.882556996754362	0.821013051423777	0
Skcos10645	0.546026398741272	0.0550992986987457	0
Skcos10646	nan	nan	nan
Skcos10647	1.11381064541824	0.894129967970723	3.17365508298254e-09
Skcos10648	0.362324011283871	0.204137930167303	0.0037079282748778
Skcos10649	0.33036708166879	0.167612780734217	0.00331184805222988
Skcos1065	0.0752786817646278	0	0
Skcos10650	-0.104364639873958	0	0
Skcos10651	0.620952584151564	0.404659780445966	3.44732576343024e-05
Skcos10652	0.625519648241708	0.429237329348097	0.000261772860986312
Skcos10653	0.527912673378339	0.272666730468547	1.44348020477447e-05
Skcos10654	0.748669893059167	0.557374111766492	1.59883923682417e-05
Skcos10655	0.624003159153462	0.418829712130273	0.000130229661240139
Skcos10656	-0.0161721117018459	0	0
Skcos10657	0.490517060561876	0.243677545846237	5.08806206063803e-05
Skcos10658	-0.0618987643785658	0	0
Skcos10659	1.45032642508735	0.999419048648734	0
Skcos1066	0.820052688417096	0.607979144644358	3.43365530700871e-05
Skcos10660	1.54384050719837	0.999999730195488	0
Skcos10661	1.25408142033425	0.997282818300601	0
Skcos10662	0.960532183133812	0.788051129049923	2.16991515556739e-08
Skcos10663	0.620952584151564	0.404659780445966	3.44732576343024e-05
Skcos10664	0.0752786817646278	0	0
Skcos10665	nan	nan	nan
Skcos10666	1.52148395819546	0.999625522457267	0
Skcos10667	nan	nan	nan
Skcos10668	-0.415458532809962	0.000102199436128544	0.179727865795355
Skcos10669	0.490749496612386	0.0743309516603291	0
Skcos1067	0.0752786817646278	0	0
Skcos10670	0.167343435655799	0.0854640370415204	0
Skcos10671	nan	nan	nan
Skcos10672	0.313389599433541	0.000261266033158438	0
Skcos10673	0.502552718484303	0.249663542593992	1.10916200489957e-05
Skcos10674	0.894408604624603	0.83416007224486	0
Skcos10675	0.0752786817646278	0	0
Skcos10676	0.620952584151564	0.404659780445966	3.44732576343024e-05
Skcos10677	0.80426015058349	0.711974362612675	0
Skcos10678	1.03918631685559	0.828305016657193	1.12027490903408e-07
Skcos10679	1.06787640799639	0.872545244121898	3.71233266236673e-08
Skcos1068	0.145682767547032	0.0507258580455651	0
Skcos10680	-0.485166018054651	0	0.147491726217687
Skcos10681	0.614918175902966	0.381378993178292	1.42651254760038e-06
Skcos10682	0.226985616661136	0.123684605095541	0.00788822731803155
Skcos10683	0.729535278676051	0.559075726003975	1.68284013998514e-08
Skcos10684	0.274034003687268	0.00868068493570257	0
Skcos10685	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos10686	0.34267383463078	0.203054963022806	0.00690348945950383
Skcos10687	0.167343435655799	0.0854640370415204	0
Skcos10688	0.563433047895378	0.376815374865171	0.0010153284050468
Skcos10689	0.11308391226442	0	0
Skcos1069	0.820052688417096	0.607979144644358	3.43365530700871e-05
Skcos10690	0.98134534406258	0.820135742722199	1.13720274840724e-07
Skcos10691	0.726818945022967	0.54341356546389	0
Skcos10692	-0.103995691464041	0	0
Skcos10693	0.580187101235974	0.358420258877542	0.000164810029467599
Skcos10694	0.0536351434393874	0	0
Skcos10695	0.685907314296387	0.483078297927888	0
Skcos10696	1.17311199048695	0.928686894195703	1.18637334016716e-09
Skcos10697	0.0752786817646278	0	0
Skcos10698	0.489739558001678	0.0205940085831799	0
Skcos10699	1.68168676027345	0.999999953928568	0
Skcos107	1.14646339993328	0.96542364464568	0
Skcos1070	-0.0670206120863063	0	0
Skcos10700	0.167343435655799	0.0854640370415204	0
Skcos10701	0.34267383463078	0.203054963022806	0.00690348945950383
Skcos10702	1.98104148396573	0.99999996120367	0
Skcos10703	0.577864525256974	0.369657241445254	0.000251432349891161
Skcos10704	1.00873646414139	0.810532087378319	6.15623918112779e-07
Skcos10705	0.167343435655799	0.0854640370415204	0
Skcos10706	0.167343435655799	0.0854640370415204	0
Skcos10707	0.496431273234169	0.310930615261055	0.00221641651029136
Skcos10708	-0.350497736502017	0.00472403368768278	0.195938346542977
Skcos10709	0.545655221033612	0.323298659791682	7.3138606786717e-05
Skcos1071	0.76135146455232	0.560347495860152	2.73901642646319e-05
Skcos10710	0.0536351434393874	0	0
Skcos10711	0.0442576269102355	0	0
Skcos10712	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos10713	0.939868460468325	0.859305204636985	0
Skcos10714	0.34267383463078	0.203054963022806	0.00690348945950383
Skcos10715	nan	nan	nan
Skcos10716	0.00595783710248938	0	0
Skcos10717	-0.104364639873958	0	0
Skcos10718	nan	nan	nan
Skcos10719	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos1072	1.03702065154335	0.836625604859296	3.00509989160519e-08
Skcos10720	nan	nan	nan
Skcos10721	0.145682767547032	0.0507258580455651	0
Skcos10722	0.583164657444931	0.114979093159072	0
Skcos10723	0.775980878796945	0.565893597413211	7.21232266062396e-05
Skcos10724	0.944219729703865	0.797411428563365	1.49727493846708e-09
Skcos10725	nan	nan	nan
Skcos10726	1.40500896059491	0.990546555157275	1.03175878741062e-13
Skcos10727	0.363043180352986	0.0235496087200492	0
Skcos10728	0.395451800430491	0.236501801821099	0.0038277275322119
Skcos10729	0.0752786817646278	0	0
Skcos1073	0.0752786817646278	0	0
Skcos10730	-0.104141925811048	0	0
Skcos10731	1.03702065154335	0.836625604859296	3.00509989160519e-08
Skcos10732	nan	nan	nan
Skcos10733	0.167343435655799	0.0854640370415204	0
Skcos10734	0.899872794021888	0.71840382059342	3.52426386562433e-07
Skcos10735	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos10736	0.0710886217344764	0	0
Skcos10737	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos10738	1.40169648032225	0.998206779409295	0
Skcos10739	1.18685402945305	0.92326982365066	4.03061422538978e-09
Skcos1074	0.226985616661136	0.123684605095541	0.00788822731803155
Skcos10740	0.32776692309157	0.154244220172305	0.0018478785988489
Skcos10741	0.0752786817646278	0	0
Skcos10742	-0.102717233619835	0	0
Skcos10743	-0.582226723059943	1.21827147897428e-06	0.344474595509784
Skcos10744	1.31252663490969	0.996351493870445	0
Skcos10745	0.409456578456606	0.15270451220442	2.20959122563448e-05
Skcos10746	-0.104364639873958	0	0
Skcos10747	0.0710886217344764	0	0
Skcos10748	0.0752786817646278	0	0
Skcos10749	0.322186164110432	0.0031958797446204	0
Skcos1075	0.324166102497659	0.183163798322328	0.00721491572581966
Skcos10750	0.477117952746799	0.289582752757869	0.0010584450346053
Skcos10751	0.496431273234169	0.310930615261055	0.00221641651029136
Skcos10752	-0.195884176060113	0.00701019113598177	0.113102095666315
Skcos10753	0.0623822826963124	0.00105277463901364	0.000100944418763465
Skcos10754	0.806463033947866	0.606639945332087	2.73879751121536e-06
Skcos10755	1.14810128858765	0.922931325797742	3.61367094800673e-09
Skcos10756	-0.0161721117018459	0	0
Skcos10757	nan	nan	nan
Skcos10758	0.159959956602002	0.0729112022142832	0
Skcos10759	-0.104364639873958	0	0
Skcos1076	0.226985616661136	0.123684605095541	0.00788822731803155
Skcos10760	0.563433047895378	0.376815374865171	0.0010153284050468
Skcos10761	0.245813907316318	0.142316317434528	0.00989587270610643
Skcos10762	-0.00960389403207036	0	0
Skcos10763	-0.0161721117018459	0	0
Skcos10764	0.245813907316318	0.142316317434528	0.00989587270610643
Skcos10765	0.786319218071656	0.602654893663879	7.9836752241879e-06
Skcos10766	0.772145946215432	0.61958420282683	3.91762120587658e-09
Skcos10767	1.00938006138169	0.819634540440036	1.4947433966142e-07
Skcos10768	0.402233007316183	0.114674855754214	4.07350134735946e-06
Skcos10769	0.877327971072669	0.701757124865979	3.6525869651811e-06
Skcos1077	nan	nan	nan
Skcos10770	0.73768828271935	0.555685921189947	9.45470956917573e-06
Skcos10771	0.245813907316318	0.142316317434528	0.00989587270610643
Skcos10772	0.0442576269102355	0	0
Skcos10773	nan	nan	nan
Skcos10774	-0.00690681354813895	0	0
Skcos10775	0.400765132746521	0	0
Skcos10776	nan	nan	nan
Skcos10777	0.0752786817646278	0	0
Skcos10778	0.0752786817646278	0	0
Skcos10779	-0.104364639873958	0	0
Skcos1078	0.422619385957565	0.257492807468402	0.00369950330941066
Skcos10780	0.431355152310012	0.107221436159472	0
Skcos10781	0.234854247293867	0.0888342005972603	0.00258556906248941
Skcos10782	0.966453608040051	0.804078017826552	1.41043291572121e-09
Skcos10783	1.15364963993888	0.972737231868552	0
Skcos10784	0.878163430855295	0.793458537333368	0
Skcos10785	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos10786	0.395451800430491	0.236501801821099	0.0038277275322119
Skcos10787	0.422619385957565	0.257492807468402	0.00369950330941066
Skcos10788	0.245813907316318	0.142316317434528	0.00989587270610643
Skcos10789	0.584537935974095	0.366649810126771	2.14345324429018e-05
Skcos1079	1.38773374879501	0.996469141759186	0
Skcos10790	0.0752786817646278	0	0
Skcos10791	0.245813907316318	0.142316317434528	0.00989587270610643
Skcos10792	-0.228975311647649	0	0.00304409235265755
Skcos10793	1.38875149457019	1	0
Skcos10794	0.0442576269102355	0	0
Skcos10795	0.145682767547032	0.0507258580455651	0
Skcos10796	0.162395545623669	0	0
Skcos10797	0.0875008300359989	0	0
Skcos10798	0.756647543133468	0.656724147472255	0
