delta	P(X1/X2>2)	P(X2/X1>2)
Skcos7331	0.605047768147797	0.39818160628756	0.000321819888463827
Skcos7332	1.22262203140699	0.849812799190391	0.000111842467277827
Skcos7333	-0.893781873641219	8.61162505243548e-08	0.762955043352186
Skcos7334	-1.76707927391015	1.11961408438886e-09	0.994025602647343
Skcos7335	nan	nan	nan
Skcos7336	-0.860854341499746	1.37872718435632e-07	0.700853356832678
Skcos7337	-0.720610445591706	4.38934036338581e-05	0.551105109868076
Skcos7338	0.00530638944714482	0	0
Skcos7339	0.954887718584345	0.682964163438734	0.00231563148313514
Skcos734	-1.13982348566142	0	1
Skcos7340	-0.416415699715308	0.00697094615518434	0.274211819036858
Skcos7341	-1.16568012730163	1.84650383203429e-07	0.898662698721298
Skcos7342	-0.0606774144329677	0	0
Skcos7343	0.574570763168462	0.399231198410007	0.00367917948986532
Skcos7344	nan	nan	nan
Skcos7345	-0.203297091193714	0.000557458183622033	0.0408640066130336
Skcos7346	nan	nan	nan
Skcos7347	nan	nan	nan
Skcos7348	-0.000350474613592688	0	0
Skcos7349	1.19458085874318	0.970971686515172	0
Skcos735	0.295897315421589	0	0
Skcos7350	0.296481922714539	0.243487353688881	0.0375423077910385
Skcos7351	0.309826458621779	0.258861811256742	0.039217954503735
Skcos7352	0.264973223226658	0.125933261958925	0.00426956506778116
Skcos7353	-0.35527742546405	0.0223418743562368	0.261495785748414
Skcos7354	-0.08186448343554	0	0
Skcos7355	nan	nan	nan
Skcos7356	-0.273510253224848	0	0
Skcos7357	0.123531862541445	0.0112804935165049	0
Skcos7358	-0.210211499351576	0.00898340780864389	0.116317428264064
Skcos7359	0.103421005593707	0.002892466356708	6.0100554928429e-05
Skcos736	0.0974927415459271	0.00335926181070195	0.000111049496713438
Skcos7360	nan	nan	nan
Skcos7361	0.123531862541445	0.0112804935165049	0
Skcos7362	nan	nan	nan
Skcos7363	1.08760233843095	0.76374599560711	0.00098711881042069
Skcos7364	-1.07041175324567	0.000192265953312801	0.791571616011995
Skcos7365	1.38532130904772	0.992067574536571	0
Skcos7366	1.07784026922957	0.766925069163502	0.000541559315442934
Skcos7367	-2.02466611857029	4.03174077131783e-13	0.999574400046053
Skcos7368	1.30494921707849	0.859710202591591	0.000142090779725512
Skcos7369	0.85985527746661	0.716960824885775	0
Skcos737	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos7370	0.123531862541445	0.0112804935165049	0
Skcos7371	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos7372	0.0411380920874764	0	0
Skcos7373	0.296481922714539	0.243487353688881	0.0375423077910385
Skcos7374	-0.572072873286806	1.7184417735582e-05	0.328328165101856
Skcos7375	1.05809040989884	0.858514620918785	9.36592872166306e-08
Skcos7376	0.625785409167448	0.388285620463562	4.7383451599778e-06
Skcos7377	-0.942624464625727	0.000185315826019885	0.725432711973336
Skcos7378	0.56655370931666	0.382068995711621	0.00201982512297727
Skcos7379	0.498094084897487	0.324891027719348	0.00437014766041762
Skcos738	0.526643759892902	0.261351353361928	3.81568022712542e-06
Skcos7380	2.19819678553678	0.999965029477029	0
Skcos7381	1.87767478358492	0.992563723645705	2.46870079776489e-09
Skcos7382	0.025631588736902	0	0
Skcos7383	1.00667392235977	0.724438607037541	0.000284907019300601
Skcos7384	0.722247627902022	0.509863318551337	6.52017347402344e-06
Skcos7385	0.123531862541445	0.0112804935165049	0
Skcos7386	-0.716442119227277	0	0.560388526618781
Skcos7387	1.08760233843095	0.76374599560711	0.00098711881042069
Skcos7388	0.426887421912811	0.212459082392343	0.000273249070834973
Skcos7389	-1.56863946034211	8.94879738920839e-08	0.973738795348433
Skcos739	1.20782049086482	1	0
Skcos7390	-0.496846245553043	0	0.0201916545363569
Skcos7391	1.67790250171829	1	0
Skcos7392	0.618228384755486	0.440389525333612	0.0124067378581595
Skcos7393	1.07199204228547	0.873051721317636	1.12954226468718e-08
Skcos7394	0.808404449312853	0.583027261480081	0.00520095903689399
Skcos7395	2.61620859155187	1	0
Skcos7396	0.545942580177139	0.106365291452948	0
Skcos7397	-1.2585079341481	2.2385912312113e-07	0.934411611447108
Skcos7398	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos7399	0.50067335284262	0.244656307147503	5.27839960064169e-06
Skcos74	nan	nan	nan
Skcos740	-0.0536766159450181	0	0
Skcos7400	1.20458000237075	0.814951579681918	0.000356732777666647
Skcos7401	1.25284279336846	0.93747553379327	2.05081712960538e-08
Skcos7402	1.62934248080198	0.977012975884943	4.02333628469062e-08
Skcos7403	2.01403791852127	1	0
Skcos7404	0.382045049591421	0.226814640251589	0.0043384044401409
Skcos7405	2.02347080239434	0.999999988401371	0
Skcos7406	nan	nan	nan
Skcos7407	0.484423247638538	0.33889870665697	0.0135820077316286
Skcos7408	1.47276060105007	0.957237548783098	6.85198986868483e-08
Skcos7409	-1.51931686445799	1.65255638708853e-05	0.93305505764145
Skcos741	1.15290852001308	0.876553748862374	1.52749808705027e-06
Skcos7410	0.465065125855959	0.348278907914414	0.0235323329413962
Skcos7411	0.131879691747801	0.0445187815479753	0
Skcos7412	0.939138931938904	0.811116243729234	0
Skcos7413	0.581757509330499	0.404065148522574	0.00713616359891516
Skcos7414	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos7415	-0.0155961006727891	0.00015790339938687	0.000213943410902512
Skcos7416	0.618228384755486	0.440389525333612	0.0124067378581595
Skcos7417	0.735662455547862	0.555276112821898	2.84808377299831e-07
Skcos7418	-0.566108052512946	4.62320617549096e-07	0.318577963454541
Skcos7419	1.72573956452148	0.991125283615404	5.07697524835824e-09
Skcos742	0.954887718584345	0.682964163438734	0.00231563148313514
Skcos7420	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos7421	-0.211476111329546	0.0117487321588189	0.123984465833059
Skcos7422	1.75979574418948	0.996257582000996	1.7573073610626e-11
Skcos7423	-0.634587806945646	0	0.382629433876595
Skcos7424	1.80021155841846	0.999932059759788	0
Skcos7425	1.00625483969752	0.796567020939768	1.109863619151e-06
Skcos7426	0.252864135538093	0.00682671991804807	0
Skcos7427	1.66389844175168	0.999869861326046	0
Skcos7428	0.841217208233868	0.857119419857649	0
Skcos7429	1.11507032602659	0.873852800985582	1.05421305180801e-08
Skcos743	1.38965325733756	0.897216949061011	6.37734492745829e-05
Skcos7430	nan	nan	nan
Skcos7431	-0.223385621482946	0.0326415423679418	0.195497761768329
Skcos7432	nan	nan	nan
Skcos7433	nan	nan	nan
Skcos7434	0.309826458621779	0.258861811256742	0.039217954503735
Skcos7435	nan	nan	nan
Skcos7436	nan	nan	nan
Skcos7437	nan	nan	nan
Skcos7438	nan	nan	nan
Skcos7439	nan	nan	nan
Skcos744	-0.0606774144329677	0	0
Skcos7440	nan	nan	nan
Skcos7441	1.30494921707849	0.859710202591591	0.000142090779725512
Skcos7442	1.4929695436287	1	0
Skcos7443	2.03991557131314	0.999999026762648	0
Skcos7444	1.27499560242676	0.875281994891045	7.23900046188698e-06
Skcos7445	0.776407203003048	0.559340403899167	0.00288162052040846
Skcos7446	0.0945111408751547	0	0
Skcos7447	-0.126423098263259	0	4.60020900974393e-05
Skcos7448	1.02811297131849	0.813702563260875	1.18533783285656e-07
Skcos7449	nan	nan	nan
Skcos745	1.66600089594111	0.969373448209342	6.94164544131619e-07
Skcos7450	2.02098186977285	0.999821983284044	0
Skcos7451	1.22262203140699	0.849812799190391	0.000111842467277827
Skcos7452	1.10490087816905	0.859539873035573	8.96978385225265e-08
Skcos7453	-0.0606774144329677	0	0
Skcos7454	-0.476224102372687	0.00273954255531651	0.30940380063851
Skcos7455	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos7456	0.808404449312853	0.583027261480081	0.00520095903689399
Skcos7457	-0.382758757800666	0.0284349010802237	0.293581014819924
Skcos7458	-1.6738266770147	1.688281316642e-08	0.989976131502005
Skcos7459	-1.53303952265332	1.64349921273587e-11	0.992091172772182
Skcos746	1.3544127961459	0.982275528194373	9.97454263126873e-12
Skcos7460	nan	nan	nan
Skcos7461	0.667832857270413	0.471356206603399	0.00317270714239037
Skcos7462	0.987213366359171	0.695258514464984	0.00103835513643024
Skcos7463	1.89336632190847	0.999620377382865	0
Skcos7464	0.561485964276909	0.413642870590664	0.0128112109506425
Skcos7465	0.271763949825293	0.220571884591742	0.0315548624539015
Skcos7466	-0.698710035375211	0	0.501802853769677
Skcos7467	1.73028276806706	0.999204931272322	0
Skcos7468	0.689188502568232	0.492870221299213	0.000550209156740218
Skcos7469	1.07784026922957	0.766925069163502	0.000541559315442934
Skcos747	0.954887718584345	0.682964163438734	0.00231563148313514
Skcos7470	1.18252241413106	0.982195039461631	0
Skcos7471	-0.352186299916986	0.00308110943495677	0.179483877260515
Skcos7472	1.05528418208169	0.798162211362738	2.2754896207645e-06
Skcos7473	1.25909619551395	0.926835069561733	1.40158297324844e-07
Skcos7474	0.0550564326750563	0	0
Skcos7475	0.848896679716735	0.715689709582538	0
Skcos7476	0.132563498823962	0.0123312305601	0
Skcos7477	-1.08683758214669	0	0.999157611871698
Skcos7478	2.94398806097581	1	0
Skcos7479	-2.67472944576136	0	1
Skcos748	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos7480	0.123531862541445	0.0112804935165049	0
Skcos7481	-0.389666004172315	0.000940417944528642	0.195051580302027
Skcos7482	1.08703419411128	0.866396552457142	3.17663707962358e-08
Skcos7483	1.57073091411416	0.980724992453465	7.71891725070619e-09
Skcos7484	-0.404570404160676	0.0336709322571641	0.319886479940701
Skcos7485	0.75437373069706	0.554281391381201	2.09856889168978e-06
Skcos7486	-0.0568300786975006	0	0
Skcos7487	0.316167241302551	0.188092305472681	0.00780414376664738
Skcos7488	nan	nan	nan
Skcos7489	-0.0606774144329677	0	0
Skcos749	2.50288056941783	1	0
Skcos7490	1.78024572486744	0.987475168705406	6.61631557224202e-08
Skcos7491	nan	nan	nan
Skcos7492	0.047571457467172	0	0
Skcos7493	nan	nan	nan
Skcos7494	nan	nan	nan
Skcos7495	nan	nan	nan
Skcos7496	-0.524588356394096	0.000101184125377921	0.316950587357494
Skcos7497	0.309826458621779	0.258861811256742	0.039217954503735
Skcos7498	nan	nan	nan
Skcos7499	0.309826458621779	0.258861811256742	0.039217954503735
Skcos75	0.123531862541445	0.0112804935165049	0
Skcos750	0.296481922714539	0.243487353688881	0.0375423077910385
Skcos7500	-0.404570404160676	0.0336709322571641	0.319886479940701
Skcos7501	-0.335543714941884	0.0183034224014807	0.228223202450067
Skcos7502	0.309826458621779	0.258861811256742	0.039217954503735
Skcos7503	-0.0606774144329677	0	0
Skcos7504	nan	nan	nan
Skcos7505	0.618228384755486	0.440389525333612	0.0124067378581595
Skcos7506	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos7507	0.309826458621779	0.258861811256742	0.039217954503735
Skcos7508	-0.0606774144329677	0	0
Skcos7509	0.561485964276909	0.413642870590664	0.0128112109506425
Skcos751	-1.25459661165203	0	0.999999886020802
Skcos7510	0.113779934104328	0	0
Skcos7511	0.309826458621779	0.258861811256742	0.039217954503735
Skcos7512	nan	nan	nan
Skcos7513	-0.35527742546405	0.0223418743562368	0.261495785748414
Skcos7514	0.309826458621779	0.258861811256742	0.039217954503735
Skcos7515	1.96314257834525	0.997750688970489	3.9555160014562e-10
Skcos7516	nan	nan	nan
Skcos7517	0.808404449312853	0.583027261480081	0.00520095903689399
Skcos7518	0.123531862541445	0.0112804935165049	0
Skcos7519	-0.382758757800666	0.0284349010802237	0.293581014819924
Skcos752	0.880835098610978	0.625719459460944	0.00237116208644553
Skcos7520	0.64712734524033	0.453777848126497	0.00182463440908588
Skcos7521	0.123531862541445	0.0112804935165049	0
Skcos7522	-0.707238068913619	0	0.540198294638794
Skcos7523	1.60385753822518	0.98944379799662	6.056360155299e-11
Skcos7524	0.654350151485595	0.434793769214703	2.41480597375055e-05
Skcos7525	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos7526	0.618228384755486	0.440389525333612	0.0124067378581595
Skcos7527	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos7528	nan	nan	nan
Skcos7529	0.0144555508244566	0	0
Skcos753	1.62856152059649	0.990831333031205	1.99994798680894e-11
Skcos7530	1.1990509433513	0.998096745816418	0
Skcos7531	-0.0702121800146257	0	0
Skcos7532	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos7533	0.174679048925358	0.117343782912643	0
Skcos7534	0.271763949825293	0.220571884591742	0.0315548624539015
Skcos7535	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos7536	0.309826458621779	0.258861811256742	0.039217954503735
Skcos7537	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos7538	0.484423247638538	0.33889870665697	0.0135820077316286
Skcos7539	1.01730320927078	0.788015220488851	3.49982341767193e-06
Skcos754	1.06868223344477	0.767835361196033	0.000130969002045728
Skcos7540	1.62934248080198	0.977012975884943	4.02333628469062e-08
Skcos7541	-0.0536766159450181	0	0
Skcos7542	0.618228384755486	0.440389525333612	0.0124067378581595
Skcos7543	0.0945111408751547	0	0
Skcos7544	1.20458000237075	0.814951579681918	0.000356732777666647
Skcos7545	0.465065125855959	0.348278907914414	0.0235323329413962
Skcos7546	-2.70987385555358	0	0.999999993906042
Skcos7547	0.666846452685024	0.474356105448406	3.52686088740236e-05
Skcos7548	1.20458000237075	0.814951579681918	0.000356732777666647
Skcos7549	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos755	-0.382758757800666	0.0284349010802237	0.293581014819924
Skcos7550	0.123531862541445	0.0112804935165049	0
Skcos7551	0.465065125855959	0.348278907914414	0.0235323329413962
Skcos7552	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos7553	1.11418753496351	0.835732016254194	2.25057377366979e-06
Skcos7554	nan	nan	nan
Skcos7555	0.227301302071786	0.180499251130477	0.0189371298662892
Skcos7556	-0.208258887361421	0.00568899585975904	0.0974432126321306
Skcos7557	0.123531862541445	0.0112804935165049	0
Skcos7558	-1.53053420233824	0	0.999701443799965
Skcos7559	0.776407203003048	0.559340403899167	0.00288162052040846
Skcos756	-1.75843661761714	0	0.999988634982362
Skcos7560	0.371009917657787	0.279099154213484	0.0240187429563436
Skcos7561	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos7562	0.0708616473365136	0	0
Skcos7563	1.20458000237075	0.814951579681918	0.000356732777666647
Skcos7564	0.808404449312853	0.583027261480081	0.00520095903689399
Skcos7565	-1.51087780307067	3.53784169458476e-07	0.966982831492481
Skcos7566	0.174679048925358	0.117343782912643	0
Skcos7567	0.667832857270413	0.471356206603399	0.00317270714239037
Skcos7568	0.954887718584345	0.682964163438734	0.00231563148313514
Skcos7569	1.45285666137823	0.9911893189582	0
Skcos757	-0.572072873286806	1.7184417735582e-05	0.328328165101856
Skcos7570	nan	nan	nan
Skcos7571	1.4609330794314	0.909198438521773	3.25603456863002e-05
Skcos7572	0.469236214803167	0.231810004538074	4.88452361945916e-05
Skcos7573	0.123531862541445	0.0112804935165049	0
Skcos7574	nan	nan	nan
Skcos7575	nan	nan	nan
Skcos7576	0.309826458621779	0.258861811256742	0.039217954503735
Skcos7577	0.309826458621779	0.258861811256742	0.039217954503735
Skcos7578	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos7579	nan	nan	nan
Skcos758	1.2984736266464	0.955246891172643	3.54174243300009e-10
Skcos7580	0.123531862541445	0.0112804935165049	0
Skcos7581	1.38965325733756	0.897216949061011	6.37734492745829e-05
Skcos7582	-1.24957840432518	0	0.999999933646316
Skcos7583	-0.91233304519768	0.00319588745510116	0.654686400060999
Skcos7584	0.808404449312853	0.583027261480081	0.00520095903689399
Skcos7585	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos7586	0.309826458621779	0.258861811256742	0.039217954503735
Skcos7587	1.47276060105007	0.957237548783098	6.85198986868483e-08
Skcos7588	-0.0335250734535831	0	0
Skcos7589	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos759	-0.693991107844745	0	0.499707061608907
Skcos7590	1.4609330794314	0.909198438521773	3.25603456863002e-05
Skcos7591	1.08760233843095	0.76374599560711	0.00098711881042069
Skcos7592	0.296481922714539	0.243487353688881	0.0375423077910385
Skcos7593	0.123531862541445	0.0112804935165049	0
Skcos7594	1.08760233843095	0.76374599560711	0.00098711881042069
Skcos7595	-0.0536766159450181	0	0
Skcos7596	0.271763949825293	0.220571884591742	0.0315548624539015
Skcos7597	0.123531862541445	0.0112804935165049	0
Skcos7598	1.74438557371273	0.977199835381215	1.93328871471167e-07
Skcos7599	0.495207473307739	0.333296722291026	0.0076170065413351
Skcos76	nan	nan	nan
Skcos760	-0.300066884705724	0.000646427268014686	0.104580086705409
Skcos7600	nan	nan	nan
Skcos7601	0.174679048925358	0.117343782912643	0
Skcos7602	0.123531862541445	0.0112804935165049	0
Skcos7603	-0.0536766159450181	0	0
Skcos7604	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos7605	0.464453026325447	0.161565165624948	0
Skcos7606	0.891845161603163	0.682494132430027	3.31778375110288e-05
Skcos7607	0.309826458621779	0.258861811256742	0.039217954503735
Skcos7608	0.618228384755486	0.440389525333612	0.0124067378581595
Skcos7609	1.06868223344477	0.767835361196033	0.000130969002045728
Skcos761	1.1788648193124	0.823730248206509	3.53300837897004e-05
Skcos7610	-0.382758757800666	0.0284349010802237	0.293581014819924
Skcos7611	0.123531862541445	0.0112804935165049	0
Skcos7612	-1.324517308008	0.000179491935521008	0.877904417229313
Skcos7613	0.309826458621779	0.258861811256742	0.039217954503735
Skcos7614	2.72433648019436	1	0
Skcos7615	-0.0536766159450181	0	0
Skcos7616	0.545477828285975	0.340674951386046	0.000226807033039972
Skcos7617	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos7618	0.0834152208346259	0	0
Skcos7619	0.0430689183847667	0	0
Skcos762	0.71095766375328	0.505766316707601	7.76575040337163e-08
Skcos7620	0.123531862541445	0.0112804935165049	0
Skcos7621	0.618228384755486	0.440389525333612	0.0124067378581595
Skcos7622	0.309826458621779	0.258861811256742	0.039217954503735
Skcos7623	0.880835098610978	0.625719459460944	0.00237116208644553
Skcos7624	nan	nan	nan
Skcos7625	0.123531862541445	0.0112804935165049	0
Skcos7626	1.38965325733756	0.897216949061011	6.37734492745829e-05
Skcos7627	-0.217189386588297	0.0212512958455165	0.162995408486548
Skcos7628	0.113779934104328	0	0
Skcos7629	1.38687170304325	0.907891917256253	6.28436476874864e-06
Skcos763	1.65752203637602	0.98733714012974	1.1907079973422e-09
Skcos7630	1.03442407099282	0.835807775644558	1.16502758016198e-08
Skcos7631	1.37361249333961	0.954379916220991	9.6811023053437e-08
Skcos7632	1.06868223344477	0.767835361196033	0.000130969002045728
Skcos7633	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos7634	0.935769248786816	0.729900853431048	1.79000579527869e-05
Skcos7635	0.123531862541445	0.0112804935165049	0
Skcos7636	0.113779934104328	0	0
Skcos7637	0.581757509330499	0.404065148522574	0.00713616359891516
Skcos7638	0.987213366359171	0.695258514464984	0.00103835513643024
Skcos7639	nan	nan	nan
Skcos764	-0.0702121800146257	0	0
Skcos7640	0.113779934104328	0	0
Skcos7641	0.123531862541445	0.0112804935165049	0
Skcos7642	0.954887718584345	0.682964163438734	0.00231563148313514
Skcos7643	1.06868223344477	0.767835361196033	0.000130969002045728
Skcos7644	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos7645	-0.139764118632731	0	0.0330084955501139
Skcos7646	0.93858461249029	0.682769724739328	0.000665355337638614
Skcos7647	0.123531862541445	0.0112804935165049	0
Skcos7648	-0.374367325331189	6.44850536521148e-07	0.0743898939062419
Skcos7649	0.353624713825634	0.180371890769923	0.00271923458426543
Skcos765	1.62934248080198	0.977012975884943	4.02333628469062e-08
Skcos7650	1.43343939900787	0.936401203484668	4.03254346275747e-06
Skcos7651	0.442513296046649	0.150026836613025	3.23259495461585e-07
Skcos7652	-0.0536766159450181	0	0
Skcos7653	nan	nan	nan
Skcos7654	-0.0536766159450181	0	0
Skcos7655	nan	nan	nan
Skcos7656	nan	nan	nan
Skcos7657	0.808404449312853	0.583027261480081	0.00520095903689399
Skcos7658	0.676871399944852	0.492626655730002	0.00624305095757288
Skcos7659	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos766	2.17038931442941	0.99962892914808	2.24127620879793e-13
Skcos7660	0.123531862541445	0.0112804935165049	0
Skcos7661	-2.60782235684321	0	1
Skcos7662	-0.0536766159450181	0	0
Skcos7663	nan	nan	nan
Skcos7664	-0.942624464625727	0.000185315826019885	0.725432711973336
Skcos7665	1.16484656149568	0.905484523741612	2.57321594209649e-08
Skcos7666	0.24661736665505	0.171979227754796	0.0171061798629337
Skcos7667	-0.143758402074359	0	0.0354675080019637
Skcos7668	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos7669	0.0708616473365136	0	0
Skcos767	0.413936840997002	0.223662905390043	0.00086421453136459
Skcos7670	0.395355330466407	0.173639205064917	0.000257127809754097
Skcos7671	0.123531862541445	0.0112804935165049	0
Skcos7672	1.62934248080198	0.977012975884943	4.02333628469062e-08
Skcos7673	0.224957057907156	0.0445961474716369	0.000283452154285039
Skcos7674	0.174540631191251	0.0175505787633889	0
Skcos7675	1.22845863154448	0.864407660531745	1.17063342692285e-05
Skcos7676	1.15528885364822	0.809632283088739	0.000234872121883124
Skcos7677	0.309826458621779	0.258861811256742	0.039217954503735
Skcos7678	-1.44606325025525	0	0.999979509030767
Skcos7679	-0.0772355725232439	0	0
Skcos768	1.08760233843095	0.76374599560711	0.00098711881042069
Skcos7680	0.113779934104328	0	0
Skcos7681	0.309826458621779	0.258861811256742	0.039217954503735
Skcos7682	0.747834050139582	0.583382700984889	0
Skcos7683	1.49175639012014	0.999834406329652	0
Skcos7684	2.19008018690671	0.999695526811231	8.00183028033603e-14
Skcos7685	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos7686	0.113779934104328	0	0
Skcos7687	0.0945111408751547	0	0
Skcos7688	-0.892639864124936	0	0.978823626838876
Skcos7689	-0.335543714941884	0.0183034224014807	0.228223202450067
Skcos769	0.32917163262173	2.52265252502707e-07	0
Skcos7690	-0.308296315857649	0.0107953902897805	0.189861326793336
Skcos7691	-2.29397101039049	0	0.999999925993983
Skcos7692	-1.15700650179264	7.94452146289387e-05	0.84747045669855
Skcos7693	0.288114049081637	0.187293601160649	0.0132495881641524
Skcos7694	0.123531862541445	0.0112804935165049	0
Skcos7695	1.01730320927078	0.788015220488851	3.49982341767193e-06
Skcos7696	1.43343939900787	0.936401203484668	4.03254346275747e-06
Skcos7697	0.719331049765462	0.518489688037739	0.000156036926218648
Skcos7698	-1.09828889639093	0	0.945388220004526
Skcos7699	-0.223385621482946	0.0326415423679418	0.195497761768329
Skcos77	0.630420436996407	0.417052441951448	4.60308854242671e-07
Skcos770	0.574570763168462	0.399231198410007	0.00367917948986532
Skcos7700	nan	nan	nan
Skcos7701	1.07355538269703	0.82489152019905	6.73894366061358e-06
Skcos7702	-1.52726441079626	4.49204630112353e-09	0.980336561965942
Skcos7703	1.33680390985226	0.897791866130904	1.94638485383248e-05
Skcos7704	0.309826458621779	0.258861811256742	0.039217954503735
Skcos7705	0.0232072127862694	8.56963640631663e-06	1.15115118245938e-06
Skcos7706	0.605047768147797	0.39818160628756	0.000321819888463827
Skcos7707	0.123531862541445	0.0112804935165049	0
Skcos7708	nan	nan	nan
Skcos7709	1.39744597875882	0.987892901437033	0
Skcos771	-1.19316632683297	0	0.999989873147156
Skcos7710	0.309826458621779	0.258861811256742	0.039217954503735
Skcos7711	0.309826458621779	0.258861811256742	0.039217954503735
Skcos7712	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos7713	-0.652004950652617	0.00647393391107156	0.482698737881752
Skcos7714	-0.335543714941884	0.0183034224014807	0.228223202450067
Skcos7715	nan	nan	nan
Skcos7716	1.08760233843095	0.76374599560711	0.00098711881042069
Skcos7717	0.123531862541445	0.0112804935165049	0
Skcos7718	0.309826458621779	0.258861811256742	0.039217954503735
Skcos7719	0.407259324573511	0.280118896965622	0.0130353632870565
Skcos772	0.309826458621779	0.258861811256742	0.039217954503735
Skcos7720	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos7721	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos7722	0.296481922714539	0.243487353688881	0.0375423077910385
Skcos7723	-1.14309081171123	1.40222706985042e-08	0.918497280790009
Skcos7724	0.618228384755486	0.440389525333612	0.0124067378581595
Skcos7725	-1.20236360895487	0.000517379178426485	0.80150982715188
Skcos7726	0.309826458621779	0.258861811256742	0.039217954503735
Skcos7727	0.987213366359171	0.695258514464984	0.00103835513643024
Skcos7728	0.0945111408751547	0	0
Skcos7729	0.880835098610978	0.625719459460944	0.00237116208644553
Skcos773	0.84551948793943	0.636781358575188	6.58950672492961e-05
Skcos7730	0.123531862541445	0.0112804935165049	0
Skcos7731	-0.769187588141385	0.0026796773597897	0.565213945973725
Skcos7732	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos7733	nan	nan	nan
Skcos7734	0.561485964276909	0.413642870590664	0.0128112109506425
Skcos7735	nan	nan	nan
Skcos7736	0.123531862541445	0.0112804935165049	0
Skcos7737	0.123531862541445	0.0112804935165049	0
Skcos7738	1.08760233843095	0.76374599560711	0.00098711881042069
Skcos7739	1.07784026922957	0.766925069163502	0.000541559315442934
Skcos774	0.54615077225948	0.198878497770117	0
Skcos7740	1.20458000237075	0.814951579681918	0.000356732777666647
Skcos7741	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos7742	0.0255320451018811	0.00111623639484753	0.000366427779205088
Skcos7743	-1.78734953265117	0	0.999723534138679
Skcos7744	1.70643443716388	0.973583552125424	2.24432928934356e-07
Skcos7745	0.776407203003048	0.559340403899167	0.00288162052040846
Skcos7746	1.28249833735507	0.862510869667569	3.54427483679046e-05
Skcos7747	0.618228384755486	0.440389525333612	0.0124067378581595
Skcos7748	0.123531862541445	0.0112804935165049	0
Skcos7749	nan	nan	nan
Skcos775	-2.48766049216554	0	1
Skcos7750	0.309826458621779	0.258861811256742	0.039217954503735
Skcos7751	-0.704762884296564	8.40755084887049e-05	0.502085965423348
Skcos7752	nan	nan	nan
Skcos7753	0.123531862541445	0.0112804935165049	0
Skcos7754	-0.413124232003376	0	1.3339350874775e-05
Skcos7755	0.309826458621779	0.258861811256742	0.039217954503735
Skcos7756	nan	nan	nan
Skcos7757	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos7758	1.33646585952979	0.95239615877711	2.71252052640058e-09
Skcos7759	1.93585004751227	0.994757014596091	1.12901568243838e-09
Skcos776	1.25909619551395	0.926835069561733	1.40158297324844e-07
Skcos7760	-0.0720896522539194	0	0
Skcos7761	1.65752203637602	0.98733714012974	1.1907079973422e-09
Skcos7762	1.08760233843095	0.76374599560711	0.00098711881042069
Skcos7763	-1.23475248239446	0	1
Skcos7764	0.639572869996307	0.446335471958621	0.000115474101443723
Skcos7765	1.11418753496351	0.835732016254194	2.25057377366979e-06
Skcos7766	0.465065125855959	0.348278907914414	0.0235323329413962
Skcos7767	1.38687170304325	0.907891917256253	6.28436476874864e-06
Skcos7768	nan	nan	nan
Skcos7769	0.309826458621779	0.258861811256742	0.039217954503735
Skcos777	1.37361249333961	0.954379916220991	9.6811023053437e-08
Skcos7770	nan	nan	nan
Skcos7771	0.880835098610978	0.625719459460944	0.00237116208644553
Skcos7772	-0.250952753717412	0.000888491033737812	0.0724100372467646
Skcos7773	0.776407203003048	0.559340403899167	0.00288162052040846
Skcos7774	1.3544127961459	0.982275528194373	9.97454263126873e-12
Skcos7775	0.123531862541445	0.0112804935165049	0
Skcos7776	nan	nan	nan
Skcos7777	nan	nan	nan
