delta	P(X1/X2>2)	P(X2/X1>2)
Skcos10440	1.61084518350371	0.916040927852677	8.93100933749767e-05
Skcos10441	-0.621174271356549	0	0.326189142985882
Skcos10442	1.37303705133396	0.896280876931712	1.29046462184372e-05
Skcos10443	-1.00832781558632	0.00352224254264426	0.701862175997082
Skcos10444	2.31762183305711	0.988521047256997	5.56084558018603e-06
Skcos10445	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos10446	1.8447977810837	0.999954276950185	0
Skcos10447	0.709041124178884	0.521191819399879	0
Skcos10448	-0.447641360772829	0	1.50623292006301e-06
Skcos10449	2.79153364284071	0.999999471939848	0
Skcos1045	1.93396061405087	0.981709944476471	3.37819604289442e-07
Skcos10450	1.78284907794315	0.991606595876474	1.71573299131474e-09
Skcos10451	1.05330714600847	0.911432548072289	0
Skcos10452	2.13956571749885	0.999999767313171	0
Skcos10453	-2.34164589462919	0	0.999999999787564
Skcos10454	2.15668104496992	0.999997418458251	0
Skcos10455	-1.76462977575107	0	1
Skcos10456	0.0898177597430292	0	0
Skcos10457	-2.08057290820067	0	1
Skcos10458	-2.816431641233	0	1
Skcos10459	-0.12048367564678	3.9131564599926e-05	0.00268347364700627
Skcos1046	nan	nan	nan
Skcos10460	-0.238409728125679	0.0588013048354009	0.231115539759949
Skcos10461	1.57981029020603	0.999587078795519	0
Skcos10462	1.95554564871388	0.999995569182648	0
Skcos10463	2.43532366304019	0.999999983573498	0
Skcos10464	0.504932935435154	0.275537553194989	8.80931581578184e-05
Skcos10465	0.89441508939378	0.613869660238499	0.0209604014503904
Skcos10466	0.584094335864066	0.446653145276307	0.0480346864134001
Skcos10467	0.544514212907104	0.418213637423182	0.0460899257254586
Skcos10468	2.30047874817873	0.999379673666531	7.33171767744326e-11
Skcos10469	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos1047	-1.51208986771623	0	0.996064472669224
Skcos10470	nan	nan	nan
Skcos10471	0.89441508939378	0.613869660238499	0.0209604014503904
Skcos10472	nan	nan	nan
Skcos10473	nan	nan	nan
Skcos10474	nan	nan	nan
Skcos10475	3.08370989744697	0.999999864070766	0
Skcos10476	1.16625225358754	0.724094328713116	0.00805776383149161
Skcos10477	nan	nan	nan
Skcos10478	nan	nan	nan
Skcos10479	1.64617223149458	0.897299390347128	0.000696677879117831
Skcos1048	-2.33431364048392	4.61727587492955e-06	0.989024315444181
Skcos10480	1.37303705133396	0.896280876931712	1.29046462184372e-05
Skcos10481	-1.06848593045226	4.26914370048973e-07	0.850018919304161
Skcos10482	0.736526700679508	0.547717374927815	2.5708674737682e-05
Skcos10483	1.10081864548423	0.74839479565074	0.000379365815880913
Skcos10484	nan	nan	nan
Skcos10485	0.0193391718906434	0	0
Skcos10486	0.264628945049961	0.258241660799425	0.0570302987198672
Skcos10487	0.853841657114305	0.580899409518279	0.0196186222150876
Skcos10488	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos10489	1.85023263099865	0.939795779630157	0.000199020014383451
Skcos1049	0.234215355186758	0.223459625568044	0.0400640518396128
Skcos10490	nan	nan	nan
Skcos10491	2.3653789600501	0.997568188883241	3.66012492435636e-08
Skcos10492	0.479928459918341	0.375766354082232	0.0439543702861832
Skcos10493	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos10494	0.596129385330562	0.426274368822136	0.0093196482167689
Skcos10495	nan	nan	nan
Skcos10496	nan	nan	nan
Skcos10497	nan	nan	nan
Skcos10498	nan	nan	nan
Skcos10499	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos105	1.41757671272789	0.838699475185148	0.00259452154107767
Skcos1050	nan	nan	nan
Skcos10500	2.26881941006121	0.992760780988848	1.43980117006417e-07
Skcos10501	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos10502	0.89441508939378	0.613869660238499	0.0209604014503904
Skcos10503	2.40850785825235	0.998164759081597	1.08575137610842e-08
Skcos10504	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos10505	1.16625225358754	0.724094328713116	0.00805776383149161
Skcos10506	0.698070023851364	0.4865063442193	0.00110769608820322
Skcos10507	nan	nan	nan
Skcos10508	2.52319502411988	0.999202764802179	2.65955531579246e-10
Skcos10509	nan	nan	nan
Skcos1051	-0.342432864140723	0.0360180112826404	0.274424616311903
Skcos10510	1.64617223149458	0.897299390347128	0.000696677879117831
Skcos10511	0.962025124129541	0.69924077574604	0.000399441208241696
Skcos10512	nan	nan	nan
Skcos10513	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos10514	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos10515	2.87524147328466	0.999724351897365	1.23911981494204e-09
Skcos10516	-0.540886931732246	0.00381758643487231	0.383487850213296
Skcos10517	nan	nan	nan
Skcos10518	1.31648129063831	0.809755155447899	0.00299143195327647
Skcos10519	1.42131296987005	0.862531121971048	0.00048963937872231
Skcos1052	0.853841657114305	0.580899409518279	0.0196186222150876
Skcos10520	0.311998175734837	0.00104446722823564	0
Skcos10521	1.66400327331543	0.909119921632978	0.000288016023881346
Skcos10522	-1.19327096840199	0	0.973845761853058
Skcos10523	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos10524	0.569670616327131	0.275447395744325	0
Skcos10525	0.355872809858653	0.245793409435552	0.0161903000413642
Skcos10526	-0.345442352275512	0.00544254296151482	0.200450004678878
Skcos10527	nan	nan	nan
Skcos10528	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos10529	-1.1327253064845	2.73475667754008e-08	0.923417246421416
Skcos1053	0.986431215338416	0.646213907701734	0.00903865057058889
Skcos10530	2.52578482557823	0.996230450453803	7.54891176838846e-07
Skcos10531	-1.9559708751298	0	0.999901742455745
Skcos10532	-0.40988387149685	0.0423867016035473	0.324201838335866
Skcos10533	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos10534	nan	nan	nan
Skcos10535	0.702229870239585	0.502476847757129	0.00437333143476029
Skcos10536	1.16625225358754	0.724094328713116	0.00805776383149161
Skcos10537	3.0501734613207	0.999999783618884	0
Skcos10538	0.89441508939378	0.613869660238499	0.0209604014503904
Skcos10539	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos1054	0.89441508939378	0.613869660238499	0.0209604014503904
Skcos10540	1.31648129063831	0.809755155447899	0.00299143195327647
Skcos10541	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos10542	2.15236640841444	0.988081366985503	1.86142543891958e-06
Skcos10543	0.89441508939378	0.613869660238499	0.0209604014503904
Skcos10544	1.16625225358754	0.724094328713116	0.00805776383149161
Skcos10545	-0.0954651491699896	0	0
Skcos10546	-0.342432864140723	0.0360180112826404	0.274424616311903
Skcos10547	0.193266435711007	0.168835147699383	0.0148708081943943
Skcos10548	0.402443499377776	0.243310035896281	0.00365658392088026
Skcos10549	0.820341325777636	0.565072385833853	0.00453716739986837
Skcos1055	nan	nan	nan
Skcos10550	0.839847718583549	0.580236435391542	0.00885552706364359
Skcos10551	-0.00792903889480186	0	0
Skcos10552	0.924172994774825	0.655884546617938	0.00191071640124249
Skcos10553	0.160741546994428	0.11605509901643	0
Skcos10554	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos10555	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos10556	-3.15114461654441	0	1
Skcos10557	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos10558	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos10559	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos1056	0.0465481590193039	0	0
Skcos10560	2.03168556428074	0.992651966966318	7.91413103007787e-08
Skcos10561	nan	nan	nan
Skcos10562	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos10563	1.3015551526657	0.817435625500025	0.00134700202030878
Skcos10564	1.78284907794315	0.991606595876474	1.71573299131474e-09
Skcos10565	0.832355655810916	0.713350348490742	0
Skcos10566	1.41757671272789	0.838699475185148	0.00259452154107767
Skcos10567	1.42131296987005	0.862531121971048	0.00048963937872231
Skcos10568	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos10569	-0.291251731682556	0.0687872753207263	0.284719832758182
Skcos1057	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos10570	-2.6831071830717	0	0.999999993902084
Skcos10571	1.09909721923189	0.701379232255878	0.00733606632945731
Skcos10572	1.66400327331543	0.909119921632978	0.000288016023881346
Skcos10573	nan	nan	nan
Skcos10574	0.853841657114305	0.580899409518279	0.0196186222150876
Skcos10575	-0.00849766074136186	0	0
Skcos10576	-0.344652846028619	0	0.00197470345795324
Skcos10577	1.85023263099865	0.939795779630157	0.000199020014383451
Skcos10578	0.255088537897201	0.148124503561498	0.0104938757891305
Skcos10579	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos1058	0.0370247380627982	0.000300790747496364	6.03700933715879e-05
Skcos10580	-2.20160465720881	2.06428995428461e-05	0.984139623440414
Skcos10581	1.01267204439046	0.782638762745168	3.89357486471298e-06
Skcos10582	0.67740343451738	0.482785675237274	0.02024292459047
Skcos10583	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos10584	0.67740343451738	0.482785675237274	0.02024292459047
Skcos10585	-1.20466297124269	0	1
Skcos10586	0.894844610653562	0.685107911595246	8.9539744948078e-06
Skcos10587	-2.90723204322567	0	0.999999999667849
Skcos10588	-0.573000303568696	6.85615276008683e-05	0.35867779695795
Skcos10589	-2.04632716914598	5.52496263129086e-05	0.968290138489228
Skcos1059	2.52515664965715	0.99993138004113	3.77590936282762e-15
Skcos10590	nan	nan	nan
Skcos10591	-0.0160432605507467	0	0
Skcos10592	0.407838527619997	0.295069884158185	0.0182673657033316
Skcos10593	1.46604677458706	0.952257328636	9.98272444399743e-08
Skcos10594	1.69261004015498	0.999969399644042	0
Skcos10595	1.03433250232843	0.747388018037821	0.000165847454676169
Skcos10596	1.09909721923189	0.701379232255878	0.00733606632945731
Skcos10597	-2.33431364048392	4.61727587492955e-06	0.989024315444181
Skcos10598	1.16625225358754	0.724094328713116	0.00805776383149161
Skcos10599	nan	nan	nan
Skcos106	0.89441508939378	0.613869660238499	0.0209604014503904
Skcos1060	2.48115968396019	0.999989939994807	0
Skcos10600	-1.76204590116018	1.07309493897668e-11	0.997387580738859
Skcos10601	nan	nan	nan
Skcos10602	-0.822907005003347	6.19985862934033e-07	0.649381117130841
Skcos10603	1.68844330386772	0.944384525935991	2.55438994947708e-05
Skcos10604	1.5048046173697	0.921253338800997	1.38815992962465e-05
Skcos10605	1.66400327331543	0.909119921632978	0.000288016023881346
Skcos10606	-0.412768948524697	0.00268074796147816	0.240184464841682
Skcos10607	nan	nan	nan
Skcos10608	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos10609	2.18474724780089	0.983496781163078	2.42402084059101e-05
Skcos1061	-3.38951637916702	0	1
Skcos10610	-1.45024188255651	0	0.999717849381594
Skcos10611	0.89441508939378	0.613869660238499	0.0209604014503904
Skcos10612	0.264628945049961	0.258241660799425	0.0570302987198672
Skcos10613	0.28481966742932	0.281876293320064	0.065693518240872
Skcos10614	nan	nan	nan
Skcos10615	nan	nan	nan
Skcos10616	-0.58312963128559	0	0.241877492591468
Skcos10617	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos10618	0.264628945049961	0.258241660799425	0.0570302987198672
Skcos10619	nan	nan	nan
Skcos1062	0.264628945049961	0.258241660799425	0.0570302987198672
Skcos10620	0.748773823817047	0.547306912055893	0.000100451805492555
Skcos10621	nan	nan	nan
Skcos10622	1.30646897809671	0.933179746972017	3.5529401938093e-08
Skcos10623	nan	nan	nan
Skcos10624	-0.238409728125679	0.0588013048354009	0.231115539759949
Skcos10625	-0.202357428543907	0.043145981103985	0.192627909275852
Skcos10626	0.63715864677696	0.450218366568126	0.000496096071630586
Skcos10627	1.64617223149458	0.897299390347128	0.000696677879117831
Skcos10628	0.652611456934412	0.427608647744751	1.50884844573206e-05
Skcos10629	2.50067235770031	0.999992884349335	0
Skcos1063	nan	nan	nan
Skcos10630	-1.05870101303788	0	0.999998804279462
Skcos10631	nan	nan	nan
Skcos10632	1.16625225358754	0.724094328713116	0.00805776383149161
Skcos10633	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos10634	nan	nan	nan
Skcos10635	-3.35987563525731	0	1
Skcos10636	-0.208112242596568	6.09239463196514e-06	0.00979387755186415
Skcos10637	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos10638	1.23445398018171	0.963712852232657	0
Skcos10639	0.9219613474951	0.666970010906992	0.000160952239489101
Skcos1064	nan	nan	nan
Skcos10640	nan	nan	nan
Skcos10641	0.89441508939378	0.613869660238499	0.0209604014503904
Skcos10642	-0.562046940984307	0.0196588965035984	0.423640044313774
Skcos10643	0.67740343451738	0.482785675237274	0.02024292459047
Skcos10644	-0.196387955068777	0.00142760884888764	0.047086282140397
Skcos10645	-0.904143684517678	0	0.936862316270801
Skcos10646	nan	nan	nan
Skcos10647	2.11840184038175	0.995421582950413	6.84787474962598e-09
Skcos10648	-0.622268070927668	0.0453748111358973	0.462379127032509
Skcos10649	-0.909039626321726	0.0191989100712048	0.614125603334543
Skcos1065	nan	nan	nan
Skcos10650	0.28481966742932	0.281876293320064	0.065693518240872
Skcos10651	0.193266435711007	0.168835147699383	0.0148708081943943
Skcos10652	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos10653	-0.605623255491762	0.00367476097389997	0.43092511631323
Skcos10654	0.544514212907104	0.418213637423182	0.0460899257254586
Skcos10655	0.544514212907104	0.418213637423182	0.0460899257254586
Skcos10656	1.79749762975761	0.941496433573283	0.000105942668209345
Skcos10657	1.24848720303964	0.934031159655892	3.14076927971323e-08
Skcos10658	-2.24265167100081	0	1
Skcos10659	1.05992019896521	0.844136470096183	4.80562803444708e-07
Skcos1066	1.41757671272789	0.838699475185148	0.00259452154107767
Skcos10660	-0.0977948987479281	0	0
Skcos10661	0.973795306482176	0.849368250255685	0
Skcos10662	1.88504344504177	0.995253268150485	2.14749590954047e-10
Skcos10663	-0.40988387149685	0.0423867016035473	0.324201838335866
Skcos10664	nan	nan	nan
Skcos10665	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos10666	1.92489967066809	0.999617318279725	0
Skcos10667	1.16625225358754	0.724094328713116	0.00805776383149161
Skcos10668	-0.64028860670336	0.00017595831512997	0.45420117479811
Skcos10669	-0.743651629722437	0	0.600642248540533
Skcos1067	nan	nan	nan
Skcos10670	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos10671	nan	nan	nan
Skcos10672	-1.63373698729844	0	0.999999567905749
Skcos10673	0.587197794556826	0.393798601552438	0.000464173361398548
Skcos10674	0.8709420384583	0.763837438204199	0
Skcos10675	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos10676	1.53248419998765	0.94647597677705	7.73325934208171e-07
Skcos10677	-0.548196900217589	8.92751527081153e-06	0.292044939563735
Skcos10678	1.79749762975761	0.941496433573283	0.000105942668209345
Skcos10679	2.21373022615989	0.990744058429099	5.20979633668615e-07
Skcos1068	0.264628945049961	0.258241660799425	0.0570302987198672
Skcos10680	-0.162240464415183	1.59587225771591e-05	0.00488789430532562
Skcos10681	0.365028059830554	0.227612398535576	0.00738119795274713
Skcos10682	1.52291264860894	0.901238051108259	0.000197252352030822
Skcos10683	1.03338207833199	0.822302706806432	7.37882088337331e-08
Skcos10684	-1.47158400594504	0	0.993487330763745
Skcos10685	0.89441508939378	0.613869660238499	0.0209604014503904
Skcos10686	nan	nan	nan
Skcos10687	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos10688	1.41757671272789	0.838699475185148	0.00259452154107767
Skcos10689	1.24758673888436	0.841789673635633	4.80166451071836e-05
Skcos1069	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos10690	0.986431215338416	0.646213907701734	0.00903865057058889
Skcos10691	0.328430606016528	0.140170486233393	0.00117822298758171
Skcos10692	-0.40988387149685	0.0423867016035473	0.324201838335866
Skcos10693	-0.00926220100830457	0	0
Skcos10694	1.72950782331283	0.969331021004588	4.81586747966602e-07
Skcos10695	-1.2581132017077	3.30550610357673e-06	0.907039899965856
Skcos10696	2.15236640841444	0.988081366985503	1.86142543891958e-06
Skcos10697	0.89441508939378	0.613869660238499	0.0209604014503904
Skcos10698	-0.623885055317626	0	0.308124633570061
Skcos10699	2.08057640853971	1	0
Skcos107	-0.689468335472555	0.00164954803233515	0.495890686414301
Skcos1070	-0.562308638484476	0.000157324112915615	0.359850729230569
Skcos10700	nan	nan	nan
Skcos10701	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos10702	1.3015551526657	0.817435625500025	0.00134700202030878
Skcos10703	1.68844330386772	0.944384525935991	2.55438994947708e-05
Skcos10704	1.85023263099865	0.939795779630157	0.000199020014383451
Skcos10705	1.16625225358754	0.724094328713116	0.00805776383149161
Skcos10706	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos10707	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos10708	1.5077977531416	0.958237160315926	8.09102099822321e-08
Skcos10709	1.10123126540684	0.795529829927675	7.41116115234228e-05
Skcos1071	1.50458335731122	0.865451700679481	0.000889108564067422
Skcos10710	-0.238409728125679	0.0588013048354009	0.231115539759949
Skcos10711	1.48251490339043	0.938470010540659	1.1395739752831e-06
Skcos10712	2.8336469155544	0.999153345081111	4.20900903882459e-09
Skcos10713	0.262320343805157	0.0964240058924607	0.00209010710420469
Skcos10714	1.41757671272789	0.838699475185148	0.00259452154107767
Skcos10715	nan	nan	nan
Skcos10716	-0.163421283380513	0.000158825133504563	0.0246851634439801
Skcos10717	1.31648129063831	0.809755155447899	0.00299143195327647
Skcos10718	nan	nan	nan
Skcos10719	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos1072	1.93396061405087	0.981709944476471	3.37819604289442e-07
Skcos10720	nan	nan	nan
Skcos10721	0.986431215338416	0.646213907701734	0.00903865057058889
Skcos10722	-0.729344987458343	0	0.599386420704776
Skcos10723	1.41757671272789	0.838699475185148	0.00259452154107767
Skcos10724	-0.0118528814583488	0	0
Skcos10725	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos10726	2.48707659856707	0.998948984986354	9.250701474095e-10
Skcos10727	-0.525528628074702	0	0.227926822145911
Skcos10728	1.79749762975761	0.941496433573283	0.000105942668209345
Skcos10729	nan	nan	nan
Skcos1073	2.67557550518376	0.997994486700658	5.23063601590945e-08
Skcos10730	-0.518622081731483	0.0454358367264129	0.409713235316564
