delta	P(X1/X2>2)	P(X2/X1>2)
Skcos10493	3.26308903263625	0.999965442754718	4.3839058725599e-25
Skcos10494	2.29290435686502	0.996322304085675	4.06951089871775e-13
Skcos10495	2.95140562943142	0.982498202473935	3.08446892708686e-05
Skcos10496	2.73500204433778	0.974559928234424	0.00011270466994147
Skcos10497	1.90770380144914	0.899952870930817	0.00254994907026135
Skcos10498	4.5015763231658	0.999998587022064	2.33678347688329e-29
Skcos10499	1.92807306589709	0.891471780739287	0.000361530742460062
Skcos105	4.59902192901175	1	0
Skcos1050	nan	nan	nan
Skcos10500	2.13229986506988	0.988517170365215	1.23499866920243e-10
Skcos10501	3.18789933952628	0.989752939369508	6.5611345318635e-06
Skcos10502	4.74961142030359	0.999999999999091	8.28522110806544e-55
Skcos10503	5.48243850498546	1	0
Skcos10504	0.950620529539285	0.698040206564606	0.0127666090373222
Skcos10505	5.4486267953984	1	0
Skcos10506	3.82526979056854	1	0
Skcos10507	1.32297864385445	0.802346851487067	0.00833418126653546
Skcos10508	3.65501787728522	1	0
Skcos10509	3.63138058668345	0.997440717205201	2.72302578041574e-08
Skcos1051	1.47586825420766	0.990581145782389	0
Skcos10510	3.33871006920701	1	0
Skcos10511	4.15226820050932	1	0
Skcos10512	3.06047680274137	0.987609639794521	1.91052841654009e-05
Skcos10513	3.97621896281675	0.999487385985555	1.3837408504882e-11
Skcos10514	2.26697466282315	0.995473798644133	2.10947743027465e-12
Skcos10515	5.34643386571601	1	0
Skcos10516	4.19941547966005	1	0
Skcos10517	4.16030808907537	0.999882393119662	7.24277918249876e-16
Skcos10518	3.93539844021786	0.999365418145996	1.01929353481545e-11
Skcos10519	2.4379941064779	1	0
Skcos1052	4.03248653763277	0.99969408995886	1.57992014017971e-12
Skcos10520	1.02162146936202	0.999554818598511	0
Skcos10521	2.22878559164312	0.999996054021181	0
Skcos10522	1.75995556481535	1	0
Skcos10523	2.63362783642504	0.968017967137746	0.000168000073268649
Skcos10524	2.38191372428718	1	0
Skcos10525	2.68453970753022	1	0
Skcos10526	3.06835715135171	1	0
Skcos10527	3.62903544899889	0.999999992785148	0
Skcos10528	4.72973410106137	0.999999999980764	1.51564316637243e-52
Skcos10529	2.24729785383072	1	0
Skcos1053	2.38961079152662	0.99810605852768	2.36745841630591e-15
Skcos10530	2.82717276377429	0.999999997413148	0
Skcos10531	-1.13836442344729	0	0.999453654147396
Skcos10532	-0.17942916824921	0.001977973338974	0.0922444407642357
Skcos10533	4.51953741717409	0.999999461345575	2.41703375113941e-30
Skcos10534	4.03248653763277	0.99969408995886	1.57992014017971e-12
Skcos10535	3.34357004794005	1	0
Skcos10536	2.92724536308769	0.999998215441363	0
Skcos10537	4.54553202752501	1	0
Skcos10538	3.56908501461412	1	0
Skcos10539	4.80595885288308	0.999999999999549	2.9921456316891e-58
Skcos1054	2.61143863961246	0.999797859206708	2.30713865565421e-23
Skcos10540	5.13815131337899	1	0
Skcos10541	2.91170389980986	0.981825112025215	4.28595808233419e-05
Skcos10542	2.57472902032407	0.999999999994198	0
Skcos10543	5.2236322368299	1	0
Skcos10544	4.43143784620238	0.999992696895277	4.60573925267384e-24
Skcos10545	1.75010402900297	0.99999998556141	0
Skcos10546	2.40601340731612	0.999999941388658	0
Skcos10547	1.99286757984534	0.999999754460614	0
Skcos10548	2.28243213873215	1	0
Skcos10549	4.53999743715729	1	0
Skcos1055	2.78242869932547	0.975470826272366	7.95834102180506e-05
Skcos10550	1.68231684162303	0.982747357391899	1.04799283422902e-13
Skcos10551	0.424718910097284	0.323850309841345	0.0168223264942869
Skcos10552	3.19424304756504	1	0
Skcos10553	1.87692730294063	0.999885397061681	0
Skcos10554	3.63138058668345	0.997440717205201	2.72302578041574e-08
Skcos10555	1.6300023648138	0.901216252454939	1.26347113681517e-05
Skcos10556	-1.61599232035223	0	1
Skcos10557	4.29236775640892	0.999957865480086	8.37252613700433e-19
Skcos10558	1.69524776783835	0.918084295153994	5.07377168862841e-06
Skcos10559	3.82019667415208	0.998764264155679	8.86873463349799e-10
Skcos1056	1.11228493002671	0.972535845630753	0
Skcos10560	3.49215402417085	1	0
Skcos10561	1.82918627521989	0.993871130682499	1.29011343818077e-16
Skcos10562	4.01431744399812	0.999601248022341	6.70930610014692e-12
Skcos10563	3.35200996397828	1	0
Skcos10564	3.32286244390748	1	0
Skcos10565	2.50391611205054	1	0
Skcos10566	2.305542844439	0.999734995585184	0
Skcos10567	2.46179825391923	1	0
Skcos10568	3.66403917321478	0.997855694635336	1.09768565505518e-08
Skcos10569	2.44052196248857	0.999999999976499	0
Skcos1057	3.06047680274137	0.987609639794521	1.91052841654009e-05
Skcos10570	-0.166458008108735	0	6.11202606444718e-05
Skcos10571	2.3687235620391	0.999990860563429	0
Skcos10572	4.53442654718395	1	0
Skcos10573	3.21704196377819	0.990926593800861	4.28240259008392e-06
Skcos10574	2.56390012327859	1	0
Skcos10575	4.46377572063793	0.999996367043354	2.04303249288059e-26
Skcos10576	1.35066600606734	1	0
Skcos10577	2.2271969271137	0.999920332595646	0
Skcos10578	2.42234364784542	1	0
Skcos10579	2.46012685298799	0.999954341426561	0
Skcos1058	0.796469666477907	0.821668152258575	0
Skcos10580	-0.811261885281555	2.76957865136217e-06	0.63464940528562
Skcos10581	3.46648893285203	1	0
Skcos10582	1.84685124124542	0.998287454530906	0
Skcos10583	4.20155332749569	0.99992128739742	2.65771017331991e-17
Skcos10584	3.15368823320828	0.999892377714301	1.36184990133833e-20
Skcos10585	-0.761824385983776	0	0.938767603468383
Skcos10586	3.1852362432982	1	0
Skcos10587	-1.60027991582415	0	1
Skcos10588	2.17058292460427	1	0
Skcos10589	0.73236850232244	0.551931876151499	0
Skcos1059	3.13121069065578	1	0
Skcos10590	3.59713292234431	0.996970185897445	6.30266105320146e-08
Skcos10591	2.44691626056781	1	0
Skcos10592	2.4798247665992	0.999999999769631	0
Skcos10593	3.8314572531156	1	0
Skcos10594	5.25815855731678	1	0
Skcos10595	4.0109124101934	1	0
Skcos10596	3.99168491255366	1	0
Skcos10597	0.126348687259331	0.0104559079572412	4.47510481980741e-05
Skcos10598	4.82151373104283	0.999999999999847	3.19567349777882e-60
Skcos10599	2.36743503223176	0.971552260508893	2.15007678169381e-06
Skcos106	2.24118854041215	0.999995889437924	0
Skcos1060	2.96650898814145	0.999999999999868	0
Skcos10600	-0.366668046475115	0	0.0288079333857253
Skcos10601	-0.30199948905158	0.00112249931879709	0.130641939682768
Skcos10602	-0.472269386769599	0	0.0388607398516331
Skcos10603	4.51572998236323	1	0
Skcos10604	2.75126274983701	0.999999971615465	0
Skcos10605	1.35646478664628	0.990253934141825	0
Skcos10606	2.60212693753623	0.999999999999413	0
Skcos10607	0.126903903586978	0.102074519763548	0.0759122150433248
Skcos10608	-0.19809111443488	0.0379740266241424	0.145978834031135
Skcos10609	5.38241959306387	1	0
Skcos1061	-1.88690685798789	0	1
Skcos10610	-0.731979984931704	0	0.690205296962471
Skcos10611	4.96161096838219	1	0
Skcos10612	4.04136433317326	0.999694256842828	1.28664989278735e-12
Skcos10613	4.51953741717409	0.999999461345575	2.41703375113941e-30
Skcos10614	4.43971844041451	0.999995840141503	2.1774110420772e-24
Skcos10615	nan	nan	nan
Skcos10616	1.51601005350302	1	0
Skcos10617	2.0284585956925	0.917408095309877	0.000158949812170458
Skcos10618	4.66617627729935	0.999999994323829	6.70205810499999e-43
Skcos10619	3.39669632251963	0.994534717197923	1.11779747074463e-06
Skcos1062	1.62371505469423	0.972921860521788	8.51797192530193e-12
Skcos10620	3.86398079890867	1	0
Skcos10621	2.5792567342768	0.966862985236013	0.000254352085295491
Skcos10622	3.05782867449954	1	0
Skcos10623	4.28116021530632	0.999957167547182	1.57011901997389e-18
Skcos10624	2.10900684215304	0.986411094838312	1.88787032987181e-10
Skcos10625	0.337858339879007	0.086597106230609	1.56239604553263e-06
Skcos10626	0.966914336492223	0.884553909492483	0
Skcos10627	4.67736110845332	1	0
Skcos10628	2.63389750882305	1	0
Skcos10629	4.45334700166842	1	0
Skcos1063	-0.343898297401959	0.134182438294634	0.355150263965037
Skcos10630	-0.0933685741565234	0	0
Skcos10631	1.78312119032775	0.882102380969195	0.00349792092388355
Skcos10632	3.65331409619063	0.999999996399013	0
Skcos10633	3.25881012892171	0.999965156947481	6.29522555863753e-25
Skcos10634	3.80744237854021	0.998767122621553	1.02970603474882e-09
Skcos10635	-0.978562341494357	0	0.99999942626175
Skcos10636	0.715082318861825	0.549774376464036	0
Skcos10637	3.96617559547511	0.999506457558078	5.28193977192063e-12
Skcos10638	2.82932426346629	1	0
Skcos10639	1.98659630365473	1	0
Skcos1064	3.95608800662273	0.999505756396926	6.59592527347869e-12
Skcos10640	3.09402855334116	0.987219599145167	1.07231889190509e-05
Skcos10641	4.58312848263386	0.999999978365582	5.5863246949339e-37
Skcos10642	0.400253263910811	0.152901924320946	2.88232899883733e-06
Skcos10643	3.95164480040942	1	0
Skcos10644	0.680482830678564	0.465733099500823	0
Skcos10645	-0.458191289603562	0	0.000158856988902509
Skcos10646	-0.0124425944041656	0.217435186724463	0.222017174531832
Skcos10647	3.10794543047527	0.999999997076199	0
Skcos10648	2.06047136958559	0.983935673149046	1.80803074887545e-09
Skcos10649	0.1139591628182	0.132499092167652	0.0444684762916673
Skcos1065	3.54247756715769	0.996447946018174	1.52030650665365e-07
Skcos10650	2.8068566589474	0.999986142583182	0
Skcos10651	6.08710399747609	1	0
Skcos10652	2.65917444896776	0.999889879219848	3.04442102981785e-24
Skcos10653	2.02717156752553	0.999998964795306	0
Skcos10654	4.42519271159711	1	0
Skcos10655	4.16114101651569	1	0
Skcos10656	5.07164549858299	1	0
Skcos10657	2.93899298526048	1	0
Skcos10658	-0.356836590172059	0	0
Skcos10659	1.95730328586266	1	0
Skcos1066	4.57994389898958	0.999999976357631	9.55108367972162e-37
Skcos10660	1.60749285968984	0.999999984377867	0
Skcos10661	2.97940495574417	1	0
Skcos10662	3.34664676641087	1	0
Skcos10663	2.02177647306296	0.998916603528809	0
Skcos10664	4.49791331847771	0.999998533395074	3.65282829056624e-29
Skcos10665	1.96394744432825	0.904212300943377	0.000284084473686201
Skcos10666	4.42337379731935	1	0
Skcos10667	4.91933493733822	1	0
Skcos10668	1.62065048497854	0.985610847980771	2.97301854583017e-16
Skcos10669	1.43607150055283	1	0
Skcos1067	3.12645699480102	0.988586375396585	1.0264365799697e-05
Skcos10670	4.03248653763277	0.99969408995886	1.57992014017971e-12
Skcos10671	-0.0124425944041656	0.217435186724463	0.222017174531832
Skcos10672	0.397874068567742	0.000692903490512134	0
Skcos10673	2.24026366809362	1	0
Skcos10674	3.10314742337436	1	0
Skcos10675	3.23707325569231	0.999946345329856	2.75725116590541e-23
Skcos10676	4.71209959778389	1	0
Skcos10677	-0.0319720247727609	1.2961927560227e-06	1.16572896410912e-06
Skcos10678	3.15557572665192	1	0
Skcos10679	3.59146634386167	1	0
Skcos1068	4.81489189746847	0.999999999999755	2.25921017886996e-59
Skcos10680	0.758170559601237	0.668729800499019	0
Skcos10681	1.19488533035028	0.971327438201468	0
Skcos10682	4.32996789693216	1	0
Skcos10683	1.77255003846572	0.999999468239484	0
Skcos10684	0.41093667905174	0.0162949473593317	0
Skcos10685	4.67171786540288	0.999999998720022	2.18224458540904e-43
Skcos10686	3.95608800662273	0.999505756396926	6.59592527347869e-12
Skcos10687	4.60489076132151	0.999999924656419	3.10878695786013e-35
Skcos10688	2.11979290763606	0.997904926670111	8.59952142693312e-19
Skcos10689	4.27133963068115	1	0
Skcos1069	2.55145058434201	0.999610431676077	3.71908119537933e-20
Skcos10690	2.82700266160084	1	0
Skcos10691	3.37722575441905	1	0
Skcos10692	2.37496604490441	0.999853033309319	0
Skcos10693	5.59608875781967	1	0
Skcos10694	3.85634477984207	1	0
Skcos10695	0.57776899966018	0.231287323089533	0
Skcos10696	2.64899758474864	1	0
Skcos10697	4.47155379068038	0.999998137444783	8.99874750194838e-27
Skcos10698	-0.227493125145371	0	0
Skcos10699	1.89678988490103	0.999999996625461	0
Skcos107	2.17822675064632	0.999849798523182	0
Skcos1070	0.755266100392753	0.621079735961404	0
Skcos10700	4.61702962865865	0.999999940168347	4.47849339595619e-36
Skcos10701	3.65331409619063	0.999999996399013	0
Skcos10702	3.55212026107153	1	0
Skcos10703	3.37705222869943	1	0
Skcos10704	2.85565462785939	0.999994057753498	0
Skcos10705	4.86611349767948	1	1.23990220968266e-68
Skcos10706	4.81931377068141	0.999999999999821	6.14384126131502e-60
Skcos10707	3.95608800662273	0.999505756396926	6.59592527347869e-12
Skcos10708	3.71020997704565	1	0
Skcos10709	3.1196856921439	1	0
Skcos1071	3.4742006309314	1	0
Skcos10710	4.84312294437635	0.999999999999997	2.71121400321099e-65
Skcos10711	5.44236661124039	1	0
Skcos10712	5.50582585226157	1	0
Skcos10713	2.8599902206933	1	0
Skcos10714	5.46525993961651	1	0
Skcos10715	3.84497352016796	0.998999786420578	2.8723565990445e-10
Skcos10716	3.29268118511723	1	0
Skcos10717	4.68806250800865	0.999999999317933	7.17406532499485e-45
Skcos10718	4.92687981356068	1	0
Skcos10719	0.909138606050195	0.653547138658775	1.18340111687992e-05
Skcos1072	3.1332349123563	1	0
Skcos10720	4.42288842872332	0.999992390081964	9.70751410015814e-24
Skcos10721	5.19245440545008	1	0
Skcos10722	0.429269693474969	0.000206559263265258	0
Skcos10723	4.14357961690821	1	0
Skcos10724	1.1924490884847	0.971328498577717	0
Skcos10725	3.06047680274137	0.987609639794521	1.91052841654009e-05
Skcos10726	3.65501787728522	1	0
Skcos10727	1.91726293894185	1	0
Skcos10728	5.06392520936864	1	0
Skcos10729	4.00501878168987	0.999601321728842	8.07198963953462e-12
Skcos1073	3.64261112225698	0.999999995040502	0
Skcos10730	1.82371460243021	0.952267851826969	4.24910701678026e-07
Skcos10731	2.21871795326494	0.999989087062626	0
Skcos10732	4.34984341078975	0.999984572527432	4.64043347434241e-22
Skcos10733	3.66403917321478	0.997855694635336	1.09768565505518e-08
Skcos10734	3.98314504916787	1	0
Skcos10735	5.57255825326563	1	0
Skcos10736	2.00678858640453	0.912200303649165	0.00184768080336358
Skcos10737	3.59840096702104	0.999999997903303	0
Skcos10738	2.88243094532303	1	0
Skcos10739	-0.139931018930534	0	0.0390211114963327
Skcos1074	1.77987960182192	0.976585138290057	1.77372565470061e-10
Skcos10740	3.35036204826264	1	0
Skcos10741	2.19295419901168	0.94598846859491	2.06007707650535e-05
Skcos10742	2.16167252014548	1	0
Skcos10743	-0.637039844538016	0	0.387397242024366
Skcos10744	3.00208001187964	1	0
Skcos10745	1.84254027924352	0.999999851062804	0
Skcos10746	1.0509671613748	0.69956936907817	0.000317312233417956
Skcos10747	3.03860194605065	0.999605408296188	1.64571411081167e-17
Skcos10748	4.29787859515562	0.999972011501755	6.08963120151502e-19
Skcos10749	-1.54839623023475	0	1
Skcos1075	4.56048061375481	0.999999891824067	2.27530940973976e-35
Skcos10750	5.49839011289714	1	0
Skcos10751	2.04174205680568	0.999836804620656	0
Skcos10752	4.49051284498389	0.999998423711673	8.86278797558e-29
Skcos10753	-0.712142154046656	0	0.551719135077668
Skcos10754	4.06170488881075	1	0
Skcos10755	3.50438435786145	1	0
Skcos10756	5.21380490384636	1	0
Skcos10757	nan	nan	nan
Skcos10758	0.457870244357668	0.297349729687199	0.00357381471221221
Skcos10759	2.66697102139585	0.993512273520521	2.48688643673381e-09
Skcos1076	1.74808615535351	0.989472832757285	4.46913177782432e-15
Skcos10760	3.98277114677538	1	0
Skcos10761	2.50240740802532	0.99931832270324	4.60637422744357e-20
Skcos10762	-0.984242525375094	0	0.999625308555262
Skcos10763	4.31405310290532	0.999972991335461	3.82803584417928e-20
Skcos10764	0.851581915266294	0.561013456693974	0.00951105881684805
Skcos10765	3.18108258889004	1	0
Skcos10766	3.01620413466855	1	0
Skcos10767	3.85243122953097	1	0
Skcos10768	3.79962478311786	1	0
Skcos10769	3.90392728630884	1	0
Skcos1077	3.46264325952487	0.995212458533331	3.58996609997545e-07
Skcos10770	5.26623760550887	1	0
Skcos10771	4.43143784620238	0.999992696895277	4.60573925267384e-24
Skcos10772	2.0335744816628	0.999154060508072	0
Skcos10773	-1.01607643812567	0.0471703957361502	0.613575488737081
Skcos10774	-0.628923108917799	0	0.0906254635313044
Skcos10775	-0.344259961731365	0	0
Skcos10776	-1.01607643812567	0.0471703957361502	0.613575488737081
Skcos10777	2.82704355215334	0.976332737933005	4.9581125191289e-05
Skcos10778	2.5792567342768	0.966862985236013	0.000254352085295491
Skcos10779	4.41003981018163	0.999996523286079	3.05226267635994e-25
Skcos1078	2.07459462737456	0.999910863968925	0
Skcos10780	1.5904295269621	1	0
Skcos10781	3.56948650086261	1	0
Skcos10782	4.29144504649226	1	0
Skcos10783	2.34391894797492	1	0
Skcos10784	-1.71028567547533	0	0.999996647218906
Skcos10785	1.45028039707651	0.839451892558472	0.000145003010564111
Skcos10786	3.25164031736166	0.999999999988999	0
Skcos10787	5.16653213685925	1	0
Skcos10788	5.58585456023212	1	0
Skcos10789	2.35490313551511	0.999999815699664	0
Skcos1079	4.68865596523685	1	0
Skcos10790	4.30332901843552	0.999972332184359	4.41750422693668e-19
Skcos10791	3.9701317872803	1	0
Skcos10792	2.01828398497292	1	0
Skcos10793	2.18179406271652	1	0
Skcos10794	-0.432088590480857	0.00155378364113669	0.223186004644968
Skcos10795	3.86221098587396	1	0
Skcos10796	-0.537018507514082	0	3.93426338280098e-05
Skcos10797	0.66576784883749	0.0107701316909961	0
Skcos10798	0.337777816082629	0.00176133881217168	0
Skcos10799	1.30025074896376	0.995906948003883	0
Skcos108	1.14031066078681	1	0
Skcos1080	3.30062610778581	0.999980134400888	1.58295163002898e-27
Skcos10800	4.47155379068038	0.999998137444783	8.99874750194838e-27
Skcos10801	1.9547165443352	0.971179818455583	3.30414974173446e-08
Skcos10802	-0.453818359733081	3.49576826492359e-05	0.179139425328143
Skcos10803	3.46032567706081	1	0
Skcos10804	1.0651265343468	0.924957468795204	0
Skcos10805	1.70702459982997	0.999999964355849	0
Skcos10806	4.25200070204036	0.999936194831571	3.53852394440423e-17
Skcos10807	1.75379679396999	0.999999999973372	0
Skcos10808	0.809675536314217	1	0
Skcos10809	4.10639284674034	1	0
Skcos1081	2.87028729661024	0.981105032546895	5.89893381294448e-05
Skcos10810	1.90017540903621	0.999999999998342	0
Skcos10811	0.439920942301264	0.0351085115522922	0
Skcos10812	2.30940509251518	0.999980617819698	0
Skcos10813	3.61673121398132	1	0
Skcos10814	-0.581427239663531	0	0.163383341944067
Skcos10815	-1.37715925714656	0	1
Skcos10816	4.72096152798518	1	0
Skcos10817	0.576166558141648	0.06372931007372	0
Skcos10818	3.13838573501566	1	0
Skcos10819	3.48937725403358	1	0
Skcos1082	3.71231973522512	0.999999999981755	0
Skcos10820	3.39670963163769	0.99999526269741	7.51103113479652e-32
Skcos10821	1.89394574898807	0.999999999998503	0
Skcos10822	4.47155379068038	0.999998137444783	8.99874750194838e-27
Skcos10823	4.1938582242747	1	0
Skcos10824	3.43700508068057	1	0
Skcos10825	1.95299276852311	1	0
Skcos10826	2.8310639385703	1	0
Skcos10827	5.95116550606174	1	0
Skcos10828	0.975153046176417	0.78147865134282	3.78370262966544e-11
Skcos10829	5.08069095917905	1	0
Skcos1083	nan	nan	nan
Skcos10830	3.25824985247775	1	0
Skcos10831	3.95090528496255	1	0
Skcos10832	4.75218838208228	0.999999999999193	4.44100846192431e-55
Skcos10833	0.183839525582199	7.49437748045543e-06	0
Skcos10834	2.82260666977469	0.999999997502251	0
Skcos10835	-1.19154472458674	0	0.972757957695535
Skcos10836	2.81567502732376	1	0
Skcos10837	4.42288842872332	0.999992390081964	9.70751410015814e-24
Skcos10838	2.97297025679374	0.999999434147902	0
Skcos10839	1.52292876212647	0.999999879533834	0
Skcos1084	0.227962404106388	0	0
Skcos10840	1.92788967026569	1	0
Skcos10841	-1.35303095067755	0	1
Skcos10842	1.46794342849886	0.999995550759931	0
Skcos10843	0.296670758217875	0.10103784703857	0.000142277878783972
Skcos10844	3.35203370796796	1	0
Skcos10845	0.646394170557879	0.429704768558003	0.000616135349543241
Skcos10846	0.068080003283741	0	0
