delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos5590	1.13322394615439	0.999988976269581	0
Skcos5591	0.837602450427047	0.803144968678085	0.0675851782400494
Skcos5592	0.518051805122148	0.704310899186909	0.112532835736878
Skcos5593	-0.179410223017638	0	0.235950888698222
Skcos5594	3.16559605808061	1	0
Skcos5595	1.17556511716357	1	0
Skcos5596	1.17138080353162	0.898148046803962	0.0247326207994553
Skcos5597	3.89362570930608	1	0
Skcos5598	1.54666371498695	1	0
Skcos5599	1.37046972948151	0.999653525515749	9.60734524446372e-08
Skcos56	1.44492647814911	0.999606607965974	1.54717297214488e-07
Skcos560	1.98186422608874	0.999476897718617	6.78314565022944e-06
Skcos5600	1.03863516348367	0.907292295208229	0.0174024108542474
Skcos5601	1.02121919754326	0.984593806349879	0.000167938927814865
Skcos5602	0.748240417328558	0.955254220773913	0.000414248336130632
Skcos5603	1.35480115599586	0.998697910941954	1.88093739537558e-06
Skcos5604	1.31580354380564	0.999981801695129	1.9213015803306e-11
Skcos5605	1.5378092261804	1	0
Skcos5606	1.77368681431348	0.999927662834279	2.3592621071378e-08
Skcos5607	1.11270083090633	0.993226370958184	3.80110455837436e-05
Skcos5608	0.438887653146816	0.714646824697972	0.0293818359944551
Skcos5609	2.33534290932311	0.999998192305117	6.49040274603088e-11
Skcos561	-0.0321887455799642	0.36045054776287	0.359718352565095
Skcos5610	1.98962032591137	0.999479176693087	4.42024153110167e-06
Skcos5611	-0.0321887455799642	0.36045054776287	0.359718352565095
Skcos5612	1.59834816634307	0.99658424070722	6.34617189430544e-05
Skcos5613	1.26229055626424	0.923875306331548	0.0165070366147356
Skcos5614	1.41346620610606	0.986178968979267	0.000757303590401234
Skcos5615	1.894118722163	0.999889290255704	2.06806048648455e-07
Skcos5616	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos5617	1.09933268699316	1	0
Skcos5618	1.68963460819819	0.999999999779444	0
Skcos5619	0.461217771694266	0.927735146969756	2.87967838273846e-06
Skcos562	0.837897512071544	0.921599655175017	0.00446642029570482
Skcos5620	2.46855540538102	0.999999967505539	1.03495918089603e-13
Skcos5621	2.30643914904861	0.999996245149557	8.18153884767195e-10
Skcos5622	2.53242855123482	0.999999998313978	1.49910198647323e-16
Skcos5623	1.84085997125641	1	0
Skcos5624	-1.8920693989318	6.63712927894584e-06	0.999797942685869
Skcos5625	1.95810404654775	0.999156367284042	9.15288881691305e-06
Skcos5626	0.630455416953941	0.750401587249978	0.0662599602727768
Skcos5627	1.53436746486701	0.97449940561632	0.00282033142600489
Skcos5628	1.37734977208588	0.952858425578851	0.00863978523682445
Skcos5629	2.35834453431125	1	0
Skcos563	2.10940607768768	0.999999999973565	0
Skcos5630	0.144092216952802	0.349938309232902	0.0359327896172674
Skcos5631	nan	nan	nan
Skcos5632	-0.121028852298996	0.3223347707444	0.430213007267075
Skcos5633	-0.896415914818743	0	1
Skcos5634	1.16496348339488	0.937395404588624	0.00784037731944617
Skcos5635	-1.11250818853317	0	1
Skcos5636	-0.33530200103708	0.0222720942675228	0.681770779449169
Skcos5637	1.17138080353162	0.898148046803962	0.0247326207994553
Skcos5638	3.18061180904505	1	0
Skcos5639	1.18929086860807	0.996762486129433	1.05204491389668e-05
Skcos564	0.399424394910607	0.675715591847788	0.0301330070133746
Skcos5640	2.00931922671505	1	0
Skcos5641	1.01324998843669	1	0
Skcos5642	1.45879912771554	0.989947126726781	0.000456808669054302
Skcos5643	0.598288391354189	0.988702142669146	9.12960922811665e-09
Skcos5644	-0.72389553462034	0.109025864634089	0.749982219735872
Skcos5645	1.26229055626424	0.923875306331548	0.0165070366147356
Skcos5646	1.25399718628524	0.998232000701379	2.54980276972458e-06
Skcos5647	1.42549216352192	0.999999714515325	0
Skcos5648	2.0483797412625	1	0
Skcos5649	1.04577054645506	0.868113881969159	0.0411299725858573
Skcos565	0.386448390454557	0.810574640498743	0.000118256688905812
Skcos5650	-0.0436955163698661	0.192028461386706	0.280398737873464
Skcos5651	0.00504980108321198	0	0
Skcos5652	-0.138075116915334	0.121750331245226	0.403024492447421
Skcos5653	2.18924647143346	0.999965017708179	3.69113994528692e-08
Skcos5654	2.16460852532873	1	0
Skcos5655	2.31179291655274	0.999999993597797	2.69092667868668e-16
Skcos5656	0.49371136592751	0.689240970932656	0.0798622813737772
Skcos5657	2.19502157164071	0.999965935132736	1.80405009507896e-08
Skcos5658	-0.121028852298996	0.3223347707444	0.430213007267075
Skcos5659	0.434867150714138	0.999880819455101	0
Skcos566	2.08988554783282	0.99982530758247	6.65687573908982e-07
Skcos5660	2.01239232756766	1	0
Skcos5661	nan	nan	nan
Skcos5662	-0.808212490771166	0.0545426923259709	0.803083554524619
Skcos5663	0.837602450427047	0.803144968678085	0.0675851782400494
Skcos5664	1.04811659046435	1	0
Skcos5665	-0.164878461265003	0.26179649199158	0.447050191782524
Skcos5666	0.161337202559449	0.444271136347962	0.170768619140949
Skcos5667	2.52757627312045	1	0
Skcos5668	2.64200350482355	1	0
Skcos5669	4.30435007757944	1	0
Skcos567	-0.329773122966547	0.138097780015152	0.573397496645815
Skcos5670	1.10805042330491	0.96020140622623	0.00252404125547957
Skcos5671	1.67152070002154	0.990960783019129	0.000583237318353105
Skcos5672	-1.219426206086	5.05459641898999e-05	0.995935948656531
Skcos5673	-0.121028852298996	0.3223347707444	0.430213007267075
Skcos5674	-0.45570197967926	0.0193335837088	0.747183557755155
Skcos5675	2.1716475486883	0.999948285382047	8.7503724270578e-08
Skcos5676	-0.0436955163698661	0.192028461386706	0.280398737873464
Skcos5677	0.938855898406188	0.899356442377579	0.012021328951535
Skcos5678	0.265976103073861	0.568782622171203	0.132676820981469
Skcos5679	-0.164878461265003	0.26179649199158	0.447050191782524
Skcos568	0.765873333137372	0.99886163905539	0
Skcos5680	4.08638796030645	1	0
Skcos5681	-0.121028852298996	0.3223347707444	0.430213007267075
Skcos5682	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos5683	1.82063984715458	0.999997354244772	2.5053311748022e-11
Skcos5684	2.07641586132781	0.999822234995507	7.59998841711404e-07
Skcos5685	1.40060801601312	0.999999999516546	0
Skcos5686	1.22947780676709	1	0
Skcos5687	0.610254238368216	0.81754745389436	0.0179252973396941
Skcos5688	1.50299528568993	0.970807827508582	0.0026820062710066
Skcos5689	0.730208675440304	0.84178696056981	0.0206860142685085
Skcos569	1.86083619828112	0.999979985326039	2.20953082822431e-09
Skcos5690	0.924385745608589	0.831885109685537	0.0569463103298522
Skcos5691	0.2504972154213	0.561553011019118	0.000241305144195444
Skcos5692	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos5693	0.21800034841416	0.507821667617305	0.173582056397446
Skcos5694	1.00796795072694	0.999583678839975	2.67238729882148e-09
Skcos5695	-0.406555656022639	0.188575388005903	0.59120847633322
Skcos5696	0.265976103073861	0.568782622171203	0.132676820981469
Skcos5697	0.866302471008896	1	0
Skcos5698	1.42875396510399	0.999999999966142	0
Skcos5699	1.88132610835841	0.998318276436626	4.20579704108453e-05
Skcos57	2.17246199697971	0.999999559731102	8.43371650574028e-13
Skcos570	0.535877600111964	0.718108832105802	0.0652703366453466
Skcos5700	-0.440542956417648	0.000896196568384622	0.857463061341844
Skcos5701	0.201039348388688	0.441667233908907	0.0012147422685802
Skcos5702	0.393217086321375	0.613276093375788	0.113494244835837
Skcos5703	0.518051805122148	0.704310899186909	0.112532835736878
Skcos5704	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos5705	0.357351335578074	0.635696914775416	0.0350181156282628
Skcos5706	nan	nan	nan
Skcos5707	1.79639904402767	0.999554079929126	1.48394350550488e-06
Skcos5708	1.74315970486224	0.999999937025103	0
Skcos5709	1.39718066023633	0.955990307166282	0.00732930838094021
Skcos571	-0.0708189376166401	0.152172320282283	0.309829982997471
Skcos5710	-1.01891669884923	0.0568348484087125	0.841733858890132
Skcos5711	1.17138080353162	0.898148046803962	0.0247326207994553
Skcos5712	-0.759450438433033	8.88617217551339e-05	0.983531912700507
Skcos5713	1.39718066023633	0.955990307166282	0.00732930838094021
Skcos5714	1.04577054645506	0.868113881969159	0.0411299725858573
Skcos5715	0.0996768981895844	0.344538069221936	0.12550833985444
Skcos5716	1.5173836313234	0.999998452133248	0
Skcos5717	-0.0708189376166401	0.152172320282283	0.309829982997471
Skcos5718	1.04577054645506	0.868113881969159	0.0411299725858573
Skcos5719	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos572	1.97389463595566	0.999998531783359	7.31569259256624e-12
Skcos5720	-0.164878461265003	0.26179649199158	0.447050191782524
Skcos5721	0.858675542102823	0.82925581124782	0.0448095580280961
Skcos5722	-0.10512116072821	0	0.0194308335242771
Skcos5723	0.0354281970829762	0.0392401938038065	0
Skcos5724	1.22383678065961	1	0
Skcos5725	-0.743210445993742	0.000835873732053933	0.963381148272459
Skcos5726	-2.42110978079786	4.00470849116454e-05	0.999447456122806
Skcos5727	1.18404830159781	0.986153901643464	0.000278294428209
Skcos5728	-0.660379912431639	0.0470437336971325	0.788436328459473
Skcos5729	0.894633590268194	0.986985926846927	2.740625532966e-05
Skcos573	0.00216276460919266	0.00183314302917321	0.0008959330858612
Skcos5730	1.7370014585995	1	0
Skcos5731	-0.0401771980713493	0.0404586883211034	0.108042535154354
Skcos5732	0.265976103073861	0.568782622171203	0.132676820981469
Skcos5733	0.252235945052209	0.581346387775094	0.000195868938279435
Skcos5734	1.5643058733627	0.983288830865733	0.00205250148245297
Skcos5735	0.205187830141011	0.486121406835597	0.168045286610894
Skcos5736	0.415932907599832	0.643625122575388	0.0810304514670615
Skcos5737	0.518051805122148	0.704310899186909	0.112532835736878
Skcos5738	2.09354977142351	1	0
Skcos5739	-0.070260053257475	0.149686519561322	0.295508800776338
Skcos574	1.01104255919611	0.999583609624861	2.68563159128896e-09
Skcos5740	1.20814447428386	0.998752234189861	1.0609063371094e-06
Skcos5741	0.606073603655359	0.707428930223598	0.107962455207134
Skcos5742	-0.0692830611825629	0	0.00202577908310954
Skcos5743	1.890300968347	0.998320589895765	2.97382528879826e-05
Skcos5744	-0.379528217931375	0.0876768846816496	0.628477049394321
Skcos5745	0.310929396407566	0.696497787309607	0.000324969462854417
Skcos5746	1.04577054645506	0.868113881969159	0.0411299725858573
Skcos5747	-0.355227888595246	0.00746451282394138	0.71866340289267
Skcos5748	1.52214637930542	0.999545454903787	5.60363305946225e-07
Skcos5749	2.18342435284586	0.999964250323238	4.1208366924277e-08
Skcos575	1.32652518917193	0.999999994487121	0
Skcos5750	1.4608089231326	0.999993232416446	5.35775402020178e-12
Skcos5751	2.33534290932311	0.999998192305117	6.49040274603088e-11
Skcos5752	1.04311994133412	1	0
Skcos5753	0.212686264099658	0.469938878077018	0.144535890362869
Skcos5754	0.615131572471468	0.864211097925681	0.00639555721481766
Skcos5755	1.91347042942367	0.999999997417646	0
Skcos5756	3.06949892999702	1	0
Skcos5757	0.672395745040025	0.970424905980377	3.00737801845757e-05
Skcos5758	-1.28542662390449	0	1
Skcos5759	0.318066030120186	0.981447569938518	0
Skcos576	1.26229055626424	0.923875306331548	0.0165070366147356
Skcos5760	-0.31678581224029	0.0647411248813823	0.618769652336283
Skcos5761	1.78376500417351	0.999999998643987	0
Skcos5762	0.275208166067934	0.536524672659792	0.136813707082821
Skcos5763	0.329627117921671	0.591263519252134	0.152008471847441
Skcos5764	-0.0321887455799642	0.36045054776287	0.359718352565095
Skcos5765	1.52064896500195	0.998350242259159	1.06388071499246e-05
Skcos5766	2.10311857494861	0.99987305829746	3.49838126485133e-07
Skcos5767	1.49898687056832	1	0
Skcos5768	-0.953191056039629	0	1
Skcos5769	0.115459442242292	0.378697811804506	0.149145172891295
Skcos577	-0.121028852298996	0.3223347707444	0.430213007267075
Skcos5770	-0.409163527212168	0.061235380484208	0.665174617054926
Skcos5771	2.0074310474501	0.999980198496118	3.99568739172114e-09
Skcos5772	1.20447671758905	0.903768333410113	0.0236771355862882
Skcos5773	0.0453851898464851	0.101260247513378	0.0210923389046055
Skcos5774	0.661054165335457	0.735298616116599	0.0929010198805162
Skcos5775	nan	nan	nan
Skcos5776	1.41346620610606	0.986178968979267	0.000757303590401234
Skcos5777	1.01553035003163	0.973645874273224	0.000668311278403143
Skcos5778	1.71933845256629	1	0
Skcos5779	-0.350126460733522	0	0.882395986118127
Skcos578	1.26229055626424	0.923875306331548	0.0165070366147356
Skcos5780	1.82440833090534	1	0
Skcos5781	-0.197103154292867	0.107623806549471	0.474058384909609
Skcos5782	nan	nan	nan
Skcos5783	2.68255300027219	1	0
Skcos5784	-0.72389553462034	0.109025864634089	0.749982219735872
Skcos5785	1.13455625729848	0.89197180861276	0.0301567271482461
Skcos5786	0.215766631803073	0.439658322027892	0
Skcos5787	1.0417880363041	0.977087410547149	0.000412262718857181
Skcos5788	nan	nan	nan
Skcos5789	-0.114313466041612	0.256604598065219	0.406220310810962
Skcos579	-0.234234717947354	0.233799410717506	0.50092145219636
Skcos5790	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos5791	-0.0321887455799642	0.36045054776287	0.359718352565095
Skcos5792	-0.164878461265003	0.26179649199158	0.447050191782524
Skcos5793	-0.0851821423722591	0.164364592668753	0.34738127661017
Skcos5794	1.95810404654775	0.999156367284042	9.15288881691305e-06
Skcos5795	1.43419423870214	0.999999936700972	0
Skcos5796	0.274968885827172	0.528514573094061	0.110570112869045
Skcos5797	-0.264118473827636	0.00606475046801401	0.595379312652181
Skcos5798	1.44628727380545	0.999879260205899	1.32379774652015e-08
Skcos5799	0.77442763256882	0.780916179692718	0.0666664655973887
Skcos58	0.997927586632236	0.883132037830199	0.019596342039004
Skcos580	-0.0321887455799642	0.36045054776287	0.359718352565095
Skcos5800	1.19290973820726	0.988196780249411	0.000213730951349066
Skcos5801	0.837602450427047	0.803144968678085	0.0675851782400494
Skcos5802	0.990782594536771	0.85050028048661	0.0474730335733474
Skcos5803	2.06957766302796	0.999821018081038	1.25492212554349e-06
Skcos5804	1.87179006694253	0.999999998889756	0
Skcos5805	2.26079775971211	0.999991426241208	3.74143935452715e-09
Skcos5806	2.10943321426614	0.999999956163749	8.13832277596191e-15
Skcos5807	2.48793696638308	0.999999991259711	9.0406536780522e-15
Skcos5808	nan	nan	nan
Skcos5809	1.08967948306438	0.974976329303313	0.000946673975371785
Skcos581	0.924385745608589	0.831885109685537	0.0569463103298522
Skcos5810	0.0648394347366519	0.0142273729791969	1.00781931334076e-05
Skcos5811	0.515213687910594	0.696167292834921	0.0689005355564338
Skcos5812	0.826832177670279	0.91303710082482	0.00446669776231595
Skcos5813	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos5814	2.39219208702014	1	0
Skcos5815	2.36318755185721	0.999999999302948	0
Skcos5816	0.710512080357597	0.76996718785052	0.0873918037114172
Skcos5817	-0.121028852298996	0.3223347707444	0.430213007267075
Skcos5818	0.0396236642453282	0	0
Skcos5819	0.421381542611199	0.630689816070724	0.102290290919304
Skcos582	3.69740476285504	1	0
Skcos5820	0.534882032647653	0.680030960761101	0.123002738193716
Skcos5821	nan	nan	nan
Skcos5822	nan	nan	nan
Skcos5823	2.0230421921679	0.999984378279687	3.82069852068858e-09
Skcos5824	1.4560842942176	1	0
Skcos5825	0.453177331815736	0.759693218657877	0.0116181775227431
Skcos5826	0.904093274833808	1	0
Skcos5827	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos5828	2.20971935315433	0.999999851501339	1.06870225941134e-13
Skcos5829	-0.121028852298996	0.3223347707444	0.430213007267075
Skcos583	-0.651376127933327	0.000341895273532922	0.957089359446348
Skcos5830	0.244995469180244	0.515533707627089	0.148364622360905
Skcos5831	0.852037534421783	0.982417952080597	6.92915928931599e-05
Skcos5832	-0.23634505794101	0.0406996309934973	0.531753259815513
Skcos5833	-1.07630228984808	0.0427780168941034	0.862350691021898
Skcos5834	0.37822663298699	0.998469810902989	0
Skcos5835	0.535877600111964	0.718108832105802	0.0652703366453466
Skcos5836	0.191913846358369	0.401789329976907	0.000148770043606968
Skcos5837	2.72953221609387	1	0
Skcos5838	-0.0436955163698661	0.192028461386706	0.280398737873464
Skcos5839	1.53436746486701	0.97449940561632	0.00282033142600489
Skcos584	0.518051805122148	0.704310899186909	0.112532835736878
Skcos5840	2.10153474057724	1	0
Skcos5841	1.4477252567333	1	0
Skcos5842	2.18924647143346	0.999965017708179	3.69113994528692e-08
Skcos5843	1.59949834192799	1	0
Skcos5844	1.40971419157186	1	0
Skcos5845	0.884054283276088	0.836699529724585	0.0380036381526105
Skcos5846	2.70482624889509	1	0
Skcos5847	1.13455625729848	0.89197180861276	0.0301567271482461
Skcos5848	1.376462971678	0.999998566326682	0
Skcos5849	0.990782594536771	0.85050028048661	0.0474730335733474
Skcos585	-0.121028852298996	0.3223347707444	0.430213007267075
Skcos5850	2.35652795477326	0.999999999307155	1.3032712684664e-17
Skcos5851	1.6604681734004	0.999999999211199	0
Skcos5852	0.924385745608589	0.831885109685537	0.0569463103298522
Skcos5853	1.50299528568993	0.970807827508582	0.0026820062710066
Skcos5854	-0.430646181641246	0.0202548168900049	0.739313066526643
Skcos5855	0.100097543812948	0.352715845559012	0.201830479708198
Skcos5856	1.50714291503151	0.999999999998294	0
Skcos5857	-0.281996608312922	0	0.988936976535882
Skcos5858	-0.461698543099718	0.0117738445796354	0.80331616432136
Skcos5859	1.67583360446101	0.999698907187001	4.96111962076138e-07
Skcos586	nan	nan	nan
Skcos5860	2.32930462718416	0.999999996851734	6.86704020851211e-17
Skcos5861	1.18415316968987	0.999877339449706	1.60855405411794e-09
Skcos5862	0.458183128152687	0.99998326737348	0
Skcos5863	0.848818321382702	0.921563217415657	0.00369981147349261
Skcos5864	-1.30606216875471	0	1
Skcos5865	-0.698247206358069	0	1
Skcos5866	0.426620009629894	0.993444231464108	0
Skcos5867	2.09474225072771	0.999999999939899	0
Skcos5868	1.94720993802286	0.999941491675943	3.59290727982802e-08
Skcos5869	1.61485170475391	0.999999985939304	0
Skcos587	0.265976103073861	0.568782622171203	0.132676820981469
Skcos5870	1.68025408463628	1	0
Skcos5871	1.41627660003046	0.958910395611968	0.0062125382839084
Skcos5872	1.14825029181443	0.933802602938965	0.00905834797351743
Skcos5873	2.35568763355503	1	0
Skcos5874	0.954638657631116	0.870826879379066	0.0269994764356759
Skcos5875	-0.928729585072717	0.0481834872256681	0.842012835010771
Skcos5876	0.989299074107718	0.999907819805258	0
Skcos5877	0.209621763817577	0.436677283021175	0
Skcos5878	2.40466078212086	1	0
Skcos5879	2.16180822931708	1	0
Skcos588	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos5880	1.38982132785805	1	0
Skcos5881	-0.0123498892982832	0.250535467066613	0.286284244776062
Skcos5882	1.92501892139901	0.998919268249945	1.51570312842824e-05
Skcos5883	1.37131719270087	1	0
Skcos5884	2.04371413296704	1	0
Skcos5885	nan	nan	nan
Skcos5886	1.36603061505405	0.999999999991724	0
Skcos5887	1.0855181164021	1	0
Skcos5888	0.686734064227666	0.998698086135488	0
Skcos5889	1.2136617217856	0.999999995856257	0
Skcos589	1.5643058733627	0.983288830865733	0.00205250148245297
Skcos5890	1.41567145733528	1	0
Skcos5891	1.05041047747266	0.986795219498627	0.000128312192102261
Skcos5892	0.44314066068544	0.643814712295349	0.135464010815043
Skcos5893	-0.578623004704884	0.00447112283479768	0.890915304822327
Skcos5894	4.10734962166702	1	0
Skcos5895	1.06215908717963	0.992840988699817	2.45204008619112e-05
Skcos5896	1.18582328652375	0.99975779286926	8.89360859584559e-09
Skcos5897	1.94030639784947	1	0
Skcos5898	2.64864345491224	0.999999999988993	0
Skcos5899	1.00675619897839	0.999989264528312	0
Skcos59	-1.20631095641345	0	1
Skcos590	1.74921556189	1	0
Skcos5900	1.27219294147198	0.96670802859939	0.00275879521023777
Skcos5901	0.076682837371783	0.274049520594058	0.0540200472109918
Skcos5902	1.84438686996454	1	0
Skcos5903	0.468620970343273	0.99980603267163	0
Skcos5904	-2.62699082617688	0	1
Skcos5905	3.17964061417134	1	0
Skcos5906	-0.138075116915334	0.121750331245226	0.403024492447421
Skcos5907	0.197864881395215	0.498710995202633	0.156744075602123
Skcos5908	-0.0436955163698661	0.192028461386706	0.280398737873464
Skcos5909	1.12689979446617	0.996549778532414	6.56264614474075e-06
Skcos591	1.46984741863764	0.966536097870621	0.00376687985237672
Skcos5910	3.4343701176495	1	0
Skcos5911	2.11606711632293	0.999900883762082	2.95877985244876e-07
Skcos5912	1.95810404654775	0.999156367284042	9.15288881691305e-06
Skcos5913	0.000624695410853409	0	0
Skcos5914	-0.530654340512101	0.0986534670095243	0.691845221541647
Skcos5915	1.01709023751769	1	0
Skcos5916	nan	nan	nan
Skcos5917	1.10268899015646	1	0
Skcos5918	1.83195677612468	0.999999996132436	0
Skcos5919	2.94908070455331	1	0
Skcos592	2.93514079528411	1	0
Skcos5920	1.4959227606102	1	0
Skcos5921	3.70133432709272	1	0
Skcos5922	2.12706363766002	0.99999997542685	2.5135970365115e-15
Skcos5923	0.612339191878899	0.874131724149206	0.00391898339407714
Skcos5924	2.29024384042283	0.999999987384131	9.89849461496706e-16
Skcos5925	-0.957590853926069	0	1
Skcos5926	2.54477587421421	1	0
Skcos5927	-0.0343434710940055	0.0730622534860287	0.138683902875381
Skcos5928	1.23531445193482	1	0
Skcos5929	1.53542025453959	0.998348792964417	1.06394854882168e-05
Skcos593	1.54948047608934	0.976164488039652	0.00242125626018925
Skcos5930	1.0363970632787	0.999999989702061	0
Skcos5931	1.58458482338907	0.999800881918736	8.61506203590873e-08
Skcos5932	1.04577054645506	0.868113881969159	0.0411299725858573
Skcos5933	2.13412975906519	1	0
Skcos5934	-0.0321887455799642	0.36045054776287	0.359718352565095
Skcos5935	0.454483283847245	0.788183041234329	0.00467418035991779
Skcos5936	1.66950049714882	1	0
Skcos5937	1.52214637930542	0.999545454903787	5.60363305946225e-07
Skcos5938	0.192723729798992	0.290562225408156	0
Skcos5939	1.35973066457205	0.997242445253634	1.7811666172038e-05
Skcos594	1.34534754261921	0.999556217512298	2.4197024829384e-07
Skcos5940	1.06006039052457	0.999962408241609	0
Skcos5941	-1.72336531558248	0	1
Skcos5942	2.8420402505733	1	0
Skcos5943	3.41798082404877	1	0
Skcos5944	0.986934051860714	0.999907914760089	0
Skcos5945	2.96535178167378	1	0
Skcos5946	1.99682272902012	0.999979199472284	5.13731102017376e-09
Skcos5947	1.09196139678964	0.985323010418249	0.000247870923186491
Skcos5948	1.32480826606926	1	0
Skcos5949	0.593435050092535	1	0
Skcos595	0.0354281970829762	0.0392401938038065	0
Skcos5950	0.990782594536771	0.85050028048661	0.0474730335733474
Skcos5951	1.56396734841056	1	0
Skcos5952	1.35480115599586	0.998697910941954	1.88093739537558e-06
Skcos5953	0.518051805122148	0.704310899186909	0.112532835736878
Skcos5954	1.06733341421665	0.999971613989375	0
Skcos5955	0.265976103073861	0.568782622171203	0.132676820981469
Skcos5956	0.781490686349235	0.832879931231408	0.0295204209685331
Skcos5957	nan	nan	nan
Skcos5958	0.433269581211775	0.902769937496508	3.49278646103188e-06
Skcos5959	1.67152070002154	0.990960783019129	0.000583237318353105
Skcos596	1.79480646660995	0.996231153622883	0.000143940727212858
Skcos5960	-0.164878461265003	0.26179649199158	0.447050191782524
Skcos5961	0.444079198988328	0.633402840563934	0.126676794933997
Skcos5962	1.18051907637452	0.973042647321928	0.00133877068114254
Skcos5963	1.31217949110796	0.932707416182772	0.011523662614217
Skcos5964	0.436829200727049	0.757290631576563	0.00757571538963673
Skcos5965	-0.470920322408029	5.32231865840557e-05	0.92798774282199
Skcos5966	0.518051805122148	0.704310899186909	0.112532835736878
Skcos5967	-0.0321887455799642	0.36045054776287	0.359718352565095
Skcos5968	-0.0321887455799642	0.36045054776287	0.359718352565095
Skcos5969	0.180754420517815	0.405216147750776	0.0146462463273752
Skcos597	1.46664933150657	0.996916236013116	2.95354145886399e-05
Skcos5970	-0.644598050019062	0.00197357943186339	0.928990521890339
Skcos5971	0.66816328164944	0.857121042591589	0.0113039018532719
Skcos5972	-0.278772627800208	0	0.773181608969106
Skcos5973	2.38547214628635	0.999999653837132	6.99829019582995e-12
Skcos5974	1.38863849740635	1	0
Skcos5975	1.92501892139901	0.998919268249945	1.51570312842824e-05
Skcos5976	-0.0172784054074491	0	0
Skcos5977	-0.168244334404454	0.0721559078926774	0.415600514453129
Skcos5978	3.02558302614572	1	0
Skcos5979	1.93343966503583	0.998921241619238	1.47570018669077e-05
Skcos598	0.951216673708217	0.985714701591143	7.29635323463825e-05
Skcos5980	-0.121028852298996	0.3223347707444	0.430213007267075
Skcos5981	1.44817349864318	0.998826784942835	2.89149662211535e-06
Skcos5982	1.34937161589409	1	0
Skcos5983	0.721970144932505	1	0
Skcos5984	1.48246004569078	0.997482705614898	2.12097420834003e-05
Skcos5985	0.714318012123877	0.898766096848781	0.00351887211706239
Skcos5986	1.71566855077612	0.998827500213456	7.27984437060201e-06
Skcos5987	4.14070560493739	1	0
Skcos5988	3.08517093902069	1	0
Skcos5989	-0.458864758378772	0	0.98436444061119
Skcos599	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos5990	0.947851623697519	0.93959642232022	0.00410406522446178
Skcos5991	0.146602484451391	0.3966740268464	0.118213908827091
Skcos5992	-0.689556477138366	0.0259514230305713	0.845091480348716
Skcos5993	-0.0708189376166401	0.152172320282283	0.309829982997471
Skcos5994	nan	nan	nan
Skcos5995	0.596132146752462	0.998718484498351	0
Skcos5996	1.62524866560952	0.999496209131	1.20704272303136e-06
Skcos5997	2.29657053493401	0.999995706533489	3.09426490054607e-10
Skcos5998	1.80169853066843	0.99999966536125	6.16065864468802e-14
Skcos5999	1.31571985914295	0.9999920042751	0
Skcos6	0.926214733785249	0.999130357427888	6.27356792389216e-09
Skcos60	1.26229055626424	0.923875306331548	0.0165070366147356
Skcos600	1.04577054645506	0.868113881969159	0.0411299725858573
Skcos6000	2.49070004202215	1	0
Skcos6001	0.0779363405707467	0.331306422138077	0.204329884897551
Skcos6002	0.352294911750874	0.963193430982851	0
Skcos6003	0.520704071757868	0.729447040702086	0.0495290338103537
Skcos6004	1.57364759587368	0.999999724385755	0
Skcos6005	2.1716475486883	0.999948285382047	8.7503724270578e-08
Skcos6006	-0.765214487916406	0	0.999880468915011
Skcos6007	-0.360298483571372	0	0.99419868907019
Skcos6008	2.46472450657017	1	0
Skcos6009	0.518051805122148	0.704310899186909	0.112532835736878
Skcos601	0.677180239513483	0.780742187095363	0.0542885161286386
Skcos6010	0.0396236642453282	0	0
Skcos6011	0.449447837408066	0.997013844324927	0
Skcos6012	1.01351615211589	0.99539473630724	6.75818717180683e-06
Skcos6013	1.96968427574422	0.999961216342694	1.2832306504389e-08
Skcos6014	-0.530654340512101	0.0986534670095243	0.691845221541647
Skcos6015	1.45256142708213	0.964175143500101	0.00444853236084283
Skcos6016	2.22571792733798	0.999999917672704	9.78821422970734e-14
Skcos6017	3.35938677253244	1	0
Skcos6018	0.307331042440698	0.897861922257023	0
Skcos6019	-0.336842092758329	0.0724319383015761	0.607567665427357
Skcos602	1.65416127168863	1	0
Skcos6020	4.19650346019887	1	0
Skcos6021	1.55707084846666	0.998678363246998	7.38870897567267e-06
Skcos6022	0.921704706399175	0.999999994474793	0
Skcos6023	1.98962032591137	0.999479176693087	4.42024153110167e-06
Skcos6024	-0.230585284691663	0.0845886615378008	0.501148399026494
Skcos6025	1.35255880981935	0.978528321671767	0.00148755994766905
Skcos6026	1.43473822580667	0.96164708016066	0.00524893815837805
Skcos6027	1.78709777854333	0.99999426636437	1.08851526887811e-10
Skcos6028	0.704956161595329	0.753922644363746	0.0815957855317467
Skcos6029	1.52186602986231	0.992818078269335	0.000209907354512456
