delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos686	1.43050066138198	0.997309873158962	2.37397706905427e-05
Skcos6860	-0.225988632695229	0.0669965036762919	0.508746704580562
Skcos6861	2.64134250303788	1	0
Skcos6862	0.101224913905006	0.368298280663591	0.203594899834755
Skcos6863	-0.0928687316881443	3.50074529429531e-05	0.046069860449769
Skcos6864	0.76425013442562	0.795902105691036	0.0507706190466971
Skcos6865	1.61862846008968	1	0
Skcos6866	0.550260466166108	0.701168541704962	0.0812910729726068
Skcos6867	0.811078222075147	1	0
Skcos6868	0.383894611112754	0.720759560112136	0.00806007923872768
Skcos6869	1.36749779653254	0.964177606681696	0.00386615565714302
Skcos687	-0.72556068836144	0	0.999985793455378
Skcos6870	-0.0705089345207454	0.0409373537961024	0.17776259364142
Skcos6871	0.202893305855486	0.440938687933552	0.000864591831527055
Skcos6872	-1.84180982537039	3.45029297834087e-06	0.999870816387635
Skcos6873	-4.26646976974209	1.41409779715779e-42	1
Skcos6874	0.0173661154020106	0	0
Skcos6875	1.41207937333898	0.999999997558482	0
Skcos6876	-1.73420496319337	0	1
Skcos6877	0.425848503925548	0.635009314186238	0.12327588393559
Skcos6878	0.180649465618526	0.42807209628315	0.0493307868645661
Skcos6879	-0.342373768887795	0.033866798288896	0.651663928702582
Skcos688	1.22102874965188	0.984181985636966	0.000453667672263107
Skcos6880	3.95598380724177	1	0
Skcos6881	-3.16870312593529	0	1
Skcos6882	-0.0116742975360657	0.094827185306488	0.11668947692372
Skcos6883	0.610417470572332	0.829337426716498	0.0137034798613229
Skcos6884	-0.13969601377843	0.0769425218983094	0.373673499745415
Skcos6885	0.314294813218771	0.595321924332217	0.0454823669231715
Skcos6886	-0.054649801700019	0.0737454910838302	0.189684165843623
Skcos6887	0.23519582166531	0.501820424767961	0.103821469499448
Skcos6888	2.17267883683545	1	0
Skcos6889	1.84889681176306	1	0
Skcos689	0.247824575681621	0.580059671318773	1.2906792757178e-06
Skcos6890	2.8817050282064	1	0
Skcos6891	-2.19264856260381	4.850732567475e-07	0.999966353106501
Skcos6892	-0.594129998232525	0	1
Skcos6893	0.390958105870554	0.953695950343679	0
Skcos6894	-0.611989375346673	0	1
Skcos6895	-0.679393477926167	0.119470197047432	0.714585783173971
Skcos6896	-1.35976205699921	0.0117652526977957	0.945780146723142
Skcos6897	-0.278452325277013	9.31379256612626e-07	0.708469155203893
Skcos6898	-0.589608257567697	0	0.999999166597577
Skcos6899	-1.22075613693138	0	1
Skcos69	-0.252054085200379	0.0621285186565197	0.52677278802359
Skcos690	-1.00369143465235	0	0.999902088307486
Skcos6900	1.2143742062913	0.926702048339176	0.0117124744471388
Skcos6901	-2.63658775920432	9.36471448576603e-25	1
Skcos6902	1.97611100597894	1	0
Skcos6903	0.400389782596865	0.88191446237689	3.13638922309914e-06
Skcos6904	0.673331970346647	0.993197711018575	5.19810928282059e-08
Skcos6905	1.55038723097339	0.99982611781506	6.21359455481332e-08
Skcos6906	0.365067529556836	0.684684717933718	0.0110590895658373
Skcos6907	1.51877222866499	0.987142269892512	0.00113013258737958
Skcos6908	-0.679393477926167	0.119470197047432	0.714585783173971
Skcos6909	1.03334244036718	0.947380795387009	0.00331853306704729
Skcos691	-0.244213823101805	0.0812619328204205	0.516829337717573
Skcos6910	0.567664024073314	0.989908663536292	0
Skcos6911	-0.205064226160631	0.245737529604134	0.481433075906897
Skcos6912	0.0173661154020106	0	0
Skcos6913	-0.283182246507052	0.241067169534047	0.53364522786343
Skcos6914	0.0773961976407209	0.303194905716221	0.143612306545701
Skcos6915	0.59607325818362	0.839891072510457	0.0104447591155236
Skcos6916	0.336869665276261	0.58165946957181	0.15032324264643
Skcos6917	2.65625457431407	1	0
Skcos6918	1.62635995051341	1	0
Skcos6919	2.29031494297255	0.99999954324629	2.81407687371459e-12
Skcos692	-0.10929282265169	0.0756244051164184	0.318969200911626
Skcos6920	-2.38087299545348	0	1
Skcos6921	-2.18591448971246	0	1
Skcos6922	2.06403204811738	1	0
Skcos6923	1.2763136611071	0.949059840395731	0.00890867856509269
Skcos6924	3.17491205146569	1	0
Skcos6925	-1.46217325120903	0	1
Skcos6926	-0.283182246507052	0.241067169534047	0.53364522786343
Skcos6927	-0.970848955139314	0	0.999976685754049
Skcos6928	-1.07716911945658	0	1
Skcos6929	2.95667393018721	1	0
Skcos693	1.11259730974712	0.994086584896707	2.44528034553533e-05
Skcos6930	0.417141023568945	0.653313616838244	0.129137535603383
Skcos6931	-0.0463812015942639	0.214317010643342	0.295855452131106
Skcos6932	0.736854194550649	0.787483047383632	0.0602024829802666
Skcos6933	-1.27912525805277	3.91247494597529e-08	0.999957091856306
Skcos6934	-1.28166910987187	1.4148286178853e-07	0.999911670882344
Skcos6935	0.627055060148676	0.972597135921993	5.53043209688765e-06
Skcos6936	1.66719889558604	1	0
Skcos6937	0.251808534421073	0.560419296073634	0.000567052737763784
Skcos6938	0.762803275443997	0.874872023391438	0.0143707894593988
Skcos6939	2.03856697091993	0.99999802899475	3.07568380942181e-11
Skcos694	-0.782800083631011	0.000194431932445614	0.977985115172288
Skcos6940	0.170504245488253	0.410079320000055	0.0608923416945099
Skcos6941	-0.933749513623213	0.000309986172644049	0.979817025837599
Skcos6942	-2.2134687867545	1.22720859382333e-15	0.999999999958915
Skcos6943	0.72176380500435	0.949044106198175	0.000440884008083673
Skcos6944	0.84185117196311	0.970194008470575	0.000290932771730897
Skcos6945	1.45139003417202	1	0
Skcos6946	2.23507168111508	1	0
Skcos6947	0.335234625589499	0.589721215720372	0.156852639274466
Skcos6948	1.10335167042713	0.999996792481482	0
Skcos6949	-1.45350902170759	0.000234008883793861	0.994460418933253
Skcos695	1.12851636568478	1	0
Skcos6950	-0.774143690416832	0.0356734257374796	0.844399692424976
Skcos6951	-0.116242996061646	0.315194716284218	0.430469761371515
Skcos6952	-3.07861413452402	0	1
Skcos6953	-1.190606411424	0	1
Skcos6954	-2.03600843976021	1.28659483876716e-09	0.999999424484466
Skcos6955	1.3502901624456	0.961582152732469	0.00456734297317437
Skcos6956	0.115295071389806	0.261813862993651	0.0228623276165154
Skcos6957	-0.1085492233666	0.0968739590466785	0.341812350794598
Skcos6958	-0.0441269301925686	0	0.0709352985827137
Skcos6959	-0.205064226160631	0.245737529604134	0.481433075906897
Skcos696	-2.15468760094221	9.480398566306e-16	0.999999999965988
Skcos6960	0.417141023568945	0.653313616838244	0.129137535603383
Skcos6961	-0.1372512596249	0.272790634171105	0.43219301741077
Skcos6962	-0.487105834237409	0.168244014325816	0.627095730751396
Skcos6963	nan	nan	nan
Skcos6964	-0.400643305533841	0.202669958495548	0.593535196422051
Skcos6965	-0.526643860381186	0.000799207548580069	0.911743211393456
Skcos6966	-0.966131576287458	0.0542745131639591	0.831074833184778
Skcos6967	-0.170343241976124	0.00944948354691728	0.378975417742871
Skcos6968	0.871558372403355	1	0
Skcos6969	0.278058384070898	0.567077717024577	0.0178854673545179
Skcos697	3.08289671180533	1	0
Skcos6970	-0.383173271137525	0.000827903649650517	0.811001847919582
Skcos6971	0.396855901505697	0.661432820875042	0.0481821940261317
Skcos6972	1.55603528529109	0.999283807923173	1.80840277459917e-06
Skcos6973	1.21859494549908	0.967712904465912	0.00244287908506275
Skcos6974	-0.886787719820871	0.0528702892633755	0.833472137329935
Skcos6975	0.038031102524755	0	0
Skcos6976	0.549212482432458	0.923823174690948	0.00016825777816758
Skcos6977	-0.377568325248268	0.185198003240988	0.579276893603043
Skcos6978	0.809698150103874	0.793825474708167	0.0725498944635581
Skcos6979	-0.487105834237409	0.168244014325816	0.627095730751396
Skcos698	-1.04274992848232	0	1
Skcos6980	-0.0377630001577108	0.355249209367641	0.363810016630001
Skcos6981	-0.499174504375048	3.67740267074111e-07	0.967959532450081
Skcos6982	-0.0463812015942639	0.214317010643342	0.295855452131106
Skcos6983	-0.959378599185942	0	0.999994320377523
Skcos6984	nan	nan	nan
Skcos6985	-1.3280173375784	0.016271018046107	0.936655855346415
Skcos6986	1.71931892393261	1	0
Skcos6987	-0.966131576287458	0.0542745131639591	0.831074833184778
Skcos6988	-0.703428454198215	0	0.999910166955439
Skcos6989	0.724683249917879	0.764984879609972	0.0859473521793273
Skcos699	0.299622580206244	0.553670218606491	0.140969492573352
Skcos6990	-0.1372512596249	0.272790634171105	0.43219301741077
Skcos6991	-0.966131576287458	0.0542745131639591	0.831074833184778
Skcos6992	-0.4074099075535	0.0183844771026519	0.746014395711089
Skcos6993	-3.53192158452566	0	1
Skcos6994	-3.37950896465549	0	1
Skcos6995	-0.184958061805086	0.185739378236714	0.460964946713101
Skcos6996	0.417141023568945	0.653313616838244	0.129137535603383
Skcos6997	0.767061634607246	0.838031149045186	0.0245182687736902
Skcos6998	-0.65124329639631	1.71966726105872e-06	0.989461216338048
Skcos6999	-0.525051782815821	0.0106336211281094	0.839545736695777
Skcos7	1.02682093163412	0.917486845239225	0.0116855159991829
Skcos70	-0.263045734366044	0.0210833983912279	0.573644616244126
Skcos700	0.417141023568945	0.653313616838244	0.129137535603383
Skcos7000	1.29565214021215	0.952543687209764	0.00754045227555957
Skcos7001	-1.0973888796952	0	0.999821237200953
Skcos7002	0.871189043015143	0.812521544694061	0.0606434784062837
Skcos7003	-0.487105834237409	0.168244014325816	0.627095730751396
Skcos7004	2.26761235412192	1	0
Skcos7005	-1.20891290156864	0.0156107798046318	0.936623899851167
Skcos7006	-0.179504258866658	0.0628493181858041	0.434373600039348
Skcos7007	0.723328031464887	0.999997549480249	0
Skcos7008	1.11931075511235	0.894442685810537	0.0236992006752703
Skcos7009	0.0173661154020106	0	0
Skcos701	0.724683249917879	0.764984879609972	0.0859473521793273
Skcos7010	0.299622580206244	0.553670218606491	0.140969492573352
Skcos7011	-0.283182246507052	0.241067169534047	0.53364522786343
Skcos7012	0.770378636954424	0.987357129224741	6.30341412082779e-06
Skcos7013	-0.205064226160631	0.245737529604134	0.481433075906897
Skcos7014	-0.116242996061646	0.315194716284218	0.430469761371515
Skcos7015	0.885511513321627	1	0
Skcos7016	-0.876458514910804	0.00439075259789483	0.933386048711199
Skcos7017	-0.357958826472334	0.0533576156860537	0.642140695513657
Skcos7018	0.269559534426515	0.525672324304596	0.101984969531632
Skcos7019	-0.679393477926167	0.119470197047432	0.714585783173971
Skcos702	-0.212850169422972	0.00058198188599104	0.479123914015761
Skcos7020	-0.357728673637356	0.0252714358252835	0.661470137190999
Skcos7021	-1.10004377906628	0	1
Skcos7022	0.87751017348502	1	0
Skcos7023	1.41662382010227	0.970972919059246	0.00231600825007259
Skcos7024	-0.286539491919188	0.221907184348837	0.524419572154821
Skcos7025	0.0173661154020106	0	0
Skcos7026	-0.708190818801145	0	0.999081580417264
Skcos7027	-1.950531026938	0	1
Skcos7028	-0.679393477926167	0.119470197047432	0.714585783173971
Skcos7029	-0.72665959318945	0.00793724124486647	0.889122744849223
Skcos703	-1.73663439691517	0	1
Skcos7030	-1.21308093816279	5.63810139946445e-05	0.995677981455055
Skcos7031	-0.394617554154368	0.0288891942276289	0.711768525622604
Skcos7032	-0.487105834237409	0.168244014325816	0.627095730751396
Skcos7033	0.0180856289918899	0.111487724065155	0.0734073688824355
Skcos7034	1.27079166350672	0.999025081704564	8.96080980677954e-07
Skcos7035	2.15024612768985	0.999987206435595	3.35131825499007e-09
Skcos7036	0.671278392789615	0.999471578504659	0
Skcos7037	-2.31527139132132	0	1
Skcos7038	0.356452818879349	0.623526986139359	0.0606653694794769
Skcos7039	-1.54248558334722	0	1
Skcos704	0.765508466229109	0.99999996866133	0
Skcos7040	-1.87834004910017	6.63453904604105e-19	0.999999999999783
Skcos7041	-3.01669161596286	5.30459549995166e-09	0.999999614063928
Skcos7042	-0.679393477926167	0.119470197047432	0.714585783173971
Skcos7043	-1.3354781621405	0.00487420524091885	0.968402471496435
Skcos7044	0.038031102524755	0	0
Skcos7045	0.530480359695285	0.897992355832494	0.00032618247229862
Skcos7046	0.784413202330444	0.999228432761991	0
Skcos7047	-0.855722512653202	0	1
Skcos7048	-0.0146195895732075	0.183158616133355	0.229447383174171
Skcos7049	1.8391567570722	1	0
Skcos705	-0.966131576287458	0.0542745131639591	0.831074833184778
Skcos7050	-0.844532082760655	0.0159227749642404	0.889714797766658
Skcos7051	2.29933332906928	0.999999542143261	1.06264121546495e-11
Skcos7052	-1.80680228305641	3.19009502015981e-05	0.998878682514297
Skcos7053	-0.769740824672887	0.05976045340706	0.792688370473455
Skcos7054	0.471768366977979	0.920717698224837	1.19499179783757e-05
Skcos7055	-0.886787719820871	0.0528702892633755	0.833472137329935
Skcos7056	1.30720233639201	1	0
Skcos7057	0.113400629481082	0.376244124984898	0.143993929848312
Skcos7058	-0.05972079923732	0.000132749218754577	0.0137289275505008
Skcos7059	-1.29702429254663	1.07232297361611e-09	0.999994376320155
Skcos706	1.68265539175745	1	0
Skcos7060	1.26369277943971	0.999990489373478	0
Skcos7061	2.20545957974536	1	0
Skcos7062	0.52584220401422	0.999999432129416	0
Skcos7063	0.469396320765812	0.992553176003972	0
Skcos7064	-0.054827955069146	0.219863601237256	0.324126353811016
Skcos7065	-1.17543042242983	0	1
Skcos7066	1.59553381976557	0.998005395092223	1.98416084226186e-05
Skcos7067	-1.57662585654032	1.25710603296101e-06	0.999709897900731
Skcos7068	2.46767194086173	0.999999999135103	2.66646325439307e-17
Skcos7069	nan	nan	nan
Skcos707	1.18939521470114	0.99980121350617	3.718176301899e-09
Skcos7070	0.51712098256254	0.922411509086163	5.83764343453574e-05
Skcos7071	2.5789011934513	1	0
Skcos7072	0.335234625589499	0.589721215720372	0.156852639274466
Skcos7073	-0.265012738666762	0.0986637351182513	0.542973186550809
Skcos7074	1.28125895302024	0.990192885167036	0.000207123990325537
Skcos7075	-1.33156128720699	9.57988136144793e-05	0.996622475821388
Skcos7076	1.46230254746176	0.976437805737989	0.00212593392268392
Skcos7077	-2.70469660381152	0	1
Skcos7078	1.1880412510506	0.999992998728454	0
Skcos7079	1.04639218610279	0.99999998555206	0
Skcos708	0.645470969432519	0.761625194109011	0.0530816745246992
Skcos7080	-2.11982773439195	0.000286215365247608	0.997716515015553
Skcos7081	0.423805548865627	0.662040865985605	0.0736648514061687
Skcos7082	0.957055632704865	0.998222130037605	1.7428096344732e-07
Skcos7083	-0.971361190741919	0	0.999060759432493
Skcos7084	-0.741816111101767	0.000580286591207943	0.967622442011953
Skcos7085	0.624272816044274	0.919200580839657	0.000772635646359881
Skcos7086	2.47999726337308	0.999999999999991	0
Skcos7087	0.0287182324040934	0.101742967360043	0.0433258911414244
Skcos7088	0.235395298806999	0.505441728440117	0.0160989125789302
Skcos7089	-1.07409010777191	0	0.999494734277553
Skcos709	0.133387611342395	0.228465611423192	0.00113120020245651
Skcos7090	1.2563804641726	0.93529869127079	0.0104975610985008
Skcos7091	1.1145142030439	1	0
Skcos7092	0.417141023568945	0.653313616838244	0.129137535603383
Skcos7093	1.00457736964546	0.976383732087762	0.000453718714674287
Skcos7094	1.00100701188662	0.961410570356375	0.00160665280635001
Skcos7095	0.330924415801842	0.887550886895319	0
Skcos7096	-1.21105796012997	0.000214553509123779	0.991605903658915
Skcos7097	2.18784363753695	0.999994007218494	9.02843537904096e-10
Skcos7098	-1.81403930179878	0	1
Skcos7099	-0.702838514227346	0.00367463231790541	0.91129201264187
Skcos71	-0.576647542534715	0.0913545133027168	0.710575110406182
Skcos710	-0.622365323025973	0.0461619343517753	0.770593522357235
Skcos7100	-1.45152624417523	3.08064345194354e-08	0.999963766985208
Skcos7101	-0.169596301053196	0.147181843378842	0.441317036423939
Skcos7102	0.0413164420049462	0.29554378075466	0.237144031707104
Skcos7103	-0.535092187932098	0.0265664160171266	0.777748732141979
Skcos7104	0.590400125207865	0.871804553523074	0.00291463675071633
Skcos7105	1.94272430670513	0.999981214942294	3.64008500561948e-09
Skcos7106	-0.966131576287458	0.0542745131639591	0.831074833184778
Skcos7107	1.11292516200725	0.93809254323165	0.00712060461343792
Skcos7108	-0.998733021581034	0	0.999992433934358
Skcos7109	-1.89387624229934	0.000719223097439406	0.995063288602085
Skcos711	0.199052755838634	0.507290928984732	0.133121187194733
Skcos7110	0.418949237600127	0.708592033664585	0.0181193308078871
Skcos7111	-1.36418894137929	0	1
Skcos7112	-0.205064226160631	0.245737529604134	0.481433075906897
Skcos7113	0.206968241151407	0.471532723665704	0.0662424650034334
Skcos7114	0.666529157109621	0.876340464126369	0.00529753271470515
Skcos7115	-1.09219714098987	0	0.999391580426994
Skcos7116	-1.5582797768306	0	1
Skcos7117	nan	nan	nan
Skcos7118	-0.0930144573421379	0.000170258338011361	0.0628833013230657
Skcos7119	-0.283182246507052	0.241067169534047	0.53364522786343
Skcos712	1.55830506824274	1	0
Skcos7120	-1.08427684152656	0	1
Skcos7121	-1.67965157156506	0	1
Skcos7122	-1.39034469636986	2.91026671998776e-06	0.999526252389607
Skcos7123	-0.218025526283207	0.0937532866515251	0.483403023722754
Skcos7124	-0.667184682143783	0.0788285905685711	0.751045451955764
Skcos7125	-0.980035402350179	0	0.999883346375077
Skcos7126	0.527420631884073	0.7195031003832	0.058800866337767
Skcos7127	-0.668117233750374	5.22214111667875e-05	0.977919171942642
Skcos7128	-1.59531344214965	4.41043969004668e-05	0.997847374005055
Skcos7129	-0.185679054897103	0.00175471653148896	0.399856456973068
Skcos713	1.06366243783977	0.88196793454269	0.0292765999632811
Skcos7130	-0.0463812015942639	0.214317010643342	0.295855452131106
Skcos7131	1.27757133864269	0.999997145203009	0
Skcos7132	0.623062065584078	0.753757118792707	0.055494831353185
Skcos7133	1.63669598683956	0.998708594977542	9.86339394511859e-06
Skcos7134	1.32806034289576	0.997058410590806	1.60607457983873e-05
Skcos7135	1.35605101624255	1	0
Skcos7136	0.12660639052545	0.404744084903721	0.13221263431145
Skcos7137	0.199052755838634	0.507290928984732	0.133121187194733
Skcos7138	0.920227147518872	0.830855094536618	0.0523999305755582
Skcos7139	-0.96345345165166	0.0235372053423017	0.894885456430707
Skcos714	-0.116242996061646	0.315194716284218	0.430469761371515
Skcos7140	nan	nan	nan
Skcos7141	0.563571536626114	0.99921515401013	0
Skcos7142	0.099101632877959	0.34415042365337	0.164991657629545
Skcos7143	1.23578114610699	0.931156003623669	0.012354550076514
Skcos7144	-2.8924872471772	1.19877188926493e-24	1
Skcos7145	-3.12023876122743	7.3898410094153e-10	0.999999915594064
Skcos7146	1.45610955887418	0.999374048433187	9.60267588371592e-07
Skcos7147	-1.0973888796952	0	0.999821237200953
Skcos7148	-1.15181438256058	0	1
Skcos7149	-0.265077625555683	0.000525164789723973	0.616772242193862
Skcos715	-0.0936828895358724	0.278956483488312	0.389993927782601
Skcos7150	1.41272271466364	0.999999936245615	0
Skcos7151	0.392992266970302	0.688914872117352	0.0185402599795593
Skcos7152	-0.441604983103928	0.0815538183028776	0.666435564089351
Skcos7153	0.33935604860055	0.600359567660544	0.0553866378681093
Skcos7154	-2.28367375538129	0	1
Skcos7155	0.417141023568945	0.653313616838244	0.129137535603383
Skcos7156	1.04504844391381	0.999270722001739	2.67673155937172e-08
Skcos7157	2.36639512439336	1	0
Skcos7158	2.7404880036443	1	0
Skcos7159	0.52490133319461	0.967047877785327	4.18595195602237e-07
Skcos716	-1.8350887770668	9.3333646949903e-09	0.99999776504619
Skcos7160	-0.375270439010545	0	0.930805207670385
Skcos7161	0.468640306871151	0.961164085858353	2.46303548559872e-08
Skcos7162	-1.23822388948321	0	1
Skcos7163	0.575661054298111	0.722980185950588	0.0692746405331527
Skcos7164	-0.347625723846195	0.00830793379155861	0.719251221993454
Skcos7165	0.552986773747763	0.999799211524785	0
Skcos7166	1.30252242227193	1	0
Skcos7167	2.56190502108967	1	0
Skcos7168	-0.0463812015942639	0.214317010643342	0.295855452131106
Skcos7169	1.11931075511235	0.894442685810537	0.0236992006752703
Skcos717	nan	nan	nan
Skcos7170	1.0637317412859	0.974067483911066	0.000823688631590429
Skcos7171	-0.430421304629518	0	0.968995655179328
Skcos7172	0.857441220589669	0.988285076288438	1.97872291841685e-05
Skcos7173	-0.0581353447415866	0.0145113432770014	0.0908933701580941
Skcos7174	0.87897845144432	0.996668876285539	3.40229399071914e-07
Skcos7175	1.74174375662435	1	0
Skcos7176	0.336204587543461	0.846302614213396	0
Skcos7177	1.74238542923739	1	0
Skcos7178	0.929011960622189	0.876159195702657	0.0209991452152373
Skcos7179	0.0595085522917279	0.218148572964115	0.0309274394912793
Skcos718	-0.322481362430042	0.000394876414885198	0.739547464962525
Skcos7180	nan	nan	nan
Skcos7181	0.226637270792076	0.501005280130755	0.00100043173568727
Skcos7182	-1.39093135405099	0.000737799990298521	0.989380046150849
Skcos7183	-0.927092864067146	0	1
Skcos7184	0.711326597055435	1	0
Skcos7185	1.01134448600028	1	0
Skcos7186	1.08519342551271	0.999922655926485	0
Skcos7187	0.981223595662196	0.999999997907393	0
Skcos7188	1.87511884591224	1	0
Skcos7189	0.556278420864486	0.824182576374549	0.0092468819620604
Skcos719	0.12660639052545	0.404744084903721	0.13221263431145
Skcos7190	0.717491585361102	0.992468597072051	1.642734381836e-07
Skcos7191	1.34207391598827	1	0
Skcos7192	-0.710623922808719	0.0022026078992632	0.923625908085246
Skcos7193	-1.18985522567259	0	0.999939604648778
Skcos7194	0.0103961763969375	0.263694886031481	0.270573858485784
Skcos7195	-0.345834745559909	0.0197313542752339	0.682586428983434
Skcos7196	-1.12995833444658	0	1
Skcos7197	2.03856697091993	0.99999802899475	3.07568380942181e-11
Skcos7198	-0.41913893217507	8.72250536242722e-05	0.889643062867896
Skcos7199	-0.212515316155932	0.000417348341740621	0.479381674474444
Skcos72	0.0546495271973025	0.191246975880109	0.0127295976555531
Skcos720	-0.116242996061646	0.315194716284218	0.430469761371515
Skcos7200	1.5028133930819	1	0
Skcos7201	1.54746696871202	0.999999986679146	0
Skcos7202	0.618682309875701	0.996102293565283	0
Skcos7203	1.56694956854587	1	0
Skcos7204	-2.11052237057492	0	1
Skcos7205	-0.735129369283274	0	1
Skcos7206	-1.06109482755196	0	1
Skcos7207	-1.04473209234458	0	1
Skcos7208	1.1921913468245	0.921985601697415	0.0139701199309032
Skcos7209	0.513515797747562	0.999981339843348	0
Skcos721	1.82151801756348	1	0
Skcos7210	0.497530588288479	0.659783935804512	0.126151161552969
Skcos7211	1.07973200209391	0.930579258225957	0.00724847393619661
Skcos7212	-0.0274725490111152	0.0796923386541974	0.127499268256854
Skcos7213	-0.184958061805086	0.185739378236714	0.460964946713101
Skcos7214	0.12157294305487	0.18633701490279	0.00117959211410271
Skcos7215	0.40964316112836	0.706968549696714	0.0160500937196022
Skcos7216	-3.5477935913674	0	1
Skcos7217	-3.60996333466204	0	1
Skcos7218	-0.560955318063492	0.00839557669462325	0.86148529137282
Skcos7219	-0.487105834237409	0.168244014325816	0.627095730751396
Skcos722	-0.0377630001577108	0.355249209367641	0.363810016630001
Skcos7220	1.7378567640196	1	0
Skcos7221	1.19372885707921	0.989524984154455	0.000136168811012645
Skcos7222	2.53978646980758	1	0
Skcos7223	2.03163094979043	1	0
Skcos7224	-0.879342115494811	6.35380273280811e-05	0.985742063486443
Skcos7225	1.10732846780256	1	0
Skcos7226	2.48568942527785	1	0
Skcos7227	1.4656539333329	1	0
Skcos7228	1.88202022740169	1	0
Skcos7229	-1.03749512371976	0	1
Skcos723	nan	nan	nan
Skcos7230	-2.03963921765577	0	1
Skcos7231	-0.48655725965892	0	0.998453125710038
Skcos7232	-0.616594443847351	0	0.990962233289927
Skcos7233	-1.9368326024442	0	1
Skcos7234	0.749492570675743	0.924349492239495	0.00204722330504667
Skcos7235	2.12110378883995	1	0
Skcos7236	-0.498063879288156	0.00308610066733865	0.84829041581773
Skcos7237	1.87511884591224	1	0
Skcos7238	-0.278830267693188	0	0.999684878077994
Skcos7239	-0.906724834440877	0	1
Skcos724	-0.487105834237409	0.168244014325816	0.627095730751396
Skcos7240	0.556037898222789	0.687543629012963	0.106835051639612
Skcos7241	-1.21577820019476	1.50751275142007e-05	0.997756850703924
Skcos7242	0.0166275280938499	0.0223339838248246	0.00644258248837933
Skcos7243	-0.238876570012501	0.0669773410349898	0.528607146381129
Skcos7244	0.673323056233988	0.905491403940713	0.00265423778150525
Skcos7245	-1.390349526085	7.37526015875361e-09	0.999983665142927
Skcos7246	0.424682310494133	1	0
Skcos7247	1.32298671715188	0.982953576212648	0.000836485294090335
Skcos7248	0.479768117202306	0.776057723835364	0.00988641731743509
Skcos7249	-1.57891884744409	0	1
Skcos725	-0.375634887052135	1.56719056672858e-05	0.871547696618519
Skcos7250	0.890907339696887	0.998873393399136	8.08790257150034e-09
Skcos7251	1.47658008637455	0.994636396967723	0.000136036360288553
Skcos7252	-0.00456160431740188	0.14399690310063	0.14842186851001
Skcos7253	-2.22523791630642	0	1
Skcos7254	-0.10243212188965	0	0.0200812397413116
Skcos7255	0.645470969432519	0.761625194109011	0.0530816745246992
Skcos7256	2.08373842950254	1	0
Skcos7257	-0.929035187132462	0	0.998537728249446
Skcos7258	0.0516675238866921	0.315708797187727	0.234682857262049
Skcos7259	0.414124519170488	0.999969310141491	0
Skcos726	0.884349685938677	0.999999912511956	0
Skcos7260	-2.02117265101774	0	1
Skcos7261	1.10455310945985	0.999984864557614	0
Skcos7262	1.41868848297715	1	0
Skcos7263	1.1652402057481	0.999994479264207	0
Skcos7264	2.65842159602044	1	0
Skcos7265	1.37616866606523	0.999915275085742	2.99542259775373e-09
Skcos7266	0.508515353671014	0.905965091187006	0.00014682273442203
Skcos7267	1.3325660114884	0.958767893808295	0.00541413943316321
Skcos7268	1.72720660809915	1	0
Skcos7269	-0.274922395740862	0.05743169962688	0.559376299344281
Skcos727	-0.669795066624955	0	0.997340218466841
Skcos7270	0.313484523439354	0.610541158966826	0.0253042416344461
Skcos7271	-3.65547012343726	0	1
Skcos7272	0.199052755838634	0.507290928984732	0.133121187194733
Skcos7273	-1.74850029859769	1.12668437895954e-16	0.99999999991264
Skcos7274	-0.787359708159165	0	1
Skcos7275	1.71433081696352	1	0
Skcos7276	2.70661130322702	1	0
Skcos7277	1.10606295041075	1	0
Skcos7278	0.0714328285366757	0.0340482188526367	0.000101132797104448
Skcos7279	-1.13249787044152	0.00159810624506039	0.971632456759198
Skcos728	-0.487105834237409	0.168244014325816	0.627095730751396
Skcos7280	0.74811318856872	0.831165790598331	0.0285581702620898
Skcos7281	2.47836241474398	0.99999999977156	2.19124474658709e-18
Skcos7282	1.92885068269071	1	0
Skcos7283	0.113400629481082	0.376244124984898	0.143993929848312
Skcos7284	0.631205426656966	1	0
Skcos7285	2.17608107185642	1	0
Skcos7286	1.01995812379337	0.947399231699186	0.00402964135050143
Skcos7287	-0.257191742517712	0.0330540804078082	0.571950019565094
Skcos7288	-0.916465212198724	0	1
Skcos7289	0.598368099357633	0.81538316748375	0.015952492372678
Skcos729	-1.97705417819988	0	1
Skcos7290	-2.1726965104127	0	1
Skcos7291	0.418813522032773	0.999914407724439	0
Skcos7292	0.803615234993816	0.867005085545587	0.0217692414767064
Skcos7293	1.30623955594314	1	0
Skcos7294	-0.922177722579293	0.0148554441575362	0.90271379594154
Skcos7295	-0.926374836056762	0	1
Skcos7296	-0.803385126592104	2.00875119037561e-06	0.995526472783106
Skcos7297	1.23393169216062	1	0
Skcos7298	-0.96345345165166	0.0235372053423017	0.894885456430707
Skcos7299	1.73040652439184	1	0
Skcos73	nan	nan	nan
Skcos730	-3.02929236159244	0	1
Skcos7300	-0.772354689059342	3.82319119496071e-05	0.988734214157945
Skcos7301	-0.054827955069146	0.219863601237256	0.324126353811016
Skcos7302	0.859081155249204	0.935493758856517	0.00264793045116051
Skcos7303	-1.06949769190114	0	0.999943269461743
Skcos7304	1.363145400314	0.999888049038889	5.14772697837723e-09
