delta	P(X1/X2>2)	P(X2/X1>2)
Skcos10458	0.933646033003433	0.99813356998904	0
Skcos10459	1.25942331726802	0.999994955373758	0
Skcos1046	-0.554403357458324	0.0374721139238599	0.417862115982734
Skcos10460	1.19574480990183	0.850802948000604	6.65129426617333e-06
Skcos10461	1.56187102695957	0.996444437444547	0
Skcos10462	0.898267278910861	0.751330464500561	0
Skcos10463	0.253869718328682	0.0624464221764314	0.000143552102460686
Skcos10464	0.428285779676771	0.208439018272144	0.000111421171618025
Skcos10465	-0.554403357458324	0.0374721139238599	0.417862115982734
Skcos10466	0.763188472174444	0.538315247989432	0.0117594180216293
Skcos10467	1.42572188912008	0.946791148604263	4.27245370995049e-08
Skcos10468	-0.148028055900199	0	0.0169836229853061
Skcos10469	-0.0193661632465855	0	0
Skcos1047	0.648929777356244	0.400833489239995	0
Skcos10470	nan	nan	nan
Skcos10471	nan	nan	nan
Skcos10472	nan	nan	nan
Skcos10473	nan	nan	nan
Skcos10474	0.198074756735961	0.124694029245468	0
Skcos10475	1.69836470822411	0.962166018614582	3.07360018133618e-07
Skcos10476	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos10477	nan	nan	nan
Skcos10478	-0.0193661632465855	0	0
Skcos10479	-0.0791274232091291	0	0
Skcos1048	0.796302860388393	0.591760127152192	9.93302554540973e-05
Skcos10480	0.822667707199033	0.594148651049404	5.03619950201198e-05
Skcos10481	1.90024941417276	0.999998612644123	0
Skcos10482	0.948803273315703	0.756299048656902	3.62535175670983e-08
Skcos10483	0.277027937972564	0.122229122762426	0.00165268404920058
Skcos10484	0.198074756735961	0.124694029245468	0
Skcos10485	0.573583088741227	0.0368934212494329	0
Skcos10486	0.559640149944203	0.41707180645859	0.0217226060455254
Skcos10487	0.88202899235651	0.608217816729084	0.00662558509432821
Skcos10488	nan	nan	nan
Skcos10489	0.559640149944203	0.41707180645859	0.0217226060455254
Skcos1049	0.945178544450907	0.655832682812734	0.00157928607694462
Skcos10490	nan	nan	nan
Skcos10491	1.60712133362846	0.969547268147516	2.43303957918621e-08
Skcos10492	0.6506466198897	0.463027635424068	0.0133707754939469
Skcos10493	0.6506466198897	0.463027635424068	0.0133707754939469
Skcos10494	0.322790100818934	0.125620683544704	0.000299734128748997
Skcos10495	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos10496	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos10497	nan	nan	nan
Skcos10498	nan	nan	nan
Skcos10499	-0.167547923475975	0.0735102650598078	0.201217514531777
Skcos105	0.43367906911451	0.346187143339698	0.03080749457877
Skcos1050	nan	nan	nan
Skcos10500	1.39021439642155	0.981579836096558	0
Skcos10501	nan	nan	nan
Skcos10502	nan	nan	nan
Skcos10503	0.98177061812748	0.67282865979717	0.00414247458426347
Skcos10504	0.198074756735961	0.124694029245468	0
Skcos10505	-0.193682333226335	0.0162993843230764	0.160190460811552
Skcos10506	0.431782457837732	0.260564664511661	0.00154446819891405
Skcos10507	nan	nan	nan
Skcos10508	-0.0690795736167875	0	0
Skcos10509	nan	nan	nan
Skcos1051	0.417566948696454	0.234387964461917	0.0008961055114928
Skcos10510	-0.554481578045953	0.0153938152328181	0.409164704742141
Skcos10511	1.72421916571836	0.98438248953818	9.25511217740139e-10
Skcos10512	nan	nan	nan
Skcos10513	-0.554403357458324	0.0374721139238599	0.417862115982734
Skcos10514	0.198074756735961	0.124694029245468	0
Skcos10515	0.480083461119343	0.34946267015284	0.0171680910767716
Skcos10516	1.46033460280464	0.979808237806357	0
Skcos10517	-0.304196500014203	0.0793387961374138	0.294966242455954
Skcos10518	0.845931856833883	0.585717458823417	0.00361604496906584
Skcos10519	1.69836470822411	0.962166018614582	3.07360018133618e-07
Skcos1052	0.442891381195324	0.353850159978993	0.0348931269021703
Skcos10520	1.95177584636439	1	0
Skcos10521	0.88202899235651	0.608217816729084	0.00662558509432821
Skcos10522	0.87074380657427	0.880866346510308	0
Skcos10523	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos10524	1.29019491384349	0.999548037973857	0
Skcos10525	0.933302990376866	0.70950348538547	1.45578352980453e-06
Skcos10526	0.222044055688261	0.0921035835616314	0.00221958915552938
Skcos10527	0.763188472174444	0.538315247989432	0.0117594180216293
Skcos10528	0.198074756735961	0.124694029245468	0
Skcos10529	0.299724467293345	0.036904533140887	2.32727968907023e-07
Skcos1053	0.6506466198897	0.463027635424068	0.0133707754939469
Skcos10530	0.43367906911451	0.346187143339698	0.03080749457877
Skcos10531	1.32622378892733	0.999879683877861	0
Skcos10532	0.763188472174444	0.538315247989432	0.0117594180216293
Skcos10533	0.65131745914816	0.457351390450452	0.0052298151075653
Skcos10534	0.442891381195324	0.353850159978993	0.0348931269021703
Skcos10535	1.18358738604581	0.902885881893981	3.11124532565961e-09
Skcos10536	0.198074756735961	0.124694029245468	0
Skcos10537	0.871536285334317	0.632691968254652	0.000125611898260716
Skcos10538	-0.522026707888986	0.00907852942704704	0.374569921551327
Skcos10539	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos1054	0.763188472174444	0.538315247989432	0.0117594180216293
Skcos10540	1.20761897342825	0.804720577656119	8.80944373965391e-05
Skcos10541	nan	nan	nan
Skcos10542	0.258229884454924	0.1982828342751	0.0181746981760257
Skcos10543	1.03085665064999	0.716678056128992	0.000692356014062204
Skcos10544	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos10545	1.15803164527997	0.918471634315055	0
Skcos10546	0.13379952961591	0.0377945669578102	0
Skcos10547	0.0268538449785262	0	0
Skcos10548	0.992025055032579	0.803064222717044	9.90852555304515e-09
Skcos10549	0.845931856833883	0.585717458823417	0.00361604496906584
Skcos1055	-0.0193661632465855	0	0
Skcos10550	0.845931856833883	0.585717458823417	0.00361604496906584
Skcos10551	0.945178544450907	0.655832682812734	0.00157928607694462
Skcos10552	-0.271221224249329	0.00868922204243312	0.165474350334895
Skcos10553	1.06318732318524	0.758249084814909	4.97624918695583e-05
Skcos10554	1.19425206992501	0.778770584176836	0.000904178178006609
Skcos10555	0.198074756735961	0.124694029245468	0
Skcos10556	0.936436681826044	0.999936843068359	0
Skcos10557	0.442891381195324	0.353850159978993	0.0348931269021703
Skcos10558	-0.167547923475975	0.0735102650598078	0.201217514531777
Skcos10559	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos1056	1.01463192018883	0.895807251372645	0
Skcos10560	-0.858582653651631	0.000388223369053613	0.648293230963438
Skcos10561	-0.167547923475975	0.0735102650598078	0.201217514531777
Skcos10562	nan	nan	nan
Skcos10563	0.166526414766499	0.0948313905291182	0
Skcos10564	0.399158386881184	0.277889236619884	0.0149847595043231
Skcos10565	1.4824853586922	0.999504209261767	0
Skcos10566	-0.167547923475975	0.0735102650598078	0.201217514531777
Skcos10567	1.21973076011396	0.856535783789162	3.50100665771786e-06
Skcos10568	0.442891381195324	0.353850159978993	0.0348931269021703
Skcos10569	0.88202899235651	0.608217816729084	0.00662558509432821
Skcos1057	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos10570	0.895523669010401	0.909538583725218	0
Skcos10571	-1.25746930953902	0.00062617902182503	0.826314788378663
Skcos10572	0.788937940906001	0.550091663345191	0.00564113374874782
Skcos10573	0.442891381195324	0.353850159978993	0.0348931269021703
Skcos10574	0.98177061812748	0.67282865979717	0.00414247458426347
Skcos10575	0.622248607387608	0.452899206709657	0.0228481063074696
Skcos10576	1.02668423816951	0.99994355888236	0
Skcos10577	0.43367906911451	0.346187143339698	0.03080749457877
Skcos10578	0.836415037639633	0.681098148858221	0
Skcos10579	-0.304196500014203	0.0793387961374138	0.294966242455954
Skcos1058	0.959998499145442	0.965356765325656	0
Skcos10580	-0.629838275232093	0.00607013072464703	0.445345838718382
Skcos10581	1.06318732318524	0.758249084814909	4.97624918695583e-05
Skcos10582	2.13321246959584	0.998865009155106	0
Skcos10583	nan	nan	nan
Skcos10584	-0.554403357458324	0.0374721139238599	0.417862115982734
Skcos10585	1.06399409931107	1	0
Skcos10586	0.605565226337002	0.389901547005462	3.13033853713731e-06
Skcos10587	-0.805725279215413	0	0.774035727402836
Skcos10588	1.0424241928357	0.806728723648064	1.56890181536792e-07
Skcos10589	-0.985054143061123	4.39657212134985e-05	0.752160044614492
Skcos1059	1.49934597729777	0.915614747680583	2.22636634824619e-05
Skcos10590	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos10591	1.12135336374809	0.972009275934827	0
Skcos10592	1.0424241928357	0.806728723648064	1.56890181536792e-07
Skcos10593	-0.298427404055597	0.00446361848867903	0.15283201240524
Skcos10594	1.48358027443478	0.998426238365869	0
Skcos10595	0.98177061812748	0.67282865979717	0.00414247458426347
Skcos10596	0.622248607387608	0.452899206709657	0.0228481063074696
Skcos10597	0.887663910874079	0.704818864016097	1.74969450342186e-07
Skcos10598	-0.0193661632465855	0	0
Skcos10599	nan	nan	nan
Skcos106	0.845931856833883	0.585717458823417	0.00361604496906584
Skcos1060	1.32309467158373	0.883459352433665	1.27577679505553e-05
Skcos10600	1.35138473322758	0.999730229819519	0
Skcos10601	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos10602	1.03391410060976	0.962672064572355	0
Skcos10603	-0.0791274232091291	0	0
Skcos10604	-0.0812009963627976	0	0
Skcos10605	1.21973076011396	0.856535783789162	3.50100665771786e-06
Skcos10606	-0.686393526012128	0.00263401582669421	0.48832079099429
Skcos10607	nan	nan	nan
Skcos10608	0.98177061812748	0.67282865979717	0.00414247458426347
Skcos10609	0.763188472174444	0.538315247989432	0.0117594180216293
Skcos1061	0.897540625601279	0.982634141296904	0
Skcos10610	1.30206192292787	1	0
Skcos10611	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos10612	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos10613	-0.0791274232091291	0	0
Skcos10614	1.13490885534211	0.749991826186903	0.0014757868953264
Skcos10615	nan	nan	nan
Skcos10616	0.515104356503753	0.0243293065634701	0
Skcos10617	nan	nan	nan
Skcos10618	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos10619	nan	nan	nan
Skcos1062	0.161845510378359	0.0824565667555705	0
Skcos10620	0.546769448182882	0.357649420649677	0.000823739037473046
Skcos10621	-0.0193661632465855	0	0
Skcos10622	0.822996084417217	0.663300959125244	0
Skcos10623	0.88202899235651	0.608217816729084	0.00662558509432821
Skcos10624	0.0539788713302962	0	0
Skcos10625	0.108480924072509	0	0
Skcos10626	0.498654847986384	0.285038425672702	0.00012687882458687
Skcos10627	0.599690928036844	0.418784330443391	0.00757911981929471
Skcos10628	0.873013734035741	0.635963638647335	3.49525944095386e-05
Skcos10629	1.93811844044401	0.999348801834286	0
Skcos1063	nan	nan	nan
Skcos10630	0.875900075631438	0.999954843479873	0
Skcos10631	nan	nan	nan
Skcos10632	nan	nan	nan
Skcos10633	-0.317096578661312	0.0430488033644138	0.264719370635589
Skcos10634	-0.554403357458324	0.0374721139238599	0.417862115982734
Skcos10635	-0.783082763033711	0	0.853962509345552
Skcos10636	0.363371440109629	0.0230474351493206	0
Skcos10637	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos10638	0.558871723757755	0.33629074166725	2.1770395368997e-05
Skcos10639	1.41969362897627	0.986308501625707	0
Skcos1064	nan	nan	nan
Skcos10640	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos10641	-0.304196500014203	0.0793387961374138	0.294966242455954
Skcos10642	1.50050357837086	0.995565894563546	0
Skcos10643	1.19425206992501	0.778770584176836	0.000904178178006609
Skcos10644	1.02823953124634	0.953141891984553	0
Skcos10645	1.14107440928735	0.999999945929524	0
Skcos10646	nan	nan	nan
Skcos10647	1.18512076552671	0.868875371431233	5.57045204286681e-07
Skcos10648	0.724829161381921	0.50629786982223	0.00849093378846461
Skcos10649	1.93839603120655	0.997739219705107	0
Skcos1065	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos10650	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos10651	1.20761897342825	0.804720577656119	8.80944373965391e-05
Skcos10652	0.769065329351983	0.556807761136548	0.000130370824604249
Skcos10653	0.511259172434652	0.335654650901672	0.00270656434525757
Skcos10654	-0.317096578661312	0.0430488033644138	0.264719370635589
Skcos10655	0.198074756735961	0.124694029245468	0
Skcos10656	-0.0791274232091291	0	0
Skcos10657	1.3046162174902	0.954560524284161	0
Skcos10658	0.44624370045692	0.00266137421899433	0
Skcos10659	0.908061563956204	0.706834120873367	6.05672157619955e-07
Skcos1066	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos10660	0.16104402684748	0.0122579914312069	2.85624809968808e-05
Skcos10661	0.664342595332664	0.441702404012635	0
Skcos10662	0.822667707199033	0.594148651049404	5.03619950201198e-05
Skcos10663	1.47812051564157	0.957993088845007	1.06676503672709e-08
Skcos10664	-0.554403357458324	0.0374721139238599	0.417862115982734
Skcos10665	1.52772411683226	0.92051220792965	1.17924799303119e-05
Skcos10666	1.13817987919417	0.93208165223787	0
Skcos10667	1.13490885534211	0.749991826186903	0.0014757868953264
Skcos10668	1.13802706089279	0.9603953755036	0
Skcos10669	0.0140952259009624	2.59460504785199e-07	0
Skcos1067	nan	nan	nan
Skcos10670	0.442891381195324	0.353850159978993	0.0348931269021703
Skcos10671	nan	nan	nan
Skcos10672	-0.222622929091925	0	3.46989664591658e-05
Skcos10673	0.324731351384177	0.133454352657522	0.000485738011322126
Skcos10674	0.237416621172254	0.0569184067634415	0.000180814566007562
Skcos10675	nan	nan	nan
Skcos10676	0.744755568524443	0.528050973763812	0.00240411115753405
Skcos10677	1.02820634170814	0.886959579343315	0
Skcos10678	-0.191325963698102	0	0.0880193364654867
Skcos10679	0.511259172434652	0.335654650901672	0.00270656434525757
Skcos1068	0.298763465637302	0.243162676141844	0.0243262200457191
Skcos10680	0.165688746116568	0.00484795714721582	1.0946759273513e-06
Skcos10681	0.848477855756769	0.716068069094815	0
Skcos10682	0.161845510378359	0.0824565667555705	0
Skcos10683	0.969528557107146	0.800769727654683	0
Skcos10684	0.072282547047136	0.000840688966729488	1.05955698842133e-05
Skcos10685	-0.0193661632465855	0	0
Skcos10686	0.442891381195324	0.353850159978993	0.0348931269021703
Skcos10687	-0.600900718443774	0.026503583064998	0.44152230192105
Skcos10688	1.17100552395519	0.814724211500574	1.23563337842172e-05
Skcos10689	1.53088016052551	0.94437296705406	2.59950989026275e-07
Skcos1069	-0.0193661632465855	0	0
Skcos10690	0.250393284601797	0.107995450157072	0.00211355511189522
Skcos10691	0.417566948696454	0.234387964461917	0.0008961055114928
Skcos10692	0.198074756735961	0.124694029245468	0
Skcos10693	0.559640149944203	0.41707180645859	0.0217226060455254
Skcos10694	1.52727386415766	0.967316450804276	2.41624647722453e-09
Skcos10695	1.58736064773617	0.999728037095823	0
Skcos10696	0.559640149944203	0.41707180645859	0.0217226060455254
Skcos10697	0.198074756735961	0.124694029245468	0
Skcos10698	0.799336688212839	0.906756413192498	0
Skcos10699	1.38587457033411	0.992156345329062	0
Skcos107	1.10692849062769	0.756484715142142	0.000254800343176668
Skcos1070	1.35970274208735	0.975605866317605	0
Skcos10700	nan	nan	nan
Skcos10701	0.763188472174444	0.538315247989432	0.0117594180216293
Skcos10702	0.472498583760092	0.304714546986858	0.00441426867451418
Skcos10703	1.96746352323475	0.999841299122342	0
Skcos10704	0.480083461119343	0.34946267015284	0.0171680910767716
Skcos10705	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos10706	0.622248607387608	0.452899206709657	0.0228481063074696
Skcos10707	-0.304196500014203	0.0793387961374138	0.294966242455954
Skcos10708	1.11898549987194	0.802457007665553	2.35168713462825e-05
Skcos10709	0.169374227686288	0.0843032051142692	0
Skcos1071	1.42572188912008	0.946791148604263	4.27245370995049e-08
Skcos10710	0.559640149944203	0.41707180645859	0.0217226060455254
Skcos10711	0.221075434947245	0.152752611249198	0.00949381687329312
Skcos10712	0.442891381195324	0.353850159978993	0.0348931269021703
Skcos10713	1.28641966428158	0.982767950630763	0
Skcos10714	0.252563403865086	0.200258634396484	0.00555995482842462
Skcos10715	-0.0193661632465855	0	0
Skcos10716	-0.064677057280768	0.00466428474801814	0.00919100885701979
Skcos10717	0.0539788713302962	0	0
Skcos10718	0.98177061812748	0.67282865979717	0.00414247458426347
Skcos10719	0.622248607387608	0.452899206709657	0.0228481063074696
Skcos1072	0.699497554492319	0.488272130593616	0.00339723798124668
Skcos10720	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos10721	0.763188472174444	0.538315247989432	0.0117594180216293
Skcos10722	0.207558062026536	0	0
Skcos10723	-0.0690795736167875	0	0
Skcos10724	1.0315501940903	0.765826676241088	1.09376459158443e-05
Skcos10725	1.13490885534211	0.749991826186903	0.0014757868953264
Skcos10726	1.19425206992501	0.778770584176836	0.000904178178006609
Skcos10727	-0.140884078038203	0	0.000164550015048636
Skcos10728	0.724829161381921	0.50629786982223	0.00849093378846461
Skcos10729	nan	nan	nan
Skcos1073	0.0539788713302962	0	0
Skcos10730	1.29120886979233	0.813912060258421	0.000426447475541189
Skcos10731	0.198074756735961	0.124694029245468	0
Skcos10732	0.198074756735961	0.124694029245468	0
Skcos10733	nan	nan	nan
Skcos10734	1.03372883856444	0.751858691411391	9.49815517436141e-05
Skcos10735	0.43367906911451	0.346187143339698	0.03080749457877
Skcos10736	nan	nan	nan
Skcos10737	0.442891381195324	0.353850159978993	0.0348931269021703
Skcos10738	1.93839603120655	0.997739219705107	0
Skcos10739	1.19425206992501	0.778770584176836	0.000904178178006609
Skcos1074	1.61716589213799	0.983701453308279	1.08500786316303e-10
Skcos10740	-0.794866472635353	0.000199715418863903	0.580673400839938
Skcos10741	2.3690093335569	0.999951360242683	0
Skcos10742	-0.62798451579852	2.79133674296975e-05	0.433989645790256
Skcos10743	0.097020488500895	0.00328512384970548	3.21039745923298e-05
Skcos10744	2.58805600651239	1	0
Skcos10745	0.507540657997028	0.249233664124676	2.30667809790338e-06
Skcos10746	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos10747	0.88202899235651	0.608217816729084	0.00662558509432821
Skcos10748	-0.554403357458324	0.0374721139238599	0.417862115982734
Skcos10749	0.840982185594707	0.898726367605978	0
Skcos1075	0.442891381195324	0.353850159978993	0.0348931269021703
Skcos10750	0.788937940906001	0.550091663345191	0.00564113374874782
Skcos10751	0.483268056635832	0.304973331380965	0.00166507720268811
Skcos10752	0.442891381195324	0.353850159978993	0.0348931269021703
