delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos5516	1.41529166764394	0.999851152146706	5.56307088396342e-09
Skcos5517	0.846382571361772	0.999999986268846	0
Skcos5518	1.77907945054126	0.999999999568873	0
Skcos5519	1.06057865031397	1	0
Skcos552	2.23102261650553	1	0
Skcos5520	0.647565787681504	0.96394707739258	3.45905528663431e-05
Skcos5521	1.58913990362049	1	0
Skcos5522	3.32945139183693	1	0
Skcos5523	2.12248069679285	1	0
Skcos5524	0.682651720678559	0.992772671776275	6.77917276739894e-08
Skcos5525	1.14933072871751	1	0
Skcos5526	1.34554263801666	0.980435933139315	0.00091953413723245
Skcos5527	2.69961767024022	1	0
Skcos5528	1.06663117452757	0.924193566577477	0.0101546444505619
Skcos5529	-0.231772315501877	2.67417178157192e-05	0.537041238831701
Skcos553	2.43379936766792	0.99968651319843	3.15445807202034e-06
Skcos5530	0.442498306604646	0.991575434612406	0
Skcos5531	1.07733157321292	0.985425459599881	0.000173611530747192
Skcos5532	2.67524672413301	1	0
Skcos5533	0.70578300467475	0.999992815133036	0
Skcos5534	0.965309820327989	1	0
Skcos5535	1.11943057037619	0.999999913712094	0
Skcos5536	0.416012575153102	0.985267751134498	0
Skcos5537	1.92492966418156	0.985992250186149	0.00217283589701301
Skcos5538	-1.36354774348185	2.633153481372e-06	0.999523542151197
Skcos5539	2.23157805100405	0.997883875719439	7.14593200133093e-05
Skcos554	2.28345186543542	1	0
Skcos5540	1.75537182045469	0.999292355417896	2.24531607623161e-06
Skcos5541	-0.703335780921724	0	1
Skcos5542	1.17584126154619	0.999998827560808	0
Skcos5543	1.72499186915066	1	0
Skcos5544	-0.902508553948344	0	1
Skcos5545	1.43337490650345	0.999621305848512	1.464678168806e-07
Skcos5546	0.777961623168767	0.984803651142327	9.93880191741497e-06
Skcos5547	1.19853870447296	0.999999900122137	0
Skcos5548	-0.707639342233009	0.0664000648124617	0.768664873468307
Skcos5549	-0.280254945858744	0	0.820915655731298
Skcos555	2.33402188615528	1	0
Skcos5550	-0.16473989670898	0.125235751095991	0.428129615422473
Skcos5551	2.04394317178717	0.992618176459679	0.000683938233161639
Skcos5552	-1.66338051630472	0	1
Skcos5553	2.01602688553528	0.989939338802344	0.00086708470152775
Skcos5554	0.375539564068983	0.873485526018788	6.75918309969497e-07
Skcos5555	0.919374334660473	0.999317950812738	1.19440886080696e-09
Skcos5556	3.21729199024505	1	0
Skcos5557	1.24381575044793	1	0
Skcos5558	0.223394417599599	0.49015884368468	0
Skcos5559	-1.8857063416776	0	1
Skcos556	0.216159080267183	0.470736139737402	0.00663828597263326
Skcos5560	0.923353889369362	0.968112461261348	0.000461521194277977
Skcos5561	2.01047232609046	1	0
Skcos5562	2.19322802258448	1	0
Skcos5563	1.70595424767549	1	0
Skcos5564	1.33665439810541	0.99874993714522	1.32461492792082e-06
Skcos5565	-2.72505285758686	0	1
Skcos5566	-1.29292514416763	0	1
Skcos5567	1.88979356619331	0.979310812492536	0.00296808041975906
Skcos5568	2.71871463521724	0.999999999993121	2.70338404848689e-21
Skcos5569	0.941227119285364	1	0
Skcos557	-1.16690713711655	0	1
Skcos5570	2.76130068523256	1	0
Skcos5571	1.48956935870698	0.99983715998351	1.59348227348906e-08
Skcos5572	1.0233378601816	1	0
Skcos5573	0.514290465008611	0.944489349813935	3.58761818486516e-06
Skcos5574	1.20933119580592	1	0
Skcos5575	0.423890253586277	0.895994971231849	7.15651914625396e-06
Skcos5576	1.38867141616377	1	0
Skcos5577	1.5126932613114	0.975462020564077	0.00220277399188786
Skcos5578	0.147361625552199	0.480544086711527	0.30505206793529
Skcos5579	0.850412672606641	1	0
Skcos558	0.8981115133659	0.9898970385704	1.63560870583144e-05
Skcos5580	0.774762492222785	0.903508722417405	0.00529448497738848
Skcos5581	1.32730604926503	0.999999905466945	0
Skcos5582	1.63256042412748	0.949647752373195	0.0112291503399668
Skcos5583	1.55581779149645	0.999999968534094	0
Skcos5584	-0.233892575813807	0	0.578718964758455
Skcos5585	1.45077930289926	1	0
Skcos5586	-0.207207804434728	0.14681845136779	0.510474205529646
Skcos5587	-5.01086084420665	0	1
Skcos5588	2.91932120991272	1	0
Skcos5589	3.55072978671391	1	0
Skcos559	2.07894328578169	1	0
Skcos5590	0.970588371865454	0.999513363280649	1.2279131339715e-09
Skcos5591	1.66724037631996	0.989867549260348	0.000423726276959421
Skcos5592	1.11455292170584	0.981720080590759	0.000410056751821364
Skcos5593	-0.320850966956123	0	0.999442913869003
Skcos5594	0.707358925391484	0.780719055372706	0.0830575654491144
Skcos5595	-0.174283544583482	2.84229303656847e-05	0.304043384189955
Skcos5596	1.60017027548089	0.946243769457518	0.0134778559289879
Skcos5597	-0.160397383156018	0.0298765505946198	0.388997821101521
Skcos5598	2.28044729368528	1	0
Skcos5599	1.05889435237763	0.999999648226664	0
Skcos56	1.74104704250585	1	0
Skcos560	1.30371652549479	1	0
Skcos5600	2.66610674388982	1	0
Skcos5601	0.988900693657483	0.99998692950912	0
Skcos5602	2.89309424850025	1	0
Skcos5603	1.42853311260551	0.999621449204691	1.45836236674965e-07
Skcos5604	1.97824646849698	1	0
Skcos5605	-0.546424321148781	0	1
Skcos5606	1.13849712174457	0.999999838801126	0
Skcos5607	2.32643031561442	1	0
Skcos5608	3.06661643918041	1	0
Skcos5609	2.48597833098641	1	0
Skcos561	1.74304316827909	0.966712555267642	0.00686119770754697
Skcos5610	1.8713169148726	0.977894278094976	0.00250291179089487
Skcos5611	1.85147958255742	0.99998216458958	5.52586161545959e-10
Skcos5612	0.7422919666057	0.909264881893525	0.00400868859699886
Skcos5613	-0.499819266953528	0.187582180987741	0.620591780951253
Skcos5614	2.0301443335497	0.991351148185191	0.00086592297575265
Skcos5615	1.33587329417968	0.996817888633443	1.54499448778448e-05
Skcos5616	0.154249124342209	0.450174956990263	0.0922738711897878
Skcos5617	-0.423772648587211	0	0.998221886637495
Skcos5618	2.20077362324178	1	0
Skcos5619	0.120096119236387	0.203321868094844	0.00227407609988299
Skcos562	2.42129035540498	1	0
Skcos5620	0.956059953570578	0.823882298508865	0.0542127220584709
Skcos5621	2.78684651866747	1	0
Skcos5622	1.87101515937165	0.999817740654618	1.88184475326588e-07
Skcos5623	-0.113672595619797	0.0811142777516571	0.327116601637122
Skcos5624	-0.582760577795352	4.77749661028648e-05	0.964687019671854
Skcos5625	1.81482293628406	0.999998183027343	1.94892937096448e-12
Skcos5626	1.42904159855591	0.99999999989786	0
Skcos5627	3.1989103833227	1	0
Skcos5628	2.22127199669927	0.99788067997653	9.99096097191833e-05
Skcos5629	1.84812245628398	1	0
Skcos563	0.56888246772111	0.701579541534793	0.0972380923775847
Skcos5630	0.931024932829629	0.999952038926473	0
Skcos5631	-0.0107722630035212	0.390219299900363	0.391422780541049
Skcos5632	1.97152754497693	0.988551479297625	0.00132962430590149
Skcos5633	0.546038603286037	0.999965129840386	0
Skcos5634	2.1200106551392	1	0
Skcos5635	0.113069802838627	0.203298800444538	0.00476633157470415
Skcos5636	0.786020965919554	0.999909775853141	0
Skcos5637	1.77772445340176	0.999999991078065	0
Skcos5638	0.896382637317786	0.992528318675147	7.02383156175687e-06
Skcos5639	1.64028868701137	1	0
Skcos564	1.80924090686219	1	0
Skcos5640	-0.196157625590703	0.116286245184042	0.486437635868049
Skcos5641	1.3839886696142	1	0
Skcos5642	2.47042856569377	1	0
Skcos5643	-0.410799910783478	0	0.960819305833093
Skcos5644	2.04010271136286	1	0
Skcos5645	2.17562427540941	1	0
Skcos5646	1.78990369369548	1	0
Skcos5647	1.72643217607946	1	0
Skcos5648	2.04599153233508	1	0
Skcos5649	1.01779832149636	0.907743881723412	0.0139708005923325
Skcos565	-0.787396636372513	0	1
Skcos5650	1.71781379941317	0.964300473988861	0.00809731418402748
Skcos5651	1.73443995524143	0.999088123839855	3.85105866922585e-06
Skcos5652	0.0438593679277814	0.113459031926393	0.0279933228543217
Skcos5653	2.93840350134875	1	0
Skcos5654	0.77723781995904	0.999996971297332	0
Skcos5655	1.79808868774038	0.999999999999939	0
Skcos5656	1.17669804029494	0.99843470104692	1.18981657130258e-06
Skcos5657	1.25810105236303	0.999999999860079	0
Skcos5658	2.07063338876462	0.993700334186078	0.000532471710613542
Skcos5659	0.341931387501925	0.993412720489979	0
Skcos566	3.03776812385267	1	0
Skcos5660	1.36005882741744	0.999999961334919	0
Skcos5661	0.00301055823169427	0.331671087457264	0.275431514118442
Skcos5662	1.05563909363945	0.983002717076252	0.000227446858047582
Skcos5663	2.30657480986614	0.999999988508177	3.1338714267592e-16
Skcos5664	0.0192820177077796	0.105579724425194	0.058896634907955
Skcos5665	0.913555425796995	0.816585254113504	0.0596120203261642
Skcos5666	1.07437614121121	0.999999876463954	0
Skcos5667	2.18812631415289	1	0
Skcos5668	2.55947726435666	1	0
Skcos5669	3.44513513975485	1	0
Skcos567	2.37621676396863	1	0
Skcos5670	1.7690106229382	1	0
Skcos5671	2.19394869826952	1	0
Skcos5672	0.697198122683317	0.999009415790925	0
Skcos5673	2.92378663922621	1	0
Skcos5674	1.0826879504542	0.994832992146932	9.40305303446604e-06
Skcos5675	1.92328209406576	0.998856577869017	1.66674190854543e-05
Skcos5676	-0.0434959955198345	0.27973368662488	0.375220535087768
Skcos5677	-1.14386964492109	0.00389460514182621	0.960879994720458
Skcos5678	1.30259712206515	0.996123222039968	3.01640503648376e-05
Skcos5679	2.86723059519356	0.999999889575491	9.14821160035155e-13
Skcos568	-0.231171245816454	0	0.53777681503361
Skcos5680	2.67408446938452	1	0
Skcos5681	0.154249124342209	0.450174956990263	0.0922738711897878
Skcos5682	1.93989684915296	0.998860072004337	1.06239861300977e-05
Skcos5683	4.09428242075604	1	0
Skcos5684	2.45304785318105	1	0
Skcos5685	1.50408520133821	1	0
Skcos5686	-0.119343050174187	0	0.0267601861082616
Skcos5687	0.52006702376089	0.884257653247055	0.000786758104796749
Skcos5688	3.95104820568967	1	0
Skcos5689	1.70079856111324	0.999973351983281	1.05640644595762e-09
Skcos569	3.82594108407719	1	0
Skcos5690	2.01602688553528	0.989939338802344	0.00086708470152775
Skcos5691	0.864167060219956	1	0
Skcos5692	2.16729656864131	0.996856555392596	0.000188887082987915
Skcos5693	2.38147726184255	0.999998078640734	3.77577309156315e-11
Skcos5694	-0.288179905341318	2.29388774994189e-06	0.722215897950418
Skcos5695	1.38902074015542	0.954879202893414	0.0057755154078418
Skcos5696	1.78970068590012	0.971014438237326	0.00491302048690406
Skcos5697	-1.4490859658134	0	1
Skcos5698	1.77862152404185	1	0
Skcos5699	2.17779238838224	0.999999997654066	3.81760962437359e-18
Skcos57	0.897482042389962	0.896359437527815	0.0100718348171524
Skcos570	2.08758786268182	1	0
Skcos5700	1.71270130159577	0.999999989284983	0
Skcos5701	-1.09689620376019	0	0.999991866547253
Skcos5702	1.95551702099029	0.999999999543118	0
Skcos5703	2.46370886766608	0.99982948947216	1.60094621615708e-06
Skcos5704	2.52345733255843	0.999999964223456	1.44145802674257e-14
Skcos5705	0.263762363861895	0.570908734639231	0.0033850633746876
Skcos5706	0.147361625552199	0.480544086711527	0.30505206793529
Skcos5707	1.99949002628345	1	0
Skcos5708	1.81263026665773	1	0
Skcos5709	1.32381276483787	0.899197061115695	0.0324822824698951
Skcos571	2.12887169584122	0.999869796118734	2.48396203349144e-07
Skcos5710	0.707358925391484	0.780719055372706	0.0830575654491144
Skcos5711	1.52517717562117	0.999908059714636	5.08919177854466e-09
Skcos5712	0.661711220054493	0.999834234038056	0
Skcos5713	2.26152829760872	0.998270095544732	5.41185924809021e-05
Skcos5714	1.55432898694056	0.981390911973539	0.00143310737348619
Skcos5715	0.833037337561097	0.972720795620858	0.000113532191321405
Skcos5716	1.34554263801666	0.980435933139315	0.00091953413723245
Skcos5717	-0.0107722630035212	0.390219299900363	0.391422780541049
Skcos5718	-0.499819266953528	0.187582180987741	0.620591780951253
Skcos5719	-0.499819266953528	0.187582180987741	0.620591780951253
Skcos572	2.61318853452319	1	0
Skcos5720	0.886338802772551	0.970879919972461	0.000322047367108319
Skcos5721	2.51315265161903	0.999906549600743	6.4265288152513e-07
Skcos5722	-0.481614370797826	0	0.999969083406537
Skcos5723	1.02557709848891	0.944690964806795	0.00410470758029614
Skcos5724	-1.78740016400223	0	1
Skcos5725	1.48189974723289	1	0
Skcos5726	-0.839949132464049	0.00246192707570487	0.940044058257491
Skcos5727	2.02542362327604	0.999580120395241	3.582587257718e-06
Skcos5728	1.60054257208905	0.999973901673793	4.00550245830306e-10
Skcos5729	1.37941550126935	1	0
Skcos573	-1.81091428062259	0	1
Skcos5730	1.75307519554511	1	0
Skcos5731	0.834028584319506	1	0
Skcos5732	1.28893092030055	0.995298829021005	3.01431054164548e-05
Skcos5733	0.139293824458095	0.320588403989687	0.027326170212941
Skcos5734	2.55901060269865	0.999999999999996	0
Skcos5735	1.28587197325806	0.999999991345468	0
Skcos5736	3.31184843031784	1	0
Skcos5737	2.3529722099486	0.999309825242212	1.20987470713672e-05
Skcos5738	0.023985967658939	0.114975773156887	0.0636269125398735
Skcos5739	1.41795055468678	1	0
Skcos574	1.60205386105617	1	0
Skcos5740	2.00592473782295	1	0
Skcos5741	2.79236973920033	0.999999183093337	4.61252659388635e-11
Skcos5742	0.0758163266416116	4.97500182651081e-05	0
Skcos5743	2.16801492663004	1	0
Skcos5744	2.3906175937821	0.999999999999984	0
Skcos5745	2.3370675092817	1	0
Skcos5746	2.22108959221658	0.999999999940337	0
Skcos5747	1.22290502509114	1	0
Skcos5748	1.7173233771857	0.999997951922419	7.67422938308657e-13
Skcos5749	1.59433075311923	0.999999131212037	1.5695652076797e-14
Skcos575	1.35516650172849	1	0
Skcos5750	2.33168907454519	1	0
Skcos5751	1.84128555481137	0.999999999999895	0
Skcos5752	0.791373301723755	1	0
Skcos5753	1.36801643017488	0.999733704633798	5.73559276449438e-08
Skcos5754	1.83419318840193	1	0
Skcos5755	1.32938833837	0.999999456314255	0
Skcos5756	-1.18928240074899	0	0.999985530849663
Skcos5757	1.07736506713093	1	0
Skcos5758	-0.93517549209624	0	1
Skcos5759	-1.26546258557615	0	1
Skcos576	1.62114885248295	0.997731469890793	2.5714107678985e-05
Skcos5760	1.71263546635205	1	0
Skcos5761	1.58890236755423	0.999999999977588	0
Skcos5762	0.377179911434541	0.758754433761154	0.00172531131138598
Skcos5763	2.76586605348103	1	0
Skcos5764	1.94561955739486	0.99992659337975	3.60932949318409e-08
Skcos5765	0.975913066570792	0.999928874947468	0
Skcos5766	1.78912008552115	0.999573561562082	1.67307413984133e-06
Skcos5767	-0.039097806613433	1.29958560290283e-07	0.000184406773492963
Skcos5768	-0.0730459634729298	0.022186395341566	0.151101515769229
Skcos5769	1.51772137548722	0.999999808202558	0
Skcos577	1.48359007216647	0.972035016617635	0.00271531529922665
Skcos5770	2.79460230152279	1	0
Skcos5771	1.83421361222102	0.999758097780347	5.2040668992768e-07
Skcos5772	0.832750019831891	0.929308871364426	0.00297456788234818
Skcos5773	-0.0405972531073574	0.00446217022162178	0.0279525764416768
Skcos5774	0.707358925391484	0.780719055372706	0.0830575654491144
Skcos5775	1.88979356619331	0.979310812492536	0.00296808041975906
Skcos5776	-0.0206249831171054	0.0751687164784889	0.104211273661367
Skcos5777	1.17407141346542	0.99974576103469	2.50314543452991e-09
Skcos5778	0.152202703177773	0.278948128659517	0.000407157489533668
Skcos5779	0.564245225475557	0.999999064978023	0
Skcos578	2.10858689438998	0.99461842698167	0.000325253514026089
Skcos5780	1.64868849507487	1	0
Skcos5781	2.2666679894425	1	0
Skcos5782	-0.499819266953528	0.187582180987741	0.620591780951253
Skcos5783	0.72694241515622	1	0
Skcos5784	-0.356277463553228	0.202328214743299	0.565965318988329
Skcos5785	1.49828146737409	0.975540316361798	0.00220420923141114
Skcos5786	-1.4396834557006	0	1
Skcos5787	1.76868713036099	1	0
Skcos5788	0.707358925391484	0.780719055372706	0.0830575654491144
Skcos5789	1.85216374476858	0.976379978385748	0.00294863778034153
Skcos579	0.98723932818197	0.969810735085101	0.000504083963042828
Skcos5790	2.2516772430827	0.998271939458186	5.48578520418738e-05
Skcos5791	0.840366800673759	0.875702513323171	0.016273119336457
Skcos5792	1.81141094164554	0.97294000290997	0.0041453063290976
Skcos5793	1.1738345438699	1	0
Skcos5794	1.67882251513626	0.99996291254585	2.02234169767228e-09
Skcos5795	1.97829220738488	1	0
Skcos5796	-1.72752872185839	0	1
Skcos5797	0.282971175109684	0.730825884749322	0
Skcos5798	1.94427430437858	1	0
Skcos5799	2.09826214085273	0.999999966150805	7.7185942833547e-16
Skcos58	1.76904911862261	0.999456414214689	2.05505645733056e-06
Skcos580	2.44139704003086	0.999764987998412	3.01748438300206e-06
Skcos5800	1.66580948698731	1	0
Skcos5801	1.50433189103208	0.999999999963636	0
Skcos5802	2.49060411927877	1	0
Skcos5803	0.547735023684679	0.919823328067331	0.000144192135097967
Skcos5804	1.91256616079897	1	0
Skcos5805	1.81850424913902	0.999999999999236	0
Skcos5806	2.42239376379534	1	0
Skcos5807	0.731482789051264	0.942247843002161	0.000650629241740649
Skcos5808	nan	nan	nan
Skcos5809	1.61647106257511	0.999999999998934	0
Skcos581	0.678473832098458	0.785270614548714	0.0424358216553816
Skcos5810	-3.23825732342707	0	1
Skcos5811	0.882777991950798	0.999991393296352	0
Skcos5812	2.09590384477938	0.999830954234938	5.40909315431793e-07
Skcos5813	1.25009038476016	0.966051066621184	0.00225263933862859
Skcos5814	1.18678180365978	0.999999991825317	0
Skcos5815	0.930471428069605	0.972134937180627	0.000461387124627236
Skcos5816	1.38838549737792	0.911369856933782	0.0282319525900927
Skcos5817	2.4271573800801	0.999999999999999	0
Skcos5818	-0.248206381263463	0.284160828958086	0.508931962774238
Skcos5819	3.08144156855298	1	0
Skcos582	2.87411868824666	1	0
Skcos5820	0.455094716241354	0.675370677476838	0.0559658597682029
Skcos5821	2.56944137563561	0.999999988021527	2.01196978160747e-15
Skcos5822	2.30878317279052	0.99889723584365	2.44472197358502e-05
Skcos5823	2.70987578711002	1	0
Skcos5824	0.05649096456713	0.182245688486707	0.0625364473752365
Skcos5825	-1.55547804303482	0.000782115722093099	0.988426272996256
Skcos5826	0.952867655810032	1	0
Skcos5827	-0.497785013488278	0.0669272097979549	0.720031726744793
Skcos5828	2.04394317178717	0.992618176459679	0.000683938233161639
Skcos5829	1.37206618555706	0.955101236286646	0.0057528614468653
Skcos583	2.01815190174876	1	0
Skcos5830	2.73952239245987	0.999997884295547	2.55200318267179e-10
Skcos5831	2.84703285378465	1	0
Skcos5832	-2.33701570200541	0.00106806475231456	0.994064391130454
Skcos5833	2.27124069789222	0.998610999709943	5.33199962007591e-05
Skcos5834	-1.37379548917574	0	1
Skcos5835	1.67698375028963	1	0
Skcos5836	-0.432707451568696	0	0.999709549022822
Skcos5837	-0.909684426348401	0	0.999909596485867
Skcos5838	2.31782537653832	0.999994938780349	2.71487580508874e-10
Skcos5839	1.60017027548089	0.946243769457518	0.0134778559289879
Skcos584	-0.0107722630035212	0.390219299900363	0.391422780541049
Skcos5840	1.29462859008225	0.999277401506173	3.70070155014747e-07
Skcos5841	0.0549033866256938	0.169343418686145	0.0568199829894412
Skcos5842	0.182690493265557	0.386907776718026	0.00104195934622066
Skcos5843	0.43436608484549	0.991538941695514	0
Skcos5844	0.75605530510997	1	0
Skcos5845	2.58420983943575	0.999999996570779	1.92057922629023e-16
Skcos5846	1.50539471165839	0.999998788091675	0
Skcos5847	0.0482901368649925	0.267801170534661	0.173435207620291
Skcos5848	4.06118364391196	1	0
Skcos5849	1.63715338127933	0.997715028873927	1.99095549744179e-05
Skcos585	-0.1318986435529	0.214735966497632	0.41320436774705
Skcos5850	4.5639910378861	1	0
Skcos5851	1.85603475766657	1	0
Skcos5852	1.66832004616882	0.998536449182549	1.29249729851327e-05
Skcos5853	1.44123681706613	0.989542875672873	0.000331034715001003
Skcos5854	1.85916149340173	1	0
Skcos5855	0.798125082441365	0.999314533854414	0
Skcos5856	1.62835290570453	1	0
Skcos5857	-1.43711574103272	0	1
Skcos5858	1.34983161788515	1	0
Skcos5859	1.44985836713447	0.999999999972637	0
Skcos586	-0.499819266953528	0.187582180987741	0.620591780951253
Skcos5860	3.15674593698213	1	0
Skcos5861	0.508403776216025	0.908686276417023	8.50287307810426e-05
Skcos5862	0.329657932073741	0.987768303783006	0
Skcos5863	0.326038601762019	0.671273406956187	0.00426443570428573
Skcos5864	-0.978696171239225	0	1
Skcos5865	-2.03790142830074	0	1
Skcos5866	-0.235885317724758	0	0.618216653045105
Skcos5867	1.00951176682919	0.99999999812736	0
Skcos5868	0.305001143129693	0.552641749185562	0.0994479545868135
Skcos5869	2.10132864944947	1	0
Skcos587	-0.0133328350473386	0	0
Skcos5870	1.30880526031083	1	0
Skcos5871	1.42187092816918	0.964317809726064	0.00400206902944493
Skcos5872	4.11491241177247	1	0
Skcos5873	2.38372798879857	1	0
Skcos5874	4.12355083349372	1	0
Skcos5875	1.18502101658834	0.993698381082112	2.93421037269426e-05
Skcos5876	1.44859832869369	1	0
Skcos5877	-1.07009052225016	0	1
Skcos5878	1.2762795592449	1	0
Skcos5879	2.62575001353307	1	0
Skcos588	2.40256025596337	0.999583154186443	5.58542748874347e-06
Skcos5880	3.96140239294154	1	0
Skcos5881	1.45575202084931	1	0
Skcos5882	3.18876419138067	1	0
Skcos5883	-0.502982996321918	0	0.985321702955972
Skcos5884	0.644174891012899	0.999760120017901	0
Skcos5885	0.785253744021053	0.809208103756481	0.0480682991425296
Skcos5886	1.10659425804669	1	0
Skcos5887	1.21794189273871	1	0
Skcos5888	0.203294056965075	0.37660124382867	0
Skcos5889	1.83610481979511	1	0
Skcos589	0.965831295719606	0.889234635538851	0.0188630612789766
Skcos5890	-0.378253815631036	0	0.981979109454972
Skcos5891	0.956592754076828	0.989199185485575	2.94768902431687e-05
Skcos5892	1.26400955707997	0.997599246143446	6.4193061517746e-06
Skcos5893	0.976417792111624	0.999997292558097	0
Skcos5894	3.15203726271096	1	0
Skcos5895	1.93351925947904	1	0
Skcos5896	1.64213588847584	1	0
Skcos5897	1.47963417687931	1	0
Skcos5898	1.75810080014866	1	0
Skcos5899	1.26245381514169	1	0
Skcos59	-0.808290682702689	0	0.999997606521835
Skcos590	0.109842722437249	0.138675525971808	0.000385152304404306
Skcos5900	1.94010995571032	0.999926730730134	3.5925378174159e-08
Skcos5901	1.66724037631996	0.989867549260348	0.000423726276959421
Skcos5902	1.08719161108	0.999999973124464	0
Skcos5903	-1.16407732854553	0	1
Skcos5904	-0.254461880697449	0	0.774648732169831
Skcos5905	2.70854012405228	1	0
Skcos5906	1.03084789040887	0.999475591336679	7.93259155029521e-09
Skcos5907	2.41413901905326	0.999999999767404	2.01621948143781e-19
Skcos5908	0.102186525689972	0.364976038095034	0.227358590462844
Skcos5909	-0.253754591659987	3.84384000971044e-06	0.614883376173424
Skcos591	1.86968006334451	0.999987666759231	2.64958984291748e-10
Skcos5910	2.32755425240162	1	0
Skcos5911	2.02513758236537	0.999999999030411	0
Skcos5912	1.01728014336057	0.963218081022621	0.00137698467777149
Skcos5913	-1.87285602821354	0	1
Skcos5914	3.74300289864134	1	0
Skcos5915	0.959640779038552	1	0
Skcos5916	1.74304316827909	0.966712555267642	0.00686119770754697
Skcos5917	1.01155347368088	1	0
Skcos5918	2.98857547261546	1	0
Skcos5919	1.66826397454784	0.999999999436351	0
Skcos592	2.59456207730654	1	0
Skcos5920	-0.266450546594176	0	0.847945077093967
Skcos5921	2.60199708633341	1	0
Skcos5922	2.64024539862186	1	0
Skcos5923	2.15314960469725	1	0
Skcos5924	2.13892816075176	0.999999990713692	5.94082191627207e-17
Skcos5925	0.249327986040646	0.627914426826662	0
Skcos5926	0.333152562460618	0.963218758763154	0
Skcos5927	-1.19829485223395	0	1
Skcos5928	-0.435822873695016	1.56908910935233e-05	0.919949333844624
Skcos5929	2.12342415541371	1	0
Skcos593	0.648830757475703	0.980386823441869	2.34668938456803e-06
Skcos5930	1.27333220699442	1	0
Skcos5931	2.35966562956619	1	0
Skcos5932	nan	nan	nan
Skcos5933	1.03455850672499	0.999998871495917	0
Skcos5934	0.715815062964465	0.889483914173734	0.00485993354502434
Skcos5935	0.75062822956036	0.999901593613549	0
Skcos5936	0.874760001876764	0.999992953525237	0
Skcos5937	2.11476369023083	1	0
Skcos5938	-1.08385827756106	0	1
Skcos5939	2.93898767783119	1	0
Skcos594	1.24926792287758	1	0
Skcos5940	1.09773221283314	1	0
Skcos5941	-2.00874690069303	0	1
Skcos5942	-0.610081134813134	0	0.987460839644147
Skcos5943	1.41052215608368	1	0
Skcos5944	1.27109743680382	1	0
Skcos5945	1.97900398139071	1	0
Skcos5946	1.91592930702754	0.99999983372858	5.29911482410075e-15
Skcos5947	2.25863742312367	0.999999857297463	8.11252191396792e-14
Skcos5948	-0.991647063371853	0	1
Skcos5949	-1.80813118097675	0	1
Skcos595	0.821223033527626	0.965509302724594	0.000364651494886903
Skcos5950	3.27649484921237	1	0
Skcos5951	0.907795282103875	1	0
Skcos5952	1.62589492197094	1	0
Skcos5953	2.3178633110693	0.99913270698548	2.36836273394528e-05
Skcos5954	1.09777995088312	1	0
Skcos5955	1.29264151536062	0.998068085014572	2.93766499883015e-06
Skcos5956	0.579479134485263	0.995472085929563	0
Skcos5957	1.4642478002292	0.99725278955454	2.12215682743853e-05
Skcos5958	-0.253574683536041	0.000425522017937322	0.595977435777569
Skcos5959	2.73858611705347	1	0
Skcos596	0.730959012008681	0.986160587152486	3.6021723102333e-06
Skcos5960	1.81868660193842	0.999974561512284	2.27800338995927e-09
Skcos5961	1.33665439810541	0.99874993714522	1.32461492792082e-06
Skcos5962	1.69836750542706	0.998846600171578	7.83907678631913e-06
Skcos5963	2.98786783889146	1	0
Skcos5964	3.27687991592838	1	0
Skcos5965	0.488894967964904	0.994073497614824	0
Skcos5966	1.88979356619331	0.979310812492536	0.00296808041975906
Skcos5967	-0.0484960733699781	0.327539095326306	0.367948452403077
Skcos5968	2.15600397688375	0.996220076323878	0.000181748830584113
Skcos5969	1.42810808628856	1	0
Skcos597	0.682591886742389	0.920092678163054	0.00125195312315014
Skcos5970	-1.25671727528131	0	1
Skcos5971	1.29417229364104	0.999999979715269	0
Skcos5972	-0.0280893487631793	4.98903485434058e-07	0
Skcos5973	-0.0133328350473386	0	0
Skcos5974	1.18982464336587	1	0
Skcos5975	1.07191555498703	0.956506170173304	0.00223173422788802
Skcos5976	2.16992023578862	1	0
Skcos5977	2.67479104503698	1	0
Skcos5978	4.42252513927667	1	0
Skcos5979	1.37362400821248	0.993997142956876	7.7733383308832e-05
Skcos598	1.37964926277208	0.999999999942075	0
Skcos5980	2.63229787423625	0.999976459854776	3.48245940558422e-08
Skcos5981	0.98085519515367	0.998755507563552	4.98837376976436e-08
Skcos5982	2.05040485913892	1	0
Skcos5983	-0.570573386484559	0	0.99906637687701
Skcos5984	2.23281449664245	1	0
Skcos5985	0.585616074683914	0.906559624579272	0.000685419527549162
Skcos5986	3.43958220884081	1	0
Skcos5987	3.2034939651554	1	0
Skcos5988	1.52453106100157	1	0
Skcos5989	1.06408179371806	1	0
Skcos599	2.32287451987176	0.999992653765065	1.12838927542391e-09
Skcos5990	1.32746127270749	0.999435297074999	1.47414950829073e-07
Skcos5991	-0.521039781394314	0	0.983097960463265
Skcos5992	0.141739748156765	0.36201918754752	0.0588633458951864
Skcos5993	1.40873297498083	0.999942180821659	5.79480772303059e-10
Skcos5994	-0.596872580023786	0.152957487119963	0.67912946575334
Skcos5995	1.24065333211899	1	0
Skcos5996	0.730695272061857	0.999997837720615	0
Skcos5997	0.956059953570578	0.823882298508865	0.0542127220584709
