delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos8341	nan	nan	nan
Skcos8342	-0.238992910886061	0.153465950611088	0.510096716618763
Skcos8343	nan	nan	nan
Skcos8344	-0.322574465583192	0.0836183513247582	0.605701083508351
Skcos8345	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos8346	-0.0361888918710649	0.111062196893788	0.190677028304643
Skcos8347	0.336765842730768	0.607225098883422	0.08472190988257
Skcos8348	0.107847264729951	0.352414263305726	0.0933977548310057
Skcos8349	0.379928544552837	0.643362183978089	0.0811590939843001
Skcos835	0.891818529448042	0.999970794667848	0
Skcos8350	-0.493233206283051	0.0547860565791533	0.733084734666107
Skcos8351	0.590507124947192	0.8240496225931	0.0217574633525284
Skcos8352	0.0194700759714795	0	0
Skcos8353	0.862944200983706	0.987822521077236	3.55804050170127e-05
Skcos8354	0.200306355577525	0.487583771231682	0.130197811347165
Skcos8355	-0.750657343105655	0	0.999416397095234
Skcos8356	0.200306355577525	0.487583771231682	0.130197811347165
Skcos8357	-0.0436614327796091	0	0.158044435670557
Skcos8358	-0.206182118918888	0.139526248595405	0.483150474599368
Skcos8359	nan	nan	nan
Skcos836	-0.741389498069101	0	0.999416744074406
Skcos8360	1.03380055989423	1	0
Skcos8361	nan	nan	nan
Skcos8362	-0.397580580807993	0.00156124840684891	0.790844933724619
Skcos8363	-0.238992910886061	0.153465950611088	0.510096716618763
Skcos8364	-0.0436614327796091	0	0.158044435670557
Skcos8365	-1.26144071134456	0	1
Skcos8366	nan	nan	nan
Skcos8367	0.661989213734009	0.872077355275986	0.011755747360745
Skcos8368	-0.140041181733036	0.213945208974062	0.426987738023201
Skcos8369	0.52095802498617	0.997038691219414	0
Skcos837	0.387501922868774	1	0
Skcos8370	-0.272992927858142	0.13808930880834	0.536140684323458
Skcos8371	-0.13004837043277	0.180628884981302	0.402524603677054
Skcos8372	-0.223397124102139	0.157154103551302	0.494581070866684
Skcos8373	1.06349515365887	1	0
Skcos8374	-0.165038927002125	0.0492600963682671	0.41511090444904
Skcos8375	0.849712384053612	0.999814046813258	0
Skcos8376	-0.144373199907734	0.0692617434200211	0.369792199589595
Skcos8377	0.0194700759714795	0	0
Skcos8378	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos8379	0.468364794670519	0.792335440324724	0.00733651580514702
Skcos838	0.987198635326504	0.99528202804353	1.17931855318897e-05
Skcos8380	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos8381	-1.34971566164061	1.11305499977988e-06	0.999760662317466
Skcos8382	0.335228447904256	0.648814925026388	0.017353847432971
Skcos8383	-0.0459127844548352	0	0.0743898905344281
Skcos8384	-0.353409763528679	1.03993912039646e-06	0.863433129559158
Skcos8385	-0.0109580131902227	0.0424376781994776	0.056357739828401
Skcos8386	-0.14796958488601	0.139453008445263	0.415814817058114
Skcos8387	1.09255520804045	1	0
Skcos8388	nan	nan	nan
Skcos8389	0.450288392958903	0.701512204353856	0.0544380395551345
Skcos839	2.53692514454047	1	0
Skcos8390	0.292735909420101	0.818428805661891	0
Skcos8391	0.264502231171621	0.540766459829336	0.104213291020714
Skcos8392	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos8393	0.695347786633502	0.999993570563551	0
Skcos8394	-1.80612852969691	2.78893472118639e-10	0.999999344385611
Skcos8395	0.0284195030163265	0	0
Skcos8396	0.476245346477317	0.762279280944038	0.0202658651638254
Skcos8397	-0.47800694014299	0.0299292340836443	0.757132106614995
Skcos8398	-0.130462187796944	0.115466954455696	0.380071317649035
Skcos8399	-0.427983318557574	0.00167706057925583	0.824846261245272
Skcos84	-0.00433069284722473	0	0
Skcos840	0.290901374791969	0.623322655577867	0.00498085493742649
Skcos8400	-0.113839081529089	0.0581306497353322	0.310416147378372
Skcos8401	0.903631714550342	1	0
Skcos8402	1.08620438225494	1	0
Skcos8403	-0.349703996286252	2.04062743513773e-06	0.85226809740149
Skcos8404	-0.206063379822653	0.0810533135844674	0.47047925882918
Skcos8405	0.699947937349906	0.964213699740577	0.000162593105826364
Skcos8406	-0.276436666789306	0.094699089067489	0.551031244811418
Skcos8407	0.368525630923476	0.641111523203546	0.0726031432855709
Skcos8408	-0.0389580920897954	0.142872343471805	0.233555570556196
Skcos8409	0.599505512288833	0.898544127408346	0.001838293909217
Skcos841	0.633068605647999	1	0
Skcos8410	-0.147009703788055	5.70104991866172e-05	0.209356246445686
Skcos8411	-0.140052419893214	0.0653517529172682	0.369172075738284
Skcos8412	0.296802538854877	0.566146447711874	0.0919320756253113
Skcos8413	0.0582341630051268	0.184554367727578	0.0165799944600939
Skcos8414	1.26933997568115	1	0
Skcos8415	0.103912550870818	0.279209395591775	0.06007739717624
Skcos8416	-0.675587662740282	0	0.997497839537199
Skcos8417	0.53284777069639	0.912563905934511	0.000233607937341177
Skcos8418	0.406058504340491	0.891002771922846	5.88297334388593e-06
Skcos8419	0.88547773521781	0.992151045888355	9.683907222085e-06
Skcos842	-0.544327209719435	0.00207191713204531	0.88496595306262
Skcos8420	1.42540191528516	0.999999613945162	0
Skcos8421	0.149751173305235	0.424181549774051	0.128328656118415
Skcos8422	-0.601803093014411	0.000248398441509297	0.94899572946937
Skcos8423	-0.332582821170569	0.000587530899789645	0.740646067196485
Skcos8424	-0.325077892023844	0	0.989178116813052
Skcos8425	0.510341326043185	0.755149284199404	0.0375223290686573
Skcos8426	-0.393737883583716	1.9399835996457e-05	0.883328745286223
Skcos8427	0.750010942593754	0.991629666189613	2.25823128476475e-06
Skcos8428	0.228051783797554	0.501256141186375	0.12246297841677
Skcos8429	-0.776590358649096	0	1
Skcos843	-0.486184208116811	0	1
Skcos8430	-0.00116098082842525	0	0
Skcos8431	-0.152328141153587	0.0255432489217096	0.359434315790593
Skcos8432	0.261099731306722	0.537525559255377	0.116091272224216
Skcos8433	0.426286957438528	0.75524244360383	0.00842672769640754
Skcos8434	0.455227119884332	0.724616312969581	0.0302135400517537
Skcos8435	-0.0333030777172476	0	0
Skcos8436	0.343131594468209	0.642121683016917	0.0268909498756287
Skcos8437	1.03440527673355	0.999881139251287	0
Skcos8438	0.232343479709363	0.498082937213072	0.0567941767873938
Skcos8439	-0.175874248084347	0.120145233640856	0.44540666619436
Skcos844	0.627051513856314	0.997313866400999	0
Skcos8440	-0.0334196883837133	0	0.0216398484563012
Skcos8441	-0.235567991082351	0.0703707578834313	0.507799231261949
Skcos8442	0.472075753455932	0.777781826173285	0.012055254669578
Skcos8443	-0.291231640582324	0.0268687215681465	0.607691291794375
Skcos8444	0.00529572356074728	0.000567734345991259	0.000203184970247346
Skcos8445	-0.851177563658828	1.6648563981652e-06	0.997038933401091
Skcos8446	nan	nan	nan
Skcos8447	-0.00602341428839424	0	0
Skcos8448	-0.719927798491949	0.0146174520789712	0.873717385279748
Skcos8449	-0.685069028893007	0.0131248550179989	0.877170442388921
Skcos845	0.645533058619302	1	0
Skcos8450	1.2775617919619	1	0
Skcos8451	-1.06522948839391	0	1
Skcos8452	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos8453	0.476245346477317	0.762279280944038	0.0202658651638254
Skcos8454	0.857294510245364	0.989385871517409	1.67480188702764e-05
Skcos8455	-0.174592600303449	0.174035091515311	0.455224187986371
Skcos8456	-0.682671567944338	0.00529616080344749	0.895494400925802
Skcos8457	1.06081552236896	0.99998659818911	0
Skcos8458	-0.330245115696329	0.0396934786391009	0.623013386469854
Skcos8459	0.168857371021237	0.425421216328934	0.0980515231396127
Skcos846	2.01503987206742	1	0
Skcos8460	-0.142201048256702	0.00169390727459726	0.255148932569064
Skcos8461	-0.195067634076239	0.0738831433291429	0.458705600218334
Skcos8462	0.766454108512418	0.926501083341306	0.00397695608000576
Skcos8463	0.363116975350739	0.748937452792102	0.00105434412572002
Skcos8464	0.746826359264346	0.919966366340312	0.00519030468593346
Skcos8465	0.465969022411655	0.851078428268153	0.000804445840328079
Skcos8466	0.903724385343541	0.994272347753116	7.28165404948524e-06
Skcos8467	0.962533218324491	0.986140389159906	9.26814849039236e-05
Skcos8468	-0.0436614327796091	0	0.158044435670557
Skcos8469	-0.119466736693415	0.102421127288481	0.352603744052028
Skcos847	-0.00515294353420294	0.0698623777400935	0.0757836627922301
Skcos8470	-0.493233206283051	0.0547860565791533	0.733084734666107
Skcos8471	0.336765842730768	0.607225098883422	0.08472190988257
Skcos8472	-0.0978495303200366	0.0868185873238275	0.301360379526009
Skcos8473	2.10232824426271	1	0
Skcos8474	-0.3034436585018	0.104822158193568	0.580764802081288
Skcos8475	-0.948120322930001	0	0.999995721478248
Skcos8476	0.147363701979836	0.310337668386101	0.00847766250431872
Skcos8477	-0.557776141256525	0	0.993222149295102
Skcos8478	1.27462373869469	0.999952681543527	0
Skcos8479	0.426763320966553	0.690642062481865	0.0491132772699826
Skcos848	0.151260724271528	0.0362705323329498	0
Skcos8480	-0.364063959440445	0.002711585542424	0.742374106671629
Skcos8481	0.450288392958903	0.701512204353856	0.0544380395551345
Skcos8482	0.87619434200726	0.992149769920167	1.27151788856314e-05
Skcos8483	nan	nan	nan
Skcos8484	0.729218998717275	0.955760690896448	0.000459978203941393
Skcos8485	1.03662212713959	0.998855562911094	4.39157125774223e-07
Skcos8486	-0.0348265871741938	0.120679618005828	0.190498888389183
Skcos8487	-0.706425242315153	0	0.999802645446392
Skcos8488	0.0194597411144801	0	0
Skcos8489	0.0673192798487837	0.24129205983553	0.0501831995243895
Skcos849	0.255647950578024	0.581364403080293	0.000567352954095538
Skcos8490	0.290569890528815	0.586815346794193	0.045700557266965
Skcos8491	-0.263742551433224	0.000942967695297729	0.61708743154692
Skcos8492	-0.155783074077137	0.105556173372357	0.414645298898702
Skcos8493	-0.208052378320799	0.00855032997780155	0.477863094588343
Skcos8494	-0.499802202751004	0	0.998729088264493
Skcos8495	0.623800833004482	0.874108151316333	0.00511784808437893
Skcos8496	1.20012126372893	1	0
Skcos8497	0.234253300717351	0.502302662321712	0.0976611237889249
Skcos8498	0.650275994936951	1	0
Skcos8499	-0.285441137509369	0.000809257754559617	0.654419640484562
Skcos85	-0.195067634076239	0.0738831433291429	0.458705600218334
Skcos850	1.4097716216582	0.999997943306078	0
Skcos8500	-0.0270772686955493	0.0133968921339868	0.036964068239315
Skcos8501	0.137738157933916	0.37232654184393	0.0816825737004326
Skcos8502	0.856946337056657	0.952291928111619	0.00148298747177597
Skcos8503	0.580014631500821	0.897359285010397	0.00129626652793241
Skcos8504	-0.818407579625541	0	1
Skcos8505	-0.172057669352123	0.000458709161026273	0.324568140452077
Skcos8506	-0.374386311100203	0.0935029784051713	0.636936323350291
Skcos8507	1.272390675367	1	0
Skcos8508	0.149751173305235	0.424181549774051	0.128328656118415
Skcos8509	0.575010970976076	0.914239377852791	0.00074419707815236
Skcos851	0.865612295812011	1	0
Skcos8510	0.277630009458939	0.551160970940949	0.118642726128997
Skcos8511	-0.160661146625712	0.153627653486952	0.434045163819647
Skcos8512	-0.238992910886061	0.153465950611088	0.510096716618763
Skcos8513	-0.874391025056146	3.63377566825951e-07	0.998325381258701
Skcos8514	-0.499096550675341	0.000518697389404176	0.884283825211714
Skcos8515	0.389705749051844	0.664707974846666	0.0431403721416554
Skcos8516	0.315273147344859	0.610185604031948	0.0425323549487925
Skcos8517	0.301944577539175	0.867221502765178	0
Skcos8518	0.933064757250217	0.998776442043132	9.89018850712854e-08
Skcos8519	-1.03892334306615	2.13290231466383e-05	0.996590134751314
Skcos852	2.41224436987431	1	0
Skcos8520	1.49686475137318	1	0
Skcos8521	0.499622030968338	0.87496424910098	0.000942690507090952
Skcos8522	-0.211093021402281	0.00495334118158668	0.478367192891847
Skcos8523	0.615195757789863	0.834890469325957	0.0165743224347327
Skcos8524	-1.56222081908801	0	1
Skcos8525	-0.100702413460597	2.92415696025599e-05	0.0579697556745486
Skcos8526	0.695015704261544	0.99354671747605	2.4178949127998e-07
Skcos8527	0.73742129151124	0.955671601090523	0.000651662376439803
Skcos8528	1.35839346323296	0.999999549173989	0
Skcos8529	-0.253483337511896	0.0899024308763404	0.529567719925779
Skcos853	0.688312628429651	0.999383528580972	0
Skcos8530	0.584940635595671	0.999511073762688	0
Skcos8531	0.959205761884089	0.999998884035058	0
Skcos8532	0.102159986284118	0.315177368944837	0.0856065004211036
Skcos8533	0.478352699036826	0.754500180993946	0.0266706759485805
Skcos8534	0.336765842730768	0.607225098883422	0.08472190988257
Skcos8535	0.00508407295896825	0.0468944356551645	0.0364570153819906
Skcos8536	1.47093417574183	1	0
Skcos8537	0.437828945038974	0.901193124526823	1.85800782003777e-05
Skcos8538	0.019087009182823	0	0
Skcos8539	0.833813779573307	0.99630784869217	6.06860160198403e-07
Skcos854	1.23830047346965	1	0
Skcos8540	0.476415757017761	1	0
Skcos8541	0.161411900532575	0.431343445784814	0.129493869345972
Skcos8542	-0.521329960699489	0.0204188574623398	0.784513139110151
Skcos8543	0.326444210281684	0.597307271268354	0.0737692335340485
Skcos8544	-0.238992910886061	0.153465950611088	0.510096716618763
Skcos8545	-0.0436614327796091	0	0.158044435670557
Skcos8546	0.999338836281014	0.999937349974544	0
Skcos8547	-0.677263827479409	0.000593530028335188	0.944126503351097
Skcos8548	-0.333508435883253	0	0.977042819901475
Skcos8549	0.515983784934687	0.802548188550817	0.0145221498450041
Skcos855	0.32279655774273	0.647100370061737	0.0153265697677519
Skcos8550	-0.907133359898253	2.11438517663513e-09	0.999752643626142
Skcos8551	1.01842601769731	0.999938908269064	0
Skcos8552	0.543170585830272	0.886608925435448	0.00110170692887931
Skcos8553	0.678063007578904	0.999956090486603	0
Skcos8554	0.431302230302203	0.824708608345838	0.000831057008128511
Skcos8555	0.0591889585147916	0.149865086616133	0.0357655252966707
Skcos8556	0.396659445812754	0.823037859199191	0.000271347275631536
Skcos8557	0.700651687196576	0.982815102711795	9.31885501523453e-06
Skcos8558	0.254859339219924	0.674515378184948	0
Skcos8559	-0.13004837043277	0.180628884981302	0.402524603677054
Skcos856	-0.0610861592107287	0	0
Skcos8560	-0.0436614327796091	0	0.158044435670557
Skcos8561	0.481151623881961	0.72750365015591	0.0446843470520313
Skcos8562	0.564876175738038	0.795254084304087	0.0244436627941707
Skcos8563	-0.313522460454138	0.0067240916572402	0.670424692369558
Skcos8564	-0.238992910886061	0.153465950611088	0.510096716618763
Skcos8565	0.839986505083308	0.976324841285935	0.000234026493468869
Skcos8566	0.909040288827147	0.999997107891644	0
Skcos8567	0.741926746061309	0.978196588314088	3.93656711668314e-05
Skcos8568	-0.276452204060931	2.77010137194542e-05	0.673590637068857
Skcos8569	0.137813558321401	0.0142666899522233	0
Skcos857	-0.666666728762569	0	1
Skcos8570	-0.0334196883837133	0	0.0216398484563012
Skcos8571	-0.223397124102139	0.157154103551302	0.494581070866684
Skcos8572	2.05490788155921	1	0
Skcos8573	0.43133265129538	0.71390853945995	0.0393837288995928
Skcos8574	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos8575	0.634208687092105	0.998863193251295	0
Skcos8576	1.03489158985314	1	0
Skcos8577	-0.0892055334690139	0.149421441986201	0.334313798399375
Skcos8578	-0.439779840029978	0.0158327951337386	0.759919977743789
Skcos8579	1.12247417924623	0.999998294853164	0
Skcos858	nan	nan	nan
Skcos8580	0.0927918634707187	0.293925594073092	0.0788692884441275
Skcos8581	1.39045711329355	1	0
Skcos8582	0.327693308097149	0.642743299963952	0.0238874287128293
Skcos8583	-0.959067252119222	0	1
Skcos8584	0.185314439159729	0.196271363513671	0
Skcos8585	1.70545921973607	1	0
Skcos8586	0.622221741991627	0.862077095609688	0.00790465194005574
Skcos8587	-0.338729517681384	0.034866519469519	0.650299204534448
Skcos8588	0.450288392958903	0.701512204353856	0.0544380395551345
Skcos8589	1.02641768003842	0.999999954019825	0
Skcos859	0.75330482339686	0.933854206747613	0.00265611973249912
Skcos8590	0.412314697871827	0.692695417223789	0.0332375363884711
Skcos8591	0.1186994585227	0.294614661887359	0.0349345985454454
Skcos8592	-1.30808216564467	0	1
Skcos8593	-1.75593736281931	1.02782338773264e-09	0.99999626644768
Skcos8594	0.953138717639915	1	0
Skcos8595	-0.294186562911795	0.0783796445859853	0.579049087594701
Skcos8596	0.158307574395767	0.410648466140976	0.0908457929489805
Skcos8597	-0.0333030777172476	0	0
Skcos8598	0.538192014888321	0.766302689813719	0.0322481495418788
Skcos8599	-0.975072047018687	0	1
Skcos86	0.261099731306722	0.537525559255377	0.116091272224216
Skcos860	0.344149976837842	0.980862819989907	0
Skcos8600	0.0832324449353769	0.0235939976610493	2.76544444730322e-06
Skcos8601	1.00443787674622	0.993550323282709	2.0152453744654e-05
Skcos8602	0.308494333491698	0.610109209499226	0.0394414522486487
Skcos8603	0.301808925698106	0.567848690855205	0.102236494384224
Skcos8604	0.138399933943876	0.350834085564667	0.0594154780928417
Skcos8605	0.75330482339686	0.933854206747613	0.00265611973249912
Skcos8606	-0.107796178545641	0.130224653789791	0.357403493065664
Skcos8607	-0.219066638655592	0.0829781842208002	0.495002616848922
Skcos8608	1.39992598414723	1	0
Skcos8609	0.43424021981866	0.721921588207934	0.0291967992631378
Skcos861	-0.117391282042206	0.150024185900692	0.377437836380117
Skcos8610	-0.0692099290204405	0.112310251332856	0.266447553702203
Skcos8611	-0.235567991082351	0.0703707578834313	0.507799231261949
Skcos8612	0.464758705392017	0.893030321478858	0.000107854975808399
Skcos8613	1.08083045802545	0.999583201332389	3.52190862534206e-08
Skcos8614	-0.0346591429920924	0	0
Skcos8615	0.437266001969436	0.982476433555744	0
Skcos8616	0.341013804317473	0.665107727508425	0.0100807494369714
Skcos8617	0.564730792005624	0.997150300461926	0
Skcos8618	-0.805714846255061	0	0.999997410784876
Skcos8619	0.897901470590249	1	0
Skcos862	-0.632775301029652	0	1
Skcos8620	0.732697443674574	1	0
Skcos8621	0.157813456430046	0.197669956375482	3.16110443011583e-08
Skcos8622	-0.0861522517339431	0.0665197424232566	0.274161250046329
Skcos8623	0.00429638682968823	0.178366031832474	0.175360379694732
Skcos8624	0.0109313842571582	1.65061402791813e-05	7.80829773074003e-07
Skcos8625	-0.338797687466623	0	0.999864173744948
Skcos8626	-0.117391282042206	0.150024185900692	0.377437836380117
Skcos8627	nan	nan	nan
Skcos8628	nan	nan	nan
Skcos8629	-0.0436614327796091	0	0.158044435670557
Skcos863	0.312384493032276	0.99973023344306	0
Skcos8630	1.17798143085372	1	0
Skcos8631	0.449013404448647	0.999999853662536	0
Skcos8632	-0.322574465583192	0.0836183513247582	0.605701083508351
Skcos8633	0.43424021981866	0.721921588207934	0.0291967992631378
Skcos8634	0.0194597411144801	0	0
Skcos8635	0.130503239612577	0.332282056206656	0.0595629395806228
Skcos8636	0.571859853294987	0.850125695721837	0.00839760813482369
Skcos8637	0.103463022483266	0.344340920337256	0.113785163320639
Skcos8638	-0.220421067215048	0	0.460262277490691
Skcos8639	1.36076075328794	0.99999984139053	0
Skcos864	0.573416290779741	1	0
Skcos8640	1.42660173931836	1	0
Skcos8641	0.0710976964353369	0.201556389281279	0.0548345881140869
Skcos8642	0.847396302623475	0.99688923472922	4.37782515944515e-07
Skcos8643	1.2412053704513	0.999998082622118	0
Skcos8644	0.0194700759714795	0	0
Skcos8645	0.19477328756069	0.454596637756233	0.0783662597652213
Skcos8646	0.292444534792032	0.59176114542228	0.0280531342448384
Skcos8647	0.336765842730768	0.607225098883422	0.08472190988257
Skcos8648	-1.33688659301456	0	1
Skcos8649	0.396967281380658	0.795742887474682	0.000711718658633792
Skcos865	1.3523378288685	0.999996233334606	0
Skcos8650	0.0576183562026268	0.0211228661658004	0.000156143241054206
Skcos8651	-0.238992910886061	0.153465950611088	0.510096716618763
Skcos8652	0.39241641965788	0.706867819702663	0.0170692156255446
Skcos8653	0.599093033047489	1	0
Skcos8654	1.50731754343199	1	0
Skcos8655	0.0314594774126516	0.0760202758601455	0.0255277664220963
Skcos8656	0.421833246994829	0.737398686406286	0.0162685158827364
Skcos8657	0.335105400158032	0.66449106821315	0.0101398186626375
Skcos8658	1.55489810428039	1	0
Skcos8659	-1.14900928034012	0	1
Skcos866	0.512068160999058	0.975622866482694	7.10964415809498e-08
Skcos8660	1.0820469952511	1	0
Skcos8661	1.00432428620275	0.999641776167117	2.33622550255603e-09
Skcos8662	0.454950657635829	0.768680990016716	0.0154532462954262
Skcos8663	0.317201967354819	0.592335846524474	0.0659362435622117
Skcos8664	-0.0641702412195633	0.0328508107366759	0.213890946613625
Skcos8665	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos8666	nan	nan	nan
Skcos8667	0.361838422505065	0.869169495646867	3.24176172035739e-07
Skcos8668	-0.421470694851176	0.0568155752135391	0.685993153871118
Skcos8669	0.438272062551266	0.746003241361444	0.0126674260633759
Skcos867	1.30225604669523	1	0
Skcos8670	0.301808925698106	0.567848690855205	0.102236494384224
Skcos8671	-0.0713067131132482	0	0.00010171794885316
Skcos8672	0.739155375642515	0.99606553831013	1.1119208690209e-07
Skcos8673	-0.568925759252127	0	1
Skcos8674	-0.0629664467351465	0.0199225796776406	0.199787736577563
Skcos8675	0.290030842200871	0.775841369623914	0
Skcos8676	-0.466936844226092	0.00364367317723716	0.838677537997963
Skcos8677	-0.91298703411428	0.000834648789661565	0.968642826221788
Skcos8678	0.424282417554297	0.824256239867007	0.000573285844984802
Skcos8679	0.398343733132091	0.66471108675242	0.0592248020585485
Skcos868	0.577795898571004	0.863650069933957	0.0052962339436622
Skcos8680	-0.0964205847649371	0.225268802233725	0.375006341642641
Skcos8681	-0.130462187796944	0.115466954455696	0.380071317649035
Skcos8682	nan	nan	nan
Skcos8683	0.416432122548182	0.720393754322473	0.0282259658861273
Skcos8684	0.798976957331923	1	0
Skcos8685	-0.194018955987181	0.0323572863912373	0.455635044861883
Skcos8686	-0.224447147817039	2.16114372727917e-05	0.499963111379537
Skcos8687	-0.693195758625306	0	0.999184488269292
Skcos8688	0.249130074842953	0.529339300218023	0.047714902569361
Skcos8689	0.737615138653547	0.999999866396227	0
Skcos869	1.94563631646016	1	0
Skcos8690	nan	nan	nan
Skcos8691	-0.230817633365762	0	0.560198504250346
Skcos8692	0.699440460270815	1	0
Skcos8693	0.0839230316104834	0.27523765825088	0.0735147478795862
Skcos8694	-0.000635842154642804	0.0380349204032907	0.0365673108188084
Skcos8695	0.376181872176227	0.765924322476264	0.00176961493555469
Skcos8696	-0.187276895720493	0.0941025401922021	0.45286353058526
Skcos8697	-0.374386311100203	0.0935029784051713	0.636936323350291
Skcos8698	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos8699	nan	nan	nan
Skcos87	-0.41495345706981	0.00980564686058925	0.745920594819489
Skcos870	0.900071223850613	0.986211410709869	7.30290945098504e-05
Skcos8700	nan	nan	nan
Skcos8701	nan	nan	nan
Skcos8702	-0.238992910886061	0.153465950611088	0.510096716618763
Skcos8703	0.687408672462842	0.993512573509715	1.7858296075454e-07
Skcos8704	0.676201878644512	0.971346432918287	4.24557186353566e-05
Skcos8705	0.639000476407321	0.845119996888024	0.0125572302849273
Skcos8706	0.140069653810368	0.405720098563079	0.128058879844925
Skcos8707	0.0171243371051035	0.00384529989986234	0.000738302870138309
Skcos8708	-0.571790914226052	0	0.999993374238712
Skcos8709	0.285776436748391	0.568853416819829	0.0420573247328094
Skcos871	2.16326310751071	1	0
Skcos8710	1.41395205193854	1	0
Skcos8711	-0.232244312539834	0.112349666529554	0.508315032591803
Skcos8712	1.48354771062515	1	0
Skcos8713	-0.0978495303200366	0.0868185873238275	0.301360379526009
Skcos8714	0.276158196794498	0.550588225085599	0.0589563438623855
Skcos8715	-0.404170466285744	0	0.996864406855859
Skcos8716	0.013751116351303	0	0
Skcos8717	-0.433105163407856	0	0.981438436683637
Skcos8718	0.916339617388036	1	0
Skcos8719	0.0888545800887817	0.186559932254755	0.0194893110370496
Skcos872	0.465168764146985	0.80115264363127	0.0045023798599319
Skcos8720	-0.117391282042206	0.150024185900692	0.377437836380117
Skcos8721	0.922071370525321	0.994332104825009	9.3201688965488e-06
Skcos8722	0.686342243397498	0.999842021510133	0
Skcos8723	1.13654411863842	0.999789590503987	1.30692635622405e-08
Skcos8724	-0.398062063450526	2.40939361789869e-05	0.883278989585805
Skcos8725	1.19132002776807	1	0
Skcos8726	nan	nan	nan
Skcos8727	nan	nan	nan
Skcos8728	-0.0436614327796091	0	0.158044435670557
Skcos8729	-0.352476662465994	0.0215784735621481	0.664446518220534
Skcos873	0.750608356694192	1	0
Skcos8730	-0.50524431464824	0.00784501262848014	0.815949131786693
Skcos8731	0.253561752115101	0.548256483875596	0.0261702347852426
Skcos8732	-0.282731757986214	0.000238835157219342	0.673099827044849
Skcos8733	-0.0130555168839287	0	0
Skcos8734	-0.0598136531254376	0.0857032247806568	0.220249539174949
Skcos8735	-0.409255832846072	0.00208057230342766	0.785327269939276
Skcos8736	-0.421470694851176	0.0568155752135391	0.685993153871118
Skcos8737	0.0342243049948184	0	0
Skcos8738	1.63988879213271	1	0
Skcos8739	1.17134951574944	1	0
Skcos874	0.351190593578453	0.868669326354522	1.79006907567319e-08
Skcos8740	-0.719017720882762	0.000840444294118268	0.952117801553294
Skcos8741	-0.265605287092954	0	0.959695467375481
Skcos8742	1.57850679448227	1	0
Skcos8743	-0.222909165266144	0.000559448059715975	0.499380751527522
Skcos8744	-0.1129632235476	6.73257103819183e-05	0.102612806807264
Skcos8745	0.45373643525668	0.784266236258963	0.00937369339109641
Skcos8746	0.766852429960793	0.998820504524389	0
Skcos8747	0.107847264729951	0.352414263305726	0.0933977548310057
Skcos8748	1.09753966567944	0.998055503751649	2.66174673359154e-06
Skcos8749	nan	nan	nan
Skcos875	-0.374386311100203	0.0935029784051713	0.636936323350291
Skcos8750	1.16952373984342	0.999935320875936	0
Skcos8751	-0.129612176103744	0.0537687180010876	0.33550775160224
Skcos8752	1.30777063191671	0.999953272144468	1.38205427248256e-09
Skcos8753	-0.640647416358718	0	0.99480787147264
Skcos8754	0.593705235609448	0.999978805169563	0
Skcos8755	-0.529477049635249	0.00491758115777609	0.861127323939853
Skcos8756	-0.400609193602018	0	0.999990447902958
Skcos8757	0.543561325267298	0.805677177694114	0.0143267683664082
Skcos8758	-1.33013805896641	0	1
Skcos8759	0.640924143647067	0.999888388669788	0
Skcos876	0.310635044007473	0.819153039288089	0
Skcos8760	-0.618795355716992	0	0.999840197582903
Skcos8761	1.3735448817687	0.999999680699916	0
Skcos8762	0.0767364742344266	0.0562422453038201	0.000484034881430713
Skcos8763	0.277630009458939	0.551160970940949	0.118642726128997
Skcos8764	-0.409654451486912	0	0.996856053187053
Skcos8765	nan	nan	nan
Skcos8766	0.612650788305276	0.907591592106286	0.00152913066068592
Skcos8767	nan	nan	nan
Skcos8768	-1.87295119247728	0	1
Skcos8769	-0.164820147544824	0.113226615823208	0.430756833479183
Skcos877	0.140069653810368	0.405720098563079	0.128058879844925
Skcos8770	1.60626829161841	1	0
Skcos8771	0.155229831779704	0.347901494134228	0.0213453742361165
Skcos8772	0.571859853294987	0.850125695721837	0.00839760813482369
Skcos8773	-0.562948747243723	0	0.999997619027131
Skcos8774	0.199098897468852	0.474031654597746	0.121056720402292
Skcos8775	-0.894539174718848	7.86751327525784e-08	0.999054354506684
Skcos8776	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos8777	0.324893874152984	0.777308336642438	6.98249261107059e-06
Skcos8778	0.277630009458939	0.551160970940949	0.118642726128997
Skcos8779	0.0732777746752305	0.247663204842565	0.0892231034451112
Skcos878	0.396154951833449	0.714583713427768	0.0128994969289803
Skcos8780	0.286067782103782	0.727928747810067	0
Skcos8781	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos8782	-1.25420464147057	0	1
Skcos8783	0.815344365651048	0.99922553770125	0
