delta	P(X1/X2>2)	P(X2/X1>2)
Skcos383	0.444908558031392	0.36044176708833	0.0272668840209593
Skcos3830	-0.344424840540758	0.081694775119547	0.310138888183463
Skcos3831	nan	nan	nan
Skcos3832	0.518880232910283	0.41947033572745	0.0217845931190832
Skcos3833	0.780846367315807	0.534765990714247	0.00229940712232129
Skcos3834	1.4507742842222	0.83397274318595	0.000689983414040298
Skcos3835	1.5603683973511	1	0
Skcos3836	1.15354253445355	0.846746103849728	2.85052125922949e-08
Skcos3837	nan	nan	nan
Skcos3838	1.16243193348919	0.723255110155219	0.00541803033444256
Skcos3839	-2.74114736618216	2.77326822119881e-10	0.999894231357324
Skcos384	1.2693503840683	1	0
Skcos3840	0.859712357505951	0.688663953908832	2.11907206682893e-11
Skcos3841	1.53203716392029	0.860197545262091	0.000249522575443472
Skcos3842	0.176815629578521	0.0874171688690982	0.00480528473837643
Skcos3843	-0.0245538244392493	0.126562711852594	0.151181202753546
Skcos3844	1.60699476519918	0.984082445524642	1.63747637457315e-13
Skcos3845	-0.0218308222218131	0	0
Skcos3846	0.724752873488455	0.546606316603946	0
Skcos3847	0.895686551009084	1	0
Skcos3848	1.26916693818781	0.973483999381879	0
Skcos3849	2.00033769623188	0.980814207153859	5.49762510897673e-08
Skcos385	1.22310884791532	0.99999998737696	0
Skcos3850	1.72024396258302	0.921771769769248	3.00676591172395e-05
Skcos3851	1.58518362367159	0.885392086532752	0.000149774636039874
Skcos3852	1.60184976008905	0.887579349509438	0.000104607684524216
Skcos3853	0.0154837438146779	0	0
Skcos3854	1.96880418094138	0.994240764459876	3.37448336391648e-12
Skcos3855	0.59360654867103	0.406473155911317	0.00105382713986169
Skcos3856	0.825116348431542	0.733816732454239	0
Skcos3857	-0.219930165026706	0.00479571128941986	0.0653795080948192
Skcos3858	1.80664610488821	0.981434595168395	2.18336570200715e-09
Skcos3859	3.1057892464263	0.999999999999996	0
Skcos386	-0.00658463325696963	0.0458924394086738	0.0335804934245202
Skcos3860	-0.127128899632681	0.035753090057886	0.140749973783548
Skcos3861	0.979447084377771	0.888407665857743	0
Skcos3862	0.25764976194827	0.144783370630155	0.00613351165245112
Skcos3863	0.854421944781573	0.627348777447178	3.79431073801786e-06
Skcos3864	2.10833370781895	0.999993572692055	0
Skcos3865	1.45725144460942	0.8915153589034	7.18525280742777e-06
Skcos3866	0.244242061874272	0.10923712449854	0
Skcos3867	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos3868	2.51155873148456	0.999999999979816	0
Skcos3869	1.31949633866414	0.776676058405394	0.00246933417188826
Skcos387	-1.11488506369282	0.0112527691457886	0.709401434024564
Skcos3870	0.565108844450731	0.301488812657756	3.28613929957657e-09
Skcos3871	2.0748813857437	0.999904998855321	0
Skcos3872	1.49260007126113	0.910150910231587	3.42037048299511e-06
Skcos3873	1.56467646605435	0.999737430528139	0
Skcos3874	4.67297090636144	1	0
Skcos3875	0.851468320207659	0.782085251451036	0
Skcos3876	-1.37526493961355	0	0.999960152172928
Skcos3877	0.457750321908124	0.197462304629952	4.14024879357395e-07
Skcos3878	1.29397751917229	0.896818607799923	2.5881550838784e-08
Skcos3879	0.129243895281853	0.00222557467210974	3.64062279945203e-07
Skcos388	1.5880403335072	0.999689301553981	0
Skcos3880	0.385689618937651	0.21463035571671	0.00160476520185382
Skcos3881	1.76669111869705	0.998107090850375	0
Skcos3882	0.779108658118595	0.533920846123328	0.0122907107769703
Skcos3883	nan	nan	nan
Skcos3884	0.319495839486472	0.261431664188937	0.0109119788107374
Skcos3885	1.28634469821541	0.777784907728779	0.00293961377480334
Skcos3886	0.481323028609182	0.103756904095226	0
Skcos3887	1.41508186780889	0.919960577156405	1.17068549860431e-07
Skcos3888	1.90591466898478	0.967452308747075	4.66867931120511e-07
Skcos3889	0.912321030641971	0.62443976388942	0.000594751161608577
Skcos389	-0.167886979763546	0	0.0853350722953889
Skcos3890	1.46956461028455	1	0
Skcos3891	1.85614759816574	0.999999693667054	0
Skcos3892	0.42966127881406	0.147624810207219	7.33976979704903e-08
Skcos3893	-0.0245538244392493	0.126562711852594	0.151181202753546
Skcos3894	1.60941463218277	0.940381090950934	3.51311977178e-07
Skcos3895	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos3896	-0.139657629139687	0.126474499008267	0.224044413288133
Skcos3897	1.56804625943723	0.883186623153841	0.000205297082644119
Skcos3898	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos3899	1.61252399688967	0.984074991481314	1.60960359720066e-13
Skcos39	-1.65449903242443	4.24849083224288e-20	0.999951461945115
Skcos390	1.85320676097997	0.958804805189987	1.90200836855717e-06
Skcos3900	2.5559477364578	1	0
Skcos3901	2.76574372769297	0.999998156246447	0
Skcos3902	1.2660318479036	0.846749659978955	4.65129706907928e-06
Skcos3903	nan	nan	nan
Skcos3904	-0.0245538244392493	0.126562711852594	0.151181202753546
Skcos3905	0.0567001391527461	0	0
Skcos3906	nan	nan	nan
Skcos3907	1.49260007126113	0.910150910231587	3.42037048299511e-06
Skcos3908	-0.344424840540758	0.081694775119547	0.310138888183463
Skcos3909	-0.0245538244392493	0.126562711852594	0.151181202753546
Skcos391	4.10306800081341	1	0
Skcos3910	2.10628147385245	0.991184606457445	1.99262247325287e-09
Skcos3911	1.61917912672116	0.946851913421673	3.28234221239356e-07
Skcos3912	0.560807158658569	0.395050594004728	0.0134408790321507
Skcos3913	1.4507742842222	0.83397274318595	0.000689983414040298
Skcos3914	0.112503541867255	0.0332364915288537	0.00186928632452478
Skcos3915	1.0452628724008	0.683183953799491	0.00159377989466898
Skcos3916	-2.03764276080027	6.43579613882635e-33	0.999999997606007
Skcos3917	-0.727903997576806	0.0012167518763545	0.509993022275967
Skcos3918	0.272181684739243	0.2035705033238	0.0152436056292823
Skcos3919	0.244242061874272	0.10923712449854	0
Skcos392	1.67509078224885	0.979831012553285	3.00868500295761e-11
Skcos3920	nan	nan	nan
Skcos3921	1.90203219599153	1	0
Skcos3922	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos3923	0.735373970582114	0.54581196136337	0.020681563851969
Skcos3924	0.508836592804166	0.238320368809574	3.09288352261873e-08
Skcos3925	nan	nan	nan
Skcos3926	nan	nan	nan
Skcos3927	0.690401526453377	0.491895936996321	0.0184830932626977
Skcos3928	1.00154149891674	0.742122954156595	1.92385348361472e-06
Skcos3929	4.36576600075465	1	0
Skcos393	4.18567343277882	1	0
Skcos3930	-0.139657629139687	0.126474499008267	0.224044413288133
Skcos3931	-0.0409728788340826	0	0.00260474220656385
Skcos3932	0.244242061874272	0.10923712449854	0
Skcos3933	0.920267066076758	0.912305983284287	0
Skcos3934	nan	nan	nan
Skcos3935	0.878557298180878	0.604899422129504	0.0152401334321085
Skcos3936	nan	nan	nan
Skcos3937	-1.11488506369282	0.0112527691457886	0.709401434024564
Skcos3938	0.244242061874272	0.10923712449854	0
Skcos3939	nan	nan	nan
Skcos394	3.19934859715304	1	0
Skcos3940	nan	nan	nan
Skcos3941	1.20866122912688	0.733842315821522	0.00469251323229325
Skcos3942	-0.0409728788340826	0	0.00260474220656385
Skcos3943	0.422449835518707	0.223634168264067	0.000463240859631571
Skcos3944	-0.392373335832608	0.00109993184913714	0.199628789050266
Skcos3945	2.22408534189086	0.996482379259996	9.26179644666505e-12
Skcos3946	2.6334496537393	1	0
Skcos3947	1.20866122912688	0.733842315821522	0.00469251323229325
Skcos3948	3.10154943207369	1	0
Skcos3949	2.14557703780336	0.999804450679935	0
Skcos395	2.38467315343531	0.999999999675792	0
Skcos3950	-0.0245538244392493	0.126562711852594	0.151181202753546
Skcos3951	1.16243193348919	0.723255110155219	0.00541803033444256
Skcos3952	1.84488848229412	0.99975268001985	0
Skcos3953	2.68283736998155	1	0
Skcos3954	2.78502314803201	0.999999999919976	0
Skcos3955	-0.0409728788340826	0	0.00260474220656385
Skcos3956	nan	nan	nan
Skcos3957	0.975216433100472	0.644281701969555	0.0113457182320602
Skcos3958	-1.67109827721319	6.93336236420239e-08	0.985072533580355
Skcos3959	1.89109335260508	0.996441139254845	0
Skcos396	2.54816208301552	1	0
Skcos3960	1.6840964729114	0.958008036569786	3.63314715720664e-08
Skcos3961	nan	nan	nan
Skcos3962	-0.0409728788340826	0	0.00260474220656385
Skcos3963	-0.577231846979901	0.0441647806436278	0.438402159873955
Skcos3964	nan	nan	nan
Skcos3965	1.4931836124027	0.856195573120708	0.000495761462879434
Skcos3966	-0.347618934324764	0.0558449652731897	0.297762716005214
Skcos3967	1.45540056334994	0.999984910256805	0
Skcos3968	0.244242061874272	0.10923712449854	0
Skcos3969	1.55862828887667	1	0
Skcos397	0.609776844356858	1.08232972488042e-09	0
Skcos3970	-1.11488506369282	0.0112527691457886	0.709401434024564
Skcos3971	-0.0373563238122858	0	0
Skcos3972	1.67854401412747	0.915978255953183	3.61997035597623e-05
Skcos3973	2.28512667584875	0.997667326407317	2.82174400094543e-13
Skcos3974	-0.739046412363623	0	0.592985733042963
Skcos3975	nan	nan	nan
Skcos3976	1.59515292020977	0.999954158081003	0
Skcos3977	-0.0245538244392493	0.126562711852594	0.151181202753546
Skcos3978	-0.347618934324764	0.0558449652731897	0.297762716005214
Skcos3979	1.74660734519319	0.941032029565637	1.7226085892708e-05
Skcos398	0.718023016847667	0.653674179622834	0
Skcos3980	-0.0244079946013377	0	0
Skcos3981	0.901918150861641	0.593109307726102	0.00509255693239
Skcos3982	-0.206624076315421	0.00271804634404294	0.0477823934976364
Skcos3983	1.18157932816825	0.766141548364782	0.000412497635699875
Skcos3984	-0.577231846979901	0.0441647806436278	0.438402159873955
Skcos3985	-0.0409728788340826	0	0.00260474220656385
Skcos3986	2.34556648847715	0.999908041147766	0
Skcos3987	1.50687091896243	0.967235232991447	2.99737636370938e-11
Skcos3988	2.85726602460414	1	0
Skcos3989	1.53098446134778	0.999961439554131	0
Skcos399	0.946454597085619	0.886403213583784	0
Skcos3990	0.122138100051082	0	0
Skcos3991	1.59688057278077	0.999688743802907	0
Skcos3992	2.05062888179048	0.999999999999992	0
Skcos3993	0.512072353324284	0.32663002397847	0.000755172676554467
Skcos3994	1.67794599230244	1	0
Skcos3995	1.38159613142883	1	0
Skcos3996	0.862413234784066	0.768209443092039	0
Skcos3997	1.15976268999036	0.99898362152487	0
Skcos3998	0.385689618937651	0.21463035571671	0.00160476520185382
Skcos3999	1.767953530762	1	0
Skcos4	-0.77846993114869	0.00293414367645327	0.55461215304242
Skcos40	1.15145212438628	0.88811520025938	3.16426630940657e-11
Skcos400	-0.490833005637134	0.000741835323247985	0.302028786434662
Skcos4000	1.23251650897997	0.834132609276363	6.61850022402866e-06
Skcos4001	-0.15089258249731	0	0
Skcos4002	1.00925978602415	0.697496034615742	0.000225921951456309
Skcos4003	2.69473562764135	0.999999992517374	0
Skcos4004	2.29553703620398	0.999775184904347	0
Skcos4005	1.58802631729948	0.999991768846806	0
Skcos4006	0.651527013859628	0.44299913816207	0.000520223421115249
Skcos4007	0.415117474517613	0.0818459918466716	0
Skcos4008	3.75926491512448	1	0
Skcos4009	2.35025400741026	1	0
Skcos401	2.34526913733363	1	0
Skcos4010	2.12119945654759	0.999963772864934	0
Skcos4011	2.66942882324072	0.99998253159635	0
Skcos4012	2.29669973066494	0.99811510316001	3.52883338324699e-13
Skcos4013	2.98121820797642	0.999999999649571	0
Skcos4014	3.68838818486394	1	0
Skcos4015	1.29942081081329	0.999999930910535	0
Skcos4016	0.929389469829668	0.651867328673587	0.000595523127020572
Skcos4017	0.592668415985556	0.0432491597754783	0
Skcos4018	3.4387229809866	1	0
Skcos4019	2.06850904972011	0.999905418772142	0
Skcos402	2.40822738780999	0.999258570931944	3.8431376547015e-16
Skcos4020	1.1228203479215	0.973728834145638	0
Skcos4021	2.16966190661232	0.999998126135604	0
Skcos4022	0.912321030641971	0.62443976388942	0.000594751161608577
Skcos4023	1.27763078402956	0.886456675195606	4.32570371937616e-08
Skcos4024	0.0180340818976852	0	0
Skcos4025	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos4026	2.50971016089754	0.999994225799212	0
Skcos4027	0.878557298180878	0.604899422129504	0.0152401334321085
Skcos4028	1.40359526061366	0.812913934322873	0.00103484181038614
Skcos4029	-0.199800482125783	0.00409780930914047	0.0472897908480232
Skcos403	1.6566944298797	0.99966555397765	0
Skcos4030	0.804620930209273	0.577013146438195	6.06626068143671e-05
Skcos4031	2.3639833063585	0.99990755980502	0
Skcos4032	1.77588679106322	0.97516656776764	3.3982808954714e-09
Skcos4033	1.35352706789062	0.996286066534707	0
Skcos4034	3.67513637669604	1	0
Skcos4035	2.90944663083097	1	0
Skcos4036	-0.107204101413901	0	0
Skcos4037	1.77193524722724	0.944349838476673	9.77198783186535e-06
Skcos4038	0.248499247748921	0	0
Skcos4039	1.67854401412747	0.915978255953183	3.61997035597623e-05
Skcos404	1.29018500747317	0.941673108093847	2.5956460873901e-12
Skcos4040	-0.0630722969668164	2.42302292127083e-05	4.64123907007033e-05
Skcos4041	1.37766323633314	0.81216700630648	0.00149137984812991
Skcos4042	2.18040779643703	1	0
Skcos4043	-0.125681453561618	0	4.15799718666671e-06
Skcos4044	1.14340801875849	0.811326825664701	1.34500259642644e-06
Skcos4045	2.29669973066494	0.99811510316001	3.52883338324699e-13
Skcos4046	1.98246072786348	0.977910741270124	1.08759209641044e-07
Skcos4047	2.12171260394603	0.999999999991583	0
Skcos4048	-0.185843390656655	0	0.0380418979033908
Skcos4049	0.50344679602557	0.256304260454814	6.63216656732717e-07
Skcos405	1.21554827707815	1	0
Skcos4050	-0.736296377945785	3.46691623692425e-07	0.570762407553732
Skcos4051	1.26226544950553	0.912434179660014	1.91035066475097e-09
Skcos4052	1.09555117845288	0.74648061953964	7.21091142813779e-05
Skcos4053	1.38743906066774	0.901862843433563	3.56274584120377e-07
Skcos4054	2.21382326660381	1	0
Skcos4055	0.970989474317917	0.69899536482963	3.51201815740475e-05
Skcos4056	1.10905355925986	0.762494209345461	5.27606104779208e-05
Skcos4057	2.07198860033322	0.99998629199425	0
Skcos4058	2.21027237679314	0.999999999999967	0
Skcos4059	-0.203954929512788	0	1.21589912537835e-05
Skcos406	2.00033769623188	0.980814207153859	5.49762510897673e-08
Skcos4060	1.79597004569662	0.948895271501204	4.69279439862273e-06
Skcos4061	2.04996642147751	0.999999996183917	0
Skcos4062	1.62347355777714	0.986402883617606	6.00279431564856e-14
Skcos4063	2.06578642447757	0.997409360694954	3.5085831939748e-15
Skcos4064	1.4931836124027	0.856195573120708	0.000495761462879434
Skcos4065	1.91447432630647	1	0
Skcos4066	0.94663742900234	0.68130979816442	4.8930983356434e-05
Skcos4067	3.8819686007801	1	0
Skcos4068	0.756360475426955	0.603828655183891	0
Skcos4069	1.06073321210351	0.992794069817066	0
Skcos407	2.47888893018454	0.999991324149206	0
Skcos4070	-0.114712288251792	0	0
Skcos4071	0.990436397598297	0.85766052266099	0
Skcos4072	1.33950835038218	0.836536332624307	5.89726573785899e-05
Skcos4073	nan	nan	nan
Skcos4074	-0.255228901308082	2.534999898885e-06	0.00979722421657345
Skcos4075	0.199251553233209	0	0
Skcos4076	1.32148303510884	0.999922828008035	0
Skcos4077	1.82158063234912	0.98142837118335	9.1419125589051e-10
Skcos4078	-1.2101948678403	1.47752011530045e-07	0.911288438554762
Skcos4079	0.456420141082692	0.0182713512374053	0
Skcos408	2.89691907823084	1	0
Skcos4080	0.712397362935391	0.508087327259638	0
Skcos4081	1.3977909268807	0.999999989356769	0
Skcos4082	0.477055191626611	0.263918893529011	6.70366092399434e-05
Skcos4083	0.75047683236243	0.567594561368831	0
Skcos4084	1.10745262867395	0.999299821404213	0
Skcos4085	1.96414826718308	0.978024320231371	1.49312745270468e-07
Skcos4086	0.0180340818976852	0	0
Skcos4087	nan	nan	nan
Skcos4088	1.75939519475957	0.942719448826161	1.29910621910992e-05
Skcos4089	3.41100372442008	1	0
Skcos409	1.76331557047175	0.999637841194664	0
Skcos4090	1.66611365672283	0.958109330176677	7.36890502667612e-08
Skcos4091	3.76435183439669	1	0
Skcos4092	2.28512667584875	0.997667326407317	2.82174400094543e-13
Skcos4093	1.37031806338976	0.981018153803786	0
Skcos4094	1.30864964310707	0.87067010339074	1.86767360801601e-06
Skcos4095	1.04861918362683	0.682158247043076	0.00924232296896264
Skcos4096	1.22652192481714	0.863867383140187	2.45240781463076e-07
Skcos4097	1.61798185629408	0.889697939458627	0.000130779195365462
Skcos4098	0.33875634140309	0.0435005199631054	0
Skcos4099	1.31790608793366	0.906486547821504	1.51882419235784e-08
Skcos41	1.67854401412747	0.915978255953183	3.61997035597623e-05
Skcos410	2.33625399538629	0.999989729997631	0
Skcos4100	-1.11488506369282	0.0112527691457886	0.709401434024564
Skcos4101	2.11256440035351	1	0
Skcos4102	0.563104207300433	0.370638735041789	0.00131066478350797
Skcos4103	0.845273865478211	0.572174499492626	0.00844855308103146
Skcos4104	1.70340961664556	0.999999999070463	0
Skcos4105	-0.260551737938534	0.0642939461515756	0.249455118117181
Skcos4106	0.703683003694436	0.495452097764119	0.00115672992490622
Skcos4107	1.85764116864267	0.986373707426715	2.71426182342365e-10
Skcos4108	-0.729309137394455	0	0.573351940384843
Skcos4109	-0.0955810598327252	0	9.48533800091346e-06
Skcos411	1.04861918362683	0.682158247043076	0.00924232296896264
Skcos4110	1.35957173811289	1	0
Skcos4111	1.2660318479036	0.846749659978955	4.65129706907928e-06
Skcos4112	2.89305324431747	1	0
Skcos4113	1.84165141954924	1	0
Skcos4114	1.64898380363897	0.911804122839633	7.26287091588502e-05
Skcos4115	-0.609838703672275	0	0.322304984169907
Skcos4116	0.455753892290973	0.170919061067146	5.31099289499075e-08
Skcos4117	0.244242061874272	0.10923712449854	0
Skcos4118	1.2516212987925	0.999933589528856	0
Skcos4119	0.796345042218368	0.855969063388875	0
Skcos412	0.380545229188458	0	0
Skcos4120	3.38570972375107	1	0
Skcos4121	0.866024691439695	0.824785126543503	0
Skcos4122	2.74055189138274	0.999999999999931	0
Skcos4123	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos4124	1.69134197191467	0.991786050656952	0
Skcos4125	-0.577231846979901	0.0441647806436278	0.438402159873955
Skcos4126	2.2915518706999	0.999775425550801	0
Skcos4127	1.68552950465375	0.999897450386091	0
Skcos4128	1.28634469821541	0.777784907728779	0.00293961377480334
Skcos4129	0.269331508741369	0.214265329543995	0.0118646893167042
Skcos413	-0.407461574200174	0.0067228148476917	0.258050107093526
Skcos4130	0.385689618937651	0.21463035571671	0.00160476520185382
Skcos4131	1.08570821751667	0.999999990645755	0
Skcos4132	1.7914372512424	0.978489504775254	1.40263156733898e-09
Skcos4133	0.429770736159877	0.000111353836241416	0
Skcos4134	3.77272145452307	1	0
Skcos4135	2.75802000085047	1	0
Skcos4136	1.34538066536679	0.9999164707801	0
Skcos4137	4.07201931147867	1	0
Skcos4138	0.986623315018654	0.766544958968073	1.02753626616506e-08
Skcos4139	2.46946065644125	0.999664291424257	0
Skcos414	0.878557298180878	0.604899422129504	0.0152401334321085
Skcos4140	-0.0261941773160011	0	0
Skcos4141	1.4931836124027	0.856195573120708	0.000495761462879434
Skcos4142	2.29669973066494	0.99811510316001	3.52883338324699e-13
Skcos4143	3.25110603851748	1	0
Skcos4144	2.58184315598872	0.999999141775817	0
Skcos4145	-0.964064461885255	4.76778315009909e-05	0.717455670310762
Skcos4146	2.53602337722939	1	0
Skcos4147	2.23185533999202	0.999941498904926	0
Skcos4148	-0.456902928804183	0.00613427727137296	0.298471666670455
Skcos4149	2.28484838901856	0.999999988349117	0
Skcos415	0.619006271719039	0.436330631159035	0.00897863655377813
Skcos4150	1.53203716392029	0.860197545262091	0.000249522575443472
Skcos4151	0.779108658118595	0.533920846123328	0.0122907107769703
Skcos4152	-0.0245538244392493	0.126562711852594	0.151181202753546
Skcos4153	1.41380949387679	0.999811103877852	0
Skcos4154	2.37811942201759	0.999059519351378	7.49327750662477e-16
Skcos4155	2.74470997776231	1	0
Skcos4156	0.586210454069131	0.37214980118135	8.65334208466021e-05
Skcos4157	-1.45883025079701	7.97217670283721e-07	0.9572038501515
Skcos4158	1.37766323633314	0.81216700630648	0.00149137984812991
Skcos4159	nan	nan	nan
Skcos416	1.46699438342747	0.973862746785467	9.40152294440212e-14
Skcos4160	-0.139657629139687	0.126474499008267	0.224044413288133
Skcos4161	2.41313058082842	0.999425737159149	2.84026684929056e-16
Skcos4162	2.21768586755899	0.999999987464373	0
Skcos4163	2.13914102418563	1	0
Skcos4164	0.439110782528418	0	0
Skcos4165	1.64898380363897	0.911804122839633	7.26287091588502e-05
Skcos4166	0.975216433100472	0.644281701969555	0.0113457182320602
Skcos4167	0.878557298180878	0.604899422129504	0.0152401334321085
Skcos4168	-0.0245538244392493	0.126562711852594	0.151181202753546
Skcos4169	1.75874229054511	0.995239718970098	0
Skcos417	1.79637294207498	1	0
Skcos4170	2.17419118578166	0.999853055952069	0
Skcos4171	0.365252545014855	0.0425877398640351	0
Skcos4172	1.20866122912688	0.733842315821522	0.00469251323229325
Skcos4173	1.97485469350809	0.99425007486781	1.2163132349652e-12
Skcos4174	-0.138503705184428	0	0
Skcos4175	-0.137982994093994	0.00663378837390447	0.0289350997737186
Skcos4176	1.44972308342751	0.999999480657649	0
Skcos4177	1.7527961013247	1	0
Skcos4178	1.00082248296804	0.661310895152738	0.00251797955151152
Skcos4179	1.28304153241589	0.997104325171505	0
Skcos418	0.392962060576367	0.305446966251045	0.0243991257480728
Skcos4180	1.99145786046644	0.980853455203779	6.04645965048003e-08
Skcos4181	-0.660994557590349	0	0.384552579832916
Skcos4182	0.579848884436179	0.00809724953705876	0
Skcos4183	0.89887775863673	0.665160257960241	1.23295384422443e-06
Skcos4184	-0.139657629139687	0.126474499008267	0.224044413288133
Skcos4185	0.752046091322253	0.855835452786058	0
Skcos4186	-2.4654828546748	5.59122706083894e-29	0.999999999361098
Skcos4187	1.16365428109027	0.738939670693655	0.000563990943780823
Skcos4188	2.44922461998213	0.999999648880924	0
Skcos4189	1.04861918362683	0.682158247043076	0.00924232296896264
Skcos419	2.61847519290601	1	0
Skcos4190	2.45115935100604	0.999556397194203	1.98174455625762e-17
Skcos4191	-0.188289267449879	0	0.0570417247600803
Skcos4192	1.5631152730387	0.987723516907296	0
Skcos4193	3.75447916397294	1	0
Skcos4194	1.30274105384521	0.966826897088664	0
Skcos4195	0.96242153731461	0.654503246621797	0.000309493252639654
Skcos4196	1.67933369010933	0.995748008863502	0
Skcos4197	0.601331902187523	0.385909416115504	2.3436466795664e-05
Skcos4198	3.19595035274867	1	0
Skcos4199	-0.0933594714650103	0	0
Skcos42	1.72024396258302	0.921771769769248	3.00676591172395e-05
Skcos420	-1.57584340703163	0	1
Skcos4200	0.858729264520574	0.598177431632274	0.00120302854908752
Skcos4201	1.06889114268166	0.972658151187223	0
Skcos4202	0.433288949541927	0.0078404723902229	0
Skcos4203	1.77193524722724	0.944349838476673	9.77198783186535e-06
Skcos4204	1.10967305428093	0.70056706798835	0.00678433435339502
Skcos4205	1.0664130563726	0.683647348342036	0.00150073729802678
Skcos4206	nan	nan	nan
Skcos4207	1.37766323633314	0.81216700630648	0.00149137984812991
Skcos4208	1.19991803094997	1	0
Skcos4209	-0.407461574200174	0.0067228148476917	0.258050107093526
Skcos421	1.4931836124027	0.856195573120708	0.000495761462879434
Skcos4210	1.05696481043989	0.800976438893126	1.77260739236731e-08
Skcos4211	2.18476011595717	0.994829713906264	4.57430748686029e-11
Skcos4212	0.496116125580142	0.000245292958063991	0
Skcos4213	-0.0555919626737479	0.00544291627750144	0.0070901939431783
Skcos4214	-0.0409728788340826	0	0.00260474220656385
Skcos4215	1.4507742842222	0.83397274318595	0.000689983414040298
Skcos4216	1.51150795937202	1	0
Skcos4217	0.244242061874272	0.10923712449854	0
Skcos4218	-0.321076011849372	0	0.0258164093864692
Skcos4219	1.653883873674	0.993824672514486	0
Skcos422	2.71482356152098	1	0
Skcos4220	-0.0409728788340826	0	0.00260474220656385
Skcos4221	0.878557298180878	0.604899422129504	0.0152401334321085
Skcos4222	1.29590441376811	0.809359391053749	0.000114005988567845
Skcos4223	1.18961673522954	0.907997410734019	6.70750813719403e-12
Skcos4224	1.97402556341433	1	0
Skcos4225	0.319495839486472	0.261431664188937	0.0109119788107374
Skcos4226	1.35867241470229	0.943522580273489	4.52837341791618e-11
Skcos4227	0.847542614108473	0.951863016972848	0
Skcos4228	1.30788189202676	0.994524372365892	0
Skcos4229	0.652199179082899	0.450457059532474	0.00183570165019899
Skcos423	0.313194255972499	0.214091255887289	0.0104847081169361
Skcos4230	-0.253899968644503	5.35674927876995e-06	0.0112688254159485
Skcos4231	0.739012500940523	0.509545043418254	0.0145098949883796
Skcos4232	0.928154345421054	0.607127888861441	0.00494336463023309
Skcos4233	0.0370713269797496	0	0
Skcos4234	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos4235	1.05360575539008	0.730877133898923	0.000129447013399364
Skcos4236	0.518880232910283	0.41947033572745	0.0217845931190832
Skcos4237	0.518880232910283	0.41947033572745	0.0217845931190832
Skcos4238	-0.222928384553723	0.00120608095665653	0.117518919373829
Skcos4239	-0.0245538244392493	0.126562711852594	0.151181202753546
Skcos424	0.615771357133963	0.421317498841904	0.00254453945671526
Skcos4240	0.963643189078321	0.866482100911531	0
Skcos4241	2.52170109533954	0.999810619680832	0
Skcos4242	nan	nan	nan
Skcos4243	0.178364751674959	0.0461191277550891	0
Skcos4244	-0.260551737938534	0.0642939461515756	0.249455118117181
Skcos4245	2.6996863753461	0.999991280114658	0
Skcos4246	0.33873362608038	0.0251001634159223	0
Skcos4247	1.6408706184657	0.993829715618552	0
Skcos4248	2.26644139145654	1	0
Skcos4249	2.32657663917677	1	0
Skcos425	0.577472392463373	0.399166259536204	0.00379311153795148
Skcos4250	2.24912582987315	0.997118263658998	6.465642870687e-12
Skcos4251	0.878557298180878	0.604899422129504	0.0152401334321085
Skcos4252	3.32095501417223	1	0
Skcos4253	0.665400958809188	0.461905325980636	0.000407610789905502
Skcos4254	1.8359807694442	0.99999999993968	0
Skcos4255	2.11213689492973	0.999949245434721	0
Skcos4256	-0.167446457020501	0	0
Skcos4257	-0.830794911747196	6.23284516349109e-07	0.689090387853513
Skcos4258	2.17069205768673	1	0
Skcos4259	0.788576458869948	1	0
Skcos426	2.34631276228635	1	0
Skcos4260	-0.139657629139687	0.126474499008267	0.224044413288133
Skcos4261	-0.0409728788340826	0	0.00260474220656385
Skcos4262	-0.0373563238122858	0	0
Skcos4263	0.69921783649365	0.502480866695904	0
Skcos4264	1.42788214373801	0.832497531886788	0.000976014492423104
Skcos4265	1.42788214373801	0.832497531886788	0.000976014492423104
Skcos4266	-0.15743024654331	0.0185228014940107	0.0695815872911617
Skcos4267	1.97339471601519	0.977977751109186	8.14101501410067e-08
Skcos4268	nan	nan	nan
Skcos4269	-0.0830919660365365	0	0
Skcos427	0.924498743682791	0.701882294232222	8.29747620530858e-07
Skcos4270	-0.962209354377108	0.00246626082163455	0.683168477005934
Skcos4271	0.949385952420614	0.719565604362158	5.53973437748523e-07
Skcos4272	1.28634469821541	0.777784907728779	0.00293961377480334
Skcos4273	2.53832167108747	0.999864408829599	0
Skcos4274	0.178364751674959	0.0461191277550891	0
Skcos4275	-0.719186977818656	0	0.578057520453295
Skcos4276	4.27358107233929	1	0
Skcos4277	1.25543377481504	0.903057959117111	1.9216660201355e-09
Skcos4278	-0.154749058696388	0.0129467722049148	0.0568856340794603
Skcos4279	0.89564598307395	0.64514993530463	0.000118520088797192
Skcos428	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos4280	1.61798185629408	0.889697939458627	0.000130779195365462
Skcos4281	0.228760987546704	0.166676534374131	0.00523612945967401
