delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos4321	2.23844666218246	0.99911963377912	1.6550719928861e-05
Skcos4322	2.80761419472662	1	0
Skcos4323	2.94465405420307	1	0
Skcos4324	0.903318848143843	0.90231257582972	0.0102297395686923
Skcos4325	1.72831127609214	0.999987626193615	8.33249196163511e-11
Skcos4326	0.609315242817247	0.781455826653986	0.0364926196825274
Skcos4327	3.03576394204686	1	0
Skcos4328	1.8975690142066	1	0
Skcos4329	2.75427547013827	0.999999892016063	1.43110225052283e-13
Skcos433	2.16915068174653	1	0
Skcos4330	1.10969835455642	0.941116797814785	0.00637601446132941
Skcos4331	-0.493615550492931	0.189055094861734	0.621009788544315
Skcos4332	0.0193662612121592	0	0
Skcos4333	nan	nan	nan
Skcos4334	-0.25546345062268	0.276921677332478	0.503359497007673
Skcos4335	2.51515609865487	1	0
Skcos4336	-0.25546345062268	0.276921677332478	0.503359497007673
Skcos4337	0.0302387651883169	0.224152119038254	0.17004528367131
Skcos4338	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos4339	4.35460524252062	1	0
Skcos434	0.700959683122346	0.999987914743786	0
Skcos4340	0.93407604570173	1	0
Skcos4341	-0.357480307570142	0.0609429723938866	0.639825295679416
Skcos4342	1.16059307071533	0.953427108431604	0.004370781103534
Skcos4343	2.19148706559689	1	0
Skcos4344	0.0278724446475679	0	0
Skcos4345	-0.21384781151139	0.242799466472335	0.478360833730599
Skcos4346	-0.923160255363285	0.0456565255436491	0.846896651535465
Skcos4347	-0.493615550492931	0.189055094861734	0.621009788544315
Skcos4348	0.726985222073249	0.82004217496151	0.0296850882670999
Skcos4349	2.59133793769161	1	0
Skcos435	1.0829623955877	0.934177517608713	0.00764352631638862
Skcos4350	0.394697088794	0.607153924545344	0.14952681896548
Skcos4351	2.07765956495783	1	0
Skcos4352	2.10811382715138	1	0
Skcos4353	2.33798392147473	0.99970383628653	2.26365198081784e-06
Skcos4354	1.13557997657798	0.947533557409404	0.00528430967315705
Skcos4355	0.972451553376761	0.829348481995733	0.0645289669561248
Skcos4356	0.955146232253962	0.994426317183006	3.48423560523899e-06
Skcos4357	-0.758339667473396	0.108655164183015	0.741818530360605
Skcos4358	0.16573640242982	0.450847055362974	0.172944635282172
Skcos4359	-0.493615550492931	0.189055094861734	0.621009788544315
Skcos436	0.532064489600668	0.879730314579485	0.000812565920535889
Skcos4360	1.30651876669906	1	0
Skcos4361	1.63677462260828	0.990308721383624	0.000475763558153462
Skcos4362	-0.107780437563451	0.16742319592112	0.383318861853748
Skcos4363	2.08423941021467	0.996687115100849	0.000178836128582576
Skcos4364	0.198395542831363	0.441061743968661	0.00343893170840105
Skcos4365	1.35821981116027	1	0
Skcos4366	-0.388019749347554	0.0532780898278849	0.661368728425425
Skcos4367	1.63950362378324	0.958462173174668	0.00806571210979011
Skcos4368	2.6918558012636	1	0
Skcos4369	0.743556096752631	0.985527603652616	5.01647799540609e-06
Skcos437	1.35762548264298	0.956587872255337	0.00532825341895856
Skcos4370	-0.0446351380206733	0.368118442625002	0.395443280053137
Skcos4371	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos4372	-0.288905837699222	0.216545233525718	0.537432910670573
Skcos4373	1.41219624343548	0.988968906776147	0.00034018168016194
Skcos4374	-0.906500256295431	0	0.999685495662414
Skcos4375	0.0319007180221574	0.0251103109010958	0.00339845141836526
Skcos4376	-0.236128852039064	0	0.865283384035372
Skcos4377	1.15803637534077	0.996288038815409	7.35055310835505e-06
Skcos4378	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos4379	nan	nan	nan
Skcos438	2.9293426833322	1	0
Skcos4380	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos4381	-0.923160255363285	0.0456565255436491	0.846896651535465
Skcos4382	1.53361096961983	0.938645666524737	0.015024289103922
Skcos4383	0.271228450674941	0.577655454111114	0.127854466861873
Skcos4384	-0.25546345062268	0.276921677332478	0.503359497007673
Skcos4385	-0.373129443859528	0.191740322530683	0.585569024178732
Skcos4386	-0.25546345062268	0.276921677332478	0.503359497007673
Skcos4387	1.73430379965452	1	0
Skcos4388	1.73607551437113	1	0
Skcos4389	2.38517922466627	0.999999680915449	2.04174908693454e-13
Skcos439	1.20937846931086	1	0
Skcos4390	1.08166870291855	0.855571439238292	0.0509731085028918
Skcos4391	1.96851089857709	0.991575176938462	0.000544147685855443
Skcos4392	2.2064885901795	0.999981182754309	6.22666743559457e-09
Skcos4393	2.60851235729087	0.999994406451972	1.64321591120412e-09
Skcos4394	1.28818236818279	0.902199353127652	0.0326065498719341
Skcos4395	1.98659852162363	0.99953642125889	2.12301250384599e-06
Skcos4396	nan	nan	nan
Skcos4397	-0.305784187459673	0.000495400210754778	0.706047045243869
Skcos4398	1.16059307071533	0.953427108431604	0.004370781103534
Skcos4399	1.7915471764556	0.999964777232909	1.74269273052175e-09
Skcos44	0.0220598291220427	0.406303944878365	0.328875738957258
Skcos440	1.17181224265707	0.993929696984325	3.61279463576715e-05
Skcos4400	2.02358320320838	0.994183463231015	0.000322081086654451
Skcos4401	0.0220598291220427	0.406303944878365	0.328875738957258
Skcos4402	1.14178589364787	1	0
Skcos4403	3.11915162626056	1	0
Skcos4404	2.05422934727181	1	0
Skcos4405	2.87546890013377	0.999999999672892	1.27976017878435e-17
Skcos4406	1.56295235534556	0.949759529070413	0.0128410637452022
Skcos4407	0.510780821307512	0.888221223012522	0.000314249919810289
Skcos4408	2.9900614333139	0.999999999999669	9.50258462429534e-23
Skcos4409	-0.129690638466929	0.0685663738775168	0.361807657665208
Skcos441	1.52789999111269	0.981712864587474	0.00128634367546736
Skcos4410	1.17181224265707	0.993929696984325	3.61279463576715e-05
Skcos4411	-0.839515758259349	0	0.999755517022663
Skcos4412	nan	nan	nan
Skcos4413	0.841880696184523	0.929583110540238	0.00282230558653011
Skcos4414	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos4415	0.123507962991313	0	0
Skcos4416	0.271228450674941	0.577655454111114	0.127854466861873
Skcos4417	1.16253966746372	0.872198196183558	0.0422960429559138
Skcos4418	3.16380977308605	1	0
Skcos4419	0.683076669409707	0.730833219323395	0.106043667884258
Skcos442	1.24252108932059	0.968230330570743	0.00190210129768314
Skcos4420	0.162295203607961	0.420603115992032	0.12545200125687
Skcos4421	-0.355747182911413	0.0415758916972805	0.64369592369525
Skcos4422	2.1260434995638	0.99999999191612	4.70213075770646e-18
Skcos4423	1.70345148252377	0.999058236967704	3.43467984408548e-06
Skcos4424	0.846552922614954	0.784910044325468	0.0735021438337836
Skcos4425	0.493820714827672	0.651193309454391	0.127415231396374
Skcos4426	0.927434399936641	0.911638459699571	0.00720966261656413
Skcos4427	2.22665500039427	0.999999999994593	0
Skcos4428	-0.0446351380206733	0.368118442625002	0.395443280053137
Skcos4429	0.998469350686647	0.841204897925386	0.0458664314381282
Skcos443	1.68440252483589	0.99879169298827	5.82220319523543e-06
Skcos4430	2.09382831340087	0.996688460824797	0.0001301941266213
Skcos4431	0.74020777966448	0.964877538706574	0.000154961729418258
Skcos4432	2.45344476417416	0.999940688334796	1.25037953473181e-07
Skcos4433	2.45902596282555	0.99994171639261	1.13100903122633e-07
Skcos4434	2.53775157210022	0.999984135446797	7.11375620819722e-09
Skcos4435	-0.0446351380206733	0.368118442625002	0.395443280053137
Skcos4436	2.1742465474787	0.998222477879363	5.06776060193698e-05
Skcos4437	-0.25546345062268	0.276921677332478	0.503359497007673
Skcos4438	1.02308438148819	0.859585882003424	0.0399014977888711
Skcos4439	3.66728651733174	1	0
Skcos444	0.945313679965794	0.828068211455843	0.0547759492506836
Skcos4440	-2.04106951731805	1.62182577051546e-07	0.999984258664662
Skcos4441	1.53813955136493	1	0
Skcos4442	-0.923160255363285	0.0456565255436491	0.846896651535465
Skcos4443	1.95407194754599	0.999387141575109	4.00513666609361e-06
Skcos4444	1.84572160598955	1	0
Skcos4445	-0.578354287099222	0.141567937003582	0.669057126432224
Skcos4446	0.0450498364433123	0.275152403026426	0.208395429742693
Skcos4447	1.28818236818279	0.902199353127652	0.0326065498719341
Skcos4448	0.936500449067393	0.999875062524223	0
Skcos4449	1.61627058514598	0.988549624456967	0.000608953488733023
Skcos445	1.19128411479158	1	0
Skcos4450	3.2527160577432	1	0
Skcos4451	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos4452	nan	nan	nan
Skcos4453	-0.0446351380206733	0.368118442625002	0.395443280053137
Skcos4454	1.89897223803921	0.998987941023681	1.35267594187822e-05
Skcos4455	0.761330001713765	0.997273865670899	4.08324727154779e-09
Skcos4456	2.89045912976388	1	0
Skcos4457	0.0594653103679944	0.272213161462519	0.167573173187407
Skcos4458	0.479551181234705	0.854954161190015	0.000730604153365422
Skcos4459	nan	nan	nan
Skcos446	1.99550622005555	0.99998452037873	6.71626662954608e-10
Skcos4460	2.68117441255901	1	0
Skcos4461	0.0220598291220427	0.406303944878365	0.328875738957258
Skcos4462	3.86815891411383	1	0
Skcos4463	-0.272871190225067	0.0804570483122189	0.554419457081264
Skcos4464	1.85383251014593	1	0
Skcos4465	-0.10509952891113	0.000448063338534612	0.107885561930544
Skcos4466	-0.516481557096867	0	0.978870892711377
Skcos4467	1.88436057064465	0.999999999999839	0
Skcos4468	-0.194706415833223	0.0325850421704179	0.454031882997953
Skcos4469	1.75482537119149	1	0
Skcos447	1.24080495015242	0.985603550880615	0.000319246431500059
Skcos4470	1.83843000793958	0.983645451309937	0.00220637021149572
Skcos4471	-0.137806272785266	0.0713693095286148	0.372997787269224
Skcos4472	0.0220598291220427	0.406303944878365	0.328875738957258
Skcos4473	0.698169893067364	0.930814726646864	0.000897761146275585
Skcos4474	0.966965924555997	0.999818840518557	0
Skcos4475	-0.0984355397403854	0.0220261429438907	0.207849495863149
Skcos4476	-2.48587940446994	0	1
Skcos4477	1.15819708973622	0.999999998890951	0
Skcos4478	2.127481609337	1	0
Skcos4479	0.779976389716671	0.999999344510046	0
Skcos448	-0.313826283926929	5.37888256963376e-05	0.755619970629923
Skcos4480	3.29128029817024	1	0
Skcos4481	0.671153826295331	0.967007627431103	3.43989459234254e-05
Skcos4482	1.72271105974945	0.967491711567144	0.00583248798849645
Skcos4483	3.05215096458292	1	0
Skcos4484	0.107114112299213	0.317630960182356	0.0836943343537629
Skcos4485	1.35251103228296	1	0
Skcos4486	2.41696964942861	1	0
Skcos4487	2.08781657262267	0.999891965122015	3.05857877506736e-07
Skcos4488	3.59175189565171	1	0
Skcos4489	2.26641204749605	1	0
Skcos449	3.39457227876494	1	0
Skcos4490	2.41313195975505	0.999887369768833	3.43593842154237e-07
Skcos4491	1.48933537054929	0.99351621737955	0.000142698465846508
Skcos4492	0.579270458955955	0.849961141081866	0.00453462232275742
Skcos4493	2.49982158123611	1	0
Skcos4494	1.08166870291855	0.855571439238292	0.0509731085028918
Skcos4495	0.769944651881224	0.792812639381239	0.0514384324311022
Skcos4496	1.45139448215602	1	0
Skcos4497	1.63475794990462	1	0
Skcos4498	1.43339533431805	0.999897551313302	2.13762398279292e-09
Skcos4499	1.80815964742048	0.981295144947388	0.00290627042842886
Skcos45	-0.38345459689429	5.09961865106541e-05	0.859756227071817
Skcos450	1.66195902902736	0.960968252135982	0.00689988331734012
Skcos4500	1.65291223783577	0.999999261970145	1.22052271878279e-14
Skcos4501	nan	nan	nan
Skcos4502	1.3426860223643	0.954165611261571	0.00605920959164194
Skcos4503	2.02358320320838	0.994183463231015	0.000322081086654451
Skcos4504	4.03185695741689	1	0
Skcos4505	-0.316334551245809	0	0.814009308041583
Skcos4506	0.587149045993012	0.991593168985043	0
Skcos4507	-0.420319648584417	0	0.990748173976621
Skcos4508	1.8734955946503	1	0
Skcos4509	1.8160291383276	0.997481090350513	3.7838882921181e-05
Skcos451	0.271228450674941	0.577655454111114	0.127854466861873
Skcos4510	2.3788120911138	1	0
Skcos4511	1.46702683727866	0.930938072090109	0.0176142802301744
Skcos4512	1.94286090807809	0.999999999999997	0
Skcos4513	1.08166870291855	0.855571439238292	0.0509731085028918
Skcos4514	0.518311413662095	0.688831449840509	0.0845305259372144
Skcos4515	-0.643936571329377	0.00214193564955706	0.927866080313784
Skcos4516	2.07450856526274	0.995960053893786	0.000181966104862271
Skcos4517	1.40176299072536	0.999999999960132	0
Skcos4518	1.53361096961983	0.938645666524737	0.015024289103922
Skcos4519	1.71590877527616	0.999270855112133	3.15346222685667e-06
Skcos452	-0.819327529478028	0.014894901071089	0.892872118036128
Skcos4520	1.61563909369162	0.955783301195608	0.00940833342110469
Skcos4521	1.80815964742048	0.981295144947388	0.00290627042842886
Skcos4522	nan	nan	nan
Skcos4523	1.22812681198026	0.921531505394838	0.0118715404133366
Skcos4524	0.59836779901039	0.702178843211501	0.120272079666274
Skcos4525	0.0305638299149596	0	0
Skcos4526	1.0118875162456	0.909986912471714	0.0127210636966805
Skcos4527	0.984803874632375	0.936024882558446	0.00497948518308294
Skcos4528	1.75882781605489	0.971149696963543	0.00442667098653674
Skcos4529	1.66602957534955	1	0
Skcos453	1.03150925778668	0.991803014038349	2.1101270920535e-05
Skcos4530	-0.473883522182483	0.0118234564971175	0.776797366818238
Skcos4531	2.05893342884866	1	0
Skcos4532	1.84594704625954	1	0
Skcos4533	-0.265249127581224	0.0609012037084209	0.546071562511319
Skcos4534	0.734823069254895	0.99999214966372	0
Skcos4535	2.211258782706	0.999981433824319	5.62660958584467e-09
Skcos4536	1.45966286958267	1	0
Skcos4537	1.50172558341788	0.934968331916464	0.0147998419633128
Skcos4538	1.15331489594625	0.904513406228996	0.0204719276315195
Skcos4539	-0.0446351380206733	0.368118442625002	0.395443280053137
Skcos454	1.16253966746372	0.872198196183558	0.0422960429559138
Skcos4540	2.30517652586946	0.99999745467229	5.84613702354283e-11
Skcos4541	-1.64965492364311	0	1
Skcos4542	0.380522917077571	0.767970945996701	0.00124719533476837
Skcos4543	2.56662248808002	1	0
Skcos4544	0.614529746183282	0.99058763253358	1.38727351454534e-08
Skcos4545	0.837840699101299	0.977501192855964	9.30487648782445e-05
Skcos4546	0.915463181831074	0.911706943882526	0.00861106205664124
Skcos4547	1.5614987499746	1	0
Skcos4548	2.27757442166292	1	0
Skcos4549	1.06941723284543	0.871503532211601	0.0301152882196247
Skcos455	1.67243407913721	0.999995849660398	8.51033624465015e-13
Skcos4550	0.972437684861742	1	0
Skcos4551	1.55254918660817	1	0
Skcos4552	2.15721925939696	0.998237613216326	6.60099129525635e-05
Skcos4553	0.727572461468619	0.779374324532638	0.0593713867232878
Skcos4554	1.33630059050511	0.999998866212355	0
Skcos4555	-0.0332551771239057	0.147720022873957	0.229745484941293
Skcos4556	0.345842104940158	0.666815031995286	0.0106755607317576
Skcos4557	1.9200351601153	0.989041937100369	0.000948654190860686
Skcos4558	2.27395660893885	1	0
Skcos4559	1.26276685549671	0.92881610405036	0.0115735816675605
Skcos456	2.50208820580513	0.999970916939056	3.61369750680788e-08
Skcos4560	1.2160651285775	0.999952330777631	2.89053983736013e-11
Skcos4561	1.3901919696984	0.995876918996393	3.96226016404977e-05
Skcos4562	0.567107538778026	0.72796645915186	0.107001599289162
Skcos4563	2.87830392564218	1	0
Skcos4564	1.30859672015191	1	0
Skcos4565	2.16725828597601	0.999962355474844	1.86441114930603e-08
Skcos4566	1.01608413592373	0.998482685961019	1.33606604997376e-07
Skcos4567	1.02191009754906	0.999626247323085	9.4509290423172e-10
Skcos4568	2.56690148014354	0.999991988238897	2.84101792096062e-09
Skcos4569	1.98530629282343	0.999999711645143	9.61009747563147e-14
Skcos457	0.619213578952652	0.920157998990141	0.000696434136822317
Skcos4570	0.872165595842964	0.92453508596337	0.0046041335630138
Skcos4571	1.78194586236693	0.99999745653936	2.43118060710378e-12
Skcos4572	0.556519922689849	0.813214633977052	0.0134970119538508
Skcos4573	1.78342922155341	0.996876390363562	7.99515892678866e-05
Skcos4574	2.38350048491235	1	0
Skcos4575	3.0528697911474	1	0
Skcos4576	3.85858946629385	1	0
Skcos4577	-1.22929982176837	0	1
Skcos4578	1.53361096961983	0.938645666524737	0.015024289103922
Skcos4579	-2.35748263664907	0	1
Skcos458	2.88472209368654	0.999999999800153	9.52017182332035e-19
Skcos4580	3.7940545786526	1	0
Skcos4581	-0.848383283319921	0.00706749634089894	0.919064079176425
Skcos4582	0.0601732953753273	0.252995481834809	0.132665777430996
Skcos4583	2.10322871263907	0.997281593824271	0.000136955462078911
Skcos4584	0.588078780505983	0.882707383372953	0.00157501997360268
Skcos4585	0.101649709009364	0.340877285385567	0.140902784985067
Skcos4586	2.28291541190173	0.999483703056391	5.86169936202352e-06
Skcos4587	0.360285621761211	0.585368207129391	0.141405327170894
Skcos4588	2.8072451855721	0.999999989245045	7.28055377910867e-15
Skcos4589	0.188561616044201	0.452230755746946	0.16840047793596
Skcos459	-1.50573983891522	2.23828253836077e-07	0.999885837381319
Skcos4590	1.12465367604177	0.989750444434683	6.66178942044379e-05
Skcos4591	0.265535382345344	0.538294290212354	0.0691701373554889
Skcos4592	0.0220598291220427	0.406303944878365	0.328875738957258
Skcos4593	-0.487624737571013	0.0609639864480324	0.71605023420054
Skcos4594	2.4205513951971	1	0
Skcos4595	2.26697273498491	1	0
Skcos4596	1.21445957932857	0.999071390154884	4.2298486115113e-07
Skcos4597	1.76775592530978	1	0
Skcos4598	0.0278724446475679	0	0
Skcos4599	1.44967549601192	0.997266398799969	1.75615538218421e-05
Skcos46	0.271228450674941	0.577655454111114	0.127854466861873
Skcos460	0.662106109675924	0.999998253969227	0
Skcos4600	0.435331093485216	0.969049228108685	0
Skcos4601	0.0305638299149596	0	0
Skcos4602	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos4603	0.0278724446475679	0	0
Skcos4604	0.703507426064647	0.982831969261748	4.21471708435632e-06
Skcos4605	0.966403691736755	0.884244598907331	0.0185845329269628
Skcos4606	3.1969659706828	1	0
Skcos4607	-1.14069602364128	0	0.999978301466775
Skcos4608	0.680784113864974	0.999836839414283	0
Skcos4609	0.81237070360969	0.999936461873466	0
Skcos461	-0.444069965050571	0.0229120262604279	0.733681434072661
Skcos4610	1.78026193672665	0.999999714677393	2.02109585640054e-15
Skcos4611	2.20631931432234	1	0
Skcos4612	1.85726981567196	0.999859633161758	1.07927383911372e-07
Skcos4613	-0.468498143853368	0.163176660377508	0.624678817143027
Skcos4614	2.09657413886781	1	0
Skcos4615	0.547006534762103	0.836979000244212	0.00646565940490209
Skcos4616	1.19171323232952	0.913458279456477	0.0156158393643062
Skcos4617	2.60851235729087	0.999994406451972	1.64321591120412e-09
Skcos4618	1.24800323107111	1	0
Skcos4619	-0.810299866164223	0.0511686440551512	0.808841001708802
Skcos462	2.44442224068909	1	0
Skcos4620	-2.16492235458457	0	1
Skcos4621	1.59398712382253	1	0
Skcos4622	0.457477120985197	0.864875681255029	0.000283390134655019
Skcos4623	0.479835621356598	0.679876227241186	0.066634103300894
Skcos4624	1.56295235534556	0.949759529070413	0.0128410637452022
Skcos4625	0.664239190215008	0.776022606167796	0.0438373496564942
Skcos4626	0.808352216934556	0.796232049825681	0.080470011548543
Skcos4627	0.808352216934556	0.796232049825681	0.080470011548543
Skcos4628	1.08166870291855	0.855571439238292	0.0509731085028918
Skcos4629	-0.244431939120359	0.111814146995406	0.519254643829628
Skcos463	3.43294997394182	1	0
Skcos4630	-0.493615550492931	0.189055094861734	0.621009788544315
Skcos4631	2.02358320320838	0.994183463231015	0.000322081086654451
Skcos4632	1.24252108932059	0.968230330570743	0.00190210129768314
Skcos4633	1.43297709560142	0.998961620508493	1.74828198078638e-06
Skcos4634	1.34485744140959	0.99999924137522	0
Skcos4635	-0.152082096919113	0.115042946231334	0.425386516888694
Skcos4636	3.06792988219941	1	0
Skcos4637	0.00983176338390237	0.00954070374557047	0.00348623141287558
Skcos4638	0.833594727998592	1	0
Skcos4639	1.17281000902975	0.909117829396197	0.017870713436127
Skcos464	-0.152082096919113	0.115042946231334	0.425386516888694
Skcos4640	1.71590877527616	0.999270855112133	3.15346222685667e-06
Skcos4641	0.558317111721504	0.9828607258149	1.67075625750391e-08
Skcos4642	0.212930711174923	0.48860152546178	0.16267189173423
Skcos4643	0.847422022309403	0.832622451336754	0.0359893759307794
Skcos4644	0.95701993254123	1	0
Skcos4645	0.808352216934556	0.796232049825681	0.080470011548543
Skcos4646	3.2458512961442	1	0
Skcos4647	0.269921050854812	0.602989848540591	0.00147612615021007
Skcos4648	1.17276889836819	0.996948355135198	5.10230345010776e-06
Skcos4649	-0.354613258530652	0.0328804599188828	0.67718012623876
Skcos465	0.159061451724723	0.414356725685437	0.182211283772473
Skcos4650	0.983802194166258	0.982531964750828	0.000187158841016055
Skcos4651	0.495711826523446	0.941706912458584	3.11635741525289e-06
Skcos4652	1.161849005082	0.998990247918578	2.37333978865664e-07
Skcos4653	1.25240198417186	0.999998441889052	0
Skcos4654	0.323865891514293	0.572620123627908	0.12904885621197
Skcos4655	0.0059131008185735	0.181616905261535	0.171679004788804
Skcos4656	2.51288518577408	0.999999999999998	0
Skcos4657	2.22299307290555	0.998890600368226	2.12397915923488e-05
Skcos4658	0.70373331682393	0.930811631915025	0.000897581683367138
Skcos4659	nan	nan	nan
Skcos466	1.61851140915339	1	0
Skcos4660	-0.0484288389254152	0.220301331830877	0.323944648715549
Skcos4661	0.59836779901039	0.702178843211501	0.120272079666274
Skcos4662	1.04667826240197	0.865693200621811	0.0346868465270418
Skcos4663	0.371753784836348	0.627564324500417	0.0646345945231427
Skcos4664	3.26108736957764	1	0
Skcos4665	3.34079950235658	1	0
Skcos4666	1.51606548527358	0.981745164811857	0.00161955492852046
Skcos4667	1.8808150538409	0.986647812433702	0.00142934358496919
Skcos4668	0.324523612868041	0.879478797213832	0
Skcos4669	3.37673729490714	1	0
Skcos467	0.620519803033274	0.999883427050015	0
Skcos4670	1.38692985576166	0.913621573943337	0.0250821300676844
Skcos4671	2.08874189918774	1	0
Skcos4672	0.394697088794	0.607153924545344	0.14952681896548
Skcos4673	0.567340698687727	0.986926380561742	2.22694154052655e-09
Skcos4674	0.828819466757573	0.826640796497292	0.0352048378342844
Skcos4675	1.35762548264298	0.956587872255337	0.00532825341895856
Skcos4676	-0.483648563372058	0.101278200966396	0.670856681022806
Skcos4677	1.42895916197681	0.926502876720742	0.0209944902773542
Skcos4678	2.72471433938198	1	0
Skcos4679	2.02385929191257	0.999731674512095	9.27811756889092e-07
Skcos468	0.527039040859045	0.93738555570523	2.31710764810883e-05
Skcos4680	2.48419680950612	0.999999999999644	0
Skcos4681	1.80815964742048	0.981295144947388	0.00290627042842886
Skcos4682	0.839878375804065	0.958478472440081	0.000598622232203961
Skcos4683	1.72042781291682	0.999906468202541	2.36378529347383e-08
Skcos4684	1.08190480168142	1	0
Skcos4685	-1.39623946136736	1.32863467070563e-09	0.999993506700802
Skcos4686	0.958732039013572	0.965937084757639	0.000749373857268496
Skcos4687	0.451865727893059	0.912581778838023	5.72899301142672e-06
Skcos4688	1.74113735979492	0.969378415992638	0.0050824502495051
Skcos4689	-0.195367155229391	0.160074922301158	0.471732469054781
Skcos469	2.16801878540858	1	0
Skcos4690	4.01532048839511	1	0
Skcos4691	-0.758339667473396	0.108655164183015	0.741818530360605
Skcos4692	-0.493615550492931	0.189055094861734	0.621009788544315
Skcos4693	0.783299372333308	0.969736464836215	0.00014157998680415
Skcos4694	0.683076669409707	0.730833219323395	0.106043667884258
Skcos4695	0.0789367988937915	0.301087365460424	0.0968584126717646
Skcos4696	1.13327589549162	0.89967143876709	0.0234182307560286
Skcos4697	1.32735722092643	0.951566331761024	0.0069249783940243
Skcos4698	2.44141125289006	1	0
Skcos4699	-0.365192511369771	0.125080618970974	0.608123924234602
Skcos47	2.863545792105	1	0
Skcos470	1.26447395123384	0.972294878995785	0.00151412363463148
Skcos4700	1.22812681198026	0.921531505394838	0.0118715404133366
Skcos4701	-0.981285183031479	8.06012809604342e-06	0.997127804829587
Skcos4702	0.866509998897021	0.937028446499465	0.00229942057850268
Skcos4703	1.34036578509035	0.908286586258806	0.0267094925438223
Skcos4704	-0.0446351380206733	0.368118442625002	0.395443280053137
Skcos4705	0.991620009558459	0.957928546201649	0.00165619091612544
Skcos4706	1.49768692429628	0.999614588397481	2.90635792475056e-07
Skcos4707	3.24193842497949	1	0
Skcos4708	3.43221840277749	1	0
Skcos4709	-0.195367155229391	0.160074922301158	0.471732469054781
Skcos471	1.55219757999146	0.996382451044567	5.52387645826474e-05
Skcos4710	1.71752233938432	1	0
Skcos4711	-0.244431939120359	0.111814146995406	0.519254643829628
Skcos4712	0.962312169857589	0.928506216339453	0.0060145798858626
Skcos4713	1.10443905255562	0.999999432518064	0
Skcos4714	-0.259960345571173	0.0305760809874802	0.571449222962095
Skcos4715	1.9200351601153	0.989041937100369	0.000948654190860686
Skcos4716	1.76595996154552	1	0
Skcos4717	1.75376459318974	0.999994022380475	5.83187261783345e-12
Skcos4718	-1.0374567540631	0.0167647418644673	0.910934697747417
Skcos4719	0.826538955204854	0.870635122102405	0.016634928730689
Skcos472	-1.26034772039855	0.000219677824929894	0.994406945085678
Skcos4720	1.17281000902975	0.909117829396197	0.017870713436127
Skcos4721	1.66430775000328	0.999999535822326	1.25066546133659e-14
Skcos4722	-0.747137916528067	0	0.997758040077694
Skcos4723	1.64662283779024	0.999999999989092	0
Skcos4724	1.70343765769351	0.965448250299636	0.00507884891161249
Skcos4725	0.493820714827672	0.651193309454391	0.127415231396374
Skcos4726	0.656898099391667	0.731618897030396	0.0802233140902902
Skcos4727	1.49747024797986	0.993514812569347	0.000104479031090689
Skcos4728	1.22956329957079	0.887605969612998	0.0364993365685147
Skcos4729	0.613305562995974	1	0
Skcos473	0.48112980432235	0.999902262158949	0
Skcos4730	2.20104571517766	1	0
Skcos4731	3.46926212832957	1	0
Skcos4732	1.9218059990544	0.999996253979612	1.7288892219822e-11
Skcos4733	0.972451553376761	0.829348481995733	0.0645289669561248
Skcos4734	1.19633901012502	0.999996308590071	0
Skcos4735	-0.0129267872022505	0	0
Skcos4736	2.26103267785235	0.999319603411664	1.0222574814672e-05
Skcos4737	1.47942904101473	0.975654143150658	0.0020140139725723
Skcos4738	0.0642654550811833	0.342590463034358	0.260270419501798
Skcos4739	-1.97357028846871	2.80034496099789e-09	0.999999043468892
Skcos474	0.661154841469931	0.811327090369042	0.0242502564446931
Skcos4740	-0.0304429099069828	0	0
Skcos4741	1.42895916197681	0.926502876720742	0.0209944902773542
Skcos4742	nan	nan	nan
Skcos4743	1.06941723284543	0.871503532211601	0.0301152882196247
Skcos4744	-0.25546345062268	0.276921677332478	0.503359497007673
Skcos4745	-0.0446351380206733	0.368118442625002	0.395443280053137
Skcos4746	-0.493615550492931	0.189055094861734	0.621009788544315
Skcos4747	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos4748	0.803140010299345	0.767276054121906	0.08133816250923
Skcos4749	nan	nan	nan
Skcos475	2.25359431300852	0.999317654998137	1.56957407211428e-05
Skcos4750	1.53847288961331	1	0
Skcos4751	1.75882781605489	0.971149696963543	0.00442667098653674
Skcos4752	-0.0446351380206733	0.368118442625002	0.395443280053137
Skcos4753	1.68322495153123	0.963283289181064	0.00592104176474659
Skcos4754	nan	nan	nan
Skcos4755	0.883417731597482	0.802781241191236	0.0676572876963017
Skcos4756	1.15449692914885	0.999717292070974	4.4967799478803e-09
Skcos4757	2.92925534075714	0.999999999968324	3.36260297526529e-20
Skcos4758	0.142894927001755	0.404756874808392	0.160455490709672
Skcos4759	-0.442325214004699	0.0697629605474936	0.688970680217995
Skcos476	0.201722937687648	0.00387783941529169	0
Skcos4760	1.40078272247193	0.963142651638129	0.00357583675193811
Skcos4761	0.569960663374673	0.686855041444578	0.105318872615601
