delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos10468	0.299362089590395	0.582155747766575	0.0795273243192528
Skcos10469	nan	nan	nan
Skcos1047	-0.334272838964999	0.000927185275522034	0.72786793900678
Skcos10470	nan	nan	nan
Skcos10471	nan	nan	nan
Skcos10472	nan	nan	nan
Skcos10473	nan	nan	nan
Skcos10474	nan	nan	nan
Skcos10475	-0.0479536533083974	0	0.116423717487513
Skcos10476	nan	nan	nan
Skcos10477	nan	nan	nan
Skcos10478	nan	nan	nan
Skcos10479	-0.0432436940525144	0	0.0739913494005043
Skcos1048	-0.233004101050746	0.0762618106524051	0.516941131916968
Skcos10480	-0.423465110023413	0.0158646215762467	0.746066506184755
Skcos10481	-0.795107946771647	2.37506734695599e-05	0.988412609296511
Skcos10482	-0.102028614383866	0.119954894656954	0.333401168289712
Skcos10483	0.3383454234079	0.640603734959506	0.0473708756019501
Skcos10484	nan	nan	nan
Skcos10485	0.00825520882939592	0.00325506560701467	0.00185304578351787
Skcos10486	-0.167012931025237	0.135190537301948	0.441000233446867
Skcos10487	-0.0479536533083974	0	0.116423717487513
Skcos10488	nan	nan	nan
Skcos10489	0.0235141054137741	0	0
Skcos1049	-0.167012931025237	0.135190537301948	0.441000233446867
Skcos10490	nan	nan	nan
Skcos10491	0.0235141054137741	0	0
Skcos10492	0.0235141054137741	0	0
Skcos10493	0.0235141054137741	0	0
Skcos10494	0.563676782734568	0.846342456418655	0.00918997007014762
Skcos10495	nan	nan	nan
Skcos10496	nan	nan	nan
Skcos10497	nan	nan	nan
Skcos10498	nan	nan	nan
Skcos10499	0.0235141054137741	0	0
Skcos105	0.0235141054137741	0	0
Skcos1050	nan	nan	nan
Skcos10500	0.293210250563149	0.583475653011267	0.076446655633597
Skcos10501	nan	nan	nan
Skcos10502	nan	nan	nan
Skcos10503	nan	nan	nan
Skcos10504	nan	nan	nan
Skcos10505	0.160145469416548	0.428134853723913	0.144819400313481
Skcos10506	0.166990780826819	0.43076998501992	0.1271035404835
Skcos10507	nan	nan	nan
Skcos10508	0.027536110711947	0	0
Skcos10509	nan	nan	nan
Skcos1051	0.0160152799410506	0	0
Skcos10510	0.0958910976692495	0.333793949735595	0.121208592677867
Skcos10511	-0.107996769180047	0.132789558448189	0.35403102225252
Skcos10512	nan	nan	nan
Skcos10513	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos10514	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos10515	0.160145469416548	0.428134853723913	0.144819400313481
Skcos10516	0.229751110963754	0.513140141821672	0.111635821668818
Skcos10517	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos10518	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos10519	-0.573903279504998	0.0116711433137524	0.842112087361073
Skcos1052	nan	nan	nan
Skcos10520	-0.426792249034761	1.9861757975411e-05	0.897437729865305
Skcos10521	-0.319288204152072	0.0694394914835625	0.599341453509285
Skcos10522	-0.0033660927008426	0.103815167990438	0.105345156365385
Skcos10523	nan	nan	nan
Skcos10524	0.21760251331847	0.481326620636147	0.0306304599937335
Skcos10525	-0.0524009810028022	0.00405489428938642	0.175384881683188
Skcos10526	-0.0090852594744437	0	0
Skcos10527	-0.0479536533083974	0	0.116423717487513
Skcos10528	nan	nan	nan
Skcos10529	-0.0729866028007753	0.0863645016337919	0.242079266416663
Skcos1053	-0.0432436940525144	0	0.0739913494005043
Skcos10530	-0.107996769180047	0.132789558448189	0.35403102225252
Skcos10531	-0.627729573075956	1.34257326680682e-06	0.986228825437688
Skcos10532	-0.188430352911955	0.128103764293248	0.46250492540822
Skcos10533	0.160145469416548	0.428134853723913	0.144819400313481
Skcos10534	nan	nan	nan
Skcos10535	0.106073948825392	0.349975654546088	0.12398515879838
Skcos10536	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos10537	0.160861069018932	0.435904065687822	0.142531224290731
Skcos10538	0.162347739450004	0.434572580668973	0.137726515918925
Skcos10539	nan	nan	nan
Skcos1054	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos10540	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos10541	nan	nan	nan
Skcos10542	-0.0782389884919601	0.100718946576098	0.288258991661422
Skcos10543	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos10544	nan	nan	nan
Skcos10545	-0.308114832856774	0.0314789555382605	0.624711805928941
Skcos10546	0.049998870952755	0.131619472365455	0
Skcos10547	-0.0795496629886715	0.103844335820343	0.288564515210536
Skcos10548	-0.0677438645017637	0.0765099316035591	0.251605992107324
Skcos10549	0.0235141054137741	0	0
Skcos1055	nan	nan	nan
Skcos10550	-0.167012931025237	0.135190537301948	0.441000233446867
Skcos10551	-0.107996769180047	0.132789558448189	0.35403102225252
Skcos10552	0.049998870952755	0.131619472365455	0
Skcos10553	-0.241807047159781	0.0863973882990635	0.523964428927165
Skcos10554	nan	nan	nan
Skcos10555	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos10556	-0.380483168831605	0	0.980934917235023
Skcos10557	nan	nan	nan
Skcos10558	-0.0432436940525144	0	0.0739913494005043
Skcos10559	nan	nan	nan
Skcos1056	-0.0530050570683159	0.0103748122490283	0.167554436154296
Skcos10560	0.288655408087535	0.567838647911514	0.0737134193171673
Skcos10561	-0.167012931025237	0.135190537301948	0.441000233446867
Skcos10562	nan	nan	nan
Skcos10563	0.0336195811519277	0	0
Skcos10564	-0.0265911292337197	0	0
Skcos10565	-0.0692734067622336	0.0728957257085635	0.245119906449403
Skcos10566	-0.107996769180047	0.132789558448189	0.35403102225252
Skcos10567	-0.335458541866101	0.0497800987977637	0.624134581201787
Skcos10568	nan	nan	nan
Skcos10569	-0.379320279829133	0.0522251683175799	0.672650642999581
Skcos1057	nan	nan	nan
Skcos10570	0.0309690406852637	0.14506277538941	0.0805096419419206
Skcos10571	0.106073948825392	0.349975654546088	0.12398515879838
Skcos10572	0.0235141054137741	0	0
Skcos10573	nan	nan	nan
Skcos10574	-0.434832406575581	0.0341859842766832	0.716341193924887
Skcos10575	nan	nan	nan
Skcos10576	0.16455562199598	0.307576800422697	0.000397339432084513
Skcos10577	-0.167012931025237	0.135190537301948	0.441000233446867
Skcos10578	0.0559815791391596	0.168105765047282	0
Skcos10579	-0.107996769180047	0.132789558448189	0.35403102225252
Skcos1058	-0.342053445593707	0.000257176549980861	0.760190945574255
Skcos10580	-0.190936928995385	0.0961033290499326	0.456663347994908
Skcos10581	-0.143164450028722	0.136044024675952	0.404038343341404
Skcos10582	-0.319288204152072	0.0694394914835625	0.599341453509285
Skcos10583	nan	nan	nan
Skcos10584	0.0235141054137741	0	0
Skcos10585	-0.252835524468566	0	0.674318933850343
Skcos10586	-0.128280518990489	0.0995130110034512	0.366161866591563
Skcos10587	-0.19802367462789	0.000984375697499824	0.420184629583508
Skcos10588	-0.424934279078257	0.012756973666042	0.753267588602551
Skcos10589	-0.35265321232144	0.0142390795137637	0.680514565569359
Skcos1059	-0.188430352911955	0.128103764293248	0.46250492540822
Skcos10590	nan	nan	nan
Skcos10591	-0.362270765735915	0.00538386770429476	0.729122136697781
Skcos10592	0.049998870952755	0.131619472365455	0
Skcos10593	0.169179271577252	0.438451181912946	0.118987941949657
Skcos10594	0.389592735051167	0.684170592958061	0.0334911451661445
Skcos10595	-0.0479536533083974	0	0.116423717487513
Skcos10596	-0.0479536533083974	0	0.116423717487513
Skcos10597	-0.428155552443707	0.00827999368234838	0.767693688996691
Skcos10598	nan	nan	nan
Skcos10599	-0.0479536533083974	0	0.116423717487513
Skcos106	-0.222635456661326	0.108839504774323	0.494526291129901
Skcos1060	-0.107996769180047	0.132789558448189	0.35403102225252
Skcos10600	-0.220325607321705	0.0212301741382638	0.501200826191242
Skcos10601	-0.319288204152072	0.0694394914835625	0.599341453509285
Skcos10602	-0.623354257718714	3.00074737898978e-06	0.982138475166836
Skcos10603	-0.0432436940525144	0	0.0739913494005043
Skcos10604	0.228043012266528	0.500587874714882	0.103238290581242
Skcos10605	-0.42264996966844	0.0246050530928688	0.733723935886961
Skcos10606	0.049998870952755	0.131619472365455	0
Skcos10607	nan	nan	nan
Skcos10608	-0.379320279829133	0.0522251683175799	0.672650642999581
Skcos10609	nan	nan	nan
Skcos1061	-0.194766614471185	0.000157343233079967	0.40055950422997
Skcos10610	-0.606530337339026	0	0.998754508851765
Skcos10611	nan	nan	nan
Skcos10612	nan	nan	nan
Skcos10613	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos10614	nan	nan	nan
Skcos10615	nan	nan	nan
Skcos10616	0.297659822308825	0.743334801513668	2.8693735337565e-06
Skcos10617	-0.0479536533083974	0	0.116423717487513
Skcos10618	nan	nan	nan
Skcos10619	nan	nan	nan
Skcos1062	-0.0924766915649227	0.120982185786191	0.32476822757606
Skcos10620	0.049998870952755	0.131619472365455	0
Skcos10621	nan	nan	nan
Skcos10622	-0.0592596804324875	0.042630347431367	0.208285985420717
Skcos10623	nan	nan	nan
Skcos10624	-0.0432436940525144	0	0.0739913494005043
Skcos10625	-0.308114832856774	0.0314789555382605	0.624711805928941
Skcos10626	-0.346417884628008	0.0180884069826989	0.672598932194666
Skcos10627	0.0920829864196341	0.324062860139786	0.12184496208605
Skcos10628	-0.190936928995385	0.0961033290499326	0.456663347994908
Skcos10629	0.0920829864196341	0.324062860139786	0.12184496208605
Skcos1063	nan	nan	nan
Skcos10630	-0.260430772867632	0	0.742955035496289
Skcos10631	nan	nan	nan
Skcos10632	-0.0479536533083974	0	0.116423717487513
Skcos10633	0.0920829864196341	0.324062860139786	0.12184496208605
Skcos10634	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos10635	-0.263447421151364	0	0.692294952564621
Skcos10636	0.347148731146398	0.743608964838888	0.00177425341222423
Skcos10637	nan	nan	nan
Skcos10638	-0.405717993872806	0.00856054199538094	0.765148519301784
Skcos10639	-0.364288922161908	0.0216213802316475	0.697923776212282
Skcos1064	nan	nan	nan
Skcos10640	nan	nan	nan
Skcos10641	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos10642	-0.207836959313783	0.0700071658191231	0.48145987119661
Skcos10643	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos10644	-0.219046856779854	0.0187730348808575	0.480996998181971
Skcos10645	-0.471270549619384	0	0.992653142954538
Skcos10646	nan	nan	nan
Skcos10647	0.0958910976692495	0.333793949735595	0.121208592677867
Skcos10648	-0.0432436940525144	0	0.0739913494005043
Skcos10649	-0.222635456661326	0.108839504774323	0.494526291129901
Skcos1065	nan	nan	nan
Skcos10650	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos10651	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos10652	0.162347739450004	0.434572580668973	0.137726515918925
Skcos10653	-0.14843736478076	0.124216356728584	0.410845435836788
Skcos10654	0.0920829864196341	0.324062860139786	0.12184496208605
Skcos10655	-0.0479536533083974	0	0.116423717487513
Skcos10656	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos10657	-0.0925129514770682	0.125364439288809	0.318774140245998
Skcos10658	-0.111757463576839	0.000422151642801523	0.134930795700151
Skcos10659	-0.456317085502716	0.00802839089311598	0.803542062507643
Skcos1066	nan	nan	nan
Skcos10660	0.160351485055821	0.3935661656029	0.0532568681014429
Skcos10661	0.0998234863799392	0.302127573257587	0.0769803299626817
Skcos10662	-0.016028149329891	0	0
Skcos10663	-0.0924766915649227	0.120982185786191	0.32476822757606
Skcos10664	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos10665	-0.0479536533083974	0	0.116423717487513
Skcos10666	0.224441239580223	0.500230312103631	0.0776941206002077
Skcos10667	nan	nan	nan
Skcos10668	0.51343123181062	0.820704093161758	0.00809577844380885
Skcos10669	0.49885134860487	0.946915109391475	8.4621691042675e-06
Skcos1067	nan	nan	nan
Skcos10670	nan	nan	nan
Skcos10671	nan	nan	nan
Skcos10672	-0.1295564227075	0.00269403079598559	0.225803023115813
Skcos10673	0.0422470254903195	0.0530685125332144	0
Skcos10674	0.143372684906826	0.386014899014267	0.0893264868011717
Skcos10675	-0.0479536533083974	0	0.116423717487513
Skcos10676	0.0920829864196341	0.324062860139786	0.12184496208605
Skcos10677	-0.766383140521361	9.21140754755934e-06	0.989848661029544
Skcos10678	0.106073948825392	0.349975654546088	0.12398515879838
Skcos10679	0.041457316390525	0.0503848195543838	0
Skcos1068	0.160145469416548	0.428134853723913	0.144819400313481
Skcos10680	-0.199776774421446	0.0146223997651681	0.460533787582187
Skcos10681	0.103041941228472	0.323791481479805	0.0962879797930912
Skcos10682	0.0920829864196341	0.324062860139786	0.12184496208605
Skcos10683	-0.109704964722666	0.111753384886027	0.341501272938394
Skcos10684	-0.314618211768582	0.00155637173768169	0.693333330946798
Skcos10685	nan	nan	nan
Skcos10686	nan	nan	nan
Skcos10687	0.160145469416548	0.428134853723913	0.144819400313481
Skcos10688	-0.0357937288957111	0	0
Skcos10689	-0.0432436940525144	0	0.0739913494005043
Skcos1069	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos10690	0.0789134853225767	0.274584184121803	0.0775040615122251
Skcos10691	-0.102028614383866	0.119954894656954	0.333401168289712
Skcos10692	-0.188430352911955	0.128103764293248	0.46250492540822
Skcos10693	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos10694	-0.0924766915649227	0.120982185786191	0.32476822757606
Skcos10695	-0.787997093958034	1.16304931744378e-05	0.989890969159057
Skcos10696	-0.32850938157736	0.0589778388579807	0.624530137083716
Skcos10697	nan	nan	nan
Skcos10698	-0.128493858115835	0.000134225204612537	0.170176700799892
Skcos10699	-0.078880488923154	0.096584348649092	0.279867187043202
Skcos107	-0.167012931025237	0.135190537301948	0.441000233446867
Skcos1070	-0.690685944972096	0.000286059895948011	0.965801161980611
Skcos10700	nan	nan	nan
Skcos10701	-0.0479536533083974	0	0.116423717487513
Skcos10702	0.162347739450004	0.434572580668973	0.137726515918925
Skcos10703	-0.0265911292337197	0	0
Skcos10704	0.027536110711947	0	0
Skcos10705	nan	nan	nan
Skcos10706	nan	nan	nan
Skcos10707	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos10708	0.027536110711947	0	0
Skcos10709	0.111108797934219	0.357339546261695	0.124402972782061
Skcos1071	-0.0357937288957111	0	0
Skcos10710	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos10711	0.299362089590395	0.582155747766575	0.0795273243192528
Skcos10712	nan	nan	nan
Skcos10713	-0.220159981457636	0.0506791841075207	0.500191236652221
Skcos10714	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos10715	nan	nan	nan
Skcos10716	0.57592222524581	0.879382834903839	0.00322340245125703
Skcos10717	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos10718	nan	nan	nan
Skcos10719	-0.319288204152072	0.0694394914835625	0.599341453509285
Skcos1072	-0.192718452809835	0.114286033861788	0.46838415101835
Skcos10720	nan	nan	nan
Skcos10721	nan	nan	nan
Skcos10722	-0.0817304283543889	0.00143853478291818	0.0879891124929836
Skcos10723	0.0920829864196341	0.324062860139786	0.12184496208605
Skcos10724	-0.459949799670308	0.014660869866899	0.784520416512889
Skcos10725	nan	nan	nan
Skcos10726	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos10727	0.591791259507751	0.969497868544769	1.24985208849122e-05
Skcos10728	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos10729	nan	nan	nan
Skcos1073	0.0235141054137741	0	0
Skcos10730	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos10731	-0.319288204152072	0.0694394914835625	0.599341453509285
Skcos10732	nan	nan	nan
Skcos10733	nan	nan	nan
Skcos10734	-0.0357937288957111	0	0
Skcos10735	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos10736	nan	nan	nan
Skcos10737	-0.0479536533083974	0	0.116423717487513
Skcos10738	-0.276487023195243	0.0771091846317497	0.55656348526401
Skcos10739	-0.188430352911955	0.128103764293248	0.46250492540822
Skcos1074	-0.0357937288957111	0	0
Skcos10740	0.284245399143846	0.568266543657555	0.065382871298021
Skcos10741	-0.0479536533083974	0	0.116423717487513
Skcos10742	-0.0418544224785558	0	0.0851112860694773
Skcos10743	0.0729755105729955	0.220037781655576	0.0448121784338116
Skcos10744	-0.480283201087676	0.00277109041904067	0.837474778151094
Skcos10745	0.0988960838150993	0.316820778633277	0.0961931413672821
Skcos10746	-0.188430352911955	0.128103764293248	0.46250492540822
Skcos10747	-0.0479536533083974	0	0.116423717487513
Skcos10748	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos10749	-0.125335315016261	0.00426112912716118	0.225847244245523
Skcos1075	nan	nan	nan
Skcos10750	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos10751	0.049998870952755	0.131619472365455	0
Skcos10752	nan	nan	nan
Skcos10753	-0.250919435339778	0.00639385064102865	0.560500124261858
Skcos10754	0.227013704932086	0.500440280855166	0.0978037456183507
Skcos10755	-0.255509065876112	0.100495046569544	0.5409422255044
Skcos10756	0.230142477994794	0.512914736939927	0.113375997033388
Skcos10757	nan	nan	nan
Skcos10758	-0.319288204152072	0.0694394914835625	0.599341453509285
Skcos10759	-0.0479536533083974	0	0.116423717487513
Skcos1076	-0.167012931025237	0.135190537301948	0.441000233446867
Skcos10760	-0.0479536533083974	0	0.116423717487513
Skcos10761	-0.0432436940525144	0	0.0739913494005043
Skcos10762	-0.207673330495005	5.67446101413027e-05	0.439772330757888
Skcos10763	nan	nan	nan
Skcos10764	0.162347739450004	0.434572580668973	0.137726515918925
Skcos10765	-0.241807047159781	0.0863973882990635	0.523964428927165
Skcos10766	-0.0924766915649227	0.120982185786191	0.32476822757606
Skcos10767	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos10768	0.276656587005742	0.5695493937369	0.0601938139353602
Skcos10769	0.0235141054137741	0	0
Skcos1077	nan	nan	nan
Skcos10770	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos10771	0.160145469416548	0.428134853723913	0.144819400313481
Skcos10772	-0.255509065876112	0.100495046569544	0.5409422255044
Skcos10773	nan	nan	nan
Skcos10774	-0.191831779774007	0	0.325337443387432
Skcos10775	-0.346505065626012	0	0.999856277811412
Skcos10776	nan	nan	nan
Skcos10777	nan	nan	nan
Skcos10778	nan	nan	nan
Skcos10779	nan	nan	nan
Skcos1078	-0.319288204152072	0.0694394914835625	0.599341453509285
Skcos10780	-0.266629098806234	0.0186400455375182	0.561643542573411
Skcos10781	-0.167012931025237	0.135190537301948	0.441000233446867
Skcos10782	0.0958910976692495	0.333793949735595	0.121208592677867
Skcos10783	-0.351120880703674	0.0300207376670408	0.657958464310587
Skcos10784	-0.689885751410726	0.000144266445885635	0.963829429351889
Skcos10785	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos10786	-0.0432436940525144	0	0.0739913494005043
Skcos10787	0.299362089590395	0.582155747766575	0.0795273243192528
Skcos10788	nan	nan	nan
Skcos10789	-0.0782389884919601	0.100718946576098	0.288258991661422
Skcos1079	0.416574841016965	0.729408494888319	0.0184413309026589
Skcos10790	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos10791	0.0920829864196341	0.324062860139786	0.12184496208605
Skcos10792	-0.385941339709668	0.00036606036625742	0.805258889471793
Skcos10793	0.10949871762159	0.256534719283377	0.0285351637631515
