delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos10436	-0.679376958310689	0.145569092232034	0.703379895515134
Skcos10437	0.808724891770918	0.79770743529248	0.075999026843675
Skcos10438	-1.48701658610625	0.00194694632497515	0.98332938062417
Skcos10439	nan	nan	nan
Skcos1044	nan	nan	nan
Skcos10440	-0.622679603606129	0.00452008815567323	0.895921898433604
Skcos10441	-1.70966480473056	0	1
Skcos10442	-0.0969176658668909	0.12957406890684	0.334730800721789
Skcos10443	-2.65290763452363	5.58579280694253e-11	0.999999944586987
Skcos10444	0.817882817772941	0.852883197535186	0.0284641728545545
Skcos10445	nan	nan	nan
Skcos10446	-0.257224259990475	0.00164166606217175	0.579704188140728
Skcos10447	-0.125942853106619	0.0132275351214437	0.273582855975951
Skcos10448	0.245124044553641	0.637322432933379	0
Skcos10449	3.06301852767078	0.999999999988361	0
Skcos1045	3.2190998384737	0.999987753135148	3.44102439246512e-07
Skcos10450	0.832219063982067	0.953855072936247	0.00123582393967789
Skcos10451	-1.37446631841012	0	1
Skcos10452	0.773784574253862	0.99805779282105	0
Skcos10453	-2.66017772816475	0	1
Skcos10454	1.42046939293479	0.999999238325609	0
Skcos10455	-1.95929501293108	0	1
Skcos10456	-0.496499982981564	0.0222531759485435	0.771828682938261
Skcos10457	-2.30682423230471	0	1
Skcos10458	-2.78097199250215	0	1
Skcos10459	-0.854239178063509	0	0.999895417505883
Skcos1046	-0.679376958310689	0.145569092232034	0.703379895515134
Skcos10460	-0.804717060388734	0.0400059964912513	0.850099312865711
Skcos10461	0.760317870591239	0.995698503263303	4.00884380921043e-07
Skcos10462	0.220625314990744	0.500135391481605	0.0051165531398722
Skcos10463	0.247972369671287	0.56011929051737	0.00278898583772355
Skcos10464	-0.97715692727497	0	0.999645595564568
Skcos10465	-0.30451908250363	0.185552881934321	0.554025011518333
Skcos10466	0.35881640874706	0.570522464200428	0.221555708698377
Skcos10467	-0.866831908580426	0.00746398660882133	0.925548116742699
Skcos10468	1.39483252513357	0.998628476927873	1.99805239605759e-05
Skcos10469	0.747104540562953	0.730698510374702	0.121339524573439
Skcos1047	-1.55921923369212	0	0.999997286708624
Skcos10470	nan	nan	nan
Skcos10471	1.07871078929535	0.846101730568178	0.0560087392812878
Skcos10472	nan	nan	nan
Skcos10473	nan	nan	nan
Skcos10474	nan	nan	nan
Skcos10475	1.6106220369624	0.999994716633318	0
Skcos10476	-0.136240328246867	0.225770509540007	0.426649591866888
Skcos10477	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos10478	nan	nan	nan
Skcos10479	0.0552789449455171	0.187015601699287	0
Skcos1048	-2.26040972363965	0.000646226337225687	0.996591471370423
Skcos10480	-0.409483666265346	0.0170771464526871	0.727934297052023
Skcos10481	-1.52168407626954	1.52466533781406e-08	0.999975984975192
Skcos10482	-0.724350334279137	5.20133482351688e-05	0.978189213314631
Skcos10483	-0.432164325364362	0.022780615152617	0.732827906319704
Skcos10484	nan	nan	nan
Skcos10485	-1.2382608031448	0	1
Skcos10486	-0.92086159977	0.00864282871329163	0.919375510499433
Skcos10487	-0.136240328246867	0.225770509540007	0.426649591866888
Skcos10488	0.393480034422547	0.586296085509697	0.227154097987264
Skcos10489	-0.155117986811549	0.196828548537495	0.438845659002871
Skcos1049	0.670885444969336	0.7114172881439	0.12744779828384
Skcos10490	nan	nan	nan
Skcos10491	0.738453456786381	0.895644322661373	0.0098420941059314
Skcos10492	0.936538061925428	0.816792048295038	0.0634333434671738
Skcos10493	nan	nan	nan
Skcos10494	-0.709080143578329	0.00350391526156896	0.928476814644733
Skcos10495	nan	nan	nan
Skcos10496	-0.679376958310689	0.145569092232034	0.703379895515134
Skcos10497	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos10498	nan	nan	nan
Skcos10499	-1.00467857851632	0.0695165871798367	0.831120337959734
Skcos105	-0.492604751962577	0.0615196612096626	0.717920136423568
Skcos1050	nan	nan	nan
Skcos10500	0.393582069469021	0.653745644527574	0.0663925685489457
Skcos10501	nan	nan	nan
Skcos10502	-0.168398401660838	0.240703192374684	0.459054287588758
Skcos10503	1.92607193721328	0.99909081672211	2.13548924057359e-05
Skcos10504	0.393480034422547	0.586296085509697	0.227154097987264
Skcos10505	0.670885444969336	0.7114172881439	0.12744779828384
Skcos10506	0.320465431706913	0.594807465061948	0.0938794067301184
Skcos10507	nan	nan	nan
Skcos10508	2.86500952227335	0.999995020223953	1.58476075363387e-08
Skcos10509	-0.679376958310689	0.145569092232034	0.703379895515134
Skcos1051	-3.39297150772059	0	1
Skcos10510	0.0552789449455171	0.187015601699287	0
Skcos10511	1.99595154224453	0.996956898775221	0.000191362675168198
Skcos10512	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos10513	0.393480034422547	0.586296085509697	0.227154097987264
Skcos10514	-2.71156888239776	2.95830102257076e-05	0.99956961054658
Skcos10515	0.58473821425486	0.819559512651714	0.0168183468598089
Skcos10516	1.30222982681492	0.91397188479608	0.0269982690174165
Skcos10517	-1.30956097987113	0.0295563937200424	0.909849269058543
Skcos10518	-0.637420241130632	0.0214261473169063	0.832401203330873
Skcos10519	0.060982183714786	0.221244040453259	0.030500926974853
Skcos1052	1.02657404870519	0.841275990454477	0.0612701767222237
Skcos10520	-0.759372551502396	0	1
Skcos10521	0.82538753953208	0.829496569801905	0.0452390012710957
Skcos10522	-2.03142702876434	0	1
Skcos10523	0.393480034422547	0.586296085509697	0.227154097987264
Skcos10524	-0.636389172114647	0	0.995552458214247
Skcos10525	-0.974823945092287	2.53942496278986e-05	0.994239296822735
Skcos10526	-0.910502729998771	0.000369058075285147	0.981283215004413
Skcos10527	-1.83993816093245	0.00415361729461603	0.979600655889375
Skcos10528	0.380621634425195	0.578797076288926	0.223562839975209
Skcos10529	-3.29621782313361	0	1
Skcos1053	-0.267799896403464	0.149681497067511	0.547108068374871
Skcos10530	-0.294639671089517	0.0645268455505575	0.577543967203442
Skcos10531	-2.12874357486585	0	0.999999998898259
Skcos10532	0.380621634425195	0.578797076288926	0.223562839975209
Skcos10533	-0.679376958310689	0.145569092232034	0.703379895515134
Skcos10534	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos10535	-0.801920184803515	0.000509099865267583	0.964229544949347
Skcos10536	-0.365555155456877	0.131356503445568	0.607402301687232
Skcos10537	1.37962824406382	0.999953746344953	3.66419153810711e-08
Skcos10538	-0.30451908250363	0.185552881934321	0.554025011518333
Skcos10539	-1.00467857851632	0.0695165871798367	0.831120337959734
Skcos1054	-0.440414903339224	0.127553729735988	0.641221407261442
Skcos10540	0.808724891770918	0.79770743529248	0.075999026843675
Skcos10541	0.393480034422547	0.586296085509697	0.227154097987264
Skcos10542	0.583683323787431	0.780713199874668	0.037357565146236
Skcos10543	1.07871078929535	0.846101730568178	0.0560087392812878
Skcos10544	0.325108527558899	0.559604346069961	0.221021150023136
Skcos10545	-0.899137296538731	7.57173681190909e-05	0.991092064644551
Skcos10546	-2.00343677748679	9.38070814505159e-11	0.999999666269985
Skcos10547	-0.771477693176563	0.0113976361141307	0.893381079901755
Skcos10548	-0.498361864280571	0.00656514481995256	0.82390918159483
Skcos10549	-0.626796376757382	0.00762382121775575	0.874761144197566
Skcos1055	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos10550	-0.0730292808307483	0.106626712287052	0.291010192177809
Skcos10551	-0.285473742659578	0.237459405184276	0.535760192236127
Skcos10552	-0.345537476485909	0.0653415209759734	0.624139223714753
Skcos10553	-0.695487409314174	0.0122251593303766	0.881568547720122
Skcos10554	-0.898048194526364	0.0526594288953938	0.848721949984679
Skcos10555	-1.00467857851632	0.0695165871798367	0.831120337959734
Skcos10556	-3.29466048650448	0	1
Skcos10557	0.380621634425195	0.578797076288926	0.223562839975209
Skcos10558	-0.285473742659578	0.237459405184276	0.535760192236127
Skcos10559	-0.285473742659578	0.237459405184276	0.535760192236127
Skcos1056	-0.876635000874161	0	0.999513981617897
Skcos10560	0.0116742488268004	0	0
Skcos10561	-2.26040972363965	0.000646226337225687	0.996591471370423
Skcos10562	0.0393066364805673	0.0344016810720802	0
Skcos10563	-0.472633716556749	0.0406944733539604	0.732916460086517
Skcos10564	0.531492081200357	0.819097606898814	0.0100963149046553
Skcos10565	-0.858853220489814	0	0.999988574273076
Skcos10566	0.936538061925428	0.816792048295038	0.0634333434671738
Skcos10567	-1.00362541824651	2.75792722489901e-05	0.99386885973972
Skcos10568	-0.285473742659578	0.237459405184276	0.535760192236127
Skcos10569	-2.59103880179421	2.66607718574595e-10	0.999999845669242
Skcos1057	0.0393066364805673	0.0344016810720802	0
Skcos10570	-3.0134466324724	0	1
Skcos10571	-0.406123823143311	0.0969178330949417	0.656140737285051
Skcos10572	-1.03751438019905	6.46991102258362e-05	0.993518212453769
Skcos10573	nan	nan	nan
Skcos10574	-0.471558289556632	0.0869475111310953	0.689509284654384
Skcos10575	0.747104540562953	0.730698510374702	0.121339524573439
Skcos10576	-1.23666697085737	0	1
Skcos10577	-0.733133902741482	0.00546486875927609	0.912733987068934
Skcos10578	0.583683323787431	0.780713199874668	0.037357565146236
Skcos10579	-0.549128132552437	0.113214393753006	0.708416075425046
Skcos1058	-1.35170843324209	0	1
Skcos10580	-3.1992630733478	1.10230747706397e-07	0.999985323184332
Skcos10581	-0.336689630853684	0.0149291582531877	0.66918729393363
Skcos10582	-0.894592376381201	0.00161954343658734	0.963045117289713
Skcos10583	0.0393066364805673	0.0344016810720802	0
Skcos10584	-0.434792144964708	0.0678707766506411	0.684532612331686
Skcos10585	-1.41807621514347	0	1
Skcos10586	-1.20307985384816	0	0.999992972104677
Skcos10587	-3.70767421752742	0	1
Skcos10588	-1.90539558628245	0	1
Skcos10589	-3.90338244956516	0	0.99999999999975
Skcos1059	1.20438717488286	0.998285301016681	4.10507776171159e-06
Skcos10590	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos10591	-1.07258308148934	0	0.999994160196196
Skcos10592	-0.783937626599834	0.00111698590895889	0.952014366747271
Skcos10593	-0.363496876839376	0.0111786348255719	0.711088724212367
Skcos10594	0.52544767384284	0.957844083624694	8.68583728124234e-06
Skcos10595	0.227203587020484	0.501995351943713	0.127780954027117
Skcos10596	0.593837163088326	0.68748579923749	0.131888883136687
Skcos10597	-2.71156888239776	2.95830102257076e-05	0.99956961054658
Skcos10598	1.02657404870519	0.841275990454477	0.0612701767222237
Skcos10599	nan	nan	nan
Skcos106	-0.664226667081479	0.0476670952686575	0.799442919941508
Skcos1060	1.56583454180113	0.999988752599346	2.23136030952129e-09
Skcos10600	-1.33646642652458	9.28827173364537e-05	0.994767883531468
Skcos10601	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos10602	-1.79875445904402	0	0.99999999419176
Skcos10603	-0.243587673012136	0.0925675143748271	0.52819354634297
Skcos10604	-0.254876882907391	0.0703206968583694	0.537973465666469
Skcos10605	-1.06666478016157	3.51954348116829e-05	0.995084294404827
Skcos10606	-2.50437803782613	0	1
Skcos10607	nan	nan	nan
Skcos10608	nan	nan	nan
Skcos10609	0.705607300892526	0.794587605061845	0.0496203044292359
Skcos1061	-3.22588746213056	0	1
Skcos10610	-1.95202365059381	0	1
Skcos10611	0.35881640874706	0.570522464200428	0.221555708698377
Skcos10612	1.07871078929535	0.846101730568178	0.0560087392812878
Skcos10613	-0.214483377926942	0.243244482181164	0.492300502401176
Skcos10614	nan	nan	nan
Skcos10615	nan	nan	nan
Skcos10616	-0.976258183172081	0	1
Skcos10617	-0.898048194526364	0.0526594288953938	0.848721949984679
Skcos10618	0.045117616246785	0.102461832866956	0
Skcos10619	-0.679376958310689	0.145569092232034	0.703379895515134
Skcos1062	-0.30451908250363	0.185552881934321	0.554025011518333
Skcos10620	-0.322190997446137	0.0259130359489262	0.64761494589079
Skcos10621	nan	nan	nan
Skcos10622	-0.84704621444842	6.20550073821978e-07	0.997188198727675
Skcos10623	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos10624	-0.214483377926942	0.243244482181164	0.492300502401176
Skcos10625	-0.843163014604474	0.0167045414392881	0.893815676186348
Skcos10626	-1.50363434453468	0	0.999999967811661
Skcos10627	0.504348000490372	0.659300214821944	0.138138848742697
Skcos10628	-0.673877141604291	4.52383594478689e-05	0.974879976149997
Skcos10629	0.930500026486708	0.995515934766196	5.55624677591829e-06
Skcos1063	nan	nan	nan
Skcos10630	-1.33983197326967	0	1
Skcos10631	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos10632	0.325108527558899	0.559604346069961	0.221021150023136
Skcos10633	-0.898048194526364	0.0526594288953938	0.848721949984679
Skcos10634	nan	nan	nan
Skcos10635	-4.0789130802212	0	1
Skcos10636	0.40458450521222	0.780204850794647	0.00381552351502661
Skcos10637	0.393480034422547	0.586296085509697	0.227154097987264
Skcos10638	-0.151335454266269	0.0308488510570036	0.36299018562695
Skcos10639	-0.696845521951863	0.000536478636451749	0.95419650774782
Skcos1064	nan	nan	nan
Skcos10640	nan	nan	nan
Skcos10641	-0.30451908250363	0.185552881934321	0.554025011518333
Skcos10642	-1.79480901127063	1.27332977950871e-06	0.999882130924182
Skcos10643	-0.267799896403464	0.149681497067511	0.547108068374871
Skcos10644	-2.18138074695944	0	1
Skcos10645	-1.26623986659075	0	1
Skcos10646	nan	nan	nan
Skcos10647	-0.0693841383867474	0.0732144631572872	0.250770049212055
Skcos10648	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos10649	-1.00467857851632	0.0695165871798367	0.831120337959734
Skcos1065	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos10650	0.0418245951523496	0.0686166862141647	0
Skcos10651	-1.75605833391378	1.12174588699797e-10	0.99999967584241
Skcos10652	-3.1992630733478	1.10230747706397e-07	0.999985323184332
Skcos10653	-1.58970131979618	2.25843486586859e-07	0.999961413416797
Skcos10654	-1.09070030192651	0.000876972769808612	0.983855152376044
Skcos10655	-0.651661253594471	0.0359874392791481	0.819469268720581
Skcos10656	-0.121020375657187	0.181293720124269	0.387753170943733
Skcos10657	0.525630932663284	0.830634384803732	0.00734982372691375
Skcos10658	-2.25638586725715	0	1
Skcos10659	-0.577746556602995	0.000382669233021294	0.931290267723978
Skcos1066	-0.406123823143311	0.0969178330949417	0.656140737285051
Skcos10660	-1.66816761954869	0	1
Skcos10661	-1.09049936503058	0	1
Skcos10662	-0.000998960665216048	0	0
Skcos10663	-1.09300506205844	0.00672903708497293	0.953289014873719
Skcos10664	nan	nan	nan
Skcos10665	0.0393066364805673	0.0344016810720802	0
Skcos10666	0.1700332447925	0.409466981417504	0.0390870794808476
Skcos10667	1.02657404870519	0.841275990454477	0.0612701767222237
Skcos10668	-1.24930302112785	3.72467582596808e-07	0.999738973035758
Skcos10669	-1.11637360805791	0	0.999999364797111
Skcos1067	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos10670	0.393480034422547	0.586296085509697	0.227154097987264
Skcos10671	nan	nan	nan
Skcos10672	-2.72331015772836	0	1
Skcos10673	-0.638349413179704	0.000450251874525582	0.951242865683073
Skcos10674	-0.181333635573247	0.0130728553015946	0.401145331099315
Skcos10675	0.0393066364805673	0.0344016810720802	0
Skcos10676	-0.679111303533374	0.000121967032940691	0.966891069918383
Skcos10677	-1.41891253044466	0	0.999998960313246
Skcos10678	-0.818990154466998	0.00101479517972071	0.960963808600451
Skcos10679	-0.52493846238444	0.00696878949920681	0.85419132383
Skcos1068	0.045117616246785	0.102461832866956	0
Skcos10680	-0.204198334541345	0.0147906924090843	0.460414281435597
Skcos10681	-0.483021620556694	0.0120960396846421	0.796923734001877
Skcos10682	-0.0351327299095085	0	0
Skcos10683	-0.376134304003088	0.00462209603841299	0.745254038326549
Skcos10684	-1.95452087355547	0	1
Skcos10685	0.35881640874706	0.570522464200428	0.221555708698377
Skcos10686	nan	nan	nan
Skcos10687	-0.389927001636768	0.178125649914892	0.605884429742795
Skcos10688	-0.882915276368842	0.00344577553554486	0.947682699164933
Skcos10689	-0.456086217538861	0.0147406842935107	0.764905744974829
Skcos1069	-0.534220554128278	0.159318610957658	0.665315351259341
Skcos10690	-0.749814683704995	0.00679115246257408	0.903519008151185
Skcos10691	-1.05013241503543	0	0.999675741959907
Skcos10692	0.0418245951523496	0.0686166862141647	0
Skcos10693	-0.758150971730786	0.0312589941044947	0.861693522050086
Skcos10694	3.32470599380861	0.999996157229851	5.92108591030963e-08
Skcos10695	-2.07929192708601	8.14915546633467e-12	0.999999923129347
Skcos10696	1.09071741674441	0.955726764384347	0.00544365900101422
Skcos10697	0.045117616246785	0.102461832866956	0
Skcos10698	-1.18770034222534	0	1
Skcos10699	0.492132194732784	0.975931040566896	0
Skcos107	-1.73339007625186	5.31252659815832e-09	0.999996280525984
Skcos1070	-1.49921204117736	7.23446796636679e-09	0.99997468229673
Skcos10700	-1.00467857851632	0.0695165871798367	0.831120337959734
Skcos10701	0.380621634425195	0.578797076288926	0.223562839975209
Skcos10702	-1.93265919196347	0	0.999999968106411
Skcos10703	-0.342937630947417	0.0476830771226996	0.638919131011538
Skcos10704	-0.388005390071981	0.0738486269882189	0.654805232082325
Skcos10705	-0.471558289556632	0.0869475111310953	0.689509284654384
Skcos10706	-0.285473742659578	0.237459405184276	0.535760192236127
Skcos10707	0.0418245951523496	0.0686166862141647	0
Skcos10708	2.14899028464526	0.999963684633258	3.82754489894758e-07
Skcos10709	-0.465686744396019	0.0108811329487962	0.804874656099952
Skcos1071	-0.684557523865837	0.00966010821970147	0.893411851889318
Skcos10710	-0.804717060388734	0.0400059964912513	0.850099312865711
Skcos10711	1.41771243337692	0.99488710108662	0.00022807067926894
Skcos10712	2.6995962275533	0.999952045328295	6.54113064110713e-07
Skcos10713	-1.14110387059711	0	0.999947175110995
Skcos10714	0.0523188719822246	0.168957465569577	0
Skcos10715	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos10716	0.162057058729731	0.415689860353152	0.102779580473106
Skcos10717	0.247069834830598	0.515614066090609	0.207862837241973
Skcos10718	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos10719	-0.389927001636768	0.178125649914892	0.605884429742795
Skcos1072	-0.263526025674785	0.0594967031301091	0.546954691520397
Skcos10720	nan	nan	nan
Skcos10721	-0.0905374770819327	0.158035596206828	0.344936998433759
