delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos10437	-0.0190066213106176	0	0
Skcos10438	0.0659313621772476	0.233212801955457	0.0533504731100451
Skcos10439	nan	nan	nan
Skcos1044	nan	nan	nan
Skcos10440	1.08904390720574	0.997244922092603	1.36513518000866e-05
Skcos10441	0.0902780873054257	0.134878363209828	0.0050724222411382
Skcos10442	0.541153447231203	0.830348056563807	0.0137709915199291
Skcos10443	0.512886349214098	0.811801207548563	0.0103429719991125
Skcos10444	0.34267383463078	0.609689002191559	0.0884845184925146
Skcos10445	-0.104364639873958	0.146948037964186	0.358691340069326
Skcos10446	1.46320009942291	1	0
Skcos10447	0.707077018738899	0.997274629283769	0
Skcos10448	-0.153034749769532	0	0.0658654488331119
Skcos10449	-0.104284483315658	0.145303165281804	0.357567209835158
Skcos1045	-0.195884176060113	0.156032592139923	0.476113351448142
Skcos10450	0.405597972228224	0.700345386178644	0.0400272285049388
Skcos10451	2.02435275080512	1	0
Skcos10452	0.855025001750414	0.992123225675021	2.41903727745271e-05
Skcos10453	0.424868837542322	0.94737376607003	0
Skcos10454	0.518620048181034	0.822379101225705	0.00764922029987837
Skcos10455	0.00356263479189688	0.00213631063705364	0.00149773958471919
Skcos10456	0.855025001750414	0.992123225675021	2.41903727745271e-05
Skcos10457	0.353045111623167	0.866512013347601	1.22481553458332e-07
Skcos10458	-0.0234341589137942	0.0033926225640894	0.0134592562698968
Skcos10459	0.663988171998961	0.997977511769922	0
Skcos1046	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos10460	0.203468853693403	0.479866089035596	0.132743060868898
Skcos10461	0.58882910654376	0.918868499668356	0.000513104569421773
Skcos10462	0.920394894044293	0.996592352675255	2.88457644708608e-06
Skcos10463	1.25941984745088	0.999968830921478	0
Skcos10464	0.726818945022967	0.982561842115897	3.11228589791706e-05
Skcos10465	0.34267383463078	0.609689002191559	0.0884845184925146
Skcos10466	0.0710886217344764	0.263856477745747	0.0660865817609529
Skcos10467	0.226985616661136	0.504023013375781	0.1302773392201
Skcos10468	0.667698827284515	0.888552159713669	0.00619453285263288
Skcos10469	nan	nan	nan
Skcos1047	-0.10234086694755	0.0395260468162296	0.256766073394608
Skcos10470	nan	nan	nan
Skcos10471	nan	nan	nan
Skcos10472	nan	nan	nan
Skcos10473	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos10474	nan	nan	nan
Skcos10475	0.71859381390179	0.914413685781872	0.00605994336143916
Skcos10476	0.257507985660264	0.537127394557624	0.128980017943169
Skcos10477	nan	nan	nan
Skcos10478	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos10479	0.422619385957565	0.687644499115644	0.0622584675668808
Skcos1048	0.0965772471520928	0.323038326696521	0.106408935431482
Skcos10480	1.05598733877721	0.998028706934287	6.34924868292745e-06
Skcos10481	0.539669551067741	0.92322039671813	0.000236457976950375
Skcos10482	0.851634853026748	0.993567727716258	8.57221031043983e-06
Skcos10483	0.658200622975899	0.902770487902893	0.00364032418336798
Skcos10484	nan	nan	nan
Skcos10485	0.667564141074102	1	0
Skcos10486	0.297960313085165	0.572430085369665	0.0952813658957508
Skcos10487	0.245813907316318	0.527032226464833	0.130713905965681
Skcos10488	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos10489	0.563433047895378	0.804858767281782	0.028290410854935
Skcos1049	0.33036708166879	0.611590459702899	0.0725874994449376
Skcos10490	nan	nan	nan
Skcos10491	0.159959956602002	0.440644716495787	0.158883520707055
Skcos10492	-0.285861145918157	0.115053742811372	0.559821743631209
Skcos10493	0.159959956602002	0.440644716495787	0.158883520707055
Skcos10494	0.276907627806626	0.553118806799343	0.0827560707841168
Skcos10495	nan	nan	nan
Skcos10496	nan	nan	nan
Skcos10497	0.167343435655799	0.444941503058403	0.158389281068921
Skcos10498	0.257507985660264	0.537127394557624	0.128980017943169
Skcos10499	0.0710886217344764	0.263856477745747	0.0660865817609529
Skcos105	0.34267383463078	0.609689002191559	0.0884845184925146
Skcos1050	nan	nan	nan
Skcos10500	0.519703497040877	0.773488307458102	0.0296313439169163
Skcos10501	-0.0161721117018459	0	0
Skcos10502	0.34267383463078	0.609689002191559	0.0884845184925146
Skcos10503	0.673421684366235	0.880843416017761	0.00815241351672284
Skcos10504	nan	nan	nan
Skcos10505	0.938733915641205	0.974257890149049	0.000617615784743511
Skcos10506	0.325505052709565	0.621064902128342	0.046270302165583
Skcos10507	nan	nan	nan
Skcos10508	0.0710886217344764	0.263856477745747	0.0660865817609529
Skcos10509	nan	nan	nan
Skcos1051	2.78316820993777	1	0
Skcos10510	0.34267383463078	0.609689002191559	0.0884845184925146
Skcos10511	0.222594810745412	0.495182635083548	0.105017092241255
Skcos10512	nan	nan	nan
Skcos10513	nan	nan	nan
Skcos10514	0.245813907316318	0.527032226464833	0.130713905965681
Skcos10515	0.861693067468552	0.959512402462184	0.00197121115709272
Skcos10516	0.613959639190992	0.925543134517435	0.00130428785775723
Skcos10517	nan	nan	nan
Skcos10518	0.519703497040877	0.773488307458102	0.0296313439169163
Skcos10519	0.226985616661136	0.504023013375781	0.1302773392201
Skcos1052	-0.104364639873958	0.146948037964186	0.358691340069326
Skcos10520	-0.469189732570696	1.33001329998639e-07	0.96159613150109
Skcos10521	0.519703497040877	0.773488307458102	0.0296313439169163
Skcos10522	0.0396042244713878	0.1350036551042	0.0592641711226834
Skcos10523	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos10524	0.896647975486046	0.999944371272858	0
Skcos10525	0.96878408906552	0.996175039308228	3.41421600500513e-06
Skcos10526	0.658448827955978	0.950252763947982	0.000283505682762921
Skcos10527	0.496431273234169	0.737661733391762	0.0434188687603683
Skcos10528	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos10529	1.29535540044043	1	0
Skcos1053	-0.0190066213106176	0	0
Skcos10530	0.496431273234169	0.737661733391762	0.0434188687603683
Skcos10531	0.31619203260952	0.710598786723453	0.000681163382701413
Skcos10532	-0.103995691464041	0.133527710759798	0.352561006112446
Skcos10533	0.0710886217344764	0.263856477745747	0.0660865817609529
Skcos10534	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos10535	0.464855525644875	0.757519739417982	0.0197176852678144
Skcos10536	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos10537	0.395451800430491	0.663657446101917	0.0640582894355745
Skcos10538	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos10539	-0.104364639873958	0.146948037964186	0.358691340069326
Skcos1054	0.257507985660264	0.537127394557624	0.128980017943169
Skcos10540	0.159959956602002	0.440644716495787	0.158883520707055
Skcos10541	nan	nan	nan
Skcos10542	0.460357174200224	0.726877423550556	0.0450636601956096
Skcos10543	0.422619385957565	0.687644499115644	0.0622584675668808
Skcos10544	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos10545	0.45743634242015	0.798465093858575	0.00607320183887213
Skcos10546	0.163321630087951	0.433388978407364	0.133980641829345
Skcos10547	0.760979785439882	0.951750261287554	0.00100282278449948
Skcos10548	0.227620261933987	0.503659655137774	0.0700929464336721
Skcos10549	0.541153447231203	0.830348056563807	0.0137709915199291
Skcos1055	nan	nan	nan
Skcos10550	0.270191100302875	0.552322491858271	0.10188873619826
Skcos10551	0.245813907316318	0.527032226464833	0.130713905965681
Skcos10552	0.405597972228224	0.700345386178644	0.0400272285049388
Skcos10553	0.421472894000771	0.714326155567716	0.0284949661514645
Skcos10554	nan	nan	nan
Skcos10555	-0.0161721117018459	0	0
Skcos10556	-0.0447008954882888	0.000103467541179849	0.00688221340363375
Skcos10557	nan	nan	nan
Skcos10558	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos10559	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos1056	0.24332828681804	0.540846185993172	0.0129141472034924
Skcos10560	0.709184391291939	0.904838460233927	0.00473506243741093
Skcos10561	0.167343435655799	0.444941503058403	0.158389281068921
Skcos10562	0.167343435655799	0.444941503058403	0.158389281068921
Skcos10563	0.667698827284515	0.888552159713669	0.00619453285263288
Skcos10564	0.355303546181463	0.640585064574528	0.0542296187259083
Skcos10565	1.18555963211516	1	0
Skcos10566	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos10567	0.709184391291939	0.904838460233927	0.00473506243741093
Skcos10568	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos10569	1.3626341328599	0.999974083357177	1.42190771805586e-08
Skcos1057	nan	nan	nan
Skcos10570	0.317818047957745	0.743942296706115	0.000125334584858436
Skcos10571	0.673421684366235	0.880843416017761	0.00815241351672284
Skcos10572	0.460357174200224	0.726877423550556	0.0450636601956096
Skcos10573	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos10574	0.519703497040877	0.773488307458102	0.0296313439169163
Skcos10575	-0.104284483315658	0.145303165281804	0.357567209835158
Skcos10576	-0.0080488612905185	0.0136930980416422	0.0195854709793385
Skcos10577	0.974540079876854	0.979569323048158	0.000338579430709642
Skcos10578	0.00151276948151184	0	0
Skcos10579	0.257507985660264	0.537127394557624	0.128980017943169
Skcos1058	0.943214881565912	0.999999975213936	0
Skcos10580	0.46480398594631	0.784758926897995	0.00927387236168815
Skcos10581	0.169644999741613	0.432608429069487	0.111051908171034
Skcos10582	0.662652455169845	0.895892287329668	0.00473867999900489
Skcos10583	nan	nan	nan
Skcos10584	0.622433108853806	0.878809839765817	0.00808709264648099
Skcos10585	0.228548585671102	0.539682542176543	0
Skcos10586	1.15337292107571	0.999916303960874	0
Skcos10587	0.647700174046375	0.999121795323149	0
Skcos10588	-0.00407162338936927	0	0
Skcos10589	0.672540387454076	0.935638704943712	0.000765559261569004
Skcos1059	0.667698827284515	0.888552159713669	0.00619453285263288
Skcos10590	nan	nan	nan
Skcos10591	0.444291155405456	0.867796832951292	0.000304569483870653
Skcos10592	0.54944649453315	0.851345099467134	0.00775135688556817
Skcos10593	0.421472894000771	0.714326155567716	0.0284949661514645
Skcos10594	0.589080491587556	0.923440135549496	0.000603865883191641
Skcos10595	-0.178095300940421	0.144613274497282	0.449435483087347
Skcos10596	0.324166102497659	0.592622856603385	0.0903815406270822
Skcos10597	0.266878906302139	0.555541027002592	0.0528547879272338
Skcos10598	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos10599	nan	nan	nan
Skcos106	0.422619385957565	0.687644499115644	0.0622584675668808
Skcos1060	0.838802923688511	0.973282723181133	0.000631727476310656
Skcos10600	-0.532680541788269	0.00163278414415754	0.890179497479703
Skcos10601	0.257507985660264	0.537127394557624	0.128980017943169
Skcos10602	0.765000160632671	0.997747910908057	0
Skcos10603	0.748669893059167	0.933644245828734	0.00275247039559358
Skcos10604	0.439132446114972	0.710255858816017	0.0379980751867742
Skcos10605	0.801922300401125	0.941156651905694	0.00197338973478808
Skcos10606	0.409456578456606	0.752355525497848	0.00953444151962291
Skcos10607	nan	nan	nan
Skcos10608	-0.104364639873958	0.146948037964186	0.358691340069326
Skcos10609	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos1061	-0.0116338918193268	0.0155469116002337	0.0279760387451019
Skcos10610	0.658638205625829	0.999891170362619	0
Skcos10611	0.34267383463078	0.609689002191559	0.0884845184925146
Skcos10612	-0.195884176060113	0.156032592139923	0.476113351448142
Skcos10613	0.159959956602002	0.440644716495787	0.158883520707055
Skcos10614	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos10615	nan	nan	nan
Skcos10616	0.330774458597969	0.830943021701689	3.3477850667365e-07
Skcos10617	0.167343435655799	0.444941503058403	0.158389281068921
Skcos10618	0.145682767547032	0.418073412686768	0.152771099499007
Skcos10619	0.422619385957565	0.687644499115644	0.0622584675668808
Skcos1062	0.0628566926677337	0.227436977369452	0.0377156834403736
Skcos10620	0.527912673378339	0.841308033183035	0.00549170051222915
Skcos10621	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos10622	0.859070161556735	0.98901882145731	5.91775451830262e-05
Skcos10623	nan	nan	nan
Skcos10624	0.203468853693403	0.479866089035596	0.132743060868898
Skcos10625	0.69387730821642	0.916434969374103	0.00292579506419104
Skcos10626	0.719007495929533	0.965864621495459	0.000327598775418484
Skcos10627	0.623851801239302	0.831819050596085	0.0191239626897654
Skcos10628	0.519688353630427	0.866651361388943	0.00163370259300242
Skcos10629	0.439132446114972	0.710255858816017	0.0379980751867742
Skcos1063	nan	nan	nan
Skcos10630	0.304838630357319	0.940776783889671	0
Skcos10631	nan	nan	nan
Skcos10632	0.257507985660264	0.537127394557624	0.128980017943169
Skcos10633	0.496431273234169	0.737661733391762	0.0434188687603683
Skcos10634	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos10635	0.0925082925676525	0.066191866601633	0.000141722179887218
Skcos10636	-0.509880567121417	0.000153140870720617	0.921962438512759
Skcos10637	nan	nan	nan
Skcos10638	0.865944082163541	0.995931449060959	2.35133863534946e-06
Skcos10639	0.584537935974095	0.868462544759981	0.00461723851074158
Skcos1064	nan	nan	nan
Skcos10640	0.422619385957565	0.687644499115644	0.0622584675668808
Skcos10641	nan	nan	nan
Skcos10642	0.464855525644875	0.757519739417982	0.0197176852678144
Skcos10643	0.203468853693403	0.479866089035596	0.132743060868898
Skcos10644	0.882556996754362	0.999483342529262	0
Skcos10645	0.546026398741272	0.999820555518276	0
Skcos10646	nan	nan	nan
Skcos10647	1.11381064541824	0.997891847113223	7.50405481512523e-06
Skcos10648	0.362324011283871	0.637028591184438	0.0678825122317052
Skcos10649	0.33036708166879	0.611590459702899	0.0725874994449376
Skcos1065	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos10650	-0.104364639873958	0.146948037964186	0.358691340069326
Skcos10651	0.620952584151564	0.887160549263579	0.00618080444958983
Skcos10652	0.625519648241708	0.860305904457375	0.0141004466245033
Skcos10653	0.527912673378339	0.841308033183035	0.00549170051222915
Skcos10654	0.748669893059167	0.933644245828734	0.00275247039559358
Skcos10655	0.624003159153462	0.869830682115504	0.0106347992044494
Skcos10656	-0.0161721117018459	0	0
Skcos10657	0.490517060561876	0.814453804786777	0.00942692053905599
Skcos10658	-0.0618987643785658	0.00212964060017566	0.0538533081844947
Skcos10659	1.45032642508735	1	0
Skcos1066	0.820052688417096	0.937486578655947	0.00248665717322167
Skcos10660	1.54384050719837	1	0
Skcos10661	1.25408142033425	0.999999971419022	0
Skcos10662	0.960532183133812	0.991458313429543	3.07903303643026e-05
Skcos10663	0.620952584151564	0.887160549263579	0.00618080444958983
Skcos10664	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos10665	nan	nan	nan
Skcos10666	1.52148395819546	0.999999992723501	0
Skcos10667	nan	nan	nan
Skcos10668	-0.415458532809962	0.0169963556394122	0.750779871143947
Skcos10669	0.490749496612386	0.973218154813145	0
Skcos1067	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos10670	0.167343435655799	0.444941503058403	0.158389281068921
Skcos10671	nan	nan	nan
Skcos10672	0.313389599433541	0.804118289005091	5.61958702173051e-08
Skcos10673	0.502552718484303	0.834353000149269	0.00522500187763977
Skcos10674	0.894408604624603	0.999575624818297	0
Skcos10675	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos10676	0.620952584151564	0.887160549263579	0.00618080444958983
Skcos10677	0.80426015058349	0.999058594128055	0
Skcos10678	1.03918631685559	0.993657321973454	8.76465083810048e-05
Skcos10679	1.06787640799639	0.995137544723909	4.88526089671306e-05
Skcos1068	0.145682767547032	0.418073412686768	0.152771099499007
Skcos10680	-0.485166018054651	0.00018914378317425	0.905915463485655
Skcos10681	0.614918175902966	0.920323275000793	0.00168255517242743
Skcos10682	0.226985616661136	0.504023013375781	0.1302773392201
Skcos10683	0.729535278676051	0.974762940285265	0.000124839353433378
Skcos10684	0.274034003687268	0.619004640320639	0.00224898749078397
Skcos10685	0.257507985660264	0.537127394557624	0.128980017943169
Skcos10686	0.34267383463078	0.609689002191559	0.0884845184925146
Skcos10687	0.167343435655799	0.444941503058403	0.158389281068921
Skcos10688	0.563433047895378	0.804858767281782	0.028290410854935
Skcos10689	0.11308391226442	0.365750532902637	0.140728991010517
Skcos1069	0.820052688417096	0.937486578655947	0.00248665717322167
Skcos10690	0.98134534406258	0.988228233080306	7.47239786797404e-05
Skcos10691	0.726818945022967	0.982561842115897	3.11228589791706e-05
Skcos10692	-0.103995691464041	0.133527710759798	0.352561006112446
Skcos10693	0.580187101235974	0.840525163469029	0.0109424350501972
Skcos10694	0.0536351434393874	0.174623699381237	0
Skcos10695	0.685907314296387	0.974471094961208	5.01896457780195e-05
Skcos10696	1.17311199048695	0.998364546730598	4.3070630538905e-06
Skcos10697	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos10698	0.489739558001678	0.996961071476782	0
Skcos10699	1.68168676027345	1	0
Skcos107	1.14646339993328	0.99994614393561	0
Skcos1070	-0.0670206120863063	0.0409019285304732	0.219325095086666
Skcos10700	0.167343435655799	0.444941503058403	0.158389281068921
Skcos10701	0.34267383463078	0.609689002191559	0.0884845184925146
Skcos10702	1.98104148396573	1	0
Skcos10703	0.577864525256974	0.829809409691928	0.0147407556114514
Skcos10704	1.00873646414139	0.983827702514354	0.000312905278335921
Skcos10705	0.167343435655799	0.444941503058403	0.158389281068921
Skcos10706	0.167343435655799	0.444941503058403	0.158389281068921
Skcos10707	0.496431273234169	0.737661733391762	0.0434188687603683
Skcos10708	-0.350497736502017	0.0764220635356437	0.621296218385565
Skcos10709	0.545655221033612	0.841272186264165	0.0103129914009389
Skcos1071	0.76135146455232	0.928924667286819	0.0034897010443974
Skcos10710	0.0536351434393874	0.174623699381237	0
