delta	P(X1/X2>2)	P(X2/X1>2)
Skcos12187	-0.0168707693873641	0	0
Skcos12188	-0.0533838959140355	0	0
Skcos12189	-0.0180510803263788	0	0
Skcos1219	0.00929333584492505	0	0
Skcos12190	-0.0180510803263788	0	0
Skcos12191	0.0197313987650422	0	0
Skcos12192	-0.392954062822823	0	0
Skcos12193	nan	nan	nan
Skcos12194	-0.113040702258385	0	2.77618770074606e-05
Skcos12195	nan	nan	nan
Skcos12196	nan	nan	nan
Skcos12197	0.0025886813612732	0	0
Skcos12198	0.0574815253697571	0	0
Skcos12199	nan	nan	nan
Skcos122	-0.146555393245698	0	0.00227280727147352
Skcos1220	0.14972503344069	0	0
Skcos12200	-0.216461148471422	0	5.06399923520269e-05
Skcos12201	nan	nan	nan
Skcos12202	-0.318211392062547	2.58795478650938e-09	0.0133509700301074
Skcos12203	0.157098313733937	0.000569038673465427	0
Skcos12204	0.000918985720682073	0	0
Skcos12205	0.0197313987650422	0	0
Skcos12206	0.101991115489309	1.04735877358517e-05	0
Skcos12207	0.14924154466423	0.000592532144103357	0
Skcos12208	nan	nan	nan
Skcos12209	nan	nan	nan
Skcos1221	0.0913088376813452	0	0
Skcos12210	-0.147637132391902	0	0.000907583549654429
Skcos12211	nan	nan	nan
Skcos12212	0.000918985720682073	0	0
Skcos12213	0.000918985720682073	0	0
Skcos12214	-0.0966230576350105	0	0
Skcos12215	-0.0363991710482527	0	0
Skcos12216	-0.0178156549113696	0	0
Skcos12217	-0.0154736294456511	0	0
Skcos12218	0.00214813246843006	0	0
Skcos12219	0.0197313987650422	0	0
Skcos1222	-0.265679373234368	0	0
Skcos12220	0.0574815253697571	0	0
Skcos12221	-0.0708045268059176	0	0
Skcos12222	-0.0178156549113696	0	0
Skcos12223	nan	nan	nan
Skcos12224	0.116128157113254	2.74191362753014e-05	0
Skcos12225	0.0574815253697571	0	0
Skcos12226	-0.0180510803263788	0	0
Skcos12227	0.143621737418667	1.33586893123863e-05	0
Skcos12228	0.0378896110867139	0	0
Skcos12229	0.0950149117138426	0	0
Skcos1223	0.0225798140716665	0	0
Skcos12230	-0.0178156549113696	0	0
Skcos12231	0.0712690316299193	0	0
Skcos12232	0.0741011857243041	0	0
Skcos12233	0.0197313987650422	0	0
Skcos12234	nan	nan	nan
Skcos12235	-0.13040676318414	0	0.000234112878374938
Skcos12236	-0.0744867457823802	0	0
Skcos12237	-0.0178156549113696	0	0
Skcos12238	nan	nan	nan
Skcos12239	nan	nan	nan
Skcos1224	-0.227748999858486	4.86790022879484e-07	0.00690594993880969
Skcos12240	nan	nan	nan
Skcos12241	0.03817265544953	0	0
Skcos12242	0.0197313987650422	0	0
Skcos12243	-0.0180510803263788	0	0
Skcos12244	-0.10614559177092	0	0
Skcos12245	-0.00772247953079692	0	0
Skcos12246	0.00109088107286433	0	0
Skcos12247	0.0386167064786735	0	0
Skcos12248	-0.0557186540425322	0	0
Skcos12249	-0.0336612244193194	0	0
Skcos1225	nan	nan	nan
Skcos12250	nan	nan	nan
Skcos12251	-0.0174185977789541	0	0
Skcos12252	0.14223417636177	0.000785101264473879	0
Skcos12253	0.000918985720682073	0	0
Skcos12254	0.0197313987650422	0	0
Skcos12255	-0.0180510803263788	0	0
Skcos12256	nan	nan	nan
Skcos12257	nan	nan	nan
Skcos12258	0.00109088107286433	0	0
Skcos12259	nan	nan	nan
Skcos1226	0.208277911481046	0.00235362496616484	5.67184737166648e-08
Skcos12260	nan	nan	nan
Skcos12261	-0.0174185977789541	0	0
Skcos12262	-0.101496117126943	0	8.88317809590556e-05
Skcos12263	0.00109088107286433	0	0
Skcos12264	0.0202663626212053	0	0
Skcos12265	0.0198616928241322	0	0
Skcos12266	0.153770871584056	0.000446121112077894	0
Skcos12267	0.0197313987650422	0	0
Skcos12268	-0.283011289258455	0	0.000293554215811025
Skcos12269	-0.0268713400795496	0	0
Skcos1227	-0.0210889064640976	6.99567995758073e-07	4.02041475734123e-06
Skcos12270	nan	nan	nan
Skcos12271	0.0386167064786735	0	0
Skcos12272	-0.147802553593492	0	0
Skcos12273	0.0386167064786735	0	0
Skcos12274	-0.0744867457823802	0	0
Skcos12275	-0.25357257400904	0	0.000594721308307263
Skcos12276	-0.0154736294456511	0	0
Skcos12277	nan	nan	nan
Skcos12278	nan	nan	nan
Skcos12279	-0.102401767885713	0	0
Skcos1228	nan	nan	nan
Skcos12280	-0.0557186540425322	0	0
Skcos12281	0.000918985720682073	0	0
Skcos12282	0.213602133093482	0.00530562629328203	6.20179792349255e-07
Skcos12283	0.0197313987650422	0	0
Skcos12284	0.000918985720682073	0	0
Skcos12285	0.00109088107286433	0	0
Skcos12286	nan	nan	nan
Skcos12287	0.139435530868081	0.00131958275470404	0
Skcos12288	0.133215999581053	0.000191538081179972	0
Skcos12289	-0.0180510803263788	0	0
Skcos1229	-0.0875806868279205	0	0
Skcos12290	-0.0979038832502651	0	0
Skcos12291	0.0571814428140334	0	0
Skcos12292	0.213602133093482	0.00530562629328203	6.20179792349255e-07
Skcos12293	-0.0533838959140355	0	0
Skcos12294	-0.0672864340100821	0	0
Skcos12295	0.0887337854431312	0	0
Skcos12296	-0.0316118810676054	0	0
Skcos12297	0.00845635186619954	0	0
Skcos12298	nan	nan	nan
Skcos12299	-0.0174185977789541	0	0
Skcos123	-0.18613824788583	1.47450802505771e-07	0.00167022354704744
Skcos1230	-0.321439791880187	0	0
Skcos12300	-0.0180510803263788	0	0
Skcos12301	-0.0174185977789541	0	0
Skcos12302	nan	nan	nan
Skcos12303	0.0567612798673001	0	0
Skcos12304	-0.0506560172285243	0	0
Skcos12305	nan	nan	nan
Skcos12306	nan	nan	nan
Skcos12307	-0.0180510803263788	0	0
Skcos12308	-0.0180510803263788	0	0
Skcos12309	-0.0326318917612531	0	0
Skcos1231	-0.413126544803451	0	7.72080889254422e-05
Skcos12310	0.0197313987650422	0	0
Skcos12311	-0.0533838959140355	0	0
Skcos12312	0.0384416467382372	0	0
Skcos12313	0.0386167064786735	0	0
Skcos12314	-0.0547103446500635	0	0
Skcos12315	nan	nan	nan
Skcos12316	-0.0547103446500635	0	0
Skcos12317	-0.111341396619249	0	0
Skcos12318	-0.102401767885713	0	0
Skcos12319	-0.0180510803263788	0	0
Skcos1232	0.0384416467382372	0	0
Skcos12320	0.0384416467382372	0	0
Skcos12321	-0.0180510803263788	0	0
Skcos12322	-0.0879953648831213	0	0
Skcos12323	-0.0180510803263788	0	0
Skcos12324	-0.0557186540425322	0	0
Skcos12325	-0.0168707693873641	0	0
Skcos12326	0.00109088107286433	0	0
Skcos12327	-0.0363991710482527	0	0
Skcos12328	0.0197313987650422	0	0
Skcos12329	nan	nan	nan
Skcos1233	-0.0174185977789541	0	0
Skcos12330	0.0950149117138426	0	0
Skcos12331	nan	nan	nan
Skcos12332	-0.366409728163878	0	0.00262506840134024
Skcos12333	0.0197313987650422	0	0
Skcos12334	nan	nan	nan
Skcos12335	-0.0235430357883014	0	0
Skcos12336	nan	nan	nan
Skcos12337	nan	nan	nan
Skcos12338	-0.0557186540425322	0	0
Skcos12339	-0.138638851324267	0	0.00149916629619516
Skcos1234	0.0342965769811325	1.35210644129559e-06	0
Skcos12340	0.0197313987650422	0	0
Skcos12341	-0.072719326979159	0	0
Skcos12342	nan	nan	nan
Skcos12343	nan	nan	nan
Skcos12344	0.0763064342584793	0	0
Skcos12345	0.000918985720682073	0	0
Skcos12346	0.0201163892208652	0	0
Skcos12347	-0.0999705931791581	0	0
Skcos12348	0.0574815253697571	0	0
Skcos12349	-0.159131443621772	0	8.78625592319147e-06
Skcos1235	-0.0316118810676054	0	0
Skcos12350	nan	nan	nan
Skcos12351	-0.0180510803263788	0	0
Skcos12352	-0.0180510803263788	0	0
Skcos12353	0.150945778168822	0.000660479866721343	0
Skcos12354	0.037617041593731	0	0
Skcos12355	-0.0168707693873641	0	0
Skcos12356	0.0197313987650422	0	0
Skcos12357	nan	nan	nan
Skcos12358	0.0386167064786735	0	0
Skcos12359	-0.0180510803263788	0	0
Skcos1236	-0.224942544208958	0	0.00188399183967229
Skcos12360	0.113496223008437	0	0
Skcos12361	0.000918985720682073	0	0
Skcos12362	nan	nan	nan
Skcos12363	nan	nan	nan
Skcos12364	nan	nan	nan
Skcos12365	-0.125424829531315	0	0.0010017043586594
Skcos12366	nan	nan	nan
Skcos12367	-0.036890257760252	0	0
Skcos12368	0.0748570691710549	0	0
Skcos12369	-0.0227694760024571	0	0
Skcos1237	-0.0762664788553166	0	0
Skcos12370	-0.036890257760252	0	0
Skcos12371	nan	nan	nan
Skcos12372	0.05778390400057	1.28780474463017e-05	8.21721148016519e-08
Skcos12373	nan	nan	nan
Skcos12374	-0.0180510803263788	0	0
Skcos12375	0.0197313987650422	0	0
Skcos12376	-0.108047688483089	0	0
Skcos12377	-0.0467396853768397	0	0
Skcos12378	-0.0161960669287313	0	0
Skcos12379	-0.285990451603071	0	4.46410901402113e-06
Skcos1238	0.0107620249241067	0	0
Skcos12380	-0.00176579828860799	0	0
Skcos12381	nan	nan	nan
Skcos12382	0.0204180651551448	0	0
Skcos12383	nan	nan	nan
Skcos12384	nan	nan	nan
Skcos12385	nan	nan	nan
Skcos12386	-0.0178156549113696	0	0
Skcos12387	nan	nan	nan
Skcos12388	nan	nan	nan
Skcos12389	0.0386167064786735	0	0
Skcos1239	-0.00426401604802494	0	0
Skcos12390	-0.0180510803263788	0	0
Skcos12391	0.0571814428140334	0	0
Skcos12392	-0.036890257760252	0	0
Skcos12393	-0.0180510803263788	0	0
Skcos12394	nan	nan	nan
Skcos12395	-0.196636214426144	0	1.40125953963717e-05
Skcos12396	-0.0557186540425322	0	0
Skcos12397	nan	nan	nan
Skcos12398	nan	nan	nan
Skcos12399	-0.0701339621246431	0	0
Skcos124	nan	nan	nan
Skcos1240	0.0197313987650422	0	0
Skcos12400	0.0197313987650422	0	0
Skcos12401	nan	nan	nan
Skcos12402	-0.0154736294456511	0	0
Skcos12403	-0.036890257760252	0	0
Skcos12404	0.00135842085265892	0	0
Skcos12405	0.00510249256101509	0	0
Skcos12406	0.0574815253697571	0	0
Skcos12407	nan	nan	nan
Skcos12408	nan	nan	nan
Skcos12409	0.0197313987650422	0	0
Skcos1241	nan	nan	nan
Skcos12410	0.0373591459381618	0	0
Skcos12411	0.0386167064786735	0	0
Skcos12412	0.00135842085265892	0	0
Skcos12413	0.000918985720682073	0	0
Skcos12414	0.0385512714683524	0	0
Skcos12415	0.0386167064786735	0	0
Skcos12416	0.0523560286451937	0	0
Skcos12417	0.0558828680152765	0	0
Skcos12418	nan	nan	nan
Skcos12419	-0.15224614667358	0	1.10157241167774e-06
Skcos1242	-0.0180510803263788	0	0
Skcos12420	0.0762829201551232	0	0
Skcos12421	0.00172437632348846	0	0
Skcos12422	0.0129744457034145	1.77719183440913e-06	7.26756564239333e-07
Skcos12423	-0.0100254872543171	0	0
Skcos12424	-0.282526715710407	0	5.74193603285868e-07
Skcos12425	nan	nan	nan
Skcos12426	nan	nan	nan
Skcos12427	nan	nan	nan
Skcos12428	-0.0719151043860464	0	0
Skcos12429	nan	nan	nan
Skcos1243	-0.119172324229487	0	0.000205335101394898
Skcos12430	-0.0180510803263788	0	0
Skcos12431	0.141290748397902	0.00143830211701403	0
Skcos12432	nan	nan	nan
Skcos12433	nan	nan	nan
Skcos12434	-0.558424928258392	0	0.0884202191985939
Skcos12435	-0.186908252022912	0	0.000135290409014712
Skcos12436	0.0574815253697571	0	0
Skcos12437	-0.0930747358422863	0	0
Skcos12438	0.0385512714683524	0	0
Skcos12439	0.0530638038678004	0	0
Skcos1244	-0.204837363207218	0	0.000112126551844925
Skcos12440	0.0197783255129744	0	0
Skcos12441	-0.036890257760252	0	0
Skcos12442	nan	nan	nan
Skcos12443	-0.0690073024513576	0	0
Skcos12444	-0.036890257760252	0	0
Skcos12445	-0.0744867457823802	0	0
Skcos12446	0.123854798708971	0.000191019164668266	0
Skcos12447	-0.0478114573707061	4.78847318141805e-07	1.64009070872044e-05
Skcos12448	nan	nan	nan
Skcos12449	-0.187127686489258	0	0.000975449880985864
Skcos1245	0.0567612798673001	0	0
Skcos12450	0.0378896110867139	0	0
Skcos12451	-0.183110846587032	7.1432875848112e-07	0.00289916603591631
Skcos12452	-0.294630233195852	0	0.00408074109154405
Skcos12453	0.10917063458132	0	0
Skcos12454	-0.172499187528352	0	0.000163027309754845
Skcos12455	0.0584407626647631	1.60957496272695e-05	1.87222864401196e-07
Skcos12456	0.0574815253697571	0	0
Skcos12457	0.0025886813612732	0	0
Skcos12458	0.00135842085265892	0	0
Skcos12459	-0.0356064893819119	0	0
Skcos1246	0.0698622751699585	2.01382318989569e-05	0
Skcos12460	0.0111836105796362	6.32018396067687e-06	3.07530672599243e-06
Skcos12461	-0.106396486862038	0	0
Skcos12462	0.0197783255129744	0	0
Skcos12463	-0.239118190747927	0	2.72472417229871e-05
Skcos12464	nan	nan	nan
Skcos12465	nan	nan	nan
Skcos12466	0.0201163892208652	0	0
Skcos12467	nan	nan	nan
Skcos12468	0.00389172559695395	0	0
Skcos12469	nan	nan	nan
Skcos1247	0.149420436237503	0.00234917213776262	0
Skcos12470	0.125012550757147	0.000324416079956014	0
Skcos12471	-0.0168707693873641	0	0
Skcos12472	-0.156889319944816	0	7.9658606794002e-07
Skcos12473	-0.0356064893819119	0	0
Skcos12474	-0.036890257760252	0	0
Skcos12475	nan	nan	nan
Skcos12476	nan	nan	nan
Skcos12477	-0.0180510803263788	0	0
Skcos12478	-0.0168707693873641	0	0
Skcos12479	-0.173149901910422	0	3.29694398753297e-05
Skcos1248	-0.0178156549113696	0	0
Skcos12480	-0.114746506485041	0	3.97006256219976e-05
Skcos12481	0.0567612798673001	0	0
Skcos12482	nan	nan	nan
Skcos12483	-0.036890257760252	0	0
Skcos12484	nan	nan	nan
Skcos12485	-0.151184117726373	0	3.61048140830643e-07
Skcos12486	0.000918985720682073	0	0
Skcos12487	nan	nan	nan
Skcos12488	nan	nan	nan
Skcos12489	nan	nan	nan
Skcos1249	-0.0409400863312503	0	0
Skcos12490	0.106324808492768	0	0
Skcos12491	nan	nan	nan
Skcos12492	nan	nan	nan
Skcos12493	0.0527048127506211	0	0
Skcos12494	0.0567612798673001	0	0
Skcos12495	0.256312577862013	0.0070210692668894	3.93429545478555e-08
Skcos12496	nan	nan	nan
Skcos12497	nan	nan	nan
Skcos12498	nan	nan	nan
Skcos12499	-0.33407790194612	0	0.00547214284370811
Skcos125	-0.0180510803263788	0	0
Skcos1250	0.0385512714683524	0	0
Skcos12500	-0.0391330702772347	0	0
Skcos12501	-0.036890257760252	0	0
Skcos12502	nan	nan	nan
Skcos12503	0.00303025910234702	0	0
Skcos12504	0.0205682707916683	0	0
Skcos12505	-0.0324248610497625	0	0
Skcos12506	0.0205682707916683	0	0
Skcos12507	0.00389172559695395	0	0
Skcos12508	0.0197783255129744	0	0
Skcos12509	-0.0178156549113696	0	0
Skcos1251	-0.036890257760252	0	0
Skcos12510	0.0386167064786735	0	0
Skcos12511	-0.0326318917612531	0	0
Skcos12512	-0.0656310181922967	0	0
Skcos12513	nan	nan	nan
Skcos12514	nan	nan	nan
Skcos12515	nan	nan	nan
Skcos12516	nan	nan	nan
Skcos12517	-0.0180510803263788	0	0
Skcos12518	0.0789104553041947	0	0
Skcos12519	nan	nan	nan
Skcos1252	nan	nan	nan
Skcos12520	nan	nan	nan
Skcos12521	-0.0557186540425322	0	0
Skcos12522	-0.138336319853454	0	0
Skcos12523	nan	nan	nan
Skcos12524	nan	nan	nan
Skcos12525	nan	nan	nan
Skcos12526	nan	nan	nan
Skcos12527	-0.0161960669287313	0	0
Skcos12528	0.081835611156541	0	0
Skcos12529	0.0763064342584793	0	0
Skcos1253	-0.0243391450829989	0	0
Skcos12530	-0.165012331826229	0	0
Skcos12531	0.0733647649489598	0	0
Skcos12532	-0.0133061186191066	0	0
Skcos12533	-0.0383921428469106	0	3.40118456995836e-07
Skcos12534	-0.036890257760252	0	0
Skcos12535	-0.0296366588293869	0	0
Skcos12536	-0.0178156549113696	0	0
Skcos12537	-0.0568236765009076	0	0
Skcos12538	-0.0962000971251527	0	0
Skcos12539	0.113496223008437	0	0
Skcos1254	-0.189822664464663	0	0
Skcos12540	0.000918985720682073	0	0
Skcos12541	-0.123132760945077	0	2.61532492605826e-05
Skcos12542	-0.0180510803263788	0	0
Skcos12543	nan	nan	nan
Skcos12544	-0.31709503155473	3.74275374610659e-09	0.0158801909784269
Skcos12545	-0.147759523337133	0	0.000556331471348214
Skcos12546	-0.0557186540425322	0	0
Skcos12547	-0.0744867457823802	0	0
Skcos12548	0.0197783255129744	0	0
Skcos12549	0.0205682707916683	0	0
Skcos1255	-0.0746086124948337	0	0
Skcos12550	-0.456775459657914	0	1.40712761867723e-05
Skcos12551	nan	nan	nan
Skcos12552	-0.0180510803263788	0	0
Skcos12553	nan	nan	nan
Skcos12554	nan	nan	nan
Skcos12555	-0.0697212872843426	0	8.87395897480537e-08
Skcos12556	-0.0296366588293869	0	0
Skcos12557	-0.167337831627616	0	0.00223960852229923
Skcos12558	nan	nan	nan
Skcos12559	-0.00772247953079692	0	0
Skcos1256	nan	nan	nan
Skcos12560	0.0197313987650422	0	0
Skcos12561	-0.0857743669399457	0	0
Skcos12562	0.0868678306333511	0	0
Skcos12563	-0.0180510803263788	0	0
Skcos12564	nan	nan	nan
Skcos12565	-0.0161960669287313	0	0
Skcos12566	nan	nan	nan
Skcos12567	0.0574815253697571	0	0
Skcos12568	nan	nan	nan
Skcos12569	nan	nan	nan
Skcos1257	0.0953227763014132	5.82797679333717e-05	0
Skcos12570	nan	nan	nan
Skcos12571	-0.0547103446500635	0	0
Skcos12572	nan	nan	nan
Skcos12573	-0.036890257760252	0	0
Skcos12574	-0.0547103446500635	0	0
Skcos12575	nan	nan	nan
Skcos12576	nan	nan	nan
Skcos12577	0.0574815253697571	0	0
Skcos12578	0.0917258507856042	0	0
Skcos12579	0.0877885391833342	0	0
Skcos1258	-0.227748999858486	4.86790022879484e-07	0.00690594993880969
Skcos12580	-0.0557186540425322	0	0
Skcos12581	0.00585293717271745	0	0
Skcos12582	-0.0180510803263788	0	0
Skcos12583	-0.072719326979159	0	0
Skcos12584	nan	nan	nan
Skcos12585	nan	nan	nan
Skcos12586	0.0328897567224412	0	0
Skcos12587	0.0202663626212053	0	0
Skcos12588	nan	nan	nan
Skcos12589	nan	nan	nan
Skcos1259	-0.0356064893819119	0	0
Skcos12590	nan	nan	nan
Skcos12591	0.0712690316299193	0	0
Skcos12592	0.000918985720682073	0	0
Skcos12593	-0.425453569402062	0	0.0180485498604795
Skcos12594	0.0197313987650422	0	0
Skcos12595	0.0197313987650422	0	0
Skcos12596	0.0554480718588874	0	0
Skcos12597	0.0386167064786735	0	0
Skcos12598	0.0197783255129744	0	0
Skcos12599	nan	nan	nan
Skcos126	nan	nan	nan
Skcos1260	-0.0119706661614722	2.3023430328265e-06	5.10938741451777e-06
Skcos12600	-0.0557186540425322	0	0
Skcos12601	-0.11563613526339	0	7.31965294423191e-05
Skcos12602	-0.0421300764961789	0	0
Skcos12603	nan	nan	nan
Skcos12604	0.0197313987650422	0	0
Skcos12605	-0.0841067669354848	0	3.23377364858128e-06
Skcos12606	-0.0178156549113696	0	0
Skcos12607	-0.311874541733597	0	0.00628429912953053
Skcos12608	0.0574815253697571	0	0
Skcos12609	0.021868240817263	0	0
Skcos1261	-0.287296756410261	0	9.61981402525188e-08
Skcos12610	nan	nan	nan
Skcos12611	0.0197313987650422	0	0
Skcos12612	0.00135842085265892	0	0
Skcos12613	-0.0791042321989477	0	0
Skcos12614	nan	nan	nan
Skcos12615	-0.204528118351953	2.25366736025532e-08	0.00125399817835676
Skcos12616	nan	nan	nan
Skcos12617	-0.0180510803263788	0	0
Skcos12618	0.246905827714516	9.14060488987326e-05	0
Skcos12619	-0.0851382620908786	0	0
Skcos1262	-0.0346750253368063	0	0
Skcos12620	-0.0823339515555715	0	0
Skcos12621	-0.0908312861485935	0	0
Skcos12622	0.0199760776742286	0	0
Skcos12623	nan	nan	nan
Skcos12624	-0.036890257760252	0	0
Skcos12625	-0.0168707693873641	0	0
Skcos12626	-0.0168707693873641	0	0
Skcos12627	nan	nan	nan
Skcos12628	-0.0557186540425322	0	0
Skcos12629	-0.0212864063956115	0	0
Skcos1263	-0.0455077300680584	0	0
Skcos12630	-0.0168707693873641	0	0
Skcos12631	0.0199760776742286	0	0
Skcos12632	nan	nan	nan
Skcos12633	0.0386167064786735	0	0
Skcos12634	nan	nan	nan
Skcos12635	0.0712690316299193	0	0
Skcos12636	-0.301743397901421	0	0.00020333299629994
Skcos12637	0.0199760776742286	0	0
Skcos12638	nan	nan	nan
Skcos12639	0.00135842085265892	0	0
Skcos1264	0.00172437632348846	0	0
Skcos12640	-0.0875806868279205	0	0
Skcos12641	-0.0178156549113696	0	0
Skcos12642	0.0025886813612732	0	0
Skcos12643	nan	nan	nan
Skcos12644	0.000918985720682073	0	0
Skcos12645	-0.0180510803263788	0	0
Skcos12646	-0.0174185977789541	0	0
Skcos12647	0.075639192511291	0	0
Skcos12648	-0.0690073024513576	0	0
Skcos12649	0.0197313987650422	0	0
Skcos1265	-0.0286880139283082	0	0
Skcos12650	0.0355977874994893	0	0
Skcos12651	nan	nan	nan
Skcos12652	0.212977744966209	7.42308291568269e-05	0
Skcos12653	-0.00255702882822976	0	0
Skcos12654	0.0197783255129744	0	0
Skcos12655	-0.0363991710482527	0	0
Skcos12656	0.000918985720682073	0	0
Skcos12657	-0.0744867457823802	0	0
Skcos12658	-0.0251586002648744	0	0
Skcos12659	-0.0178156549113696	0	0
Skcos1266	-0.222012229159977	0	5.66622563616825e-07
Skcos12660	0.0384416467382372	0	0
Skcos12661	-0.0930747358422863	0	0
Skcos12662	nan	nan	nan
Skcos12663	-0.0493159035576867	0	0
Skcos12664	nan	nan	nan
Skcos12665	-0.211009363506996	1.28616095213089e-07	0.003028454447669
Skcos12666	nan	nan	nan
Skcos12667	nan	nan	nan
Skcos12668	-0.036890257760252	0	0
Skcos12669	nan	nan	nan
Skcos1267	-0.0180510803263788	0	0
Skcos12670	0.0197313987650422	0	0
Skcos12671	nan	nan	nan
Skcos12672	nan	nan	nan
Skcos12673	nan	nan	nan
Skcos12674	0.0384416467382372	0	0
Skcos12675	nan	nan	nan
Skcos12676	nan	nan	nan
Skcos12677	0.0197313987650422	0	0
Skcos12678	0.00135842085265892	0	0
Skcos12679	-0.036890257760252	0	0
Skcos1268	-0.223883796851128	0	0
Skcos12680	0.0202663626212053	0	0
Skcos12681	-0.098572113827774	0	0
Skcos12682	0.0558828680152765	0	0
Skcos12683	0.0197783255129744	0	0
Skcos12684	0.0198616928241322	0	0
Skcos12685	-0.0988370519432155	0	3.9445753968433e-05
Skcos12686	0.0882899920212861	2.02922992520682e-05	0
Skcos12687	-0.0547103446500635	0	0
Skcos12688	0.0197313987650422	0	0
Skcos12689	0.551935369552119	0.105503181016558	0
Skcos1269	-0.0593813493253491	0	0
Skcos12690	0.0356749240023213	0	0
Skcos12691	-0.0147420552549217	0	0
Skcos12692	-0.0500756050848482	0	0
Skcos12693	nan	nan	nan
Skcos12694	nan	nan	nan
Skcos12695	nan	nan	nan
Skcos12696	nan	nan	nan
Skcos12697	0.0907005286236312	0	0
Skcos12698	nan	nan	nan
Skcos12699	nan	nan	nan
Skcos127	nan	nan	nan
Skcos1270	0.0248971002281028	0	0
Skcos12700	0.0204180651551448	0	0
Skcos12701	nan	nan	nan
Skcos12702	-0.068516507965401	0	0
Skcos12703	-0.0174185977789541	0	0
Skcos12704	-0.0363991710482527	0	0
Skcos12705	nan	nan	nan
Skcos12706	0.0733647649489598	0	0
Skcos12707	0.388933938972552	0.0202819213249292	0
Skcos12708	-0.036890257760252	0	0
Skcos12709	-0.0744867457823802	0	0
Skcos1271	nan	nan	nan
Skcos12710	0.000918985720682073	0	0
Skcos12711	0.0197783255129744	0	0
Skcos12712	0.0385512714683524	0	0
Skcos12713	-0.126430031329068	0	0.000732652956993301
Skcos12714	nan	nan	nan
Skcos12715	0.0558828680152765	0	0
Skcos12716	0.141290748397902	0.00143830211701403	0
Skcos12717	0.0384416467382372	0	0
Skcos12718	-0.0480093728506766	0	0
Skcos12719	nan	nan	nan
Skcos1272	-0.0515556428701138	0	0
Skcos12720	-0.0178156549113696	0	0
Skcos12721	-0.0656310181922967	0	0
Skcos12722	0.143769599530623	0.000107911340660388	0
Skcos12723	-0.0780156040708499	0	0
Skcos12724	-0.233030190362619	0	0
Skcos12725	nan	nan	nan
Skcos12726	-0.0178156549113696	0	0
Skcos12727	-0.393021598511038	0	0.0159438250394553
Skcos12728	nan	nan	nan
Skcos12729	nan	nan	nan
Skcos1273	-0.0690073024513576	0	0
Skcos12730	-0.195577383442976	4.04760771311602e-08	0.0011641265219894
Skcos12731	-0.0557186540425322	0	0
Skcos12732	0.127891584292651	0.000497724843581159	0
Skcos12733	-0.101751929067729	0	4.85490971195518e-05
Skcos12734	-0.0963472627984494	0	0
Skcos12735	nan	nan	nan
Skcos12736	nan	nan	nan
Skcos12737	-0.0180510803263788	0	0
Skcos12738	0.0571814428140334	0	0
Skcos12739	0.00471033562141799	0	0
Skcos1274	-0.0363991710482527	0	0
Skcos12740	nan	nan	nan
Skcos12741	nan	nan	nan
Skcos12742	-0.0557186540425322	0	0
Skcos12743	0.0343444537117699	1.35239700693072e-06	0
