delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos7360	nan	nan	nan
Skcos7361	nan	nan	nan
Skcos7362	0.399508768954585	0.612440410290306	0.167379600743653
Skcos7363	-0.0280111587639819	0	0
Skcos7364	0.931928547272572	0.932354564593599	0.00663368852752387
Skcos7365	0.33320418330434	0.634158846281724	0.0301282516969931
Skcos7366	0.125663873911955	0.406628706422829	0.181009042476196
Skcos7367	-0.213626745701964	0.0133421338490404	0.480036922653377
Skcos7368	0.172779254283967	0.465233700253223	0.210155255651336
Skcos7369	1.35348535339767	0.999984469545689	0
Skcos737	2.20338532088766	0.999999948398566	1.18717194220726e-11
Skcos7370	0.186330465775853	0.476327752369049	0.215850674393598
Skcos7371	0.934518349521576	0.879492851761801	0.0318661393959698
Skcos7372	1.42954824504958	1	0
Skcos7373	1.37917287078915	0.975494269885521	0.00273810459353072
Skcos7374	1.45637912252531	1	0
Skcos7375	1.07330109046515	0.999936755709882	0
Skcos7376	1.51154361276387	0.999999584974709	0
Skcos7377	0.55555299340484	0.841092786936478	0.00968329935472638
Skcos7378	1.23435191377086	0.998529956001491	2.72076660382798e-06
Skcos7379	0.200818403129494	0.4806129881327	0.176623278877266
Skcos738	1.7406080689933	1	0
Skcos7380	2.39262875354399	0.999999999838835	0
Skcos7381	0.594869812533692	0.725074188343771	0.101952682596871
Skcos7382	-0.810069097069911	0.0343473401167921	0.848181535193054
Skcos7383	0.41250248224507	0.630965343544953	0.118471582230834
Skcos7384	0.977564170904124	0.998659435020566	5.03377240038662e-07
Skcos7385	1.07427818777871	0.914708795101624	0.0147871663714336
Skcos7386	-0.00785413057876961	0.00697727878351776	0.0103795443380721
Skcos7387	0.373357477307116	0.599983935643297	0.170386256329235
Skcos7388	0.913692519340327	0.992025462560937	2.28139273248159e-05
Skcos7389	-1.02694447413874	1.38556686794283e-06	0.998871147663492
Skcos739	1.16607846375528	1	0
Skcos7390	0.0306026603329319	0.00130866874248541	3.52383416860694e-05
Skcos7391	1.10183571152253	1	0
Skcos7392	0.482364118530735	0.705128987874361	0.0586016043202046
Skcos7393	1.81466656311511	0.999991583072333	5.64695713415116e-09
Skcos7394	-0.416935830085254	0.101743322114379	0.652248414374675
Skcos7395	1.96855302782943	1	0
Skcos7396	1.07240053503839	1	0
Skcos7397	-0.126422497540672	0.0923386827788989	0.353345686894424
Skcos7398	0.172779254283967	0.465233700253223	0.210155255651336
Skcos7399	1.02472602834319	0.999993133073448	0
Skcos74	nan	nan	nan
Skcos740	0.773986866620972	0.800983199312402	0.0588221827913751
Skcos7400	0.186330465775853	0.476327752369049	0.215850674393598
Skcos7401	0.631797082043838	0.854035426645499	0.0144108903743554
Skcos7402	0.482524065459754	0.674508339027194	0.114193721902615
Skcos7403	1.25279709803702	0.99999981201137	0
Skcos7404	0.988325249212337	0.985745726266592	0.000192994121871786
Skcos7405	1.45040773088409	0.998920851661324	1.26501429902259e-05
Skcos7406	0.186330465775853	0.476327752369049	0.215850674393598
Skcos7407	1.14500902815836	0.987608028921478	0.000337643291411117
Skcos7408	1.26711086497554	0.975131848128091	0.0017338640167328
Skcos7409	0.236174474052798	0.509563191407617	0.17729164554685
Skcos741	1.39735448472963	0.999603878735192	1.92858320524704e-06
Skcos7410	1.07427818777871	0.914708795101624	0.0147871663714336
Skcos7411	0.832040601614723	0.847963343460979	0.0355034653788773
Skcos7412	1.2383727263657	0.999988108744857	0
Skcos7413	0.90199514326203	0.905370543363834	0.0159070213581052
Skcos7414	1.19325687314961	0.949538673226103	0.00862919711582862
Skcos7415	1.11564329831686	1	0
Skcos7416	0.373357477307116	0.599983935643297	0.170386256329235
Skcos7417	1.7553017764786	1	0
Skcos7418	0.429108599288632	0.897142780468371	1.70899593825689e-05
Skcos7419	1.83701490256693	0.999994236308572	2.84020512580498e-09
Skcos742	0.172779254283967	0.465233700253223	0.210155255651336
Skcos7420	0.186330465775853	0.476327752369049	0.215850674393598
Skcos7421	0.626592517186529	0.790413864763989	0.0377662021901454
Skcos7422	0.747442040941969	0.943275206921785	0.00151434334150685
Skcos7423	1.10944323052933	1	0
Skcos7424	1.88530707203915	0.999999995651032	0
Skcos7425	2.04313228614013	1	0
Skcos7426	0.581386249104492	0.998192250624273	0
Skcos7427	0.801645110293615	0.975978389409973	0.000174958230520831
Skcos7428	1.58738677692561	1	0
Skcos7429	1.40924898035119	0.999998689137309	0
Skcos743	-0.23401770391486	0.22125951712559	0.512482093542588
Skcos7430	nan	nan	nan
Skcos7431	1.07427818777871	0.914708795101624	0.0147871663714336
Skcos7432	nan	nan	nan
Skcos7433	nan	nan	nan
Skcos7434	0.186330465775853	0.476327752369049	0.215850674393598
Skcos7435	nan	nan	nan
Skcos7436	0.186330465775853	0.476327752369049	0.215850674393598
Skcos7437	nan	nan	nan
Skcos7438	nan	nan	nan
Skcos7439	nan	nan	nan
Skcos744	-0.36177668583109	0.0521294642876587	0.646532771670776
Skcos7440	nan	nan	nan
Skcos7441	0.482524065459754	0.674508339027194	0.114193721902615
Skcos7442	1.87753344317101	1	0
Skcos7443	1.62147377478399	0.999984047471918	3.89573494755161e-09
Skcos7444	0.672918142514515	0.902913264791226	0.00332306919901525
Skcos7445	1.37917287078915	0.975494269885521	0.00273810459353072
Skcos7446	1.49084929907982	0.995755858628655	0.000170343597527223
Skcos7447	0.725365738416095	0.999992717074971	0
Skcos7448	1.67696446839736	0.999979179786117	6.31371503455087e-09
Skcos7449	0.373357477307116	0.599983935643297	0.170386256329235
Skcos745	0.543350084982027	0.866318647881561	0.00459920006276291
Skcos7450	1.45040773088409	0.998920851661324	1.26501429902259e-05
Skcos7451	0.943715305769892	0.897145440843423	0.0210709574865746
Skcos7452	1.25127965940558	0.999555440246474	5.54494022583513e-07
Skcos7453	0.609529347759063	0.751428074972708	0.0701664099112727
Skcos7454	1.68187738523418	0.999774100917923	6.37688930915353e-07
Skcos7455	0.832040601614723	0.847963343460979	0.0355034653788773
Skcos7456	1.03983080017924	0.922814704626061	0.0105739985178247
Skcos7457	0.172779254283967	0.465233700253223	0.210155255651336
Skcos7458	-0.74239216433953	3.99389385844893e-05	0.982493289772131
Skcos7459	-0.0252000070319536	0	0
Skcos746	1.81409977114015	0.999212240660305	1.79043759290811e-05
Skcos7460	nan	nan	nan
Skcos7461	1.66435492642714	0.999992455987787	9.05085644491395e-10
Skcos7462	1.19325687314961	0.949538673226103	0.00862919711582862
Skcos7463	1.19285291564552	0.99857516536763	2.5710122331326e-06
Skcos7464	-0.196993621926212	0.212689454325531	0.478032313773202
Skcos7465	0.103299687451324	0.36682778288071	0.155146005395708
Skcos7466	0.0940246570410755	0.225781394472491	0.0348603724935227
Skcos7467	1.84525379613573	0.999999400646009	0
Skcos7468	1.7917227278838	0.999987741431429	1.11635049549762e-08
Skcos7469	0.773986866620972	0.800983199312402	0.0588221827913751
Skcos747	0.399508768954585	0.612440410290306	0.167379600743653
Skcos7470	2.87716772137225	1	0
Skcos7471	0.543350084982027	0.866318647881561	0.00459920006276291
Skcos7472	0.794366234358642	0.920418765441844	0.00435942319387593
Skcos7473	1.80622819145697	0.999997818010842	5.1099136172494e-10
Skcos7474	1.01544437151675	0.999567775265787	1.29535683647047e-08
Skcos7475	1.82107478765973	1	0
Skcos7476	-0.079864502055807	0.0543663380706927	0.241738400533656
Skcos7477	0.208920307839412	0.420137834994109	0
Skcos7478	1.10062477644594	0.998283304069324	4.04385883331023e-06
Skcos7479	-0.020444605901499	0.000661834252129828	0.00332554354685972
Skcos748	0.172779254283967	0.465233700253223	0.210155255651336
Skcos7480	nan	nan	nan
Skcos7481	-0.00305248593902968	0	0
Skcos7482	1.42590884034178	0.999999845707334	0
Skcos7483	-0.0280111587639819	0	0
Skcos7484	-0.401216065904722	0.151330149719126	0.611460110143775
Skcos7485	0.319593845919005	0.637476624496983	0.0232223837385792
Skcos7486	1.82488329332165	0.999966543104258	6.47594727736745e-08
Skcos7487	0.45605231772259	0.713664389926941	0.0479410120093015
Skcos7488	nan	nan	nan
Skcos7489	0.172779254283967	0.465233700253223	0.210155255651336
Skcos749	0.741370692395199	1	0
Skcos7490	0.815880365241305	0.861986323455938	0.024971245077044
Skcos7491	0.399508768954585	0.612440410290306	0.167379600743653
Skcos7492	0.502798875343524	0.743629644282476	0.044814145154056
Skcos7493	0.186330465775853	0.476327752369049	0.215850674393598
Skcos7494	nan	nan	nan
Skcos7495	nan	nan	nan
Skcos7496	0.45605231772259	0.713664389926941	0.0479410120093015
Skcos7497	nan	nan	nan
Skcos7498	nan	nan	nan
Skcos7499	1.51854915069207	0.991521282197297	0.000659882072535502
Skcos75	0.594869812533692	0.725074188343771	0.101952682596871
Skcos750	1.19325687314961	0.949538673226103	0.00862919711582862
Skcos7500	nan	nan	nan
Skcos7501	-0.343320765196503	0.0713423290109261	0.627305996363705
Skcos7502	nan	nan	nan
Skcos7503	0.281014335547202	0.54437741272325	0.177272289551178
Skcos7504	nan	nan	nan
Skcos7505	0.41250248224507	0.630965343544953	0.118471582230834
Skcos7506	0.399508768954585	0.612440410290306	0.167379600743653
Skcos7507	0.186330465775853	0.476327752369049	0.215850674393598
Skcos7508	0.549041372712372	0.703071272565146	0.105554409484794
Skcos7509	0.719355760541221	0.810116821705924	0.0411329327848939
Skcos751	0.139975158415177	0.0958991849718522	0
Skcos7510	1.46440219152712	0.999928749287832	7.39403638594131e-08
Skcos7511	-0.23401770391486	0.22125951712559	0.512482093542588
Skcos7512	0.399508768954585	0.612440410290306	0.167379600743653
Skcos7513	0.594869812533692	0.725074188343771	0.101952682596871
Skcos7514	0.186330465775853	0.476327752369049	0.215850674393598
Skcos7515	1.25307553616625	0.990519278260038	0.00018864980862704
Skcos7516	nan	nan	nan
Skcos7517	1.32946795572727	0.982059335264876	0.0013162828542335
Skcos7518	-0.23401770391486	0.22125951712559	0.512482093542588
Skcos7519	0.186330465775853	0.476327752369049	0.215850674393598
Skcos752	0.832040601614723	0.847963343460979	0.0355034653788773
Skcos7520	1.7917227278838	0.999987741431429	1.11635049549762e-08
Skcos7521	nan	nan	nan
Skcos7522	0.554106652896263	0.98907747973953	0
Skcos7523	0.609529347759063	0.751428074972708	0.0701664099112727
Skcos7524	1.40507653343651	0.999220282553973	6.8785747447445e-06
Skcos7525	1.29374086122075	0.964992126312819	0.00406892193412043
Skcos7526	1.07427818777871	0.914708795101624	0.0147871663714336
Skcos7527	0.701236490621775	0.787235417761571	0.062696567114615
Skcos7528	0.594869812533692	0.725074188343771	0.101952682596871
Skcos7529	2.01511383288194	1	0
Skcos753	0.482524065459754	0.674508339027194	0.114193721902615
Skcos7530	1.36162958390774	1	0
Skcos7531	0.594869812533692	0.725074188343771	0.101952682596871
Skcos7532	nan	nan	nan
Skcos7533	1.29643483716075	0.993026004537645	0.00017676779003324
Skcos7534	0.773986866620972	0.800983199312402	0.0588221827913751
Skcos7535	0.186330465775853	0.476327752369049	0.215850674393598
Skcos7536	nan	nan	nan
Skcos7537	0.594869812533692	0.725074188343771	0.101952682596871
Skcos7538	0.102897531594258	0.351670303250438	0.132891950632889
Skcos7539	-0.70569641646323	0.00710531491157703	0.897223163927285
Skcos754	-0.465167005035913	0.0456539139394975	0.723257754542656
Skcos7540	1.55183295008269	0.999869361270026	2.26800564054489e-07
Skcos7541	0.594869812533692	0.725074188343771	0.101952682596871
Skcos7542	0.773986866620972	0.800983199312402	0.0588221827913751
Skcos7543	0.399508768954585	0.612440410290306	0.167379600743653
Skcos7544	0.594869812533692	0.725074188343771	0.101952682596871
Skcos7545	1.32946795572727	0.982059335264876	0.0013162828542335
Skcos7546	-0.0997029137706266	0.0596930170372593	0.273269603886324
Skcos7547	1.3386384749165	0.999212602446596	7.07614100094699e-06
Skcos7548	0.629149597291396	0.825422330639271	0.0271658023640095
Skcos7549	0.399508768954585	0.612440410290306	0.167379600743653
Skcos755	0.281014335547202	0.54437741272325	0.177272289551178
Skcos7550	0.594869812533692	0.725074188343771	0.101952682596871
Skcos7551	-0.196993621926212	0.212689454325531	0.478032313773202
Skcos7552	0.773986866620972	0.800983199312402	0.0588221827913751
Skcos7553	1.45209418662312	0.999989903471566	0
Skcos7554	-0.518710781654537	0.0649151751187004	0.729867373851954
Skcos7555	0.895179958786891	0.937584283702937	0.00527569711529618
Skcos7556	0.438083743028146	0.722759937440887	0.039321364968955
Skcos7557	0.934518349521576	0.879492851761801	0.0318661393959698
Skcos7558	-0.394064148694624	5.76777525025829e-05	0.85541549604426
Skcos7559	1.28585839528042	0.986920661722177	0.000658510993248498
Skcos756	0.399528529832769	0.921516035869398	1.1819742575912e-07
Skcos7560	0.77103160870064	0.884029879620551	0.0137918919052969
Skcos7561	0.594869812533692	0.725074188343771	0.101952682596871
Skcos7562	0.186330465775853	0.476327752369049	0.215850674393598
Skcos7563	0.719355760541221	0.810116821705924	0.0411329327848939
Skcos7564	1.19325687314961	0.949538673226103	0.00862919711582862
Skcos7565	0.0518614155992056	0.137005607536919	0
Skcos7566	1.27356132232637	0.99966787664754	2.9826855775789e-07
Skcos7567	0.962871353710542	0.986687039170159	8.93766717313645e-05
Skcos7568	0.594869812533692	0.725074188343771	0.101952682596871
Skcos7569	1.49690024262326	0.999999417127953	0
Skcos757	-0.451033795000412	0.0025827988831362	0.82179222175154
Skcos7570	nan	nan	nan
Skcos7571	0.373357477307116	0.599983935643297	0.170386256329235
Skcos7572	1.02833063492141	0.998470171754706	1.05372956192647e-06
Skcos7573	nan	nan	nan
Skcos7574	nan	nan	nan
Skcos7575	0.399508768954585	0.612440410290306	0.167379600743653
Skcos7576	0.773986866620972	0.800983199312402	0.0588221827913751
Skcos7577	0.773986866620972	0.800983199312402	0.0588221827913751
Skcos7578	0.594869812533692	0.725074188343771	0.101952682596871
Skcos7579	nan	nan	nan
Skcos758	0.980665486158668	0.99906315636519	1.92825808296555e-07
Skcos7580	0.773986866620972	0.800983199312402	0.0588221827913751
Skcos7581	1.77265754612366	0.998826075268775	1.60785268980598e-05
Skcos7582	0.0761211584457295	0.0119923862219487	2.07544611616459e-06
Skcos7583	-1.1541589812442	0.000897958314594991	0.980244739782199
Skcos7584	0.773986866620972	0.800983199312402	0.0588221827913751
Skcos7585	nan	nan	nan
Skcos7586	0.594869812533692	0.725074188343771	0.101952682596871
Skcos7587	0.594869812533692	0.725074188343771	0.101952682596871
Skcos7588	0.812598940699583	0.913467176828873	0.00569004093236969
Skcos7589	0.186330465775853	0.476327752369049	0.215850674393598
Skcos759	-0.705119024443945	0	1
Skcos7590	2.19669549783327	0.999999995985853	0
Skcos7591	0.773986866620972	0.800983199312402	0.0588221827913751
Skcos7592	0.99463516327853	0.947569076559631	0.00348727958413026
Skcos7593	nan	nan	nan
Skcos7594	0.609529347759063	0.751428074972708	0.0701664099112727
Skcos7595	-0.219759261835556	0.217201125575759	0.501639892476289
Skcos7596	1.6818682084927	0.997398978056123	7.2980090625487e-05
Skcos7597	0.373357477307116	0.599983935643297	0.170386256329235
Skcos7598	nan	nan	nan
Skcos7599	1.00389391228603	0.961868706850849	0.00219717742007902
Skcos76	nan	nan	nan
Skcos760	2.02792624835159	1	0
Skcos7600	nan	nan	nan
Skcos7601	0.979832323993518	0.927315572854169	0.0083317307062437
Skcos7602	nan	nan	nan
Skcos7603	0.186330465775853	0.476327752369049	0.215850674393598
Skcos7604	nan	nan	nan
Skcos7605	1.23651459326068	1	0
Skcos7606	1.09292031425737	0.998988150199906	9.05931435636288e-07
Skcos7607	0.373357477307116	0.599983935643297	0.170386256329235
Skcos7608	-0.0218168443538096	0	0
Skcos7609	1.15857286867425	0.995212179509728	4.00758782875643e-05
Skcos761	1.48483105517999	0.999247474384528	6.39698446157412e-06
Skcos7610	1.66421820296755	0.999075849183397	9.65102227637295e-06
Skcos7611	nan	nan	nan
Skcos7612	nan	nan	nan
Skcos7613	1.07427818777871	0.914708795101624	0.0147871663714336
Skcos7614	1.08951682429081	0.991588760189274	0.000141875799266416
Skcos7615	1.29374086122075	0.964992126312819	0.00406892193412043
Skcos7616	1.19120091474928	0.996405209963633	2.09356195870348e-05
Skcos7617	0.399508768954585	0.612440410290306	0.167379600743653
Skcos7618	-0.278956867118172	0.0487819177501976	0.580514920376686
Skcos7619	1.26310418040859	0.999999869486361	0
Skcos762	0.686981794157018	0.947199830865004	0.000533386557124776
Skcos7620	1.07427818777871	0.914708795101624	0.0147871663714336
Skcos7621	0.598228249846692	0.869967944966894	0.00540252956585156
Skcos7622	0.399508768954585	0.612440410290306	0.167379600743653
Skcos7623	0.943715305769892	0.897145440843423	0.0210709574865746
Skcos7624	nan	nan	nan
Skcos7625	nan	nan	nan
Skcos7626	0.773986866620972	0.800983199312402	0.0588221827913751
Skcos7627	0.773986866620972	0.800983199312402	0.0588221827913751
Skcos7628	1.19325687314961	0.949538673226103	0.00862919711582862
Skcos7629	-0.695234752715576	0.0242013752458666	0.846749818277492
Skcos763	1.10535577994283	0.997627434657537	8.36816377582066e-06
Skcos7630	0.45605231772259	0.713664389926941	0.0479410120093015
Skcos7631	0.172850182368083	0.456178598810309	0.174830697869135
Skcos7632	-0.196993621926212	0.212689454325531	0.478032313773202
Skcos7633	0.186330465775853	0.476327752369049	0.215850674393598
Skcos7634	1.17120561408709	0.999243704804889	6.13795671493897e-07
Skcos7635	0.331104659469439	0.573167582558225	0.171895550554527
Skcos7636	0.482524065459754	0.674508339027194	0.114193721902615
Skcos7637	1.29374086122075	0.964992126312819	0.00406892193412043
Skcos7638	1.19908525734126	0.965619396874873	0.00348349942453628
Skcos7639	0.186330465775853	0.476327752369049	0.215850674393598
Skcos764	-0.0218168443538096	0	0
Skcos7640	0.931928547272572	0.932354564593599	0.00663368852752387
Skcos7641	0.399508768954585	0.612440410290306	0.167379600743653
Skcos7642	-0.196993621926212	0.212689454325531	0.478032313773202
Skcos7643	0.399508768954585	0.612440410290306	0.167379600743653
Skcos7644	0.399508768954585	0.612440410290306	0.167379600743653
Skcos7645	1.22615568300628	0.99999654899514	0
Skcos7646	0.719355760541221	0.810116821705924	0.0411329327848939
Skcos7647	0.549041372712372	0.703071272565146	0.105554409484794
Skcos7648	1.17639813490044	1	0
Skcos7649	1.50779721755445	0.998522355441569	2.30161247957602e-05
Skcos765	1.45311381357735	0.987449126391986	0.00134961206274996
Skcos7650	1.37917287078915	0.975494269885521	0.00273810459353072
Skcos7651	1.58247402669281	1	0
Skcos7652	0.594869812533692	0.725074188343771	0.101952682596871
Skcos7653	nan	nan	nan
Skcos7654	-0.031553962429145	0	0
Skcos7655	nan	nan	nan
Skcos7656	0.186330465775853	0.476327752369049	0.215850674393598
Skcos7657	1.57762263012064	0.994276336341618	0.000319611317893701
Skcos7658	0.63398267620235	0.949579984550113	0.000256429030130646
Skcos7659	0.594869812533692	0.725074188343771	0.101952682596871
Skcos766	1.77265754612366	0.998826075268775	1.60785268980598e-05
Skcos7660	0.719355760541221	0.810116821705924	0.0411329327848939
Skcos7661	0.446236860839488	0.991365045791696	0
Skcos7662	0.306551401121156	0.570625609716172	0.134328850023575
Skcos7663	0.399508768954585	0.612440410290306	0.167379600743653
Skcos7664	-0.70569641646323	0.00710531491157703	0.897223163927285
Skcos7665	0.899061727792256	0.979131487316983	0.000298299645570277
Skcos7666	0.438083743028146	0.722759937440887	0.039321364968955
Skcos7667	0.601388933551655	0.958971442344108	6.43047876102845e-05
Skcos7668	0.399508768954585	0.612440410290306	0.167379600743653
Skcos7669	0.455808065790549	0.739897900255991	0.0273895084243588
Skcos767	1.76191931067548	1	0
Skcos7670	0.698461242610145	0.993262252640213	7.02470708902787e-07
Skcos7671	nan	nan	nan
Skcos7672	-0.219759261835556	0.217201125575759	0.501639892476289
Skcos7673	1.86408388728893	1	0
Skcos7674	0.687136081735067	0.998009256792775	0
Skcos7675	1.48483105517999	0.999247474384528	6.39698446157412e-06
Skcos7676	1.81409977114015	0.999212240660305	1.79043759290811e-05
Skcos7677	0.594869812533692	0.725074188343771	0.101952682596871
Skcos7678	-0.277407865897054	0	0.726819263175924
Skcos7679	1.66381253448502	1	0
Skcos768	1.07427818777871	0.914708795101624	0.0147871663714336
Skcos7680	1.63173305352455	0.996138666983494	0.00015342966383162
Skcos7681	nan	nan	nan
Skcos7682	1.00830966288706	0.999913494040578	0
Skcos7683	0.297277663636499	0.600082232439602	0.0391594732075372
Skcos7684	2.08170347364654	0.999989811685095	5.57122685759775e-08
Skcos7685	1.19325687314961	0.949538673226103	0.00862919711582862
Skcos7686	0.399508768954585	0.612440410290306	0.167379600743653
Skcos7687	0.934518349521576	0.879492851761801	0.0318661393959698
Skcos7688	-0.06246371916345	9.70897825210667e-06	0.00794672959772044
Skcos7689	1.62015701886912	1	0
Skcos769	0.873985642866171	1	0
Skcos7690	0.916871083840562	0.954737469051617	0.00229372528284383
Skcos7691	-0.00722715292689506	0.0395249855272843	0.0485476422398975
Skcos7692	-0.988805074270218	0.000133849566047729	0.991161928001097
Skcos7693	2.31210869108867	0.99999999533126	0
Skcos7694	-0.0218168443538096	0	0
Skcos7695	1.90071575872986	0.999999594663819	3.50501808505955e-10
Skcos7696	1.49084929907982	0.995755858628655	0.000170343597527223
Skcos7697	1.05161125519505	0.994330972723057	5.92118147544153e-05
Skcos7698	0.439448094945308	0.914262119531613	8.46642190827399e-06
Skcos7699	1.45311381357735	0.987449126391986	0.00134961206274996
Skcos77	0.907083742903873	0.998801207543926	7.10752741425782e-08
Skcos770	0.236174474052798	0.509563191407617	0.17729164554685
Skcos7700	0.399508768954585	0.612440410290306	0.167379600743653
Skcos7701	1.49450494021531	0.999980164587653	0
Skcos7702	0.0464969423001666	0.196839447741614	0.0953101422945996
Skcos7703	1.68187738523418	0.999774100917923	6.37688930915353e-07
Skcos7704	nan	nan	nan
Skcos7705	0.0694907157375608	0.134794691789168	0.0195029360359127
Skcos7706	1.14500902815836	0.987608028921478	0.000337643291411117
Skcos7707	0.399508768954585	0.612440410290306	0.167379600743653
Skcos7708	nan	nan	nan
Skcos7709	2.23987007371662	1	0
Skcos771	-0.253775934455837	0	0.65612875996757
Skcos7710	0.172779254283967	0.465233700253223	0.210155255651336
Skcos7711	0.373357477307116	0.599983935643297	0.170386256329235
Skcos7712	1.19325687314961	0.949538673226103	0.00862919711582862
Skcos7713	1.00389391228603	0.961868706850849	0.00219717742007902
Skcos7714	0.609529347759063	0.751428074972708	0.0701664099112727
Skcos7715	0.594869812533692	0.725074188343771	0.101952682596871
Skcos7716	1.07427818777871	0.914708795101624	0.0147871663714336
Skcos7717	-0.23401770391486	0.22125951712559	0.512482093542588
Skcos7718	0.773986866620972	0.800983199312402	0.0588221827913751
Skcos7719	0.629149597291396	0.825422330639271	0.0271658023640095
Skcos772	0.281014335547202	0.54437741272325	0.177272289551178
Skcos7720	0.172779254283967	0.465233700253223	0.210155255651336
Skcos7721	nan	nan	nan
Skcos7722	0.594869812533692	0.725074188343771	0.101952682596871
Skcos7723	0.711394189765282	0.998042356311324	0
Skcos7724	0.934518349521576	0.879492851761801	0.0318661393959698
Skcos7725	1.24219693640789	0.996297650499846	2.22553441704074e-05
Skcos7726	nan	nan	nan
Skcos7727	0.626592517186529	0.790413864763989	0.0377662021901454
Skcos7728	0.502798875343524	0.743629644282476	0.044814145154056
Skcos7729	0.832040601614723	0.847963343460979	0.0355034653788773
Skcos773	0.807789234476582	0.944433433956987	0.00207310115238766
Skcos7730	0.399508768954585	0.612440410290306	0.167379600743653
Skcos7731	0.794366234358642	0.920418765441844	0.00435942319387593
Skcos7732	0.815880365241305	0.861986323455938	0.024971245077044
Skcos7733	0.186330465775853	0.476327752369049	0.215850674393598
Skcos7734	-0.554088921303697	0.0964090693984705	0.717564030670245
Skcos7735	nan	nan	nan
Skcos7736	-0.23401770391486	0.22125951712559	0.512482093542588
Skcos7737	0.544594948616734	0.737215570971096	0.0592645081926685
Skcos7738	0.354214996069693	0.614566637648073	0.0965537763417871
Skcos7739	1.73831441920813	0.99957457937866	2.17831429105589e-06
Skcos774	1.91709186414699	1	0
Skcos7740	0.268814710013814	0.541241129615602	0.137964718824374
Skcos7741	0.399508768954585	0.612440410290306	0.167379600743653
Skcos7742	0.998236120468835	0.999999951490888	0
Skcos7743	0.990364001633486	0.999953533863397	0
Skcos7744	0.832040601614723	0.847963343460979	0.0355034653788773
Skcos7745	1.33847044720626	0.998432890401832	2.54934749031443e-05
Skcos7746	0.90199514326203	0.905370543363834	0.0159070213581052
Skcos7747	1.20644587865255	0.998039850118251	5.27686624455574e-06
Skcos7748	0.594869812533692	0.725074188343771	0.101952682596871
Skcos7749	0.773986866620972	0.800983199312402	0.0588221827913751
Skcos775	-0.0787589181230126	0.000927280626909197	0.0725410913455086
Skcos7750	0.186330465775853	0.476327752369049	0.215850674393598
Skcos7751	-0.174307191581959	0.0220821447448342	0.400847819374889
Skcos7752	nan	nan	nan
Skcos7753	0.186330465775853	0.476327752369049	0.215850674393598
Skcos7754	-0.426262787211841	0	0.998971064995485
Skcos7755	nan	nan	nan
Skcos7756	0.399508768954585	0.612440410290306	0.167379600743653
Skcos7757	1.29374086122075	0.964992126312819	0.00406892193412043
Skcos7758	-0.610965471061597	0.0390145535077942	0.790593392832269
Skcos7759	1.46801709768989	0.997865430200914	4.59291252905697e-05
Skcos776	0.951238634578732	0.951126317597822	0.00283706756332032
Skcos7760	1.31190261349258	1	0
Skcos7761	1.27554720856895	0.997249657469854	2.52229384086366e-05
Skcos7762	1.07427818777871	0.914708795101624	0.0147871663714336
Skcos7763	-0.134314011917489	0	0.0652775148344368
Skcos7764	1.07855024746768	0.996886508685698	1.54823193125284e-05
Skcos7765	2.36035819720457	1	0
Skcos7766	nan	nan	nan
Skcos7767	0.0850130214804438	0.32020217634278	0.119174066737535
Skcos7768	0.186330465775853	0.476327752369049	0.215850674393598
Skcos7769	0.399508768954585	0.612440410290306	0.167379600743653
Skcos777	0.544594948616734	0.737215570971096	0.0592645081926685
Skcos7770	nan	nan	nan
Skcos7771	0.864280957561743	0.913084930500516	0.0123246130552874
Skcos7772	1.1117970635017	0.999885958420349	0
Skcos7773	nan	nan	nan
Skcos7774	-0.851300102463612	0.0014838517463874	0.957851139183916
Skcos7775	0.186330465775853	0.476327752369049	0.215850674393598
Skcos7776	nan	nan	nan
Skcos7777	nan	nan	nan
Skcos7778	1.05227442337506	0.992084776717618	0.000124217704797894
Skcos7779	0.477815823959408	0.810596320539342	0.00990616750316748
Skcos778	0.568995579554437	0.793557043295233	0.0292725847566794
Skcos7780	nan	nan	nan
Skcos7781	nan	nan	nan
Skcos7782	-0.170426904220876	0.125393459866896	0.440758237563038
Skcos7783	0.943715305769892	0.897145440843423	0.0210709574865746
Skcos7784	1.19908525734126	0.965619396874873	0.00348349942453628
Skcos7785	1.03983080017924	0.922814704626061	0.0105739985178247
Skcos7786	1.07427818777871	0.914708795101624	0.0147871663714336
Skcos7787	1.18534009160993	1	0
Skcos7788	nan	nan	nan
Skcos7789	nan	nan	nan
Skcos779	1.24219693640789	0.996297650499846	2.22553441704074e-05
Skcos7790	0.309412224141899	0.74367261876695	3.71156306580175e-05
Skcos7791	1.44247959115164	0.999972169630835	0
Skcos7792	1.29374086122075	0.964992126312819	0.00406892193412043
Skcos7793	1.07427818777871	0.914708795101624	0.0147871663714336
Skcos7794	0.455398584820712	0.983306278811216	0
Skcos7795	2.21935235880472	1	0
Skcos7796	0.172779254283967	0.465233700253223	0.210155255651336
Skcos7797	1.1767897461633	0.975574763056623	0.00156452794043242
Skcos7798	0.719355760541221	0.810116821705924	0.0411329327848939
Skcos7799	2.29135549620348	1	0
Skcos78	nan	nan	nan
Skcos780	1.25307553616625	0.990519278260038	0.00018864980862704
Skcos7800	-0.153782848519582	0.00446900067416499	0.307625790467432
Skcos7801	0.0355595259377252	0.000454532301498377	2.10930321127429e-06
