delta	P(X1/X2>2)	P(X2/X1>2)
Skcos26845	-0.0964205847649371	0	0.0716502513625791
Skcos26846	-0.374386311100203	0.00841418472944956	0.238112029493653
Skcos26847	0.200306355577525	0.0829099649594869	0
Skcos26848	nan	nan	nan
Skcos26849	nan	nan	nan
Skcos2685	0.25665575397578	0.0192563053862596	2.94103431841472e-07
Skcos26850	nan	nan	nan
Skcos26851	-0.354606709468022	0.00644743851444224	0.211084946225307
Skcos26852	-0.0770835177571171	0	0.0306717503907073
Skcos26853	nan	nan	nan
Skcos26854	0.500751355772502	0.294193833398487	0.000314375917081882
Skcos26855	0.0194597411144801	0	0
Skcos26856	2.33840049619077	1	0
Skcos26857	nan	nan	nan
Skcos26858	nan	nan	nan
Skcos26859	-0.0770835177571171	0	0.0306717503907073
Skcos2686	0.428099014835127	0.0652723678584934	0
Skcos26860	nan	nan	nan
Skcos26861	0.894691891013862	0.716325702227417	3.29815426041731e-07
Skcos26862	-1.21450783987277	0	0.997063864133257
Skcos26863	0.107847264729951	0	0
Skcos26864	0.569911985158083	0.298652017462076	0
Skcos26865	-0.0436614327796091	0	0
Skcos26866	0.636830431127547	0.365234626486159	0
Skcos26867	0.277630009458939	0.163661587516498	0.00556364084588697
Skcos26868	1.0598174613467	1	0
Skcos26869	-0.0436614327796091	0	0
Skcos2687	1.13657841283224	0.999855084298086	0
Skcos26870	-0.140041181733036	0.0291528394247395	0.108609832342156
Skcos26871	-0.206182118918888	0.00915981706012068	0.112788427799726
Skcos26872	nan	nan	nan
Skcos26873	0.0194700759714795	0	0
Skcos26874	-0.0632957970423915	0	0
Skcos26875	nan	nan	nan
Skcos26876	nan	nan	nan
Skcos26877	-0.0338650903532345	4.067700699377e-05	4.98182521598047e-05
Skcos26878	0.200306355577525	0.0829099649594869	0
Skcos26879	0.850441672492857	0.751936583549319	0
Skcos2688	0.423927199720069	0.0284306095618842	0
Skcos26880	0.13717404017742	0.00545853336983836	0
Skcos26881	0.285744717238801	4.14092059097161e-07	0
Skcos26882	0.0961123138168487	0	0
Skcos26883	-0.455948620822212	0	0.141596311923192
Skcos26884	2.0638259132993	1	0
Skcos26885	-0.354606709468022	0.00644743851444224	0.211084946225307
Skcos26886	-0.238992910886061	0.0212745293327171	0.158156558833393
Skcos26887	nan	nan	nan
Skcos26888	0.0397715092890647	0	0
Skcos26889	nan	nan	nan
Skcos2689	0.481784173345899	0.0346276403770286	0
Skcos26890	0.598221664726354	0.394914901605425	0.000167352939739676
Skcos26891	-0.0346319612549964	0	0
Skcos26892	0.200306355577525	0.0829099649594869	0
Skcos26893	-0.238992910886061	0.0212745293327171	0.158156558833393
Skcos26894	nan	nan	nan
Skcos26895	nan	nan	nan
Skcos26896	-0.0861522517339431	0	0
Skcos26897	nan	nan	nan
Skcos26898	0.18953262280426	0.00312635580829596	1.31703111661057e-08
Skcos26899	nan	nan	nan
Skcos269	-0.288063178976702	0	1.25336665092983e-06
Skcos2690	0.936174311266943	0.768614353269728	1.28050073087544e-07
Skcos26900	-0.0770835177571171	0	0.0306717503907073
Skcos26901	-0.380569362008848	0	0.00287756200054468
Skcos26902	nan	nan	nan
Skcos26903	0.0442853978662284	0	0
Skcos26904	0.107847264729951	0	0
Skcos26905	nan	nan	nan
Skcos26906	1.37866479199572	0.999850836286303	0
Skcos26907	-0.0638145903508532	0	0
Skcos26908	1.26742510179588	0.99940419511167	0
Skcos26909	-0.160661146625712	0	0.0758404843809235
Skcos2691	1.23299887800389	0.999999272175518	0
Skcos26910	0.260690401934345	0.114740387549948	0.00243450089653261
Skcos26911	-0.102466861810992	0	0
Skcos26912	-0.906660097242485	0	0.995333634674403
Skcos26913	-0.0770835177571171	0	0.0306717503907073
Skcos26914	-0.272992927858142	0.0147799667804946	0.173049190730721
Skcos26915	0.396184469432244	0.198493215514771	0.000431060716421478
Skcos26916	-0.17753475768497	0	0.0297029380137735
Skcos26917	0.2630551245304	0.126750884524852	0.0035724332896568
Skcos26918	-0.00602341428839424	0	0
Skcos26919	nan	nan	nan
Skcos2692	0.58216297545237	0.279380770315529	0
Skcos26920	0.664816842166042	0.381754678947073	0
Skcos26921	-0.14796958488601	0	0.0482557454083002
Skcos26922	1.76795015798971	1	0
Skcos26923	0.307043312294496	0.0167610178743957	0
Skcos26924	-0.631285771094448	0	0.342602232091904
Skcos26925	-0.374386311100203	0.00841418472944956	0.238112029493653
Skcos26926	nan	nan	nan
Skcos26927	1.0431051555699	0.967007886465152	0
Skcos26928	0.161411900532575	0.0491534728015463	0
Skcos26929	-0.2346323568525	0.00256768681530349	0.0870231085339927
Skcos2693	-0.227658255750907	0	0
Skcos26930	0.619604762408599	0.416925348010093	0.000118556208488721
Skcos26931	-0.690220779430897	0	0.498418311749117
Skcos26932	0.396184469432244	0.198493215514771	0.000431060716421478
Skcos26933	-0.0770835177571171	0	0.0306717503907073
Skcos26934	nan	nan	nan
Skcos26935	nan	nan	nan
Skcos26936	nan	nan	nan
Skcos26937	-0.0770835177571171	0	0.0306717503907073
Skcos26938	nan	nan	nan
Skcos26939	nan	nan	nan
Skcos2694	0.635405270883603	0.00685349853123423	0
Skcos26940	nan	nan	nan
Skcos26941	nan	nan	nan
Skcos26942	nan	nan	nan
Skcos26943	nan	nan	nan
Skcos26944	nan	nan	nan
Skcos26945	-0.0770835177571171	0	0.0306717503907073
Skcos26946	0.0765959024293257	0	0
Skcos26947	nan	nan	nan
Skcos26948	-0.325479212041658	0	0
Skcos26949	0.214373513519326	0.0576281016039822	0.000662876079224209
Skcos2695	-0.0699312528785208	0.000536242229593491	0.00200731510591505
Skcos26950	0.487323320246898	0.178383059014042	0
Skcos26951	-0.0967020752635475	0	0
Skcos26952	nan	nan	nan
Skcos26953	nan	nan	nan
Skcos26954	nan	nan	nan
Skcos26955	0.277630009458939	0.163661587516498	0.00556364084588697
Skcos26956	nan	nan	nan
Skcos26957	0.200306355577525	0.0829099649594869	0
Skcos26958	nan	nan	nan
Skcos26959	-0.870638276444727	0	0.864199280038876
Skcos2696	1.20007571600942	0.999997470631722	0
Skcos26960	0.22421121789705	0	0
Skcos26961	-0.99547672517487	6.13290857445067e-09	0.832928703842931
Skcos26962	-0.0770835177571171	0	0.0306717503907073
Skcos26963	0.200306355577525	0.0829099649594869	0
Skcos26964	0.0355945966169941	0.00214565974073125	0.000245414704652451
Skcos26965	0.423661562422716	0.184868854754719	3.33206399991182e-05
Skcos26966	-0.388641287871661	3.56712523396875e-05	0.143900711936637
Skcos26967	nan	nan	nan
Skcos26968	-0.0770835177571171	0	0.0306717503907073
Skcos26969	-0.0436614327796091	0	0
Skcos2697	0.370359999818183	0.14724152243458	0.000193685629671002
Skcos26970	nan	nan	nan
Skcos26971	nan	nan	nan
Skcos26972	nan	nan	nan
Skcos26973	0.277630009458939	0.163661587516498	0.00556364084588697
Skcos26974	0.0871657544425396	0	0
Skcos26975	nan	nan	nan
Skcos26976	nan	nan	nan
Skcos26977	-0.0770835177571171	0	0.0306717503907073
Skcos26978	1.73602025679292	0.999995737221877	0
Skcos26979	0.269613559744512	0.037743889216184	4.73642113781602e-06
Skcos2698	0.503234406162463	0	0
Skcos26980	1.49017678678506	0.996839267800246	0
Skcos26981	-0.00116098082842525	0	0
Skcos26982	-0.583993142869963	0	0.014961197088643
Skcos26983	0.601584220276162	0.333543616410422	0
Skcos26984	0.24340318355031	0.0217718733180033	1.71439216435966e-06
Skcos26985	0.550885695098637	0.305927374468634	1.90558061426559e-06
Skcos26986	1.62849207339144	0.999330268835162	0
Skcos26987	-0.0770835177571171	0	0.0306717503907073
Skcos26988	nan	nan	nan
Skcos26989	-0.0770835177571171	0	0.0306717503907073
Skcos2699	0.811385514477992	1	0
Skcos26990	-0.174592600303449	0.0142330370667637	0.108784181913107
Skcos26991	-0.174592600303449	0.0142330370667637	0.108784181913107
Skcos26992	nan	nan	nan
Skcos26993	nan	nan	nan
Skcos26994	nan	nan	nan
Skcos26995	-0.807874036720245	1.30060606115315e-09	0.66782037275158
Skcos26996	-0.295200160653889	0	0
Skcos26997	nan	nan	nan
Skcos26998	nan	nan	nan
Skcos26999	-0.0436614327796091	0	0
Skcos27	0.0191959084295896	0.000126342883795884	1.16938209916558e-05
Skcos270	0.497838982326381	0.0769403341497897	0
Skcos2700	0.44287487853776	0.00943569437402792	0
Skcos27000	0.107847264729951	0	0
Skcos27001	0.450528287076709	0.168672750451077	4.99896237339099e-07
Skcos27002	0.807970659729663	0.651649388440847	0
Skcos27003	0.3610751990416	0.0887754579510413	1.05001838833954e-06
Skcos27004	0.216074610391484	0.0386501241594402	0.000171022891274802
Skcos27005	0.035403327339439	0	0
Skcos27006	0.315273147344859	0.119339301831876	0.000426696700020549
Skcos27007	0.68763412292086	0.458824864824273	0
Skcos27008	-0.394836907368242	9.69371101792616e-06	0.124930715960028
Skcos27009	-0.00433069284722473	0	0
Skcos2701	0.773537875385352	0.957665249117793	0
Skcos27010	0.401924070926622	0.0229126661553429	0
Skcos27011	0.264502231171621	0.14028721032695	0.00511975665170439
Skcos27012	2.05913194891618	1	0
Skcos27013	0.226377633413881	0.00471599154636048	0
Skcos27014	0.364697869136971	0.0811101635320444	5.85313712435065e-07
Skcos27015	0.237985099066964	0.000265448966111628	0
Skcos27016	0.318555254397884	6.50121297226383e-05	0
Skcos27017	-0.0688189808760484	0	0
Skcos27018	0.736344784848768	0.619944845100667	0
Skcos27019	-0.214227737314132	0.00337244963364561	0.087779441657039
Skcos2702	0.376746917191434	0.00751224149441436	0
Skcos27020	0.568449500283679	0.214892135094334	0
Skcos27021	0.366129547236192	0.127198298865431	6.4219257855151e-05
Skcos27022	-0.748655302887995	0	0.986971521095193
Skcos27023	0.149892830927444	0.0123151919771732	6.14647148727329e-05
Skcos27024	0.0680028552346356	0	0
Skcos27025	0.543561325267298	0.342721941526428	0.000178430600450243
Skcos27026	1.56367838468722	0.9999831315703	0
Skcos27027	0.7704926133989	0.572986748522585	6.03647783740563e-06
Skcos27028	1.7699992249847	1	0
Skcos27029	0.661574980397292	0.449642609501949	0
Skcos2703	-0.374386311100203	0.00841418472944956	0.238112029493653
Skcos27030	-0.507924085985299	0	0.0470890823852674
Skcos27031	-0.285267561130446	0.00131864997583302	0.105171301826435
Skcos27032	0.118323041719871	5.41379826178922e-05	0
Skcos27033	0.663304241495018	0.289718831804018	0
Skcos27034	0.936174311266943	0.768614353269728	1.28050073087544e-07
Skcos27035	0.480258191937292	0.00219858113802611	0
Skcos27036	0.68259853447436	0.460478696912323	0
Skcos27037	0.363112410204236	0.0144283649079476	0
Skcos27038	0.750391307639766	0.559233634696582	2.49553502094952e-07
Skcos27039	-0.140041181733036	0.0291528394247395	0.108609832342156
Skcos2704	1.0477052536686	1	0
Skcos27040	0.018137612309806	0	0
Skcos27041	-0.738001966675604	0	1
Skcos27042	-0.347868337966914	0.00138132098930203	0.165139675888965
Skcos27043	-0.513916697126916	0	0
Skcos27044	0.00122707762888867	0	0
Skcos27045	0.0380047075503404	0	0
Skcos27046	1.68477450309718	0.999999991535951	0
Skcos27047	0.775687203386433	0.999998927116116	0
Skcos27048	0.0533774044895925	0	0
Skcos27049	0.623800833004482	0.42022164172468	1.57839761571489e-05
Skcos2705	-0.0942141177448606	0	0
Skcos27050	1.09117036326649	0.977628330481649	0
Skcos27051	0.353136224853636	0.00111465206670792	0
Skcos27052	nan	nan	nan
Skcos27053	-0.7737540004437	0	0.742555498401525
Skcos27054	0.697542282069306	0.505067997891058	0
Skcos27055	0.529751991391774	0.189174976337914	0
Skcos27056	-0.266923050982058	0	5.6706160194376e-06
Skcos27057	-0.00783831218867694	0.000618170474436136	0.000255901144728157
Skcos27058	0.843769493343138	0.720638694084442	0
Skcos27059	0.200306355577525	0.0829099649594869	0
Skcos2706	-0.373022715716534	0	0.00526262740128536
Skcos27060	0.371406978920014	0.0206754470392962	0
Skcos27061	1.24268816348728	1	0
Skcos27062	-0.743254724395338	0	0.78901956793982
Skcos27063	-0.365517830975885	2.29550082641048e-06	0.0869629113919302
Skcos27064	0.379928544552837	0.23805695019243	0.00586548209917891
Skcos27065	-0.729427999922952	0	0.709693652710541
Skcos27066	0.200306355577525	0.0829099649594869	0
Skcos27067	0.38098515843629	0.202521640574796	0.00164445761596868
Skcos27068	1.12003889760327	0.964173474448529	0
Skcos27069	-0.0770835177571171	0	0.0306717503907073
Skcos2707	0.0728032179837228	0.000121921429600042	2.34363813872544e-07
Skcos27070	-0.262334591074378	2.01475205198456e-05	0.0341236538032011
Skcos27071	0.277630009458939	0.163661587516498	0.00556364084588697
Skcos27072	nan	nan	nan
Skcos27073	0.891047024113242	0.743310554519888	0
Skcos27074	0.196633777336878	0.0137154168672443	6.85832916295642e-06
Skcos27075	0.36307817243475	0.155009713345071	0.00033297259262735
Skcos27076	0.664887916333944	0.44612880766851	0
Skcos27077	0.6914084774231	0.49010357851095	0
Skcos27078	0.214240679380699	0.00308607900533876	0
Skcos27079	0.35889517627735	0.000282485291150827	0
Skcos2708	-0.840742561545263	9.09669578213461e-05	0.635338735127733
Skcos27080	0.496382299457353	0.276647396309614	0.000143813887200439
Skcos27081	0.229648231540966	0	0
Skcos27082	-0.238992910886061	0.0212745293327171	0.158156558833393
Skcos27083	-0.36937452322637	0	6.03451401917081e-07
Skcos27084	-0.477186465149341	0.000378371414559794	0.268082497014399
Skcos27085	0.731867008709402	0.637966727562133	0
Skcos27086	-0.580640324618386	2.05332795818758e-08	0.333720552917702
Skcos27087	0.797725768575062	0.632738789522677	0
Skcos27088	3.14906085037232	1	0
Skcos27089	0.0844195130992257	0	0
Skcos2709	1.01163733268748	0.867833086974681	0
Skcos27090	0.261099731306722	0.148122136408751	0.00568356589888066
Skcos27091	0.0194597411144801	0	0
Skcos27092	0.52046639998152	0.100038130824933	0
Skcos27093	-0.0770835177571171	0	0.0306717503907073
Skcos27094	nan	nan	nan
Skcos27095	0.335528649868859	0.205260535903924	0.0072355831554733
Skcos27096	0.0897147819432311	0	0
Skcos27097	0.0673192798487837	0	0
Skcos27098	-0.274632129968808	0	0
Skcos27099	0.49973286926816	0.0307452787119438	0
Skcos271	1.47209448175234	0.998451863970194	0
Skcos2710	-0.00351888951536156	0	0
Skcos27100	0.439587973421834	0.170056766394519	2.85346068495946e-06
Skcos27101	-0.228956553382093	0	4.1811880908208e-06
Skcos27102	-0.326971343686549	0	1.75806882103579e-07
Skcos27103	0.858519355397738	0.891069928560652	0
Skcos27104	0.170804619057421	0.000563781800027877	0
Skcos27105	-0.117391282042206	0	0.0168853620634087
Skcos27106	0.376320767041164	0.143019545804882	9.79496988719815e-05
Skcos27107	0.248539660643336	0.0306449780559348	8.14498190727843e-06
Skcos27108	-0.0436614327796091	0	0
Skcos27109	-0.270838387315453	0.00212709197157852	0.111221145213948
Skcos2711	1.42439895558955	0.99966652373772	0
Skcos27110	-0.24911332780256	0	0.00012240154848821
Skcos27111	-0.0371736676890868	0	0
Skcos27112	0.168857371021237	0.0445147928441749	0
Skcos27113	0.594950550332855	0.333081525532021	0
Skcos27114	0.894835156364015	0.861336163536457	0
Skcos27115	-0.0770835177571171	0	0.0306717503907073
Skcos27116	1.92658770170731	1	0
Skcos27117	nan	nan	nan
Skcos27118	-0.354606709468022	0.00644743851444224	0.211084946225307
Skcos27119	-0.0700997131701976	0.000452688709426268	0.00169638857197905
Skcos2712	1.42472723898025	1	0
Skcos27120	-0.0688189808760484	0	0
Skcos27121	0.43424021981866	0.237582865463118	0.000461199234217394
Skcos27122	-0.312496523040676	1.56053208658614e-05	0.0637767054033889
Skcos27123	-0.623817139301601	2.52706689132507e-05	0.416715663642845
Skcos27124	0.185728733221039	0.077660984019502	0
Skcos27125	nan	nan	nan
Skcos27126	0.261099731306722	0.148122136408751	0.00568356589888066
Skcos27127	nan	nan	nan
Skcos27128	-0.285267561130446	0.00131864997583302	0.105171301826435
Skcos27129	0.0194597411144801	0	0
Skcos2713	-0.116174830953706	0	0
Skcos27130	nan	nan	nan
Skcos27131	nan	nan	nan
Skcos27132	nan	nan	nan
Skcos27133	0.167960149486907	0	0
Skcos27134	0.639787823006151	0.444739747976106	4.48404342671568e-06
Skcos27135	1.13554510068342	0.996612058296994	0
Skcos27136	0.368525630923476	0.207032391177002	0.00387920353187949
Skcos27137	0.181815400421922	0.000233590869066	0
Skcos27138	-0.592248355211734	4.68266941123054e-07	0.355422389471968
Skcos27139	-0.256382147789322	7.35886402460678e-05	0.0468347269751475
Skcos2714	0.601258794699607	9.95818852458591e-05	0
Skcos27140	-0.048832646835908	0	0
Skcos27141	0.261099731306722	0.148122136408751	0.00568356589888066
Skcos27142	0.728210800005414	0.637786304384948	0
Skcos27143	-0.614787917648248	0	0.0869226754252324
Skcos27144	-0.0436614327796091	0	0
Skcos27145	-1.01929136724063	3.60968422355967e-14	0.905264766991737
Skcos27146	-0.120088410837876	0	0
Skcos27147	0.558475212548991	0.00131975588934778	0
Skcos27148	1.47715756076833	0.994781521095015	0
Skcos27149	-0.377942044647233	0	0.00390775857486028
Skcos2715	-0.270838387315453	0.00212709197157852	0.111221145213948
Skcos27150	0.543561325267298	0.342721941526428	0.000178430600450243
Skcos27151	-0.47800694014299	0.000806712236606988	0.273223061100827
Skcos27152	0.0393044871997328	0	0
Skcos27153	-1.06823501797303	2.05760940897174e-11	0.912854416169839
Skcos27154	nan	nan	nan
Skcos27155	-0.238992910886061	0.0212745293327171	0.158156558833393
Skcos27156	-0.0436614327796091	0	0
Skcos27157	-0.0688189808760484	0	0
Skcos27158	-0.0892055334690139	0	0
Skcos27159	1.09613006740587	0.949506445246311	0
Skcos2716	-0.888217462814665	1.49885447706251e-08	0.77302511483621
Skcos27160	nan	nan	nan
Skcos27161	0.417053505326064	0.252979300851103	0.00433509174870044
Skcos27162	0.106847874782708	0	0
Skcos27163	-0.0892055334690139	0	0
Skcos27164	-0.0436614327796091	0	0
Skcos27165	nan	nan	nan
Skcos27166	0.0844195130992257	0	0
Skcos27167	0.331920447672789	0.14494577762829	0.00108448092457772
Skcos27168	0.301808925698106	0.175576508432831	0.00643475232624994
Skcos27169	nan	nan	nan
Skcos2717	0.276399256566523	0.0191490774675548	2.42887756328888e-08
Skcos27170	-0.0770835177571171	0	0.0306717503907073
Skcos27171	0.0844195130992257	0	0
Skcos27172	0.576179597249494	0.376057478696304	0.000243837677369545
Skcos27173	0.335528649868859	0.205260535903924	0.0072355831554733
Skcos27174	0.277630009458939	0.163661587516498	0.00556364084588697
Skcos27175	-0.0688189808760484	0	0
Skcos27176	-0.0770835177571171	0	0.0306717503907073
Skcos27177	0.788003137968929	0.614003466889607	1.29060704381866e-06
Skcos27178	0.717644828568345	0.534426471823224	2.33877407794129e-05
Skcos27179	0.103463022483266	0	0
Skcos2718	0.228051783797554	0.116661644356633	0.00334637664912622
Skcos27180	-0.0770835177571171	0	0.0306717503907073
Skcos27181	0.241725195412612	0.00919270322840062	0
Skcos27182	0.016338433443258	0.000612627467577533	8.90854971200343e-05
Skcos27183	-0.0770835177571171	0	0.0306717503907073
Skcos27184	0.0194700759714795	0	0
Skcos27185	-0.0334196883837133	0	0
Skcos27186	0.107847264729951	0	0
Skcos27187	nan	nan	nan
Skcos27188	-0.0770835177571171	0	0.0306717503907073
Skcos27189	nan	nan	nan
Skcos2719	0.557092590467741	0.117448952580739	0
Skcos27190	-0.616765445202735	0.000191830612823713	0.421308293242232
Skcos27191	-0.374386311100203	0.00841418472944956	0.238112029493653
Skcos27192	-0.0770835177571171	0	0.0306717503907073
Skcos27193	-0.238992910886061	0.0212745293327171	0.158156558833393
Skcos27194	0.0317158125536711	0.00099453303282023	0.000108513772565075
Skcos27195	0.965280988736579	0.956872851268098	0
Skcos27196	0.208739870658914	0.00230417394008221	0
Skcos27197	nan	nan	nan
Skcos27198	0.107847264729951	0	0
Skcos27199	0.0194700759714795	0	0
Skcos272	0.819620577914989	0.779336240440511	0
Skcos2720	0.529581096314821	0.203396904981389	0
Skcos27200	-0.278325340008926	0.0004897750916941	0.0846639871202543
Skcos27201	-0.593450676293049	6.13692248047182e-05	0.388916222058645
Skcos27202	0.159913466849273	0	0
Skcos27203	0.736670869142613	0.553291237123217	0
Skcos27204	0.450288392958903	0.286082908143846	0.00300493887152346
Skcos27205	0.443979703275733	0.00166280235746815	0
Skcos27206	0.336765842730768	0.192648324572203	0.0049173197185225
Skcos27207	-0.308497562376969	0.00182121436215029	0.139517354152923
Skcos27208	-0.50869645628479	5.90379120331687e-05	0.28340635860451
Skcos27209	0.173280084632863	0	0
Skcos2721	0.493146868960645	0.000163830072882134	0
Skcos27210	0.00122707762888867	0	0
Skcos27211	0.663568998142547	0.447562465819255	0
Skcos27212	nan	nan	nan
Skcos27213	-0.53221258796382	0	0.14334594841618
Skcos27214	0.0194700759714795	0	0
Skcos27215	-0.42024504040809	0	0.000316059039019851
Skcos27216	-0.0436614327796091	0	0
Skcos27217	0.0944828138650523	0	0
Skcos27218	-0.473704306307786	0.00260430246133133	0.306223533030458
Skcos27219	-0.0243037594626315	0.00253874897277994	0.00230401068991311
Skcos2722	0.262226884857027	0	0
Skcos27220	-0.0436614327796091	0	0
Skcos27221	-0.608040550640873	0.00169085698469009	0.433991063149945
Skcos27222	1.3827753105841	1	0
Skcos27223	0.839986505083308	0.676114457706336	5.53880563775457e-08
Skcos27224	0.309148712172096	0.138833122407255	0.00140263994712448
Skcos27225	-0.0885562557196143	0	4.17530652684389e-06
Skcos27226	-0.573467907501114	0	0.208938518284163
Skcos27227	0.890027258081754	0.710495270230752	2.31512612596359e-06
Skcos27228	nan	nan	nan
Skcos27229	0.352455755628265	0	0
Skcos2723	-0.798169766107688	0	0.773567764255885
Skcos27230	-0.140041181733036	0.0291528394247395	0.108609832342156
Skcos27231	-0.238992910886061	0.0212745293327171	0.158156558833393
Skcos27232	0.9435231555759	0.919669311241884	0
Skcos27233	0.334071306704731	0.131652471500893	0.000325321031926066
Skcos27234	nan	nan	nan
Skcos27235	-0.75187606755602	4.44690541895914e-12	0.61432121850957
Skcos27236	-0.374386311100203	0.00841418472944956	0.238112029493653
Skcos27237	-0.719017720882762	8.98303278541645e-07	0.536391306510044
Skcos27238	-0.374386311100203	0.00841418472944956	0.238112029493653
Skcos27239	0.622729029616245	0.159076965260978	0
Skcos2724	-0.565493120726293	0	0.168165519482689
Skcos27240	nan	nan	nan
Skcos27241	0.0194700759714795	0	0
Skcos27242	-0.529509748406455	0.00108974580045311	0.346649918364519
Skcos27243	0.277630009458939	0.163661587516498	0.00556364084588697
Skcos27244	0.53780950719339	0.286411304242816	4.35931455585123e-07
Skcos27245	0.335528649868859	0.205260535903924	0.0072355831554733
Skcos27246	0.242146756216599	0	0
Skcos27247	nan	nan	nan
Skcos27248	nan	nan	nan
Skcos27249	-0.0892055334690139	0	0
Skcos2725	-0.22526565151157	0	0
Skcos27250	-0.0436614327796091	0	0
Skcos27251	-0.576464425141698	0.000503378994650934	0.39490226339686
Skcos27252	0.317201967354819	0.152179111249539	0.00204771095564721
Skcos27253	nan	nan	nan
Skcos27254	nan	nan	nan
Skcos27255	-0.0770835177571171	0	0.0306717503907073
Skcos27256	-0.685069028893007	0.000352554303798992	0.508553344962449
Skcos27257	0.760813971783626	0.589425811900392	0
Skcos27258	-0.13004837043277	0	0.066283200748199
Skcos27259	-0.374386311100203	0.00841418472944956	0.238112029493653
Skcos2726	0.471614441766223	0.154328617768215	0
Skcos27260	-0.0967020752635475	0	0
Skcos27261	nan	nan	nan
Skcos27262	-0.218193456122359	1.89374777093714e-05	0.00993894625576351
Skcos27263	0.368525630923476	0.207032391177002	0.00387920353187949
Skcos27264	0.323013644723889	0.135964290704521	0.000681366132137339
Skcos27265	-0.435175049338334	0.000472988866715241	0.225827276267566
Skcos27266	-0.32432410193668	0	0.0119340016282896
Skcos27267	nan	nan	nan
Skcos27268	-0.473704306307786	0.00260430246133133	0.306223533030458
Skcos27269	-0.223397124102139	0.0172502949568557	0.13751656531231
Skcos2727	0.455227119884332	0.263448821702203	0.000669791182688563
Skcos27270	-0.354606709468022	0.00644743851444224	0.211084946225307
Skcos27271	0.0393044871997328	0	0
Skcos27272	0.749114397600979	0.571774625692605	0
Skcos27273	-0.374386311100203	0.00841418472944956	0.238112029493653
Skcos27274	0.263932492904317	0.00164198074007441	0
Skcos27275	0.590507124947192	0.399555835862421	0.000520628092462721
Skcos27276	-0.0688189808760484	0	0
Skcos27277	-0.0770835177571171	0	0.0306717503907073
Skcos27278	nan	nan	nan
Skcos27279	nan	nan	nan
Skcos2728	0.645134158253329	0.197393502233196	0
Skcos27280	nan	nan	nan
Skcos27281	0.107847264729951	0	0
Skcos27282	0.661989213734009	0.457264317888599	0.000159531647000223
Skcos27283	0.107847264729951	0	0
Skcos27284	-0.0770835177571171	0	0.0306717503907073
Skcos27285	-0.140041181733036	0.0291528394247395	0.108609832342156
Skcos27286	-0.0436614327796091	0	0
Skcos27287	nan	nan	nan
Skcos27288	-0.0770835177571171	0	0.0306717503907073
Skcos27289	-0.0436614327796091	0	0
Skcos2729	0.38808570269373	0.000556056010719543	0
Skcos27290	-0.441489474494838	3.47217381670058e-05	0.198351888692609
Skcos27291	-0.0334196883837133	0	0
Skcos27292	nan	nan	nan
Skcos27293	0.43133265129538	0.246204524651395	0.000946336687643004
Skcos27294	-0.0436614327796091	0	0
Skcos27295	1.21706465859711	0.998108682260778	0
Skcos27296	-0.0964205847649371	0	0.0716502513625791
Skcos27297	-0.0371736676890868	0	0
Skcos27298	-0.395125719668091	0.000649818955637018	0.195674667404321
Skcos27299	0.801417651027813	0.666071252461334	0
Skcos273	0.0438860975449608	0.00289042987517072	0.00036229851130254
Skcos2730	-3.31253832871013	0	1
Skcos27300	0.746826359264346	0.543395027940912	3.64386495700655e-05
Skcos27301	-0.0964205847649371	0	0.0716502513625791
Skcos27302	-0.174592600303449	0.0142330370667637	0.108784181913107
Skcos27303	0.379928544552837	0.23805695019243	0.00586548209917891
Skcos27304	-0.140041181733036	0.0291528394247395	0.108609832342156
Skcos27305	0.412314697871827	0.220745021659661	0.000637101756202605
Skcos27306	0.288364378763978	0.00526305241601159	0
Skcos27307	-0.731462838582906	0	0.789183197364398
Skcos27308	0.301808925698106	0.175576508432831	0.00643475232624994
Skcos27309	0.191436283438386	0.0249165372228992	7.34230557847167e-05
Skcos2731	0.119338774664871	0	0
Skcos27310	0.423413895950568	0.0317661532225808	0
Skcos27311	-0.0770835177571171	0	0.0306717503907073
Skcos27312	0.261099731306722	0.148122136408751	0.00568356589888066
Skcos27313	0.564876175738038	0.364511652457728	0.000824675693763712
Skcos27314	-0.477755658582724	0.0013229750476542	0.295482105988327
Skcos27315	0.378471272602682	0.00572026076827857	0
Skcos27316	-2.48600718620405	0	1
Skcos27317	0.241725195412612	0.00919270322840062	0
Skcos27318	0.0397715092890647	0	0
Skcos27319	0.572552975106557	0.338672400968863	2.43379846204867e-06
Skcos2732	0.743630137250733	0.775456016432008	0
Skcos27320	0.816416578903945	0.898440487222697	0
Skcos27321	0.43133265129538	0.246204524651395	0.000946336687643004
Skcos27322	-0.0436614327796091	0	0
Skcos27323	1.3799988816695	0.999999241203601	0
Skcos27324	0.530287898102543	0.293850024252831	6.95261443077165e-06
Skcos27325	-0.633592515545856	0	0.361112979185321
Skcos27326	-0.2346323568525	0.00256768681530349	0.0870231085339927
Skcos27327	-0.270435112250653	2.90757322204358e-05	0.0281505744923213
Skcos27328	nan	nan	nan
Skcos27329	nan	nan	nan
Skcos2733	-0.43562592319814	0	0
Skcos27330	-0.0770835177571171	0	0.0306717503907073
Skcos27331	-0.238992910886061	0.0212745293327171	0.158156558833393
Skcos27332	nan	nan	nan
Skcos27333	nan	nan	nan
Skcos27334	0.572162065020284	0.262096181909453	0
