delta	P(X1/X2>2)	P(X2/X1>2)
Skcos1573	-2.31280440803887	0	1
Skcos15730	0.874000463346405	0.597621903148789	0.0180432243862007
Skcos15731	nan	nan	nan
Skcos15732	0.0883992345890361	0	0
Skcos15733	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos15734	nan	nan	nan
Skcos15735	nan	nan	nan
Skcos15736	-1.33333871223751	0.000964116818816649	0.846424143895272
Skcos15737	-2.42666300346148	0	0.999999657361127
Skcos15738	-4.06048064034917	0	1
Skcos15739	-1.15928925528005	0.0102354972892535	0.72471995345905
Skcos1574	-1.46743083752717	0.000303376977221165	0.899233632925014
Skcos15740	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos15741	-2.4042973247528	0	1
Skcos15742	-1.46939767786055	0	0.999994479893209
Skcos15743	-2.81921637393412	0	1
Skcos15744	nan	nan	nan
Skcos15745	-1.66256604810012	0	0.999999074980559
Skcos15746	1.00971719615258	0.659921790890954	0.0142016993482689
Skcos15747	-1.15928925528005	0.0102354972892535	0.72471995345905
Skcos15748	-1.53822162485584	1.32868562900554e-12	0.997555745216703
Skcos15749	-1.29122316396701	0	0.996596357645515
Skcos1575	-1.34544004215805	3.22697494117667e-14	0.990254911498492
Skcos15750	-0.518996637633172	0.0643544298370969	0.419139764156918
Skcos15751	0.0883992345890361	0	0
Skcos15752	-0.781541415240437	1.71305110427029e-10	0.675812931556924
Skcos15753	0.11393514546532	0.00314259753284627	3.82330438608903e-05
Skcos15754	-1.33333871223751	0.000964116818816649	0.846424143895272
Skcos15755	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos15756	-1.51661378032359	0	1
Skcos15757	nan	nan	nan
Skcos15758	0.330765101411781	0.282601177917677	0.0417547005629914
Skcos15759	-2.22837982000003	0	1
Skcos1576	-2.22302567185481	1.54967599302029e-05	0.983274996941353
Skcos15760	-1.51139986092005	1.07909837462403e-06	0.970341944186626
Skcos15761	-1.00003945167546	0.00832460947204916	0.670941563785976
Skcos15762	-0.126201407234535	0	0.000109609894348778
Skcos15763	-0.872387690565794	0.0062740584426203	0.619573406819224
Skcos15764	-0.234715423964148	0.0601084147332266	0.238773573032117
Skcos15765	-2.85473921407324	0	1
Skcos15766	-1.41518529439937	0	1
Skcos15767	-0.518996637633172	0.0643544298370969	0.419139764156918
Skcos15768	0.747020766051507	0.533299409884595	0.0350084192317259
Skcos15769	nan	nan	nan
Skcos1577	-2.07145095969051	0	1
Skcos15770	-1.90481408568239	2.39856067072085e-11	0.998510156932003
Skcos15771	-2.52512668592404	4.23951382420257e-18	0.999999316851838
Skcos15772	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos15773	nan	nan	nan
Skcos15774	nan	nan	nan
Skcos15775	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos15776	nan	nan	nan
Skcos15777	nan	nan	nan
Skcos15778	nan	nan	nan
Skcos15779	-2.43799568242806	0	1
Skcos1578	-2.55555283287582	0	1
Skcos15780	0.653971204461229	0.477575917133012	0.0377018577603611
Skcos15781	-1.33229390518459	3.42358171367429e-06	0.919056709112625
Skcos15782	-1.72452522217351	0	0.999999875450895
Skcos15783	-2.24354707366482	3.79498904641845e-17	0.999986270985089
Skcos15784	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos15785	-1.84313682446079	3.24812484323015e-14	0.999639488510834
Skcos15786	nan	nan	nan
Skcos15787	-1.69191937543824	2.30241790129855e-05	0.956175855754519
Skcos15788	-0.518996637633172	0.0643544298370969	0.419139764156918
Skcos15789	-0.234715423964148	0.0601084147332266	0.238773573032117
Skcos1579	-0.234715423964148	0.0601084147332266	0.238773573032117
Skcos15790	-0.78534853712034	0.0240910375893656	0.554940918565453
Skcos15791	-3.11574513170075	0	0.999999999862858
Skcos15792	nan	nan	nan
Skcos15793	0.25066053901668	0.231083729013783	0.0283692326267701
Skcos15794	-1.58596279443827	0.000107083474036444	0.922425857785516
Skcos15795	nan	nan	nan
Skcos15796	-1.87453248243658	2.14510775579962e-06	0.984794671488474
Skcos15797	nan	nan	nan
Skcos15798	-1.01923391019166	0.00204673126236224	0.703446900919233
Skcos15799	-1.82096228270047	5.04303644093075e-10	0.997136354181844
Skcos158	-0.784692702437779	0	0.804075052365
Skcos1580	-2.17400431699827	0	0.999999984947102
Skcos15800	0.0883992345890361	0	0
Skcos15801	nan	nan	nan
Skcos15802	0.653971204461229	0.477575917133012	0.0377018577603611
Skcos15803	nan	nan	nan
Skcos15804	-1.87453248243658	2.14510775579962e-06	0.984794671488474
Skcos15805	-1.35189175384497	3.27887533319024e-07	0.95862715217753
Skcos15806	nan	nan	nan
Skcos15807	nan	nan	nan
Skcos15808	nan	nan	nan
Skcos15809	nan	nan	nan
Skcos1581	-1.17955155110411	0.00255341491349561	0.75870004935924
Skcos15810	nan	nan	nan
Skcos15811	nan	nan	nan
Skcos15812	-2.22302567185481	1.54967599302029e-05	0.983274996941353
Skcos15813	nan	nan	nan
Skcos15814	-1.30397496535752	1.99302886803073e-05	0.89077978917194
Skcos15815	-2.02778985262868	2.62723835553214e-07	0.992747526343924
Skcos15816	-0.115478983379685	0	0
Skcos15817	-1.88825016143903	0	1
Skcos15818	-2.16684788501174	0	1
Skcos15819	-0.87532505724819	7.11895034440544e-05	0.670718380051487
Skcos1582	-2.36585154921171	0	1
Skcos15820	-1.77901574103783	0	1
Skcos15821	nan	nan	nan
Skcos15822	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos15823	-1.53401542876964	3.32253699844905e-09	0.989679906913951
Skcos15824	-2.34912262227717	2.85544262271688e-06	0.988772277533849
Skcos15825	-1.15928925528005	0.0102354972892535	0.72471995345905
Skcos15826	-1.3130823918911	4.83531142429906e-11	0.977295611602042
Skcos15827	-1.25942071411751	0.000275134517168851	0.85373421055138
Skcos15828	-2.42549430383177	3.10776274321306e-11	0.999775647013908
Skcos15829	-0.314363801810599	0.0290433900364864	0.243112388837429
Skcos1583	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos15830	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos15831	1.64449806118896	0.997015050678151	0
Skcos15832	-1.77970129378775	0	0.999880049300675
Skcos15833	-1.46743083752717	0.000303376977221165	0.899233632925014
Skcos15834	-3.06605392874472	0	1
Skcos15835	-1.08212875508801	0	0.943957807265107
Skcos15836	-1.87453248243658	2.14510775579962e-06	0.984794671488474
Skcos15837	-0.352117320840903	0.0073048110388845	0.216755683171268
Skcos15838	-2.62269351886667	4.95851742353929e-08	0.997919216547852
Skcos15839	-1.68691128439261	1.74586858337986e-12	0.99802967024722
Skcos1584	-1.07714669197101	8.88054761593479e-11	0.931237753126948
Skcos15840	nan	nan	nan
Skcos15841	-0.49324900270672	0.0417896691772684	0.386056146748465
Skcos15842	-1.41558219202716	0	0.999939305511268
Skcos15843	-1.00003945167546	0.00832460947204916	0.670941563785976
Skcos15844	-2.59427366625507	0	1
Skcos15845	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos15846	-1.08461861926195	0	1
Skcos15847	0.0420777023988093	0	0
Skcos15848	-1.49680552706514	0	1
Skcos15849	-1.35995336062777	0.000102189690515475	0.903848786378632
Skcos1585	0.444548364224125	0.382921972894133	0.0691183627839322
Skcos15850	-0.195557043118935	0.0629996505605215	0.229413319120956
Skcos15851	0.503713296546407	0.396045880081416	0.043721647279412
Skcos15852	-2.18874259290925	1.49420404344951e-12	0.99981228644154
Skcos15853	-4.99703070858529	0	1
Skcos15854	-1.35194749909932	1.30018030532095e-09	0.970618543537941
Skcos15855	-1.99407319176045	0	0.999999761832288
Skcos15856	-1.67709540639299	0	0.999858069739748
Skcos15857	-0.759992169674389	0.000710935825655937	0.569567855751399
Skcos15858	nan	nan	nan
Skcos15859	-1.56565624140346	3.1693759129466e-13	0.998083945458492
Skcos1586	-1.25568122628385	7.37425188477182e-08	0.945815119458316
Skcos15860	nan	nan	nan
Skcos15861	-2.22302567185481	1.54967599302029e-05	0.983274996941353
Skcos15862	-0.772951240986394	0	0.994893389653058
Skcos15863	-1.98205180100779	7.30364523922851e-12	0.999225402856906
Skcos15864	-0.954003056610424	9.80261417190374e-09	0.81473515259443
Skcos15865	-2.627138446023	0	1
Skcos15866	-1.06292658023402	1.30999104147907e-06	0.853586117472813
Skcos15867	-0.165030439281829	0	0.0920293858332251
Skcos15868	0.0420777023988093	0	0
Skcos15869	2.23999065179648	0.98514782450659	4.42916399964957e-06
Skcos1587	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos15870	0.444548364224125	0.382921972894133	0.0691183627839322
Skcos15871	-2.42549430383177	3.10776274321306e-11	0.999775647013908
Skcos15872	-1.91832682170753	0	0.999998267453951
Skcos15873	-0.96704221314937	0	0.936417594199785
Skcos15874	-1.35445750365001	0	1
Skcos15875	0.0883992345890361	0	0
Skcos15876	-2.9876427764065	3.39811995676477e-12	0.999954132702689
Skcos15877	-1.6799665693686	0.000984678287163032	0.906482274465695
Skcos15878	-2.54989182729448	0	1
Skcos15879	-1.06820206846138	1.1645296548945e-07	0.87972704073596
Skcos1588	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos15880	nan	nan	nan
Skcos15881	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos15882	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos15883	nan	nan	nan
Skcos15884	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos15885	-2.3119543722993	0	1
Skcos15886	-0.700202760017956	0.016931270940011	0.51132649417701
Skcos15887	-1.12450292730731	6.99623149365714e-05	0.835748850723426
Skcos15888	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos15889	-1.50938064988246	0	1
Skcos1589	-3.02604958652393	7.05843586845234e-13	0.999970439485243
Skcos15890	-0.78534853712034	0.0240910375893656	0.554940918565453
Skcos15891	-1.53327085226146	1.01718773639626e-05	0.956474072383125
Skcos15892	-1.43492222019937	0.00296388754059441	0.824599413856375
Skcos15893	-1.46743083752717	0.000303376977221165	0.899233632925014
Skcos15894	-1.33333871223751	0.000964116818816649	0.846424143895272
Skcos15895	-0.78534853712034	0.0240910375893656	0.554940918565453
Skcos15896	nan	nan	nan
Skcos15897	nan	nan	nan
Skcos15898	-0.269252600455542	0.0497840140631552	0.247676276523101
Skcos15899	-0.163151614122233	3.10726439668391e-05	0.00496760854044238
Skcos159	1.00971719615258	0.659921790890954	0.0142016993482689
Skcos1590	1.41530988797336	0.87297952802339	6.07964156022803e-05
Skcos15900	-2.34912262227717	2.85544262271688e-06	0.988772277533849
Skcos15901	-1.67909439618798	1.25431186204843e-06	0.975270813979924
Skcos15902	-1.6799665693686	0.000984678287163032	0.906482274465695
Skcos15903	-2.32796437854222	1.17280771525268e-10	0.999495621026364
Skcos15904	-1.65588079102706	0	0.999995381663434
Skcos15905	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos15906	-0.49324900270672	0.0417896691772684	0.386056146748465
Skcos15907	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos15908	-1.9542584975837	4.51758708724487e-07	0.989501551936257
Skcos15909	-0.242385867912219	0	0
Skcos1591	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos15910	-0.957866649154001	6.45713574481931e-06	0.7444518804765
Skcos15911	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos15912	-2.7399404895225	0	0.999999997662765
Skcos15913	-1.84469998494644	0	0.999913492145129
Skcos15914	-2.14978501755544	0	1
Skcos15915	1.10639896861381	0.746530506825538	0.000339248013102874
Skcos15916	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos15917	nan	nan	nan
Skcos15918	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos15919	0.747020766051507	0.533299409884595	0.0350084192317259
Skcos1592	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos15920	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos15921	nan	nan	nan
Skcos15922	nan	nan	nan
Skcos15923	-1.47120183593872	0	1
Skcos15924	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos15925	-0.518996637633172	0.0643544298370969	0.419139764156918
Skcos15926	-0.700202760017956	0.016931270940011	0.51132649417701
Skcos15927	-1.38962681562422	0	0.999187933964335
Skcos15928	-1.35995336062777	0.000102189690515475	0.903848786378632
Skcos15929	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos1593	-2.15297732589054	0	1
Skcos15930	0.314780619139822	0.0644620566433316	1.16074556000776e-05
Skcos15931	-1.00003945167546	0.00832460947204916	0.670941563785976
Skcos15932	-1.01923391019166	0.00204673126236224	0.703446900919233
Skcos15933	-1.12450292730731	6.99623149365714e-05	0.835748850723426
Skcos15934	-0.838314202842831	4.74991974078e-05	0.632779137546447
Skcos15935	1.91150088169823	0.99992609091352	0
Skcos15936	-0.518996637633172	0.0643544298370969	0.419139764156918
Skcos15937	-1.43492222019937	0.00296388754059441	0.824599413856375
Skcos15938	0.444548364224125	0.382921972894133	0.0691183627839322
Skcos15939	nan	nan	nan
Skcos1594	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos15940	nan	nan	nan
Skcos15941	nan	nan	nan
Skcos15942	nan	nan	nan
Skcos15943	0.444548364224125	0.382921972894133	0.0691183627839322
Skcos15944	nan	nan	nan
Skcos15945	-2.36336344082052	0	0.999999775945309
Skcos15946	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos15947	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos15948	-1.43492222019937	0.00296388754059441	0.824599413856375
Skcos15949	-1.78272866844856	6.39963404206926e-13	0.999329224837121
Skcos1595	-0.350497191750845	6.22846348601068e-05	0.105849422548839
Skcos15950	-0.794355543293415	0.00482654307190289	0.584640277364139
Skcos15951	0.339445610493624	0.268257657173008	0.0310923234600978
Skcos15952	2.20331419998906	0.999994477192869	0
Skcos15953	-1.00003945167546	0.00832460947204916	0.670941563785976
Skcos15954	-0.337838992506453	0.014940217942069	0.231814543821251
Skcos15955	-1.892114477795	0.000268070799580489	0.948664394397127
Skcos15956	-1.15928925528005	0.0102354972892535	0.72471995345905
Skcos15957	-1.17955155110411	0.00255341491349561	0.75870004935924
Skcos15958	-1.15928925528005	0.0102354972892535	0.72471995345905
Skcos15959	-0.867038927782279	0	0.761209491037042
Skcos1596	-0.852209872272853	0.00128627254958463	0.631071069642559
Skcos15960	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos15961	1.05805051450921	0.693143478111911	0.00831844882510855
Skcos15962	-2.20010171924004	0	0.999999888363214
Skcos15963	-1.66508969823341	0	1
Skcos15964	-1.17955155110411	0.00255341491349561	0.75870004935924
Skcos15965	-2.27512261792943	5.69953020931899e-10	0.999238549731486
Skcos15966	-0.195557043118935	0.0629996505605215	0.229413319120956
Skcos15967	-1.19937306911184	3.95532657560135e-08	0.921520744597094
Skcos15968	0.534135732498845	0.341435962023872	0.00079328231954176
Skcos15969	nan	nan	nan
Skcos1597	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos15970	-1.44734132464844	0	0.996472855202843
Skcos15971	-0.578608440618484	1.64913883701217e-07	0.309604499018092
Skcos15972	-1.17955155110411	0.00255341491349561	0.75870004935924
Skcos15973	-0.83507901527292	1.10994584216203e-05	0.649018629013445
Skcos15974	-1.89386569018137	0	0.999999866977581
Skcos15975	-0.648551104102583	0.012248637447107	0.481445225775634
Skcos15976	-0.623025339190111	0.000953458998001427	0.448805262228499
Skcos15977	-0.668492753900503	0.00155275787170963	0.47354471543085
Skcos15978	-1.43492222019937	0.00296388754059441	0.824599413856375
Skcos15979	-0.434952709778732	0.000683860004246604	0.226253926335081
Skcos1598	-2.18582256815039	5.05838275026976e-19	0.999995490421597
Skcos15980	-2.09599458024029	5.85811112466972e-08	0.997313664399277
Skcos15981	-1.76325207209503	0	0.999998424842071
Skcos15982	-1.12566858331055	0	0.994059315170719
Skcos15983	-1.15928925528005	0.0102354972892535	0.72471995345905
Skcos15984	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos15985	-2.47071326129116	7.00534470635016e-12	0.999849368303291
Skcos15986	-0.195557043118935	0.0629996505605215	0.229413319120956
Skcos15987	-1.15928925528005	0.0102354972892535	0.72471995345905
Skcos15988	-2.83237902454388	1.42680155556134e-18	0.999999456654012
Skcos15989	-1.15928925528005	0.0102354972892535	0.72471995345905
Skcos1599	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos15990	-1.67909439618798	1.25431186204843e-06	0.975270813979924
Skcos15991	-1.78922979335551	1.94698407535165e-16	0.999885745201238
Skcos15992	-0.699754574115316	0.00216467005852657	0.500093748360043
Skcos15993	-1.15928925528005	0.0102354972892535	0.72471995345905
Skcos15994	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos15995	-0.518996637633172	0.0643544298370969	0.419139764156918
Skcos15996	-2.9961892601886	6.65356741736406e-21	0.999999959622031
Skcos15997	-2.59581582638142	0	0.999999995279375
Skcos15998	-0.798494883543823	0	0.727524834314197
Skcos15999	-0.460292304990922	0.0146431853972263	0.324333139133254
Skcos16	nan	nan	nan
Skcos160	-2.31476795565808	0	1
Skcos1600	-1.13258045280128	0.000232943008332849	0.815114774946888
Skcos16000	nan	nan	nan
Skcos16001	-0.613159930421524	0.00889624512579486	0.434026627966178
Skcos16002	-1.3387225926489	1.29624409016238e-08	0.960714645864439
Skcos16003	-0.8940542229017	2.78757366017142e-07	0.733755292082192
Skcos16004	0.76280534028259	0.550282602216738	0.00025517831759313
Skcos16005	-1.60906498602884	2.30434687579994e-06	0.967132257581605
Skcos16006	-2.34912262227717	2.85544262271688e-06	0.988772277533849
Skcos16007	-0.78534853712034	0.0240910375893656	0.554940918565453
Skcos16008	-2.85696270449664	3.56247401978392e-10	0.999825743549812
Skcos16009	-1.53327085226146	1.01718773639626e-05	0.956474072383125
Skcos1601	-2.07212367401592	8.14414674734544e-05	0.965633818699296
Skcos16010	-1.68542064492209	0	0.999908038148965
Skcos16011	-1.15928925528005	0.0102354972892535	0.72471995345905
Skcos16012	nan	nan	nan
Skcos16013	-0.249539645356309	0.0119530175442459	0.154419066479031
Skcos16014	-1.76054442715068	7.78790692596914e-11	0.99809067043641
Skcos16015	-1.89478891187182	0	0.999920893649188
Skcos16016	-0.613159930421524	0.00889624512579486	0.434026627966178
Skcos16017	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos16018	-0.327772063077987	0.020470113397988	0.234818809850571
Skcos16019	-0.730221470715723	3.45870701999342e-06	0.56982692381369
Skcos1602	-1.63315666354555	0	0.999973700624523
Skcos16020	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos16021	-0.933051778820092	0	0.952919358348708
Skcos16022	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos16023	-0.78534853712034	0.0240910375893656	0.554940918565453
Skcos16024	-0.229411492241625	0.0127244367332218	0.151869047057768
Skcos16025	-1.89478891187182	0	0.999920893649188
Skcos16026	-3.38637206312484	0	1
Skcos16027	nan	nan	nan
Skcos16028	-1.33333871223751	0.000964116818816649	0.846424143895272
Skcos16029	-0.872387690565794	0.0062740584426203	0.619573406819224
Skcos1603	-0.518996637633172	0.0643544298370969	0.419139764156918
Skcos16030	-2.37799273649671	2.37558191227242e-11	0.999664371925727
