delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos10435	-0.0744019333660112	0.0175049389338493	0.145638558327979
Skcos10436	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos10437	-0.0879896527838366	0.114101590331376	0.314533148467141
Skcos10438	0.133877443705899	0.386162137604535	0.120797477213968
Skcos10439	nan	nan	nan
Skcos1044	nan	nan	nan
Skcos10440	1.1018642129162	0.998034642904364	6.68615306642239e-06
Skcos10441	0.0925894925703421	0.134807812356806	0.00440289149828761
Skcos10442	0.66013545742383	0.898997791655224	0.00432989180603947
Skcos10443	0.317860989067378	0.628222856193868	0.0350795288204142
Skcos10444	0.223259501509306	0.502104811335578	0.12641784510635
Skcos10445	nan	nan	nan
Skcos10446	1.34575985959168	1	0
Skcos10447	0.653215189352029	0.993951002317189	0
Skcos10448	-0.0565124151729056	0	0.000263094816091092
Skcos10449	-0.37534802411896	0.0564285570344453	0.656666754764485
Skcos1045	nan	nan	nan
Skcos10450	0.61926400575754	0.872630889698434	0.0100566691863151
Skcos10451	1.97101881465654	1	0
Skcos10452	0.990473782269819	0.997297845491246	3.45358973176166e-06
Skcos10453	0.146640546445645	0.241012592703477	0.000520190193352369
Skcos10454	0.238818857539216	0.519467550385674	0.0499089384794466
Skcos10455	-0.229028318801381	0	0.539925154134403
Skcos10456	1.311389563797	0.999884462856059	4.14958123477838e-08
Skcos10457	-0.149411613617239	0.000100101652317028	0.225499116189858
Skcos10458	-0.223326527542992	0	0.499897096218648
Skcos10459	0.277600209177184	0.656406351811675	0.000107245895442137
Skcos1046	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos10460	0.190216484110309	0.467902879249249	0.129442078138223
Skcos10461	0.914419591807553	0.995117934434168	6.88866562053003e-06
Skcos10462	0.896618539858824	0.996785967844245	2.20419165709335e-06
Skcos10463	0.842023436275054	0.996423331668831	1.53742666696745e-06
Skcos10464	0.32648023918478	0.67582124522005	0.00482106196863931
Skcos10465	0.308690335259015	0.588742640888285	0.0915195176504938
Skcos10466	0.15213272381088	0.428767219913258	0.153347397063678
Skcos10467	0.294140900252944	0.572969596185626	0.0922344743361187
Skcos10468	0.79100092895905	0.942362106811611	0.0019019004309957
Skcos10469	nan	nan	nan
Skcos1047	-0.384040807683183	0.00019727118538737	0.818127924730501
Skcos10470	nan	nan	nan
Skcos10471	nan	nan	nan
Skcos10472	nan	nan	nan
Skcos10473	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos10474	nan	nan	nan
Skcos10475	0.66227577719084	0.89109013511303	0.0058309231755276
Skcos10476	0.232336180649926	0.511401049937648	0.12587536661307
Skcos10477	nan	nan	nan
Skcos10478	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos10479	0.208582269647549	0.480515640063363	0.12969837807605
Skcos1048	0.104857456060139	0.332759139596093	0.109816321585287
Skcos10480	0.450352075221877	0.816350703786016	0.00336957555206247
Skcos10481	0.133635219442634	0.326060955908026	0.0347314313200419
Skcos10482	0.831969967565682	0.994491478280312	9.49970150049437e-06
Skcos10483	0.622130156888859	0.899263206785647	0.00413050980464434
Skcos10484	nan	nan	nan
Skcos10485	0.381373386797331	0.98992642208574	0
Skcos10486	0.110824072379818	0.363421095390562	0.132830481228432
Skcos10487	0.223259501509306	0.502104811335578	0.12641784510635
Skcos10488	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos10489	0.419075547488732	0.699755207782999	0.0458591394299736
Skcos1049	0.231581652608991	0.507720031777778	0.0987224653503644
Skcos10490	nan	nan	nan
Skcos10491	0.146568539531891	0.416735076308212	0.14774981352424
Skcos10492	-0.0892905488386122	0.116830715552121	0.323455520220313
Skcos10493	0.146568539531891	0.416735076308212	0.14774981352424
Skcos10494	0.489007562968965	0.779076256268915	0.024251248104257
Skcos10495	nan	nan	nan
Skcos10496	nan	nan	nan
Skcos10497	0.15213272381088	0.428767219913258	0.153347397063678
Skcos10498	0.232336180649926	0.511401049937648	0.12587536661307
Skcos10499	0.0677309929443781	0.246887949912707	0.05304911173731
Skcos105	0.223259501509306	0.502104811335578	0.12641784510635
Skcos1050	nan	nan	nan
Skcos10500	0.38832969916513	0.671646438660784	0.0474649224292562
Skcos10501	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos10502	0.308690335259015	0.588742640888285	0.0915195176504938
Skcos10503	0.708898615335366	0.900356450251307	0.00587862055370513
Skcos10504	nan	nan	nan
Skcos10505	0.865267369795543	0.970311374188816	0.000883581528510878
Skcos10506	0.510391064420365	0.805992538135855	0.0123532844415232
Skcos10507	nan	nan	nan
Skcos10508	-0.0121262362939788	0	0
Skcos10509	nan	nan	nan
Skcos1051	2.60038963360679	1	0
Skcos10510	0.1354391988019	0.401788578852902	0.144807196273468
Skcos10511	0.360008891093479	0.644958750372713	0.0493345127609507
Skcos10512	nan	nan	nan
Skcos10513	nan	nan	nan
Skcos10514	0.1354391988019	0.401788578852902	0.144807196273468
Skcos10515	0.79100092895905	0.942362106811611	0.0019019004309957
Skcos10516	1.14854673670542	0.998866638785235	1.94951409743676e-06
Skcos10517	nan	nan	nan
Skcos10518	0.565257718159334	0.820490595355193	0.0197444638131822
Skcos10519	-0.302159541674086	0.0567867144204948	0.601177822007071
Skcos1052	nan	nan	nan
Skcos10520	-0.272030634550932	0.000303575796287989	0.637660114394815
Skcos10521	0.158923295645215	0.422255757047469	0.130159036552435
Skcos10522	0.0490232870069229	0.1460808252898	0.0483640845519079
Skcos10523	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos10524	1.12725251365323	0.999999760592459	0
Skcos10525	0.934729066862077	0.996061716855618	3.84619219920417e-06
Skcos10526	0.691623199150646	0.960744953297416	0.000198096893553771
Skcos10527	0.359238099092062	0.639423521143221	0.0654179638003766
Skcos10528	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos10529	1.10477022334785	1	0
Skcos1053	-0.0121262362939788	0	0
Skcos10530	0.190216484110309	0.467902879249249	0.129442078138223
Skcos10531	-0.051997783972481	0.035401955296569	0.123840483244446
Skcos10532	-0.014664459471114	0	0
Skcos10533	0.15213272381088	0.428767219913258	0.153347397063678
Skcos10534	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos10535	0.510391064420365	0.805992538135855	0.0123532844415232
Skcos10536	-0.0888158269137174	0.116013979661939	0.322551475451311
Skcos10537	0.359238099092062	0.639423521143221	0.0654179638003766
Skcos10538	-0.0888158269137174	0.116013979661939	0.322551475451311
Skcos10539	nan	nan	nan
Skcos1054	0.0616449809405714	0.22087130263541	0.0329955980727404
Skcos10540	0.232336180649926	0.511401049937648	0.12587536661307
Skcos10541	nan	nan	nan
Skcos10542	0.100018425167559	0.341472424919245	0.122354834820728
Skcos10543	0.380755530550568	0.661557948796748	0.0646724295509327
Skcos10544	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos10545	0.244085166170706	0.539845416313891	0.0339957839297914
Skcos10546	0.158923295645215	0.422255757047469	0.130159036552435
Skcos10547	0.420976778255187	0.745201224634207	0.0120843597666792
Skcos10548	0.228268065580195	0.503292056553159	0.0629090996261839
Skcos10549	0.741989981556988	0.935513559293088	0.00257622248161087
Skcos1055	nan	nan	nan
Skcos10550	0.173694053842418	0.448331954673297	0.129765975144929
Skcos10551	0.0547907572196098	0.1775235619704	0
Skcos10552	0.31219292151675	0.597008940619424	0.0583475488315797
Skcos10553	0.273679655083719	0.555457170400179	0.0621186497526083
Skcos10554	nan	nan	nan
Skcos10555	-0.0888158269137174	0.116013979661939	0.322551475451311
Skcos10556	-0.277165160825362	0	0.789456785963014
Skcos10557	nan	nan	nan
Skcos10558	-0.0888158269137174	0.116013979661939	0.322551475451311
Skcos10559	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos1056	0.573026777899253	0.94302770670038	0.000161071870716747
Skcos10560	0.583057274281626	0.854956382619049	0.00731810264519865
Skcos10561	-0.159742674639193	0.142408063795231	0.42916585439958
Skcos10562	0.15213272381088	0.428767219913258	0.153347397063678
Skcos10563	0.542843061484322	0.835088503452616	0.0124242847684037
Skcos10564	0.334747434226698	0.620118190770428	0.0512668806901835
Skcos10565	1.38664897057227	1	0
Skcos10566	-0.166352560854919	0.148856435308405	0.441774106903899
Skcos10567	0.20155020561363	0.464670814988045	0.084721905070459
Skcos10568	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos10569	1.04796395553095	0.999310130686202	6.1798844871105e-07
Skcos1057	nan	nan	nan
Skcos10570	0.540398528231047	0.979097103626631	1.68960291349889e-07
Skcos10571	0.382046393383646	0.677685485342843	0.037461512446301
Skcos10572	0.419075547488732	0.699755207782999	0.0458591394299736
Skcos10573	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos10574	0.0291099515165427	0	0
Skcos10575	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos10576	0.174708309246461	0.325521184140164	0.000138373616668127
Skcos10577	0.586481863080439	0.864780010516699	0.00534362974508601
Skcos10578	-0.125375075562507	0.105844932405021	0.365603128430555
Skcos10579	-0.014664459471114	0	0
Skcos1058	0.548270804786118	0.995956085750442	0
Skcos10580	0.452900064629959	0.786252679375053	0.0089061286207524
Skcos10581	0.357507195866442	0.651323327875183	0.0385025016536795
Skcos10582	0.481082424933648	0.77621367035214	0.0148692224351441
Skcos10583	nan	nan	nan
Skcos10584	0.741989981556988	0.935513559293088	0.00257622248161087
Skcos10585	0.00550409847613118	2.98393440805833e-05	1.17763188242957e-05
Skcos10586	0.827383564723022	0.996401638911017	8.9067191555673e-07
Skcos10587	0.158521460007454	0.290279483153338	0.000517893518258022
Skcos10588	0.157343779934589	0.394359395867452	0.0722200555612063
Skcos10589	0.0693521337949184	0.22140148924096	0.0452017540619067
Skcos1059	0.542843061484322	0.835088503452616	0.0124242847684037
Skcos10590	nan	nan	nan
Skcos10591	0.342404994840077	0.727915064641246	0.00114880451415451
Skcos10592	0.589365888433096	0.873837908614517	0.00391626474814125
Skcos10593	0.400639199261927	0.712229534742493	0.0295711287671971
Skcos10594	1.1289300717374	0.999553555261934	2.31792742765014e-07
Skcos10595	0.146568539531891	0.416735076308212	0.14774981352424
Skcos10596	0.294140900252944	0.572969596185626	0.0922344743361187
Skcos10597	-0.179245826357077	0.0597489348074562	0.436657958195357
Skcos10598	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos10599	-0.0892905488386122	0.116830715552121	0.323455520220313
Skcos106	-0.0207182059595906	0	0
Skcos1060	0.790661712919472	0.961738225137759	0.000499018911576128
Skcos10600	-0.718100809350341	3.05885333880966e-05	0.983393762430251
Skcos10601	-0.153962533599821	0.141927665859691	0.418558512588711
Skcos10602	-0.0156360975527761	0.0599310577975103	0.0873012609634693
Skcos10603	0.6979249361101	0.913618381820865	0.0033944270001611
Skcos10604	0.409447976907662	0.705340119133835	0.0364132025183251
Skcos10605	0.0969014881624183	0.317549875700857	0.0998800838426564
Skcos10606	0.824939274268623	0.977039450345478	0.000170499021196082
Skcos10607	nan	nan	nan
Skcos10608	-0.471244363562611	0.036533661447565	0.734800027155821
Skcos10609	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos1061	-0.0961366710487566	0.00129734116314266	0.113933783876711
Skcos10610	0.0555229263672294	0.0489118190536764	0.00241204460573546
Skcos10611	0.308690335259015	0.588742640888285	0.0915195176504938
Skcos10612	nan	nan	nan
Skcos10613	0.232336180649926	0.511401049937648	0.12587536661307
Skcos10614	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos10615	nan	nan	nan
Skcos10616	0.23501517835324	0.539901632436702	1.64071575679323e-05
Skcos10617	0.0677309929443781	0.246887949912707	0.05304911173731
Skcos10618	0.308690335259015	0.588742640888285	0.0915195176504938
Skcos10619	0.380755530550568	0.661557948796748	0.0646724295509327
Skcos1062	-0.0871133498693083	0.107967384309786	0.312592178627876
Skcos10620	0.744095059550889	0.9606957769931	0.000529672441368665
Skcos10621	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos10622	0.450352075221877	0.816350703786016	0.00336957555206247
Skcos10623	nan	nan	nan
Skcos10624	0.27357001626664	0.554719617162549	0.0953032993604237
Skcos10625	-0.00692976976849044	0	0
Skcos10626	0.241361160801516	0.521334668135061	0.0284569947931875
Skcos10627	0.474300172550973	0.74487039536095	0.0300085656933568
Skcos10628	0.744420591978123	0.975674152505498	0.000113915219600173
Skcos10629	0.573839410659779	0.832987704604593	0.013967246174158
Skcos1063	nan	nan	nan
Skcos10630	0.0494092635878105	0.000152488708635566	0
Skcos10631	nan	nan	nan
Skcos10632	0.146568539531891	0.416735076308212	0.14774981352424
Skcos10633	0.359238099092062	0.639423521143221	0.0654179638003766
Skcos10634	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos10635	-0.371781959086639	0	0.972283146277283
Skcos10636	-0.187974483855709	0.0257714695203086	0.439131700074286
Skcos10637	nan	nan	nan
Skcos10638	0.465212002534426	0.868000423466576	0.000644454666882506
Skcos10639	0.0275893476678813	0	0
Skcos1064	nan	nan	nan
Skcos10640	0.380755530550568	0.661557948796748	0.0646724295509327
Skcos10641	nan	nan	nan
Skcos10642	-0.0395072408183366	0	0.0302814444129324
Skcos10643	0.27357001626664	0.554719617162549	0.0953032993604237
Skcos10644	0.417194358297074	0.867303731560503	0.000146074280771574
Skcos10645	0.161043656689586	0.225543354284076	8.2138249682779e-07
Skcos10646	nan	nan	nan
Skcos10647	1.05134912495522	0.99755238719036	1.07648209517005e-05
Skcos10648	0.33302725301942	0.615250351179825	0.0677582642768866
Skcos10649	0.158923295645215	0.422255757047469	0.130159036552435
Skcos1065	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos10650	-0.170445894152881	0.154472223787198	0.443449890272207
Skcos10651	0.899907508639911	0.976282243485774	0.000496014160279282
Skcos10652	0.489007562968965	0.779076256268915	0.024251248104257
Skcos10653	0.567148501363857	0.883913935754795	0.00265255303980334
Skcos10654	0.779079929413294	0.946482321581506	0.0014651542565336
Skcos10655	0.66227577719084	0.89109013511303	0.0058309231755276
Skcos10656	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos10657	0.475201853977304	0.792710638163471	0.00930585392215253
Skcos10658	-0.19705729448902	5.79161693284972e-06	0.400718135239611
Skcos10659	0.997653648987095	0.999947976012114	0
Skcos1066	0.751038206188207	0.930288218619488	0.00337417988132419
Skcos10660	1.56010000463894	1	0
Skcos10661	1.08577510111513	0.999998463228197	0
Skcos10662	0.850246272825548	0.986845918413809	9.85978415775759e-05
Skcos10663	0.586481863080439	0.864780010516699	0.00534362974508601
Skcos10664	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos10665	-0.0892905488386122	0.116830715552121	0.323455520220313
Skcos10666	1.42225397193363	0.999999956899701	0
Skcos10667	nan	nan	nan
Skcos10668	0.213744982324439	0.493967820830632	0.10354468178321
Skcos10669	0.83035010079186	0.999974354089566	0
Skcos1067	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos10670	0.15213272381088	0.428767219913258	0.153347397063678
Skcos10671	nan	nan	nan
Skcos10672	0.33853488203241	0.855110268343198	0
Skcos10673	0.442436827218418	0.791456132875921	0.00756827876541775
Skcos10674	1.16261490649695	0.999996015021052	0
Skcos10675	-0.0102832318091974	0	0
Skcos10676	0.81452185836984	0.955713390481216	0.00123101640124784
Skcos10677	0.430267524704139	0.887838188845517	4.19702435267714e-05
Skcos10678	0.751344958202179	0.957512999087823	0.000681698685854925
Skcos10679	0.780756255495478	0.96449086589243	0.000389844529587562
Skcos1068	0.308690335259015	0.588742640888285	0.0915195176504938
Skcos10680	-0.448535377796726	0.000336880882687929	0.867081357412972
Skcos10681	0.363780342947739	0.712199430334234	0.0128658386976254
Skcos10682	0.294140900252944	0.572969596185626	0.0922344743361187
Skcos10683	0.581886903492857	0.921716168973316	0.000442647343605849
Skcos10684	0.0153231765395926	0.0960675085210261	0.0656431878138417
Skcos10685	0.232336180649926	0.511401049937648	0.12587536661307
Skcos10686	0.308690335259015	0.588742640888285	0.0915195176504938
Skcos10687	0.15213272381088	0.428767219913258	0.153347397063678
Skcos10688	0.251639604780582	0.536538848113493	0.0996452403877922
Skcos10689	0.27357001626664	0.554719617162549	0.0953032993604237
Skcos1069	0.578940560789754	0.844339214073446	0.0100714529144055
Skcos10690	0.483735899824263	0.826067058666225	0.00677574449403922
Skcos10691	0.885851573721598	0.996473996099849	1.92955403776465e-06
Skcos10692	-0.014664459471114	0	0
Skcos10693	0.79100092895905	0.942362106811611	0.0019019004309957
Skcos10694	-0.0176512514192048	0	0
Skcos10695	-0.0385817362960801	0.08775903713997	0.16977618642688
Skcos10696	0.705866069735186	0.960149572405628	0.000544817526901951
Skcos10697	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos10698	0.075311604851642	0.0440351894121048	0.000255894561629348
Skcos10699	1.7619763373293	1	0
Skcos107	1.42582374848114	0.999999440332825	0
Skcos1070	-0.336310594038962	0.00925627007730967	0.680821340209661
Skcos10700	0.15213272381088	0.428767219913258	0.153347397063678
Skcos10701	0.223259501509306	0.502104811335578	0.12641784510635
Skcos10702	1.90644576869728	1	0
Skcos10703	0.382046393383646	0.677685485342843	0.037461512446301
Skcos10704	0.768652363967001	0.950403788696382	0.00113312201568062
Skcos10705	0.15213272381088	0.428767219913258	0.153347397063678
Skcos10706	0.15213272381088	0.428767219913258	0.153347397063678
Skcos10707	0.447797215687579	0.708368603269665	0.0451297001870824
Skcos10708	-0.0888158269137174	0.116013979661939	0.322551475451311
Skcos10709	0.518696952286379	0.817949569647267	0.00887272358067218
Skcos1071	0.542843061484322	0.835088503452616	0.0124242847684037
Skcos10710	0.308690335259015	0.588742640888285	0.0915195176504938
