delta	P(X1/X2>2)	P(X2/X1>2)
Skcos2784	-1.7925596772379	0	1
Skcos2785	-3.01044666125505	4.22810044728092e-19	0.999999588113183
Skcos2786	-2.78449384176131	0	1
Skcos2787	-2.95159406365196	0	1
Skcos2788	0.447177152648279	0.310465622273416	0.0105109054706728
Skcos2789	-0.376011721266427	1.32939674312908e-06	0.0841912018120462
Skcos279	-0.646144238714823	0	0.343767736154822
Skcos2790	-0.295686945203949	0	0.0118056534223207
Skcos2791	-2.46342175476382	0	0.999999781797072
Skcos2792	-1.36136402310152	0	0.999993181908333
Skcos2793	0.361402091936257	0.255569608877583	0.0175190037671724
Skcos2794	-1.30761733570576	0	0.999976085777434
Skcos2795	-1.37729864644048	0.000170257265619403	0.876535795199003
Skcos2796	-0.669880441847576	0.000108808127122705	0.46306077976662
Skcos2797	-1.52592169279087	1.60976022672921e-06	0.967178964344243
Skcos2798	-1.92197336102429	0	0.999999554443633
Skcos2799	-1.19025861437371	4.87168427211529e-07	0.898985527275177
Skcos28	-1.15618333688554	0.00429250177523942	0.742360739380824
Skcos280	-0.977916541843732	1.04517028296115e-09	0.829196754132712
Skcos2800	-1.2214538113094	4.39886346267206e-08	0.944737088924816
Skcos2801	-1.12946176070461	0.0010939117744587	0.760477210763517
Skcos2802	-0.402742010807037	0.00246682503407563	0.235110443327238
Skcos2803	-2.60727214254049	0	1
Skcos2804	-0.800851574653591	0	0.775245659091871
Skcos2805	-1.16063236569099	7.99223865118715e-06	0.855898758886865
Skcos2806	0.571544068132616	0.433307727317571	0.0344847231552301
Skcos2807	0.0743324243676069	0	0
Skcos2808	-0.402621816407117	0.0593077520061222	0.344244939922922
Skcos2809	-1.45462346552548	0	0.997823931320415
Skcos281	-1.10589668309323	0.000383896892959666	0.798367753282122
Skcos2810	-1.39230809190866	1.2163392965487e-07	0.960678372603556
Skcos2811	nan	nan	nan
Skcos2812	-1.92093244180754	1.49620530146464e-10	0.997916180303483
Skcos2813	-0.984823606945126	4.66343782831547e-06	0.780657534630383
Skcos2814	nan	nan	nan
Skcos2815	-1.01444375652394	0	0.930505095970742
Skcos2816	-0.931020820176234	0	0.89774686330699
Skcos2817	-1.20634147996098	0	0.97813493535829
Skcos2818	nan	nan	nan
Skcos2819	-1.49980406418346	0	1
Skcos282	-0.997232302212201	0.000823074570532701	0.704005630261055
Skcos2820	-1.00625265721899	0	0.936964555867803
Skcos2821	-1.20477026629519	1.35651352738249e-06	0.915623254655589
Skcos2822	0.619993487574797	0.468520840065752	0.0337098863928358
Skcos2823	-1.72296376620822	0	0.999954671081091
Skcos2824	0.871574867725861	0.694422984145465	1.21257755494132e-06
Skcos2825	-1.16235669109818	7.56815091467727e-09	0.928120023632749
Skcos2826	-0.584397650402595	0.0162430978929266	0.426121742219697
Skcos2827	0.619993487574797	0.468520840065752	0.0337098863928358
Skcos2828	nan	nan	nan
Skcos2829	0.0743324243676069	0	0
Skcos283	-2.00776422925996	0	1
Skcos2830	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos2831	-3.10824852668942	0	1
Skcos2832	nan	nan	nan
Skcos2833	-0.402621816407117	0.0593077520061222	0.344244939922922
Skcos2834	-0.628448962579663	0.0245069258316542	0.464966877896477
Skcos2835	-0.652023065644609	0	0.381328421998934
Skcos2836	-0.402621816407117	0.0593077520061222	0.344244939922922
Skcos2837	-1.15618333688554	0.00429250177523942	0.742360739380824
Skcos2838	nan	nan	nan
Skcos2839	nan	nan	nan
Skcos284	-0.192128736464635	0	0.0791644506932801
Skcos2840	0.148743321134872	0.0460974904546509	0
Skcos2841	-1.84511859472038	0	0.999977541264837
Skcos2842	nan	nan	nan
Skcos2843	-1.50246817694963	1.80642071380823e-07	0.977132997474279
Skcos2844	-0.830629761846392	4.65502547960175e-06	0.641567512962668
Skcos2845	0.299467369985087	0	0
Skcos2846	nan	nan	nan
Skcos2847	-1.37761224924659	1.36864333095759e-05	0.924114245881792
Skcos2848	-1.66608108187767	4.13147499432917e-13	0.998398108576876
Skcos2849	-1.00949935182603	0.000301210322425981	0.757254501856124
Skcos285	-0.909104927171587	2.19100774224459e-08	0.750591598353904
Skcos2850	nan	nan	nan
Skcos2851	-1.29027300399052	0	0.99999987270926
Skcos2852	-1.4896938971757	2.10685557526464e-08	0.974152883045934
Skcos2853	-0.941801553663608	0	0.857344398294239
Skcos2854	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos2855	-1.15618333688554	0.00429250177523942	0.742360739380824
Skcos2856	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos2857	-1.37729864644048	0.000170257265619403	0.876535795199003
Skcos2858	0.0645737206570594	0	0
Skcos2859	-0.148257553811153	0	0.136876538932608
Skcos286	-1.86783135251997	5.6761997916174e-12	0.998904070974159
Skcos2860	nan	nan	nan
Skcos2861	nan	nan	nan
Skcos2862	nan	nan	nan
Skcos2863	0.642577068417877	0.444039625362815	8.09135638237568e-05
Skcos2864	-2.47441083364219	0	1
Skcos2865	-0.793314713544775	1.83691378020672e-09	0.650450708273075
Skcos2866	-1.87306413371644	3.62122892517244e-18	0.999946038583568
Skcos2867	-0.740121806504933	0.00731061934209778	0.521885835770723
Skcos2868	-1.9267903300154	0	1
Skcos2869	0.0899949362766407	0	0
Skcos287	-1.71249076827993	0	0.999827911451192
Skcos2870	0.262265259533436	0.23446389867599	0.0310541670674081
Skcos2871	-1.96995636030233	0	1
Skcos2872	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos2873	-1.15618333688554	0.00429250177523942	0.742360739380824
Skcos2874	-0.873003000815277	0	0.776672284849742
Skcos2875	-0.876305646166839	0.00291208117356194	0.616729533564676
Skcos2876	-0.737270005107552	0.000258120523254997	0.526898846506442
Skcos2877	-1.12946176070461	0.0010939117744587	0.760477210763517
Skcos2878	-2.29951531781424	2.79189865248816e-07	0.994480381692998
Skcos2879	-1.38665270441447	5.76385538153478e-12	0.991109663467062
Skcos288	-1.08702526688926	0	0.999747934438674
Skcos2880	nan	nan	nan
Skcos2881	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos2882	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos2883	nan	nan	nan
Skcos2884	-0.431044822290073	8.1934026755905e-07	0.13515996650186
Skcos2885	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos2886	nan	nan	nan
Skcos2887	-0.983736936797233	0.00398002721826521	0.671405475454981
Skcos2888	-0.231476543343099	0	0.00147582923522209
Skcos2889	0.484251839443449	0.372810972341728	0.0382866623312031
Skcos289	-2.18342466595317	0	1
Skcos2890	nan	nan	nan
Skcos2891	-2.68717513454415	0	1
Skcos2892	nan	nan	nan
Skcos2893	-0.757735879132293	0.00125422728408935	0.546845767619781
Skcos2894	-1.78257724654183	0	1
Skcos2895	-1.25975639645649	0.000483815482482552	0.849104975022669
Skcos2896	-0.402621816407117	0.0593077520061222	0.344244939922922
Skcos2897	-1.39230809190866	1.2163392965487e-07	0.960678372603556
Skcos2898	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos2899	-2.99128125204376	0	1
Skcos29	-0.148257553811153	0	0.136876538932608
Skcos290	-0.647394876443613	1.03677285873015e-05	0.428347254011768
Skcos2900	-1.37350514940864	5.31470818134093e-10	0.982619679378647
Skcos2901	-2.39401925902545	4.32379281060015e-17	0.999994097705882
Skcos2902	-1.15618333688554	0.00429250177523942	0.742360739380824
Skcos2903	-1.36438181256688	0	1
Skcos2904	-1.99655863997382	0	0.999998003530048
Skcos2905	-1.69496197582536	2.71229426695265e-12	0.997700072137054
Skcos2906	-1.28175444861801	2.84769987122165e-08	0.946085349512008
Skcos2907	-0.931327866156414	0	0.952902076095268
Skcos2908	-2.53320875632954	0	0.999999995932659
Skcos2909	-1.6544300897485	0	0.999999701438388
Skcos291	-0.947185931082939	6.2184758083411e-08	0.785067125678091
Skcos2910	0.571544068132616	0.433307727317571	0.0344847231552301
Skcos2911	0.889168981217964	0.690566446204413	2.4730939133534e-06
Skcos2912	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos2913	-1.45443896776539	3.09901318756584e-06	0.939456811287578
Skcos2914	-0.535150858341988	0.00895218257041066	0.372690557062374
Skcos2915	nan	nan	nan
Skcos2916	-2.13519336985522	2.57797248695845e-06	0.988820724132452
Skcos2917	-2.57070610048933	1.2784873999978e-10	0.999539069404638
Skcos2918	-0.17960261175777	0.00806255423670555	0.161512296536226
Skcos2919	-0.807596854252696	0.00220099504702229	0.57828389370677
Skcos292	-1.14216453204449	9.89164246345792e-11	0.953784953811023
Skcos2920	-1.44555430805416	2.87650558959587e-07	0.955649865530067
Skcos2921	nan	nan	nan
Skcos2922	-0.402621816407117	0.0593077520061222	0.344244939922922
Skcos2923	nan	nan	nan
Skcos2924	-1.58159904426998	1.55696985556519e-05	0.956185439950684
Skcos2925	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos2926	-0.91736326341765	0.0121202533626611	0.624135249283155
Skcos2927	nan	nan	nan
Skcos2928	-0.818729274703956	0.0104362478200456	0.570442790860411
Skcos2929	-2.19290741014805	1.62855694876017e-10	0.999478547043095
Skcos293	-1.22131041034083	0	1
Skcos2930	-2.98649946093288	2.0175213588567e-18	0.999999367329366
Skcos2931	-0.308130492860338	0.0102128909085499	0.192759363101201
Skcos2932	-1.19025861437371	4.87168427211529e-07	0.898985527275177
Skcos2933	-1.89166235450108	0	0.999995519796259
Skcos2934	-1.58159904426998	1.55696985556519e-05	0.956185439950684
Skcos2935	-1.87573294414383	0	0.999945233507475
Skcos2936	0.0238896289231331	0	0
Skcos2937	-1.25815028967908	0	1
Skcos2938	-1.05436200542656	1.84034490850242e-09	0.906898728610828
Skcos2939	-1.45443896776539	3.09901318756584e-06	0.939456811287578
Skcos294	-1.25125536046029	6.21344170142298e-14	0.989115125246457
Skcos2940	0.106717888019782	0	0
Skcos2941	-0.402732430071838	0.00485433835895327	0.253184134283383
Skcos2942	-0.888432347282018	9.33723858317514e-09	0.752327811932433
Skcos2943	-1.62157003431269	0	1
Skcos2944	-1.04915963144011	0	0.954167502537214
Skcos2945	-0.0293712622887653	0	9.49938323092276e-07
Skcos2946	-0.467089970498807	0.000557099507189064	0.267716763174281
Skcos2947	-0.402680416716362	0.028121943610527	0.311648197667633
Skcos2948	-0.555730610672634	0.0127793901937913	0.396905029936767
Skcos2949	-1.29462871985526	3.18889122825173e-05	0.879380244563078
Skcos295	-0.887577696641426	1.3490536305476e-11	0.801464154450604
Skcos2950	-1.60216403180695	0	0.999999652247185
Skcos2951	-0.876305646166839	0.00291208117356194	0.616729533564676
Skcos2952	-1.11556789716161	0	0.959660404705784
Skcos2953	-0.689301822036973	0.00532590359647295	0.488104040448154
Skcos2954	0.0899949362766407	0	0
Skcos2955	-1.39983985655142	6.71563857323535e-15	0.99670171322121
Skcos2956	-0.913595788578553	0.000633229161492428	0.662203766830416
Skcos2957	-1.7536488197148	1.74245534511788e-06	0.97633561637959
Skcos2958	-1.56409032679776	0	0.999999855688307
Skcos2959	-1.4422592587078	2.81488782645788e-08	0.968070853009705
Skcos296	-1.16641207328282	0	0.964480646809737
Skcos2960	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos2961	-0.535150858341988	0.00895218257041066	0.372690557062374
Skcos2962	-0.243340039250402	0.0259604988310203	0.19265795786548
Skcos2963	-1.15618333688554	0.00429250177523942	0.742360739380824
Skcos2964	-1.11390058854485	1.0397312159599e-10	0.922343413223916
Skcos2965	-1.67112196271946	3.43699448689558e-06	0.967714472560628
Skcos2966	-0.613642652203265	2.20010129803047e-05	0.396841299246342
Skcos2967	-0.391088947082052	0	0.00247125679357606
Skcos2968	-1.7536488197148	1.74245534511788e-06	0.97633561637959
Skcos2969	-0.148257553811153	0	0.136876538932608
Skcos297	nan	nan	nan
Skcos2970	-2.41919462861265	0	1
Skcos2971	-1.17125251456974	0	0.993296359998281
Skcos2972	-0.91736326341765	0.0121202533626611	0.624135249283155
Skcos2973	nan	nan	nan
Skcos2974	-0.402621816407117	0.0593077520061222	0.344244939922922
Skcos2975	-1.62632149588871	0	0.999805958580003
Skcos2976	-1.27078051914142	4.35602137236427e-13	0.986030477929775
Skcos2977	-0.62567195171683	5.161130742711e-06	0.431966460442656
Skcos2978	nan	nan	nan
Skcos2979	-1.80080906715011	0	0.999999807916548
Skcos298	-0.757735879132293	0.00125422728408935	0.546845767619781
Skcos2980	-0.86206084349471	1.45573501470923e-07	0.729906008571164
Skcos2981	-1.35129280024204	0	0.996732629517328
Skcos2982	-1.37761224924659	1.36864333095759e-05	0.924114245881792
Skcos2983	-1.48406816101106	3.75795588632522e-05	0.922454321904861
Skcos2984	-2.05877093089406	0	0.999999846797494
Skcos2985	0.359641896399799	0	0
Skcos2986	-1.26757449393141	0	0.988860520431028
Skcos2987	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos2988	-0.501442400707474	1.3803330052234e-06	0.236183925089798
Skcos2989	-1.32064851996469	5.25023047235063e-06	0.908100349802283
Skcos299	-1.15608720450155	2.55695879711482e-09	0.935724317783758
Skcos2990	-0.547204542130221	0	0.211097503104854
Skcos2991	-0.431044822290073	8.1934026755905e-07	0.13515996650186
Skcos2992	-1.67112196271946	3.43699448689558e-06	0.967714472560628
Skcos2993	-1.21331879033348	0	0.999878906409885
Skcos2994	-1.75868944664381	0	1
Skcos2995	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos2996	-2.22387023025776	5.19549979475235e-07	0.992198271446695
Skcos2997	-0.40269685558547	0.0195921378528362	0.297887419054372
Skcos2998	-1.21168676997968	4.84497780732409e-11	0.954620602936201
Skcos2999	-2.02892602352525	1.41410392588115e-08	0.99642553827863
Skcos3	-0.628448962579663	0.0245069258316542	0.464966877896477
Skcos30	-0.507304832845005	0.00426022671177012	0.34867374635072
Skcos300	-1.13886541110944	0	1
Skcos3000	-0.402726210431912	0.00683917172378157	0.263136090933849
Skcos3001	-0.384739804102401	0	0.0540498498113034
Skcos3002	-2.6449413759888	0	0.999999969852657
Skcos3003	-1.7536488197148	1.74245534511788e-06	0.97633561637959
Skcos3004	-1.15618333688554	0.00429250177523942	0.742360739380824
Skcos3005	-0.402621816407117	0.0593077520061222	0.344244939922922
Skcos3006	-1.4293106803175	0	0.999861838403671
Skcos3007	-1.78369746152716	0	1
Skcos3008	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos3009	-0.818729274703956	0.0104362478200456	0.570442790860411
Skcos301	-2.89822871511773	4.75251441878074e-24	0.999999988481179
Skcos3010	-0.402657157680025	0.0406467245955199	0.326932743110197
Skcos3011	-2.02962881896041	1.25455972628192e-05	0.976662745628747
Skcos3012	-1.35372559135072	5.07448078791114e-08	0.965721113212953
Skcos3013	-1.59427437412337	3.43730505131861e-11	0.995025184509857
Skcos3014	-1.76993416157238	0	0.999947856609877
Skcos3015	nan	nan	nan
Skcos3016	-0.735633478590341	0	0.787000758297504
Skcos3017	-1.08718920740293	5.10038143610867e-07	0.850877177960644
Skcos3018	-1.58159904426998	1.55696985556519e-05	0.956185439950684
Skcos3019	-0.160371273041717	0	0.0644746027835685
Skcos302	-0.52027827477523	0.000170609171867382	0.306122286823253
Skcos3020	-3.40173416682665	0	1
Skcos3021	-0.997232302212201	0.000823074570532701	0.704005630261055
Skcos3022	-0.0278467213482557	0	0
Skcos3023	-1.91681377299798	0	1
Skcos3024	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos3025	-0.768272077820316	0.00025614611533795	0.560098182905676
Skcos3026	-0.148257553811153	0	0.136876538932608
Skcos3027	-1.38538405130405	0	1
Skcos3028	-2.42391809858566	1.34381735091873e-08	0.998544824771004
Skcos3029	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos303	-0.939553494305931	0.000230324659881078	0.720055530251583
Skcos3030	-2.08691730411668	3.24955020523645e-09	0.997509372440309
Skcos3031	-1.15618333688554	0.00429250177523942	0.742360739380824
Skcos3032	-0.0154662752419113	0	0
Skcos3033	-0.260252940209203	0.00503964885956989	0.128733963255966
Skcos3034	0.0899949362766407	0	0
Skcos3035	0.0899949362766407	0	0
Skcos3036	-1.08828796260307	3.51894344636143e-06	0.83558923330869
Skcos3037	-1.15618333688554	0.00429250177523942	0.742360739380824
Skcos3038	nan	nan	nan
Skcos3039	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos304	-1.1871592774926	0	0.999976926180957
Skcos3040	-0.308130492860338	0.0102128909085499	0.192759363101201
Skcos3041	-1.03839353878429	0	0.930898043447659
Skcos3042	-1.90326010303036	3.41484206702338e-05	0.966833250426617
Skcos3043	-1.52592169279087	1.60976022672921e-06	0.967178964344243
Skcos3044	-0.555730610672634	0.0127793901937913	0.396905029936767
Skcos3045	-0.818729274703956	0.0104362478200456	0.570442790860411
Skcos3046	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos3047	-0.91736326341765	0.0121202533626611	0.624135249283155
Skcos3048	-0.780078334165893	1.23239811212702e-05	0.588173755738469
Skcos3049	-0.212856815654934	0.0199013929403997	0.180022544722049
Skcos305	-1.75680447532928	1.54777826214198e-13	0.999487157247494
Skcos3050	-1.74152673203176	0	1
Skcos3051	-0.659941621463584	1.12519859074543e-05	0.468655382346741
Skcos3052	-0.535150858341988	0.00895218257041066	0.372690557062374
Skcos3053	-2.08273431965547	0	0.999999975336106
Skcos3054	-1.55462296783317	0	1
Skcos3055	-1.97659526320551	4.89210561275308e-13	0.999590484138617
Skcos3056	nan	nan	nan
Skcos3057	-0.67386030278216	1.2084405390092e-05	0.465991707008782
Skcos3058	-0.186096073359632	0	0.000139697566229002
Skcos3059	-0.591838733090601	0	0.104795240498019
Skcos306	-1.4410254114813	3.12138690243364e-12	0.991591698070428
Skcos3060	-1.00123398290192	8.72721877370038e-10	0.871909363138564
Skcos3061	-0.636024819110995	5.72021739805013e-06	0.430280520558279
Skcos3062	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos3063	nan	nan	nan
Skcos3064	-0.402680416716362	0.028121943610527	0.311648197667633
Skcos3065	-1.44228182629478	3.6221787206455e-15	0.996873820120206
Skcos3066	-1.33039740830186	0	1
Skcos3067	-0.489234388314613	0.00226944986415518	0.323431948226133
Skcos3068	-0.757735879132293	0.00125422728408935	0.546845767619781
Skcos3069	0.0899949362766407	0	0
Skcos307	0.457107570062331	0.138838240143732	0
Skcos3070	-0.193010680425638	0	0.106262877798114
Skcos3071	-1.57748762242121	0.000380242222794482	0.895499593088372
Skcos3072	0.0899949362766407	0	0
Skcos3073	-0.17960261175777	0.00806255423670555	0.161512296536226
Skcos3074	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos3075	nan	nan	nan
Skcos3076	nan	nan	nan
Skcos3077	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos3078	-0.689301822036973	0.00532590359647295	0.488104040448154
Skcos3079	nan	nan	nan
Skcos308	-1.2473596266634	0	1
Skcos3080	-0.740121806504933	0.00731061934209778	0.521885835770723
Skcos3081	-0.227348300770699	2.18248866007305e-06	0.00892322152014075
Skcos3082	-0.0816837539064159	0	0
Skcos3083	-1.15618333688554	0.00429250177523942	0.742360739380824
Skcos3084	-0.806072668985094	3.03130488197221e-07	0.672745028217106
Skcos3085	-1.96709543790921	1.87651851879905e-08	0.994856694002122
Skcos3086	-0.0154662752419113	0	0
Skcos3087	nan	nan	nan
Skcos3088	-1.17032145479179	0	0.996836331898292
Skcos3089	-0.91736326341765	0.0121202533626611	0.624135249283155
Skcos309	-0.818729274703956	0.0104362478200456	0.570442790860411
Skcos3090	nan	nan	nan
Skcos3091	nan	nan	nan
Skcos3092	0.0899949362766407	0	0
Skcos3093	nan	nan	nan
Skcos3094	nan	nan	nan
Skcos3095	nan	nan	nan
Skcos3096	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos3097	-1.37761224924659	1.36864333095759e-05	0.924114245881792
Skcos3098	nan	nan	nan
Skcos3099	nan	nan	nan
Skcos31	0.0899949362766407	0	0
Skcos310	-1.98141510170662	0	1
Skcos3100	nan	nan	nan
Skcos3101	-0.834890356081386	0	0.986230012308629
Skcos3102	-2.06250732409291	0	1
Skcos3103	-1.4697424752419	7.19374279867399e-13	0.993097221620406
Skcos3104	nan	nan	nan
Skcos3105	-1.08485579357757	1.42603956417923e-09	0.906863111902953
Skcos3106	1.22439487427205	0.795602060414666	0.00157534567101914
Skcos3107	-1.16063236569099	7.99223865118715e-06	0.855898758886865
Skcos3108	nan	nan	nan
Skcos3109	0.0899949362766407	0	0
Skcos311	-1.16000028051696	2.80395021662601e-12	0.966798678686583
Skcos3110	-0.885352937212683	0.000170167597387057	0.684103366700703
Skcos3111	-1.63150247174619	0	0.999996164040062
Skcos3112	-3.53625375358543	0	1
Skcos3113	0.208865505637296	0.000255240309184012	0
Skcos3114	-2.67716388996006	4.8283928372211e-18	0.999999427506342
Skcos3115	-1.50246817694963	1.80642071380823e-07	0.977132997474279
Skcos3116	-1.17028792327288	0	0.98830590999195
Skcos3117	-0.844204642007294	0	0.978306552942802
Skcos3118	-0.319053689044185	0	0
Skcos3119	-1.99418582325875	0	1
Skcos312	0.112570504085511	0.00122712590758109	4.99179185111307e-06
Skcos3120	0.0878850457245759	0	0
Skcos3121	-0.807596854252696	0.00220099504702229	0.57828389370677
Skcos3122	0.484251839443449	0.372810972341728	0.0382866623312031
Skcos3123	-0.711241128814593	0.00017488803142377	0.531872973575225
Skcos3124	0.592461417935034	0.399411661340169	0.000366854096516629
Skcos3125	-2.3647232693753	1.84530778182349e-16	0.999991381460805
Skcos3126	-1.36554578592635	2.46626763028177e-12	0.992286217336922
Skcos3127	-0.447674700229161	0	0.0354233441484041
Skcos3128	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos3129	-1.37760863076309	0.00142250445982145	0.836945492075217
Skcos313	-0.439191273915012	0	0.0541642422044928
Skcos3130	-1.86813392893505	4.82529451686195e-14	0.999596971292262
Skcos3131	-1.15618333688554	0.00429250177523942	0.742360739380824
Skcos3132	-0.402749050983045	0.00126495006763543	0.219043175887477
Skcos3133	-1.0899227130539	1.08876316068922e-05	0.818642995165048
Skcos3134	-1.38665270441447	5.76385538153478e-12	0.991109663467062
Skcos3135	-0.507304832845005	0.00426022671177012	0.34867374635072
Skcos3136	-1.42258413868593	0	1
Skcos3137	-2.73953326200258	0	1
Skcos3138	-1.08828796260307	3.51894344636143e-06	0.83558923330869
Skcos3139	-1.81324317147951	0	1
Skcos314	1.08602471754863	0.720128725085264	0.00129043993987588
Skcos3140	-3.09100282566703	0	1
Skcos3141	-1.44606018660166	0	1
Skcos3142	-0.267320646867428	0.0224647633049921	0.198790783899045
Skcos3143	0.0645737206570594	0	0
Skcos3144	-0.91736326341765	0.0121202533626611	0.624135249283155
Skcos3145	-0.476525790255955	0.0011518840676417	0.296217266003186
Skcos3146	-1.89254625846318	0	1
Skcos3147	0.194379813891801	0	0
Skcos3148	-1.41445004723293	1.38626988793048e-12	0.992668099404199
Skcos3149	-3.39490418377437	0	1
Skcos315	-2.47690579573139	2.88704215915363e-09	0.999010720726616
Skcos3150	-1.2214538113094	4.39886346267206e-08	0.944737088924816
Skcos3151	-0.243340039250402	0.0259604988310203	0.19265795786548
Skcos3152	-1.54187474241261	8.38688549096174e-15	0.998917268984924
Skcos3153	-2.14982017290462	0	0.999992730922083
Skcos3154	-2.16756777430664	1.04137110269872e-13	0.999912981410408
Skcos3155	-2.10145908651756	0	1
Skcos3156	-1.40778521245828	0	1
Skcos3157	-1.20448095643233	0.00014046719333715	0.855959610148242
Skcos3158	-0.459802630544111	0.00033415264609051	0.238687012874059
Skcos3159	-0.243611856361993	8.20903507609605e-05	0.03781545207246
Skcos316	-1.12946176070461	0.0010939117744587	0.760477210763517
Skcos3160	-0.201816591988667	5.55650677722053e-05	0.0132200749638746
Skcos3161	-1.14097809654425	0	0.959983350077638
Skcos3162	-0.584397650402595	0.0162430978929266	0.426121742219697
Skcos3163	nan	nan	nan
Skcos3164	-0.628448962579663	0.0245069258316542	0.464966877896477
Skcos3165	nan	nan	nan
Skcos3166	-0.141510224302527	1.66999946273663e-06	0.000859999162963683
Skcos3167	-1.97659526320551	4.89210561275308e-13	0.999590484138617
Skcos3168	-0.91736326341765	0.0121202533626611	0.624135249283155
Skcos3169	-1.41231561004532	0	0.999979820996157
Skcos317	-0.308130492860338	0.0102128909085499	0.192759363101201
Skcos3170	-0.724712399967973	3.10906114542396e-07	0.570687907349822
Skcos3171	-1.10589668309323	0.000383896892959666	0.798367753282122
Skcos3172	-2.0101173028441	3.97641916204987e-11	0.998947702723929
Skcos3173	2.31625896801713	0.996138216127549	1.01717019011607e-08
Skcos3174	-1.37760863076309	0.00142250445982145	0.836945492075217
Skcos3175	-0.909145572351079	3.32900878137124e-06	0.742168268705925
Skcos3176	-1.43097069332141	0	0.998880570922804
Skcos3177	nan	nan	nan
Skcos3178	-0.402732430071838	0.00485433835895327	0.253184134283383
Skcos3179	-0.497405198873386	0.00285115116534142	0.325577939620198
Skcos318	-2.19290741014805	1.62855694876017e-10	0.999478547043095
Skcos3180	-2.51738477890732	0	1
Skcos3181	-1.37729864644048	0.000170257265619403	0.876535795199003
Skcos3182	-3.03365421901758	8.79176833841529e-20	0.99999973462055
Skcos3183	0.619993487574797	0.468520840065752	0.0337098863928358
Skcos3184	-0.884378578142635	1.32724801749109e-07	0.727733195497589
Skcos3185	-0.91736326341765	0.0121202533626611	0.624135249283155
Skcos3186	-0.852861788726248	0.00048220481105928	0.626556651791521
Skcos3187	-0.949400641689904	0	0.8789000023659
Skcos3188	-1.33514775333967	0	0.999398789054571
Skcos3189	-1.8438631580437	0	0.999999255353827
Skcos319	-0.0661090107343655	0	0
Skcos3190	-2.02962881896041	1.25455972628192e-05	0.976662745628747
Skcos3191	-2.16475805790927	6.70952651163363e-17	0.99998606169769
Skcos3192	-1.02155441738604	0	0.923623026751909
Skcos3193	-1.44474956713578	0	0.998895729388266
Skcos3194	-0.885352937212683	0.000170167597387057	0.684103366700703
Skcos3195	-1.21569813960799	0	0.997375391035639
Skcos3196	-2.72607026769061	1.80960427142631e-12	0.999968188299039
Skcos3197	-1.01909393837479	8.43562618348275e-05	0.77914176523816
Skcos3198	-1.75401034745062	0	0.999957202965486
Skcos3199	-1.27525215238868	0	0.988921927356841
Skcos32	-0.535150858341988	0.00895218257041066	0.372690557062374
Skcos320	-1.89877553011111	0	1
Skcos3200	-0.267320646867428	0.0224647633049921	0.198790783899045
Skcos3201	nan	nan	nan
Skcos3202	-0.805644585663853	2.00887424785518e-05	0.629222982201881
Skcos3203	-1.38510469920994	1.25333001521807e-06	0.945006338699921
Skcos3204	-0.663650592815716	0.000626105315687984	0.460094836921773
Skcos3205	-0.148257553811153	0	0.136876538932608
Skcos3206	-1.77973235904247	0	0.999999982047195
Skcos3207	-2.28764833120223	7.68665627977912e-12	0.999768470505889
Skcos3208	-2.36224977104069	0	1
Skcos3209	-1.79308157901927	0	1
Skcos321	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos3210	-1.12946176070461	0.0010939117744587	0.760477210763517
Skcos3211	-0.40269685558547	0.0195921378528362	0.297887419054372
Skcos3212	0.318957136418885	0.112592260447077	0.000277454143030652
Skcos3213	-0.402726210431912	0.00683917172378157	0.263136090933849
Skcos3214	nan	nan	nan
Skcos3215	-0.148257553811153	0	0.136876538932608
Skcos3216	-0.91736326341765	0.0121202533626611	0.624135249283155
Skcos3217	-0.709824866435438	2.78883215282356e-08	0.525569019241849
Skcos3218	-1.42881333449414	0	0.999995335134577
Skcos3219	-1.31794114300064	0	0.999930067343764
Skcos322	-2.701575135923	0	1
Skcos3220	-1.20448095643233	0.00014046719333715	0.855959610148242
Skcos3221	-2.83112507275127	5.05792523707104e-22	0.999999958067296
