delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos10487	1.33844854965008	0.994072797332186	5.03325633762536e-05
Skcos10488	0.371780386169224	0.629972344795508	0.142122177863744
Skcos10489	2.10583076070641	1	0
Skcos1049	1.37965779623782	0.999940174865239	8.42038981930282e-10
Skcos10490	1.23898326746048	0.885194430606884	0.0438721047819836
Skcos10491	1.06866553201814	0.935349124893687	0.00503067532325972
Skcos10492	3.41347077594251	0.999999014077449	1.02311723842335e-10
Skcos10493	2.02990552931343	0.999991960324203	2.06156042875838e-10
Skcos10494	0.531078038029217	0.818221321170219	0.00597974374772042
Skcos10495	2.46992055952754	0.991356616265866	0.00123776719681808
Skcos10496	2.31338343163521	0.983418584420572	0.00299535943857772
Skcos10497	-0.133245498167635	0.213739423435675	0.409546191287192
Skcos10498	1.97011065446917	0.999982428595187	9.6595758300805e-10
Skcos10499	0.937956256634782	0.844356640226454	0.0385820351451333
Skcos105	3.27463110312251	1	0
Skcos1050	nan	nan	nan
Skcos10500	0.585766795835218	0.837603439539053	0.00748844838564748
Skcos10501	1.66220035090797	0.967732093042248	0.00505340575924308
Skcos10502	2.05590073475202	0.999999964788256	5.61225047776232e-16
Skcos10503	2.14009738361644	1	0
Skcos10504	0.956058130624476	0.841598935653916	0.062575649486903
Skcos10505	1.78341133634229	1	0
Skcos10506	2.5912315735293	1	0
Skcos10507	1.23898326746048	0.885194430606884	0.0438721047819836
Skcos10508	3.46993807714316	1	0
Skcos10509	2.94848681576935	0.999410411473772	1.9538263811339e-05
Skcos1051	-2.22489447086455	0	1
Skcos10510	2.5655354128507	1	0
Skcos10511	3.06780323424039	1	0
Skcos10512	2.54767788286482	0.993304231108549	0.00071831549842868
Skcos10513	3.20154899188392	0.999950081371872	2.89707813031231e-07
Skcos10514	1.44079972780203	0.997843084173132	8.78245670691936e-06
Skcos10515	1.77715907518278	1	0
Skcos10516	0.917926091138949	0.999972653928643	0
Skcos10517	3.34990612262276	0.99999490026404	3.39631184827822e-09
Skcos10518	0.259311219471474	0.522022211989952	0.0941923852018836
Skcos10519	3.11552867060528	1	0
Skcos1052	3.2454968996861	0.999968699448435	9.82732150221213e-08
Skcos10520	1.32143261682184	1	0
Skcos10521	1.74292952081943	0.999999998443239	0
Skcos10522	1.69764178078966	1	0
Skcos10523	1.31187235081529	0.896518452167668	0.0306845886548715
Skcos10524	0.978461205138828	1	0
Skcos10525	1.06056039011084	1	0
Skcos10526	1.98046767738578	1	0
Skcos10527	1.78370054185803	0.999999872447844	4.37758813889094e-16
Skcos10528	3.1432047421865	0.999999999999782	1.23307499012021e-23
Skcos10529	0.948789939549367	1	0
Skcos1053	2.2179871350698	0.999984280890031	3.45516839906625e-09
Skcos10530	2.08193969669	0.999999999999879	0
Skcos10531	-1.07989622985173	0	1
Skcos10532	-0.131015835532983	0.164365534930803	0.393858670634044
Skcos10533	2.3586561965747	0.999998849056057	9.92615964357175e-12
Skcos10534	2.33431909544702	0.999620374662087	2.52305362119254e-06
Skcos10535	2.09152060568642	1	0
Skcos10536	3.23777821883641	0.999999999999999	5.58296662316893e-28
Skcos10537	2.84597327608905	1	0
Skcos10538	3.83338455389688	1	0
Skcos10539	4.00170126081101	1	1.03777548961632e-39
Skcos1054	2.07690193145016	0.999996560991628	3.85415821159895e-11
Skcos10540	2.87232735691484	1	0
Skcos10541	2.441534653586	0.990586144002975	0.00147135363606203
Skcos10542	2.22261039693494	1	0
Skcos10543	2.53050752891896	1	0
Skcos10544	2.76565401856223	0.999999592162392	3.63269794320571e-12
Skcos10545	1.37067953822986	1	0
Skcos10546	1.92192337694665	0.999999999999997	0
Skcos10547	1.21471181796321	0.999999952063359	0
Skcos10548	1.84062613269585	1	0
Skcos10549	2.01806385392128	1	0
Skcos1055	2.34795655368383	0.987722610891728	0.00251853439820949
Skcos10550	1.07646256591187	0.993143329073905	2.48095881832196e-05
Skcos10551	0.0152347955174171	0	0
Skcos10552	2.4092625746073	1	0
Skcos10553	1.26370950914658	0.999993626256659	0
Skcos10554	2.94848681576935	0.999410411473772	1.9538263811339e-05
Skcos10555	2.06059258834411	0.995715698458402	0.000166043145796426
Skcos10556	-1.33191939914026	0	1
Skcos10557	3.46655094900445	0.999999574241739	2.7112463851749e-11
Skcos10558	2.11874724774432	0.997150788828816	8.84933296599446e-05
Skcos10559	2.14089907608167	0.99770873792599	6.1951965489326e-05
Skcos1056	0.324330096405203	0.735639051670273	6.58428286655042e-05
Skcos10560	1.94333919634899	1	0
Skcos10561	2.41912148078364	0.999999544005073	1.89316911881028e-12
Skcos10562	1.75203323455276	0.996818954088516	5.29096124388539e-05
Skcos10563	1.86878476693037	1	0
Skcos10564	2.40116038579977	1	0
Skcos10565	0.713796159772832	1	0
Skcos10566	3.06895521540453	0.999999999990285	8.71126403401519e-21
Skcos10567	2.04387501771684	1	0
Skcos10568	2.01079850206846	0.994802928564883	0.00030936074292842
Skcos10569	0.563392837416197	0.983488655046145	1.73995626107373e-08
Skcos1057	2.54767788286482	0.993304231108549	0.00071831549842868
Skcos10570	-0.78838030513052	0	1
Skcos10571	1.32237648529813	0.999992842391653	0
Skcos10572	2.68763926578332	1	0
Skcos10573	1.6818888927099	0.96757549781124	0.00418715168569134
Skcos10574	2.43422224800482	1	0
Skcos10575	2.80534831513083	0.999999618366837	4.40481928085285e-12
Skcos10576	1.16115529266618	1	0
Skcos10577	0.795631709219615	0.991625546747441	1.55780754175375e-06
Skcos10578	2.6191197839121	1	0
Skcos10579	2.36513145158071	0.999999999634641	3.3541468676511e-19
Skcos1058	0.198501195132846	0.383777040014123	0
Skcos10580	-1.67170476162939	4.08439827425943e-10	0.99999893423397
Skcos10581	2.60216443480839	1	0
Skcos10582	0.718784518414406	0.976512229545969	2.81693372589791e-05
Skcos10583	3.3852677120185	0.999997620534905	6.22322434868446e-10
Skcos10584	0.352593226649043	0.660643452349985	0.0151993381311844
Skcos10585	-0.767567994498552	0	1
Skcos10586	2.03896445761808	1	0
Skcos10587	-1.77025524826468	0	1
Skcos10588	1.91411103136557	1	0
Skcos10589	0.619420157430228	0.979744400258473	8.77045525707899e-07
Skcos1059	1.63522210523891	1	0
Skcos10590	2.92420114621524	0.999242910885204	2.96321205837973e-05
Skcos10591	2.0240527744453	1	0
Skcos10592	1.18593621398763	0.999999342078476	0
Skcos10593	2.89743455636409	1	0
Skcos10594	3.12728522951128	1	0
Skcos10595	2.86847903448481	1	0
Skcos10596	2.38172788899641	1	0
Skcos10597	0.400950517783767	0.746431309512797	0.0037827735678271
Skcos10598	3.26055413469665	1	2.1181240045842e-30
Skcos10599	2.97173878882599	0.999413477163626	1.8449367061817e-05
Skcos106	2.21481167772093	0.999999999999968	0
Skcos1060	1.02667183278062	0.999968498027795	0
Skcos10600	0.717667791860386	0.97005699828335	4.42839328629874e-05
Skcos10601	0.258791131905061	0.532427150190865	0.161824272644329
Skcos10602	-0.45651963428505	0	0.967469152149847
Skcos10603	2.56287049444578	1	0
Skcos10604	1.49696234077883	0.99999986442306	0
Skcos10605	1.14730160304482	0.999947548413667	7.16085984345997e-12
Skcos10606	0.941492699339239	0.999967417215164	0
Skcos10607	0.0100082594475495	0.34748553943508	0.274282598809509
Skcos10608	2.61610848032654	0.994684709764177	0.000474704423302927
Skcos10609	3.97012443621941	1	0
Skcos1061	-1.7835865625367	0	1
Skcos10610	-0.791059336141841	0	1
Skcos10611	2.36328295030857	0.999999999999982	0
Skcos10612	3.25253449526405	0.999979627697592	4.50533654180064e-08
Skcos10613	1.9955037192788	0.999988085465826	4.50872060049796e-10
Skcos10614	2.77577161716799	0.999999643638158	2.49432405915745e-12
Skcos10615	nan	nan	nan
Skcos10616	1.26612580867843	1	0
Skcos10617	1.05299858251401	0.889052643169222	0.0217163787138134
Skcos10618	1.93395967196428	0.999998045687329	4.47461429220717e-12
Skcos10619	0.228218198278736	0.472164118541977	0.173362785928745
Skcos1062	1.86075729960638	0.999883489314341	7.41579178398388e-08
Skcos10620	2.37058023855295	1	0
Skcos10621	1.27347153799243	0.881671255057249	0.032604869885188
Skcos10622	2.37906933294001	1	0
Skcos10623	3.45624064037825	0.999999110984587	1.0828385998483e-10
Skcos10624	0.858895568974925	0.942739823227674	0.00160487493827746
Skcos10625	0.333101943345981	0.656012719046844	0.00763408179846207
Skcos10626	0.610454679704854	0.984302208244154	1.79342615062489e-07
Skcos10627	2.72503308102588	1	0
Skcos10628	1.39225688399874	1	0
Skcos10629	2.24833599527305	1	0
Skcos1063	-0.295677546359872	0.289125032786867	0.531176219673266
Skcos10630	-0.0991544878727106	0	0
Skcos10631	1.57563001507047	0.923798254980876	0.0265979197598746
Skcos10632	2.46920031259105	0.999999999999589	1.03234193887196e-24
Skcos10633	1.34680067942174	0.999227423301206	2.57013323346647e-07
Skcos10634	2.12989909601995	0.997708742352255	6.26818404560029e-05
Skcos10635	-0.595206382424092	0	1
Skcos10636	0.956274369938771	0.999997136887885	0
Skcos10637	3.19391293296898	0.999949523236238	3.08443386100825e-07
Skcos10638	2.21283282523973	1	0
Skcos10639	1.92077738324614	1	0
Skcos1064	3.18618015015392	0.999927634620805	5.77635350604965e-07
Skcos10640	-0.0234623729950194	0.299282445268089	0.353499744072074
Skcos10641	3.76032226277134	0.99999999999978	1.78165218913928e-21
Skcos10642	0.449312661428769	0.781190685434838	0.00420240404131098
Skcos10643	2.83644988015618	1	0
Skcos10644	0.177348901836176	0.347139730199735	0.000312877932529567
Skcos10645	-0.6253289596137	0	1
Skcos10646	-0.00300358853334052	0.405230920425353	0.396118372180084
Skcos10647	0.420883573009216	0.844113551544964	0.00023138888493209
Skcos10648	0.646226939986934	0.865887451450096	0.00701637266782827
Skcos10649	-0.387234786154918	0.0666264687396008	0.681251289621672
Skcos1065	1.91551121399224	0.989446048771332	0.000705227605532339
Skcos10650	3.90486473228716	0.999999999999999	4.02359456881618e-27
Skcos10651	2.6213009157704	1	0
Skcos10652	0.934465184719656	0.991796029522949	1.02582215729121e-05
Skcos10653	0.983196864780321	0.999971626722731	0
Skcos10654	1.81398117716731	1	0
Skcos10655	1.72380955105752	1	0
Skcos10656	3.57929646512212	1	0
Skcos10657	2.04883203499527	1	0
Skcos10658	-0.151738142690227	3.99872256048335e-07	0.179414382533159
Skcos10659	0.6557789087839	0.999965963161834	0
Skcos1066	0.70019174903786	0.951951780401731	0.000241219122486627
Skcos10660	-0.31179257236703	0	0.850993736649401
Skcos10661	1.6175115910548	1	0
Skcos10662	1.67544987162339	1	0
Skcos10663	0.581345911181459	0.921857425904918	0.000306823868291374
Skcos10664	2.84787473923262	0.999999947538774	7.5018425762072e-14
Skcos10665	2.59409907545369	0.994718817422	0.00060477450816986
Skcos10666	2.1957073801039	1	0
Skcos10667	4.12568309420111	1	1.98459519474669e-46
Skcos10668	1.00899976254333	0.994539548388354	7.10204261598867e-06
Skcos10669	0.485512060220266	0.998696958525436	0
Skcos1067	1.62123321165276	0.959121617738844	0.00606555671755638
Skcos10670	1.7710507129479	0.997441711358684	3.60604658793592e-05
Skcos10671	-0.00300358853334052	0.405230920425353	0.396118372180084
Skcos10672	0.0371294572756359	0.00601061538338764	0
Skcos10673	1.49205301284203	1	0
Skcos10674	1.49950407114733	1	0
Skcos10675	2.87951835168972	0.999999987952068	4.11000436461821e-15
Skcos10676	2.08803332924769	1	0
Skcos10677	-0.539370395614926	0	0.994636697002358
Skcos10678	1.49119832667749	1	0
Skcos10679	1.90059062784343	1	0
Skcos1068	2.15086099176775	0.999999997424118	2.88730492959099e-18
Skcos10680	1.31158323220154	1	0
Skcos10681	0.61211952538806	0.976857624043235	1.22876891070237e-06
Skcos10682	2.76936988845693	1	0
Skcos10683	0.892940653704866	0.999991418619018	0
Skcos10684	0.389628756098627	0.911427809765992	7.69831336969206e-09
Skcos10685	2.21284483740915	0.999999937258776	6.19088901539439e-15
Skcos10686	1.00760130983916	0.949612129806062	0.00273483905686868
Skcos10687	2.47574256708821	0.999999960596951	2.16184485572744e-15
Skcos10688	1.19575310001923	0.997853218941865	2.02182279386884e-06
Skcos10689	3.1763527463914	1	0
Skcos1069	0.628952131850605	0.9170728317048	0.000758922085371759
Skcos10690	1.9628427559859	1	0
Skcos10691	2.03620948997566	1	0
Skcos10692	2.2812417536498	0.999999991336448	1.3346101079889e-16
Skcos10693	2.13821019975685	1	0
Skcos10694	3.78553098280234	1	0
Skcos10695	0.619179005390996	0.996111795337132	0
Skcos10696	1.35121037637888	1	0
Skcos10697	2.81498938277634	0.999999653973024	3.18376096180152e-12
Skcos10698	-0.306462277087571	0	0.901377781770703
Skcos10699	-0.482395865399389	0	0.997197185090095
Skcos107	-0.528113113846689	0	0.978410894683016
Skcos1070	1.24187299764162	0.99999994939923	0
Skcos10700	2.49244493144292	0.999999981217292	2.07288362673629e-15
Skcos10701	2.20414705974424	0.999999999976253	0
Skcos10702	-0.320708638436052	1.21162851756417e-06	0.811612607593538
Skcos10703	2.36378719384096	1	0
Skcos10704	0.610196069906748	0.941466113570241	0.000104513595805243
Skcos10705	2.83464965900099	1	3.88410631472536e-30
Skcos10706	2.770565088342	0.999999999999991	1.14056717247752e-26
Skcos10707	0.584905416350608	0.803969582968195	0.0200264366763208
Skcos10708	3.96525092355167	1	0
Skcos10709	1.9630621180144	1	0
Skcos1071	1.99790529701653	1	0
Skcos10710	2.1918593709282	0.999999999416211	1.2438226795138e-19
Skcos10711	2.83973540145095	1	0
Skcos10712	3.37611991305785	1	0
Skcos10713	1.76240807729066	1	0
Skcos10714	3.07373500289365	1	0
Skcos10715	3.10271651649312	0.99985941096882	1.69150236116393e-06
Skcos10716	1.70563106217503	1	0
Skcos10717	3.87351996135984	1	4.37072507290854e-28
Skcos10718	4.13395551437479	1	2.44183898169543e-47
Skcos10719	1.42124429715235	0.991263046757067	0.000165754482710756
Skcos1072	1.76472363025814	1	0
Skcos10720	3.59277044451101	0.999999989843447	1.97006861995355e-14
Skcos10721	2.69280835137374	1	0
Skcos10722	-0.0265012828023584	4.82557965385843e-06	0
Skcos10723	1.78971500470179	1	0
Skcos10724	0.399379914509965	0.836196197234619	0.000131426238196183
Skcos10725	2.54767788286482	0.993304231108549	0.00071831549842868
Skcos10726	0.71219560669998	0.999044375202847	0
Skcos10727	0.930313261664865	1	0
Skcos10728	2.12557134739276	1	0
Skcos10729	2.30807217377213	0.999488011213695	4.66333217073222e-06
Skcos1073	3.28818278936321	1	2.30216921209636e-33
Skcos10730	1.66093432557133	0.994169897077344	0.000144014885223603
Skcos10731	0.624995222978007	0.977349532666067	2.08692113652975e-06
Skcos10732	3.52072848559462	0.999999959054278	1.01653919153316e-12
Skcos10733	1.41615506491977	0.974232075119105	0.00208020152942834
Skcos10734	2.01512576703318	1	0
Skcos10735	3.46578899445404	1	0
Skcos10736	-0.0970063384736513	0.200676007749791	0.365546751216216
Skcos10737	2.40754488206455	0.999999999833884	1.24019654120912e-20
Skcos10738	0.46040020414675	0.973588571631078	0
Skcos10739	-2.09171013526752	1.12851111567732e-13	0.999999999156196
Skcos1074	1.18733146480875	0.991860549742782	7.1440604674554e-05
Skcos10740	2.33624441103358	1	0
Skcos10741	1.83976582113032	0.985617088889701	0.00145832080344678
Skcos10742	1.94949887206829	1	0
Skcos10743	0.526729571027612	0.830504709806679	0.00435985976610125
Skcos10744	2.06617237628339	1	0
Skcos10745	1.1853745010376	0.999999999307133	0
Skcos10746	2.94848681576935	0.999410411473772	1.9538263811339e-05
Skcos10747	2.14745062915166	0.999952010178419	2.60148019866115e-08
Skcos10748	2.6093031067876	0.999984205328593	7.25293621410496e-09
Skcos10749	-1.57933505463256	0	1
Skcos1075	1.55948547851653	0.999873386895124	3.01879114747339e-08
Skcos10750	2.3596708399471	1	0
Skcos10751	1.83985146367915	0.999999977324081	0
Skcos10752	3.66218824770155	0.999999999869116	8.03873903056563e-18
Skcos10753	-0.380407224802692	0.000286281446566655	0.832713130148069
Skcos10754	2.53686932482559	1	0
Skcos10755	1.68181034672449	1	0
Skcos10756	3.75892271059804	1	0
Skcos10757	nan	nan	nan
Skcos10758	0.996306917148561	0.911132367776085	0.00875079686769992
Skcos10759	3.22390691457587	0.999967017589289	1.26110301183738e-07
Skcos1076	1.48329947313199	0.999618004641324	1.4051113176679e-07
Skcos10760	2.04689638569441	1	0
Skcos10761	1.68844406340101	0.999875604211289	3.7751735622828e-08
Skcos10762	-0.71278984053373	0	1
Skcos10763	2.62754896271787	0.999990518835012	2.36355483144281e-09
Skcos10764	-0.133230807125802	0.129716435474247	0.387075377619281
Skcos10765	2.37698857297867	1	0
Skcos10766	0.77509430363838	0.999785397588116	0
Skcos10767	1.54999670775764	1	0
Skcos10768	2.10276157067175	1	0
Skcos10769	1.12756632620953	0.999980675402122	0
Skcos1077	2.8295043700134	0.998519771548282	8.29975248631801e-05
Skcos10770	1.39026028429236	0.999999999872556	0
Skcos10771	1.59364443094741	0.999612412998042	3.07237848471015e-07
Skcos10772	1.76866959762614	0.999996673223475	4.40615852819739e-12
Skcos10773	-0.870172385754039	0.141493237773751	0.74047551207809
Skcos10774	-0.506090570864232	0	1
Skcos10775	-0.494223123450398	0	1
Skcos10776	-0.870172385754039	0.141493237773751	0.74047551207809
Skcos10777	1.43592910178618	0.925976543020605	0.0181987276241163
Skcos10778	1.27347153799243	0.881671255057249	0.032604869885188
Skcos10779	3.57979462652892	0.999999986460284	1.56775839948631e-13
Skcos1078	2.05034087619772	0.999999999919818	0
Skcos10780	1.18654187846875	1	0
Skcos10781	2.47731705628496	1	0
Skcos10782	1.53305143796904	1	0
Skcos10783	0.85084381379742	0.999999979418223	0
Skcos10784	-2.20210959681682	0	1
Skcos10785	0.884204801323161	0.870775285948021	0.0196960502533144
Skcos10786	2.0889596505457	0.999999999999959	0
Skcos10787	2.44864241399518	1	0
Skcos10788	3.23916908526948	1	0
Skcos10789	1.00241149005451	0.999903038593987	0
Skcos1079	2.48757468432859	1	0
Skcos10790	2.61542998463136	0.999990052396809	6.56734876890383e-09
Skcos10791	2.5655354128507	1	0
Skcos10792	2.25711817066544	1	0
Skcos10793	0.529279399387831	1	0
Skcos10794	0.458608205612142	0.679475586161231	0.0677667884233139
Skcos10795	3.51011533813204	1	0
Skcos10796	-0.394893224809413	0	0.999974440677889
Skcos10797	0.663359112554943	1	0
Skcos10798	-0.204876470061756	0	0.425439337387854
Skcos10799	0.436125553210444	0.914133263065255	2.59738079022362e-06
Skcos108	0.99798341050627	1	0
Skcos1080	2.4325061049351	0.999999750072648	5.97766251074113e-13
Skcos10800	3.64245463644169	0.999999999714016	3.60639209463423e-17
Skcos10801	-0.193439248344353	0.0795822521529286	0.475472234948338
Skcos10802	-2.70718978935053	0	1
Skcos10803	1.83096428400121	1	0
Skcos10804	0.723589486002474	0.992046821276891	2.22537051371383e-07
Skcos10805	0.597161426755215	0.99779671580168	0
Skcos10806	3.42978648646516	0.999998905795954	5.75348027419078e-10
Skcos10807	-0.0402966607525225	0.0026194703508509	0.0222131312023294
Skcos10808	0.548426341112633	1	0
Skcos10809	2.61630814195677	1	0
Skcos1081	1.46293497362756	0.93035078774514	0.0154606932470442
Skcos10810	1.10422956404511	1	0
Skcos10811	0.422047832898728	0.939586071157683	1.52168072574277e-08
Skcos10812	2.52131767923607	0.999999999999962	0
Skcos10813	1.80136240142495	1	0
Skcos10814	-1.37928029607256	0	1
Skcos10815	-0.900524766144882	0	0.999999683595406
Skcos10816	1.99002206110077	1	0
Skcos10817	0.148373556043067	0.105477673030329	0
Skcos10818	1.23758325698197	1	0
Skcos10819	1.83717041515355	1	0
Skcos1082	2.53528274927225	0.99999999999999	0
Skcos10820	0.807010906583666	0.98100517120974	2.49467936402644e-05
Skcos10821	0.755759695709889	0.999973114461536	0
Skcos10822	2.29374264418209	0.999997176627056	5.39667693589113e-11
