delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos6943	1.26721455469677	0.98043423520111	0.000866469507993161
Skcos6944	1.8613776193153	0.999740945269733	1.65005458078097e-06
Skcos6945	1.61858279509507	1	0
Skcos6946	1.6111194946736	1	0
Skcos6947	0.487285279568954	0.66912055074186	0.130935699904266
Skcos6948	0.892911632654708	0.993440250117782	7.81207293833662e-06
Skcos6949	-0.00834852188605544	0	0
Skcos695	2.34347501516039	1	0
Skcos6950	-0.121791396992069	0.2478144518738	0.414891331598509
Skcos6951	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos6952	0.227852654780747	0.503211127103068	0.0428467668462355
Skcos6953	-0.521498535260615	0.00259439488185307	0.863243974155338
Skcos6954	1.58119676098381	0.998852389269999	1.02238170697694e-05
Skcos6955	1.09811550299494	0.944396852635004	0.00576587728669659
Skcos6956	0.417686279743073	0.659749459612018	0.0682753527712104
Skcos6957	0.166137351987203	0.460280796971682	0.169109101020235
Skcos6958	0.0603188380075095	0.195186498121512	0
Skcos6959	0.0603188380075095	0.195186498121512	0
Skcos696	-0.497841751087718	0.0859269080785053	0.70570921366818
Skcos6960	nan	nan	nan
Skcos6961	nan	nan	nan
Skcos6962	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos6963	nan	nan	nan
Skcos6964	0.642596660416574	0.749609395632321	0.0841326508548843
Skcos6965	0.543302637889128	0.737913104991398	0.0584948809682245
Skcos6966	nan	nan	nan
Skcos6967	0.623876071553719	0.913780428497056	0.00121611879880657
Skcos6968	1.22623854979737	1	0
Skcos6969	1.61848383505127	0.999997426512875	0
Skcos697	0.698136460526074	0.937460122943386	0.000937385347592001
Skcos6970	-0.231578677703211	0.0320548341517523	0.506367368113778
Skcos6971	0.608784514137551	0.748901396340343	0.0629421297726218
Skcos6972	1.05792626848056	0.914970173274293	0.0166938315408278
Skcos6973	0.285735297056205	0.551413202761247	0.1798728310546
Skcos6974	nan	nan	nan
Skcos6975	nan	nan	nan
Skcos6976	0.600274925987116	0.896094156907641	0.00210042189564993
Skcos6977	-0.434081819261497	0.124693023838115	0.638996244503842
Skcos6978	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos6979	0.166137351987203	0.460280796971682	0.169109101020235
Skcos698	0.292759975852446	0.570304350518987	0.0779859178769934
Skcos6980	nan	nan	nan
Skcos6981	-0.049378663310024	0.151395230709388	0.252584201119212
Skcos6982	nan	nan	nan
Skcos6983	-0.467399741265877	0.000155511151478	0.90227570707849
Skcos6984	nan	nan	nan
Skcos6985	-0.00834852188605544	0	0
Skcos6986	1.53002060452162	1	0
Skcos6987	nan	nan	nan
Skcos6988	-0.199209944233645	0.000118943027353087	0.420655872690613
Skcos6989	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos699	0.774024871405696	0.816107759350123	0.0561238118379791
Skcos6990	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos6991	0.0603188380075095	0.195186498121512	0
Skcos6992	0.0603188380075095	0.195186498121512	0
Skcos6993	-0.480392525825833	0.00125807907852533	0.873573352695836
Skcos6994	-1.08691422213116	0	1
Skcos6995	-0.49201761033199	0.136368627098223	0.664860770008513
Skcos6996	0.285735297056205	0.551413202761247	0.1798728310546
Skcos6997	1.18015982079554	0.949504100243004	0.00888527342141159
Skcos6998	1.47353622004489	0.999980658798389	1.30169103554966e-09
Skcos6999	1.38790817095713	0.979371080490584	0.00174374112751676
Skcos7	1.31473760130106	0.970557682312338	0.00261943577581288
Skcos70	0.889906287726147	0.89953040968051	0.0119228784192997
Skcos700	0.0603188380075095	0.195186498121512	0
Skcos7000	0.285735297056205	0.551413202761247	0.1798728310546
Skcos7001	0.928083200287535	0.925026818008663	0.00836039925709598
Skcos7002	0.0603188380075095	0.195186498121512	0
Skcos7003	0.487285279568954	0.66912055074186	0.130935699904266
Skcos7004	2.13789758928555	1	0
Skcos7005	nan	nan	nan
Skcos7006	0.487285279568954	0.66912055074186	0.130935699904266
Skcos7007	0.759352285363646	0.99999211040469	0
Skcos7008	nan	nan	nan
Skcos7009	nan	nan	nan
Skcos701	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos7010	-0.434081819261497	0.124693023838115	0.638996244503842
Skcos7011	nan	nan	nan
Skcos7012	0.782896074884597	0.905059589109609	0.00692056868306949
Skcos7013	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos7014	0.0603188380075095	0.195186498121512	0
Skcos7015	0.47974075570663	0.959972194827519	3.85337241290567e-07
Skcos7016	-0.802042145323228	0.0154915176180991	0.886172141008175
Skcos7017	-0.497841751087718	0.0859269080785053	0.70570921366818
Skcos7018	-0.121791396992069	0.2478144518738	0.414891331598509
Skcos7019	-0.453397845145139	0.154714703961471	0.627672802393591
Skcos702	0.845333186136974	0.99843186224861	6.04742690211505e-08
Skcos7020	1.18015982079554	0.949504100243004	0.00888527342141159
Skcos7021	0.720592119047042	0.99818466933445	0
Skcos7022	0.798362268778276	1	0
Skcos7023	-0.0900789449158187	0.130598505434007	0.333620452742139
Skcos7024	nan	nan	nan
Skcos7025	nan	nan	nan
Skcos7026	0.841572051649629	0.923727659939895	0.00475213515140021
Skcos7027	0.131648192317232	0.395651488997702	0.145846167641391
Skcos7028	nan	nan	nan
Skcos7029	0.285735297056205	0.551413202761247	0.1798728310546
Skcos703	0.850892116343906	0.999933745134517	0
Skcos7030	0.601328701263137	0.727263793938641	0.0829348923367146
Skcos7031	1.20592843206655	0.984855980652828	0.000446055151858225
Skcos7032	nan	nan	nan
Skcos7033	0.509352717718413	0.883184719524596	0.000792270910301527
Skcos7034	0.154840890512637	0.441748300687444	0.177523689022082
Skcos7035	1.13524568823091	0.961777624979615	0.00398822932851264
Skcos7036	0.774521446979717	0.998563974340342	0
Skcos7037	0.760556251298729	0.938547790308161	0.00162590096402724
Skcos7038	1.20423690452714	0.972627362384868	0.00187684587266809
Skcos7039	0.782896074884597	0.905059589109609	0.00692056868306949
Skcos704	1.00113530081839	1	0
Skcos7040	-0.860408895526574	0.000315732683430815	0.979224806512919
Skcos7041	0.487285279568954	0.66912055074186	0.130935699904266
Skcos7042	nan	nan	nan
Skcos7043	-0.233553233555085	0.250445157433069	0.506628065671868
Skcos7044	-0.121791396992069	0.2478144518738	0.414891331598509
Skcos7045	1.7698049264264	0.999269700731267	4.29619687961382e-06
Skcos7046	0.922655689983734	0.999683791075421	0
Skcos7047	1.43821481905131	0.999988022613902	0
Skcos7048	1.01189649055458	0.961983459540646	0.00126913719390914
Skcos7049	1.44012446954271	1	0
Skcos705	nan	nan	nan
Skcos7050	0.107062811875154	0.372280184070377	0.157059674146389
Skcos7051	0.818637277175322	0.83746867557593	0.0356583833713488
Skcos7052	0.973200764416251	0.913656231991753	0.0136057225309934
Skcos7053	-0.233553233555085	0.250445157433069	0.506628065671868
Skcos7054	0.183504749646571	0.450377598234189	0.127031021663722
Skcos7055	nan	nan	nan
Skcos7056	0.973195076419314	0.982927733431103	0.000161857781147877
Skcos7057	0.487285279568954	0.66912055074186	0.130935699904266
Skcos7058	1.06128355969047	1	0
Skcos7059	0.611684072308629	0.859918211405187	0.00655240298939132
Skcos706	1.30098827501243	0.999979469233097	0
Skcos7060	-0.112180695466674	0.0847486586187721	0.322883455699753
Skcos7061	1.38320418428441	0.999997496504175	0
Skcos7062	0.78401711299864	1	0
Skcos7063	0.739993386432217	0.999125914760473	0
Skcos7064	1.2740985171055	0.964825348617359	0.00394077384159892
Skcos7065	0.495894817007668	0.955509328546124	1.16003844437376e-06
Skcos7066	-0.201060553564965	0.134516995394601	0.484730752280229
Skcos7067	0.894680714995711	0.935543950244562	0.00530226178567695
Skcos7068	1.4531480526612	0.989809889624845	0.000810679782449192
Skcos7069	nan	nan	nan
Skcos707	0.855340073687167	0.964005446828094	0.0010403197972756
Skcos7070	0.932858461196065	0.999989223042613	0
Skcos7071	0.384176979989868	0.6686922650066	0.0432720330480986
Skcos7072	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos7073	0.642596660416574	0.749609395632321	0.0841326508548843
Skcos7074	0.825241192440917	0.933667020884219	0.00305383772754297
Skcos7075	-0.00834852188605544	0	0
Skcos7076	0.885890083080408	0.861111390492592	0.0370327530287904
Skcos7077	-0.197357699910069	0.143335019089685	0.478058678805422
Skcos7078	2.29083529288499	0.999999999694841	0
Skcos7079	1.88302172829072	0.999999998316131	0
Skcos708	-0.34641698244057	0.174679555810513	0.578275428282554
Skcos7080	-0.418127637710541	0.0696800961722578	0.664150525944277
Skcos7081	1.05792626848056	0.914970173274293	0.0166938315408278
Skcos7082	0.862467964793272	0.912336851786754	0.00746350026207228
Skcos7083	0.719408082386228	0.882047036140807	0.00816282393828528
Skcos7084	0.000659953822689257	0	0
Skcos7085	0.833686085203118	0.976305348064542	0.000194601257511712
Skcos7086	0.303186411109955	0.555204345836128	0.153038114598411
Skcos7087	1.36735363490503	0.999995322038332	0
Skcos7088	2.02878016238847	0.999986696998875	1.79013958039787e-08
Skcos7089	0.164190035081688	0.442706886168354	0.163697171513182
Skcos709	0.593742468895287	0.995437148382295	0
Skcos7090	0.608784514137551	0.748901396340343	0.0629421297726218
Skcos7091	1.31638235247652	0.999999732942623	0
Skcos7092	nan	nan	nan
Skcos7093	0.642596660416574	0.749609395632321	0.0841326508548843
Skcos7094	0.497980584545969	0.675843347584523	0.118486456052545
Skcos7095	0.29522470225817	0.710433179396429	8.55436118420725e-06
Skcos7096	0.497980584545969	0.675843347584523	0.118486456052545
Skcos7097	0.285735297056205	0.551413202761247	0.1798728310546
Skcos7098	0.747127392764392	0.909011873156518	0.00589795724135601
Skcos7099	-0.00834852188605544	0	0
Skcos71	0.487285279568954	0.66912055074186	0.130935699904266
Skcos710	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos7100	-0.434081819261497	0.124693023838115	0.638996244503842
Skcos7101	1.05792626848056	0.914970173274293	0.0166938315408278
Skcos7102	-0.194989776212642	0.161048529883105	0.476072664506821
Skcos7103	nan	nan	nan
Skcos7104	0.889906287726147	0.89953040968051	0.0119228784192997
Skcos7105	0.601328701263137	0.727263793938641	0.0829348923367146
Skcos7106	nan	nan	nan
Skcos7107	0.774024871405696	0.816107759350123	0.0561238118379791
Skcos7108	1.46590866676491	0.99981419738393	1.7334683332131e-07
Skcos7109	0.642596660416574	0.749609395632321	0.0841326508548843
Skcos711	nan	nan	nan
Skcos7110	0.444162903927713	0.745894874637909	0.0227545094151667
Skcos7111	0.360113348242304	0.679605132874188	0.015371766793684
Skcos7112	nan	nan	nan
Skcos7113	0.925871885578466	0.886103145450506	0.0197903027233977
Skcos7114	0.117145565814726	0.347254075077499	0.105466515790303
Skcos7115	0.437677109742821	0.653445894564984	0.0929138269752055
Skcos7116	0.585271231051956	0.999759250146592	0
Skcos7117	nan	nan	nan
Skcos7118	0.554970216700223	0.999081100810138	0
Skcos7119	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos712	1.44774739142433	0.999998409598206	0
Skcos7120	-0.107261204885906	0	0.0167980690294725
Skcos7121	0.325357168870022	0.642202369954485	0.0201981977791065
Skcos7122	0.925871885578466	0.886103145450506	0.0197903027233977
Skcos7123	0.774024871405696	0.816107759350123	0.0561238118379791
Skcos7124	-0.233553233555085	0.250445157433069	0.506628065671868
Skcos7125	0.584825500273738	0.895202933841315	0.0015103956436861
Skcos7126	0.6848725999405	0.779664824469411	0.062992384096208
Skcos7127	1.13394539380922	0.994455541869135	3.04980734682302e-05
Skcos7128	0.0603188380075095	0.195186498121512	0
Skcos7129	1.57745513576227	0.999972562067406	5.38898580290386e-09
Skcos713	1.18015982079554	0.949504100243004	0.00888527342141159
Skcos7130	0.487285279568954	0.66912055074186	0.130935699904266
Skcos7131	0.972216698868948	0.966746014998357	0.00085214119629103
Skcos7132	0.166137351987203	0.460280796971682	0.169109101020235
Skcos7133	0.642596660416574	0.749609395632321	0.0841326508548843
Skcos7134	0.714579269293182	0.821473785437285	0.0343615442482512
Skcos7135	1.93453627419214	1	0
Skcos7136	0.285735297056205	0.551413202761247	0.1798728310546
Skcos7137	nan	nan	nan
Skcos7138	0.285735297056205	0.551413202761247	0.1798728310546
Skcos7139	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos714	nan	nan	nan
Skcos7140	nan	nan	nan
Skcos7141	0.939251722086634	1	0
Skcos7142	1.2740985171055	0.964825348617359	0.00394077384159892
Skcos7143	0.0603188380075095	0.195186498121512	0
Skcos7144	0.896343362053682	0.951288645003436	0.00243013822108659
Skcos7145	-0.49201761033199	0.136368627098223	0.664860770008513
Skcos7146	0.0603188380075095	0.195186498121512	0
Skcos7147	0.565216270389327	0.79695614488376	0.0269830482303953
Skcos7148	0.977725806033201	1	0
Skcos7149	0.270154097561143	0.554635043676516	0.0606434399034275
Skcos715	0.642596660416574	0.749609395632321	0.0841326508548843
Skcos7150	1.06413511055176	0.95692892481305	0.0027607849426946
Skcos7151	-0.634255805202721	0.0100454609576758	0.869839261906881
Skcos7152	0.0603188380075095	0.195186498121512	0
Skcos7153	1.03870105065032	0.966744520496166	0.00136508321932616
Skcos7154	-0.43682227678228	0.0157929483512991	0.747687457788719
Skcos7155	nan	nan	nan
Skcos7156	0.61478597735917	0.802730402887495	0.0250358152566353
Skcos7157	1.64134062717545	1	0
Skcos7158	2.3075432113519	1	0
Skcos7159	1.35250426726128	0.988206860444784	0.000463008359732525
Skcos716	-0.121791396992069	0.2478144518738	0.414891331598509
Skcos7160	0.474090353464388	0.871707213707977	0.000567673439175286
Skcos7161	1.11305839208355	0.999937262184096	0
Skcos7162	0.331483703380969	0.74503757954535	0.000141914612163526
Skcos7163	0.154840890512637	0.441748300687444	0.177523689022082
Skcos7164	0.641146704948361	0.865638919120775	0.00994841962599386
Skcos7165	0.885681425559303	0.999994208549097	0
Skcos7166	0.954995152053409	1	0
Skcos7167	0.303186411109955	0.555204345836128	0.153038114598411
Skcos7168	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos7169	0.774024871405696	0.816107759350123	0.0561238118379791
Skcos717	-0.453397845145139	0.154714703961471	0.627672802393591
Skcos7170	0.0603188380075095	0.195186498121512	0
Skcos7171	0.118657183098552	0.212024636377702	0.0031723054448545
Skcos7172	0.367796130692464	0.649152408391628	0.0378978913745917
Skcos7173	0.751179198331405	0.987128356114319	1.06775821942701e-05
Skcos7174	0.698912076651747	0.954590552359285	0.000351490418684315
Skcos7175	1.22063262222659	1	0
Skcos7176	0.97557085529438	0.999999982699233	0
Skcos7177	1.29619781349036	1	0
Skcos7178	0.37630950660151	0.610989534935441	0.119723282754331
Skcos7179	-0.194989776212642	0.161048529883105	0.476072664506821
Skcos718	1.10396860125255	0.99881230113996	6.33255782872006e-07
Skcos7180	nan	nan	nan
Skcos7181	1.77280881343692	0.999999652035439	0
Skcos7182	0.885890083080408	0.861111390492592	0.0370327530287904
Skcos7183	-0.638234340083459	0	1
Skcos7184	1.02171134628708	1	0
Skcos7185	0.654406949809799	0.99806100896098	0
Skcos7186	0.874690977407485	0.870319731637463	0.0242021576629961
Skcos7187	1.13259452199191	0.99998611176929	0
Skcos7188	0.714579269293182	0.821473785437285	0.0343615442482512
Skcos7189	0.642596660416574	0.749609395632321	0.0841326508548843
Skcos719	nan	nan	nan
Skcos7190	0.911355863092614	0.98462261674011	8.84962321027734e-05
Skcos7191	0.997859009855491	1	0
Skcos7192	1.22965164509102	0.957901824738128	0.0059231193601158
Skcos7193	0.874690977407485	0.870319731637463	0.0242021576629961
Skcos7194	0.549333372023552	0.712908090456195	0.0761820147019753
Skcos7195	0.164190035081688	0.442706886168354	0.163697171513182
Skcos7196	0.04916576221937	0.200089650855706	0.0999998353798508
Skcos7197	0.608784514137551	0.748901396340343	0.0629421297726218
Skcos7198	0.444162903927713	0.745894874637909	0.0227545094151667
Skcos7199	0.0554620546436346	0.26197048517544	0.151452108995994
Skcos72	1.18015982079554	0.949504100243004	0.00888527342141159
Skcos720	nan	nan	nan
Skcos7200	0.95451831004187	0.999756305014512	0
Skcos7201	1.26640951601792	0.99470034252277	3.55438097749662e-05
Skcos7202	0.404283788978971	0.807871614185408	0.000741048952617832
Skcos7203	1.16084747040843	0.999999164140233	0
Skcos7204	0.324475410478961	0.594017353950738	0.0664006981235855
Skcos7205	-0.198864203464307	0	0.147329075200235
Skcos7206	0.00208430022918138	0	0
Skcos7207	0.797622240336744	1	0
Skcos7208	0.762348658307999	0.839450508881208	0.0280470013225227
Skcos7209	0.777062573550595	1	0
Skcos721	1.2229569857636	1	0
Skcos7210	0.885890083080408	0.861111390492592	0.0370327530287904
Skcos7211	0.0603188380075095	0.195186498121512	0
Skcos7212	1.5476773384819	0.999987264815384	9.31897048134086e-10
Skcos7213	-0.34641698244057	0.174679555810513	0.578275428282554
Skcos7214	0.693194451505968	0.999864960862929	0
Skcos7215	0.608784514137551	0.748901396340343	0.0629421297726218
Skcos7216	-1.26840829231976	0.000247214920641706	0.992006726166563
Skcos7217	0.552787226377365	0.946216817858105	4.16899218909054e-05
Skcos7218	0.686207648755555	0.851545549688995	0.0151882423137835
Skcos7219	nan	nan	nan
Skcos722	-0.453397845145139	0.154714703961471	0.627672802393591
Skcos7220	1.98939881194167	0.99999999953309	0
Skcos7221	-0.233553233555085	0.250445157433069	0.506628065671868
Skcos7222	1.61359463173329	1	0
Skcos7223	1.23859172197965	0.999937571123985	1.90600022670017e-09
Skcos7224	-0.0900789449158187	0.130598505434007	0.333620452742139
Skcos7225	0.689833768545197	1	0
Skcos7226	1.75871598520904	0.999999989241343	0
Skcos7227	0.915919370736589	0.99528847857585	4.34134701751147e-06
Skcos7228	1.11239770691589	0.999976076692441	0
Skcos7229	0.161426745447018	0.344442590995791	0.0100182328580241
Skcos723	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos7230	-0.356149108116263	0.0552511158275502	0.63488269554639
Skcos7231	0.838094042896236	0.999070711197291	0
Skcos7232	-0.263569289610128	0.00721912135329323	0.579172603783505
Skcos7233	0.927097322717014	0.986714390016147	6.85278541586745e-05
Skcos7234	1.64142346581752	0.997537986127507	5.00492920071229e-05
Skcos7235	1.02542267126768	1	0
Skcos7236	-0.0883410397776801	0.0851410246325545	0.311398114674877
Skcos7237	0.434681904836649	0.702231620838719	0.0356630609023303
Skcos7238	0.477944255047919	1	0
Skcos7239	-0.538584583925259	0	1
Skcos724	nan	nan	nan
Skcos7240	-0.564666614706673	0.0879559860140463	0.716088098725145
Skcos7241	0.285735297056205	0.551413202761247	0.1798728310546
Skcos7242	1.84407616622952	1	0
Skcos7243	0.166137351987203	0.460280796971682	0.169109101020235
Skcos7244	1.7698049264264	0.999269700731267	4.29619687961382e-06
Skcos7245	0.663565638287099	0.785469642566888	0.0435184559387177
Skcos7246	-0.156848011008113	0	0.0383648847260425
Skcos7247	0.0603188380075095	0.195186498121512	0
Skcos7248	1.59268172606539	0.996290239164128	0.000113465325266633
Skcos7249	-0.213955116182902	0.00933545877419215	0.479761370000251
Skcos725	0.444162903927713	0.745894874637909	0.0227545094151667
Skcos7250	1.78738911686281	0.999998254886669	6.71271380544824e-11
Skcos7251	1.23138976145786	0.987104677941484	0.000306136727848066
Skcos7252	-0.204326945269379	0.121233129728602	0.481723970705878
Skcos7253	-0.146261377778327	0.0853742575654037	0.388389275626947
Skcos7254	1.21484077659054	1	0
Skcos7255	0.285735297056205	0.551413202761247	0.1798728310546
Skcos7256	1.68501725595236	0.999999995197037	0
Skcos7257	-0.257516011410437	0.0876955076983527	0.539931898581704
Skcos7258	0.757195949798857	0.876561320436374	0.01625465239334
Skcos7259	0.9920637764972	1	0
Skcos726	1.05998478807156	0.999972914435435	0
Skcos7260	0.0950944615373912	0.13635004356053	0.00235189019844711
Skcos7261	2.12855548813225	0.999999929425491	0
Skcos7262	0.677374403257637	1	0
Skcos7263	1.30418829035844	0.999653917447722	2.59278368936027e-07
Skcos7264	1.70182621131912	1	0
Skcos7265	0.828898394674968	0.901684617550288	0.00807324644507233
Skcos7266	1.24638183177479	0.993810026153158	5.15695850966797e-05
Skcos7267	0.0603188380075095	0.195186498121512	0
Skcos7268	1.33638964001588	0.99991534618112	1.99950558044911e-08
Skcos7269	-0.217429564976549	0.209210464362551	0.495287471491182
Skcos727	1.75871598520904	0.999999989241343	0
Skcos7270	0.212419692411791	0.496046457525183	0.177687950341063
Skcos7271	1.5884226225832	0.99992229230665	6.01461259885527e-08
Skcos7272	1.12375210802962	0.928595350889166	0.0106956774885162
Skcos7273	0.37630950660151	0.610989534935441	0.119723282754331
Skcos7274	1.21524771976892	1	0
Skcos7275	1.03337459140814	1	0
Skcos7276	1.54554810007914	1	0
Skcos7277	0.649055766601902	0.99835317410451	0
Skcos7278	0.585227423536142	0.999984063219245	0
Skcos7279	0.154840890512637	0.441748300687444	0.177523689022082
Skcos728	nan	nan	nan
Skcos7280	0.166137351987203	0.460280796971682	0.169109101020235
Skcos7281	0.601328701263137	0.727263793938641	0.0829348923367146
Skcos7282	1.43870692377242	1	0
Skcos7283	0.601328701263137	0.727263793938641	0.0829348923367146
Skcos7284	0.0784196652255154	0.136768996481091	0.010455234317996
Skcos7285	0.862372573946194	0.976648900678963	0.000232409966544989
Skcos7286	0.6848725999405	0.779664824469411	0.062992384096208
Skcos7287	0.434681904836649	0.702231620838719	0.0356630609023303
Skcos7288	-0.0947200336652924	0	0.0147346164913317
Skcos7289	0.0968180267517575	0.347368662345251	0.139897228771596
Skcos729	-0.137370774524733	0.0475047879193438	0.342271795044849
Skcos7290	-0.151190895273868	0.00219626298466095	0.289717804992246
Skcos7291	0.977401911239591	1	0
Skcos7292	1.22965164509102	0.957901824738128	0.0059231193601158
Skcos7293	1.94690146275598	0.999994707694204	1.864332507787e-09
Skcos7294	0.774024871405696	0.816107759350123	0.0561238118379791
Skcos7295	0.951966502469493	1	0
Skcos7296	1.10965937060088	0.998294357644344	1.52492628002238e-06
Skcos7297	1.1362175162653	1	0
Skcos7298	-0.233553233555085	0.250445157433069	0.506628065671868
Skcos7299	1.35247846999314	0.975349697275213	0.0017349908577433
Skcos73	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos730	-0.569933448541113	0	1
Skcos7300	0.0968180267517575	0.347368662345251	0.139897228771596
Skcos7301	1.22965164509102	0.957901824738128	0.0059231193601158
Skcos7302	0.849704327610676	0.886582694492494	0.013621394893817
Skcos7303	-1.21333076648142	1.13604267127464e-05	0.997492564316992
Skcos7304	0.608784514137551	0.748901396340343	0.0629421297726218
Skcos7305	0.292759975852446	0.570304350518987	0.0779859178769934
Skcos7306	-0.44837129325017	0.023414656416294	0.755018647947652
Skcos7307	-0.584476986857857	0.0397186410199549	0.779757641183646
Skcos7308	0.0968180267517575	0.347368662345251	0.139897228771596
Skcos7309	1.2047331362453	1	0
Skcos731	1.25340008658673	1	0
Skcos7310	nan	nan	nan
Skcos7311	nan	nan	nan
Skcos7312	1.22749829140135	0.999998707166913	0
Skcos7313	0.487285279568954	0.66912055074186	0.130935699904266
Skcos7314	0.437677109742821	0.653445894564984	0.0929138269752055
Skcos7315	-0.49201761033199	0.136368627098223	0.664860770008513
Skcos7316	0.0299186101376883	0	0
Skcos7317	0.166137351987203	0.460280796971682	0.169109101020235
Skcos7318	0.275631437186027	0.564551428385142	0.037571466079687
Skcos7319	0.774024871405696	0.816107759350123	0.0561238118379791
Skcos732	0.0603188380075095	0.195186498121512	0
Skcos7320	1.12441995078229	0.99971556671377	4.34601080841109e-08
Skcos7321	0.513191605841688	0.97200369735594	1.84615497169269e-07
Skcos7322	-0.453397845145139	0.154714703961471	0.627672802393591
Skcos7323	0.355402989400419	0.590921981693438	0.161613668077078
Skcos7324	1.00310283610848	0.999980868822849	0
Skcos7325	0.285735297056205	0.551413202761247	0.1798728310546
Skcos7326	nan	nan	nan
Skcos7327	1.87116835849146	1	0
Skcos7328	-0.121791396992069	0.2478144518738	0.414891331598509
Skcos7329	1.09811550299494	0.944396852635004	0.00576587728669659
Skcos733	nan	nan	nan
Skcos7330	0.164190035081688	0.442706886168354	0.163697171513182
Skcos7331	0.154840890512637	0.441748300687444	0.177523689022082
Skcos7332	1.69071739474271	0.999651001700484	8.87418386440016e-07
Skcos7333	0.0115368960895193	0.201290421567322	0.178065022390496
Skcos7334	0.540910258381962	0.9114130074354	0.000354566708190222
Skcos7335	0.483084302520806	0.665572295081564	0.104460449960255
Skcos7336	0.448845233826347	0.82336039596194	0.00203492505108091
Skcos7337	1.92239756233317	1	0
Skcos7338	0.141346407363733	0.402709082750019	0.142592355975257
Skcos7339	-0.233553233555085	0.250445157433069	0.506628065671868
Skcos734	0.965888066407265	1	0
Skcos7340	1.51977422915122	0.997949934966694	3.24290566645009e-05
Skcos7341	0.73566018867539	0.988603436031759	3.01939627464301e-06
Skcos7342	-0.275086798737171	0.116480569878851	0.552858209059976
Skcos7343	0.77399376466721	0.918060949613957	0.00422674467633074
Skcos7344	nan	nan	nan
Skcos7345	1.0087268041108	0.999924269704029	0
Skcos7346	nan	nan	nan
Skcos7347	nan	nan	nan
Skcos7348	-0.15299959483096	0.000139732018254645	0.24027908402861
Skcos7349	0.788729343837078	0.983521170647878	4.30463157216881e-05
Skcos735	0.135920396466826	0	0
Skcos7350	0.608784514137551	0.748901396340343	0.0629421297726218
Skcos7351	nan	nan	nan
Skcos7352	0.718626467682802	0.896668016851458	0.00499857211135138
Skcos7353	0.876167939666769	0.968062940144516	0.00074699842125835
Skcos7354	0.212419692411791	0.496046457525183	0.177687950341063
Skcos7355	1.05792626848056	0.914970173274293	0.0166938315408278
Skcos7356	-0.389939222544967	0	1
Skcos7357	nan	nan	nan
Skcos7358	-0.00716372794529587	0	0
Skcos7359	1.44837243180968	1	0
Skcos736	0.90728058779105	0.999735422740755	0
Skcos7360	nan	nan	nan
Skcos7361	0.0603188380075095	0.195186498121512	0
Skcos7362	0.0603188380075095	0.195186498121512	0
Skcos7363	0.642596660416574	0.749609395632321	0.0841326508548843
Skcos7364	1.75561912377419	0.99988739365591	2.9454751260505e-07
Skcos7365	2.16968630257408	1	0
Skcos7366	1.05792626848056	0.914970173274293	0.0166938315408278
Skcos7367	1.1798623985369	1	0
Skcos7368	-0.00834852188605544	0	0
Skcos7369	1.42595243942326	0.99999297482049	0
Skcos737	0.497980584545969	0.675843347584523	0.118486456052545
Skcos7370	-0.453397845145139	0.154714703961471	0.627672802393591
Skcos7371	nan	nan	nan
Skcos7372	0.601709015908367	0.969885090413851	1.1642613433279e-05
Skcos7373	1.03870105065032	0.966744520496166	0.00136508321932616
Skcos7374	0.751401784682232	0.975263369402388	9.12085327029011e-05
Skcos7375	0.716670696440826	0.931591408971065	0.00191258536014228
Skcos7376	0.613700506831832	0.834401083599731	0.0136342569955815
Skcos7377	1.35230718923122	0.999237951303276	2.22388257290513e-06
Skcos7378	0.598396957157297	0.812213986799767	0.0194404052774518
Skcos7379	0.75613554647328	0.817135327202748	0.0464025967982047
Skcos738	0.766948035330337	0.996072734429133	1.55183692202553e-07
Skcos7380	1.22051180059378	0.996232942364296	2.73618899208279e-05
Skcos7381	0.774024871405696	0.816107759350123	0.0561238118379791
Skcos7382	1.31473760130106	0.970557682312338	0.00261943577581288
Skcos7383	1.37885039844916	0.990041063835883	0.000320766082711104
Skcos7384	0.473079855955308	0.837132900871039	0.00236160507711183
Skcos7385	0.0603188380075095	0.195186498121512	0
Skcos7386	1.01100552293728	1	0
Skcos7387	0.355402989400419	0.590921981693438	0.161613668077078
Skcos7388	1.12225211235755	0.998599096547575	1.50386675104383e-06
Skcos7389	1.13553229357025	0.999963057122165	0
Skcos739	0.765312825672486	1	0
Skcos7390	1.04581530807923	1	0
Skcos7391	1.20696873666269	1	0
Skcos7392	0.601328701263137	0.727263793938641	0.0829348923367146
