delta	P(X1/X2>2)	P(X2/X1>2)
Throt11922	nan	nan	nan
Throt11923	-0.80939189382101	0	0.999677419922481
Throt11924	nan	nan	nan
Throt11925	nan	nan	nan
Throt11926	nan	nan	nan
Throt11927	0.22410561312089	0.186681444086969	0.0185864348120693
Throt11928	0.698552829484025	0.496134121176278	0.00633499508432991
Throt11929	-0.809809510161253	0	0.895945653350529
Throt1193	0.424569596564392	0.32861894475784	0.0351484547364374
Throt11930	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt11931	-0.148499648485162	0	0.134754142237125
Throt11932	nan	nan	nan
Throt11933	nan	nan	nan
Throt11934	-0.666243191657176	0	0.168955494055524
Throt11935	nan	nan	nan
Throt11936	0.22410561312089	0.186681444086969	0.0185864348120693
Throt11937	nan	nan	nan
Throt11938	nan	nan	nan
Throt11939	0.22410561312089	0.186681444086969	0.0185864348120693
Throt1194	0.920677983821482	0.655207205509842	0.00104032606728057
Throt11940	0.22410561312089	0.186681444086969	0.0185864348120693
Throt11941	nan	nan	nan
Throt11942	nan	nan	nan
Throt11943	0.392641026518931	0.310283883061083	0.03359354927741
Throt11944	nan	nan	nan
Throt11945	-0.148499648485162	0	0.134754142237125
Throt11946	nan	nan	nan
Throt11947	nan	nan	nan
Throt11948	-0.846413453560145	0	0.866323321864595
Throt11949	-0.891605598076335	0	0.921262073042882
Throt1195	0.0196032244933241	0	0
Throt11950	-0.433082866468702	0.0103721545411355	0.302294309821525
Throt11951	-0.448556081884918	0.00616956990294372	0.296803143735574
Throt11952	0.0196032244933241	0	0
Throt11953	0.22410561312089	0.186681444086969	0.0185864348120693
Throt11954	nan	nan	nan
Throt11955	0.0196032244933241	0	0
Throt11956	nan	nan	nan
Throt11957	nan	nan	nan
Throt11958	nan	nan	nan
Throt11959	nan	nan	nan
Throt1196	0.22410561312089	0.186681444086969	0.0185864348120693
Throt11960	-0.20424756688071	0	0
Throt11961	-0.110839598436449	0	0
Throt11962	0.0196032244933241	0	0
Throt11963	0.22410561312089	0.186681444086969	0.0185864348120693
Throt11964	-0.757463352453067	0	0.759320351868417
Throt11965	nan	nan	nan
Throt11966	nan	nan	nan
Throt11967	0.0196032244933241	0	0
Throt11968	nan	nan	nan
Throt11969	-0.627550822222395	0	0.182844952816676
Throt1197	1.03196116020678	0.726485790591323	0.000278499311894473
Throt11970	-0.777312538292582	0	0.865792708907623
Throt11971	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt11972	nan	nan	nan
Throt11973	nan	nan	nan
Throt11974	nan	nan	nan
Throt11975	nan	nan	nan
Throt11976	nan	nan	nan
Throt11977	0.0196032244933241	0	0
Throt11978	0.0196032244933241	0	0
Throt11979	-0.18462921690005	0	0.0016002851631264
Throt1198	0.704156274707339	0.503965622567182	0.0092028461616495
Throt11980	nan	nan	nan
Throt11981	0.0196032244933241	0	0
Throt11982	nan	nan	nan
Throt11983	nan	nan	nan
Throt11984	0.0196032244933241	0	0
Throt11985	nan	nan	nan
Throt11986	nan	nan	nan
Throt11987	nan	nan	nan
Throt11988	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt11989	nan	nan	nan
Throt1199	nan	nan	nan
Throt11990	nan	nan	nan
Throt11991	nan	nan	nan
Throt11992	nan	nan	nan
Throt11993	nan	nan	nan
Throt11994	nan	nan	nan
Throt11995	nan	nan	nan
Throt11996	0.0196032244933241	0	0
Throt11997	nan	nan	nan
Throt11998	nan	nan	nan
Throt11999	-0.841726060546803	0	0.982847590202936
Throt12	1.1054648377993	1	0
Throt120	-0.956464553185801	2.58718849150515e-07	0.780934993704986
Throt1200	0.223342404342505	0	0
Throt12000	nan	nan	nan
Throt12001	-0.350360142042331	0.0432683499351614	0.292051055703977
Throt12002	0.000216938217390844	0	0
Throt12003	nan	nan	nan
Throt12004	0.193370950095802	0.139536919387474	0
Throt12005	nan	nan	nan
Throt12006	nan	nan	nan
Throt12007	nan	nan	nan
Throt12008	nan	nan	nan
Throt12009	nan	nan	nan
Throt1201	-0.436872409649827	0	0.000371500456667999
Throt12010	nan	nan	nan
Throt12011	nan	nan	nan
Throt12012	nan	nan	nan
Throt12013	0.0196032244933241	0	0
Throt12014	-0.429106276364376	0	0.000174860420385863
Throt12015	0.22410561312089	0.186681444086969	0.0185864348120693
Throt12016	-0.418365325459293	0	0.00011792464513828
Throt12017	-0.536174326291543	0.0260259300421646	0.396136902843186
Throt12018	-0.102931772514911	0	0
Throt12019	-0.787047195626166	0	0.789661427833922
Throt1202	1.18653763605539	0.787126554211297	0.000838653460945474
Throt12020	0.0196032244933241	0	0
Throt12021	nan	nan	nan
Throt12022	nan	nan	nan
Throt12023	nan	nan	nan
Throt12024	nan	nan	nan
Throt12025	0.22410561312089	0.186681444086969	0.0185864348120693
Throt12026	0.0196032244933241	0	0
Throt12027	nan	nan	nan
Throt12028	-0.148499648485162	0	0.134754142237125
Throt12029	-0.148499648485162	0	0.134754142237125
Throt1203	0.0196032244933241	0	0
Throt12030	nan	nan	nan
Throt12031	-0.350360142042331	0.0432683499351614	0.292051055703977
Throt12032	nan	nan	nan
Throt12033	nan	nan	nan
Throt12034	nan	nan	nan
Throt12035	-0.374327518380401	0.00626096002458524	0.224128596348937
Throt12036	nan	nan	nan
Throt12037	0.0196032244933241	0	0
Throt12038	nan	nan	nan
Throt12039	nan	nan	nan
Throt1204	nan	nan	nan
Throt12040	0.424569596564392	0.32861894475784	0.0351484547364374
Throt12041	1.08126462363415	0.76533539823457	0.000159460733415548
Throt12042	nan	nan	nan
Throt12043	0.0258270414776786	0	0
Throt12044	0.0196032244933241	0	0
Throt12045	nan	nan	nan
Throt12046	-0.800990578804247	0	0.775006523167977
Throt12047	0.0196032244933241	0	0
Throt12048	nan	nan	nan
Throt12049	nan	nan	nan
Throt1205	-0.350360142042331	0.0432683499351614	0.292051055703977
Throt12050	0.22410561312089	0.186681444086969	0.0185864348120693
Throt12051	nan	nan	nan
Throt12052	nan	nan	nan
Throt12053	0.298385306964734	0.0869606485636845	0.000176912942486434
Throt12054	0.273351133121182	0.0795558108898379	0.000270675026551995
Throt12055	nan	nan	nan
Throt12056	-0.244732431611287	0.0201599268918615	0.189877461970432
Throt12057	-0.244732431611287	0.0201599268918615	0.189877461970432
Throt12058	0.000216938217390844	0	0
Throt12059	nan	nan	nan
Throt1206	-0.540864288684712	0.0190633177629436	0.391795196044502
Throt12060	0.598995856617321	0.42579708138777	0.0127606808343348
Throt12061	0.22410561312089	0.186681444086969	0.0185864348120693
Throt12062	0.0196032244933241	0	0
Throt12063	0.0196032244933241	0	0
Throt12064	0.768130479653357	0.551636371578643	0.00811442000148029
Throt12065	0.0196032244933241	0	0
Throt12066	nan	nan	nan
Throt12067	0.424569596564392	0.32861894475784	0.0351484547364374
Throt12068	nan	nan	nan
Throt12069	0.0196032244933241	0	0
Throt1207	nan	nan	nan
Throt12070	0.0196032244933241	0	0
Throt12071	nan	nan	nan
Throt12072	0.424569596564392	0.32861894475784	0.0351484547364374
Throt12073	nan	nan	nan
Throt12074	1.06260923169277	0.737647796031222	0.00167491435097176
Throt12075	-0.618085137974789	0	0.169817984314075
Throt12076	0.22410561312089	0.186681444086969	0.0185864348120693
Throt12077	0.000216938217390844	0	0
Throt12078	nan	nan	nan
Throt12079	nan	nan	nan
Throt1208	1.35513907024982	0.910038979482218	2.21199048076482e-06
Throt12080	-0.552011115767076	0	0.182749720485098
Throt12081	nan	nan	nan
Throt12082	nan	nan	nan
Throt12083	-0.148499648485162	0	0.134754142237125
Throt12084	nan	nan	nan
Throt12085	-0.194901485424588	0.0143800025073883	0.162964018626218
Throt12086	0.0196032244933241	0	0
Throt12087	nan	nan	nan
Throt12088	0.424569596564392	0.32861894475784	0.0351484547364374
Throt12089	nan	nan	nan
Throt1209	0.193370950095802	0.139536919387474	0
Throt12090	0.0196032244933241	0	0
Throt12091	nan	nan	nan
Throt12092	nan	nan	nan
Throt12093	nan	nan	nan
Throt12094	0.329139836275239	0.267238403464422	0.031037035466499
Throt12095	0.22410561312089	0.186681444086969	0.0185864348120693
Throt12096	0.0196032244933241	0	0
Throt12097	nan	nan	nan
Throt12098	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt12099	1.06260923169277	0.737647796031222	0.00167491435097176
Throt121	nan	nan	nan
Throt1210	0.193370950095802	0.139536919387474	0
Throt12100	nan	nan	nan
Throt12101	0.22410561312089	0.186681444086969	0.0185864348120693
Throt12102	0.0196032244933241	0	0
Throt12103	-0.350360142042331	0.0432683499351614	0.292051055703977
Throt12104	-0.148499648485162	0	0.134754142237125
Throt12105	-0.750469343142721	0	0.580469969244422
Throt12106	-0.73055439077433	0.0111843250611166	0.53021575644125
Throt12107	nan	nan	nan
Throt12108	nan	nan	nan
Throt12109	nan	nan	nan
Throt1211	0.22410561312089	0.186681444086969	0.0185864348120693
Throt12110	nan	nan	nan
Throt12111	0.922401405855195	0.637766677346846	0.00400504739290955
Throt12112	-0.37481265051655	0.000246157449682838	0.156207761205355
Throt12113	nan	nan	nan
Throt12114	nan	nan	nan
Throt12115	nan	nan	nan
Throt12116	nan	nan	nan
Throt12117	0.193370950095802	0.139536919387474	0
Throt12118	-0.536174326291543	0.0260259300421646	0.396136902843186
Throt12119	-0.73213463210839	8.75074240492498e-06	0.568925292036033
Throt1212	0.0196032244933241	0	0
Throt12120	nan	nan	nan
Throt12121	nan	nan	nan
Throt12122	0.0196032244933241	0	0
Throt12123	0.193370950095802	0.139536919387474	0
Throt12124	-0.351428113067516	2.74537859639767e-05	0.0863296452502301
Throt12125	-0.148499648485162	0	0.134754142237125
Throt12126	nan	nan	nan
Throt12127	0.0196032244933241	0	0
Throt12128	nan	nan	nan
Throt12129	nan	nan	nan
Throt1213	-0.0756681851509448	0	0
Throt12130	nan	nan	nan
Throt12131	nan	nan	nan
Throt12132	-0.437524724800862	0	0.002810873728927
Throt12133	nan	nan	nan
Throt12134	nan	nan	nan
Throt12135	-0.0306092731785893	0	0
Throt12136	nan	nan	nan
Throt12137	nan	nan	nan
Throt12138	0.85621597858122	0.599067294126403	0.00219988981710668
Throt12139	-0.813515804109971	0.00168590637037269	0.60420721801862
Throt1214	nan	nan	nan
Throt12140	nan	nan	nan
Throt12141	-1.2181699399994	7.06198438235518e-06	0.877184521136477
Throt12142	nan	nan	nan
Throt12143	0.210138599837688	0.158096111566777	0.00884675683788185
Throt12144	nan	nan	nan
Throt12145	-0.148499648485162	0	0.134754142237125
Throt12146	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt12147	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt12148	0.22410561312089	0.186681444086969	0.0185864348120693
Throt12149	nan	nan	nan
Throt1215	0.922401405855195	0.637766677346846	0.00400504739290955
Throt12150	0.22410561312089	0.186681444086969	0.0185864348120693
Throt12151	nan	nan	nan
Throt12152	-0.350360142042331	0.0432683499351614	0.292051055703977
Throt12153	nan	nan	nan
Throt12154	nan	nan	nan
Throt12155	nan	nan	nan
Throt12156	-0.148499648485162	0	0.134754142237125
Throt12157	0.424569596564392	0.32861894475784	0.0351484547364374
Throt12158	nan	nan	nan
Throt12159	0.0196032244933241	0	0
Throt1216	0.768130479653357	0.551636371578643	0.00811442000148029
Throt12160	nan	nan	nan
Throt12161	nan	nan	nan
Throt12162	0.0196032244933241	0	0
Throt12163	0.0196032244933241	0	0
Throt12164	nan	nan	nan
Throt12165	nan	nan	nan
Throt12166	nan	nan	nan
Throt12167	nan	nan	nan
Throt12168	nan	nan	nan
Throt12169	0.0196032244933241	0	0
Throt1217	0.0196032244933241	0	0
Throt12170	nan	nan	nan
Throt12171	nan	nan	nan
Throt12172	nan	nan	nan
Throt12173	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt12174	nan	nan	nan
Throt12175	nan	nan	nan
Throt12176	-0.148499648485162	0	0.134754142237125
Throt12177	nan	nan	nan
Throt12178	nan	nan	nan
Throt12179	-0.148499648485162	0	0.134754142237125
Throt1218	nan	nan	nan
Throt12180	-1.0233054255653	0	0.936253246641043
Throt12181	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt12182	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt12183	-0.424437964938093	2.65282982089941e-05	0.156659413338392
Throt12184	0.0196032244933241	0	0
Throt12185	-0.626050718125302	0	0.325510444743013
Throt12186	-0.689170900578718	0	0.500148493582093
Throt12187	-0.670908844628544	0	0.460084577814741
Throt12188	nan	nan	nan
Throt12189	nan	nan	nan
Throt1219	nan	nan	nan
Throt12190	nan	nan	nan
Throt12191	nan	nan	nan
Throt12192	nan	nan	nan
Throt12193	0.22410561312089	0.186681444086969	0.0185864348120693
Throt12194	nan	nan	nan
Throt12195	1.57510359369047	0.934883456033011	1.5061654438249e-05
Throt12196	0.922401405855195	0.637766677346846	0.00400504739290955
Throt12197	nan	nan	nan
Throt12198	nan	nan	nan
Throt12199	nan	nan	nan
Throt122	0.483380123151935	0	0
Throt1220	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt12200	-0.0799694345521113	0	0
Throt12201	0.558318582252487	0.418806085400501	0.0196497674334425
Throt12202	nan	nan	nan
Throt12203	-0.0287287288364712	0	0
Throt12204	0.206539216579394	0	0
Throt12205	-0.762653645279941	0.000679797474166457	0.574565586475937
Throt12206	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt12207	-0.642845958509103	0	0.0717183116234852
Throt12208	-0.624127660986893	0	0.00445964539022349
Throt12209	nan	nan	nan
Throt1221	nan	nan	nan
Throt12210	-0.194901485424588	0.0143800025073883	0.162964018626218
Throt12211	0.0196032244933241	0	0
Throt12212	nan	nan	nan
Throt12213	nan	nan	nan
Throt12214	-0.232250372652449	0.00150989328872093	0.0982726973326739
Throt12215	0.0196032244933241	0	0
Throt12216	nan	nan	nan
Throt12217	nan	nan	nan
Throt12218	-0.536174326291543	0.0260259300421646	0.396136902843186
Throt12219	nan	nan	nan
Throt1222	0.704156274707339	0.503965622567182	0.0092028461616495
Throt12220	0.0196032244933241	0	0
Throt12221	0.0196032244933241	0	0
Throt12222	0.0196032244933241	0	0
Throt12223	0.0196032244933241	0	0
Throt12224	-0.56487410497368	0.000205909933152883	0.348066401638943
Throt12225	-0.663256134531743	0.00174755523195372	0.485790395329153
Throt12226	0.0196032244933241	0	0
Throt12227	nan	nan	nan
Throt12228	nan	nan	nan
Throt12229	nan	nan	nan
Throt1223	-0.334178069974106	0	0.000615260099245363
Throt12230	0.22410561312089	0.186681444086969	0.0185864348120693
Throt12231	0.0196032244933241	0	0
Throt12232	nan	nan	nan
Throt12233	0.0196032244933241	0	0
Throt12234	nan	nan	nan
Throt12235	0.598995856617321	0.42579708138777	0.0127606808343348
Throt12236	-0.813515804109971	0.00168590637037269	0.60420721801862
Throt12237	nan	nan	nan
Throt12238	nan	nan	nan
Throt12239	-0.413270478285521	0.0158759937834206	0.294375734657541
Throt1224	-0.334178069974106	0	0.000615260099245363
Throt12240	nan	nan	nan
Throt12241	-0.148499648485162	0	0.134754142237125
Throt12242	nan	nan	nan
Throt12243	-0.148499648485162	0	0.134754142237125
Throt12244	nan	nan	nan
Throt12245	nan	nan	nan
Throt12246	0.0196032244933241	0	0
Throt12247	nan	nan	nan
Throt12248	-0.148499648485162	0	0.134754142237125
Throt12249	0.0196032244933241	0	0
Throt1225	1.38398929188549	0.869586509460067	0.000181762301279384
Throt12250	-0.0287287288364712	0	0
Throt12251	0.0196032244933241	0	0
Throt12252	-0.148499648485162	0	0.134754142237125
Throt12253	0.0196032244933241	0	0
Throt12254	nan	nan	nan
Throt12255	-0.148499648485162	0	0.134754142237125
Throt12256	-0.869667730645952	0	0.998761864792289
Throt12257	nan	nan	nan
Throt12258	nan	nan	nan
Throt12259	nan	nan	nan
Throt1226	1.38398929188549	0.869586509460067	0.000181762301279384
Throt12260	nan	nan	nan
Throt12261	-0.0154195210717318	6.68400159981987e-07	7.61015006263258e-07
Throt12262	0.0196032244933241	0	0
Throt12263	nan	nan	nan
Throt12264	-0.823638736397217	0	0.991043421652892
Throt12265	0.000216938217390844	0	0
Throt12266	-0.268111248103089	0.000167785653167321	0.0525056285068748
Throt12267	nan	nan	nan
Throt12268	nan	nan	nan
Throt12269	nan	nan	nan
Throt1227	nan	nan	nan
Throt12270	nan	nan	nan
Throt12271	0.0196032244933241	0	0
Throt12272	nan	nan	nan
Throt12273	nan	nan	nan
Throt12274	nan	nan	nan
Throt12275	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt12276	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt12277	nan	nan	nan
Throt12278	nan	nan	nan
Throt12279	nan	nan	nan
Throt1228	nan	nan	nan
Throt12280	-0.350360142042331	0.0432683499351614	0.292051055703977
Throt12281	-0.803773775568053	0	0.854809266468514
Throt12282	nan	nan	nan
Throt12283	nan	nan	nan
Throt12284	nan	nan	nan
Throt12285	0.089662527591193	0.0087441688224442	0.000563598272823545
Throt12286	nan	nan	nan
Throt12287	nan	nan	nan
Throt12288	nan	nan	nan
Throt12289	0.0196032244933241	0	0
Throt1229	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt12290	-0.540864288684712	0.0190633177629436	0.391795196044502
Throt12291	nan	nan	nan
Throt12292	nan	nan	nan
Throt12293	-0.919772459648094	0	0.905619608463279
Throt12294	nan	nan	nan
Throt12295	nan	nan	nan
Throt12296	-0.493478771792498	0.000620775822673837	0.293414973750291
Throt12297	0.22410561312089	0.186681444086969	0.0185864348120693
Throt12298	-0.789176475313653	0	0.968707486758371
Throt12299	nan	nan	nan
Throt123	0.987851967220525	1	0
Throt1230	0.0196032244933241	0	0
Throt12300	-0.148499648485162	0	0.134754142237125
Throt12301	nan	nan	nan
Throt12302	nan	nan	nan
Throt12303	nan	nan	nan
Throt12304	-0.396751441687316	0	0.0432620701154928
Throt12305	-0.536844527104875	0	0.072437730476402
Throt12306	-0.148499648485162	0	0.134754142237125
Throt12307	nan	nan	nan
Throt12308	0.22410561312089	0.186681444086969	0.0185864348120693
Throt12309	1.03595961192731	0.710429135769339	0.00103868572110959
Throt1231	0.0196032244933241	0	0
Throt12310	-0.158954902804273	0	0.000151009245907132
Throt12311	-0.710579613036522	2.03966186097485e-06	0.530444260395322
Throt12312	-0.57766419467873	0	3.53947069266793e-05
Throt12313	nan	nan	nan
Throt12314	-0.0287287288364712	0	0
Throt12315	nan	nan	nan
Throt12316	nan	nan	nan
Throt12317	-0.665903562894199	0	0.440248523524508
Throt12318	0.22410561312089	0.186681444086969	0.0185864348120693
Throt12319	0.0196032244933241	0	0
Throt1232	0.0196032244933241	0	0
Throt12320	nan	nan	nan
Throt12321	nan	nan	nan
Throt12322	-0.426189836831226	0	0.0067988240593667
Throt12323	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt12324	nan	nan	nan
Throt12325	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt12326	0.22410561312089	0.186681444086969	0.0185864348120693
Throt12327	-0.194901485424588	0.0143800025073883	0.162964018626218
Throt12328	0.424569596564392	0.32861894475784	0.0351484547364374
Throt12329	0.193370950095802	0.139536919387474	0
Throt1233	0.0196032244933241	0	0
Throt12330	1.03595961192731	0.710429135769339	0.00103868572110959
Throt12331	nan	nan	nan
Throt12332	nan	nan	nan
Throt12333	0.704156274707339	0.503965622567182	0.0092028461616495
Throt12334	-0.40709588302136	0	0.0719034057268456
Throt12335	nan	nan	nan
Throt12336	nan	nan	nan
Throt12337	0.000216938217390844	0	0
Throt12338	nan	nan	nan
Throt12339	nan	nan	nan
Throt1234	0.978758662985199	0.689354302946109	0.000521235997643633
Throt12340	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt12341	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt12342	0.22410561312089	0.186681444086969	0.0185864348120693
Throt12343	nan	nan	nan
Throt12344	nan	nan	nan
Throt12345	nan	nan	nan
Throt12346	nan	nan	nan
Throt12347	nan	nan	nan
Throt12348	nan	nan	nan
Throt12349	nan	nan	nan
Throt1235	1.38398929188549	0.869586509460067	0.000181762301279384
Throt12350	nan	nan	nan
Throt12351	nan	nan	nan
Throt12352	nan	nan	nan
Throt12353	nan	nan	nan
Throt12354	-0.657745510383017	0	0.194109485953404
Throt12355	0.348464249749673	0.220992107492749	0.00788326020289315
Throt12356	nan	nan	nan
Throt12357	nan	nan	nan
