delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt5642	1.07855697211552	0.92749601302352	0.00901175994688842
Throt5643	-1.01065252719434	0	1
Throt5644	0.24268656739051	0.531560777943011	0.195512510852317
Throt5645	-1.1744698472556	0	0.999910437399827
Throt5646	nan	nan	nan
Throt5647	-2.08946209624042	0.00628797568546072	0.980175818527064
Throt5648	-0.300076015077762	0.296062425556625	0.526517028506413
Throt5649	-0.946819833165493	0	0.999997479242785
Throt565	nan	nan	nan
Throt5650	-0.300076015077762	0.296062425556625	0.526517028506413
Throt5651	nan	nan	nan
Throt5652	nan	nan	nan
Throt5653	nan	nan	nan
Throt5654	1.00312717279795	0.835692697781173	0.0707203986404015
Throt5655	0.838709086921897	0.775544931339507	0.0768912839290969
Throt5656	1.92898321799345	0.984754068637082	0.00343641189406909
Throt5657	nan	nan	nan
Throt5658	-0.274364788764164	0.111345873813019	0.567570528576646
Throt5659	nan	nan	nan
Throt566	nan	nan	nan
Throt5660	nan	nan	nan
Throt5661	-0.300076015077762	0.296062425556625	0.526517028506413
Throt5662	-0.772222379091739	0.00685696954668041	0.905285797238868
Throt5663	nan	nan	nan
Throt5664	nan	nan	nan
Throt5665	-0.300076015077762	0.296062425556625	0.526517028506413
Throt5666	-0.300076015077762	0.296062425556625	0.526517028506413
Throt5667	nan	nan	nan
Throt5668	nan	nan	nan
Throt5669	nan	nan	nan
Throt567	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt5670	-0.692659553539009	0.116705973133054	0.732371592638543
Throt5671	-0.926210322796661	0.0794347654664582	0.798811822043189
Throt5672	nan	nan	nan
Throt5673	-0.300076015077762	0.296062425556625	0.526517028506413
Throt5674	nan	nan	nan
Throt5675	nan	nan	nan
Throt5676	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt5677	nan	nan	nan
Throt5678	-0.500993019385285	0.00160332218966671	0.880767385255813
Throt5679	3.47139837413046	0.999927325961695	3.90143001541395e-06
Throt568	nan	nan	nan
Throt5680	nan	nan	nan
Throt5681	nan	nan	nan
Throt5682	-0.557046156245635	0.0167986282659978	0.811343274728789
Throt5683	0.361721262692747	0.587265065692998	0.147234540009084
Throt5684	-1.0371893518644	0.0424802343567893	0.864354985656579
Throt5685	-0.300076015077762	0.296062425556625	0.526517028506413
Throt5686	nan	nan	nan
Throt5687	nan	nan	nan
Throt5688	-1.28710558604889	0.0270074209827021	0.90867981743174
Throt5689	-0.36526329394123	0	1
Throt569	0.125831121103367	2.07454984013863e-12	0
Throt5690	-0.926210322796661	0.0794347654664582	0.798811822043189
Throt5691	-0.300076015077762	0.296062425556625	0.526517028506413
Throt5692	nan	nan	nan
Throt5693	-1.28710558604889	0.0270074209827021	0.90867981743174
Throt5694	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt5695	-2.50780643986003	2.77755532110645e-05	0.999410903629729
Throt5696	-1.08168347579315	0	1
Throt5697	-0.351740925236238	0.0722570349182009	0.645229159630083
Throt5698	-1.03698883387779	0	1
Throt5699	-1.16652047220096	0	1
Throt57	2.96285286296378	1	0
Throt570	4.34578431459433	1	0
Throt5700	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt5701	nan	nan	nan
Throt5702	nan	nan	nan
Throt5703	nan	nan	nan
Throt5704	nan	nan	nan
Throt5705	-0.800408289910981	0	0.999989111718474
Throt5706	nan	nan	nan
Throt5707	-0.33348950514511	0	0.999999909708767
Throt5708	-0.772342041847549	5.64953943977269e-06	0.993469863141905
Throt5709	nan	nan	nan
Throt571	-1.56716547878675	0.00629530198693937	0.965528222095397
Throt5710	nan	nan	nan
Throt5711	2.68359335521248	0.998782038188386	0.000177068399588467
Throt5712	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt5713	-1.00996127350575	0	1
Throt5714	nan	nan	nan
Throt5715	-0.692659553539009	0.116705973133054	0.732371592638543
Throt5716	1.5133399246813	0.94734328303246	0.015329257661413
Throt5717	nan	nan	nan
Throt5718	-0.300076015077762	0.296062425556625	0.526517028506413
Throt5719	-1.0371893518644	0.0424802343567893	0.864354985656579
Throt572	nan	nan	nan
Throt5720	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt5721	nan	nan	nan
Throt5722	nan	nan	nan
Throt5723	nan	nan	nan
Throt5724	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt5725	-2.08946209624042	0.00628797568546072	0.980175818527064
Throt5726	nan	nan	nan
Throt5727	nan	nan	nan
Throt5728	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt5729	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt573	-0.10100148724304	0.258231825816712	0.391649581459612
Throt5730	-0.10100148724304	0.258231825816712	0.391649581459612
Throt5731	-1.2456782642733	0.0567453087480286	0.861220169056527
Throt5732	-0.10100148724304	0.258231825816712	0.391649581459612
Throt5733	-0.79537887230075	0	0.998243155853852
Throt5734	-1.2456782642733	0.0567453087480286	0.861220169056527
Throt5735	-0.751821551749992	0.157673473705091	0.705100116557864
Throt5736	nan	nan	nan
Throt5737	nan	nan	nan
Throt5738	nan	nan	nan
Throt5739	-0.300076015077762	0.296062425556625	0.526517028506413
Throt574	nan	nan	nan
Throt5740	0.700571150531615	0.722372817379245	0.132354512336795
Throt5741	-0.100966570446849	0.0300681126235525	0.303028780724876
Throt5742	1.00312717279795	0.835692697781173	0.0707203986404015
Throt5743	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt5744	nan	nan	nan
Throt5745	0.700571150531615	0.722372817379245	0.132354512336795
Throt5746	-0.43342980590425	0.0501029426463488	0.714974436321816
Throt5747	-0.612124401322093	0.00764265557624639	0.87229027763697
Throt5748	-0.300076015077762	0.296062425556625	0.526517028506413
Throt5749	nan	nan	nan
Throt575	nan	nan	nan
Throt5750	-2.34281735089037	0.000153897204758055	0.998198742059823
Throt5751	nan	nan	nan
Throt5752	-1.79265010365404	0.00203969687180455	0.989695073606541
Throt5753	nan	nan	nan
Throt5754	-0.300076015077762	0.296062425556625	0.526517028506413
Throt5755	-0.480387408659625	0.154298552019905	0.642175914416679
Throt5756	nan	nan	nan
Throt5757	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt5758	nan	nan	nan
Throt5759	nan	nan	nan
Throt576	3.2529314704613	0.999976968989057	3.17420364268465e-07
Throt5760	-1.67313548135607	2.54832318076304e-07	0.999878448050022
Throt5761	-0.624416497188108	0.000896660605241858	0.934907428316616
Throt5762	nan	nan	nan
Throt5763	nan	nan	nan
Throt5764	0.392940457174768	0.607257304781728	0.11043552111818
Throt5765	-0.300076015077762	0.296062425556625	0.526517028506413
Throt5766	-0.300076015077762	0.296062425556625	0.526517028506413
Throt5767	nan	nan	nan
Throt5768	nan	nan	nan
Throt5769	nan	nan	nan
Throt577	-0.300076015077762	0.296062425556625	0.526517028506413
Throt5770	nan	nan	nan
Throt5771	0.700571150531615	0.722372817379245	0.132354512336795
Throt5772	nan	nan	nan
Throt5773	0.700571150531615	0.722372817379245	0.132354512336795
Throt5774	nan	nan	nan
Throt5775	nan	nan	nan
Throt5776	nan	nan	nan
Throt5777	nan	nan	nan
Throt5778	nan	nan	nan
Throt5779	-0.300076015077762	0.296062425556625	0.526517028506413
Throt578	1.35739210133084	0.908196562758231	0.0255890558539814
Throt5780	0.228601111696829	0.514418188768654	0.205829340016526
Throt5781	nan	nan	nan
Throt5782	-0.840663826326769	0.0590580367760273	0.822638986652257
Throt5783	-0.300076015077762	0.296062425556625	0.526517028506413
Throt5784	2.55764740147581	0.998229039600736	0.000309214146655423
Throt5785	nan	nan	nan
Throt5786	-1.42146169412951	0	0.999981602183643
Throt5787	-1.25495714651921	0	1
Throt5788	nan	nan	nan
Throt5789	-1.13153037800665	0	1
Throt579	1.35739210133084	0.908196562758231	0.0255890558539814
Throt5790	nan	nan	nan
Throt5791	-1.17539201098412	9.70765286841312e-07	0.999334431181311
Throt5792	-0.300076015077762	0.296062425556625	0.526517028506413
Throt5793	-1.6253023624721	0.0131696624924019	0.948680496832843
Throt5794	nan	nan	nan
Throt5795	nan	nan	nan
Throt5796	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt5797	nan	nan	nan
Throt5798	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt5799	nan	nan	nan
Throt58	0.0797388451643868	0	0
Throt580	1.5133399246813	0.94734328303246	0.015329257661413
Throt5800	nan	nan	nan
Throt5801	nan	nan	nan
Throt5802	nan	nan	nan
Throt5803	nan	nan	nan
Throt5804	-0.692659553539009	0.116705973133054	0.732371592638543
Throt5805	nan	nan	nan
Throt5806	0.649049169210328	0.760696404355276	0.0496324432814356
Throt5807	1.25584862487069	0.892303184729031	0.0375076531250206
Throt5808	-0.490403556027413	0.103328415086638	0.683398817009334
Throt5809	nan	nan	nan
Throt581	2.34486685320512	0.999121399648785	2.34788914023586e-05
Throt5810	-0.158119690558192	0.09698163982744	0.448689942449948
Throt5811	nan	nan	nan
Throt5812	-0.803278374815853	0	1
Throt5813	-0.300076015077762	0.296062425556625	0.526517028506413
Throt5814	nan	nan	nan
Throt5815	-0.735272841878868	0	0.9999690038238
Throt5816	-0.730058060989812	0	0.999968972694981
Throt5817	-0.67240728021739	0.0549105799705544	0.785696439979621
Throt5818	nan	nan	nan
Throt5819	2.55764740147581	0.998229039600736	0.000309214146655423
Throt582	1.84189274081552	0.999970343335573	1.25153307526859e-08
Throt5820	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt5821	1.27127707165444	0.902536931284782	0.0324186182301966
Throt5822	nan	nan	nan
Throt5823	0.24268656739051	0.531560777943011	0.195512510852317
Throt5824	nan	nan	nan
Throt5825	2.34700866354861	0.992386941639873	0.0012082878082065
Throt5826	2.93676106292307	0.999477782554524	2.43489869985662e-05
Throt5827	3.47139837413046	0.999927325961695	3.90143001541395e-06
Throt5828	3.18771056411477	0.999949322031178	9.989956650366e-07
Throt5829	0.431100344800409	0.645543679407126	0.090815935525607
Throt583	-0.788437465115451	0.00917112251743644	0.898125654973772
Throt5830	-0.300076015077762	0.296062425556625	0.526517028506413
Throt5831	nan	nan	nan
Throt5832	0.24268656739051	0.531560777943011	0.195512510852317
Throt5833	nan	nan	nan
Throt5834	nan	nan	nan
Throt5835	nan	nan	nan
Throt5836	nan	nan	nan
Throt5837	0.535729080377575	0.673818871836817	0.159735626275249
Throt5838	3.35796189115942	1	0
Throt5839	nan	nan	nan
Throt584	-2.18782688789415	1.69684282392177e-11	0.999999959536018
Throt5840	-0.300076015077762	0.296062425556625	0.526517028506413
Throt5841	-1.0371893518644	0.0424802343567893	0.864354985656579
Throt5842	nan	nan	nan
Throt5843	-1.14736761361182	0	1
Throt5844	-1.6253023624721	0.0131696624924019	0.948680496832843
Throt5845	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt5846	-0.742749210420061	1.83680123599613e-05	0.988960730646244
Throt5847	1.00312717279795	0.835692697781173	0.0707203986404015
Throt5848	nan	nan	nan
Throt5849	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt585	2.14609466918183	0.995597974925849	0.000270802102083951
Throt5850	nan	nan	nan
Throt5851	nan	nan	nan
Throt5852	nan	nan	nan
Throt5853	nan	nan	nan
Throt5854	nan	nan	nan
Throt5855	nan	nan	nan
Throt5856	nan	nan	nan
Throt5857	nan	nan	nan
Throt5858	-1.00416676477941	0.0144905928541134	0.91481590473815
Throt5859	-0.429787861882214	0.236924489736207	0.589689218616057
Throt586	-0.10100148724304	0.258231825816712	0.391649581459612
Throt5860	-1.08669704234028	0	1
Throt5861	nan	nan	nan
Throt5862	0.700571150531615	0.722372817379245	0.132354512336795
Throt5863	0.700571150531615	0.722372817379245	0.132354512336795
Throt5864	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt5865	nan	nan	nan
Throt5866	nan	nan	nan
Throt5867	0.700571150531615	0.722372817379245	0.132354512336795
Throt5868	0.0633930532492987	0.235255768076492	0.0326728762832628
Throt5869	-0.300076015077762	0.296062425556625	0.526517028506413
Throt587	1.06213859025314	1	0
Throt5870	1.00153142327766	0.82607172580481	0.0718490815022087
Throt5871	-0.20503116265835	0.259567211269438	0.487543160521368
Throt5872	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt5873	0.700571150531615	0.722372817379245	0.132354512336795
Throt5874	-0.300076015077762	0.296062425556625	0.526517028506413
Throt5875	nan	nan	nan
Throt5876	nan	nan	nan
Throt5877	-1.6253023624721	0.0131696624924019	0.948680496832843
Throt5878	nan	nan	nan
Throt5879	nan	nan	nan
Throt588	nan	nan	nan
Throt5880	0.881609026597382	0.894427247531509	0.0140800775436964
Throt5881	-0.500993019385285	0.00160332218966671	0.880767385255813
Throt5882	nan	nan	nan
Throt5883	-0.692659553539009	0.116705973133054	0.732371592638543
Throt5884	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt5885	-0.429787861882214	0.236924489736207	0.589689218616057
Throt5886	-0.300076015077762	0.296062425556625	0.526517028506413
Throt5887	-0.300076015077762	0.296062425556625	0.526517028506413
Throt5888	nan	nan	nan
Throt5889	nan	nan	nan
Throt589	nan	nan	nan
Throt5890	nan	nan	nan
Throt5891	nan	nan	nan
Throt5892	-0.680506994145278	0.00719943199875026	0.903799941748316
Throt5893	-1.53345589154953	0.00314663975667567	0.976575487475567
Throt5894	nan	nan	nan
Throt5895	2.06656695916405	0.985144281220477	0.00284879517671242
Throt5896	1.32579680383303	0.910957120904249	0.0296396039095782
Throt5897	nan	nan	nan
Throt5898	nan	nan	nan
Throt5899	-1.18933260786365	1.5127641048786e-05	0.997128211320797
Throt59	2.19093994241341	1	0
Throt590	-0.895782717125449	0.000447367068353076	0.97725099997181
Throt5900	0.24268656739051	0.531560777943011	0.195512510852317
Throt5901	nan	nan	nan
Throt5902	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt5903	nan	nan	nan
Throt5904	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt5905	-2.08946209624042	0.00628797568546072	0.980175818527064
Throt5906	-1.55492774246241	0	1
Throt5907	nan	nan	nan
Throt5908	-0.10100148724304	0.258231825816712	0.391649581459612
Throt5909	nan	nan	nan
Throt591	0.865693013038052	1	0
Throt5910	-0.300076015077762	0.296062425556625	0.526517028506413
Throt5911	nan	nan	nan
Throt5912	-0.224549547221571	0.0623475324910136	0.516098898850933
Throt5913	-0.728271558646491	0	0.999996044002356
Throt5914	nan	nan	nan
Throt5915	0.547586712118969	0.676624701586546	0.147522630907274
Throt5916	-1.05711713750351	0.000111391311559713	0.993265333150133
Throt5917	nan	nan	nan
Throt5918	nan	nan	nan
Throt5919	1.11591362108145	0.864131759546716	0.0529379285150507
Throt592	nan	nan	nan
Throt5920	nan	nan	nan
Throt5921	nan	nan	nan
Throt5922	-0.300076015077762	0.296062425556625	0.526517028506413
Throt5923	-0.10100148724304	0.258231825816712	0.391649581459612
Throt5924	-0.885734509124964	0	1
Throt5925	-0.300076015077762	0.296062425556625	0.526517028506413
Throt5926	nan	nan	nan
Throt5927	-0.10100148724304	0.258231825816712	0.391649581459612
Throt5928	nan	nan	nan
Throt5929	nan	nan	nan
Throt593	2.2281444795233	1	0
Throt5930	nan	nan	nan
Throt5931	-1.0371893518644	0.0424802343567893	0.864354985656579
Throt5932	nan	nan	nan
Throt5933	nan	nan	nan
Throt5934	-2.44394477128786	2.20183023559127e-09	0.999998710220843
Throt5935	0.24268656739051	0.531560777943011	0.195512510852317
Throt5936	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt5937	-0.20503116265835	0.259567211269438	0.487543160521368
Throt5938	-0.10100148724304	0.258231825816712	0.391649581459612
Throt5939	0.24268656739051	0.531560777943011	0.195512510852317
Throt594	-1.90859464426793	0	1
Throt5940	nan	nan	nan
Throt5941	1.7637578850039	0.973363604682285	0.00522281488542228
Throt5942	-0.300076015077762	0.296062425556625	0.526517028506413
Throt5943	-0.300076015077762	0.296062425556625	0.526517028506413
Throt5944	-0.10100148724304	0.258231825816712	0.391649581459612
Throt5945	-0.300076015077762	0.296062425556625	0.526517028506413
Throt5946	0.700571150531615	0.722372817379245	0.132354512336795
Throt5947	nan	nan	nan
Throt5948	nan	nan	nan
Throt5949	nan	nan	nan
Throt595	-1.84639190865718	0	1
Throt5950	-1.09069252944123	0	1
Throt5951	0.0633930532492987	0.235255768076492	0.0326728762832628
Throt5952	-0.300076015077762	0.296062425556625	0.526517028506413
Throt5953	-0.10100148724304	0.258231825816712	0.391649581459612
Throt5954	0.547586712118969	0.676624701586546	0.147522630907274
Throt5955	-0.300076015077762	0.296062425556625	0.526517028506413
Throt5956	nan	nan	nan
Throt5957	-0.10100148724304	0.258231825816712	0.391649581459612
Throt5958	nan	nan	nan
Throt5959	nan	nan	nan
Throt596	1.13791596180593	0.990387450809141	0.000125524483414707
Throt5960	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt5961	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt5962	2.68359335521248	0.998782038188386	0.000177068399588467
Throt5963	-1.23544239378679	0	1
Throt5964	nan	nan	nan
Throt5965	-2.08946209624042	0.00628797568546072	0.980175818527064
Throt5966	nan	nan	nan
Throt5967	-0.225703291352195	0	0.523381157830887
Throt5968	-0.10100148724304	0.258231825816712	0.391649581459612
Throt5969	3.18771056411477	0.999949322031178	9.989956650366e-07
Throt597	-0.929944941806141	0	1
Throt5970	-0.300076015077762	0.296062425556625	0.526517028506413
Throt5971	-0.875859614963528	0	0.99992594834303
Throt5972	-0.980532839110279	0	1
Throt5973	0.24268656739051	0.531560777943011	0.195512510852317
Throt5974	nan	nan	nan
Throt5975	-0.751821551749992	0.157673473705091	0.705100116557864
Throt5976	nan	nan	nan
Throt5977	-2.08946209624042	0.00628797568546072	0.980175818527064
Throt5978	nan	nan	nan
Throt5979	nan	nan	nan
Throt598	2.52921873411555	0.999894243084969	9.3334304254092e-07
Throt5980	1.92898321799345	0.984754068637082	0.00343641189406909
Throt5981	1.00312717279795	0.835692697781173	0.0707203986404015
Throt5982	nan	nan	nan
Throt5983	nan	nan	nan
Throt5984	nan	nan	nan
Throt5985	nan	nan	nan
Throt5986	1.27127707165444	0.902536931284782	0.0324186182301966
Throt5987	-1.28710558604889	0.0270074209827021	0.90867981743174
Throt5988	nan	nan	nan
Throt5989	nan	nan	nan
Throt599	0.700571150531615	0.722372817379245	0.132354512336795
Throt5990	-1.20495598159963	0	1
Throt5991	-0.300076015077762	0.296062425556625	0.526517028506413
Throt5992	nan	nan	nan
Throt5993	4.62301643638199	0.999999999563481	2.61509662395957e-14
Throt5994	-0.121880070792558	0.11061564392594	0.392656057214875
Throt5995	nan	nan	nan
Throt5996	nan	nan	nan
Throt5997	-0.751821551749992	0.157673473705091	0.705100116557864
Throt5998	0.24268656739051	0.531560777943011	0.195512510852317
Throt5999	nan	nan	nan
Throt6	1.7121399041712	1	0
Throt60	1.14395816339666	1	0
Throt600	3.00452716061697	0.999558037968742	3.44479488110534e-05
Throt6000	nan	nan	nan
Throt6001	nan	nan	nan
Throt6002	0.24268656739051	0.531560777943011	0.195512510852317
Throt6003	1.27127707165444	0.902536931284782	0.0324186182301966
Throt6004	-1.6253023624721	0.0131696624924019	0.948680496832843
Throt6005	0.125693264765076	0.412625875726838	0.191028593004236
Throt6006	0.24268656739051	0.531560777943011	0.195512510852317
Throt6007	nan	nan	nan
Throt6008	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt6009	nan	nan	nan
Throt601	nan	nan	nan
Throt6010	nan	nan	nan
Throt6011	nan	nan	nan
Throt6012	0.24268656739051	0.531560777943011	0.195512510852317
Throt6013	0.24268656739051	0.531560777943011	0.195512510852317
Throt6014	nan	nan	nan
Throt6015	0.24268656739051	0.531560777943011	0.195512510852317
Throt6016	-0.300076015077762	0.296062425556625	0.526517028506413
Throt6017	nan	nan	nan
Throt6018	1.73131390921772	0.973821507352208	0.00784413735898326
Throt6019	-0.0646771265562229	0.243617910819029	0.367442220768434
Throt602	-0.20503116265835	0.259567211269438	0.487543160521368
Throt6020	nan	nan	nan
Throt6021	nan	nan	nan
Throt6022	nan	nan	nan
Throt6023	1.61537034990653	1	0
Throt6024	0.24268656739051	0.531560777943011	0.195512510852317
Throt6025	nan	nan	nan
Throt6026	1.22329243874261	1	0
Throt6027	-1.96195761951398	0	1
Throt6028	-1.97427057808998	0	1
Throt6029	-1.28710558604889	0.0270074209827021	0.90867981743174
Throt603	2.57912783796339	0.999999929582679	3.30333582608042e-12
Throt6030	nan	nan	nan
Throt6031	-0.649348555530496	0	1
Throt6032	-0.725289824238286	0	1
Throt6033	-0.300076015077762	0.296062425556625	0.526517028506413
Throt6034	nan	nan	nan
Throt6035	-1.61312776486065	2.30589514230491e-08	0.999969014620613
Throt6036	nan	nan	nan
Throt6037	nan	nan	nan
Throt6038	nan	nan	nan
Throt6039	nan	nan	nan
Throt604	2.79963512535515	0.999137245899244	0.000104343776562078
Throt6040	nan	nan	nan
Throt6041	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt6042	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt6043	-1.72009953551347	0.00112031561729443	0.98966799435614
Throt6044	-2.57316795030155	1.53470504446277e-08	0.999998424868793
Throt6045	-3.14484197301421	7.06242777834243e-05	0.999535767956852
Throt6046	-1.77962637192076	0	0.999997267826524
Throt6047	0.125693264765076	0.412625875726838	0.191028593004236
Throt6048	-0.990681065686143	0	0.999050987243714
Throt6049	nan	nan	nan
Throt605	4.44559282444891	0.999999971811253	2.20883366811788e-11
Throt6050	-0.721250302369628	0.0116075766929568	0.885578148914454
Throt6051	-0.54768382110835	0.0224025126148037	0.788193955632008
Throt6052	-0.300076015077762	0.296062425556625	0.526517028506413
Throt6053	-0.300076015077762	0.296062425556625	0.526517028506413
Throt6054	-1.69422610582325	0	1
Throt6055	1.38553773625589	1	0
Throt6056	-1.56716547878675	0.00629530198693937	0.965528222095397
Throt6057	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt6058	nan	nan	nan
Throt6059	nan	nan	nan
Throt606	1.38943707885761	1	0
Throt6060	nan	nan	nan
Throt6061	-0.10100148724304	0.258231825816712	0.391649581459612
Throt6062	0.471954099818525	0.638316012253336	0.161689514337384
Throt6063	-0.952945003221731	0	1
Throt6064	-1.53345589154953	0.00314663975667567	0.976575487475567
Throt6065	nan	nan	nan
Throt6066	nan	nan	nan
Throt6067	nan	nan	nan
Throt6068	nan	nan	nan
Throt6069	nan	nan	nan
Throt607	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt6070	-0.10100148724304	0.258231825816712	0.391649581459612
Throt6071	-0.936623806980111	0.0312094493044724	0.870087311237238
Throt6072	nan	nan	nan
Throt6073	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt6074	-0.300076015077762	0.296062425556625	0.526517028506413
Throt6075	-0.852206620373843	0	0.999767736954923
Throt6076	nan	nan	nan
Throt6077	nan	nan	nan
Throt6078	nan	nan	nan
Throt6079	nan	nan	nan
Throt608	nan	nan	nan
Throt6080	0.875925401229166	0.791809531096718	0.0945659203657023
Throt6081	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt6082	nan	nan	nan
Throt6083	nan	nan	nan
Throt6084	nan	nan	nan
Throt6085	-0.157206106651613	0.0699237975151669	0.44213767339603
Throt6086	nan	nan	nan
Throt6087	nan	nan	nan
Throt6088	nan	nan	nan
Throt6089	-2.08946209624042	0.00628797568546072	0.980175818527064
Throt609	nan	nan	nan
Throt6090	nan	nan	nan
Throt6091	nan	nan	nan
Throt6092	-0.20503116265835	0.259567211269438	0.487543160521368
Throt6093	-0.429787861882214	0.236924489736207	0.589689218616057
Throt6094	-0.429787861882214	0.236924489736207	0.589689218616057
Throt6095	-0.429787861882214	0.236924489736207	0.589689218616057
Throt6096	nan	nan	nan
Throt6097	-0.10100148724304	0.258231825816712	0.391649581459612
Throt6098	1.65607373632939	0.955734250459679	0.00969741180297803
Throt6099	1.27127707165444	0.902536931284782	0.0324186182301966
Throt61	1.26303069551256	1	0
Throt610	nan	nan	nan
Throt6100	-2.08946209624042	0.00628797568546072	0.980175818527064
Throt6101	nan	nan	nan
Throt6102	nan	nan	nan
Throt6103	nan	nan	nan
Throt6104	-1.88110560845137	1.82957957942948e-09	0.999999165202411
Throt6105	nan	nan	nan
Throt6106	nan	nan	nan
Throt6107	-0.300076015077762	0.296062425556625	0.526517028506413
Throt6108	-0.810140051691892	0	0.999998196911559
Throt6109	nan	nan	nan
Throt611	-0.926210322796661	0.0794347654664582	0.798811822043189
Throt6110	-0.528839774929762	0	0.994729977339196
Throt6111	nan	nan	nan
Throt6112	-0.36127443470141	0	1
Throt6113	nan	nan	nan
Throt6114	nan	nan	nan
Throt6115	nan	nan	nan
Throt6116	nan	nan	nan
Throt6117	-0.732002688389435	0.0161536111486927	0.876489213747025
Throt6118	-0.10100148724304	0.258231825816712	0.391649581459612
Throt6119	1.00312717279795	0.835692697781173	0.0707203986404015
Throt612	-1.53345589154953	0.00314663975667567	0.976575487475567
Throt6120	nan	nan	nan
Throt6121	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt6122	-0.10100148724304	0.258231825816712	0.391649581459612
Throt6123	0.24268656739051	0.531560777943011	0.195512510852317
Throt6124	1.27127707165444	0.902536931284782	0.0324186182301966
Throt6125	-1.08528201996086	0.000204236982921453	0.990646205079935
Throt6126	-0.10100148724304	0.258231825816712	0.391649581459612
Throt6127	nan	nan	nan
Throt6128	nan	nan	nan
Throt6129	nan	nan	nan
Throt613	-0.480387408659625	0.154298552019905	0.642175914416679
Throt6130	-0.769411937517255	0	1
Throt6131	-0.300076015077762	0.296062425556625	0.526517028506413
Throt6132	0.700571150531615	0.722372817379245	0.132354512336795
Throt6133	nan	nan	nan
Throt6134	1.59380946101628	0.948768834199005	0.0105378334393507
Throt6135	-0.958476413632856	0	1
Throt6136	-0.698873620367228	0	0.999736790261313
Throt6137	-0.986227933560214	0	1
Throt6138	nan	nan	nan
Throt6139	nan	nan	nan
Throt614	1.66897331246336	1	0
Throt6140	-0.56895117906473	0.00607560552360203	0.878626819071998
Throt6141	-1.2456782642733	0.0567453087480286	0.861220169056527
Throt6142	0.547586712118969	0.676624701586546	0.147522630907274
Throt6143	-0.907499974102728	0	1
Throt6144	-0.748717748707302	0	0.999350132392137
Throt6145	-2.2427255102314	2.28901456748563e-06	0.999874755757736
Throt6146	-2.08946209624042	0.00628797568546072	0.980175818527064
Throt6147	nan	nan	nan
Throt6148	nan	nan	nan
Throt6149	-0.751821551749992	0.157673473705091	0.705100116557864
Throt615	nan	nan	nan
Throt6150	-0.429787861882214	0.236924489736207	0.589689218616057
Throt6151	-3.14484197301421	7.06242777834243e-05	0.999535767956852
Throt6152	nan	nan	nan
Throt6153	0.700571150531615	0.722372817379245	0.132354512336795
Throt6154	-1.08699128697587	0	1
Throt6155	-1.28710558604889	0.0270074209827021	0.90867981743174
Throt6156	-0.959782338997517	0	1
Throt6157	nan	nan	nan
Throt6158	nan	nan	nan
Throt6159	nan	nan	nan
Throt616	-0.490403556027413	0.103328415086638	0.683398817009334
Throt6160	nan	nan	nan
Throt6161	nan	nan	nan
Throt6162	-0.300076015077762	0.296062425556625	0.526517028506413
Throt6163	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt6164	-1.10533113906911	0.0204707596116701	0.917642890710888
Throt6165	-0.10100148724304	0.258231825816712	0.391649581459612
Throt6166	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt6167	nan	nan	nan
Throt6168	nan	nan	nan
Throt6169	-0.800427481079465	0	0.999998210481958
Throt617	1.27552890715501	1	0
Throt6170	0.24268656739051	0.531560777943011	0.195512510852317
Throt6171	-1.29128012755267	0	0.999999672455327
Throt6172	nan	nan	nan
Throt6173	nan	nan	nan
Throt6174	nan	nan	nan
Throt6175	2.15075460091911	1	0
