delta	P(X1/X2>2)	P(X2/X1>2)
Throt481	1.58790610029407	0.989889500053205	0
Throt4810	-1.18725644426325	2.97100342859214e-05	0.846285622491543
Throt4811	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt4812	nan	nan	nan
Throt4813	nan	nan	nan
Throt4814	0.732560154598833	0.528128525215942	0.0545796442013898
Throt4815	-0.996794377605992	0.000776920305063703	0.720555605133996
Throt4816	-0.903941261241331	0.0381639492029982	0.601722825824478
Throt4817	-0.560532555051856	0.0612021879798705	0.427392673727998
Throt4818	-4.3298878220221	6.65299032241223e-14	0.999999068437372
Throt4819	0.798004798219783	0.53292673750026	0.0203920838423216
Throt482	nan	nan	nan
Throt4820	-0.903941261241331	0.0381639492029982	0.601722825824478
Throt4821	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt4822	nan	nan	nan
Throt4823	-0.481954725183581	8.30172744142459e-05	0.238757764288274
Throt4824	3.89267604623287	0.99990539149335	1.88614020068533e-10
Throt4825	1.54164755159838	1	0
Throt4826	nan	nan	nan
Throt4827	nan	nan	nan
Throt4828	nan	nan	nan
Throt4829	-0.098787390725209	0	0.0316208530992729
Throt483	-0.098787390725209	0	0.0316208530992729
Throt4830	nan	nan	nan
Throt4831	-4.73772684962365	1.29094582267681e-18	0.999999999329889
Throt4832	1.2315805718263	0.744008245199011	0.0111601520337391
Throt4833	0.732560154598833	0.528128525215942	0.0545796442013898
Throt4834	-0.098787390725209	0	0.0316208530992729
Throt4835	-0.0459357389007073	0	0
Throt4836	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt4837	-2.37421548169607	2.80251139470601e-07	0.997404691878221
Throt4838	nan	nan	nan
Throt4839	-2.15164375562223	4.69269081027367e-06	0.986137288240491
Throt484	nan	nan	nan
Throt4840	nan	nan	nan
Throt4841	-0.143550803865798	0	0.143982889168354
Throt4842	1.55744058300539	0.986019507220254	0
Throt4843	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt4844	nan	nan	nan
Throt4845	nan	nan	nan
Throt4846	-0.143550803865798	0	0.143982889168354
Throt4847	nan	nan	nan
Throt4848	nan	nan	nan
Throt4849	0.732560154598833	0.528128525215942	0.0545796442013898
Throt485	1.4668441248689	0.999992746092132	0
Throt4850	nan	nan	nan
Throt4851	nan	nan	nan
Throt4852	nan	nan	nan
Throt4853	-0.098787390725209	0	0.0316208530992729
Throt4854	nan	nan	nan
Throt4855	3.33356238394292	0.999107256231531	9.86487916123178e-08
Throt4856	2.95957449607352	0.996788016477077	8.54443160994222e-08
Throt4857	0.782367439333762	0.556384794559423	0.000131225005897126
Throt4858	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt4859	-0.491754726214115	0.0235464489167324	0.364228910433082
Throt486	0.299612601806934	0.297496955598525	0.0547838689734256
Throt4860	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt4861	nan	nan	nan
Throt4862	-0.268924663227728	0	2.74658049988074e-05
Throt4863	0.147152790199205	0.0469419086205302	0.00297296131948338
Throt4864	1.46581380529829	0.815376160802952	0.00494128295839906
Throt4865	0.299612601806934	0.297496955598525	0.0547838689734256
Throt4866	0.299612601806934	0.297496955598525	0.0547838689734256
Throt4867	-0.867634960984034	0.00850318262706443	0.596012951873345
Throt4868	nan	nan	nan
Throt4869	3.74368835876812	0.999999893188877	0
Throt487	-0.903941261241331	0.0381639492029982	0.601722825824478
Throt4870	nan	nan	nan
Throt4871	nan	nan	nan
Throt4872	-0.788746693283891	0	0.726805988170129
Throt4873	-0.662692373078371	0.0142929284817199	0.475187120486734
Throt4874	nan	nan	nan
Throt4875	nan	nan	nan
Throt4876	-0.903941261241331	0.0381639492029982	0.601722825824478
Throt4877	-0.295721408903078	0	0
Throt4878	-1.44620994095802	8.29813182723497e-08	0.963599179929717
Throt4879	-0.0929623009299017	0	0
Throt488	0.79911398277595	0.999917643584011	0
Throt4880	2.29638049951327	0.987897123290677	2.76851604933215e-07
Throt4881	-0.926485993376447	0	0.817668358911367
Throt4882	1.1646853124255	0.716674361727862	0.00983310026457486
Throt4883	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt4884	0.299612601806934	0.297496955598525	0.0547838689734256
Throt4885	-0.0855110532883398	4.71444049755564e-06	0.000121419557261111
Throt4886	nan	nan	nan
Throt4887	-0.0167256422260314	0	0
Throt4888	0.445444465440377	0.370420694372157	0.0500328295475095
Throt4889	-0.0769530044846295	0	0
Throt489	0.0523895176386067	0	0
Throt4890	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt4891	-0.0179462762767882	0	0
Throt4892	0.198095242591645	0.159239513878712	0
Throt4893	-1.29956387094123	2.50763960532506e-10	0.974953092203643
Throt4894	-0.560532555051856	0.0612021879798705	0.427392673727998
Throt4895	0.732560154598833	0.528128525215942	0.0545796442013898
Throt4896	-1.12207319061355	0.000258580787079106	0.810308282070643
Throt4897	-2.45331207675696	0.000188231554601324	0.979823297755672
Throt4898	-1.54240791440413	0	1
Throt4899	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt49	1.58423172376875	1	0
Throt490	-0.216577474859707	0	0.0980785941242153
Throt4900	-0.264805668857086	0.0427109737327457	0.2524667206397
Throt4901	nan	nan	nan
Throt4902	-1.86658024420743	2.38111084137867e-07	0.992495077526577
Throt4903	-2.02027232719562	3.18451221159271e-05	0.977343245097821
Throt4904	nan	nan	nan
Throt4905	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt4906	-0.560532555051856	0.0612021879798705	0.427392673727998
Throt4907	-0.143550803865798	0	0.143982889168354
Throt4908	nan	nan	nan
Throt4909	nan	nan	nan
Throt491	2.45810919006842	0.999999998388337	0
Throt4910	-1.74573234187613	0.00435110514280763	0.868006772890971
Throt4911	-2.26868946778526	1.80280433132503e-06	0.995269905742723
Throt4912	-0.098787390725209	0	0.0316208530992729
Throt4913	-0.098787390725209	0	0.0316208530992729
Throt4914	-0.867634960984034	0.00850318262706443	0.596012951873345
Throt4915	nan	nan	nan
Throt4916	nan	nan	nan
Throt4917	nan	nan	nan
Throt4918	nan	nan	nan
Throt4919	nan	nan	nan
Throt492	1.84056842113441	1	0
Throt4920	nan	nan	nan
Throt4921	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt4922	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt4923	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt4924	-0.213568864142654	0.00293851895607646	0.0615780503882328
Throt4925	0.130377264037507	0.0382092778898407	0.00256198692060142
Throt4926	nan	nan	nan
Throt4927	-4.04186375985643	3.63363187966173e-11	0.999991970277438
Throt4928	-1.23158946238337	0.000750382383306267	0.816887226372289
Throt4929	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt493	1.1646853124255	0.716674361727862	0.00983310026457486
Throt4930	0.299612601806934	0.297496955598525	0.0547838689734256
Throt4931	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt4932	nan	nan	nan
Throt4933	nan	nan	nan
Throt4934	2.78455203072958	0.994214115155821	5.86079094048047e-07
Throt4935	0.198095242591645	0.159239513878712	0
Throt4936	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt4937	1.1646853124255	0.716674361727862	0.00983310026457486
Throt4938	-0.444091353912999	0.122928476698065	0.393313054334245
Throt4939	-0.688484895986518	0.00829979553167181	0.486184930582506
Throt494	nan	nan	nan
Throt4940	-0.863916797156029	0	0.997558676495341
Throt4941	-1.86959471777042	1.11254519268888e-08	0.993879907277898
Throt4942	nan	nan	nan
Throt4943	nan	nan	nan
Throt4944	2.48465943381452	0.985829639655217	3.32206858386425e-05
Throt4945	-0.978186892016741	2.7557485729694e-06	0.77150583761708
Throt4946	-0.859471798703687	0.0045008077631528	0.605192018015983
Throt4947	-1.2425711920329	0	1
Throt4948	-2.45331207675696	0.000188231554601324	0.979823297755672
Throt4949	0.732560154598833	0.528128525215942	0.0545796442013898
Throt495	2.07366642258144	0.998124983920706	4.91109949383502e-13
Throt4950	nan	nan	nan
Throt4951	-3.27240260928426	2.80436080385493e-18	0.999999945039163
Throt4952	-0.903941261241331	0.0381639492029982	0.601722825824478
Throt4953	-0.143550803865798	0	0.143982889168354
Throt4954	2.45051909960812	0.981328817879299	1.89798258692844e-05
Throt4955	-0.560532555051856	0.0612021879798705	0.427392673727998
Throt4956	nan	nan	nan
Throt4957	-0.143550803865798	0	0.143982889168354
Throt4958	nan	nan	nan
Throt4959	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt496	2.5949729260384	1	0
Throt4960	nan	nan	nan
Throt4961	-0.098787390725209	0	0.0316208530992729
Throt4962	nan	nan	nan
Throt4963	1.07054843578729	0.668963341956843	0.0227934822614129
Throt4964	-2.11741466342917	0.000906420173445258	0.946869568988798
Throt4965	nan	nan	nan
Throt4966	1.89305837558957	0.931593258968759	0.000875715266322011
Throt4967	0.299612601806934	0.297496955598525	0.0547838689734256
Throt4968	-0.443602268374116	0.0017327699012283	0.255838571443743
Throt4969	-0.098787390725209	0	0.0316208530992729
Throt497	-3.62772327894025	2.04143372690644e-08	0.999910260693765
Throt4970	3.19437764997291	0.999537424094497	2.76401959707032e-10
Throt4971	-2.33446935822959	0	0.999999978942798
Throt4972	-2.6399277950037	4.25470182648861e-09	0.999592759844923
Throt4973	nan	nan	nan
Throt4974	nan	nan	nan
Throt4975	nan	nan	nan
Throt4976	0.299612601806934	0.297496955598525	0.0547838689734256
Throt4977	nan	nan	nan
Throt4978	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt4979	-0.264805668857086	0.0427109737327457	0.2524667206397
Throt498	2.07102442690465	0.96364069796443	6.91723682597391e-06
Throt4980	nan	nan	nan
Throt4981	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt4982	-0.849615906174338	0.00132514660080743	0.62331899732652
Throt4983	1.2315805718263	0.744008245199011	0.0111601520337391
Throt4984	nan	nan	nan
Throt4985	-0.959418830350302	1.05300447653881e-06	0.78462154215849
Throt4986	0.96274741476645	0.627445676528567	0.026345594403347
Throt4987	-1.49012314891288	0.00236582288860186	0.846935617856182
Throt4988	1.22159365097154	0.814727989186505	0.00012702289860835
Throt4989	-0.098787390725209	0	0.0316208530992729
Throt499	-1.77566465052573	0	1
Throt4990	-0.098787390725209	0	0.0316208530992729
Throt4991	nan	nan	nan
Throt4992	0.45794038449938	0.268962079736225	0.000617844684831338
Throt4993	-1.06582975738317	0.00266706213823616	0.724973135675453
Throt4994	-0.259814533955986	0.000307531002483205	0.050819017828909
Throt4995	0.299612601806934	0.297496955598525	0.0547838689734256
Throt4996	-1.23516573947074	0.00995342629225443	0.748030256675555
Throt4997	-1.74573234187613	0.00435110514280763	0.868006772890971
Throt4998	-0.972686975742809	0	0.999932969090781
Throt4999	-1.74573234187613	0.00435110514280763	0.868006772890971
Throt5	1.70389357694906	1	0
Throt50	0.721704870538095	0.674110015739022	0
Throt500	-1.69876098876496	0	1
Throt5000	0.732560154598833	0.528128525215942	0.0545796442013898
Throt5001	0.299612601806934	0.297496955598525	0.0547838689734256
Throt5002	nan	nan	nan
Throt5003	nan	nan	nan
Throt5004	nan	nan	nan
Throt5005	-0.989637914108211	8.33739272149128e-06	0.764254512247621
Throt5006	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt5007	nan	nan	nan
Throt5008	-0.880451863338599	0.019302862769206	0.588040531317412
Throt5009	-2.37421548169607	2.80251139470601e-07	0.997404691878221
Throt501	2.64411187744067	0.99281339799232	1.84030344481511e-05
Throt5010	nan	nan	nan
Throt5011	0.646639067233002	0.488790095424619	0.0597568248102632
Throt5012	0.0523895176386067	0	0
Throt5013	-0.903941261241331	0.0381639492029982	0.601722825824478
Throt5014	nan	nan	nan
Throt5015	nan	nan	nan
Throt5016	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt5017	nan	nan	nan
Throt5018	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt5019	nan	nan	nan
Throt502	1.97482037511781	0.954502048925071	3.55944254280681e-05
Throt5020	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt5021	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt5022	-0.279723190750719	0	0.0039845853881342
Throt5023	0.770223107583691	0.538030023416935	0.0376146851251024
Throt5024	0.0813176816532443	0.00146995629838113	2.62500642366839e-05
Throt5025	nan	nan	nan
Throt5026	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt5027	nan	nan	nan
Throt5028	3.33356238394292	0.999107256231531	9.86487916123178e-08
Throt5029	2.00173786072268	0.939433688415039	0.000340646945621391
Throt503	0.676340841848412	0.468326786923489	0.0121667293881466
Throt5030	0.0523895176386067	0	0
Throt5031	nan	nan	nan
Throt5032	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt5033	nan	nan	nan
Throt5034	2.13628253927036	0.959157823298927	0.000185418891149221
Throt5035	1.66953056980107	0.87757676843419	0.00178288420940949
Throt5036	nan	nan	nan
Throt5037	nan	nan	nan
Throt5038	nan	nan	nan
Throt5039	0.326312937557138	0.2046405597998	0.00779050147539297
Throt504	-0.00959325398308007	0	0
Throt5040	-1.12709586157585	0.0057072229309718	0.717817256652304
Throt5041	-0.143550803865798	0	0.143982889168354
Throt5042	nan	nan	nan
Throt5043	nan	nan	nan
Throt5044	-0.264805668857086	0.0427109737327457	0.2524667206397
Throt5045	0.518466389617185	0.368215796207923	0.0129946206487242
Throt5046	nan	nan	nan
Throt5047	-1.74573234187613	0.00435110514280763	0.868006772890971
Throt5048	nan	nan	nan
Throt5049	-0.174510619705853	0	0.00911434953418442
Throt505	2.97350023806487	1	0
Throt5050	-0.098787390725209	0	0.0316208530992729
Throt5051	nan	nan	nan
Throt5052	-1.49012314891288	0.00236582288860186	0.846935617856182
Throt5053	2.30773963800068	0.979587379272682	0.000118748106610326
Throt5054	-0.341271893332517	0	0.000964789884309445
Throt5055	-0.853796719974851	0.00242922990805273	0.614503298857067
Throt5056	nan	nan	nan
Throt5057	0.299612601806934	0.297496955598525	0.0547838689734256
Throt5058	-0.143550803865798	0	0.143982889168354
Throt5059	-0.098787390725209	0	0.0316208530992729
Throt506	nan	nan	nan
Throt5060	-0.444091353912999	0.122928476698065	0.393313054334245
Throt5061	1.89305837558957	0.931593258968759	0.000875715266322011
Throt5062	-1.74573234187613	0.00435110514280763	0.868006772890971
Throt5063	nan	nan	nan
Throt5064	nan	nan	nan
Throt5065	-0.0399278122414084	1.5250354557958e-05	3.28919592069325e-05
Throt5066	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt5067	0.198095242591645	0.159239513878712	0
Throt5068	0.299612601806934	0.297496955598525	0.0547838689734256
Throt5069	-1.09142400129217	0	0.914198277115395
Throt507	1.78251071536797	1	0
Throt5070	nan	nan	nan
Throt5071	0.45143288889857	0.389720329026697	0.0600167401778904
Throt5072	2.87914932541445	0.995712110206298	1.10726086247e-07
Throt5073	1.1646853124255	0.716674361727862	0.00983310026457486
Throt5074	0.732560154598833	0.528128525215942	0.0545796442013898
Throt5075	nan	nan	nan
Throt5076	nan	nan	nan
Throt5077	nan	nan	nan
Throt5078	nan	nan	nan
Throt5079	nan	nan	nan
Throt508	0.876770705098178	0.619281969231409	0.000730679386234569
Throt5080	0.0804277336626451	0	0
Throt5081	1.37524120092436	0.790249499568416	0.0086153176937044
Throt5082	nan	nan	nan
Throt5083	nan	nan	nan
Throt5084	2.30773963800068	0.979587379272682	0.000118748106610326
Throt5085	-0.098787390725209	0	0.0316208530992729
Throt5086	-0.098787390725209	0	0.0316208530992729
Throt5087	nan	nan	nan
Throt5088	1.37524120092436	0.790249499568416	0.0086153176937044
Throt5089	nan	nan	nan
Throt509	2.30773963800068	0.979587379272682	0.000118748106610326
Throt5090	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt5091	-0.352658969749912	0.0107100424182259	0.240932226201678
Throt5092	-0.098787390725209	0	0.0316208530992729
Throt5093	1.66953056980107	0.87757676843419	0.00178288420940949
Throt5094	nan	nan	nan
Throt5095	nan	nan	nan
Throt5096	-0.513673045321547	0.00027318357088141	0.311008723799697
Throt5097	-1.27783539339577	8.98193080163295e-06	0.896809996793388
Throt5098	-0.098787390725209	0	0.0316208530992729
Throt5099	nan	nan	nan
Throt51	1.77857580802015	1	0
Throt510	2.48091186749953	1	0
Throt5100	nan	nan	nan
Throt5101	-0.560532555051856	0.0612021879798705	0.427392673727998
Throt5102	-0.510904401698146	0.00117920517624921	0.331391338676499
Throt5103	-0.444091353912999	0.122928476698065	0.393313054334245
Throt5104	0.445444465440377	0.370420694372157	0.0500328295475095
Throt5105	nan	nan	nan
Throt5106	-2.11741466342917	0.000906420173445258	0.946869568988798
Throt5107	-1.23158946238337	0.000750382383306267	0.816887226372289
Throt5108	-1.87062782024792	0.000113076898667139	0.950187504683406
Throt5109	0.299612601806934	0.297496955598525	0.0547838689734256
Throt511	-1.37760481196414	0	0.984610737296321
Throt5110	nan	nan	nan
Throt5111	-1.24434687417754	0	1
Throt5112	-0.880451863338599	0.019302862769206	0.588040531317412
Throt5113	-1.12709586157585	0.0057072229309718	0.717817256652304
Throt5114	nan	nan	nan
Throt5115	nan	nan	nan
Throt5116	nan	nan	nan
Throt5117	-0.0459357389007073	0	0
Throt5118	nan	nan	nan
Throt5119	nan	nan	nan
Throt512	-1.00543057015208	2.41419381001456e-07	0.804554905091888
Throt5120	-0.098787390725209	0	0.0316208530992729
Throt5121	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt5122	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt5123	-0.407935145354997	0.0157200885428295	0.294564685717687
Throt5124	-0.264805668857086	0.0427109737327457	0.2524667206397
Throt5125	-0.880451863338599	0.019302862769206	0.588040531317412
Throt5126	-0.880451863338599	0.019302862769206	0.588040531317412
Throt5127	-4.04186375985643	3.63363187966173e-11	0.999991970277438
Throt5128	nan	nan	nan
Throt5129	-1.16564990659519	0	0.999300202150335
Throt513	-2.68836200468668	0	1
Throt5130	-0.444091353912999	0.122928476698065	0.393313054334245
Throt5131	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt5132	nan	nan	nan
Throt5133	nan	nan	nan
Throt5134	0.646639067233002	0.488790095424619	0.0597568248102632
Throt5135	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt5136	nan	nan	nan
Throt5137	1.07054843578729	0.668963341956843	0.0227934822614129
Throt5138	nan	nan	nan
Throt5139	-0.264805668857086	0.0427109737327457	0.2524667206397
Throt514	0.708537446891621	0.496834838231779	0.000356083494166478
Throt5140	-0.978186892016741	2.7557485729694e-06	0.77150583761708
Throt5141	0.732560154598833	0.528128525215942	0.0545796442013898
Throt5142	nan	nan	nan
Throt5143	nan	nan	nan
Throt5144	0.770223107583691	0.538030023416935	0.0376146851251024
Throt5145	nan	nan	nan
Throt5146	-0.264805668857086	0.0427109737327457	0.2524667206397
Throt5147	-0.560532555051856	0.0612021879798705	0.427392673727998
Throt5148	-2.11741466342917	0.000906420173445258	0.946869568988798
Throt5149	nan	nan	nan
Throt515	-1.1741404191641	0	0.936338039416906
Throt5150	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt5151	0.299612601806934	0.297496955598525	0.0547838689734256
Throt5152	nan	nan	nan
Throt5153	1.46581380529829	0.815376160802952	0.00494128295839906
Throt5154	1.37524120092436	0.790249499568416	0.0086153176937044
Throt5155	-0.662692373078371	0.0142929284817199	0.475187120486734
Throt5156	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt5157	-0.098787390725209	0	0.0316208530992729
Throt5158	0.299612601806934	0.297496955598525	0.0547838689734256
Throt5159	-0.444091353912999	0.122928476698065	0.393313054334245
Throt516	-0.657499144653381	4.3676164266773e-06	0.459336370629128
Throt5160	3.62840928857297	0.999642760674079	7.91266715979951e-09
Throt5161	3.24297325241776	0.998877702186454	2.51907766988483e-07
Throt5162	nan	nan	nan
Throt5163	nan	nan	nan
Throt5164	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt5165	-1.03145330047022	0	0.961337702460387
Throt5166	0.646639067233002	0.488790095424619	0.0597568248102632
Throt5167	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt5168	0.644509640451587	0.431461763592718	0.000107458463352588
Throt5169	-0.867634960984034	0.00850318262706443	0.596012951873345
Throt517	0.000385442707250083	0.0124256224375512	0.00821922628514303
Throt5170	1.89305837558957	0.931593258968759	0.000875715266322011
Throt5171	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt5172	-1.29236858515421	0.000147857862948085	0.856310693075636
Throt5173	nan	nan	nan
Throt5174	-0.0167256422260314	0	0
Throt5175	0.299612601806934	0.297496955598525	0.0547838689734256
Throt5176	-0.401726521624912	0.040082762874263	0.332866589845993
Throt5177	nan	nan	nan
Throt5178	1.37524120092436	0.790249499568416	0.0086153176937044
Throt5179	-0.160046835311816	0	8.68466479367465e-05
Throt518	1.82346598631176	1	0
Throt5180	nan	nan	nan
Throt5181	0.0990174127611961	1.36811814938625e-05	0
Throt5182	0.0172897342428982	0	0
Throt5183	0.732560154598833	0.528128525215942	0.0545796442013898
Throt5184	nan	nan	nan
Throt5185	-0.499061225373088	0	0
Throt5186	nan	nan	nan
Throt5187	0.151390027765564	0	0
Throt5188	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt5189	nan	nan	nan
Throt519	1.64456249691986	1	0
Throt5190	nan	nan	nan
Throt5191	nan	nan	nan
Throt5192	-1.74573234187613	0.00435110514280763	0.868006772890971
Throt5193	-0.098787390725209	0	0.0316208530992729
Throt5194	0.0523895176386067	0	0
Throt5195	-0.143550803865798	0	0.143982889168354
Throt5196	nan	nan	nan
Throt5197	nan	nan	nan
Throt5198	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt5199	-0.143550803865798	0	0.143982889168354
Throt52	0.676219385009024	0.0610679516789799	0
Throt520	1.86634271700953	1	0
Throt5200	1.89305837558957	0.931593258968759	0.000875715266322011
Throt5201	-2.55845439432411	6.00857832968766e-09	0.999240367194396
Throt5202	-2.11741466342917	0.000906420173445258	0.946869568988798
Throt5203	-0.241390223175996	0	8.35568923397418e-07
Throt5204	0.732560154598833	0.528128525215942	0.0545796442013898
Throt5205	-0.536890873794341	0.00273409188577466	0.369471347655491
Throt5206	-0.444091353912999	0.122928476698065	0.393313054334245
Throt5207	nan	nan	nan
Throt5208	-0.355334111636617	1.62945259975066e-05	0.0771718011923384
Throt5209	nan	nan	nan
Throt521	1.98205905283151	1	0
Throt5210	-0.664071261576056	0	0.290191980803206
Throt5211	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt5212	0.911120028005423	0.592519152170285	0.0106068726294209
Throt5213	1.31368346770343	0.770093595225506	0.00483154090055831
Throt5214	-0.444091353912999	0.122928476698065	0.393313054334245
Throt5215	nan	nan	nan
Throt5216	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt5217	nan	nan	nan
Throt5218	nan	nan	nan
Throt5219	-0.810770410707464	0	0.999999963419677
Throt522	1.54799498742275	0.855520007666651	0.0014771756483658
Throt5220	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt5221	0.45143288889857	0.389720329026697	0.0600167401778904
Throt5222	nan	nan	nan
Throt5223	nan	nan	nan
Throt5224	0.0569764024931417	0	0
Throt5225	-0.407935145354997	0.0157200885428295	0.294564685717687
Throt5226	-1.16811858646676	0.000358094860114197	0.797429229596186
Throt5227	nan	nan	nan
Throt5228	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt5229	nan	nan	nan
Throt523	1.24294141048605	0.770995944584902	0.00121626046167801
Throt5230	nan	nan	nan
Throt5231	-0.098787390725209	0	0.0316208530992729
Throt5232	0.198095242591645	0.159239513878712	0
Throt5233	-0.444091353912999	0.122928476698065	0.393313054334245
Throt5234	-2.15164375562223	4.69269081027367e-06	0.986137288240491
Throt5235	-0.903941261241331	0.0381639492029982	0.601722825824478
Throt5236	-0.182875539154904	0	0
Throt5237	-0.183535257498134	0	0
Throt5238	-0.179525886668934	0	0
Throt5239	-0.224034135796261	0	0
Throt524	3.33356238394292	0.999107256231531	9.86487916123178e-08
Throt5240	2.11184890012335	0.961519183623043	0.000297232372746175
Throt5241	-0.257708430273384	0	0
Throt5242	nan	nan	nan
Throt5243	0.853625438426833	0.731848458392964	0
Throt5244	nan	nan	nan
Throt5245	-0.853796719974851	0.00242922990805273	0.614503298857067
Throt5246	nan	nan	nan
Throt5247	nan	nan	nan
Throt5248	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt5249	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt525	nan	nan	nan
Throt5250	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt5251	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt5252	nan	nan	nan
Throt5253	-0.624301745504156	0.0295897432853751	0.462441262665322
Throt5254	nan	nan	nan
Throt5255	-0.264805668857086	0.0427109737327457	0.2524667206397
Throt5256	0.299612601806934	0.297496955598525	0.0547838689734256
Throt5257	nan	nan	nan
Throt5258	0.0523895176386067	0	0
Throt5259	nan	nan	nan
Throt526	-0.527256697232606	0	0.133686439808553
Throt5260	nan	nan	nan
Throt5261	-0.167797418225323	0	0
Throt5262	-0.329440736158512	0	0
Throt5263	-0.502351137190519	0	0.000115139940691029
Throt5264	-0.382613024037307	0	0
Throt5265	-1.32600528367898	0.00155232718309267	0.811770761778749
Throt5266	-1.32600528367898	0.00155232718309267	0.811770761778749
Throt5267	nan	nan	nan
Throt5268	nan	nan	nan
Throt5269	-0.098787390725209	0	0.0316208530992729
Throt527	0.484721762097744	0.150493699288152	0
Throt5270	nan	nan	nan
Throt5271	nan	nan	nan
Throt5272	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt5273	1.44005914673853	0.804310901088154	0.00282971479072417
Throt5274	-1.09070947330806	0	0.978455722854747
Throt5275	1.07054843578729	0.668963341956843	0.0227934822614129
Throt5276	-0.277197503286937	0.00524762118109353	0.201581455631162
Throt5277	-0.277197503286937	0.00524762118109353	0.201581455631162
Throt5278	nan	nan	nan
Throt5279	nan	nan	nan
Throt528	0.0804277336626451	0	0
Throt5280	-0.0769530044846295	0	0
Throt5281	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt5282	0.732560154598833	0.528128525215942	0.0545796442013898
Throt5283	-0.143550803865798	0	0.143982889168354
Throt5284	-2.02027232719562	3.18451221159271e-05	0.977343245097821
Throt5285	-0.444091353912999	0.122928476698065	0.393313054334245
Throt5286	nan	nan	nan
Throt5287	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt5288	nan	nan	nan
Throt5289	-0.444091353912999	0.122928476698065	0.393313054334245
Throt529	1.64600400898052	0.994000189402331	0
Throt5290	-0.098787390725209	0	0.0316208530992729
Throt5291	-0.444091353912999	0.122928476698065	0.393313054334245
Throt5292	-0.707043372100149	0.00448568833665412	0.500931752247967
Throt5293	0.45143288889857	0.389720329026697	0.0600167401778904
Throt5294	nan	nan	nan
Throt5295	nan	nan	nan
Throt5296	nan	nan	nan
Throt5297	nan	nan	nan
Throt5298	nan	nan	nan
Throt5299	nan	nan	nan
Throt53	-0.470652960756352	0	0
Throt530	-1.70776736281598	2.18315914377547e-08	0.991535045091695
Throt5300	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt5301	-1.16811858646676	0.000358094860114197	0.797429229596186
Throt5302	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt5303	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt5304	0.198095242591645	0.159239513878712	0
Throt5305	-0.098787390725209	0	0.0316208530992729
Throt5306	-0.098787390725209	0	0.0316208530992729
Throt5307	nan	nan	nan
Throt5308	-0.843860673569455	0.000400978354661887	0.639045481793895
Throt5309	nan	nan	nan
Throt531	0.299612601806934	0.297496955598525	0.0547838689734256
Throt5310	nan	nan	nan
Throt5311	nan	nan	nan
