delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt15735	nan	nan	nan
Throt15736	0.0567803507770259	0.0200852560102844	0.000250032712856679
Throt15737	-0.000541658829315542	0	0
Throt15738	nan	nan	nan
Throt15739	0.0145471355891108	0.00296955952253582	0.000735268284042235
Throt1574	0.00105383664629494	0	0
Throt15740	nan	nan	nan
Throt15741	nan	nan	nan
Throt15742	-0.00102566381640107	0	0
Throt15743	0.00310676101712125	0	0
Throt15744	nan	nan	nan
Throt15745	-0.00816498865523279	0	0
Throt15746	-0.00816498865523279	0	0
Throt15747	nan	nan	nan
Throt15748	nan	nan	nan
Throt15749	nan	nan	nan
Throt1575	0.0254831119549705	0	0
Throt15750	nan	nan	nan
Throt15751	nan	nan	nan
Throt15752	nan	nan	nan
Throt15753	nan	nan	nan
Throt15754	nan	nan	nan
Throt15755	-0.000541658829315542	0	0
Throt15756	nan	nan	nan
Throt15757	-0.0121982557073218	0	0
Throt15758	-0.00458932395493756	0	0
Throt15759	nan	nan	nan
Throt1576	0.00126196120775274	0.0045986510353232	0.00438959362075401
Throt15760	nan	nan	nan
Throt15761	nan	nan	nan
Throt15762	nan	nan	nan
Throt15763	nan	nan	nan
Throt15764	nan	nan	nan
Throt15765	-0.000541658829315542	0	0
Throt15766	-0.000541658829315542	0	0
Throt15767	0.0110024278415218	0.00461948667216628	0.00202527840767187
Throt15768	-0.000541658829315542	0	0
Throt15769	-0.0105741803170655	0.0025208680207571	0.00586160660760498
Throt1577	0.040972542800543	0.00774652377971738	0
Throt15770	nan	nan	nan
Throt15771	nan	nan	nan
Throt15772	0.0128989393695611	0.00399669646035359	0.0012353051945092
Throt15773	nan	nan	nan
Throt15774	nan	nan	nan
Throt15775	nan	nan	nan
Throt15776	-0.000541658829315542	0	0
Throt15777	-0.00458932395493756	0	0
Throt15778	-0.00458932395493756	0	0
Throt15779	-0.00681937920042477	0	0
Throt1578	0.0479211319850377	0.0227598009554893	0.000889859999193009
Throt15780	nan	nan	nan
Throt15781	nan	nan	nan
Throt15782	nan	nan	nan
Throt15783	nan	nan	nan
Throt15784	0.104642935279832	8.54544056822934e-06	0
Throt15785	nan	nan	nan
Throt15786	0.00683104122019928	0.001863311755319	0.000873220551809319
Throt15787	nan	nan	nan
Throt15788	-0.000541658829315542	0	0
Throt15789	nan	nan	nan
Throt1579	0.00039557096823302	0	0
Throt15790	nan	nan	nan
Throt15791	-0.000541658829315542	0	0
Throt15792	nan	nan	nan
Throt15793	nan	nan	nan
Throt15794	-0.000541658829315542	0	0
Throt15795	0.0423479527795753	0.00403435449072093	3.94404913886046e-05
Throt15796	nan	nan	nan
Throt15797	0.00310676101712125	0	0
Throt15798	-0.000541658829315542	0	0
Throt15799	-0.000541658829315542	0	0
Throt158	0.206741939434454	0.401770162389651	0
Throt1580	0.0101594011521945	0	0
Throt15800	-0.00102566381640107	0	0
Throt15801	0.00310676101712125	0	0
Throt15802	-0.000541658829315542	0	0
Throt15803	-0.0192052587816302	0.00156885147156272	0.00585624879093118
Throt15804	nan	nan	nan
Throt15805	nan	nan	nan
Throt15806	nan	nan	nan
Throt15807	nan	nan	nan
Throt15808	nan	nan	nan
Throt15809	0.00319789139497363	0	0
Throt1581	nan	nan	nan
Throt15810	nan	nan	nan
Throt15811	-0.0182047986645693	1.39274263852664e-05	0.00016388557164587
Throt15812	-0.00458932395493756	0	0
Throt15813	nan	nan	nan
Throt15814	-0.00538170671404771	0	0
Throt15815	0.0958550327633716	0.000698775809434237	0
Throt15816	0.0101594011521945	0	0
Throt15817	0.0315125763403209	0	0
Throt15818	0.00671749925587121	0	0
Throt15819	nan	nan	nan
Throt1582	0.08316653923343	0	0
Throt15820	-0.0950158848340954	4.68181797959268e-05	0.0590222116721193
Throt15821	-0.000541658829315542	0	0
Throt15822	nan	nan	nan
Throt15823	0.016923874715556	0	0
Throt15824	nan	nan	nan
Throt15825	-0.000541658829315542	0	0
Throt15826	nan	nan	nan
Throt15827	nan	nan	nan
Throt15828	-0.00816498865523279	0	0
Throt15829	0.00799316416513215	0.000584899340478086	0.000242582787723824
Throt1583	-0.00816498865523279	0	0
Throt15830	nan	nan	nan
Throt15831	0.00671749925587121	0	0
Throt15832	nan	nan	nan
Throt15833	nan	nan	nan
Throt15834	0.00671749925587121	0	0
Throt15835	-0.00458932395493756	0	0
Throt15836	-0.00102566381640107	0	0
Throt15837	0.0141979243268501	0	0
Throt15838	0.0449912783109043	0.0156893366248389	0.000625333183466882
Throt15839	nan	nan	nan
Throt1584	-0.00816498865523279	0	0
Throt15840	nan	nan	nan
Throt15841	nan	nan	nan
Throt15842	0.00246538432525478	0	0
Throt15843	-0.0129793586264382	0	0
Throt15844	-0.00102566381640107	0	0
Throt15845	-0.00102566381640107	0	0
Throt15846	nan	nan	nan
Throt15847	0.0194803239844656	0.00255519819784596	0.000356114987708276
Throt15848	-0.00816498865523279	0	0
Throt15849	0.00310676101712125	0	0
Throt1585	-0.00816498865523279	0	0
Throt15850	0.0506311277678568	0.000495746277450881	0
Throt15851	0.0521752523080657	1.39178807529026e-05	0
Throt15852	0.105239473773153	0.00540941693386446	0
Throt15853	nan	nan	nan
Throt15854	nan	nan	nan
Throt15855	0.0101594011521945	0	0
Throt15856	0.03111752485507	0	0
Throt15857	0.0158806663453352	0.00707760727158992	0.00238085147839245
Throt15858	0.00310676101712125	0	0
Throt15859	nan	nan	nan
Throt1586	0.00310676101712125	0	0
Throt15860	0.0421095237465025	0.00932039989068101	0
Throt15861	nan	nan	nan
Throt15862	nan	nan	nan
Throt15863	0.00671749925587121	0	0
Throt15864	0.0278882367579071	0.000699670910870278	1.62068704420118e-05
Throt15865	nan	nan	nan
Throt15866	nan	nan	nan
Throt15867	0.00246538432525478	0	0
Throt15868	nan	nan	nan
Throt15869	0.00671749925587121	0	0
Throt1587	nan	nan	nan
Throt15870	nan	nan	nan
Throt15871	nan	nan	nan
Throt15872	nan	nan	nan
Throt15873	nan	nan	nan
Throt15874	-0.00816498865523279	0	0
Throt15875	nan	nan	nan
Throt15876	0.00310676101712125	0	0
Throt15877	-0.0121982557073218	0	0
Throt15878	0.0113563826328988	0	0
Throt15879	nan	nan	nan
Throt1588	0.0135813310466353	0	0
Throt15880	-0.000541658829315542	0	0
Throt15881	-0.00538170671404771	0	0
Throt15882	-0.000541658829315542	0	0
Throt15883	nan	nan	nan
Throt15884	nan	nan	nan
Throt15885	-0.000541658829315542	0	0
Throt15886	0.0170220902905117	0	0
Throt15887	nan	nan	nan
Throt15888	-0.00458932395493756	0	0
Throt15889	nan	nan	nan
Throt1589	0.00246538432525478	0	0
Throt15890	0.016923874715556	0	0
Throt15891	0.00310676101712125	0	0
Throt15892	-0.00816498865523279	0	0
Throt15893	nan	nan	nan
Throt15894	-0.000541658829315542	0	0
Throt15895	-0.000541658829315542	0	0
Throt15896	0.0288219154844337	0.00931700087716296	0.00105039630355281
Throt15897	-0.000541658829315542	0	0
Throt15898	0.0266802995780272	0.000239986547843006	3.01639055913209e-06
Throt15899	0.101519555401117	0.0604458816192852	1.70576597015376e-05
Throt159	0.379665549859153	0.98999727325022	0
Throt1590	-0.000541658829315542	0	0
Throt15900	nan	nan	nan
Throt15901	nan	nan	nan
Throt15902	nan	nan	nan
Throt15903	0.0806590765840005	0.0107348278824551	5.93998290008659e-08
Throt15904	0.0170316984864325	0.00400104326667977	0.000878086837431656
Throt15905	nan	nan	nan
Throt15906	nan	nan	nan
Throt15907	0.0490462913396058	0.0227303458492395	0.000748518243579768
Throt15908	nan	nan	nan
Throt15909	nan	nan	nan
Throt1591	nan	nan	nan
Throt15910	nan	nan	nan
Throt15911	nan	nan	nan
Throt15912	0.0154188015850397	0	0
Throt15913	-0.000541658829315542	0	0
Throt15914	-0.00458932395493756	0	0
Throt15915	nan	nan	nan
Throt15916	nan	nan	nan
Throt15917	nan	nan	nan
Throt15918	nan	nan	nan
Throt15919	nan	nan	nan
Throt1592	0.0261192660189839	0	0
Throt15920	-0.0202513351237158	0	0
Throt15921	-0.0202513351237158	0	0
Throt15922	nan	nan	nan
Throt15923	0.0270243921242298	0.00464499672507882	0.000429926118239687
Throt15924	0.00039557096823302	0	0
Throt15925	0.0170220902905117	0	0
Throt15926	nan	nan	nan
Throt15927	nan	nan	nan
Throt15928	-0.000541658829315542	0	0
Throt15929	nan	nan	nan
Throt1593	-0.00245193527267068	0	0
Throt15930	-0.0592207347370194	0.000229064290031385	0.0218730612154903
Throt15931	0.00039557096823302	0	0
Throt15932	nan	nan	nan
Throt15933	-0.00458932395493756	0	0
Throt15934	nan	nan	nan
Throt15935	nan	nan	nan
Throt15936	0.0394164423656455	0.00362345037698781	0
Throt15937	nan	nan	nan
Throt15938	0.00671749925587121	0	0
Throt15939	nan	nan	nan
Throt1594	0.00310676101712125	0	0
Throt15940	-0.00458932395493756	0	0
Throt15941	-0.00816498865523279	0	0
Throt15942	-0.0121982557073218	0	0
Throt15943	nan	nan	nan
Throt15944	nan	nan	nan
Throt15945	0.0012817281981816	0	0
Throt15946	nan	nan	nan
Throt15947	0.000801211094170059	0	0
Throt15948	-0.011395417752734	0.0029334749759197	0.00676337052200266
Throt15949	nan	nan	nan
Throt1595	0.00595672003341907	0	0
Throt15950	0.055061749332273	0.0256046970678231	0.000629056540473405
Throt15951	0.0141979243268501	0	0
Throt15952	nan	nan	nan
Throt15953	nan	nan	nan
Throt15954	0.0655350024639598	0.00221162004585256	0
Throt15955	0.0722771900696214	0.00300797653049684	0
Throt15956	-0.00816498865523279	0	0
Throt15957	0.00246538432525478	0	0
Throt15958	nan	nan	nan
Throt15959	0.00246538432525478	0	0
Throt1596	nan	nan	nan
Throt15960	nan	nan	nan
Throt15961	-0.0127541689095544	0.00157417119128449	0.00376213459544246
Throt15962	nan	nan	nan
Throt15963	0.101815959588252	0.000237287566164923	0
Throt15964	0.00671749925587121	0	0
Throt15965	0.0813475308930715	0.00041370559279153	0
Throt15966	0.00310676101712125	0	0
Throt15967	-0.000541658829315542	0	0
Throt15968	0.0101594011521945	0	0
Throt15969	-0.000541658829315542	0	0
Throt1597	0.0241256889147615	0	0
Throt15970	0.0101594011521945	0	0
Throt15971	nan	nan	nan
Throt15972	nan	nan	nan
Throt15973	nan	nan	nan
Throt15974	0.0753372033234203	0.0138897151044249	2.35593605314038e-06
Throt15975	nan	nan	nan
Throt15976	0.0288731256570384	0	0
Throt15977	0.0472537340608674	0.0201686501910207	0.000889413355385414
Throt15978	nan	nan	nan
Throt15979	nan	nan	nan
Throt1598	0.166570384217145	0.00532573269121601	0
Throt15980	-0.0203521382696717	0	0
Throt15981	-0.0162245996707954	0	0
Throt15982	nan	nan	nan
Throt15983	nan	nan	nan
Throt15984	0.0211076147000008	0.00930944589515284	0.00238461246784781
Throt15985	-0.00816498865523279	0	0
Throt15986	-0.000541658829315542	0	0
Throt15987	nan	nan	nan
Throt15988	nan	nan	nan
Throt15989	nan	nan	nan
Throt1599	nan	nan	nan
Throt15990	nan	nan	nan
Throt15991	0.00554649168459469	0	0
Throt15992	-0.0129793586264382	0	0
Throt15993	-0.000541658829315542	0	0
Throt15994	nan	nan	nan
Throt15995	nan	nan	nan
Throt15996	nan	nan	nan
Throt15997	-0.000541658829315542	0	0
Throt15998	0.00671749925587121	0	0
Throt15999	nan	nan	nan
Throt16	-0.039607276001351	0	0
Throt160	0.118013654412907	0.105930251571984	2.17997123319169e-05
Throt1600	0.00296198658446212	0.00460411268871256	0.00377938780271361
Throt16000	nan	nan	nan
Throt16001	nan	nan	nan
Throt16002	0.145317164120088	0.0200892018991592	0
Throt16003	-0.0176698011417521	0	0
Throt16004	nan	nan	nan
Throt16005	nan	nan	nan
Throt16006	0.0136103141370716	0	0
Throt16007	-0.00869014048834135	0	0
Throt16008	nan	nan	nan
Throt16009	-0.000541658829315542	0	0
Throt1601	0.0113563826328988	0	0
Throt16010	0.0510870903575528	0.021720730837093	0
Throt16011	-0.0252952146747637	0	0
Throt16012	0.00876657653338266	0	0
Throt16013	0.0374942918644657	0.0106557751066307	0.000622536672685708
Throt16014	0.00671749925587121	0	0
Throt16015	-0.0134091653741385	0.00215672622100577	0.00586031354819358
Throt16016	-0.000541658829315542	0	0
Throt16017	nan	nan	nan
Throt16018	0.0267331431166639	0	0
Throt16019	nan	nan	nan
Throt1602	nan	nan	nan
Throt16020	-0.00409757362917798	0	0
Throt16021	0.00246538432525478	0	0
Throt16022	0.0415006726341978	0.00853652852197513	0
Throt16023	nan	nan	nan
Throt16024	nan	nan	nan
Throt16025	nan	nan	nan
Throt16026	nan	nan	nan
Throt16027	-0.00816498865523279	0	0
Throt16028	0.00554649168459469	0	0
Throt16029	0.00246538432525478	0	0
Throt1603	-0.00245193527267068	0	0
Throt16030	0.00246538432525478	0	0
Throt16031	0.00595672003341907	0	0
Throt16032	-0.00102566381640107	0	0
Throt16033	0.00246538432525478	0	0
Throt16034	0.00310676101712125	0	0
Throt16035	-0.000541658829315542	0	0
Throt16036	-0.000541658829315542	0	0
Throt16037	0.0502346052960621	0.000289108741939769	0
Throt16038	0.0650989429792295	0.00468565894419022	7.37604420381684e-07
Throt16039	0.00848303800896683	0	0
Throt1604	-0.000541658829315542	0	0
Throt16040	0.00879288922326169	0	0
Throt16041	0.00554649168459469	0	0
Throt16042	0.00246538432525478	0	0
Throt16043	nan	nan	nan
Throt16044	0.0201462059664275	0	0
Throt16045	nan	nan	nan
Throt16046	-0.00816498865523279	0	0
Throt16047	nan	nan	nan
Throt16048	nan	nan	nan
Throt16049	nan	nan	nan
Throt1605	0.0135813310466353	0	0
Throt16050	nan	nan	nan
Throt16051	nan	nan	nan
Throt16052	nan	nan	nan
Throt16053	nan	nan	nan
Throt16054	nan	nan	nan
Throt16055	0.0135813310466353	0	0
Throt16056	-0.00102566381640107	0	0
Throt16057	-0.00816498865523279	0	0
Throt16058	nan	nan	nan
Throt16059	-0.000541658829315542	0	0
Throt1606	nan	nan	nan
Throt16060	0.00310676101712125	0	0
Throt16061	nan	nan	nan
Throt16062	0.0288917708683269	0.012150043347199	0.00173329653027284
Throt16063	-0.0102343954457249	0	0
Throt16064	-0.0176698011417521	0	0
Throt16065	-0.000541658829315542	0	0
Throt16066	-0.00245193527267068	0	0
Throt16067	0.00246538432525478	0	0
Throt16068	nan	nan	nan
Throt16069	nan	nan	nan
Throt1607	nan	nan	nan
Throt16070	nan	nan	nan
Throt16071	0.0365832601479382	0	0
Throt16072	0.123298891241769	0.000487388404509848	0
Throt16073	0.0520869789051274	0.000112175970779987	0
Throt16074	-0.000541658829315542	0	0
Throt16075	-0.000541658829315542	0	0
Throt16076	0.00310676101712125	0	0
Throt16077	0.0061554788518287	0	0
Throt16078	nan	nan	nan
Throt16079	nan	nan	nan
Throt1608	0.0113563826328988	0	0
Throt16080	nan	nan	nan
Throt16081	nan	nan	nan
Throt16082	0.00246538432525478	0	0
Throt16083	nan	nan	nan
Throt16084	nan	nan	nan
Throt16085	nan	nan	nan
Throt16086	0.0170220902905117	0	0
Throt16087	0.0206087865813796	0.00534738545933101	0.00104497943457481
Throt16088	-0.00458932395493756	0	0
Throt16089	0.0045048978367472	0.00253689303346481	0.00171780807881305
Throt1609	nan	nan	nan
Throt16090	0.00671749925587121	0	0
Throt16091	nan	nan	nan
Throt16092	0.0101594011521945	0	0
Throt16093	-0.0787560953479066	0	0.000243587579472607
Throt16094	nan	nan	nan
Throt16095	nan	nan	nan
Throt16096	0.0355298762658686	0	0
Throt16097	nan	nan	nan
Throt16098	0.3787662228158	0.99966205986822	0
Throt16099	-0.0920382841166076	0	0
Throt161	nan	nan	nan
Throt1610	nan	nan	nan
Throt16100	-0.000541658829315542	0	0
Throt16101	0.085533962575825	0.0255185298846617	3.97521730738961e-06
Throt16102	nan	nan	nan
Throt16103	-0.0329813795791931	0	0
Throt16104	0.0112933572058873	0.00706730832709348	0.00325116080593464
Throt16105	nan	nan	nan
Throt16106	nan	nan	nan
Throt16107	0.019840942775952	0	0
Throt16108	nan	nan	nan
Throt16109	nan	nan	nan
Throt1611	0.0112899120440452	0	0
Throt16110	nan	nan	nan
Throt16111	0.016923874715556	0	0
Throt16112	0.00671749925587121	0	0
Throt16113	nan	nan	nan
Throt16114	-0.0466067130236029	1.71140765889475e-05	0.00319899479084099
Throt16115	nan	nan	nan
Throt16116	-0.00102566381640107	0	0
Throt16117	nan	nan	nan
Throt16118	nan	nan	nan
Throt16119	0.0534480527215222	0.0238207815198828	0
Throt1612	0.00246538432525478	0	0
Throt16120	nan	nan	nan
Throt16121	nan	nan	nan
Throt16122	0.0101594011521945	0	0
Throt16123	0.0425694246727069	0.00538222929584932	9.1440923838494e-05
Throt16124	0.00856202392246561	0	0
Throt16125	0.00310676101712125	0	0
Throt16126	-0.00816498865523279	0	0
Throt16127	0.00310676101712125	0	0
Throt16128	-0.0121982557073218	0	0
Throt16129	nan	nan	nan
Throt1613	0.00368263880279908	0	0
Throt16130	-0.000541658829315542	0	0
Throt16131	0.0166611546347447	0	0
Throt16132	nan	nan	nan
Throt16133	-0.00816498865523279	0	0
Throt16134	-0.0604604166258089	0.000255578211679868	0.031190140426407
Throt16135	nan	nan	nan
Throt16136	nan	nan	nan
Throt16137	nan	nan	nan
Throt16138	nan	nan	nan
Throt16139	nan	nan	nan
Throt1614	nan	nan	nan
Throt16140	nan	nan	nan
Throt16141	-0.00458932395493756	0	0
Throt16142	nan	nan	nan
Throt16143	nan	nan	nan
Throt16144	-0.000541658829315542	0	0
Throt16145	nan	nan	nan
Throt16146	nan	nan	nan
Throt16147	-0.00816498865523279	0	0
Throt16148	nan	nan	nan
Throt16149	0.0494961203850568	0.000136216123497781	0
Throt1615	0.00310676101712125	0	0
Throt16150	nan	nan	nan
Throt16151	-0.0129793586264382	0	0
Throt16152	nan	nan	nan
Throt16153	nan	nan	nan
Throt16154	nan	nan	nan
Throt16155	nan	nan	nan
Throt16156	-0.00816498865523279	0	0
Throt16157	nan	nan	nan
Throt16158	nan	nan	nan
Throt16159	-0.000541658829315542	0	0
Throt1616	0.00310676101712125	0	0
Throt16160	-0.0255914470226768	0	0
Throt16161	-0.00816498865523279	0	0
Throt16162	-0.00458932395493756	0	0
Throt16163	nan	nan	nan
Throt16164	-0.000541658829315542	0	0
Throt16165	-0.00816498865523279	0	0
Throt16166	-0.0324500623319073	4.95470342540099e-05	0.0016966573882368
Throt16167	-0.000541658829315542	0	0
Throt16168	0.104267778018164	0.00300205469809	0
Throt16169	-0.000541658829315542	0	0
Throt1617	nan	nan	nan
Throt16170	nan	nan	nan
Throt16171	nan	nan	nan
Throt16172	nan	nan	nan
Throt16173	-0.00869014048834135	0	0
Throt16174	nan	nan	nan
Throt16175	nan	nan	nan
Throt16176	nan	nan	nan
Throt16177	nan	nan	nan
Throt16178	nan	nan	nan
Throt16179	nan	nan	nan
Throt1618	-0.000541658829315542	0	0
Throt16180	0.00246538432525478	0	0
Throt16181	-0.000541658829315542	0	0
Throt16182	nan	nan	nan
Throt16183	0.0168512601621471	0.00707622217851098	0.00238226377265746
Throt16184	0.0956082404855478	0.044434237940116	1.06687238090703e-05
Throt16185	nan	nan	nan
Throt16186	-0.0129793586264382	0	0
Throt16187	nan	nan	nan
Throt16188	0.00310676101712125	0	0
Throt16189	-0.00184745616385654	0	0
Throt1619	nan	nan	nan
Throt16190	0.00310676101712125	0	0
Throt16191	0.00310676101712125	0	0
Throt16192	nan	nan	nan
Throt16193	-0.00458932395493756	0	0
Throt16194	0.03111752485507	0	0
Throt16195	nan	nan	nan
Throt16196	0.0113563826328988	0	0
Throt16197	0.0101594011521945	0	0
Throt16198	nan	nan	nan
Throt16199	-0.000541658829315542	0	0
Throt162	0.00319789139497363	0	0
Throt1620	nan	nan	nan
Throt16200	-0.0203521382696717	0	0
Throt16201	nan	nan	nan
Throt16202	nan	nan	nan
Throt16203	nan	nan	nan
Throt16204	-0.000541658829315542	0	0
Throt16205	0.048919469764705	0.00620781947615254	4.90094374709007e-05
Throt16206	0.00310676101712125	0	0
Throt16207	nan	nan	nan
Throt16208	nan	nan	nan
Throt16209	nan	nan	nan
Throt1621	0.000801211094170059	0	0
Throt16210	0.00310676101712125	0	0
Throt16211	nan	nan	nan
Throt16212	0.00629285537697966	0	0
Throt16213	0.00671749925587121	0	0
Throt16214	nan	nan	nan
Throt16215	-0.00816498865523279	0	0
Throt16216	-0.00162504234506686	0	0
Throt16217	nan	nan	nan
Throt16218	nan	nan	nan
Throt16219	-0.000541658829315542	0	0
Throt1622	nan	nan	nan
Throt16220	-0.000541658829315542	0	0
Throt16221	nan	nan	nan
Throt16222	nan	nan	nan
Throt16223	0.00554649168459469	0	0
Throt16224	-0.00102566381640107	0	0
Throt16225	0.00554649168459469	0	0
Throt16226	nan	nan	nan
Throt16227	-0.014885404302303	0	0
Throt16228	0.0113571792903278	0	0
Throt16229	nan	nan	nan
Throt1623	-0.000541658829315542	0	0
Throt16230	0.0101594011521945	0	0
Throt16231	nan	nan	nan
Throt16232	nan	nan	nan
Throt16233	nan	nan	nan
Throt16234	-0.000541658829315542	0	0
Throt16235	nan	nan	nan
Throt16236	nan	nan	nan
Throt16237	nan	nan	nan
Throt16238	nan	nan	nan
Throt16239	nan	nan	nan
Throt1624	-0.00816498865523279	0	0
Throt16240	0.0414163942152874	0.00816417223609563	0.000203538971444964
Throt16241	0.00554649168459469	0	0
Throt16242	nan	nan	nan
Throt16243	nan	nan	nan
Throt16244	nan	nan	nan
Throt16245	nan	nan	nan
Throt16246	nan	nan	nan
Throt16247	-0.00816498865523279	0	0
Throt16248	nan	nan	nan
Throt16249	nan	nan	nan
Throt1625	0.00671749925587121	0	0
Throt16250	nan	nan	nan
Throt16251	nan	nan	nan
Throt16252	0.016923874715556	0	0
Throt16253	-0.00538170671404771	0	0
Throt16254	0.00310676101712125	0	0
Throt16255	nan	nan	nan
Throt16256	-0.0177188674014374	0	0
Throt16257	-0.00869014048834135	0	0
Throt16258	nan	nan	nan
Throt16259	-0.00102566381640107	0	0
Throt1626	nan	nan	nan
Throt16260	nan	nan	nan
Throt16261	nan	nan	nan
Throt16262	0.00246538432525478	0	0
Throt16263	0.00671749925587121	0	0
Throt16264	nan	nan	nan
Throt16265	0.183403495233806	0.274092192372919	0
Throt16266	0.00554649168459469	0	0
Throt16267	-0.00816498865523279	0	0
Throt16268	nan	nan	nan
Throt16269	nan	nan	nan
Throt1627	nan	nan	nan
Throt16270	-0.00869014048834135	0	0
Throt16271	nan	nan	nan
Throt16272	nan	nan	nan
Throt16273	0.242254911984075	0.618982879527121	0
Throt16274	0.0506068576451031	0.0201079783238126	0.000627855930067067
Throt16275	0.23411233543396	0.560360552947582	0
Throt16276	0.0438516987873334	0.0177883249461449	0.000889039059856501
Throt16277	0.0346695659387004	0	0
Throt16278	nan	nan	nan
Throt16279	nan	nan	nan
Throt1628	nan	nan	nan
Throt16280	nan	nan	nan
Throt16281	nan	nan	nan
Throt16282	0.0263456223143729	6.18028226397824e-05	2.35384376812527e-07
Throt16283	nan	nan	nan
Throt16284	0.0133999219372668	0.00533939626905738	0.00172437285146689
Throt16285	-0.00245193527267068	0	0
Throt16286	-0.000541658829315542	0	0
Throt16287	nan	nan	nan
Throt16288	nan	nan	nan
Throt16289	nan	nan	nan
Throt1629	0.00671749925587121	0	0
