delta	P(X1/X2>2)	P(X2/X1>2)
Throt10547	nan	nan	nan
Throt10548	nan	nan	nan
Throt10549	nan	nan	nan
Throt1055	-0.101801287306502	0	0.0847095917645718
Throt10550	0.697749846805526	0.509712397637297	0.0510283750141698
Throt10551	0.697749846805526	0.509712397637297	0.0510283750141698
Throt10552	nan	nan	nan
Throt10553	nan	nan	nan
Throt10554	-1.23441848715196	3.29489293832353e-05	0.851582462890281
Throt10555	-1.23441848715196	3.29489293832353e-05	0.851582462890281
Throt10556	0.113309368647619	0.0226815127174757	0
Throt10557	4.54758741829252	1	0
Throt10558	nan	nan	nan
Throt10559	nan	nan	nan
Throt1056	nan	nan	nan
Throt10560	nan	nan	nan
Throt10561	-0.101801287306502	0	0.0847095917645718
Throt10562	-0.2534387113325	0	0
Throt10563	-0.302313345249158	0.145837025260258	0.32902623025597
Throt10564	-0.302313345249158	0.145837025260258	0.32902623025597
Throt10565	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt10566	nan	nan	nan
Throt10567	-0.302313345249158	0.145837025260258	0.32902623025597
Throt10568	nan	nan	nan
Throt10569	0.697749846805526	0.509712397637297	0.0510283750141698
Throt1057	nan	nan	nan
Throt10570	nan	nan	nan
Throt10571	nan	nan	nan
Throt10572	nan	nan	nan
Throt10573	nan	nan	nan
Throt10574	-0.302313345249158	0.145837025260258	0.32902623025597
Throt10575	nan	nan	nan
Throt10576	nan	nan	nan
Throt10577	nan	nan	nan
Throt10578	nan	nan	nan
Throt10579	nan	nan	nan
Throt1058	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt10580	nan	nan	nan
Throt10581	-0.101801287306502	0	0.0847095917645718
Throt10582	-0.431896204974298	0.0987087560385245	0.377932201597259
Throt10583	nan	nan	nan
Throt10584	nan	nan	nan
Throt10585	-1.15639869349135	0	1
Throt10586	-1.07977176987993	0	1
Throt10587	-0.250068296826622	0	0
Throt10588	nan	nan	nan
Throt10589	1.11439527544373	0.703282529682184	0.0145096177131387
Throt1059	0.127129630050978	0.0252367272692497	0
Throt10590	0.534956631020523	0.434948484534044	0.0529987426719198
Throt10591	0.534956631020523	0.434948484534044	0.0529987426719198
Throt10592	nan	nan	nan
Throt10593	-0.101801287306502	0	0.0847095917645718
Throt10594	1.32467272174972	0.790659266368338	0.00741403186912682
Throt10595	nan	nan	nan
Throt10596	-0.766498364576013	0	0.673812600603761
Throt10597	nan	nan	nan
Throt10598	nan	nan	nan
Throt10599	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt106	1.24505524926503	1	0
Throt1060	-0.101801287306502	0	0.0847095917645718
Throt10600	1.00012914476267	0.650236724586327	0.0229909869890059
Throt10601	-0.101801287306502	0	0.0847095917645718
Throt10602	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt10603	nan	nan	nan
Throt10604	-0.192977845982165	5.91611941633145e-05	0.0079430154694065
Throt10605	nan	nan	nan
Throt10606	-0.121624496205822	0	0
Throt10607	-0.345295364404435	0	0.20046724374326
Throt10608	-1.79573652848978	0.000162276833241375	0.948992725651085
Throt10609	-0.101801287306502	0	0.0847095917645718
Throt1061	nan	nan	nan
Throt10610	-1.01307613820647	0	1
Throt10611	-2.11450692796581	0	0.999945196654834
Throt10612	-0.753673528516887	0.0625701885049459	0.515277816094212
Throt10613	-0.753673528516887	0.0625701885049459	0.515277816094212
Throt10614	-0.302313345249158	0.145837025260258	0.32902623025597
Throt10615	nan	nan	nan
Throt10616	nan	nan	nan
Throt10617	nan	nan	nan
Throt10618	nan	nan	nan
Throt10619	nan	nan	nan
Throt1062	nan	nan	nan
Throt10620	-0.858323002683421	1.1492346425056e-05	0.671630092798129
Throt10621	nan	nan	nan
Throt10622	-0.998409114176805	3.87058690531656e-07	0.813533010081294
Throt10623	nan	nan	nan
Throt10624	nan	nan	nan
Throt10625	nan	nan	nan
Throt10626	nan	nan	nan
Throt10627	nan	nan	nan
Throt10628	nan	nan	nan
Throt10629	-1.67538447860349	0.0057695757640748	0.842190240582252
Throt1063	3.52233796222172	0.999959154571866	2.42064642146394e-15
Throt10630	nan	nan	nan
Throt10631	-0.976903335525654	0	0.970668031500281
Throt10632	-0.972106822584348	0	0.967166598297011
Throt10633	-0.753673528516887	0.0625701885049459	0.515277816094212
Throt10634	-0.753673528516887	0.0625701885049459	0.515277816094212
Throt10635	nan	nan	nan
Throt10636	-0.157274931027224	0	0
Throt10637	1.00012914476267	0.650236724586327	0.0229909869890059
Throt10638	nan	nan	nan
Throt10639	nan	nan	nan
Throt1064	0.697749846805526	0.509712397637297	0.0510283750141698
Throt10640	nan	nan	nan
Throt10641	-0.101801287306502	0	0.0847095917645718
Throt10642	nan	nan	nan
Throt10643	nan	nan	nan
Throt10644	nan	nan	nan
Throt10645	nan	nan	nan
Throt10646	nan	nan	nan
Throt10647	-1.18016471019161	0	0.999996354134496
Throt10648	-1.35800284685783	5.92293958322319e-06	0.923394253570551
Throt10649	0.240912336842184	0.205985620807049	0
Throt1065	-1.28964131360652	0.00423962364464336	0.774207721445699
Throt10650	-0.101801287306502	0	0.0847095917645718
Throt10651	-0.431896204974298	0.0987087560385245	0.377932201597259
Throt10652	-0.302313345249158	0.145837025260258	0.32902623025597
Throt10653	-1.79349974397167	0	1
Throt10654	nan	nan	nan
Throt10655	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt10656	-0.69528393389625	0.0306306962467878	0.493903738459209
Throt10657	-0.101801287306502	0	0.0847095917645718
Throt10658	nan	nan	nan
Throt10659	nan	nan	nan
Throt1066	nan	nan	nan
Throt10660	nan	nan	nan
Throt10661	nan	nan	nan
Throt10662	nan	nan	nan
Throt10663	nan	nan	nan
Throt10664	-0.302313345249158	0.145837025260258	0.32902623025597
Throt10665	nan	nan	nan
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	1.00012914476267	0.650236724586327	0.0229909869890059
Throt1067	1.32467272174972	0.790659266368338	0.00741403186912682
Throt10670	nan	nan	nan
Throt10671	-1.99718029288181	2.83838149800938e-09	0.997131440221231
Throt10672	nan	nan	nan
Throt10673	-0.824902434849848	0	0.999998153045103
Throt10674	-0.82313978611818	0	0.999997394029574
Throt10675	-0.101801287306502	0	0.0847095917645718
Throt10676	-1.79573652848978	0.000162276833241375	0.948992725651085
Throt10677	nan	nan	nan
Throt10678	nan	nan	nan
Throt10679	nan	nan	nan
Throt1068	nan	nan	nan
Throt10680	nan	nan	nan
Throt10681	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt10682	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt10683	0.827646952128758	0.565893553566724	0.0300257114701168
Throt10684	0.240912336842184	0.205985620807049	0
Throt10685	-0.69528393389625	0.0306306962467878	0.493903738459209
Throt10686	-0.0286468961266743	0.0401915354768183	0.0380876417665067
Throt10687	nan	nan	nan
Throt10688	-1.70603473107086	0	0.999924586772672
Throt10689	-0.98949066378917	0	0.999994212823808
Throt1069	-2.09066374704306	0.00112589442161866	0.935168806543481
Throt10690	-1.19127644677598	0	0.943468499482127
Throt10691	-0.492696161589789	0.0161367676749918	0.376134273563676
Throt10692	-1.2501550298032	0	0.966722468350295
Throt10693	nan	nan	nan
Throt10694	nan	nan	nan
Throt10695	-0.482986170093834	0.0387612349884863	0.383535993741711
Throt10696	nan	nan	nan
Throt10697	nan	nan	nan
Throt10698	-0.793972715900109	0	0.989303037445262
Throt10699	nan	nan	nan
Throt107	-1.6109982885555	2.12891892182124e-06	0.96982273370929
Throt1070	0.697749846805526	0.509712397637297	0.0510283750141698
Throt10700	1.51048876897428	0.857161815776971	0.00346942286390659
Throt10701	nan	nan	nan
Throt10702	-0.482986170093834	0.0387612349884863	0.383535993741711
Throt10703	-0.101801287306502	0	0.0847095917645718
Throt10704	nan	nan	nan
Throt10705	nan	nan	nan
Throt10706	-0.121624496205822	0	0
Throt10707	-1.37128071069843	0	1
Throt10708	nan	nan	nan
Throt10709	-0.753673528516887	0.0625701885049459	0.515277816094212
Throt1071	-0.302313345249158	0.145837025260258	0.32902623025597
Throt10710	nan	nan	nan
Throt10711	nan	nan	nan
Throt10712	nan	nan	nan
Throt10713	nan	nan	nan
Throt10714	nan	nan	nan
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	nan	nan	nan
Throt10719	0.240912336842184	0.205985620807049	0
Throt1072	nan	nan	nan
Throt10720	3.59153020754309	0.999426550353143	2.82893258484271e-08
Throt10721	-1.63576967218835	0	1
Throt10722	-0.753673528516887	0.0625701885049459	0.515277816094212
Throt10723	-0.624009764354051	0	0.254183816086452
Throt10724	0.240912336842184	0.205985620807049	0
Throt10725	nan	nan	nan
Throt10726	1.51079463111644	0.845752488898861	0.00360451556084789
Throt10727	-2.47819660357458	0.000211352031614053	0.975923879601311
Throt10728	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt10729	nan	nan	nan
Throt1073	0.0357520953586801	0	0
Throt10730	nan	nan	nan
Throt10731	nan	nan	nan
Throt10732	nan	nan	nan
Throt10733	nan	nan	nan
Throt10734	nan	nan	nan
Throt10735	nan	nan	nan
Throt10736	nan	nan	nan
Throt10737	-1.93573512297344	2.7051347834122e-07	0.987549478698205
Throt10738	0.697749846805526	0.509712397637297	0.0510283750141698
Throt10739	nan	nan	nan
Throt1074	nan	nan	nan
Throt10740	-1.85097761709496	0	0.999823722199718
Throt10741	nan	nan	nan
Throt10742	nan	nan	nan
Throt10743	nan	nan	nan
Throt10744	nan	nan	nan
Throt10745	-0.961896901784435	0	1
Throt10746	-0.302313345249158	0.145837025260258	0.32902623025597
Throt10747	nan	nan	nan
Throt10748	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt10749	nan	nan	nan
Throt1075	nan	nan	nan
Throt10750	nan	nan	nan
Throt10751	0.952857918430031	0.944689898344469	0
Throt10752	-0.101801287306502	0	0.0847095917645718
Throt10753	nan	nan	nan
Throt10754	nan	nan	nan
Throt10755	nan	nan	nan
Throt10756	nan	nan	nan
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	-1.62727363878268	0.00317132832132053	0.85455205552174
Throt1076	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt10760	-0.081707928975563	8.24349384611202e-07	2.20142455595494e-05
Throt10761	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt10762	-0.431896204974298	0.0987087560385245	0.377932201597259
Throt10763	nan	nan	nan
Throt10764	nan	nan	nan
Throt10765	nan	nan	nan
Throt10766	1.51048876897428	0.857161815776971	0.00346942286390659
Throt10767	0.697749846805526	0.509712397637297	0.0510283750141698
Throt10768	-0.749974039839382	0.00104038557192453	0.546287146446294
Throt10769	nan	nan	nan
Throt1077	0.81074824678565	0.62686224965502	7.4315378370451e-08
Throt10770	nan	nan	nan
Throt10771	nan	nan	nan
Throt10772	nan	nan	nan
Throt10773	nan	nan	nan
Throt10774	nan	nan	nan
Throt10775	0.697749846805526	0.509712397637297	0.0510283750141698
Throt10776	-1.91805812679372	0.000466433925898567	0.939759977953067
Throt10777	-0.431896204974298	0.0987087560385245	0.377932201597259
Throt10778	nan	nan	nan
Throt10779	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt1078	0.607125242986758	0.398189011800292	0.000196604594606349
Throt10780	nan	nan	nan
Throt10781	1.41736016487394	0.831412728926918	0.000230563500883725
Throt10782	nan	nan	nan
Throt10783	-0.870183865751389	0	0.984002472556644
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	0.534956631020523	0.434948484534044	0.0529987426719198
Throt10787	1.26832147474222	0.768146531526688	0.0084417755977679
Throt10788	nan	nan	nan
Throt10789	-1.07494739393052	0	1
Throt1079	0.454402248838011	0.298027610893387	0.0032099112888392
Throt10790	-1.24729557834839	0.0150120014420977	0.725285487343655
Throt10791	2.17202539671929	0.952925976345675	0.000250499404868502
Throt10792	-0.928462423796197	0.0226286952540506	0.610235441688985
Throt10793	-0.99178311650846	0	1
Throt10794	-1.50113427996037	0	0.999989473565899
Throt10795	nan	nan	nan
Throt10796	-0.874180997569247	0	0.999999958145774
Throt10797	nan	nan	nan
Throt10798	-0.753673528516887	0.0625701885049459	0.515277816094212
Throt10799	nan	nan	nan
Throt108	nan	nan	nan
Throt1080	1.72861148715137	0.90288331720317	0.00147774226533219
Throt10800	nan	nan	nan
Throt10801	nan	nan	nan
Throt10802	nan	nan	nan
Throt10803	1.26832147474222	0.768146531526688	0.0084417755977679
Throt10804	-0.302313345249158	0.145837025260258	0.32902623025597
Throt10805	nan	nan	nan
Throt10806	nan	nan	nan
Throt10807	nan	nan	nan
Throt10808	-2.01541210115893	2.23956767731241e-15	0.999872630754555
Throt10809	nan	nan	nan
Throt1081	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt10810	0.240912336842184	0.205985620807049	0
Throt10811	-0.753673528516887	0.0625701885049459	0.515277816094212
Throt10812	nan	nan	nan
Throt10813	-0.302313345249158	0.145837025260258	0.32902623025597
Throt10814	-0.753673528516887	0.0625701885049459	0.515277816094212
Throt10815	nan	nan	nan
Throt10816	nan	nan	nan
Throt10817	nan	nan	nan
Throt10818	nan	nan	nan
Throt10819	-0.302313345249158	0.145837025260258	0.32902623025597
Throt1082	-1.53675566173817	0.000224962393528249	0.896713164078659
Throt10820	nan	nan	nan
Throt10821	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt10822	nan	nan	nan
Throt10823	nan	nan	nan
Throt10824	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt10825	-0.302313345249158	0.145837025260258	0.32902623025597
Throt10826	nan	nan	nan
Throt10827	nan	nan	nan
Throt10828	nan	nan	nan
Throt10829	nan	nan	nan
Throt1083	nan	nan	nan
Throt10830	nan	nan	nan
Throt10831	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt10832	nan	nan	nan
Throt10833	-0.302313345249158	0.145837025260258	0.32902623025597
Throt10834	-0.975730913240434	0	1
Throt10835	-0.63887408902275	0.00037926419663057	0.453636556087799
Throt10836	nan	nan	nan
Throt10837	-0.302313345249158	0.145837025260258	0.32902623025597
Throt10838	nan	nan	nan
Throt10839	-0.629541330178381	0	0.361779871395667
Throt1084	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt10840	-0.302313345249158	0.145837025260258	0.32902623025597
Throt10841	nan	nan	nan
Throt10842	0.697749846805526	0.509712397637297	0.0510283750141698
Throt10843	-0.302313345249158	0.145837025260258	0.32902623025597
Throt10844	-0.431896204974298	0.0987087560385245	0.377932201597259
Throt10845	2.76133287386666	0.990644096135362	2.68244329849145e-06
Throt10846	nan	nan	nan
Throt10847	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt10848	nan	nan	nan
Throt10849	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt1085	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt10850	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt10851	nan	nan	nan
Throt10852	-1.53049265954253	0	0.999039462171628
Throt10853	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt10854	nan	nan	nan
Throt10855	-0.774903728054805	0	0.998861467734334
Throt10856	nan	nan	nan
Throt10857	nan	nan	nan
Throt10858	nan	nan	nan
Throt10859	nan	nan	nan
Throt1086	nan	nan	nan
Throt10860	-1.28964131360652	0.00423962364464336	0.774207721445699
Throt10861	-0.928462423796197	0.0226286952540506	0.610235441688985
Throt10862	nan	nan	nan
Throt10863	nan	nan	nan
Throt10864	-0.302313345249158	0.145837025260258	0.32902623025597
Throt10865	-0.302313345249158	0.145837025260258	0.32902623025597
Throt10866	-0.302313345249158	0.145837025260258	0.32902623025597
Throt10867	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt10868	nan	nan	nan
Throt10869	nan	nan	nan
Throt1087	nan	nan	nan
Throt10870	-2.47819660357458	0.000211352031614053	0.975923879601311
Throt10871	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt10872	nan	nan	nan
Throt10873	nan	nan	nan
Throt10874	nan	nan	nan
Throt10875	nan	nan	nan
Throt10876	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt10877	-0.101801287306502	0	0.0847095917645718
Throt10878	-1.11114577561491	0	0.99014440975814
Throt10879	nan	nan	nan
Throt1088	0.240912336842184	0.205985620807049	0
Throt10880	nan	nan	nan
Throt10881	nan	nan	nan
Throt10882	1.26832147474222	0.768146531526688	0.0084417755977679
Throt10883	1.00012914476267	0.650236724586327	0.0229909869890059
Throt10884	-0.101801287306502	0	0.0847095917645718
Throt10885	-1.04362358794293	0	1
Throt10886	-0.302313345249158	0.145837025260258	0.32902623025597
Throt10887	nan	nan	nan
Throt10888	nan	nan	nan
Throt10889	nan	nan	nan
Throt1089	nan	nan	nan
Throt10890	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt10891	1.00012914476267	0.650236724586327	0.0229909869890059
Throt10892	nan	nan	nan
Throt10893	nan	nan	nan
Throt10894	-0.753673528516887	0.0625701885049459	0.515277816094212
Throt10895	nan	nan	nan
Throt10896	nan	nan	nan
Throt10897	-1.67538447860349	0.0057695757640748	0.842190240582252
Throt10898	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt10899	-0.0220817021202455	0.0143746111429448	0.0106617558097905
Throt109	3.30635360191232	1	0
Throt1090	-0.302313345249158	0.145837025260258	0.32902623025597
Throt10900	-0.753673528516887	0.0625701885049459	0.515277816094212
Throt10901	nan	nan	nan
Throt10902	-0.101801287306502	0	0.0847095917645718
Throt10903	nan	nan	nan
Throt10904	nan	nan	nan
Throt10905	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt10906	1.80788224820305	0.958610096699869	8.03389277527156e-07
Throt10907	nan	nan	nan
Throt10908	-1.34208917020644	0	1
Throt10909	nan	nan	nan
Throt1091	nan	nan	nan
Throt10910	nan	nan	nan
Throt10911	-0.206581216275179	0.056924205332161	0.226207338072861
Throt10912	nan	nan	nan
Throt10913	nan	nan	nan
Throt10914	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt10915	-0.950334889260852	0	0.983805033945185
Throt10916	nan	nan	nan
Throt10917	-0.101801287306502	0	0.0847095917645718
Throt10918	-0.753673528516887	0.0625701885049459	0.515277816094212
Throt10919	0.240912336842184	0.205985620807049	0
Throt1092	nan	nan	nan
Throt10920	nan	nan	nan
Throt10921	nan	nan	nan
Throt10922	nan	nan	nan
Throt10923	nan	nan	nan
Throt10924	-0.302313345249158	0.145837025260258	0.32902623025597
Throt10925	nan	nan	nan
Throt10926	nan	nan	nan
Throt10927	-0.832632022954382	0	0.689196107084364
Throt10928	nan	nan	nan
Throt10929	nan	nan	nan
Throt1093	nan	nan	nan
Throt10930	nan	nan	nan
Throt10931	nan	nan	nan
Throt10932	nan	nan	nan
Throt10933	nan	nan	nan
Throt10934	nan	nan	nan
Throt10935	-1.83524748751882	0	1
Throt10936	nan	nan	nan
Throt10937	-0.882480323921798	0	0.969798071393857
Throt10938	-1.06520586665878	0	1
Throt10939	nan	nan	nan
Throt1094	4.40648368218662	0.999990376918212	1.19647925469658e-14
Throt10940	nan	nan	nan
Throt10941	nan	nan	nan
Throt10942	-0.121624496205822	0	0
Throt10943	nan	nan	nan
Throt10944	-0.302313345249158	0.145837025260258	0.32902623025597
Throt10945	-0.302313345249158	0.145837025260258	0.32902623025597
Throt10946	nan	nan	nan
Throt10947	nan	nan	nan
Throt10948	nan	nan	nan
Throt10949	nan	nan	nan
Throt1095	4.30028955124826	0.999980428247523	4.48235036766078e-13
Throt10950	nan	nan	nan
Throt10951	3.53379253310423	0.999297919636848	5.52326038715659e-08
Throt10952	-0.431896204974298	0.0987087560385245	0.377932201597259
Throt10953	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt10954	-0.944382101693456	0	0.996658376440288
Throt10955	nan	nan	nan
