delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt10539	-0.052913962528866	0	0.159180589259875
Throt1054	0.875784419335188	1	0
Throt10540	-0.113683018938963	0.125770498687502	0.362992295197307
Throt10541	0.0671634735201204	0.242030573927911	0.05408525246505
Throt10542	-0.084666251103242	0.10802686488286	0.302547813810544
Throt10543	nan	nan	nan
Throt10544	nan	nan	nan
Throt10545	nan	nan	nan
Throt10546	nan	nan	nan
Throt10547	-0.052913962528866	0	0.159180589259875
Throt10548	0.127072042280963	0.385463484264064	0.132140087997717
Throt10549	0.18803073078511	0.459920986276686	0.114998094541012
Throt1055	-0.0510526269783595	0	0.144432040840325
Throt10550	-0.113683018938963	0.125770498687502	0.362992295197307
Throt10551	-0.113683018938963	0.125770498687502	0.362992295197307
Throt10552	nan	nan	nan
Throt10553	nan	nan	nan
Throt10554	-0.373663206148442	0.0175404762130562	0.703520207537925
Throt10555	-0.373663206148442	0.0175404762130562	0.703520207537925
Throt10556	0.111570891069051	0.336196815436098	0.095236426005439
Throt10557	2.16513487918548	1	0
Throt10558	nan	nan	nan
Throt10559	0.0671634735201204	0.242030573927911	0.05408525246505
Throt1056	0.0671634735201204	0.242030573927911	0.05408525246505
Throt10560	0.127449481112333	0.38509510502473	0.132103290154368
Throt10561	nan	nan	nan
Throt10562	-0.0177500242865318	1.46569247825366e-05	0.000224142038983948
Throt10563	nan	nan	nan
Throt10564	nan	nan	nan
Throt10565	-0.052913962528866	0	0.159180589259875
Throt10566	nan	nan	nan
Throt10567	nan	nan	nan
Throt10568	0.0671634735201204	0.242030573927911	0.05408525246505
Throt10569	-0.052913962528866	0	0.159180589259875
Throt1057	-0.113683018938963	0.125770498687502	0.362992295197307
Throt10570	-0.40413969827723	0.0356929979300765	0.69345397626661
Throt10571	nan	nan	nan
Throt10572	nan	nan	nan
Throt10573	nan	nan	nan
Throt10574	nan	nan	nan
Throt10575	0.0671634735201204	0.242030573927911	0.05408525246505
Throt10576	-0.052913962528866	0	0.159180589259875
Throt10577	-0.052913962528866	0	0.159180589259875
Throt10578	0.0671634735201204	0.242030573927911	0.05408525246505
Throt10579	nan	nan	nan
Throt1058	0.307260316077512	0.59421741222666	0.0612784494471853
Throt10580	nan	nan	nan
Throt10581	nan	nan	nan
Throt10582	nan	nan	nan
Throt10583	nan	nan	nan
Throt10584	nan	nan	nan
Throt10585	0.234302960145292	0.637476529648241	0
Throt10586	0.184166878776385	0.0874583469313433	0
Throt10587	0.0110573396696915	0	0
Throt10588	0.0671634735201204	0.242030573927911	0.05408525246505
Throt10589	0.127072042280963	0.385463484264064	0.132140087997717
Throt1059	0.125762674562686	0.376512235413297	0.13087338814621
Throt10590	0.127072042280963	0.385463484264064	0.132140087997717
Throt10591	-0.0997847045565901	0.123784419445302	0.332997560528424
Throt10592	nan	nan	nan
Throt10593	nan	nan	nan
Throt10594	-0.052913962528866	0	0.159180589259875
Throt10595	0.0671634735201204	0.242030573927911	0.05408525246505
Throt10596	-0.00470489917788606	0.0872289498563749	0.0962204528652886
Throt10597	-0.113683018938963	0.125770498687502	0.362992295197307
Throt10598	-0.052913962528866	0	0.159180589259875
Throt10599	-0.052913962528866	0	0.159180589259875
Throt106	0.546022328162678	1	0
Throt1060	0.127449481112333	0.38509510502473	0.132103290154368
Throt10600	-0.052913962528866	0	0.159180589259875
Throt10601	0.0671634735201204	0.242030573927911	0.05408525246505
Throt10602	-0.349679273652066	0.0493988608242299	0.650019156084308
Throt10603	-0.052913962528866	0	0.159180589259875
Throt10604	-0.373454949313589	0.0030375109767426	0.745929415132378
Throt10605	nan	nan	nan
Throt10606	-0.161421533125534	0.121718795633068	0.427081876848142
Throt10607	-0.393258694345488	0.00850321022897182	0.747547929676157
Throt10608	-0.404221273480135	0.0249942031947487	0.707760465820042
Throt10609	0.00788235775298983	0	0
Throt1061	-0.052913962528866	0	0.159180589259875
Throt10610	0.145249796760729	0.134520223220738	0
Throt10611	-0.105761481343728	0.0868464926693659	0.309836126507505
Throt10612	-0.052913962528866	0	0.159180589259875
Throt10613	-0.052913962528866	0	0.159180589259875
Throt10614	-0.174663915595045	0.121926148534633	0.44802645155598
Throt10615	nan	nan	nan
Throt10616	nan	nan	nan
Throt10617	-0.052913962528866	0	0.159180589259875
Throt10618	nan	nan	nan
Throt10619	-0.052913962528866	0	0.159180589259875
Throt1062	-0.234498960968719	0.0911067484749846	0.51030724282293
Throt10620	-0.264815370752922	0.0584187537122089	0.561140266969471
Throt10621	nan	nan	nan
Throt10622	0.187020568476996	0.460944254907987	0.115556446314355
Throt10623	nan	nan	nan
Throt10624	nan	nan	nan
Throt10625	nan	nan	nan
Throt10626	nan	nan	nan
Throt10627	nan	nan	nan
Throt10628	nan	nan	nan
Throt10629	nan	nan	nan
Throt1063	-0.292915748637681	0.0665880510806141	0.578404387537125
Throt10630	nan	nan	nan
Throt10631	-0.100173908282878	0.0719896495826971	0.29179250244206
Throt10632	-0.100173908282878	0.0719896495826971	0.29179250244206
Throt10633	nan	nan	nan
Throt10634	nan	nan	nan
Throt10635	nan	nan	nan
Throt10636	0.00788235775298983	0	0
Throt10637	nan	nan	nan
Throt10638	0.0671634735201204	0.242030573927911	0.05408525246505
Throt10639	nan	nan	nan
Throt1064	nan	nan	nan
Throt10640	-0.052913962528866	0	0.159180589259875
Throt10641	-0.113683018938963	0.125770498687502	0.362992295197307
Throt10642	nan	nan	nan
Throt10643	nan	nan	nan
Throt10644	-0.113683018938963	0.125770498687502	0.362992295197307
Throt10645	nan	nan	nan
Throt10646	nan	nan	nan
Throt10647	0.189347724251237	0.400907184127623	0.00108212077547361
Throt10648	-0.285170857817667	0.0571981874467228	0.569451098662729
Throt10649	-0.0478775272027271	0	0.124434891551419
Throt1065	0.127449481112333	0.38509510502473	0.132103290154368
Throt10650	-0.113683018938963	0.125770498687502	0.362992295197307
Throt10651	nan	nan	nan
Throt10652	0.0673077826413332	0.241724913346796	0.0539655053057416
Throt10653	1.07740558049704	1	0
Throt10654	0.0671634735201204	0.242030573927911	0.05408525246505
Throt10655	-0.113683018938963	0.125770498687502	0.362992295197307
Throt10656	-0.113683018938963	0.125770498687502	0.362992295197307
Throt10657	-0.052913962528866	0	0.159180589259875
Throt10658	-0.113683018938963	0.125770498687502	0.362992295197307
Throt10659	0.00788235775298983	0	0
Throt1066	nan	nan	nan
Throt10660	0.0671634735201204	0.242030573927911	0.05408525246505
Throt10661	nan	nan	nan
Throt10662	nan	nan	nan
Throt10663	-0.052913962528866	0	0.159180589259875
Throt10664	nan	nan	nan
Throt10665	-0.052913962528866	0	0.159180589259875
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	-0.052913962528866	0	0.159180589259875
Throt1067	-0.0510526269783595	0	0.144432040840325
Throt10670	nan	nan	nan
Throt10671	-0.0395736636054089	0	0.0480373616258655
Throt10672	-0.113683018938963	0.125770498687502	0.362992295197307
Throt10673	0.170521602325684	0.0797519044335858	0
Throt10674	0.168574138849641	0.0725631883342447	0
Throt10675	0.0671634735201204	0.242030573927911	0.05408525246505
Throt10676	-0.234498960968719	0.0911067484749846	0.51030724282293
Throt10677	nan	nan	nan
Throt10678	nan	nan	nan
Throt10679	nan	nan	nan
Throt1068	-0.969813998696336	2.19057489187246e-05	0.994355801679888
Throt10680	nan	nan	nan
Throt10681	-0.161421533125534	0.121718795633068	0.427081876848142
Throt10682	-0.052913962528866	0	0.159180589259875
Throt10683	0.00891117194936106	0	0
Throt10684	0.00788235775298983	0	0
Throt10685	nan	nan	nan
Throt10686	-0.00194022228485702	0	0
Throt10687	nan	nan	nan
Throt10688	-0.0872287943321335	0.0982335639888885	0.293741719456125
Throt10689	0.135387416152449	0.134522678603069	4.70908289445046e-06
Throt1069	0.127449481112333	0.38509510502473	0.132103290154368
Throt10690	-0.243136017477531	0.0273372684694188	0.522884114793333
Throt10691	-0.205930839746969	0.0648252570339052	0.481630281953631
Throt10692	-0.303305461880236	0.0113107718740241	0.640313483610414
Throt10693	nan	nan	nan
Throt10694	nan	nan	nan
Throt10695	-0.0920321422940747	0.115493733104319	0.318754824607404
Throt10696	nan	nan	nan
Throt10697	nan	nan	nan
Throt10698	0.146824387283696	0.104562867542138	0
Throt10699	nan	nan	nan
Throt107	-0.084666251103242	0.10802686488286	0.302547813810544
Throt1070	0.0671634735201204	0.242030573927911	0.05408525246505
Throt10700	-0.052913962528866	0	0.159180589259875
Throt10701	-0.174663915595045	0.121926148534633	0.44802645155598
Throt10702	-0.292915748637681	0.0665880510806141	0.578404387537125
Throt10703	-0.234498960968719	0.0911067484749846	0.51030724282293
Throt10704	nan	nan	nan
Throt10705	nan	nan	nan
Throt10706	-0.108065164209937	0.1240542864375	0.352196959292637
Throt10707	0.124488927950305	0.0539625647447321	0
Throt10708	-0.052913962528866	0	0.159180589259875
Throt10709	-0.0510526269783595	0	0.144432040840325
Throt1071	-0.40413969827723	0.0356929979300765	0.69345397626661
Throt10710	0.00788235775298983	0	0
Throt10711	nan	nan	nan
Throt10712	nan	nan	nan
Throt10713	nan	nan	nan
Throt10714	nan	nan	nan
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	0.0671634735201204	0.242030573927911	0.05408525246505
Throt10719	nan	nan	nan
Throt1072	0.127449481112333	0.38509510502473	0.132103290154368
Throt10720	-0.0395736636054089	0	0.0480373616258655
Throt10721	-0.0833584044438433	0.0792202699284264	0.258082982904801
Throt10722	-0.234498960968719	0.0911067484749846	0.51030724282293
Throt10723	0.301572064878937	0.71027263459237	0.000115638406814734
Throt10724	0.127449481112333	0.38509510502473	0.132103290154368
Throt10725	0.00788235775298983	0	0
Throt10726	-0.212667440716927	0.0971784591214032	0.49224213402543
Throt10727	-1.07736342668595	1.67214058797265e-06	0.998695902398777
Throt10728	0.0671634735201204	0.242030573927911	0.05408525246505
Throt10729	nan	nan	nan
Throt1073	0.0682333375787984	0.244066684364921	0.0560600571922498
Throt10730	nan	nan	nan
Throt10731	0.0671634735201204	0.242030573927911	0.05408525246505
Throt10732	nan	nan	nan
Throt10733	nan	nan	nan
Throt10734	0.0671634735201204	0.242030573927911	0.05408525246505
Throt10735	0.0671634735201204	0.242030573927911	0.05408525246505
Throt10736	0.00788235775298983	0	0
Throt10737	-0.0997847045565901	0.123784419445302	0.332997560528424
Throt10738	0.0673077826413332	0.241724913346796	0.0539655053057416
Throt10739	-0.174663915595045	0.121926148534633	0.44802645155598
Throt1074	nan	nan	nan
Throt10740	-0.224182237221931	0.0403154539462774	0.501893780654418
Throt10741	-0.0478775272027271	0	0.124434891551419
Throt10742	-0.174663915595045	0.121926148534633	0.44802645155598
Throt10743	-0.174663915595045	0.121926148534633	0.44802645155598
Throt10744	nan	nan	nan
Throt10745	0.26690835086571	0.993112286809537	0
Throt10746	-0.052913962528866	0	0.159180589259875
Throt10747	nan	nan	nan
Throt10748	-0.0478775272027271	0	0.124434891551419
Throt10749	0.0673077826413332	0.241724913346796	0.0539655053057416
Throt1075	nan	nan	nan
Throt10750	nan	nan	nan
Throt10751	0.241623514304748	0.540953508466256	0.0152574798447839
Throt10752	0.00788235775298983	0	0
Throt10753	-0.455504814666324	0.0237633189892599	0.758676454027857
Throt10754	-0.292915748637681	0.0665880510806141	0.578404387537125
Throt10755	nan	nan	nan
Throt10756	nan	nan	nan
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	-0.113683018938963	0.125770498687502	0.362992295197307
Throt1076	-0.349679273652066	0.0493988608242299	0.650019156084308
Throt10760	-1.54085418011431	0	1
Throt10761	-0.052913962528866	0	0.159180589259875
Throt10762	nan	nan	nan
Throt10763	-0.052913962528866	0	0.159180589259875
Throt10764	-0.052913962528866	0	0.159180589259875
Throt10765	nan	nan	nan
Throt10766	nan	nan	nan
Throt10767	nan	nan	nan
Throt10768	0.0265974616440244	0	0
Throt10769	nan	nan	nan
Throt1077	1.32385764917612	1	0
Throt10770	nan	nan	nan
Throt10771	-0.052913962528866	0	0.159180589259875
Throt10772	nan	nan	nan
Throt10773	nan	nan	nan
Throt10774	-0.052913962528866	0	0.159180589259875
Throt10775	-0.113683018938963	0.125770498687502	0.362992295197307
Throt10776	0.421099083480331	0.717525898467054	0.0293972204888922
Throt10777	-0.052913962528866	0	0.159180589259875
Throt10778	nan	nan	nan
Throt10779	-0.113683018938963	0.125770498687502	0.362992295197307
Throt1078	-0.100088747240764	0.0653127695971949	0.274548804412913
Throt10780	nan	nan	nan
Throt10781	-0.108065164209937	0.1240542864375	0.352196959292637
Throt10782	-0.113683018938963	0.125770498687502	0.362992295197307
Throt10783	0.217849025780273	0.479974459015113	1.1655237137354e-05
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	-0.108065164209937	0.1240542864375	0.352196959292637
Throt10787	0.0671634735201204	0.242030573927911	0.05408525246505
Throt10788	-0.174663915595045	0.121926148534633	0.44802645155598
Throt10789	0.100479679666232	0.039341370334953	2.21754587689762e-06
Throt1079	-0.184745810587002	0.0430408272004634	0.442563521698543
Throt10790	-0.0510526269783595	0	0.144432040840325
Throt10791	-0.113683018938963	0.125770498687502	0.362992295197307
Throt10792	-0.174663915595045	0.121926148534633	0.44802645155598
Throt10793	0.129105240123016	0.0596926320093694	0
Throt10794	-0.0491732709116484	0	0.13618250742724
Throt10795	-0.052913962528866	0	0.159180589259875
Throt10796	0.103678844157465	0.00333539201617783	0
Throt10797	nan	nan	nan
Throt10798	-0.052913962528866	0	0.159180589259875
Throt10799	nan	nan	nan
Throt108	nan	nan	nan
Throt1080	0.358114316957403	0.651894165977876	0.0425918440042706
Throt10800	nan	nan	nan
Throt10801	-0.052913962528866	0	0.159180589259875
Throt10802	-0.052913962528866	0	0.159180589259875
Throt10803	nan	nan	nan
Throt10804	nan	nan	nan
Throt10805	nan	nan	nan
Throt10806	nan	nan	nan
Throt10807	nan	nan	nan
Throt10808	-0.253919107056057	0.045728245955317	0.540576770464645
Throt10809	nan	nan	nan
Throt1081	nan	nan	nan
Throt10810	-0.052913962528866	0	0.159180589259875
Throt10811	-0.108065164209937	0.1240542864375	0.352196959292637
Throt10812	nan	nan	nan
Throt10813	-0.113683018938963	0.125770498687502	0.362992295197307
Throt10814	-0.0510526269783595	0	0.144432040840325
Throt10815	nan	nan	nan
Throt10816	nan	nan	nan
Throt10817	0.18803073078511	0.459920986276686	0.114998094541012
Throt10818	0.0671634735201204	0.242030573927911	0.05408525246505
Throt10819	0.0671634735201204	0.242030573927911	0.05408525246505
Throt1082	-0.719071745960648	0.000194960495703202	0.967728090190787
Throt10820	nan	nan	nan
Throt10821	nan	nan	nan
Throt10822	nan	nan	nan
Throt10823	0.0671634735201204	0.242030573927911	0.05408525246505
Throt10824	nan	nan	nan
Throt10825	0.0673077826413332	0.241724913346796	0.0539655053057416
Throt10826	-0.113683018938963	0.125770498687502	0.362992295197307
Throt10827	-0.113683018938963	0.125770498687502	0.362992295197307
Throt10828	nan	nan	nan
Throt10829	-0.052913962528866	0	0.159180589259875
Throt1083	-0.193944020070715	0.0817025425149784	0.467866957872733
Throt10830	nan	nan	nan
Throt10831	0.18803073078511	0.459920986276686	0.114998094541012
Throt10832	0.0671634735201204	0.242030573927911	0.05408525246505
Throt10833	-0.052913962528866	0	0.159180589259875
Throt10834	0.191620895038561	0.290193817245649	0
Throt10835	0.18950273474676	0.447523280681935	0.066669018682593
Throt10836	0.00788235775298983	0	0
Throt10837	nan	nan	nan
Throt10838	nan	nan	nan
Throt10839	-0.0876919690307522	0.0433767184236148	0.226355893271115
Throt1084	-0.052913962528866	0	0.159180589259875
Throt10840	nan	nan	nan
Throt10841	-0.052913962528866	0	0.159180589259875
Throt10842	nan	nan	nan
Throt10843	nan	nan	nan
Throt10844	nan	nan	nan
Throt10845	nan	nan	nan
Throt10846	nan	nan	nan
Throt10847	nan	nan	nan
Throt10848	-0.052913962528866	0	0.159180589259875
Throt10849	nan	nan	nan
Throt1085	0.0700549338732046	0.243456793318128	0.0604568508801889
Throt10850	0.00788235775298983	0	0
Throt10851	nan	nan	nan
Throt10852	-0.191154055496013	0.0530854696643658	0.443362749291752
Throt10853	nan	nan	nan
Throt10854	0.0671634735201204	0.242030573927911	0.05408525246505
Throt10855	0.119744008812325	0.00286481636901818	0
Throt10856	-0.113683018938963	0.125770498687502	0.362992295197307
Throt10857	nan	nan	nan
Throt10858	nan	nan	nan
Throt10859	0.00788235775298983	0	0
Throt1086	nan	nan	nan
Throt10860	nan	nan	nan
Throt10861	-0.0510526269783595	0	0.144432040840325
Throt10862	-0.044052511100249	0	0.0968207247731804
Throt10863	-0.052913962528866	0	0.159180589259875
Throt10864	-0.052913962528866	0	0.159180589259875
Throt10865	-0.108065164209937	0.1240542864375	0.352196959292637
Throt10866	-0.349679273652066	0.0493988608242299	0.650019156084308
Throt10867	-0.052913962528866	0	0.159180589259875
Throt10868	nan	nan	nan
Throt10869	nan	nan	nan
Throt1087	0.00891117194936106	0	0
Throt10870	nan	nan	nan
Throt10871	-0.052913962528866	0	0.159180589259875
Throt10872	-0.113683018938963	0.125770498687502	0.362992295197307
Throt10873	-0.113683018938963	0.125770498687502	0.362992295197307
Throt10874	-0.052913962528866	0	0.159180589259875
Throt10875	nan	nan	nan
Throt10876	nan	nan	nan
Throt10877	0.0671634735201204	0.242030573927911	0.05408525246505
Throt10878	-0.253125688734823	0.016806753021096	0.542330377322648
Throt10879	nan	nan	nan
Throt1088	-0.0510526269783595	0	0.144432040840325
Throt10880	nan	nan	nan
Throt10881	nan	nan	nan
Throt10882	-0.108065164209937	0.1240542864375	0.352196959292637
Throt10883	nan	nan	nan
Throt10884	nan	nan	nan
Throt10885	0.0401858660979454	0.0196608642262136	0.00130980612297229
Throt10886	nan	nan	nan
Throt10887	0.0671634735201204	0.242030573927911	0.05408525246505
Throt10888	nan	nan	nan
Throt10889	0.0671634735201204	0.242030573927911	0.05408525246505
Throt1089	0.127449481112333	0.38509510502473	0.132103290154368
Throt10890	nan	nan	nan
Throt10891	nan	nan	nan
Throt10892	nan	nan	nan
Throt10893	nan	nan	nan
Throt10894	0.00788235775298983	0	0
Throt10895	nan	nan	nan
Throt10896	nan	nan	nan
Throt10897	-0.161421533125534	0.121718795633068	0.427081876848142
Throt10898	-0.052913962528866	0	0.159180589259875
Throt10899	-0.218252601431849	0.0344531791362243	0.482733101824548
Throt109	-0.19698175427101	0.0169326361605063	0.441387544447489
Throt1090	-0.161421533125534	0.121718795633068	0.427081876848142
Throt10900	-0.113683018938963	0.125770498687502	0.362992295197307
Throt10901	nan	nan	nan
Throt10902	nan	nan	nan
Throt10903	0.0671634735201204	0.242030573927911	0.05408525246505
Throt10904	nan	nan	nan
Throt10905	nan	nan	nan
Throt10906	0.0671634735201204	0.242030573927911	0.05408525246505
