delta	P(X1/X2>2)	P(X2/X1>2)
Throt12810	0.0189853316910027	0	0
Throt12811	nan	nan	nan
Throt12812	-0.106595709819957	0	0
Throt12813	-0.106595709819957	0	0
Throt12814	nan	nan	nan
Throt12815	nan	nan	nan
Throt12816	nan	nan	nan
Throt12817	-0.0439674516339547	0	0
Throt12818	-0.0439674516339547	0	0
Throt12819	-0.145063172483336	0.000201588169264469	0.0284185931445804
Throt1282	nan	nan	nan
Throt12820	nan	nan	nan
Throt12821	0.0189853316910027	0	0
Throt12822	nan	nan	nan
Throt12823	nan	nan	nan
Throt12824	0.0189853316910027	0	0
Throt12825	0.0786732554220157	0	0
Throt12826	0.0797091173634473	0	0
Throt12827	0.0786732554220157	0	0
Throt12828	0.0786732554220157	0	0
Throt12829	nan	nan	nan
Throt1283	0.0216996902772619	0	0
Throt12830	-0.0439674516339547	0	0
Throt12831	nan	nan	nan
Throt12832	-0.150981505457449	0	0.0464626499047714
Throt12833	nan	nan	nan
Throt12834	nan	nan	nan
Throt12835	-0.0982987970107094	0	0
Throt12836	-0.0439674516339547	0	0
Throt12837	0.0786732554220157	0	0
Throt12838	nan	nan	nan
Throt12839	0.0189853316910027	0	0
Throt1284	nan	nan	nan
Throt12840	-0.106595709819957	0	0
Throt12841	-0.106595709819957	0	0
Throt12842	-0.0439674516339547	0	0
Throt12843	0.142090947328562	0.0397482727310947	0
Throt12844	-0.106595709819957	0	0
Throt12845	nan	nan	nan
Throt12846	0.140118655557281	0.0378088185079842	0
Throt12847	nan	nan	nan
Throt12848	0.0189853316910027	0	0
Throt12849	1.2904890064189	0.999999638237958	0
Throt1285	-0.695187899312159	3.27096418850315e-06	0.516463647206502
Throt12850	0.0786732554220157	0	0
Throt12851	nan	nan	nan
Throt12852	0.0258751526096343	0	0
Throt12853	-0.245767201154494	0.000160862462335638	0.0469151291571452
Throt12854	0.711325393967227	0.560051329387575	0
Throt12855	nan	nan	nan
Throt12856	nan	nan	nan
Throt12857	-0.0355193342283126	0	0
Throt12858	nan	nan	nan
Throt12859	-0.0439674516339547	0	0
Throt1286	0.249689828200856	0.0752904277198092	0.00132492242448386
Throt12860	-0.106595709819957	0	0
Throt12861	-0.0439674516339547	0	0
Throt12862	0.202178245184123	0.0818514433783688	0.00365327861940717
Throt12863	nan	nan	nan
Throt12864	0.45063073067908	0.136509464121331	0
Throt12865	0.0189853316910027	0	0
Throt12866	0.140118655557281	0.0378088185079842	0
Throt12867	nan	nan	nan
Throt12868	-0.106595709819957	0	0
Throt12869	nan	nan	nan
Throt1287	nan	nan	nan
Throt12870	-0.106595709819957	0	0
Throt12871	-0.0407273013230941	0	0
Throt12872	nan	nan	nan
Throt12873	-0.0407273013230941	0	0
Throt12874	nan	nan	nan
Throt12875	nan	nan	nan
Throt12876	0.665976927396855	0.194627065908076	0
Throt12877	0.631428850782016	0.157810258278776	0
Throt12878	nan	nan	nan
Throt12879	-0.0982987970107094	0	0
Throt1288	-0.289824321656836	0.00255787930379757	0.128239733265789
Throt12880	-0.0290028422637708	0	0
Throt12881	0.140614854025963	0.0393518608036888	0
Throt12882	nan	nan	nan
Throt12883	nan	nan	nan
Throt12884	0.0189853316910027	0	0
Throt12885	nan	nan	nan
Throt12886	-0.0439674516339547	0	0
Throt12887	-0.156147153465355	0.00114050217067505	0.0442362870232497
Throt12888	-0.106595709819957	0	0
Throt12889	-0.230696914721407	0.00350330138077288	0.0942710584153692
Throt1289	-0.169509865836633	0	0.0605466967989866
Throt12890	nan	nan	nan
Throt12891	nan	nan	nan
Throt12892	0.498064199368857	0.0255750348272975	0
Throt12893	0.0786732554220157	0	0
Throt12894	0.0786732554220157	0	0
Throt12895	0.0786732554220157	0	0
Throt12896	nan	nan	nan
Throt12897	0.171275939304867	0	0
Throt12898	nan	nan	nan
Throt12899	nan	nan	nan
Throt129	0.154564919883473	0	0
Throt1290	0.0797091173634473	0	0
Throt12900	nan	nan	nan
Throt12901	0.476005774241856	0.0287222792421715	0
Throt12902	-0.106595709819957	0	0
Throt12903	-0.0439674516339547	0	0
Throt12904	nan	nan	nan
Throt12905	nan	nan	nan
Throt12906	0.486293431915735	0.0178605077913935	0
Throt12907	-0.0439674516339547	0	0
Throt12908	-0.0439674516339547	0	0
Throt12909	nan	nan	nan
Throt1291	-0.18021541140329	0.00115608339190521	0.0389238058279109
Throt12910	-0.0439674516339547	0	0
Throt12911	nan	nan	nan
Throt12912	nan	nan	nan
Throt12913	nan	nan	nan
Throt12914	-0.138993463192368	0	0.0330522728450407
Throt12915	-0.0407273013230941	0	0
Throt12916	nan	nan	nan
Throt12917	-0.106595709819957	0	0
Throt12918	nan	nan	nan
Throt12919	0.471051682090525	0.0227677053420655	0
Throt1292	nan	nan	nan
Throt12920	nan	nan	nan
Throt12921	0.423416413839398	0.00823087741421087	0
Throt12922	0.264038596921752	0.109272082242049	0.00299325572619842
Throt12923	0.0424425363105556	0	0
Throt12924	-0.0439674516339547	0	0
Throt12925	-0.106595709819957	0	0
Throt12926	-0.169509865836633	0	0.0605466967989866
Throt12927	nan	nan	nan
Throt12928	-0.106595709819957	0	0
Throt12929	-0.106595709819957	0	0
Throt1293	nan	nan	nan
Throt12930	nan	nan	nan
Throt12931	-0.0439674516339547	0	0
Throt12932	0.382672651886037	0.158439276477151	0.000196678943026801
Throt12933	0.0189853316910027	0	0
Throt12934	-0.20118497000296	0.00305165776107881	0.0719176741643047
Throt12935	-0.0439674516339547	0	0
Throt12936	nan	nan	nan
Throt12937	nan	nan	nan
Throt12938	nan	nan	nan
Throt12939	nan	nan	nan
Throt1294	0.0786732554220157	0	0
Throt12940	nan	nan	nan
Throt12941	nan	nan	nan
Throt12942	-0.0439674516339547	0	0
Throt12943	0.422292669108982	0.0972849394530399	0
Throt12944	0.622664369640744	0.170226674507855	0
Throt12945	nan	nan	nan
Throt12946	nan	nan	nan
Throt12947	nan	nan	nan
Throt12948	-0.106595709819957	0	0
Throt12949	-0.106595709819957	0	0
Throt1295	nan	nan	nan
Throt12950	-0.0439674516339547	0	0
Throt12951	nan	nan	nan
Throt12952	nan	nan	nan
Throt12953	nan	nan	nan
Throt12954	-0.0779230994893719	0	0
Throt12955	-0.0439674516339547	0	0
Throt12956	-0.0752240638814367	0	0
Throt12957	-0.0982987970107094	0	0
Throt12958	nan	nan	nan
Throt12959	-0.106595709819957	0	0
Throt1296	-0.214890838121909	0.000860162123697707	0.0462446647110664
Throt12960	-0.0439674516339547	0	0
Throt12961	-0.0439674516339547	0	0
Throt12962	nan	nan	nan
Throt12963	0.0189853316910027	0	0
Throt12964	-0.0439674516339547	0	0
Throt12965	0.0189853316910027	0	0
Throt12966	0.0189853316910027	0	0
Throt12967	-0.106595709819957	0	0
Throt12968	nan	nan	nan
Throt12969	nan	nan	nan
Throt1297	-0.336076717139829	0.000165941735341252	0.107032173551825
Throt12970	nan	nan	nan
Throt12971	0.15945136160985	0.0292945715577662	0
Throt12972	0.444942046672781	0.223035023812714	0.000146832379089074
Throt12973	-0.106595709819957	0	0
Throt12974	-0.169509865836633	0	0.0605466967989866
Throt12975	nan	nan	nan
Throt12976	nan	nan	nan
Throt12977	nan	nan	nan
Throt12978	0.0189853316910027	0	0
Throt12979	nan	nan	nan
Throt1298	nan	nan	nan
Throt12980	nan	nan	nan
Throt12981	nan	nan	nan
Throt12982	0.850161590261665	0.972814112023272	0
Throt12983	nan	nan	nan
Throt12984	nan	nan	nan
Throt12985	nan	nan	nan
Throt12986	0.499489063371388	0	0
Throt12987	nan	nan	nan
Throt12988	0.438187466097097	0.160461666218502	7.9234832795524e-06
Throt12989	-0.0439674516339547	0	0
Throt1299	-0.150981505457449	0	0.0464626499047714
Throt12990	-0.106595709819957	0	0
Throt12991	nan	nan	nan
Throt12992	nan	nan	nan
Throt12993	-0.169509865836633	0	0.0605466967989866
Throt12994	0.0189853316910027	0	0
Throt12995	0.202178245184123	0.0818514433783688	0.00365327861940717
Throt12996	-0.230696914721407	0.00350330138077288	0.0942710584153692
Throt12997	nan	nan	nan
Throt12998	nan	nan	nan
Throt12999	nan	nan	nan
Throt13	-0.0142734273938041	0	0
Throt130	-0.0290028422637708	0	0
Throt1300	-0.169509865836633	0	0.0605466967989866
Throt13000	nan	nan	nan
Throt13001	nan	nan	nan
Throt13002	nan	nan	nan
Throt13003	0.659162911955633	0.401377834128674	0
Throt13004	0.545699406171521	3.95304115154673e-06	0
Throt13005	0.36309333238584	0.15226074718151	0.000707149066213278
Throt13006	nan	nan	nan
Throt13007	0.433490445496513	0.0107612764416259	0
Throt13008	nan	nan	nan
Throt13009	nan	nan	nan
Throt1301	nan	nan	nan
Throt13010	-0.106595709819957	0	0
Throt13011	nan	nan	nan
Throt13012	-0.0439674516339547	0	0
Throt13013	0.0786732554220157	0	0
Throt13014	nan	nan	nan
Throt13015	0.0797091173634473	0	0
Throt13016	nan	nan	nan
Throt13017	nan	nan	nan
Throt13018	-0.177648397709506	3.13897338036224e-05	0.0100678418794788
Throt13019	nan	nan	nan
Throt1302	nan	nan	nan
Throt13020	-0.0439674516339547	0	0
Throt13021	-0.0439674516339547	0	0
Throt13022	nan	nan	nan
Throt13023	nan	nan	nan
Throt13024	nan	nan	nan
Throt13025	nan	nan	nan
Throt13026	nan	nan	nan
Throt13027	nan	nan	nan
Throt13028	0.140118655557281	0.0378088185079842	0
Throt13029	-0.106595709819957	0	0
Throt1303	-0.831087214520949	0	0.671827373068286
Throt13030	-0.0752240638814367	0	0
Throt13031	0.0189853316910027	0	0
Throt13032	nan	nan	nan
Throt13033	-0.0439674516339547	0	0
Throt13034	-0.0439674516339547	0	0
Throt13035	nan	nan	nan
Throt13036	0.00863580495927788	0	0
Throt13037	1.14400051967232	1	0
Throt13038	0.417985295038186	0	0
Throt13039	-0.106595709819957	0	0
Throt1304	-0.230696914721407	0.00350330138077288	0.0942710584153692
Throt13040	-0.0439674516339547	0	0
Throt13041	nan	nan	nan
Throt13042	-0.0407273013230941	0	0
Throt13043	0.314368242691316	0.00256468393076647	0
Throt13044	nan	nan	nan
Throt13045	nan	nan	nan
Throt13046	0.0786732554220157	0	0
Throt13047	nan	nan	nan
Throt13048	nan	nan	nan
Throt13049	nan	nan	nan
Throt1305	0.0793773242256984	6.03971768066523e-06	0
Throt13050	0.59193171143681	0.146286711127376	0
Throt13051	nan	nan	nan
Throt13052	nan	nan	nan
Throt13053	nan	nan	nan
Throt13054	nan	nan	nan
Throt13055	0.202118407878616	0.0809233728004448	0.00354744632538414
Throt13056	nan	nan	nan
Throt13057	nan	nan	nan
Throt13058	-0.0439674516339547	0	0
Throt13059	nan	nan	nan
Throt1306	0.0593902039122215	7.55918309214227e-06	0
Throt13060	nan	nan	nan
Throt13061	0.23631326631001	0.0436543954925732	0.000317947405979763
Throt13062	nan	nan	nan
Throt13063	0.0786732554220157	0	0
Throt13064	0.0786732554220157	0	0
Throt13065	-0.0439674516339547	0	0
Throt13066	nan	nan	nan
Throt13067	0.41596338927669	0.0107600593239041	0
Throt13068	nan	nan	nan
Throt13069	-0.106595709819957	0	0
Throt1307	-0.239084254851619	0.00140674385851596	0.0732026840468053
Throt13070	nan	nan	nan
Throt13071	-0.150981505457449	0	0.0464626499047714
Throt13072	nan	nan	nan
Throt13073	0.0189853316910027	0	0
Throt13074	nan	nan	nan
Throt13075	nan	nan	nan
Throt13076	nan	nan	nan
Throt13077	0.0189853316910027	0	0
Throt13078	0.0189853316910027	0	0
Throt13079	0.0786732554220157	0	0
Throt1308	0.0786732554220157	0	0
Throt13080	nan	nan	nan
Throt13081	nan	nan	nan
Throt13082	0.140118655557281	0.0378088185079842	0
Throt13083	0.202178245184123	0.0818514433783688	0.00365327861940717
Throt13084	0.199917386556208	0.0353608134336543	0.000422827883404515
Throt13085	nan	nan	nan
Throt13086	nan	nan	nan
Throt13087	0.0828021439186124	0	0
Throt13088	nan	nan	nan
Throt13089	nan	nan	nan
Throt1309	0.565600349648192	1.00208496365731e-05	0
Throt13090	0.0828021439186124	0	0
Throt13091	nan	nan	nan
Throt13092	0.404806221032592	5.23657557708723e-06	0
Throt13093	nan	nan	nan
Throt13094	nan	nan	nan
Throt13095	nan	nan	nan
Throt13096	nan	nan	nan
Throt13097	-0.106595709819957	0	0
Throt13098	nan	nan	nan
Throt13099	-0.230696914721407	0.00350330138077288	0.0942710584153692
Throt131	nan	nan	nan
Throt1310	-0.268917881854354	0.000516790304306594	0.0754295076022526
Throt13100	1.45328871789718	0.999990450991456	0
Throt13101	nan	nan	nan
Throt13102	-0.0439674516339547	0	0
Throt13103	nan	nan	nan
Throt13104	-0.0439674516339547	0	0
Throt13105	nan	nan	nan
Throt13106	nan	nan	nan
Throt13107	0.513566479293184	0	0
Throt13108	-0.106595709819957	0	0
Throt13109	nan	nan	nan
Throt1311	-0.239084254851619	0.00140674385851596	0.0732026840468053
Throt13110	nan	nan	nan
Throt13111	nan	nan	nan
Throt13112	nan	nan	nan
Throt13113	0.941363617896451	0.970151038862478	0
Throt13114	1.13030773124228	0.999875113755568	0
Throt13115	-0.169509865836633	0	0.0605466967989866
Throt13116	nan	nan	nan
Throt13117	nan	nan	nan
Throt13118	nan	nan	nan
Throt13119	nan	nan	nan
Throt1312	-0.2210977832485	0.00237733193236676	0.0740753645255425
Throt13120	-0.0863383465151931	0	0
Throt13121	0.0786732554220157	0	0
Throt13122	nan	nan	nan
Throt13123	0.545839762090676	0.0603782140400828	0
Throt13124	0.0189853316910027	0	0
Throt13125	nan	nan	nan
Throt13126	-0.0439674516339547	0	0
Throt13127	-0.0439674516339547	0	0
Throt13128	0.500151926168316	0	0
Throt13129	nan	nan	nan
Throt1313	nan	nan	nan
Throt13130	-0.289824321656836	0.00255787930379757	0.128239733265789
Throt13131	0.0216996902772619	0	0
Throt13132	0.59310352251705	0.32846842296281	0
Throt13133	nan	nan	nan
Throt13134	0.0189853316910027	0	0
Throt13135	-0.0863383465151931	0	0
Throt13136	-0.106595709819957	0	0
Throt13137	-0.0439674516339547	0	0
Throt13138	0.197589564376157	0.000569565870279801	0
Throt13139	0.0728614991656036	0.00129762106683275	0.000100840017884052
Throt1314	-0.106595709819957	0	0
Throt13140	0.521512545250598	0.096680657643135	0
Throt13141	nan	nan	nan
Throt13142	nan	nan	nan
Throt13143	nan	nan	nan
Throt13144	-0.0439674516339547	0	0
Throt13145	nan	nan	nan
Throt13146	nan	nan	nan
Throt13147	-0.0517165567094658	2.19290914822264e-05	0.000268969822603694
Throt13148	0.0258076407340359	1.20980380288881e-06	0
Throt13149	nan	nan	nan
Throt1315	nan	nan	nan
Throt13150	nan	nan	nan
Throt13151	nan	nan	nan
Throt13152	-0.230696914721407	0.00350330138077288	0.0942710584153692
Throt13153	nan	nan	nan
Throt13154	0.0786732554220157	0	0
Throt13155	-0.217008515722813	0.00140588150801251	0.0600022950817493
Throt13156	-0.0407273013230941	0	0
Throt13157	0.140118655557281	0.0378088185079842	0
Throt13158	nan	nan	nan
Throt13159	0.0786732554220157	0	0
Throt1316	-0.497454836850922	0.000256720881194187	0.293198707798935
Throt13160	0.0189853316910027	0	0
Throt13161	0.0786732554220157	0	0
Throt13162	-0.0515219909197115	0	0
Throt13163	nan	nan	nan
Throt13164	-0.169509865836633	0	0.0605466967989866
Throt13165	0.471190570261035	0.000108380772124549	0
Throt13166	nan	nan	nan
Throt13167	-0.600717646862843	0	0.0668057262730017
Throt13168	0.0786732554220157	0	0
Throt13169	0.535495158563567	0.259734248540322	0
Throt1317	-0.106595709819957	0	0
Throt13170	0.569079458113731	0.293438418345592	0
Throt13171	nan	nan	nan
Throt13172	-0.0439674516339547	0	0
Throt13173	-0.0407273013230941	0	0
Throt13174	nan	nan	nan
Throt13175	nan	nan	nan
Throt13176	0.493890935555473	0.0178581777154647	0
Throt13177	-0.47559354420591	0.000167885352848294	0.242475729699949
Throt13178	0.569079458113731	0.293438418345592	0
Throt13179	nan	nan	nan
Throt1318	nan	nan	nan
Throt13180	-0.00567062206331661	2.80789280958711e-07	6.58938972369236e-07
Throt13181	nan	nan	nan
Throt13182	nan	nan	nan
Throt13183	-0.169509865836633	0	0.0605466967989866
Throt13184	nan	nan	nan
Throt13185	nan	nan	nan
Throt13186	-0.0439674516339547	0	0
Throt13187	0.144233997096158	0.0390636943986332	0
Throt13188	0.0867460704349374	0	0
Throt13189	nan	nan	nan
Throt1319	nan	nan	nan
Throt13190	-0.0407273013230941	0	0
Throt13191	nan	nan	nan
Throt13192	nan	nan	nan
Throt13193	-0.106595709819957	0	0
Throt13194	0.140118655557281	0.0378088185079842	0
Throt13195	0.0786732554220157	0	0
Throt13196	nan	nan	nan
Throt13197	nan	nan	nan
Throt13198	-0.0439674516339547	0	0
Throt13199	nan	nan	nan
Throt132	-0.745497413777733	0	1
Throt1320	0.0420493550592886	0	0
Throt13200	0.0786732554220157	0	0
Throt13201	0.0786732554220157	0	0
Throt13202	nan	nan	nan
Throt13203	-0.0439674516339547	0	0
Throt13204	-0.0407273013230941	0	0
Throt13205	nan	nan	nan
Throt13206	nan	nan	nan
Throt13207	nan	nan	nan
Throt13208	-0.344797592756286	0.00091625735679958	0.141187037353046
Throt13209	nan	nan	nan
Throt1321	0.355171637659913	0.00299802923139007	0
Throt13210	-0.0439674516339547	0	0
Throt13211	nan	nan	nan
Throt13212	-0.176231969107	0.00245934655769225	0.0566615668276518
Throt13213	0.0786732554220157	0	0
Throt13214	1.01911966662144	0.999793500773056	0
Throt13215	-0.0355193342283126	0	0
Throt13216	0.673319420922534	0.420375210673408	0
Throt13217	1.03761787242745	0.999888064022631	0
Throt13218	0.0786732554220157	0	0
Throt13219	0.0216996902772619	0	0
Throt1322	-0.0439674516339547	0	0
Throt13220	-0.0439674516339547	0	0
Throt13221	-0.0439674516339547	0	0
Throt13222	0.497899892005722	0.236934606115097	6.0422867314124e-06
Throt13223	nan	nan	nan
Throt13224	-0.106595709819957	0	0
Throt13225	nan	nan	nan
Throt13226	0.0786732554220157	0	0
Throt13227	nan	nan	nan
Throt13228	nan	nan	nan
Throt13229	nan	nan	nan
Throt1323	-0.0982987970107094	0	0
Throt13230	nan	nan	nan
Throt13231	nan	nan	nan
Throt13232	nan	nan	nan
Throt13233	nan	nan	nan
Throt13234	nan	nan	nan
Throt13235	0.812946167415455	0.790967238951274	0
Throt13236	0.0786732554220157	0	0
Throt13237	-0.0439674516339547	0	0
Throt13238	nan	nan	nan
Throt13239	nan	nan	nan
Throt1324	-0.0407273013230941	0	0
Throt13240	-0.106595709819957	0	0
Throt13241	nan	nan	nan
Throt13242	nan	nan	nan
Throt13243	nan	nan	nan
Throt13244	nan	nan	nan
Throt13245	nan	nan	nan
Throt13246	nan	nan	nan
Throt13247	nan	nan	nan
Throt13248	nan	nan	nan
Throt13249	-0.169509865836633	0	0.0605466967989866
Throt1325	nan	nan	nan
Throt13250	nan	nan	nan
Throt13251	nan	nan	nan
Throt13252	nan	nan	nan
Throt13253	-0.106595709819957	0	0
Throt13254	-0.0439674516339547	0	0
Throt13255	0.0797091173634473	0	0
Throt13256	-0.0439674516339547	0	0
Throt13257	-0.106595709819957	0	0
Throt13258	0.0189853316910027	0	0
Throt13259	0.873246958269424	0.929268148560604	0
Throt1326	-0.0545258449773908	0	0
Throt13260	nan	nan	nan
Throt13261	nan	nan	nan
Throt13262	nan	nan	nan
Throt13263	-0.0439674516339547	0	0
Throt13264	-0.169509865836633	0	0.0605466967989866
Throt13265	nan	nan	nan
Throt13266	nan	nan	nan
Throt13267	-0.0510701477636101	0	0
Throt13268	0.0786732554220157	0	0
Throt13269	nan	nan	nan
Throt1327	-0.250355627556991	0.00233016968354634	0.0921327153171611
Throt13270	-0.106595709819957	0	0
Throt13271	-0.497454836850922	0.000256720881194187	0.293198707798935
Throt13272	-0.0439674516339547	0	0
Throt13273	0.0786732554220157	0	0
Throt13274	0.0189853316910027	0	0
Throt13275	-0.230696914721407	0.00350330138077288	0.0942710584153692
Throt13276	nan	nan	nan
Throt13277	nan	nan	nan
Throt13278	nan	nan	nan
Throt13279	nan	nan	nan
Throt1328	nan	nan	nan
Throt13280	0.0721757882529109	4.47558247343791e-05	6.33961471005111e-07
Throt13281	nan	nan	nan
Throt13282	0.140118655557281	0.0378088185079842	0
Throt13283	0.0216996902772619	0	0
Throt13284	nan	nan	nan
Throt13285	nan	nan	nan
Throt13286	nan	nan	nan
Throt13287	-0.0439674516339547	0	0
Throt13288	-0.106595709819957	0	0
Throt13289	nan	nan	nan
Throt1329	-0.230696914721407	0.00350330138077288	0.0942710584153692
Throt13290	0.0216996902772619	0	0
Throt13291	0.0216996902772619	0	0
Throt13292	0.48579987006478	0.00714866266732028	0
Throt13293	nan	nan	nan
Throt13294	nan	nan	nan
Throt13295	0.0786732554220157	0	0
Throt13296	nan	nan	nan
Throt13297	nan	nan	nan
Throt13298	nan	nan	nan
Throt13299	0.407337084597079	0.0549679136317093	0
Throt133	-0.171541041263284	0	0.000327138799497884
Throt1330	nan	nan	nan
Throt13300	nan	nan	nan
Throt13301	0.950313865872313	0.999999524855914	0
Throt13302	nan	nan	nan
Throt13303	0.863358324498414	0.819897557895022	0
Throt13304	0.0216996902772619	0	0
Throt13305	-0.106595709819957	0	0
Throt13306	-0.106595709819957	0	0
Throt13307	nan	nan	nan
Throt13308	nan	nan	nan
Throt13309	nan	nan	nan
Throt1331	-0.0439674516339547	0	0
Throt13310	-0.0795011777563363	0	0
Throt13311	nan	nan	nan
Throt13312	-0.0439674516339547	0	0
Throt13313	nan	nan	nan
Throt13314	nan	nan	nan
Throt13315	-0.150981505457449	0	0.0464626499047714
Throt13316	-0.150981505457449	0	0.0464626499047714
Throt13317	nan	nan	nan
Throt13318	nan	nan	nan
Throt13319	nan	nan	nan
Throt1332	-0.0355193342283126	0	0
Throt13320	nan	nan	nan
Throt13321	-0.344797592756286	0.00091625735679958	0.141187037353046
Throt13322	-0.344797592756286	0.00091625735679958	0.141187037353046
Throt13323	0.140118655557281	0.0378088185079842	0
Throt13324	-0.0439674516339547	0	0
Throt13325	0.509372761114919	0	0
Throt13326	-0.0439674516339547	0	0
Throt13327	-0.106595709819957	0	0
Throt13328	nan	nan	nan
Throt13329	-0.0439674516339547	0	0
Throt1333	-0.00321622260959963	0	0
Throt13330	nan	nan	nan
Throt13331	-0.0439674516339547	0	0
Throt13332	-0.0439674516339547	0	0
Throt13333	nan	nan	nan
Throt13334	nan	nan	nan
Throt13335	nan	nan	nan
Throt13336	nan	nan	nan
Throt13337	-0.0439674516339547	0	0
Throt13338	nan	nan	nan
Throt13339	0.338902023551544	0.0496883885743682	7.46820686196528e-07
