delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt12056	-0.101703474463621	0.129510016331448	0.339521126065395
Throt12057	-0.101703474463621	0.129510016331448	0.339521126065395
Throt12058	0.0828021439186124	0.293727287570795	0.0977425753926669
Throt12059	nan	nan	nan
Throt1206	-0.2210977832485	0.0855175456006149	0.500650071838051
Throt12060	0.0258751526096343	0	0
Throt12061	-0.169509865836633	0.126639303316925	0.43513175555879
Throt12062	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt12063	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt12064	-0.169509865836633	0.126639303316925	0.43513175555879
Throt12065	-0.0439674516339547	0	0.0782278415622793
Throt12066	nan	nan	nan
Throt12067	nan	nan	nan
Throt12068	nan	nan	nan
Throt12069	nan	nan	nan
Throt1207	nan	nan	nan
Throt12070	nan	nan	nan
Throt12071	nan	nan	nan
Throt12072	nan	nan	nan
Throt12073	nan	nan	nan
Throt12074	-0.156147153465355	0.117572347599982	0.411078815144804
Throt12075	0.728818099313439	1	0
Throt12076	-0.0439674516339547	0	0.0782278415622793
Throt12077	nan	nan	nan
Throt12078	nan	nan	nan
Throt12079	-0.0439674516339547	0	0.0782278415622793
Throt1208	-0.488429873819605	0.00552448439402922	0.822742252148262
Throt12080	0.490641782491606	0.93513946901628	2.10124127671729e-05
Throt12081	nan	nan	nan
Throt12082	-0.0439674516339547	0	0.0782278415622793
Throt12083	0.0189853316910027	0	0
Throt12084	nan	nan	nan
Throt12085	0.0189853316910027	0	0
Throt12086	-0.344797592756286	0.044333743885652	0.634001129946435
Throt12087	-0.0439674516339547	0	0.0782278415622793
Throt12088	nan	nan	nan
Throt12089	-0.0439674516339547	0	0.0782278415622793
Throt1209	nan	nan	nan
Throt12090	nan	nan	nan
Throt12091	nan	nan	nan
Throt12092	nan	nan	nan
Throt12093	nan	nan	nan
Throt12094	-0.451243202154196	0.0264620217681776	0.736044140624924
Throt12095	nan	nan	nan
Throt12096	-0.0439674516339547	0	0.0782278415622793
Throt12097	nan	nan	nan
Throt12098	0.140118655557281	0.399125508030715	0.137403381113005
Throt12099	nan	nan	nan
Throt121	nan	nan	nan
Throt1210	nan	nan	nan
Throt12100	nan	nan	nan
Throt12101	-0.169509865836633	0.126639303316925	0.43513175555879
Throt12102	nan	nan	nan
Throt12103	-0.346770417148634	0.053678320123095	0.632306934557443
Throt12104	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt12105	0.803074459771458	0.991764208637691	8.56616518650347e-06
Throt12106	-0.0407273013230941	0	0.0456533516997289
Throt12107	nan	nan	nan
Throt12108	nan	nan	nan
Throt12109	-0.0439674516339547	0	0.0782278415622793
Throt1211	-0.106595709819957	0.121621588613319	0.351844646342669
Throt12110	0.0189853316910027	0	0
Throt12111	nan	nan	nan
Throt12112	0.199395743808913	0.460081645624221	0.0444010029626302
Throt12113	-0.106595709819957	0.121621588613319	0.351844646342669
Throt12114	nan	nan	nan
Throt12115	nan	nan	nan
Throt12116	-0.0439674516339547	0	0.0782278415622793
Throt12117	0.140118655557281	0.399125508030715	0.137403381113005
Throt12118	0.140118655557281	0.399125508030715	0.137403381113005
Throt12119	0.334040239306712	0.654858109225797	0.0318985811425518
Throt1212	-0.169509865836633	0.126639303316925	0.43513175555879
Throt12120	-0.0439674516339547	0	0.0782278415622793
Throt12121	-0.176231969107	0.113360541757564	0.43867361611151
Throt12122	nan	nan	nan
Throt12123	nan	nan	nan
Throt12124	0.271430512716788	0.561575740371306	0.0333706233543088
Throt12125	-0.0439674516339547	0	0.0782278415622793
Throt12126	-0.0439674516339547	0	0.0782278415622793
Throt12127	nan	nan	nan
Throt12128	nan	nan	nan
Throt12129	nan	nan	nan
Throt1213	-0.400849036365588	0.0346789349245031	0.692447275546517
Throt12130	nan	nan	nan
Throt12131	nan	nan	nan
Throt12132	0.650639665845577	0.999944228015268	0
Throt12133	nan	nan	nan
Throt12134	nan	nan	nan
Throt12135	0.038622439495515	0.00908877064712013	0
Throt12136	nan	nan	nan
Throt12137	nan	nan	nan
Throt12138	-0.101703474463621	0.129510016331448	0.339521126065395
Throt12139	-0.0290028422637708	0	0
Throt1214	nan	nan	nan
Throt12140	nan	nan	nan
Throt12141	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt12142	nan	nan	nan
Throt12143	-0.169509865836633	0.126639303316925	0.43513175555879
Throt12144	-0.169509865836633	0.126639303316925	0.43513175555879
Throt12145	-0.0407273013230941	0	0.0456533516997289
Throt12146	-0.0439674516339547	0	0.0782278415622793
Throt12147	0.0189853316910027	0	0
Throt12148	-0.0407273013230941	0	0.0456533516997289
Throt12149	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt1215	-0.400849036365588	0.0346789349245031	0.692447275546517
Throt12150	-0.106595709819957	0.121621588613319	0.351844646342669
Throt12151	0.0216996902772619	0	0
Throt12152	0.0258751526096343	0	0
Throt12153	nan	nan	nan
Throt12154	-0.0439674516339547	0	0.0782278415622793
Throt12155	nan	nan	nan
Throt12156	nan	nan	nan
Throt12157	-0.0439674516339547	0	0.0782278415622793
Throt12158	nan	nan	nan
Throt12159	nan	nan	nan
Throt1216	-0.230696914721407	0.0988047693844167	0.513759412005137
Throt12160	-0.106595709819957	0.121621588613319	0.351844646342669
Throt12161	nan	nan	nan
Throt12162	nan	nan	nan
Throt12163	nan	nan	nan
Throt12164	nan	nan	nan
Throt12165	nan	nan	nan
Throt12166	nan	nan	nan
Throt12167	-0.169509865836633	0.126639303316925	0.43513175555879
Throt12168	nan	nan	nan
Throt12169	-0.106595709819957	0.121621588613319	0.351844646342669
Throt1217	-0.106595709819957	0.121621588613319	0.351844646342669
Throt12170	-0.0439674516339547	0	0.0782278415622793
Throt12171	nan	nan	nan
Throt12172	nan	nan	nan
Throt12173	nan	nan	nan
Throt12174	nan	nan	nan
Throt12175	nan	nan	nan
Throt12176	nan	nan	nan
Throt12177	0.0189853316910027	0	0
Throt12178	-0.0439674516339547	0	0.0782278415622793
Throt12179	-0.106595709819957	0.121621588613319	0.351844646342669
Throt1218	-0.0439674516339547	0	0.0782278415622793
Throt12180	0.17811367846758	0.420298824047916	0.0225567383557351
Throt12181	nan	nan	nan
Throt12182	nan	nan	nan
Throt12183	0.00714815582326785	0.156623685148172	0.147176213632097
Throt12184	-0.0407273013230941	0	0.0456533516997289
Throt12185	0.345119388676469	0.817521408430403	7.3965130689479e-06
Throt12186	-0.0330380531585688	0.0789266464580091	0.146822814787934
Throt12187	-0.0368919690912885	0.0789068312232324	0.158631702139785
Throt12188	nan	nan	nan
Throt12189	nan	nan	nan
Throt1219	nan	nan	nan
Throt12190	nan	nan	nan
Throt12191	nan	nan	nan
Throt12192	nan	nan	nan
Throt12193	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt12194	nan	nan	nan
Throt12195	-0.150981505457449	0.126462843079884	0.411847366487118
Throt12196	-0.106595709819957	0.121621588613319	0.351844646342669
Throt12197	nan	nan	nan
Throt12198	-0.106595709819957	0.121621588613319	0.351844646342669
Throt12199	nan	nan	nan
Throt122	-0.00543768753336715	0	0
Throt1220	0.0189853316910027	0	0
Throt12200	0.971101562113654	1	0
Throt12201	-0.169509865836633	0.126639303316925	0.43513175555879
Throt12202	nan	nan	nan
Throt12203	0.261173291723029	0.5480241048274	0.0800118401635576
Throt12204	0.00709611589281515	0	0
Throt12205	0.038622439495515	0.00908877064712013	0
Throt12206	-0.0439674516339547	0	0.0782278415622793
Throt12207	0.529285593862098	1	0
Throt12208	0.564169062072439	1	0
Throt12209	nan	nan	nan
Throt1221	-0.0439674516339547	0	0.0782278415622793
Throt12210	0.0189853316910027	0	0
Throt12211	-0.230696914721407	0.0988047693844167	0.513759412005137
Throt12212	nan	nan	nan
Throt12213	nan	nan	nan
Throt12214	0.42914185258722	0.804810498905067	0.00326883431840034
Throt12215	nan	nan	nan
Throt12216	nan	nan	nan
Throt12217	nan	nan	nan
Throt12218	0.0828021439186124	0.293727287570795	0.0977425753926669
Throt12219	nan	nan	nan
Throt1222	0.0216996902772619	0	0
Throt12220	-0.106595709819957	0.121621588613319	0.351844646342669
Throt12221	-0.106595709819957	0.121621588613319	0.351844646342669
Throt12222	-0.106595709819957	0.121621588613319	0.351844646342669
Throt12223	-0.169509865836633	0.126639303316925	0.43513175555879
Throt12224	0.759961052762659	0.985756975426374	2.77454596239081e-05
Throt12225	0.202118407878616	0.477043134958746	0.110565188763541
Throt12226	nan	nan	nan
Throt12227	nan	nan	nan
Throt12228	nan	nan	nan
Throt12229	nan	nan	nan
Throt1223	-0.252105186318094	1.19658537204699e-05	0.599354437515783
Throt12230	-0.106595709819957	0.121621588613319	0.351844646342669
Throt12231	-0.106595709819957	0.121621588613319	0.351844646342669
Throt12232	nan	nan	nan
Throt12233	nan	nan	nan
Throt12234	nan	nan	nan
Throt12235	-0.197901654387468	0.0936187644947659	0.463394979022034
Throt12236	0.0189853316910027	0	0
Throt12237	nan	nan	nan
Throt12238	nan	nan	nan
Throt12239	0.0189853316910027	0	0
Throt1224	-0.257104391462197	9.45356154370122e-06	0.618692249541766
Throt12240	nan	nan	nan
Throt12241	-0.0439674516339547	0	0.0782278415622793
Throt12242	nan	nan	nan
Throt12243	-0.344797592756286	0.044333743885652	0.634001129946435
Throt12244	nan	nan	nan
Throt12245	nan	nan	nan
Throt12246	nan	nan	nan
Throt12247	nan	nan	nan
Throt12248	0.140118655557281	0.399125508030715	0.137403381113005
Throt12249	nan	nan	nan
Throt1225	-0.106595709819957	0.121621588613319	0.351844646342669
Throt12250	-0.169509865836633	0.126639303316925	0.43513175555879
Throt12251	-0.0439674516339547	0	0.0782278415622793
Throt12252	-0.106595709819957	0.121621588613319	0.351844646342669
Throt12253	nan	nan	nan
Throt12254	-0.0439674516339547	0	0.0782278415622793
Throt12255	0.0189853316910027	0	0
Throt12256	0.853957662250474	1	0
Throt12257	nan	nan	nan
Throt12258	nan	nan	nan
Throt12259	nan	nan	nan
Throt1226	-0.106595709819957	0.121621588613319	0.351844646342669
Throt12260	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt12261	0.807355536453861	0.999697268295285	0
Throt12262	nan	nan	nan
Throt12263	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt12264	0.359651557829026	0.977950473257789	0
Throt12265	-0.250355627556991	0.0785576509164674	0.533552443937967
Throt12266	0.464051493037933	0.855683549731765	0.00146291895677719
Throt12267	nan	nan	nan
Throt12268	nan	nan	nan
Throt12269	nan	nan	nan
Throt1227	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt12270	nan	nan	nan
Throt12271	-0.0407273013230941	0	0.0456533516997289
Throt12272	0.0189853316910027	0	0
Throt12273	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt12274	nan	nan	nan
Throt12275	nan	nan	nan
Throt12276	-0.0439674516339547	0	0.0782278415622793
Throt12277	nan	nan	nan
Throt12278	nan	nan	nan
Throt12279	nan	nan	nan
Throt1228	nan	nan	nan
Throt12280	0.0189853316910027	0	0
Throt12281	0.617633263344458	0.999942889545694	0
Throt12282	nan	nan	nan
Throt12283	nan	nan	nan
Throt12284	nan	nan	nan
Throt12285	0.52074319672852	0.887731537435333	0.00103119009305386
Throt12286	nan	nan	nan
Throt12287	nan	nan	nan
Throt12288	nan	nan	nan
Throt12289	nan	nan	nan
Throt1229	nan	nan	nan
Throt12290	nan	nan	nan
Throt12291	nan	nan	nan
Throt12292	nan	nan	nan
Throt12293	-0.239502532599634	0.00189502526409834	0.540792990012547
Throt12294	nan	nan	nan
Throt12295	nan	nan	nan
Throt12296	0.199583747500749	0.469051357388404	0.0515646087316552
Throt12297	0.0189853316910027	0	0
Throt12298	0.49719294512445	1	0
Throt12299	-0.0439674516339547	0	0.0782278415622793
Throt123	-0.846328810194811	0	1
Throt1230	nan	nan	nan
Throt12300	-0.106595709819957	0.121621588613319	0.351844646342669
Throt12301	nan	nan	nan
Throt12302	nan	nan	nan
Throt12303	nan	nan	nan
Throt12304	0.19799974610288	0.440087631892286	0.00925106876499655
Throt12305	0.597838071691514	0.999659921839052	0
Throt12306	nan	nan	nan
Throt12307	nan	nan	nan
Throt12308	-0.106595709819957	0.121621588613319	0.351844646342669
Throt12309	0.391387976017752	0.697289001322248	0.0244109700939501
Throt1231	nan	nan	nan
Throt12310	0.319584550762563	0.743521955831699	0.000148260619293947
Throt12311	0.422885404673059	0.790685640167449	0.00512960719560565
Throt12312	0.917178257378933	1	0
Throt12313	-0.0439674516339547	0	0.0782278415622793
Throt12314	0.146407196931555	0.409165153823838	0.123791580920102
Throt12315	nan	nan	nan
Throt12316	nan	nan	nan
Throt12317	0.408193312492706	0.855119018604248	0.000142819463569674
Throt12318	nan	nan	nan
Throt12319	nan	nan	nan
Throt1232	0.0189853316910027	0	0
Throt12320	nan	nan	nan
Throt12321	0.258369429413718	0.54823183923818	0.077494564881377
Throt12322	0.613056566512936	0.998832269056761	0
Throt12323	0.202178245184123	0.477106053114228	0.111638183047307
Throt12324	nan	nan	nan
Throt12325	nan	nan	nan
Throt12326	nan	nan	nan
Throt12327	nan	nan	nan
Throt12328	nan	nan	nan
Throt12329	-0.289824321656836	0.0722144378763473	0.579976116478586
Throt1233	-0.0439674516339547	0	0.0782278415622793
Throt12330	-0.433491070353191	0.0213994639427576	0.744107036402898
Throt12331	nan	nan	nan
Throt12332	nan	nan	nan
Throt12333	-0.150981505457449	0.126462843079884	0.411847366487118
Throt12334	0.586238175124085	0.9574934177726	4.70333432512775e-05
Throt12335	-0.106595709819957	0.121621588613319	0.351844646342669
Throt12336	nan	nan	nan
Throt12337	-0.0863383465151931	0.112918860594389	0.310502211666747
Throt12338	nan	nan	nan
Throt12339	nan	nan	nan
Throt1234	-0.462050812154558	0.010332424729313	0.793540481924714
Throt12340	nan	nan	nan
Throt12341	nan	nan	nan
Throt12342	-0.0439674516339547	0	0.0782278415622793
Throt12343	0.0189853316910027	0	0
Throt12344	nan	nan	nan
Throt12345	-0.106595709819957	0.121621588613319	0.351844646342669
Throt12346	-0.0439674516339547	0	0.0782278415622793
Throt12347	nan	nan	nan
Throt12348	-0.0407273013230941	0	0.0456533516997289
Throt12349	-0.0439674516339547	0	0.0782278415622793
Throt1235	-0.105072379557266	0.0970794564620875	0.323648803298613
Throt12350	nan	nan	nan
Throt12351	nan	nan	nan
Throt12352	0.140118655557281	0.399125508030715	0.137403381113005
Throt12353	nan	nan	nan
Throt12354	0.568360560587737	1	0
Throt12355	0.0459064448353471	0.0899432879618519	0
Throt12356	nan	nan	nan
Throt12357	nan	nan	nan
Throt12358	nan	nan	nan
Throt12359	0.140118655557281	0.399125508030715	0.137403381113005
Throt1236	-0.217008515722813	0.0722801308407496	0.490572777327421
Throt12360	nan	nan	nan
Throt12361	nan	nan	nan
Throt12362	nan	nan	nan
Throt12363	-0.0439674516339547	0	0.0782278415622793
Throt12364	0.760622064964202	1	0
Throt12365	-0.0439674516339547	0	0.0782278415622793
Throt12366	-0.0982987970107094	0.118180783780163	0.334786681503288
Throt12367	nan	nan	nan
Throt12368	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt12369	nan	nan	nan
Throt1237	0.140118655557281	0.399125508030715	0.137403381113005
Throt12370	nan	nan	nan
Throt12371	nan	nan	nan
Throt12372	nan	nan	nan
Throt12373	nan	nan	nan
Throt12374	-0.230696914721407	0.0988047693844167	0.513759412005137
Throt12375	nan	nan	nan
Throt12376	0.0955583256407264	0.322174323919812	0.106091804612821
Throt12377	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt12378	-0.106595709819957	0.121621588613319	0.351844646342669
Throt12379	nan	nan	nan
Throt1238	nan	nan	nan
Throt12380	-0.0510701477636101	0.00758100134540692	0.168305842927108
Throt12381	nan	nan	nan
Throt12382	-0.0439674516339547	0	0.0782278415622793
Throt12383	-0.0439674516339547	0	0.0782278415622793
Throt12384	-0.0439674516339547	0	0.0782278415622793
Throt12385	nan	nan	nan
Throt12386	nan	nan	nan
Throt12387	-0.0407273013230941	0	0.0456533516997289
Throt12388	nan	nan	nan
Throt12389	0.261173291723029	0.5480241048274	0.0800118401635576
Throt1239	nan	nan	nan
Throt12390	nan	nan	nan
Throt12391	0.140118655557281	0.399125508030715	0.137403381113005
Throt12392	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt12393	-0.106595709819957	0.121621588613319	0.351844646342669
Throt12394	nan	nan	nan
Throt12395	0.0189853316910027	0	0
Throt12396	-0.169509865836633	0.126639303316925	0.43513175555879
Throt12397	-0.20118497000296	0.105118411751031	0.477701196226676
Throt12398	-0.169509865836633	0.126639303316925	0.43513175555879
Throt12399	-0.0439674516339547	0	0.0782278415622793
Throt124	-0.0290028422637708	0	0
Throt1240	-0.0407273013230941	0	0.0456533516997289
Throt12400	-0.0439674516339547	0	0.0782278415622793
Throt12401	nan	nan	nan
Throt12402	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt12403	-0.230696914721407	0.0988047693844167	0.513759412005137
Throt12404	0.202178245184123	0.477106053114228	0.111638183047307
Throt12405	0.202178245184123	0.477106053114228	0.111638183047307
Throt12406	-0.289824321656836	0.0722144378763473	0.579976116478586
Throt12407	-0.106595709819957	0.121621588613319	0.351844646342669
Throt12408	-0.0407273013230941	0	0.0456533516997289
Throt12409	0.160746410297853	0.343742453199922	0.00705810901531028
Throt1241	nan	nan	nan
Throt12410	0.137570556178045	0.290054020156384	0.0106226938693591
Throt12411	-0.106595709819957	0.121621588613319	0.351844646342669
Throt12412	nan	nan	nan
Throt12413	nan	nan	nan
Throt12414	-0.106595709819957	0.121621588613319	0.351844646342669
Throt12415	-0.106595709819957	0.121621588613319	0.351844646342669
Throt12416	nan	nan	nan
Throt12417	0.816251423479115	0.999996946926467	0
Throt12418	-0.0439674516339547	0	0.0782278415622793
Throt12419	0.515974243470119	0.999646356119854	0
Throt1242	-0.169509865836633	0.126639303316925	0.43513175555879
Throt12420	0.30167640838363	0.61524949590896	0.0210467367433561
Throt12421	0.517572369224428	1	0
Throt12422	nan	nan	nan
Throt12423	nan	nan	nan
Throt12424	-0.289824321656836	0.0722144378763473	0.579976116478586
Throt12425	nan	nan	nan
Throt12426	nan	nan	nan
Throt12427	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt12428	-0.106595709819957	0.121621588613319	0.351844646342669
Throt12429	0.797370343501842	0.994647386392409	2.44579790306483e-06
Throt1243	nan	nan	nan
Throt12430	-0.0439674516339547	0	0.0782278415622793
Throt12431	0.0828021439186124	0.293727287570795	0.0977425753926669
Throt12432	nan	nan	nan
Throt12433	nan	nan	nan
Throt12434	nan	nan	nan
Throt12435	nan	nan	nan
Throt12436	0.454657228641062	0.999259019102477	0
Throt12437	nan	nan	nan
Throt12438	nan	nan	nan
Throt12439	nan	nan	nan
Throt1244	nan	nan	nan
Throt12440	-0.106595709819957	0.121621588613319	0.351844646342669
Throt12441	nan	nan	nan
Throt12442	nan	nan	nan
Throt12443	nan	nan	nan
Throt12444	-0.106595709819957	0.121621588613319	0.351844646342669
Throt12445	0.0676041891614182	0.220925786377181	0.0426658607036747
Throt12446	-0.0982987970107094	0.118180783780163	0.334786681503288
Throt12447	-0.169509865836633	0.126639303316925	0.43513175555879
Throt12448	-0.106595709819957	0.121621588613319	0.351844646342669
Throt12449	-0.0439674516339547	0	0.0782278415622793
Throt1245	-0.106595709819957	0.121621588613319	0.351844646342669
Throt12450	nan	nan	nan
Throt12451	nan	nan	nan
Throt12452	-0.0439674516339547	0	0.0782278415622793
Throt12453	1.02481719467388	1	0
Throt12454	1.04964370424193	1	0
Throt12455	-0.0439674516339547	0	0.0782278415622793
Throt12456	nan	nan	nan
Throt12457	-0.230234758564125	0.0509491651063324	0.509433891951774
Throt12458	nan	nan	nan
Throt12459	0.0867460704349374	0.302395995296371	0.0971526653630147
Throt1246	0.201288264554281	0.475125704905686	0.0937025734375177
Throt12460	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt12461	-0.169509865836633	0.126639303316925	0.43513175555879
