delta	P(X1/X2>2)	P(X2/X1>2)
Throt10561	nan	nan	nan
Throt10562	-0.00391641377960547	0	0
Throt10563	0.0515249044804353	0	0
Throt10564	nan	nan	nan
Throt10565	-0.118470196087167	0	0.0175451324718535
Throt10566	nan	nan	nan
Throt10567	nan	nan	nan
Throt10568	nan	nan	nan
Throt10569	-0.0367400368633924	0	0
Throt1057	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt10570	-0.629152293047875	0.000697749242856206	0.427961029017712
Throt10571	nan	nan	nan
Throt10572	nan	nan	nan
Throt10573	nan	nan	nan
Throt10574	0.230647238196394	0.132954247088264	0.00941111930067613
Throt10575	0.141339167026934	0.0437771038208303	0
Throt10576	-0.118470196087167	0	0.0175451324718535
Throt10577	-0.118470196087167	0	0.0175451324718535
Throt10578	nan	nan	nan
Throt10579	nan	nan	nan
Throt1058	nan	nan	nan
Throt10580	nan	nan	nan
Throt10581	nan	nan	nan
Throt10582	nan	nan	nan
Throt10583	nan	nan	nan
Throt10584	nan	nan	nan
Throt10585	0.582256454645658	1.39305411620041e-05	0
Throt10586	0.525693413010162	0	0
Throt10587	0.0388221661141077	0	0
Throt10588	nan	nan	nan
Throt10589	-0.118470196087167	0	0.0175451324718535
Throt1059	0.279108846401688	0.152548682561126	0.00722444822021403
Throt10590	-0.118470196087167	0	0.0175451324718535
Throt10591	-0.140815940121679	0	0.0373862625109272
Throt10592	nan	nan	nan
Throt10593	nan	nan	nan
Throt10594	0.0460889505626214	0	0
Throt10595	0.0515249044804353	0	0
Throt10596	-0.124686473749147	2.6244595994326e-07	0.000313268915945235
Throt10597	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt10598	0.0460889505626214	0	0
Throt10599	-0.118470196087167	0	0.0175451324718535
Throt106	0.532957948439498	0	0
Throt1060	0.31555188739223	0.184301219949864	0.00766275253689971
Throt10600	0.134346469301608	0.0262606574977737	0
Throt10601	0.141339167026934	0.0437771038208303	0
Throt10602	-0.550373926587057	0.00119058232028817	0.3594387680084
Throt10603	-0.118470196087167	0	0.0175451324718535
Throt10604	-0.300848313473438	1.20605123773797e-06	0.0319273852979322
Throt10605	nan	nan	nan
Throt10606	0.207673250526814	0.0959993870073916	0.00404609109678248
Throt10607	-0.423419107507599	1.3795693749596e-05	0.15922411451214
Throt10608	-0.410457552938703	0.000858164163007188	0.203404762830534
Throt10609	0.134346469301608	0.0262606574977737	0
Throt1061	-0.118470196087167	0	0.0175451324718535
Throt10610	0.583736045477397	0.0361458691576076	0
Throt10611	-0.316384000235784	7.98732379395051e-05	0.0734774653286997
Throt10612	-0.118470196087167	0	0.0175451324718535
Throt10613	-0.118470196087167	0	0.0175451324718535
Throt10614	-0.295112408925677	0.00878230740923803	0.170786071673345
Throt10615	0.0515249044804353	0	0
Throt10616	nan	nan	nan
Throt10617	-0.118470196087167	0	0.0175451324718535
Throt10618	nan	nan	nan
Throt10619	-0.118470196087167	0	0.0175451324718535
Throt1062	-0.382245570412854	0.0052836941646793	0.222872104854439
Throt10620	-0.178266919378214	0	0.0531232059406407
Throt10621	nan	nan	nan
Throt10622	0.444673881290406	0.268251403249955	0.00236382997299635
Throt10623	nan	nan	nan
Throt10624	nan	nan	nan
Throt10625	nan	nan	nan
Throt10626	nan	nan	nan
Throt10627	nan	nan	nan
Throt10628	nan	nan	nan
Throt10629	nan	nan	nan
Throt1063	-0.291707036642466	0.00522843346471763	0.150820499760944
Throt10630	nan	nan	nan
Throt10631	-0.252490967430722	2.96991580804213e-05	0.0284312005650961
Throt10632	-0.252490967430722	2.96991580804213e-05	0.0284312005650961
Throt10633	nan	nan	nan
Throt10634	nan	nan	nan
Throt10635	nan	nan	nan
Throt10636	-0.0367400368633924	0	0
Throt10637	nan	nan	nan
Throt10638	nan	nan	nan
Throt10639	nan	nan	nan
Throt1064	nan	nan	nan
Throt10640	-0.118470196087167	0	0.0175451324718535
Throt10641	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt10642	nan	nan	nan
Throt10643	0.0515249044804353	0	0
Throt10644	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt10645	nan	nan	nan
Throt10646	0.0515249044804353	0	0
Throt10647	0.109022645611367	5.58384676123258e-06	0
Throt10648	0.0486119165442887	0	0
Throt10649	-0.051469003848996	0	0
Throt1065	0.141339167026934	0.0437771038208303	0
Throt10650	-0.122798344616437	0	0.0219825828752905
Throt10651	nan	nan	nan
Throt10652	-0.118470196087167	0	0.0175451324718535
Throt10653	-0.122863660177909	0	0
Throt10654	0.0515249044804353	0	0
Throt10655	0.115042416630893	0	0
Throt10656	0.0363577102190033	0	0
Throt10657	-0.0367400368633924	0	0
Throt10658	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt10659	-0.118470196087167	0	0.0175451324718535
Throt1066	nan	nan	nan
Throt10660	nan	nan	nan
Throt10661	0.0515249044804353	0	0
Throt10662	nan	nan	nan
Throt10663	-0.0367400368633924	0	0
Throt10664	nan	nan	nan
Throt10665	-0.118470196087167	0	0.0175451324718535
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	-0.118470196087167	0	0.0175451324718535
Throt1067	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt10670	nan	nan	nan
Throt10671	-0.467655820002557	0.00259400664153237	0.296559350919699
Throt10672	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt10673	0.618996073100746	0.0121944580253723	0
Throt10674	0.620506890398523	0.0138614987504256	0
Throt10675	nan	nan	nan
Throt10676	-0.293427726355573	0.00692397101843937	0.161179169123481
Throt10677	nan	nan	nan
Throt10678	nan	nan	nan
Throt10679	nan	nan	nan
Throt1068	-1.15556734911293	0	0.926268511483584
Throt10680	nan	nan	nan
Throt10681	-0.293427726355573	0.00692397101843937	0.161179169123481
Throt10682	-0.118470196087167	0	0.0175451324718535
Throt10683	-0.122798344616437	0	0.0219825828752905
Throt10684	-0.0367400368633924	0	0
Throt10685	nan	nan	nan
Throt10686	-0.0301918667871235	0	0
Throt10687	nan	nan	nan
Throt10688	1.06506544826854	0.940171202751958	0
Throt10689	0.540450623449221	0.0161261322954308	0
Throt1069	nan	nan	nan
Throt10690	0.152299744640944	0.00789303545861034	5.53597136882621e-05
Throt10691	-0.152918325454814	0	0.0250739296358697
Throt10692	0.184477499446914	0.00788485068480029	9.11513142200482e-06
Throt10693	nan	nan	nan
Throt10694	nan	nan	nan
Throt10695	-0.14991455408902	0	0.0446987629296785
Throt10696	0.230647238196394	0.132954247088264	0.00941111930067613
Throt10697	0.0515249044804353	0	0
Throt10698	0.6661741746005	0.30710288519895	0
Throt10699	nan	nan	nan
Throt107	-0.0224085506837058	0	0
Throt1070	0.0515249044804353	0	0
Throt10700	-0.118470196087167	0	0.0175451324718535
Throt10701	0.243686299030795	0.123681588957104	0.00633732143488929
Throt10702	-0.467655820002557	0.00259400664153237	0.296559350919699
Throt10703	-0.382245570412854	0.0052836941646793	0.222872104854439
Throt10704	nan	nan	nan
Throt10705	nan	nan	nan
Throt10706	-0.051469003848996	0	0
Throt10707	0.0211476184548944	0	0
Throt10708	-0.118470196087167	0	0.0175451324718535
Throt10709	-0.122798344616437	0	0.0219825828752905
Throt1071	-0.289160190347247	0.00315811976706473	0.126278989851872
Throt10710	-0.118470196087167	0	0.0175451324718535
Throt10711	0.141339167026934	0.0437771038208303	0
Throt10712	nan	nan	nan
Throt10713	0.141339167026934	0.0437771038208303	0
Throt10714	0.141339167026934	0.0437771038208303	0
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	nan	nan	nan
Throt10719	0.141339167026934	0.0437771038208303	0
Throt1072	0.141339167026934	0.0437771038208303	0
Throt10720	-0.467655820002557	0.00259400664153237	0.296559350919699
Throt10721	1.19681653054286	0.999189438621025	0
Throt10722	-0.293427726355573	0.00692397101843937	0.161179169123481
Throt10723	0.345947629223927	0.00588289864400614	0
Throt10724	nan	nan	nan
Throt10725	-0.118470196087167	0	0.0175451324718535
Throt10726	-0.291707036642466	0.00522843346471763	0.150820499760944
Throt10727	-1.22618132750873	0	0.960711744615032
Throt10728	nan	nan	nan
Throt10729	nan	nan	nan
Throt1073	0.243686299030795	0.123681588957104	0.00633732143488929
Throt10730	nan	nan	nan
Throt10731	nan	nan	nan
Throt10732	nan	nan	nan
Throt10733	nan	nan	nan
Throt10734	nan	nan	nan
Throt10735	nan	nan	nan
Throt10736	-0.118470196087167	0	0.0175451324718535
Throt10737	-0.0632397903397839	0	0
Throt10738	-0.118470196087167	0	0.0175451324718535
Throt10739	-0.295112408925677	0.00878230740923803	0.170786071673345
Throt1074	nan	nan	nan
Throt10740	-0.281997163556138	0.00012742047018451	0.0625836347055945
Throt10741	0.0243633456337561	0	0
Throt10742	-0.295112408925677	0.00878230740923803	0.170786071673345
Throt10743	-0.210313812964989	0.00834154680803214	0.113861294217164
Throt10744	nan	nan	nan
Throt10745	0.657273809409526	0.0105819457366213	0
Throt10746	-0.118470196087167	0	0.0175451324718535
Throt10747	nan	nan	nan
Throt10748	-0.131660593243167	0	0.0305792325637498
Throt10749	-0.0367400368633924	0	0
Throt1075	nan	nan	nan
Throt10750	nan	nan	nan
Throt10751	0.492686585539404	0.173568154244683	0
Throt10752	0.0460889505626214	0	0
Throt10753	-0.702754698684702	0.000293301200004242	0.521088268931133
Throt10754	-0.467655820002557	0.00259400664153237	0.296559350919699
Throt10755	0.0515249044804353	0	0
Throt10756	nan	nan	nan
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	-0.122798344616437	0	0.0219825828752905
Throt1076	-0.550373926587057	0.00119058232028817	0.3594387680084
Throt10760	-1.55454366542554	0	0.999916476646883
Throt10761	-0.118470196087167	0	0.0175451324718535
Throt10762	nan	nan	nan
Throt10763	-0.118470196087167	0	0.0175451324718535
Throt10764	-0.118470196087167	0	0.0175451324718535
Throt10765	nan	nan	nan
Throt10766	0.230647238196394	0.132954247088264	0.00941111930067613
Throt10767	0.141339167026934	0.0437771038208303	0
Throt10768	0.12517817508745	0.012278209077489	0
Throt10769	nan	nan	nan
Throt1077	0.403821915036129	0.0373732207803557	0
Throt10770	nan	nan	nan
Throt10771	0.0460889505626214	0	0
Throt10772	nan	nan	nan
Throt10773	nan	nan	nan
Throt10774	-0.118470196087167	0	0.0175451324718535
Throt10775	-0.122798344616437	0	0.0219825828752905
Throt10776	0.141339167026934	0.0437771038208303	0
Throt10777	-0.118470196087167	0	0.0175451324718535
Throt10778	nan	nan	nan
Throt10779	-0.122798344616437	0	0.0219825828752905
Throt1078	-0.302859718796629	2.8217441330921e-06	0.0357100541826446
Throt10780	nan	nan	nan
Throt10781	0.0243633456337561	0	0
Throt10782	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt10783	0.225041242201787	1.03326597199073e-06	0
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	-0.295112408925677	0.00878230740923803	0.170786071673345
Throt10787	nan	nan	nan
Throt10788	-0.295112408925677	0.00878230740923803	0.170786071673345
Throt10789	0.545526038474689	0.00840726359622786	0
Throt1079	-0.250020735451976	8.27219934099729e-05	0.0356257474220456
Throt10790	0.0363577102190033	0	0
Throt10791	-0.122798344616437	0	0.0219825828752905
Throt10792	-0.131660593243167	0	0.0305792325637498
Throt10793	0.56002820950614	0.00479106442888537	0
Throt10794	0.401531517093614	0.108845572004838	6.69961788916835e-07
Throt10795	-0.118470196087167	0	0.0175451324718535
Throt10796	0.515858596828893	1.56146311074131e-06	0
Throt10797	nan	nan	nan
Throt10798	-0.0367400368633924	0	0
Throt10799	nan	nan	nan
Throt108	nan	nan	nan
Throt1080	0.134346469301608	0.0262606574977737	0
Throt10800	nan	nan	nan
Throt10801	-0.118470196087167	0	0.0175451324718535
Throt10802	-0.118470196087167	0	0.0175451324718535
Throt10803	0.0515249044804353	0	0
Throt10804	nan	nan	nan
Throt10805	nan	nan	nan
Throt10806	nan	nan	nan
Throt10807	nan	nan	nan
Throt10808	-0.284557849626288	0.000649303212774602	0.0927385804712703
Throt10809	0.0515249044804353	0	0
Throt1081	0.0515249044804353	0	0
Throt10810	-0.0367400368633924	0	0
Throt10811	-0.295112408925677	0.00878230740923803	0.170786071673345
Throt10812	0.0515249044804353	0	0
Throt10813	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt10814	0.115042416630893	0	0
Throt10815	nan	nan	nan
Throt10816	nan	nan	nan
Throt10817	nan	nan	nan
Throt10818	nan	nan	nan
Throt10819	nan	nan	nan
Throt1082	-0.710487102117127	0	0.523359001612887
Throt10820	nan	nan	nan
Throt10821	nan	nan	nan
Throt10822	nan	nan	nan
Throt10823	nan	nan	nan
Throt10824	nan	nan	nan
Throt10825	-0.118470196087167	0	0.0175451324718535
Throt10826	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt10827	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt10828	nan	nan	nan
Throt10829	-0.0367400368633924	0	0
Throt1083	-0.183346051510922	0.000238891791173378	0.0530076006492453
Throt10830	nan	nan	nan
Throt10831	nan	nan	nan
Throt10832	nan	nan	nan
Throt10833	-0.118470196087167	0	0.0175451324718535
Throt10834	0.673044366742256	0.343250673080688	0
Throt10835	0.471034369952687	0.217846649304985	1.13771165466784e-05
Throt10836	-0.118470196087167	0	0.0175451324718535
Throt10837	0.141339167026934	0.0437771038208303	0
Throt10838	nan	nan	nan
Throt10839	0.524662210774465	0.136997825392859	0
Throt1084	0.134346469301608	0.0262606574977737	0
Throt10840	nan	nan	nan
Throt10841	-0.118470196087167	0	0.0175451324718535
Throt10842	0.0515249044804353	0	0
Throt10843	nan	nan	nan
Throt10844	nan	nan	nan
Throt10845	0.396702785392529	0.232286049353948	0.00460096283349903
Throt10846	nan	nan	nan
Throt10847	nan	nan	nan
Throt10848	-0.118470196087167	0	0.0175451324718535
Throt10849	nan	nan	nan
Throt1085	-0.158382969424391	0	0.0502360910291676
Throt10850	0.302601878598772	0.173546354674965	0.00761606486820618
Throt10851	nan	nan	nan
Throt10852	-0.144707695067955	0.000780231311958726	0.0174536714746201
Throt10853	nan	nan	nan
Throt10854	0.141339167026934	0.0437771038208303	0
Throt10855	0.63557205157796	0.0356994844887334	0
Throt10856	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt10857	nan	nan	nan
Throt10858	nan	nan	nan
Throt10859	0.0460889505626214	0	0
Throt1086	0.141339167026934	0.0437771038208303	0
Throt10860	nan	nan	nan
Throt10861	0.0363577102190033	0	0
Throt10862	0.0100073319789602	0	0
Throt10863	-0.118470196087167	0	0.0175451324718535
Throt10864	-0.118470196087167	0	0.0175451324718535
Throt10865	-0.210313812964989	0.00834154680803214	0.113861294217164
Throt10866	-0.446656910780101	0.00199257310199132	0.258196670143044
Throt10867	-0.118470196087167	0	0.0175451324718535
Throt10868	nan	nan	nan
Throt10869	nan	nan	nan
Throt1087	-0.0426847556407797	0	0
Throt10870	nan	nan	nan
Throt10871	-0.118470196087167	0	0.0175451324718535
Throt10872	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt10873	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt10874	-0.118470196087167	0	0.0175451324718535
Throt10875	nan	nan	nan
Throt10876	nan	nan	nan
Throt10877	0.396702785392529	0.232286049353948	0.00460096283349903
Throt10878	-0.359078964251837	2.68748500788222e-06	0.0734135319778174
Throt10879	0.0515249044804353	0	0
Throt1088	-0.0426847556407797	0	0
Throt10880	nan	nan	nan
Throt10881	nan	nan	nan
Throt10882	-0.210313812964989	0.00834154680803214	0.113861294217164
Throt10883	0.0515249044804353	0	0
Throt10884	nan	nan	nan
Throt10885	0.301866038532941	0	0
Throt10886	nan	nan	nan
Throt10887	0.0515249044804353	0	0
Throt10888	0.0515249044804353	0	0
Throt10889	nan	nan	nan
Throt1089	nan	nan	nan
Throt10890	0.0515249044804353	0	0
Throt10891	nan	nan	nan
Throt10892	nan	nan	nan
Throt10893	nan	nan	nan
Throt10894	-0.118470196087167	0	0.0175451324718535
Throt10895	nan	nan	nan
Throt10896	nan	nan	nan
Throt10897	-0.140815940121679	0	0.0373862625109272
Throt10898	-0.118470196087167	0	0.0175451324718535
Throt10899	-0.28067339367785	5.44639847136383e-05	0.049216009797862
Throt109	-0.166685463380355	5.13536541020562e-06	0.00286904321511663
Throt1090	0.266134887072566	0.130934700287278	0.00485613821918046
Throt10900	-0.0426847556407797	0	0
Throt10901	nan	nan	nan
Throt10902	0.0515249044804353	0	0
Throt10903	nan	nan	nan
Throt10904	nan	nan	nan
Throt10905	nan	nan	nan
Throt10906	0.883181548514724	0.704339589190676	1.28334653342158e-05
Throt10907	nan	nan	nan
Throt10908	-0.274915637474157	0	0.000563577145891742
Throt10909	nan	nan	nan
Throt1091	0.0100073319789602	0	0
Throt10910	nan	nan	nan
Throt10911	-0.131660593243167	0	0.0305792325637498
Throt10912	nan	nan	nan
Throt10913	nan	nan	nan
Throt10914	nan	nan	nan
Throt10915	0.76781560074644	0.727784973545687	0
Throt10916	nan	nan	nan
Throt10917	-0.66830378246602	1.63175824860623e-05	0.468411582314997
Throt10918	-0.728347076604718	3.53906764544893e-05	0.522261035902204
Throt10919	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt1092	nan	nan	nan
Throt10920	nan	nan	nan
Throt10921	nan	nan	nan
Throt10922	nan	nan	nan
Throt10923	nan	nan	nan
Throt10924	0.279108846401688	0.152548682561126	0.00722444822021403
Throt10925	-0.382245570412854	0.0052836941646793	0.222872104854439
Throt10926	-0.118470196087167	0	0.0175451324718535
Throt10927	0.147429437459679	0.0275564614474243	0.001380600073828
Throt10928	-0.118470196087167	0	0.0175451324718535
Throt10929	0.0515249044804353	0	0
Throt1093	nan	nan	nan
Throt10930	0.230647238196394	0.132954247088264	0.00941111930067613
Throt10931	0.0363577102190033	0	0
Throt10932	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt10933	-0.118470196087167	0	0.0175451324718535
Throt10934	nan	nan	nan
Throt10935	1.2946831575663	1	0
Throt10936	nan	nan	nan
Throt10937	0.612955885808212	0.241737911927984	0
Throt10938	0.61780685771649	7.66163657890622e-05	0
Throt10939	-0.118470196087167	0	0.0175451324718535
Throt1094	1.43511056401494	0.994561104837904	0
Throt10940	0.230647238196394	0.132954247088264	0.00941111930067613
Throt10941	nan	nan	nan
Throt10942	-0.363522097439586	0.00278304158478332	0.198388957064024
Throt10943	nan	nan	nan
Throt10944	-0.210313812964989	0.00834154680803214	0.113861294217164
Throt10945	nan	nan	nan
Throt10946	-0.118470196087167	0	0.0175451324718535
Throt10947	nan	nan	nan
Throt10948	nan	nan	nan
Throt10949	-0.0367400368633924	0	0
Throt1095	1.42637344767026	0.992606045825141	0
Throt10950	0.0515249044804353	0	0
Throt10951	0.141339167026934	0.0437771038208303	0
Throt10952	-0.215288636006776	0.00698294986242562	0.1094912214976
Throt10953	nan	nan	nan
Throt10954	0.458359197194169	0.0145425035956782	0
Throt10955	nan	nan	nan
Throt10956	nan	nan	nan
Throt10957	nan	nan	nan
Throt10958	-0.131660593243167	0	0.0305792325637498
Throt10959	-0.140815940121679	0	0.0373862625109272
Throt1096	-0.118470196087167	0	0.0175451324718535
Throt10960	-0.118470196087167	0	0.0175451324718535
Throt10961	nan	nan	nan
Throt10962	-0.295112408925677	0.00878230740923803	0.170786071673345
Throt10963	-0.118470196087167	0	0.0175451324718535
Throt10964	-0.28814824820383	0.00248116946509258	0.119640816836212
Throt10965	nan	nan	nan
Throt10966	nan	nan	nan
Throt10967	nan	nan	nan
Throt10968	0.376851522849922	0.222333468010986	0.00446444203853841
Throt10969	nan	nan	nan
Throt1097	-0.0367400368633924	0	0
Throt10970	-0.28725954549645	0.00170087822518522	0.113521428867208
Throt10971	-0.394950824049722	0.000440838380337346	0.182490658789674
Throt10972	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt10973	-0.118470196087167	0	0.0175451324718535
Throt10974	nan	nan	nan
Throt10975	nan	nan	nan
Throt10976	nan	nan	nan
Throt10977	nan	nan	nan
