delta	P(X1/X2>2)	P(X2/X1>2)
Throt12778	0.00919109851685175	0	0
Throt12779	0.0127881261161475	0	0
Throt1278	0.338051316163898	0.011457566491103	0
Throt12780	nan	nan	nan
Throt12781	-0.105635024153673	0	3.10724658762904e-05
Throt12782	0.0315155276441449	0	0
Throt12783	0.0154569048741605	0	0
Throt12784	nan	nan	nan
Throt12785	nan	nan	nan
Throt12786	0.359258427087823	7.45632633151834e-07	0
Throt12787	-0.000301078101676563	0	0
Throt12788	-0.000301078101676563	0	0
Throt12789	-0.0170128326332129	0	0
Throt1279	0.180120262490496	0.001070288755687	0
Throt12790	nan	nan	nan
Throt12791	0.144299997665573	0.00103976296579908	0
Throt12792	0.153740044536906	0	0
Throt12793	0.0640891892599637	0	0
Throt12794	0.152125862419859	0.000381182406660486	0
Throt12795	0.189851743477157	0	0
Throt12796	0.184688895410931	0	0
Throt12797	-0.0317321807356436	0	0
Throt12798	nan	nan	nan
Throt12799	nan	nan	nan
Throt128	0.512760732279887	0.128945667164615	0
Throt1280	nan	nan	nan
Throt12800	-0.000301078101676563	0	0
Throt12801	-0.000301078101676563	0	0
Throt12802	0.0664466841470332	0	0
Throt12803	0.021462922665161	0	0
Throt12804	0.0315155276441449	0	0
Throt12805	0.113150251970671	0	0
Throt12806	nan	nan	nan
Throt12807	-0.000301078101676563	0	0
Throt12808	-0.228955713245192	0	0.00102950139524855
Throt12809	0.215095734127615	0	0
Throt1281	-0.000301078101676563	0	0
Throt12810	0.00887345998157411	0	0
Throt12811	nan	nan	nan
Throt12812	-0.000301078101676563	0	0
Throt12813	0.0154569048741605	0	0
Throt12814	nan	nan	nan
Throt12815	-0.000301078101676563	0	0
Throt12816	0.0315155276441449	0	0
Throt12817	0.0154569048741605	0	0
Throt12818	0.0154569048741605	0	0
Throt12819	-0.0551079978013808	0	0
Throt1282	nan	nan	nan
Throt12820	-0.000301078101676563	0	0
Throt12821	0.0950380465310242	0	0
Throt12822	0.0315155276441449	0	0
Throt12823	0.121837824851395	0	0
Throt12824	-0.000301078101676563	0	0
Throt12825	nan	nan	nan
Throt12826	0.0127881261161475	0	0
Throt12827	nan	nan	nan
Throt12828	0.0154569048741605	0	0
Throt12829	nan	nan	nan
Throt1283	0.1862185366271	0.00183379289008409	1.14496912198997e-07
Throt12830	-0.000301078101676563	0	0
Throt12831	nan	nan	nan
Throt12832	nan	nan	nan
Throt12833	nan	nan	nan
Throt12834	-0.0688213575295191	0	0
Throt12835	0.0565414604639714	0	0
Throt12836	-0.0341283756852341	0	0
Throt12837	0.0315155276441449	0	0
Throt12838	nan	nan	nan
Throt12839	0.00887345998157411	0	0
Throt1284	nan	nan	nan
Throt12840	0.0315155276441449	0	0
Throt12841	0.0640891892599637	0	0
Throt12842	nan	nan	nan
Throt12843	0.092710454179613	0	0
Throt12844	0.0640891892599637	0	0
Throt12845	-0.000301078101676563	0	0
Throt12846	0.0315155276441449	0	0
Throt12847	nan	nan	nan
Throt12848	-0.0482537969555346	0	0
Throt12849	-0.672303123926226	0	0.440097956676843
Throt1285	-0.0170128326332129	0	0
Throt12850	-0.000301078101676563	0	0
Throt12851	nan	nan	nan
Throt12852	0.0929100979674685	0	0
Throt12853	0.154575307248736	0.000223781878216031	0
Throt12854	-0.0685759530315689	0	0
Throt12855	0.0127881261161475	0	0
Throt12856	0.0154569048741605	0	0
Throt12857	0.0950380465310242	0	0
Throt12858	nan	nan	nan
Throt12859	nan	nan	nan
Throt1286	-0.0210215596682757	0	0
Throt12860	0.154490296621306	0.00121895002270295	0
Throt12861	nan	nan	nan
Throt12862	nan	nan	nan
Throt12863	nan	nan	nan
Throt12864	0.258112732657957	0.00129153704378508	0
Throt12865	-0.071910950773554	0	0
Throt12866	0.0799602310314025	0	0
Throt12867	-0.000301078101676563	0	0
Throt12868	0.0154569048741605	0	0
Throt12869	0.0315155276441449	0	0
Throt1287	nan	nan	nan
Throt12870	0.0154569048741605	0	0
Throt12871	0.0403635375671973	0	0
Throt12872	-0.0170128326332129	0	0
Throt12873	0.0478122961206761	0	0
Throt12874	-0.0170128326332129	0	0
Throt12875	0.0154569048741605	0	0
Throt12876	0.102557711099059	0	0
Throt12877	0.0845434520112167	0	0
Throt12878	nan	nan	nan
Throt12879	0.372263951148666	0.0271849114025028	0
Throt1288	0.207395344227011	0.00284646232371001	9.91495402247034e-08
Throt12880	nan	nan	nan
Throt12881	-0.0644211739595385	0	0
Throt12882	-0.00996203116143828	0	0
Throt12883	nan	nan	nan
Throt12884	0.0950380465310242	0	0
Throt12885	-0.000301078101676563	0	0
Throt12886	0.0154569048741605	0	0
Throt12887	0.0799602310314025	0	0
Throt12888	-0.000301078101676563	0	0
Throt12889	-0.00517114677411831	0	0
Throt1289	0.0950380465310242	0	0
Throt12890	nan	nan	nan
Throt12891	0.0154569048741605	0	0
Throt12892	0.157997401889761	0	0
Throt12893	-0.000301078101676563	0	0
Throt12894	0.0315155276441449	0	0
Throt12895	0.0269896962009398	0	0
Throt12896	-0.0317321807356436	0	0
Throt12897	-0.407438420872048	0	0.000170235707855943
Throt12898	nan	nan	nan
Throt12899	nan	nan	nan
Throt129	-0.250677064469513	0	0.000163648082403989
Throt1290	0.267072165202324	0.00675105954396299	0
Throt12900	-0.000301078101676563	0	0
Throt12901	0.119508829817228	0	0
Throt12902	0.164321052417012	0.00159118736165794	0
Throt12903	nan	nan	nan
Throt12904	0.0478122961206761	0	0
Throt12905	0.0154569048741605	0	0
Throt12906	0.0871065266933449	0	0
Throt12907	0.121837824851395	0	0
Throt12908	0.0315155276441449	0	0
Throt12909	0.0154569048741605	0	0
Throt1291	0.238471653268239	0.00325231239290151	0
Throt12910	-0.000301078101676563	0	0
Throt12911	-0.000301078101676563	0	0
Throt12912	0.0315155276441449	0	0
Throt12913	nan	nan	nan
Throt12914	0.0928534186603374	0	0
Throt12915	0.079686663230014	0	0
Throt12916	nan	nan	nan
Throt12917	0.0154569048741605	0	0
Throt12918	0.0154569048741605	0	0
Throt12919	0.346343460180329	2.00301854048115e-06	0
Throt1292	0.0640891892599637	0	0
Throt12920	0.0154569048741605	0	0
Throt12921	0.337608797859128	7.59248628388153e-07	0
Throt12922	0.0950380465310242	0	0
Throt12923	-0.0213624339323784	1.73867455627169e-06	4.91339699353577e-06
Throt12924	0.0478122961206761	0	0
Throt12925	0.0315155276441449	0	0
Throt12926	0.0640891892599637	0	0
Throt12927	nan	nan	nan
Throt12928	nan	nan	nan
Throt12929	nan	nan	nan
Throt1293	0.0154569048741605	0	0
Throt12930	nan	nan	nan
Throt12931	0.0154569048741605	0	0
Throt12932	0.16441896889405	0.000542124138574713	0
Throt12933	nan	nan	nan
Throt12934	0.0799602310314025	0	0
Throt12935	0.0478122961206761	0	0
Throt12936	nan	nan	nan
Throt12937	0.0950380465310242	0	0
Throt12938	-0.000301078101676563	0	0
Throt12939	nan	nan	nan
Throt1294	0.154490296621306	0.00121895002270295	0
Throt12940	nan	nan	nan
Throt12941	nan	nan	nan
Throt12942	0.0154569048741605	0	0
Throt12943	0.233399476783396	0.000397598827821357	0
Throt12944	0.0852862561977023	0	0
Throt12945	nan	nan	nan
Throt12946	0.0403635375671973	0	0
Throt12947	-0.0170128326332129	0	0
Throt12948	0.0478122961206761	0	0
Throt12949	0.0478122961206761	0	0
Throt1295	nan	nan	nan
Throt12950	0.0154569048741605	0	0
Throt12951	nan	nan	nan
Throt12952	nan	nan	nan
Throt12953	-0.0482537969555346	0	0
Throt12954	0.122534757694432	0	0
Throt12955	nan	nan	nan
Throt12956	0.0439429098936722	0	0
Throt12957	0.0403635375671973	0	0
Throt12958	nan	nan	nan
Throt12959	0.0269896962009398	0	0
Throt1296	0.258841545666836	0.0058716398570762	0
Throt12960	nan	nan	nan
Throt12961	-0.000301078101676563	0	0
Throt12962	nan	nan	nan
Throt12963	0.021462922665161	0	0
Throt12964	nan	nan	nan
Throt12965	0.0478122961206761	0	0
Throt12966	0.164321052417012	0.00159118736165794	0
Throt12967	0.0154569048741605	0	0
Throt12968	-0.000301078101676563	0	0
Throt12969	nan	nan	nan
Throt1297	0.191910582229343	0.00166982994875421	7.03632154469802e-08
Throt12970	-0.000301078101676563	0	0
Throt12971	0.0924378686457961	3.11137254089476e-05	0
Throt12972	0.179800445804269	0.000460794089100793	0
Throt12973	0.0799602310314025	0	0
Throt12974	nan	nan	nan
Throt12975	nan	nan	nan
Throt12976	-0.121167705228817	0	0
Throt12977	nan	nan	nan
Throt12978	0.0799602310314025	0	0
Throt12979	nan	nan	nan
Throt1298	-0.00217553941549076	0	0
Throt12980	nan	nan	nan
Throt12981	-0.000301078101676563	0	0
Throt12982	0.324552895611011	0	0
Throt12983	nan	nan	nan
Throt12984	nan	nan	nan
Throt12985	nan	nan	nan
Throt12986	0.256993226055564	0	0
Throt12987	nan	nan	nan
Throt12988	0.327253288174523	0.00584500428784282	0
Throt12989	0.0478122961206761	0	0
Throt1299	0.0640891892599637	0	0
Throt12990	0.121837824851395	0	0
Throt12991	nan	nan	nan
Throt12992	nan	nan	nan
Throt12993	0.0315155276441449	0	0
Throt12994	-0.00217553941549076	0	0
Throt12995	-0.00217553941549076	0	0
Throt12996	0.021462922665161	0	0
Throt12997	nan	nan	nan
Throt12998	nan	nan	nan
Throt12999	nan	nan	nan
Throt13	-1.13686469621275	0	1
Throt130	0.164321052417012	0.00159118736165794	0
Throt1300	-0.000301078101676563	0	0
Throt13000	-0.0644211739595385	0	0
Throt13001	-0.000301078101676563	0	0
Throt13002	nan	nan	nan
Throt13003	0.198702478385158	3.03124613342195e-07	0
Throt13004	0.195076723222282	0	0
Throt13005	0.260576797771612	0.00325401613771296	0
Throt13006	-0.0170128326332129	0	0
Throt13007	0.143351150701913	0	0
Throt13008	0.0533712552856588	0	0
Throt13009	0.0799602310314025	0	0
Throt1301	-0.000301078101676563	0	0
Throt13010	0.0154569048741605	0	0
Throt13011	nan	nan	nan
Throt13012	-0.000301078101676563	0	0
Throt13013	-0.000301078101676563	0	0
Throt13014	nan	nan	nan
Throt13015	0.154490296621306	0.00121895002270295	0
Throt13016	0.0154569048741605	0	0
Throt13017	nan	nan	nan
Throt13018	-0.0206296548456109	0	4.95581866763057e-07
Throt13019	0.0154569048741605	0	0
Throt1302	0.0154569048741605	0	0
Throt13020	-0.00217553941549076	0	0
Throt13021	0.0127881261161475	0	0
Throt13022	-0.000301078101676563	0	0
Throt13023	nan	nan	nan
Throt13024	nan	nan	nan
Throt13025	nan	nan	nan
Throt13026	-0.000301078101676563	0	0
Throt13027	nan	nan	nan
Throt13028	0.0928534186603374	0	0
Throt13029	nan	nan	nan
Throt1303	0.326701575362859	0.0130746299967497	0
Throt13030	0.161254740887905	0.00130746279530939	0
Throt13031	-0.00217553941549076	0	0
Throt13032	-0.000301078101676563	0	0
Throt13033	-0.000301078101676563	0	0
Throt13034	0.0315155276441449	0	0
Throt13035	nan	nan	nan
Throt13036	-0.297824808503358	0	0
Throt13037	0.407946222836498	0	0
Throt13038	0.251560895076865	0	0
Throt13039	nan	nan	nan
Throt1304	-0.000301078101676563	0	0
Throt13040	-0.000301078101676563	0	0
Throt13041	nan	nan	nan
Throt13042	0.0095521831381105	0	0
Throt13043	0.236524436496156	3.0381903937064e-07	0
Throt13044	nan	nan	nan
Throt13045	nan	nan	nan
Throt13046	-0.000301078101676563	0	0
Throt13047	nan	nan	nan
Throt13048	-0.000301078101676563	0	0
Throt13049	0.0799602310314025	0	0
Throt1305	1.6620117955092	1	0
Throt13050	0.0174210757159948	0	0
Throt13051	-0.000301078101676563	0	0
Throt13052	nan	nan	nan
Throt13053	-0.000301078101676563	0	0
Throt13054	-0.000301078101676563	0	0
Throt13055	0.0403635375671973	0	0
Throt13056	nan	nan	nan
Throt13057	nan	nan	nan
Throt13058	0.0640891892599637	0	0
Throt13059	0.0478122961206761	0	0
Throt1306	1.53472029532892	1	0
Throt13060	-0.0317321807356436	0	0
Throt13061	0.00930130723346656	1.24094772378342e-05	4.98144384716532e-06
Throt13062	nan	nan	nan
Throt13063	0.0640891892599637	0	0
Throt13064	0.0478122961206761	0	0
Throt13065	0.0328511685238887	0	0
Throt13066	nan	nan	nan
Throt13067	0.0727267424041086	0	0
Throt13068	0.0154569048741605	0	0
Throt13069	-0.000301078101676563	0	0
Throt1307	0.173932573566237	0.00175265038872681	0
Throt13070	nan	nan	nan
Throt13071	0.0664466841470332	0	0
Throt13072	0.00887345998157411	0	0
Throt13073	0.0315155276441449	0	0
Throt13074	nan	nan	nan
Throt13075	nan	nan	nan
Throt13076	0.0478122961206761	0	0
Throt13077	0.133513465931627	0.000646423851207031	0
Throt13078	0.0640891892599637	0	0
Throt13079	0.0154569048741605	0	0
Throt1308	0.0801868415211921	0	0
Throt13080	0.0315155276441449	0	0
Throt13081	nan	nan	nan
Throt13082	-0.000301078101676563	0	0
Throt13083	nan	nan	nan
Throt13084	-0.229552732257629	7.70415068667242e-09	0.00253188303834562
Throt13085	nan	nan	nan
Throt13086	-0.000301078101676563	0	0
Throt13087	-0.00105799447439315	0	0
Throt13088	nan	nan	nan
Throt13089	0.0154569048741605	0	0
Throt1309	0.0698576314456493	0	0
Throt13090	0.0328511685238887	0	0
Throt13091	-0.000301078101676563	0	0
Throt13092	0.202791466076163	0	0
Throt13093	0.0478122961206761	0	0
Throt13094	0.0478122961206761	0	0
Throt13095	-0.000301078101676563	0	0
Throt13096	nan	nan	nan
Throt13097	nan	nan	nan
Throt13098	0.296128876482446	0.0101660875582489	0
Throt13099	-0.0317321807356436	0	0
Throt131	nan	nan	nan
Throt1310	0.158625385857355	0.00113901792927923	0
Throt13100	-0.0962509064100415	0	0
Throt13101	nan	nan	nan
Throt13102	nan	nan	nan
Throt13103	nan	nan	nan
Throt13104	nan	nan	nan
Throt13105	-0.000301078101676563	0	0
Throt13106	-0.00217553941549076	0	0
Throt13107	0.0495978184236549	0	0
Throt13108	0.0799602310314025	0	0
Throt13109	nan	nan	nan
Throt1311	0.121837824851395	0	0
Throt13110	0.0315155276441449	0	0
Throt13111	nan	nan	nan
Throt13112	nan	nan	nan
Throt13113	0.335318937642585	1.79284390493991e-05	0
Throt13114	0.476193230126969	0.00999538702224904	0
Throt13115	0.173932573566237	0.00175265038872681	0
Throt13116	nan	nan	nan
Throt13117	-0.000301078101676563	0	0
Throt13118	0.0154569048741605	0	0
Throt13119	nan	nan	nan
Throt1312	0.158625385857355	0.00113901792927923	0
Throt13120	0.121837824851395	0	0
Throt13121	nan	nan	nan
Throt13122	0.0478122961206761	0	0
Throt13123	0.51842182363192	0.00147133629866911	0
Throt13124	nan	nan	nan
Throt13125	nan	nan	nan
Throt13126	nan	nan	nan
Throt13127	nan	nan	nan
Throt13128	0.0643130689277824	0	0
Throt13129	0.0154569048741605	0	0
Throt1313	-0.0317321807356436	0	0
Throt13130	nan	nan	nan
Throt13131	0.105830955130833	0	0
Throt13132	0.416669021389986	0.013028255078778	0
Throt13133	-0.000301078101676563	0	0
Throt13134	0.0478122961206761	0	0
Throt13135	-0.00996203116143828	0	0
Throt13136	-0.000301078101676563	0	0
Throt13137	nan	nan	nan
Throt13138	0.00452722610819839	0	0
Throt13139	-0.281237081338204	0	0.000423931273021674
Throt1314	0.00887345998157411	0	0
Throt13140	0.342235322487572	4.15498037193118e-05	0
Throt13141	-0.000301078101676563	0	0
Throt13142	-0.000301078101676563	0	0
Throt13143	nan	nan	nan
Throt13144	-0.000301078101676563	0	0
Throt13145	0.0315155276441449	0	0
Throt13146	-0.000301078101676563	0	0
Throt13147	0.380756741097561	0.00674210841165094	0
Throt13148	0.125256711008524	0	0
Throt13149	0.0154569048741605	0	0
Throt1315	0.117080786963324	0	0
Throt13150	0.0315155276441449	0	0
Throt13151	0.0640891892599637	0	0
Throt13152	0.109037036124536	0	0
Throt13153	0.0154569048741605	0	0
Throt13154	nan	nan	nan
Throt13155	0.109037036124536	0	0
Throt13156	nan	nan	nan
Throt13157	0.0154569048741605	0	0
Throt13158	nan	nan	nan
Throt13159	-0.0482537969555346	0	0
Throt1316	0.207395344227011	0.00284646232371001	9.91495402247034e-08
Throt13160	0.0799602310314025	0	0
Throt13161	0.0950380465310242	0	0
Throt13162	-0.124901105851295	0	0
Throt13163	nan	nan	nan
Throt13164	-0.000301078101676563	0	0
Throt13165	0.0906539732694134	0	0
Throt13166	-0.000301078101676563	0	0
Throt13167	-0.0319421860584981	0	0
Throt13168	0.219981608349409	0.00319860268833773	8.7432438516147e-08
Throt13169	0.122108117324598	1.71192408423163e-05	0
Throt1317	0.129909707852095	0.000499463098222053	0
Throt13170	0.127793085864069	1.7158837262787e-05	0
Throt13171	0.0478122961206761	0	0
Throt13172	0.0154569048741605	0	0
Throt13173	0.173932573566237	0.00175265038872681	0
Throt13174	0.0154569048741605	0	0
Throt13175	-0.000301078101676563	0	0
Throt13176	0.0993056085177381	0	0
Throt13177	0.0929100979674685	0	0
Throt13178	-0.0838061143431555	0	7.86853399067686e-06
Throt13179	nan	nan	nan
Throt1318	-0.0341283756852341	0	0
Throt13180	0.0994558922077081	0	0
Throt13181	nan	nan	nan
Throt13182	0.0154569048741605	0	0
Throt13183	-0.0317321807356436	0	0
Throt13184	0.0315155276441449	0	0
Throt13185	0.0640891892599637	0	0
Throt13186	0.133513465931627	0.000646423851207031	0
Throt13187	0.109037036124536	0	0
Throt13188	0.0799602310314025	0	0
Throt13189	0.0950380465310242	0	0
Throt1319	-0.0482537969555346	0	0
Throt13190	0.0478122961206761	0	0
Throt13191	nan	nan	nan
Throt13192	0.0315155276441449	0	0
Throt13193	0.0315155276441449	0	0
Throt13194	0.0154569048741605	0	0
Throt13195	-0.000301078101676563	0	0
Throt13196	0.121837824851395	0	0
Throt13197	nan	nan	nan
Throt13198	nan	nan	nan
Throt13199	nan	nan	nan
Throt132	0.0550188389128058	0	0
Throt1320	-0.21831587846748	0	0
Throt13200	0.0640891892599637	0	0
Throt13201	0.0315155276441449	0	0
Throt13202	0.0315155276441449	0	0
Throt13203	-0.000301078101676563	0	0
Throt13204	nan	nan	nan
Throt13205	-0.0170128326332129	0	0
Throt13206	nan	nan	nan
Throt13207	nan	nan	nan
Throt13208	0.021462922665161	0	0
Throt13209	-0.0170128326332129	0	0
Throt1321	0.153111068265549	0	0
Throt13210	nan	nan	nan
Throt13211	nan	nan	nan
Throt13212	0.000822362978331766	0	0
Throt13213	-0.0342918110697551	0	0
Throt13214	0.405950652361315	1.41735340581979e-06	0
Throt13215	0.0315155276441449	0	0
Throt13216	0.287492228228795	0	0
Throt13217	0.42172400910393	6.87507463098608e-06	0
Throt13218	-0.00217553941549076	0	0
Throt13219	0.189398382340544	0.00209238511558444	1.50787618712635e-07
Throt1322	nan	nan	nan
Throt13220	0.0315155276441449	0	0
Throt13221	nan	nan	nan
Throt13222	-0.0132608882564846	2.30795569323904e-06	3.82068123003753e-06
Throt13223	-0.000301078101676563	0	0
Throt13224	0.0315155276441449	0	0
Throt13225	nan	nan	nan
Throt13226	0.0478122961206761	0	0
Throt13227	-0.000301078101676563	0	0
Throt13228	nan	nan	nan
Throt13229	0.0154569048741605	0	0
Throt1323	0.121837824851395	0	0
Throt13230	-0.000301078101676563	0	0
Throt13231	nan	nan	nan
Throt13232	0.00887345998157411	0	0
Throt13233	nan	nan	nan
Throt13234	nan	nan	nan
Throt13235	0.354062198036033	0.000135219269156943	0
Throt13236	0.0929100979674685	0	0
Throt13237	nan	nan	nan
Throt13238	-0.0341283756852341	0	0
Throt13239	0.0640891892599637	0	0
Throt1324	0.0950380465310242	0	0
Throt13240	-0.000301078101676563	0	0
Throt13241	nan	nan	nan
Throt13242	-0.000301078101676563	0	0
Throt13243	nan	nan	nan
Throt13244	-0.000301078101676563	0	0
Throt13245	0.263271368716789	0.00679080045059656	0
Throt13246	-0.000301078101676563	0	0
Throt13247	0.0315155276441449	0	0
Throt13248	nan	nan	nan
Throt13249	0.133513465931627	0.000646423851207031	0
Throt1325	nan	nan	nan
Throt13250	nan	nan	nan
Throt13251	-0.0317321807356436	0	0
Throt13252	-0.0317321807356436	0	0
Throt13253	0.0478122961206761	0	0
Throt13254	nan	nan	nan
Throt13255	-0.0370259593377049	0	0
Throt13256	0.109037036124536	0	0
Throt13257	-0.000301078101676563	0	0
Throt13258	0.0154569048741605	0	0
Throt13259	0.254773920584402	0	0
Throt1326	0.371262310183025	0.0213700658173382	0
Throt13260	0.0478122961206761	0	0
Throt13261	0.0154569048741605	0	0
Throt13262	-0.000301078101676563	0	0
Throt13263	-0.000301078101676563	0	0
Throt13264	-0.0525474197616967	0	0
Throt13265	-0.0317321807356436	0	0
Throt13266	nan	nan	nan
Throt13267	0.358242941783953	0.0147850293022861	0
Throt13268	0.0929100979674685	0	0
Throt13269	0.0154569048741605	0	0
Throt1327	0.246263826266275	0.00547253650014507	2.706310238746e-08
Throt13270	0.0950380465310242	0	0
Throt13271	0.211003843545834	0.00329718245963912	1.20616567071615e-07
Throt13272	0.0640891892599637	0	0
Throt13273	0.0950380465310242	0	0
Throt13274	0.0403635375671973	0	0
Throt13275	-0.000301078101676563	0	0
Throt13276	nan	nan	nan
Throt13277	0.0154569048741605	0	0
Throt13278	nan	nan	nan
Throt13279	nan	nan	nan
Throt1328	nan	nan	nan
Throt13280	-0.1582400731092	0	9.96372995747377e-06
Throt13281	-0.000301078101676563	0	0
Throt13282	0.0148862431289267	0	0
Throt13283	0.0439429098936722	0	0
Throt13284	nan	nan	nan
Throt13285	-0.000301078101676563	0	0
Throt13286	nan	nan	nan
Throt13287	0.0154569048741605	0	0
Throt13288	-0.0808171837941522	0	0
Throt13289	-0.000301078101676563	0	0
Throt1329	-0.013165946152949	0	0
Throt13290	nan	nan	nan
Throt13291	-0.000301078101676563	0	0
Throt13292	0.389168503754078	0	0
Throt13293	nan	nan	nan
Throt13294	nan	nan	nan
Throt13295	-0.000301078101676563	0	0
Throt13296	nan	nan	nan
Throt13297	0.0154569048741605	0	0
Throt13298	nan	nan	nan
Throt13299	0.16627065427825	3.01533874133821e-07	0
Throt133	0.989522429547204	0.999518039428511	0
Throt1330	nan	nan	nan
Throt13300	0.0799602310314025	0	0
Throt13301	0.381212209286771	0	0
Throt13302	nan	nan	nan
Throt13303	0.185359956871263	1.43289076130612e-05	0
Throt13304	-0.019963100598632	0	0
Throt13305	0.109037036124536	0	0
Throt13306	0.0950380465310242	0	0
Throt13307	nan	nan	nan
Throt13308	nan	nan	nan
Throt13309	nan	nan	nan
