delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt10564	0.0320080551500359	0	0
Throt10565	nan	nan	nan
Throt10566	nan	nan	nan
Throt10567	nan	nan	nan
Throt10568	nan	nan	nan
Throt10569	-0.00571946177775393	0	0
Throt1057	-0.215544552064475	0.0461447849593816	0.49589606580057
Throt10570	-0.00571946177775393	0	0
Throt10571	-0.0424329044541359	0	0.0680322234784407
Throt10572	nan	nan	nan
Throt10573	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt10574	-0.0800537522735415	0.0741880462537929	0.264065583394218
Throt10575	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt10576	-0.0424329044541359	0	0.0680322234784407
Throt10577	-0.0424329044541359	0	0.0680322234784407
Throt10578	0.0320080551500359	0	0
Throt10579	nan	nan	nan
Throt1058	-0.00571946177775393	0	0
Throt10580	nan	nan	nan
Throt10581	-0.0424329044541359	0	0.0680322234784407
Throt10582	0.0309359231673088	0	0
Throt10583	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt10584	nan	nan	nan
Throt10585	0.407174896435588	1	0
Throt10586	0.347484252289985	1	0
Throt10587	0.170250241075598	0.0353436313645762	0
Throt10588	nan	nan	nan
Throt10589	0.279971030422559	0.591761682385454	0.0311990019891346
Throt1059	-0.146167093123858	0.0704802372097975	0.381199766627642
Throt10590	0.279971030422559	0.591761682385454	0.0311990019891346
Throt10591	0.214763324938913	0.493759480541982	0.0541342957743736
Throt10592	nan	nan	nan
Throt10593	0.139741181306375	0.374822907822301	0.0874882104203845
Throt10594	0.0593202051156807	0.187593836471191	0.0233591304114298
Throt10595	nan	nan	nan
Throt10596	0.928727172131494	1	0
Throt10597	0.0309359231673088	0	0
Throt10598	-0.191246291943998	0.0654287947823499	0.446987850291889
Throt10599	nan	nan	nan
Throt106	0.399653302576365	1	0
Throt1060	-0.191246291943998	0.0654287947823499	0.446987850291889
Throt10600	0.0320080551500359	0	0
Throt10601	-0.0424329044541359	0	0.0680322234784407
Throt10602	0.0309359231673088	0	0
Throt10603	nan	nan	nan
Throt10604	0.858298971220328	0.99997235358898	0
Throt10605	-0.0424329044541359	0	0.0680322234784407
Throt10606	-0.0450991291830586	0	0.0883320450101078
Throt10607	-0.310228656037734	0.00901491078322952	0.657504987646153
Throt10608	-0.0125537790325586	0	0
Throt10609	0.0320080551500359	0	0
Throt1061	0.0320080551500359	0	0
Throt10610	0.813525669131327	1	0
Throt10611	0.245230644138157	0.542241163977335	0.014968399372851
Throt10612	0.0320080551500359	0	0
Throt10613	0.0320080551500359	0	0
Throt10614	-0.117159986431229	0.0935214122160924	0.345116316299294
Throt10615	0.0320080551500359	0	0
Throt10616	nan	nan	nan
Throt10617	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt10618	nan	nan	nan
Throt10619	-0.0424329044541359	0	0.0680322234784407
Throt1062	-0.15209831921962	0.0787891048925872	0.397317843792799
Throt10620	0.107339353682012	0.293667141614239	0.0582103619267504
Throt10621	nan	nan	nan
Throt10622	0.534298087456553	0.922645231088549	0.0002715504269267
Throt10623	nan	nan	nan
Throt10624	nan	nan	nan
Throt10625	nan	nan	nan
Throt10626	nan	nan	nan
Throt10627	nan	nan	nan
Throt10628	nan	nan	nan
Throt10629	-0.117159986431229	0.0935214122160924	0.345116316299294
Throt1063	0.268662461316046	0.568671070650044	0.030845066380186
Throt10630	nan	nan	nan
Throt10631	0.53584013367724	0.998129769247314	0
Throt10632	0.531743043686333	0.997797784619696	0
Throt10633	nan	nan	nan
Throt10634	nan	nan	nan
Throt10635	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt10636	0.0263702776576436	0	0
Throt10637	0.106812703493144	0.322883690874498	0.0931592600577489
Throt10638	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt10639	-0.0424329044541359	0	0.0680322234784407
Throt1064	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt10640	nan	nan	nan
Throt10641	-0.0429509657112607	0	0.0721294545111463
Throt10642	nan	nan	nan
Throt10643	nan	nan	nan
Throt10644	nan	nan	nan
Throt10645	nan	nan	nan
Throt10646	nan	nan	nan
Throt10647	0.578745226474295	0.99998588018903	0
Throt10648	0.00410750291587147	0	0
Throt10649	-0.0424329044541359	0	0.0680322234784407
Throt1065	-0.00571946177775393	0	0
Throt10650	nan	nan	nan
Throt10651	nan	nan	nan
Throt10652	nan	nan	nan
Throt10653	0.189382163082611	0.225495948281383	0
Throt10654	nan	nan	nan
Throt10655	nan	nan	nan
Throt10656	-0.0424329044541359	0	0.0680322234784407
Throt10657	nan	nan	nan
Throt10658	nan	nan	nan
Throt10659	0.0320080551500359	0	0
Throt1066	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt10660	nan	nan	nan
Throt10661	-0.0424329044541359	0	0.0680322234784407
Throt10662	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt10663	-0.0424329044541359	0	0.0680322234784407
Throt10664	nan	nan	nan
Throt10665	nan	nan	nan
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt1067	-0.149862603546948	0.0770313586639475	0.394794670080425
Throt10670	nan	nan	nan
Throt10671	0.0570198685677557	0.167243979257822	0.0122462367854035
Throt10672	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt10673	0.736875561482809	1	0
Throt10674	0.733538176061008	1	0
Throt10675	0.0635223040882088	0.210816658216235	0.0360883317914059
Throt10676	0.214763324938913	0.493759480541982	0.0541342957743736
Throt10677	nan	nan	nan
Throt10678	nan	nan	nan
Throt10679	nan	nan	nan
Throt1068	-0.863506546673825	0	0.99870011298188
Throt10680	nan	nan	nan
Throt10681	-0.0429509657112607	0	0.0721294545111463
Throt10682	-0.0424329044541359	0	0.0680322234784407
Throt10683	-0.00571946177775393	0	0
Throt10684	nan	nan	nan
Throt10685	-0.00571946177775393	0	0
Throt10686	0.430385356958705	0.832629370879988	0.000984819689466259
Throt10687	nan	nan	nan
Throt10688	0.312104904535738	0.658113705737705	0.00426142040321815
Throt10689	0.825456293582402	1	0
Throt1069	nan	nan	nan
Throt10690	0.542155298276184	0.936237500970803	9.95179428498836e-05
Throt10691	0.157797552128754	0.397241929195022	0.0732591605272599
Throt10692	0.531158135008896	0.936170039538563	8.09342919524279e-05
Throt10693	nan	nan	nan
Throt10694	nan	nan	nan
Throt10695	0.284499745238872	0.593270541391532	0.023900909555652
Throt10696	-0.00571946177775393	0	0
Throt10697	nan	nan	nan
Throt10698	0.792291682404878	1	0
Throt10699	-0.0424329044541359	0	0.0680322234784407
Throt107	0.0420482995638289	0.0686706410160394	0
Throt1070	0.143811978682461	0.382707513380157	0.0837855371613966
Throt10700	0.106812703493144	0.322883690874498	0.0931592600577489
Throt10701	-0.00666974300207093	0	0
Throt10702	0.143811978682461	0.382707513380157	0.0837855371613966
Throt10703	0.0320080551500359	0	0
Throt10704	nan	nan	nan
Throt10705	nan	nan	nan
Throt10706	0.0289716986923112	0	0
Throt10707	0.511355685648204	1	0
Throt10708	nan	nan	nan
Throt10709	0.0320080551500359	0	0
Throt1071	-0.262529661652081	0.0362139496037858	0.562560806970168
Throt10710	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt10711	nan	nan	nan
Throt10712	nan	nan	nan
Throt10713	nan	nan	nan
Throt10714	nan	nan	nan
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	-0.00571946177775393	0	0
Throt10719	0.106812703493144	0.322883690874498	0.0931592600577489
Throt1072	0.106812703493144	0.322883690874498	0.0931592600577489
Throt10720	0.188522842746999	0.448254205361698	0.0559612114149565
Throt10721	0.341841169892085	0.790279042038957	5.66518222385341e-05
Throt10722	-0.00666974300207093	0	0
Throt10723	0.429518027913913	0.990048838712717	0
Throt10724	0.067363908059416	0.221412013105315	0.0453661586513107
Throt10725	0.0320080551500359	0	0
Throt10726	-0.154412424605321	0.0807912220754762	0.40062925023476
Throt10727	-0.0881315762992658	0.048879688309578	0.240937748323617
Throt10728	0.0309359231673088	0	0
Throt10729	-0.0424329044541359	0	0.0680322234784407
Throt1073	-0.0438954111544888	0	0.0759463581073642
Throt10730	nan	nan	nan
Throt10731	0.0320080551500359	0	0
Throt10732	-0.0424329044541359	0	0.0680322234784407
Throt10733	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt10734	0.0320080551500359	0	0
Throt10735	0.0320080551500359	0	0
Throt10736	0.0320080551500359	0	0
Throt10737	-0.227986536616775	0.0303165687468915	0.511652187034963
Throt10738	0.0320080551500359	0	0
Throt10739	nan	nan	nan
Throt1074	-0.0424329044541359	0	0.0680322234784407
Throt10740	0.253395239703864	0.562278412869525	0.0149605383166279
Throt10741	0.17473363130086	0.432403557341763	0.0699560064326081
Throt10742	-0.0424329044541359	0	0.0680322234784407
Throt10743	0.0320080551500359	0	0
Throt10744	nan	nan	nan
Throt10745	0.385141470083772	1	0
Throt10746	nan	nan	nan
Throt10747	nan	nan	nan
Throt10748	0.067363908059416	0.221412013105315	0.0453661586513107
Throt10749	nan	nan	nan
Throt1075	nan	nan	nan
Throt10750	nan	nan	nan
Throt10751	-0.0531308342178089	0.0395494785961217	0.134390648544344
Throt10752	0.0263702776576436	0	0
Throt10753	-0.227380843355518	0.0470593004935168	0.503917042835838
Throt10754	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt10755	nan	nan	nan
Throt10756	-0.00571946177775393	0	0
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	0.143811978682461	0.382707513380157	0.0837855371613966
Throt1076	-0.0424329044541359	0	0.0680322234784407
Throt10760	0.187099452264495	0.421159116401668	0.0115733562067674
Throt10761	nan	nan	nan
Throt10762	-0.00814856156883707	0	0
Throt10763	-0.0800537522735415	0.0741880462537929	0.264065583394218
Throt10764	-0.0438954111544888	0	0.0759463581073642
Throt10765	nan	nan	nan
Throt10766	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt10767	nan	nan	nan
Throt10768	0.275548579077818	0.592986380116795	0.0212692064594217
Throt10769	0.0320080551500359	0	0
Throt1077	0.948699772654156	1	0
Throt10770	nan	nan	nan
Throt10771	-0.00571946177775393	0	0
Throt10772	nan	nan	nan
Throt10773	nan	nan	nan
Throt10774	nan	nan	nan
Throt10775	nan	nan	nan
Throt10776	0.106812703493144	0.322883690874498	0.0931592600577489
Throt10777	-0.0424329044541359	0	0.0680322234784407
Throt10778	nan	nan	nan
Throt10779	0.0320080551500359	0	0
Throt1078	-0.0653172469874884	0.0354324878397076	0.15739178811552
Throt10780	nan	nan	nan
Throt10781	0.618706200886128	0.948563535771501	0.000274591836188088
Throt10782	-0.0424329044541359	0	0.0680322234784407
Throt10783	0.969139258975456	1	0
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	-0.15209831921962	0.0787891048925872	0.397317843792799
Throt10787	-0.00571946177775393	0	0
Throt10788	nan	nan	nan
Throt10789	0.768054525329933	1	0
Throt1079	-0.0105759435051164	0.0961536160495915	0.113736971853933
Throt10790	0.149849800678878	0.388722467221043	0.0715457567368291
Throt10791	0.324717933485159	0.652202324134926	0.0171742960605316
Throt10792	0.35134863652113	0.688641540297258	0.0124706420708109
Throt10793	0.80196124502583	1	0
Throt10794	0.151135225700378	0.290415505444867	0.00201283213061147
Throt10795	nan	nan	nan
Throt10796	0.745364510368364	1	0
Throt10797	nan	nan	nan
Throt10798	-0.0424329044541359	0	0.0680322234784407
Throt10799	nan	nan	nan
Throt108	0.0320080551500359	0	0
Throt1080	-0.0800537522735415	0.0741880462537929	0.264065583394218
Throt10800	nan	nan	nan
Throt10801	nan	nan	nan
Throt10802	nan	nan	nan
Throt10803	0.0309359231673088	0	0
Throt10804	0.0320080551500359	0	0
Throt10805	-0.00571946177775393	0	0
Throt10806	-0.00571946177775393	0	0
Throt10807	nan	nan	nan
Throt10808	0.400442619311372	0.792054784217991	0.00227751066001491
Throt10809	nan	nan	nan
Throt1081	nan	nan	nan
Throt10810	-0.0424329044541359	0	0.0680322234784407
Throt10811	0.207812507385321	0.479009038861337	0.0538095215791165
Throt10812	-0.0424329044541359	0	0.0680322234784407
Throt10813	nan	nan	nan
Throt10814	-0.186841601560814	0.0597089395828875	0.442552166865596
Throt10815	nan	nan	nan
Throt10816	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt10817	nan	nan	nan
Throt10818	nan	nan	nan
Throt10819	nan	nan	nan
Throt1082	-0.084945114795288	0.0596064937161861	0.250755404010409
Throt10820	nan	nan	nan
Throt10821	nan	nan	nan
Throt10822	-0.0424329044541359	0	0.0680322234784407
Throt10823	nan	nan	nan
Throt10824	nan	nan	nan
Throt10825	0.0320080551500359	0	0
Throt10826	nan	nan	nan
Throt10827	nan	nan	nan
Throt10828	nan	nan	nan
Throt10829	-0.0424329044541359	0	0.0680322234784407
Throt1083	-0.260020937599626	0.0222737089757346	0.557132302324994
Throt10830	nan	nan	nan
Throt10831	0.106812703493144	0.322883690874498	0.0931592600577489
Throt10832	nan	nan	nan
Throt10833	0.0320080551500359	0	0
Throt10834	0.771119257760089	1	0
Throt10835	0.400442619311372	0.792054784217991	0.00227751066001491
Throt10836	-0.0429509657112607	0	0.0721294545111463
Throt10837	-0.0424329044541359	0	0.0680322234784407
Throt10838	nan	nan	nan
Throt10839	0.803017164446388	0.999971415213444	0
Throt1084	-0.00666974300207093	0	0
Throt10840	nan	nan	nan
Throt10841	nan	nan	nan
Throt10842	0.0309359231673088	0	0
Throt10843	nan	nan	nan
Throt10844	nan	nan	nan
Throt10845	0.143811978682461	0.382707513380157	0.0837855371613966
Throt10846	nan	nan	nan
Throt10847	nan	nan	nan
Throt10848	-0.0429509657112607	0	0.0721294545111463
Throt10849	-0.117159986431229	0.0935214122160924	0.345116316299294
Throt1085	-0.177061700550771	0.053888944311056	0.424028771404042
Throt10850	-0.00666974300207093	0	0
Throt10851	0.0320080551500359	0	0
Throt10852	0.462093907430499	0.921975490336356	2.24865089662391e-05
Throt10853	-0.0424329044541359	0	0.0680322234784407
Throt10854	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt10855	0.728095069318472	1	0
Throt10856	nan	nan	nan
Throt10857	nan	nan	nan
Throt10858	-0.0424329044541359	0	0.0680322234784407
Throt10859	-0.0438954111544888	0	0.0759463581073642
Throt1086	0.067363908059416	0.221412013105315	0.0453661586513107
Throt10860	0.106812703493144	0.322883690874498	0.0931592600577489
Throt10861	0.0593202051156807	0.187593836471191	0.0233591304114298
Throt10862	-0.00814856156883707	0	0
Throt10863	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt10864	0.067363908059416	0.221412013105315	0.0453661586513107
Throt10865	0.0289716986923112	0	0
Throt10866	0.0320080551500359	0	0
Throt10867	nan	nan	nan
Throt10868	nan	nan	nan
Throt10869	nan	nan	nan
Throt1087	-0.154412424605321	0.0807912220754762	0.40062925023476
Throt10870	-0.25411452266671	0.0361262002022468	0.537727525248191
Throt10871	-0.00571946177775393	0	0
Throt10872	nan	nan	nan
Throt10873	nan	nan	nan
Throt10874	0.0320080551500359	0	0
Throt10875	0.0320080551500359	0	0
Throt10876	-0.0424329044541359	0	0.0680322234784407
Throt10877	0.0320080551500359	0	0
Throt10878	0.463354483051844	0.96957189365368	0
Throt10879	nan	nan	nan
Throt1088	-0.265471370238164	0.024921491309965	0.557986787105137
Throt10880	nan	nan	nan
Throt10881	nan	nan	nan
Throt10882	0.067363908059416	0.221412013105315	0.0453661586513107
Throt10883	nan	nan	nan
Throt10884	nan	nan	nan
Throt10885	0.466905778259876	0.999996184752911	0
Throt10886	nan	nan	nan
Throt10887	nan	nan	nan
Throt10888	nan	nan	nan
Throt10889	nan	nan	nan
Throt1089	nan	nan	nan
Throt10890	nan	nan	nan
Throt10891	nan	nan	nan
Throt10892	nan	nan	nan
Throt10893	nan	nan	nan
Throt10894	nan	nan	nan
Throt10895	nan	nan	nan
Throt10896	nan	nan	nan
Throt10897	-0.0804881752147648	0.0722057006069583	0.26796537920644
Throt10898	nan	nan	nan
Throt10899	0.737472192006744	0.998244313224693	0
Throt109	0.233042302497142	0.52054129363838	0.00232026906137071
Throt1090	-0.357147622419585	0.00980153316437461	0.716934994148346
Throt10900	0.0320080551500359	0	0
Throt10901	nan	nan	nan
Throt10902	nan	nan	nan
Throt10903	-0.00666974300207093	0	0
Throt10904	nan	nan	nan
Throt10905	0.0320080551500359	0	0
Throt10906	0.690710991366069	0.976571906724669	4.28757152711768e-05
Throt10907	nan	nan	nan
Throt10908	0.267280116394458	0.709845845762121	0
Throt10909	nan	nan	nan
Throt1091	-0.179909003584432	0.0583196483566242	0.438759946735732
Throt10910	nan	nan	nan
Throt10911	0.111977253066044	0.324545473068166	0.0809007106395697
Throt10912	-0.0424329044541359	0	0.0680322234784407
Throt10913	-0.0424329044541359	0	0.0680322234784407
Throt10914	nan	nan	nan
Throt10915	0.797103475168025	1	0
Throt10916	nan	nan	nan
Throt10917	0.0420482995638289	0.0686706410160394	0
Throt10918	0.228092392651203	0.507291612765393	0.0418124454849609
Throt10919	-0.0804881752147648	0.0722057006069583	0.26796537920644
Throt1092	nan	nan	nan
Throt10920	-0.0429509657112607	0	0.0721294545111463
Throt10921	0.0320080551500359	0	0
Throt10922	0.0320080551500359	0	0
Throt10923	nan	nan	nan
Throt10924	-0.0800537522735415	0.0741880462537929	0.264065583394218
Throt10925	0.0320080551500359	0	0
Throt10926	nan	nan	nan
Throt10927	0.133696948441526	0.326735145117454	0.0388842566513934
Throt10928	-0.0424329044541359	0	0.0680322234784407
Throt10929	-0.00571946177775393	0	0
Throt1093	nan	nan	nan
Throt10930	nan	nan	nan
Throt10931	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt10932	nan	nan	nan
Throt10933	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt10934	0.106812703493144	0.322883690874498	0.0931592600577489
Throt10935	0.337430186232305	0.94666509320545	0
Throt10936	nan	nan	nan
Throt10937	0.317875088654585	0.866112841601275	0
Throt10938	0.437458683735202	1	0
Throt10939	nan	nan	nan
Throt1094	-0.632666590978443	6.62051938682677e-07	0.988811598295136
Throt10940	-0.0424329044541359	0	0.0680322234784407
Throt10941	nan	nan	nan
Throt10942	-0.15209831921962	0.0787891048925872	0.397317843792799
Throt10943	-0.0429509657112607	0	0.0721294545111463
Throt10944	nan	nan	nan
Throt10945	nan	nan	nan
Throt10946	nan	nan	nan
Throt10947	nan	nan	nan
Throt10948	nan	nan	nan
Throt10949	nan	nan	nan
Throt1095	-0.692147890500341	3.12101314052067e-07	0.993633257631543
Throt10950	nan	nan	nan
Throt10951	0.238942954342014	0.526905701616697	0.0414442939063923
Throt10952	0.067363908059416	0.221412013105315	0.0453661586513107
Throt10953	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt10954	0.573414968622931	0.999947161668148	0
Throt10955	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt10956	0.0320080551500359	0	0
Throt10957	0.0320080551500359	0	0
Throt10958	-0.328991055167942	0.0179316957216902	0.649460573562416
Throt10959	-0.00666974300207093	0	0
Throt1096	nan	nan	nan
Throt10960	nan	nan	nan
Throt10961	nan	nan	nan
Throt10962	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt10963	-0.0424329044541359	0	0.0680322234784407
Throt10964	-0.183080310062804	0.058825842606184	0.439951139143609
Throt10965	nan	nan	nan
Throt10966	nan	nan	nan
Throt10967	nan	nan	nan
Throt10968	0.324717933485159	0.652202324134926	0.0171742960605316
Throt10969	nan	nan	nan
Throt1097	0.37716286267181	0.726909958510033	0.00927484099110621
Throt10970	0.181490404730134	0.429591408948004	0.0463302828825265
Throt10971	0.231128099764676	0.503569000615675	0.0298117241415511
Throt10972	-0.0424329044541359	0	0.0680322234784407
Throt10973	0.0320080551500359	0	0
Throt10974	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt10975	-0.0797886567813907	0.0753594272904672	0.265308506858332
