delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt13087	-0.839679602028473	0.0134789709025907	0.899121463393496
Throt13088	nan	nan	nan
Throt13089	nan	nan	nan
Throt1309	-0.492001224853643	0	1
Throt13090	-0.302759533134852	0.166780521855061	0.55468008865551
Throt13091	nan	nan	nan
Throt13092	-0.280841008613358	0	0.830405664311608
Throt13093	nan	nan	nan
Throt13094	nan	nan	nan
Throt13095	nan	nan	nan
Throt13096	nan	nan	nan
Throt13097	nan	nan	nan
Throt13098	-0.150917749948767	0.197781739566105	0.43292109147829
Throt13099	nan	nan	nan
Throt131	0.150080942088239	0.434795265979026	0.197787852458102
Throt1310	0.187351661772283	0.463615499310565	0.170544256065178
Throt13100	-0.776228736170879	0	0.999307138552361
Throt13101	nan	nan	nan
Throt13102	nan	nan	nan
Throt13103	nan	nan	nan
Throt13104	nan	nan	nan
Throt13105	nan	nan	nan
Throt13106	-0.169233118762809	0.202885401818822	0.458717121359951
Throt13107	-0.556386667519765	0	1
Throt13108	0.150080942088239	0.434795265979026	0.197787852458102
Throt13109	nan	nan	nan
Throt1311	0.307891024863936	0.557674547205805	0.172302169829844
Throt13110	nan	nan	nan
Throt13111	nan	nan	nan
Throt13112	nan	nan	nan
Throt13113	-0.81580993193076	0	0.999989087043075
Throt13114	-0.807192144784525	0	0.999999136120157
Throt13115	-0.00934252822083618	0	0
Throt13116	nan	nan	nan
Throt13117	0.150080942088239	0.434795265979026	0.197787852458102
Throt13118	0.150080942088239	0.434795265979026	0.197787852458102
Throt13119	nan	nan	nan
Throt1312	-0.427275607325401	0.107291263076778	0.652905245132328
Throt13120	0.314313557058978	0.565918121266576	0.168460435674671
Throt13121	nan	nan	nan
Throt13122	0.146097752734928	0.430324753478627	0.194373838902459
Throt13123	-0.825063657070835	0	1
Throt13124	nan	nan	nan
Throt13125	nan	nan	nan
Throt13126	nan	nan	nan
Throt13127	nan	nan	nan
Throt13128	-0.594434541998428	0	1
Throt13129	-0.169233118762809	0.202885401818822	0.458717121359951
Throt1313	-0.169233118762809	0.202885401818822	0.458717121359951
Throt13130	0.150080942088239	0.434795265979026	0.197787852458102
Throt13131	nan	nan	nan
Throt13132	-1.24664513945639	2.32455542412455e-08	0.999864185278695
Throt13133	nan	nan	nan
Throt13134	-0.162692785921217	0.197924948824925	0.44833333773704
Throt13135	-0.162692785921217	0.197924948824925	0.44833333773704
Throt13136	nan	nan	nan
Throt13137	nan	nan	nan
Throt13138	-0.366245936893284	2.47667036308421e-05	0.83116564845869
Throt13139	-1.03822714764085	0	0.999828615150617
Throt1314	-0.00934252822083618	0	0
Throt13140	-0.181216231477884	0.000533520153044747	0.362534324478331
Throt13141	0.314313557058978	0.565918121266576	0.168460435674671
Throt13142	0.314313557058978	0.565918121266576	0.168460435674671
Throt13143	0.314313557058978	0.565918121266576	0.168460435674671
Throt13144	nan	nan	nan
Throt13145	nan	nan	nan
Throt13146	nan	nan	nan
Throt13147	-0.399858138011714	0.00414450610934578	0.776567052067299
Throt13148	-0.470701386197902	4.31350056161802e-05	0.914372165244596
Throt13149	0.314313557058978	0.565918121266576	0.168460435674671
Throt1315	nan	nan	nan
Throt13150	0.314313557058978	0.565918121266576	0.168460435674671
Throt13151	nan	nan	nan
Throt13152	-0.169233118762809	0.202885401818822	0.458717121359951
Throt13153	nan	nan	nan
Throt13154	nan	nan	nan
Throt13155	-0.162692785921217	0.197924948824925	0.44833333773704
Throt13156	nan	nan	nan
Throt13157	nan	nan	nan
Throt13158	-0.169233118762809	0.202885401818822	0.458717121359951
Throt13159	-0.64299886160122	0.063885226070085	0.779997872094174
Throt1316	0.146097752734928	0.430324753478627	0.194373838902459
Throt13160	0.150080942088239	0.434795265979026	0.197787852458102
Throt13161	nan	nan	nan
Throt13162	0.154154577798172	0.0717944759755112	0
Throt13163	nan	nan	nan
Throt13164	nan	nan	nan
Throt13165	-0.578428999180514	0	1
Throt13166	nan	nan	nan
Throt13167	0.20036444227917	0.381419891610006	0
Throt13168	0.150080942088239	0.434795265979026	0.197787852458102
Throt13169	-1.28662362780412	0	0.999932566746693
Throt1317	nan	nan	nan
Throt13170	-1.28662362780412	0	0.999932566746693
Throt13171	nan	nan	nan
Throt13172	nan	nan	nan
Throt13173	nan	nan	nan
Throt13174	nan	nan	nan
Throt13175	nan	nan	nan
Throt13176	-0.266841529696363	0	0.674574305270068
Throt13177	-0.0154841939688682	0	0
Throt13178	-0.680501887785057	0.00082552674848304	0.944285274263095
Throt13179	-0.330750079402646	0.163333381828067	0.578048071036502
Throt1318	-0.169233118762809	0.202885401818822	0.458717121359951
Throt13180	-0.267350055403192	0.000138898653813553	0.618706421860258
Throt13181	nan	nan	nan
Throt13182	0.314313557058978	0.565918121266576	0.168460435674671
Throt13183	-0.00934252822083618	0	0
Throt13184	-0.169233118762809	0.202885401818822	0.458717121359951
Throt13185	nan	nan	nan
Throt13186	nan	nan	nan
Throt13187	-0.0116430446014284	0	0
Throt13188	-0.0102793787063438	0	0
Throt13189	nan	nan	nan
Throt1319	-0.169233118762809	0.202885401818822	0.458717121359951
Throt13190	-0.0102793787063438	0	0
Throt13191	nan	nan	nan
Throt13192	nan	nan	nan
Throt13193	nan	nan	nan
Throt13194	nan	nan	nan
Throt13195	nan	nan	nan
Throt13196	0.314313557058978	0.565918121266576	0.168460435674671
Throt13197	0.150080942088239	0.434795265979026	0.197787852458102
Throt13198	0.150080942088239	0.434795265979026	0.197787852458102
Throt13199	nan	nan	nan
Throt132	0.254115275375312	0.999663965322294	0
Throt1320	0.0553557655072549	0	0
Throt13200	nan	nan	nan
Throt13201	nan	nan	nan
Throt13202	nan	nan	nan
Throt13203	nan	nan	nan
Throt13204	0.150080942088239	0.434795265979026	0.197787852458102
Throt13205	nan	nan	nan
Throt13206	nan	nan	nan
Throt13207	nan	nan	nan
Throt13208	-0.150917749948767	0.197781739566105	0.43292109147829
Throt13209	nan	nan	nan
Throt1321	-0.357569835514182	0	0.886882282759304
Throt13210	nan	nan	nan
Throt13211	nan	nan	nan
Throt13212	0.146097752734928	0.430324753478627	0.194373838902459
Throt13213	-0.169233118762809	0.202885401818822	0.458717121359951
Throt13214	-1.12909045503373	0	1
Throt13215	-0.488891067223366	0.100776225675566	0.676859688251393
Throt13216	-0.12454413596125	0.000314955505421641	0.169965037550469
Throt13217	-1.10114422924799	0	1
Throt13218	nan	nan	nan
Throt13219	nan	nan	nan
Throt1322	0.150080942088239	0.434795265979026	0.197787852458102
Throt13220	-0.169233118762809	0.202885401818822	0.458717121359951
Throt13221	-0.169233118762809	0.202885401818822	0.458717121359951
Throt13222	-0.547817593484858	0.0115762008319628	0.835506849586058
Throt13223	nan	nan	nan
Throt13224	nan	nan	nan
Throt13225	nan	nan	nan
Throt13226	nan	nan	nan
Throt13227	nan	nan	nan
Throt13228	nan	nan	nan
Throt13229	nan	nan	nan
Throt1323	-0.169233118762809	0.202885401818822	0.458717121359951
Throt13230	-0.169233118762809	0.202885401818822	0.458717121359951
Throt13231	nan	nan	nan
Throt13232	nan	nan	nan
Throt13233	nan	nan	nan
Throt13234	nan	nan	nan
Throt13235	-0.193052490763768	0.000755393853618466	0.400860731850669
Throt13236	0.150080942088239	0.434795265979026	0.197787852458102
Throt13237	nan	nan	nan
Throt13238	-0.169233118762809	0.202885401818822	0.458717121359951
Throt13239	0.150080942088239	0.434795265979026	0.197787852458102
Throt1324	-0.169233118762809	0.202885401818822	0.458717121359951
Throt13240	nan	nan	nan
Throt13241	nan	nan	nan
Throt13242	nan	nan	nan
Throt13243	nan	nan	nan
Throt13244	nan	nan	nan
Throt13245	nan	nan	nan
Throt13246	0.150080942088239	0.434795265979026	0.197787852458102
Throt13247	nan	nan	nan
Throt13248	-0.169233118762809	0.202885401818822	0.458717121359951
Throt13249	nan	nan	nan
Throt1325	nan	nan	nan
Throt13250	nan	nan	nan
Throt13251	nan	nan	nan
Throt13252	nan	nan	nan
Throt13253	0.472820690496023	0.672988403098444	0.1090158091392
Throt13254	nan	nan	nan
Throt13255	-0.424721024096232	0.0735785475201445	0.673580628825725
Throt13256	nan	nan	nan
Throt13257	nan	nan	nan
Throt13258	nan	nan	nan
Throt13259	-0.271044955209804	6.68673596141294e-08	0.692521419720239
Throt1326	-0.839679602028473	0.0134789709025907	0.899121463393496
Throt13260	nan	nan	nan
Throt13261	nan	nan	nan
Throt13262	nan	nan	nan
Throt13263	nan	nan	nan
Throt13264	-0.302759533134852	0.166780521855061	0.55468008865551
Throt13265	nan	nan	nan
Throt13266	nan	nan	nan
Throt13267	-1.06231863447079	0.0106550712441865	0.933088163781257
Throt13268	0.307891024863936	0.557674547205805	0.172302169829844
Throt13269	nan	nan	nan
Throt1327	0.13840625568521	0.424636698663897	0.187128804576086
Throt13270	0.314313557058978	0.565918121266576	0.168460435674671
Throt13271	nan	nan	nan
Throt13272	nan	nan	nan
Throt13273	nan	nan	nan
Throt13274	nan	nan	nan
Throt13275	nan	nan	nan
Throt13276	nan	nan	nan
Throt13277	nan	nan	nan
Throt13278	nan	nan	nan
Throt13279	nan	nan	nan
Throt1328	nan	nan	nan
Throt13280	-0.828015816576481	0	0.999539402822356
Throt13281	nan	nan	nan
Throt13282	-0.169233118762809	0.202885401818822	0.458717121359951
Throt13283	0.570232142510358	0.735333257194195	0.067643568659525
Throt13284	nan	nan	nan
Throt13285	nan	nan	nan
Throt13286	nan	nan	nan
Throt13287	0.146097752734928	0.430324753478627	0.194373838902459
Throt13288	nan	nan	nan
Throt13289	-0.169233118762809	0.202885401818822	0.458717121359951
Throt1329	0.150080942088239	0.434795265979026	0.197787852458102
Throt13290	nan	nan	nan
Throt13291	nan	nan	nan
Throt13292	-0.3742764631408	0	0.965275536357741
Throt13293	nan	nan	nan
Throt13294	nan	nan	nan
Throt13295	nan	nan	nan
Throt13296	nan	nan	nan
Throt13297	nan	nan	nan
Throt13298	nan	nan	nan
Throt13299	-0.166540693043206	0.0117646993766317	0.362705607387572
Throt133	0.129925599168091	0.290610754434397	0.0219140019423478
Throt1330	nan	nan	nan
Throt13300	0.146097752734928	0.430324753478627	0.194373838902459
Throt13301	-0.516771707586586	0	1
Throt13302	nan	nan	nan
Throt13303	-0.93077525214781	1.26884183621675e-06	0.997565857384277
Throt13304	0.472820690496023	0.672988403098444	0.1090158091392
Throt13305	nan	nan	nan
Throt13306	nan	nan	nan
Throt13307	nan	nan	nan
Throt13308	nan	nan	nan
Throt13309	nan	nan	nan
Throt1331	0.150080942088239	0.434795265979026	0.197787852458102
Throt13310	-0.169058217639119	0.146512710912009	0.444840197526168
Throt13311	nan	nan	nan
Throt13312	-0.330750079402646	0.163333381828067	0.578048071036502
Throt13313	nan	nan	nan
Throt13314	nan	nan	nan
Throt13315	nan	nan	nan
Throt13316	-0.169233118762809	0.202885401818822	0.458717121359951
Throt13317	nan	nan	nan
Throt13318	0.314313557058978	0.565918121266576	0.168460435674671
Throt13319	nan	nan	nan
Throt1332	nan	nan	nan
Throt13320	nan	nan	nan
Throt13321	-0.169233118762809	0.202885401818822	0.458717121359951
Throt13322	nan	nan	nan
Throt13323	0.150080942088239	0.434795265979026	0.197787852458102
Throt13324	nan	nan	nan
Throt13325	-0.54621628657541	0	1
Throt13326	nan	nan	nan
Throt13327	0.314313557058978	0.565918121266576	0.168460435674671
Throt13328	-0.169233118762809	0.202885401818822	0.458717121359951
Throt13329	0.150080942088239	0.434795265979026	0.197787852458102
Throt1333	1.83916707582781	0.999999810230788	0
Throt13330	-0.169233118762809	0.202885401818822	0.458717121359951
Throt13331	-0.169233118762809	0.202885401818822	0.458717121359951
Throt13332	nan	nan	nan
Throt13333	nan	nan	nan
Throt13334	nan	nan	nan
Throt13335	nan	nan	nan
Throt13336	-0.00934252822083618	0	0
Throt13337	nan	nan	nan
Throt13338	nan	nan	nan
Throt13339	-0.709054806400159	4.43690626180787e-07	0.994053808507692
Throt1334	0.314313557058978	0.565918121266576	0.168460435674671
Throt13340	-0.72215511128101	3.08105930031373e-07	0.994893467621268
Throt13341	nan	nan	nan
Throt13342	0.150080942088239	0.434795265979026	0.197787852458102
Throt13343	-0.807628325592585	0.00052599493454458	0.968760569719187
Throt13344	0.150080942088239	0.434795265979026	0.197787852458102
Throt13345	0.150080942088239	0.434795265979026	0.197787852458102
Throt13346	nan	nan	nan
Throt13347	nan	nan	nan
Throt13348	nan	nan	nan
Throt13349	nan	nan	nan
Throt1335	nan	nan	nan
Throt13350	-0.488891067223366	0.100776225675566	0.676859688251393
Throt13351	nan	nan	nan
Throt13352	nan	nan	nan
Throt13353	nan	nan	nan
Throt13354	-0.0102793787063438	0	0
Throt13355	-0.162692785921217	0.197924948824925	0.44833333773704
Throt13356	nan	nan	nan
Throt13357	nan	nan	nan
Throt13358	-0.250893849186296	6.27391341884905e-05	0.579728884627924
Throt13359	-0.246732161554664	0.0276160045628521	0.541075011531029
Throt1336	-0.0116430446014284	0	0
Throt13360	-0.169233118762809	0.202885401818822	0.458717121359951
Throt13361	0.150080942088239	0.434795265979026	0.197787852458102
Throt13362	nan	nan	nan
Throt13363	nan	nan	nan
Throt13364	-0.610605955301322	0	1
Throt13365	-0.624441451971782	0	1
Throt13366	nan	nan	nan
Throt13367	nan	nan	nan
Throt13368	-0.169233118762809	0.202885401818822	0.458717121359951
Throt13369	nan	nan	nan
Throt1337	0.95373426997569	0.929841214829681	0.00852612796169518
Throt13370	-0.162692785921217	0.197924948824925	0.44833333773704
Throt13371	nan	nan	nan
Throt13372	nan	nan	nan
Throt13373	0.150080942088239	0.434795265979026	0.197787852458102
Throt13374	nan	nan	nan
Throt13375	nan	nan	nan
Throt13376	nan	nan	nan
Throt13377	nan	nan	nan
Throt13378	nan	nan	nan
Throt13379	-0.169233118762809	0.202885401818822	0.458717121359951
Throt1338	nan	nan	nan
Throt13380	0.124471950764234	0.402296376435343	0.176747035023025
Throt13381	-0.330750079402646	0.163333381828067	0.578048071036502
Throt13382	nan	nan	nan
Throt13383	nan	nan	nan
Throt13384	-0.64299886160122	0.063885226070085	0.779997872094174
Throt13385	-1.28213689940736	0.00212064386988154	0.975476524952315
Throt13386	-1.28213689940736	0.00212064386988154	0.975476524952315
Throt13387	-0.0102793787063438	0	0
Throt13388	-1.40463295555989	2.82017483879791e-07	0.999821427456008
Throt13389	-0.169233118762809	0.202885401818822	0.458717121359951
Throt1339	-0.802227382601243	0.00947013326182767	0.905339661721829
Throt13390	nan	nan	nan
Throt13391	nan	nan	nan
Throt13392	-0.0102793787063438	0	0
Throt13393	nan	nan	nan
Throt13394	-0.169233118762809	0.202885401818822	0.458717121359951
Throt13395	nan	nan	nan
Throt13396	nan	nan	nan
Throt13397	nan	nan	nan
Throt13398	-0.428965351392784	0	0.999992953124146
Throt13399	-0.733935560505786	0	0.999501378590043
Throt134	0.578482920800169	1	0
Throt1340	nan	nan	nan
Throt13400	nan	nan	nan
Throt13401	nan	nan	nan
Throt13402	-0.90730277935634	0	0.999646033260226
Throt13403	-0.169233118762809	0.202885401818822	0.458717121359951
Throt13404	nan	nan	nan
Throt13405	nan	nan	nan
Throt13406	0.150080942088239	0.434795265979026	0.197787852458102
Throt13407	nan	nan	nan
Throt13408	nan	nan	nan
Throt13409	nan	nan	nan
Throt1341	0.150080942088239	0.434795265979026	0.197787852458102
Throt13410	nan	nan	nan
Throt13411	nan	nan	nan
Throt13412	nan	nan	nan
Throt13413	0.146097752734928	0.430324753478627	0.194373838902459
Throt13414	nan	nan	nan
Throt13415	-0.548799078607881	0	1
Throt13416	-0.575102247132326	0.000429448261618238	0.930443297573469
Throt13417	-0.302759533134852	0.166780521855061	0.55468008865551
Throt13418	nan	nan	nan
Throt13419	-0.330750079402646	0.163333381828067	0.578048071036502
Throt1342	-0.169233118762809	0.202885401818822	0.458717121359951
Throt13420	nan	nan	nan
Throt13421	nan	nan	nan
Throt13422	-0.218722734008881	0.0388557775798162	0.50093529277965
Throt13423	nan	nan	nan
Throt13424	nan	nan	nan
Throt13425	nan	nan	nan
Throt13426	-0.169233118762809	0.202885401818822	0.458717121359951
Throt13427	nan	nan	nan
Throt13428	nan	nan	nan
Throt13429	nan	nan	nan
Throt1343	nan	nan	nan
Throt13430	-0.0545419831432499	0	0.000654077382134184
Throt13431	-1.36999944301064	0.00139629159582644	0.983582881063213
Throt13432	nan	nan	nan
Throt13433	nan	nan	nan
Throt13434	-0.272240897490261	0.0589836111325721	0.557218492211742
Throt13435	nan	nan	nan
Throt13436	0.150080942088239	0.434795265979026	0.197787852458102
Throt13437	nan	nan	nan
Throt13438	0.314313557058978	0.565918121266576	0.168460435674671
Throt13439	-0.330750079402646	0.163333381828067	0.578048071036502
Throt1344	nan	nan	nan
Throt13440	nan	nan	nan
Throt13441	-0.169233118762809	0.202885401818822	0.458717121359951
Throt13442	nan	nan	nan
Throt13443	nan	nan	nan
Throt13444	nan	nan	nan
Throt13445	-0.26075862690408	0.0115619602136123	0.560632145253162
Throt13446	nan	nan	nan
Throt13447	-0.169233118762809	0.202885401818822	0.458717121359951
Throt13448	-0.302759533134852	0.166780521855061	0.55468008865551
Throt13449	nan	nan	nan
Throt1345	nan	nan	nan
Throt13450	nan	nan	nan
Throt13451	nan	nan	nan
Throt13452	nan	nan	nan
Throt13453	nan	nan	nan
Throt13454	nan	nan	nan
Throt13455	-0.127770426507118	0.00031474847082928	0.182973169709495
Throt13456	nan	nan	nan
Throt13457	nan	nan	nan
Throt13458	nan	nan	nan
Throt13459	-0.00934252822083618	0	0
Throt1346	-0.150917749948767	0.197781739566105	0.43292109147829
Throt13460	-0.571928177082734	0	0.999988155140157
Throt13461	-0.559889527688728	0	0.999981194567902
Throt13462	-0.561496201087846	0	0.999981195697185
Throt13463	nan	nan	nan
Throt13464	nan	nan	nan
Throt13465	0.146097752734928	0.430324753478627	0.194373838902459
Throt13466	-0.488281439772446	6.46110016673901e-05	0.922262987892152
Throt13467	0.472820690496023	0.672988403098444	0.1090158091392
Throt13468	0.472820690496023	0.672988403098444	0.1090158091392
Throt13469	nan	nan	nan
Throt1347	-0.169233118762809	0.202885401818822	0.458717121359951
Throt13470	-0.169233118762809	0.202885401818822	0.458717121359951
Throt13471	-0.00934252822083618	0	0
Throt13472	nan	nan	nan
Throt13473	-0.169233118762809	0.202885401818822	0.458717121359951
Throt13474	nan	nan	nan
Throt13475	nan	nan	nan
Throt13476	nan	nan	nan
Throt13477	0.0648736392050542	0.241569331984192	0.0545268816827737
Throt13478	nan	nan	nan
Throt13479	nan	nan	nan
Throt1348	nan	nan	nan
Throt13480	-0.00934252822083618	0	0
Throt13481	nan	nan	nan
Throt13482	0.150080942088239	0.434795265979026	0.197787852458102
Throt13483	0.307891024863936	0.557674547205805	0.172302169829844
Throt13484	nan	nan	nan
Throt13485	-0.872256507812662	0.00662455389437126	0.92718781154489
Throt13486	-0.00934252822083618	0	0
Throt13487	-0.169233118762809	0.202885401818822	0.458717121359951
Throt13488	nan	nan	nan
Throt13489	nan	nan	nan
Throt1349	-0.169233118762809	0.202885401818822	0.458717121359951
Throt13490	-0.93295211161886	0	0.999994385845659
Throt13491	0.150080942088239	0.434795265979026	0.197787852458102
Throt13492	0.150080942088239	0.434795265979026	0.197787852458102
Throt13493	nan	nan	nan
Throt13494	nan	nan	nan
Throt13495	nan	nan	nan
Throt13496	nan	nan	nan
Throt13497	0.150080942088239	0.434795265979026	0.197787852458102
Throt13498	nan	nan	nan
Throt13499	-0.00934252822083618	0	0
Throt135	0.314313557058978	0.565918121266576	0.168460435674671
Throt1350	nan	nan	nan
Throt13500	nan	nan	nan
Throt13501	-0.150917749948767	0.197781739566105	0.43292109147829
Throt13502	0.150080942088239	0.434795265979026	0.197787852458102
Throt13503	nan	nan	nan
Throt13504	nan	nan	nan
Throt13505	-0.649124617580235	0	0.997903614453623
Throt13506	nan	nan	nan
Throt13507	nan	nan	nan
Throt13508	0.0966224821026916	0.349956176835276	0.143613803358892
Throt13509	-0.0116430446014284	0	0
Throt1351	nan	nan	nan
Throt13510	-0.975175202145623	5.93759818498716e-05	0.991915785942673
Throt13511	nan	nan	nan
Throt13512	-1.89685696831004	0	1
