delta	P(X1/X2>2)	P(X2/X1>2)
Throt10637	0.106812703493144	0	0
Throt10638	0.0693822704802535	0	0
Throt10639	-0.0424329044541359	0	0
Throt1064	-0.0797886567813907	0	0
Throt10640	nan	nan	nan
Throt10641	-0.0429509657112607	0	0
Throt10642	nan	nan	nan
Throt10643	nan	nan	nan
Throt10644	nan	nan	nan
Throt10645	nan	nan	nan
Throt10646	nan	nan	nan
Throt10647	0.578745226474295	0.0967042300437315	0
Throt10648	0.00410750291587147	0	0
Throt10649	-0.0424329044541359	0	0
Throt1065	-0.00571946177775393	0	0
Throt10650	nan	nan	nan
Throt10651	nan	nan	nan
Throt10652	nan	nan	nan
Throt10653	0.189382163082611	0	0
Throt10654	nan	nan	nan
Throt10655	nan	nan	nan
Throt10656	-0.0424329044541359	0	0
Throt10657	nan	nan	nan
Throt10658	nan	nan	nan
Throt10659	0.0320080551500359	0	0
Throt1066	0.0693822704802535	0	0
Throt10660	nan	nan	nan
Throt10661	-0.0424329044541359	0	0
Throt10662	-0.0797886567813907	0	0
Throt10663	-0.0424329044541359	0	0
Throt10664	nan	nan	nan
Throt10665	nan	nan	nan
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	0.0693822704802535	0	0
Throt1067	-0.149862603546948	0	0.0177910498422094
Throt10670	nan	nan	nan
Throt10671	0.0570198685677557	0	0
Throt10672	-0.0797886567813907	0	0
Throt10673	0.736875561482809	0.940797890524733	0
Throt10674	0.733538176061008	0.920708879021015	0
Throt10675	0.0635223040882088	0	0
Throt10676	0.214763324938913	0.0398446815452073	0.000363434391042608
Throt10677	nan	nan	nan
Throt10678	nan	nan	nan
Throt10679	nan	nan	nan
Throt1068	-0.863506546673825	0	0.778440347575821
Throt10680	nan	nan	nan
Throt10681	-0.0429509657112607	0	0
Throt10682	-0.0424329044541359	0	0
Throt10683	-0.00571946177775393	0	0
Throt10684	nan	nan	nan
Throt10685	-0.00571946177775393	0	0
Throt10686	0.430385356958705	0.107422999370767	0
Throt10687	nan	nan	nan
Throt10688	0.312104904535738	0.0329246539451008	2.53683012771524e-07
Throt10689	0.825456293582402	0.978640602433773	0
Throt1069	nan	nan	nan
Throt10690	0.542155298276184	0.22902215027417	0
Throt10691	0.157797552128754	0.0188164672881338	0
Throt10692	0.531158135008896	0.213902906505772	0
Throt10693	nan	nan	nan
Throt10694	nan	nan	nan
Throt10695	0.284499745238872	0.0599951404442791	7.94671067406583e-05
Throt10696	-0.00571946177775393	0	0
Throt10697	nan	nan	nan
Throt10698	0.792291682404878	0.985152626344264	0
Throt10699	-0.0424329044541359	0	0
Throt107	0.0420482995638289	0	0
Throt1070	0.143811978682461	0.0165716083132362	0
Throt10700	0.106812703493144	0	0
Throt10701	-0.00666974300207093	0	0
Throt10702	0.143811978682461	0.0165716083132362	0
Throt10703	0.0320080551500359	0	0
Throt10704	nan	nan	nan
Throt10705	nan	nan	nan
Throt10706	0.0289716986923112	0	0
Throt10707	0.511355685648204	0	0
Throt10708	nan	nan	nan
Throt10709	0.0320080551500359	0	0
Throt1071	-0.262529661652081	0.000206555838835025	0.0573823071811936
Throt10710	0.0693822704802535	0	0
Throt10711	nan	nan	nan
Throt10712	nan	nan	nan
Throt10713	nan	nan	nan
Throt10714	nan	nan	nan
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	-0.00571946177775393	0	0
Throt10719	0.106812703493144	0	0
Throt1072	0.106812703493144	0	0
Throt10720	0.188522842746999	0.0253867017640523	0.000201524508590116
Throt10721	0.341841169892085	0.00851925617525431	0
Throt10722	-0.00666974300207093	0	0
Throt10723	0.429518027913913	0.00167665745787426	0
Throt10724	0.067363908059416	0	0
Throt10725	0.0320080551500359	0	0
Throt10726	-0.154412424605321	0	0.0219829269471892
Throt10727	-0.0881315762992658	1.70002830836496e-05	0.000571707637117116
Throt10728	0.0309359231673088	0	0
Throt10729	-0.0424329044541359	0	0
Throt1073	-0.0438954111544888	0	0
Throt10730	nan	nan	nan
Throt10731	0.0320080551500359	0	0
Throt10732	-0.0424329044541359	0	0
Throt10733	0.0693822704802535	0	0
Throt10734	0.0320080551500359	0	0
Throt10735	0.0320080551500359	0	0
Throt10736	0.0320080551500359	0	0
Throt10737	-0.227986536616775	6.49389850491987e-05	0.0275873217614975
Throt10738	0.0320080551500359	0	0
Throt10739	nan	nan	nan
Throt1074	-0.0424329044541359	0	0
Throt10740	0.253395239703864	0.0233789400985961	8.88724334041589e-06
Throt10741	0.17473363130086	0.0276194075548025	0
Throt10742	-0.0424329044541359	0	0
Throt10743	0.0320080551500359	0	0
Throt10744	nan	nan	nan
Throt10745	0.385141470083772	0	0
Throt10746	nan	nan	nan
Throt10747	nan	nan	nan
Throt10748	0.067363908059416	0	0
Throt10749	nan	nan	nan
Throt1075	nan	nan	nan
Throt10750	nan	nan	nan
Throt10751	-0.0531308342178089	7.97859585127837e-07	2.48583539744169e-05
Throt10752	0.0263702776576436	0	0
Throt10753	-0.227380843355518	0.000348367744249147	0.0449725915466237
Throt10754	-0.0797886567813907	0	0
Throt10755	nan	nan	nan
Throt10756	-0.00571946177775393	0	0
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	0.143811978682461	0.0165716083132362	0
Throt1076	-0.0424329044541359	0	0
Throt10760	0.187099452264495	0.00268102690737494	2.73416075272193e-07
Throt10761	nan	nan	nan
Throt10762	-0.00814856156883707	0	0
Throt10763	-0.0800537522735415	0	0
Throt10764	-0.0438954111544888	0	0
Throt10765	nan	nan	nan
Throt10766	0.0693822704802535	0	0
Throt10767	nan	nan	nan
Throt10768	0.275548579077818	0.0432494249374472	3.31846703537966e-05
Throt10769	0.0320080551500359	0	0
Throt1077	0.948699772654156	0.979414889917516	0
Throt10770	nan	nan	nan
Throt10771	-0.00571946177775393	0	0
Throt10772	nan	nan	nan
Throt10773	nan	nan	nan
Throt10774	nan	nan	nan
Throt10775	nan	nan	nan
Throt10776	0.106812703493144	0	0
Throt10777	-0.0424329044541359	0	0
Throt10778	nan	nan	nan
Throt10779	0.0320080551500359	0	0
Throt1078	-0.0653172469874884	5.49768333364201e-07	3.82518422263697e-05
Throt10780	nan	nan	nan
Throt10781	0.618706200886128	0.370928727003212	0
Throt10782	-0.0424329044541359	0	0
Throt10783	0.969139258975456	0.999639388196908	0
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	-0.15209831921962	0	0.0189330254684499
Throt10787	-0.00571946177775393	0	0
Throt10788	nan	nan	nan
Throt10789	0.768054525329933	0.913336904868428	0
Throt1079	-0.0105759435051164	4.14064113489526e-05	5.67634130664497e-05
Throt10790	0.149849800678878	0.0160216739907334	0
Throt10791	0.324717933485159	0.082469828560095	4.76464684519561e-05
Throt10792	0.35134863652113	0.0937028644005604	2.45270125641001e-05
Throt10793	0.80196124502583	0.991299264760498	0
Throt10794	0.151135225700378	1.87350826156372e-05	0
Throt10795	nan	nan	nan
Throt10796	0.745364510368364	0.940832091634453	0
Throt10797	nan	nan	nan
Throt10798	-0.0424329044541359	0	0
Throt10799	nan	nan	nan
Throt108	0.0320080551500359	0	0
Throt1080	-0.0800537522735415	0	0
Throt10800	nan	nan	nan
Throt10801	nan	nan	nan
Throt10802	nan	nan	nan
Throt10803	0.0309359231673088	0	0
Throt10804	0.0320080551500359	0	0
Throt10805	-0.00571946177775393	0	0
Throt10806	-0.00571946177775393	0	0
Throt10807	nan	nan	nan
Throt10808	0.400442619311372	0.090306175755055	1.41951567175431e-07
Throt10809	nan	nan	nan
Throt1081	nan	nan	nan
Throt10810	-0.0424329044541359	0	0
Throt10811	0.207812507385321	0.0339786333107223	0.000338780735435112
Throt10812	-0.0424329044541359	0	0
Throt10813	nan	nan	nan
Throt10814	-0.186841601560814	0.00029710705674194	0.0274870604100181
Throt10815	nan	nan	nan
Throt10816	0.0693822704802535	0	0
Throt10817	nan	nan	nan
Throt10818	nan	nan	nan
Throt10819	nan	nan	nan
Throt1082	-0.084945114795288	0	0
Throt10820	nan	nan	nan
Throt10821	nan	nan	nan
Throt10822	-0.0424329044541359	0	0
Throt10823	nan	nan	nan
Throt10824	nan	nan	nan
Throt10825	0.0320080551500359	0	0
Throt10826	nan	nan	nan
Throt10827	nan	nan	nan
Throt10828	nan	nan	nan
Throt10829	-0.0424329044541359	0	0
Throt1083	-0.260020937599626	4.20004025265323e-05	0.0376322778921725
Throt10830	nan	nan	nan
Throt10831	0.106812703493144	0	0
Throt10832	nan	nan	nan
Throt10833	0.0320080551500359	0	0
Throt10834	0.771119257760089	0.969114683730408	0
Throt10835	0.400442619311372	0.090306175755055	1.41951567175431e-07
Throt10836	-0.0429509657112607	0	0
Throt10837	-0.0424329044541359	0	0
Throt10838	nan	nan	nan
Throt10839	0.803017164446388	0.776245248364001	0
Throt1084	-0.00666974300207093	0	0
Throt10840	nan	nan	nan
Throt10841	nan	nan	nan
Throt10842	0.0309359231673088	0	0
Throt10843	nan	nan	nan
Throt10844	nan	nan	nan
Throt10845	0.143811978682461	0.0165716083132362	0
Throt10846	nan	nan	nan
Throt10847	nan	nan	nan
Throt10848	-0.0429509657112607	0	0
Throt10849	-0.117159986431229	0	0.00185718881907964
Throt1085	-0.177061700550771	8.41712937647956e-05	0.0193817078942678
Throt10850	-0.00666974300207093	0	0
Throt10851	0.0320080551500359	0	0
Throt10852	0.462093907430499	0.0894207397971227	0
Throt10853	-0.0424329044541359	0	0
Throt10854	-0.0797886567813907	0	0
Throt10855	0.728095069318472	0.895861492324414	0
Throt10856	nan	nan	nan
Throt10857	nan	nan	nan
Throt10858	-0.0424329044541359	0	0
Throt10859	-0.0438954111544888	0	0
Throt1086	0.067363908059416	0	0
Throt10860	0.106812703493144	0	0
Throt10861	0.0593202051156807	0	0
Throt10862	-0.00814856156883707	0	0
Throt10863	-0.0797886567813907	0	0
Throt10864	0.067363908059416	0	0
Throt10865	0.0289716986923112	0	0
Throt10866	0.0320080551500359	0	0
Throt10867	nan	nan	nan
Throt10868	nan	nan	nan
Throt10869	nan	nan	nan
Throt1087	-0.154412424605321	0	0.0219829269471892
Throt10870	-0.25411452266671	0.000159333149215086	0.0487107512133697
Throt10871	-0.00571946177775393	0	0
Throt10872	nan	nan	nan
Throt10873	nan	nan	nan
Throt10874	0.0320080551500359	0	0
Throt10875	0.0320080551500359	0	0
Throt10876	-0.0424329044541359	0	0
Throt10877	0.0320080551500359	0	0
Throt10878	0.463354483051844	0.0406020734321136	0
Throt10879	nan	nan	nan
Throt1088	-0.265471370238164	5.01254546614694e-05	0.0421047697985009
Throt10880	nan	nan	nan
Throt10881	nan	nan	nan
Throt10882	0.067363908059416	0	0
Throt10883	nan	nan	nan
Throt10884	nan	nan	nan
Throt10885	0.466905778259876	2.76764950834672e-05	0
Throt10886	nan	nan	nan
Throt10887	nan	nan	nan
Throt10888	nan	nan	nan
Throt10889	nan	nan	nan
Throt1089	nan	nan	nan
Throt10890	nan	nan	nan
Throt10891	nan	nan	nan
Throt10892	nan	nan	nan
Throt10893	nan	nan	nan
Throt10894	nan	nan	nan
Throt10895	nan	nan	nan
Throt10896	nan	nan	nan
Throt10897	-0.0804881752147648	0	0
Throt10898	nan	nan	nan
Throt10899	0.737472192006744	0.601276950337263	0
Throt109	0.233042302497142	0.00231188467173493	0
Throt1090	-0.357147622419585	1.10385195084028e-05	0.0909423438928697
Throt10900	0.0320080551500359	0	0
Throt10901	nan	nan	nan
Throt10902	nan	nan	nan
Throt10903	-0.00666974300207093	0	0
Throt10904	nan	nan	nan
Throt10905	0.0320080551500359	0	0
Throt10906	0.690710991366069	0.487101238113414	0
Throt10907	nan	nan	nan
Throt10908	0.267280116394458	0	0
Throt10909	nan	nan	nan
Throt1091	-0.179909003584432	0.000165295836938139	0.0214999742527614
Throt10910	nan	nan	nan
Throt10911	0.111977253066044	0	0
Throt10912	-0.0424329044541359	0	0
Throt10913	-0.0424329044541359	0	0
Throt10914	nan	nan	nan
Throt10915	0.797103475168025	0.831439486281513	0
Throt10916	nan	nan	nan
Throt10917	0.0420482995638289	0	0
Throt10918	0.228092392651203	0.0380436998995515	0.000201588432266331
Throt10919	-0.0804881752147648	0	0
Throt1092	nan	nan	nan
Throt10920	-0.0429509657112607	0	0
Throt10921	0.0320080551500359	0	0
Throt10922	0.0320080551500359	0	0
Throt10923	nan	nan	nan
Throt10924	-0.0800537522735415	0	0
Throt10925	0.0320080551500359	0	0
Throt10926	nan	nan	nan
Throt10927	0.133696948441526	0.00266134332238938	1.83897673467466e-05
Throt10928	-0.0424329044541359	0	0
Throt10929	-0.00571946177775393	0	0
Throt1093	nan	nan	nan
Throt10930	nan	nan	nan
Throt10931	-0.0797886567813907	0	0
Throt10932	nan	nan	nan
Throt10933	0.0693822704802535	0	0
Throt10934	0.106812703493144	0	0
Throt10935	0.337430186232305	0	0
Throt10936	nan	nan	nan
Throt10937	0.317875088654585	6.03230191986869e-06	0
Throt10938	0.437458683735202	0	0
Throt10939	nan	nan	nan
Throt1094	-0.632666590978443	0	0.364119214204016
Throt10940	-0.0424329044541359	0	0
Throt10941	nan	nan	nan
Throt10942	-0.15209831921962	0	0.0189330254684499
Throt10943	-0.0429509657112607	0	0
Throt10944	nan	nan	nan
Throt10945	nan	nan	nan
Throt10946	nan	nan	nan
Throt10947	nan	nan	nan
Throt10948	nan	nan	nan
Throt10949	nan	nan	nan
Throt1095	-0.692147890500341	0	0.501937455422054
Throt10950	nan	nan	nan
Throt10951	0.238942954342014	0.0461635422151623	0.000237898556094466
Throt10952	0.067363908059416	0	0
Throt10953	-0.0797886567813907	0	0
Throt10954	0.573414968622931	0.0967695618655893	0
Throt10955	0.0693822704802535	0	0
Throt10956	0.0320080551500359	0	0
Throt10957	0.0320080551500359	0	0
Throt10958	-0.328991055167942	6.91995241243899e-05	0.0822528055150237
Throt10959	-0.00666974300207093	0	0
Throt1096	nan	nan	nan
Throt10960	nan	nan	nan
Throt10961	nan	nan	nan
Throt10962	-0.0797886567813907	0	0
Throt10963	-0.0424329044541359	0	0
Throt10964	-0.183080310062804	0.000221221300492942	0.0240467292878175
Throt10965	nan	nan	nan
Throt10966	nan	nan	nan
Throt10967	nan	nan	nan
Throt10968	0.324717933485159	0.082469828560095	4.76464684519561e-05
Throt10969	nan	nan	nan
Throt1097	0.37716286267181	0.112685655494147	1.46583471210713e-05
Throt10970	0.181490404730134	0.0178146204460796	5.36047532831438e-05
Throt10971	0.231128099764676	0.0286322813325044	5.74448087877563e-05
Throt10972	-0.0424329044541359	0	0
Throt10973	0.0320080551500359	0	0
Throt10974	-0.0797886567813907	0	0
Throt10975	-0.0797886567813907	0	0
Throt10976	0.0320080551500359	0	0
Throt10977	nan	nan	nan
Throt10978	0.0320080551500359	0	0
Throt10979	0.248191836855253	0.0514225328905616	0.000248246301399119
Throt1098	-0.117159986431229	0	0.00185718881907964
Throt10980	0.0320080551500359	0	0
Throt10981	0.0320080551500359	0	0
Throt10982	nan	nan	nan
Throt10983	nan	nan	nan
Throt10984	nan	nan	nan
Throt10985	0.0979190097903945	0	0
Throt10986	0.0979190097903945	0	0
Throt10987	nan	nan	nan
Throt10988	-0.00571946177775393	0	0
Throt10989	-0.0424329044541359	0	0
Throt1099	0.0320080551500359	0	0
Throt10990	0.143811978682461	0.0165716083132362	0
Throt10991	0.0320080551500359	0	0
Throt10992	0.610394225784953	0.0881531409343359	0
Throt10993	0.0979190097903945	0	0
Throt10994	nan	nan	nan
Throt10995	-0.00571946177775393	0	0
Throt10996	-0.0424329044541359	0	0
Throt10997	-0.0429509657112607	0	0
Throt10998	-0.117159986431229	0	0.00185718881907964
Throt10999	0.179887976661328	0.0291825832372706	7.05608492222326e-05
Throt11	0.421356495055509	0	0
Throt110	0.898978915432556	0.99999439114681	0
Throt1100	0.0693822704802535	0	0
Throt11000	0.067363908059416	0	0
Throt11001	-0.117159986431229	0	0.00185718881907964
Throt11002	nan	nan	nan
Throt11003	nan	nan	nan
Throt11004	-0.0424329044541359	0	0
Throt11005	-0.0424329044541359	0	0
Throt11006	nan	nan	nan
Throt11007	nan	nan	nan
Throt11008	-0.0424329044541359	0	0
Throt11009	-0.0424329044541359	0	0
Throt1101	0.395691393890206	1.48505070026341e-05	0
Throt11010	0.176413966562404	0.00311493906521027	1.55355118608261e-06
Throt11011	0.181275196565155	0.00361801958213837	1.55057488027762e-06
Throt11012	0.166085014392765	0.0223972723878445	0
Throt11013	nan	nan	nan
Throt11014	-0.0797886567813907	0	0
Throt11015	nan	nan	nan
Throt11016	nan	nan	nan
Throt11017	nan	nan	nan
Throt11018	nan	nan	nan
Throt11019	nan	nan	nan
Throt1102	0.17473363130086	0.0276194075548025	0
Throt11020	nan	nan	nan
Throt11021	nan	nan	nan
Throt11022	nan	nan	nan
Throt11023	0.0309359231673088	0	0
Throt11024	0.0309359231673088	0	0
Throt11025	-0.0424329044541359	0	0
Throt11026	-0.0800537522735415	0	0
Throt11027	-0.00571946177775393	0	0
Throt11028	0.482871148858121	0.0892698891287903	0
Throt11029	0.0693822704802535	0	0
Throt1103	0.067363908059416	0	0
Throt11030	nan	nan	nan
Throt11031	-0.0174843938371719	0	0
Throt11032	-0.0424329044541359	0	0
Throt11033	0.106812703493144	0	0
Throt11034	0.0320080551500359	0	0
Throt11035	nan	nan	nan
Throt11036	nan	nan	nan
Throt11037	0.0320080551500359	0	0
Throt11038	0.359407659983738	0.000524505959285315	0
Throt11039	0.344883561265112	0	0
Throt1104	0.179887976661328	0.0291825832372706	7.05608492222326e-05
Throt11040	-0.0424329044541359	0	0
Throt11041	-0.0424329044541359	0	0
Throt11042	0.793082757169909	0.775927309887826	0
Throt11043	0.824300294200175	0.832036814218916	0
Throt11044	-0.0797886567813907	0	0
Throt11045	0.481997343131243	0.137215533220266	0
Throt11046	nan	nan	nan
Throt11047	nan	nan	nan
Throt11048	-0.00571946177775393	0	0
Throt11049	0.765503584962	0.843269813952094	0
Throt1105	0.163037230740728	0.0157569632706296	0
Throt11050	0.444943281856822	0	0
Throt11051	nan	nan	nan
Throt11052	0.0309359231673088	0	0
Throt11053	nan	nan	nan
Throt11054	nan	nan	nan
Throt11055	0.143811978682461	0.0165716083132362	0
Throt11056	0.279971030422559	0.0606444004328694	0.000132164557712994
Throt11057	0.87214638081653	0.998860727229551	0
Throt11058	-0.0424329044541359	0	0
Throt11059	0.0693822704802535	0	0
Throt1106	-0.0424329044541359	0	0
Throt11060	0.600146816719354	0.31065581477241	0
Throt11061	-0.154412424605321	0	0.0219829269471892
Throt11062	0.0320080551500359	0	0
Throt11063	-0.0424329044541359	0	0
Throt11064	0.092176291387602	0	0
Throt11065	nan	nan	nan
Throt11066	-0.00571946177775393	0	0
Throt11067	nan	nan	nan
Throt11068	-0.191246291943998	0.000332783520978709	0.0322652639386626
Throt11069	0.273251499814329	0.000442017359720307	0
Throt1107	0.0320080551500359	0	0
Throt11070	nan	nan	nan
Throt11071	-0.0424329044541359	0	0
Throt11072	nan	nan	nan
Throt11073	0.0320080551500359	0	0
Throt11074	nan	nan	nan
Throt11075	nan	nan	nan
Throt11076	nan	nan	nan
Throt11077	nan	nan	nan
Throt11078	nan	nan	nan
Throt11079	0.106812703493144	0	0
Throt1108	0.103676267558823	0	0
Throt11080	nan	nan	nan
Throt11081	nan	nan	nan
Throt11082	0.0131647262640772	0	0
Throt11083	nan	nan	nan
Throt11084	nan	nan	nan
Throt11085	nan	nan	nan
Throt11086	-0.00571946177775393	0	0
Throt11087	-0.00571946177775393	0	0
Throt11088	0.184483310768722	0.00103148690196718	0
Throt11089	nan	nan	nan
Throt1109	0.238942954342014	0.0461635422151623	0.000237898556094466
Throt11090	-0.0871249711571653	4.92737497783093e-05	0.00113350721522665
Throt11091	nan	nan	nan
Throt11092	-0.0424329044541359	0	0
Throt11093	-0.0424329044541359	0	0
Throt11094	nan	nan	nan
Throt11095	-0.0480028863410132	0	0
Throt11096	0.0548944087064111	0	0
Throt11097	nan	nan	nan
Throt11098	0.298659287244665	0.0590181169614131	3.86433071874051e-05
Throt11099	nan	nan	nan
Throt111	0.0969534071884434	0	0
Throt1110	-0.00571946177775393	0	0
Throt11100	0.222168551480693	0.0230792020346648	4.70911737399503e-05
Throt11101	nan	nan	nan
Throt11102	0.0309359231673088	0	0
Throt11103	nan	nan	nan
Throt11104	0.0320080551500359	0	0
Throt11105	-0.0424329044541359	0	0
Throt11106	nan	nan	nan
Throt11107	-0.0424329044541359	0	0
Throt11108	nan	nan	nan
Throt11109	nan	nan	nan
Throt1111	0.023235942521331	0	0
Throt11110	0.706734362934155	0.540185393845993	0
Throt11111	0.701396440060818	0.520175213668191	0
Throt11112	nan	nan	nan
Throt11113	nan	nan	nan
Throt11114	nan	nan	nan
Throt11115	-0.0797886567813907	0	0
Throt11116	nan	nan	nan
Throt11117	0.0320080551500359	0	0
Throt11118	0.294939176627972	0.0262574570103534	5.73616841153512e-07
Throt11119	-0.163743182358026	0	0.0104230570766887
Throt1112	nan	nan	nan
Throt11120	0.375039936071424	0	0
Throt11121	0.0320080551500359	0	0
Throt11122	nan	nan	nan
Throt11123	nan	nan	nan
Throt11124	0.0320080551500359	0	0
Throt11125	-0.0424329044541359	0	0
Throt11126	-0.262529661652081	0.000206555838835025	0.0573823071811936
Throt11127	-0.0797886567813907	0	0
Throt11128	nan	nan	nan
Throt11129	nan	nan	nan
Throt1113	0.132452089209513	0.0114793712695224	0
Throt11130	0.17473363130086	0.0276194075548025	0
Throt11131	nan	nan	nan
Throt11132	-0.0809397047572103	0	0
Throt11133	-0.0809397047572103	0	0
Throt11134	0.238942954342014	0.0461635422151623	0.000237898556094466
Throt11135	nan	nan	nan
Throt11136	nan	nan	nan
Throt11137	nan	nan	nan
Throt11138	nan	nan	nan
Throt11139	-0.0429509657112607	0	0
Throt1114	0.2405966473932	0.0320544085537204	5.77318880046992e-05
Throt11140	-0.00571946177775393	0	0
Throt11141	-0.0429509657112607	0	0
Throt11142	nan	nan	nan
Throt11143	nan	nan	nan
Throt11144	nan	nan	nan
Throt11145	nan	nan	nan
Throt11146	-0.0800537522735415	0	0
Throt11147	nan	nan	nan
Throt11148	nan	nan	nan
Throt11149	0.0320080551500359	0	0
Throt1115	0.0309359231673088	0	0
Throt11150	nan	nan	nan
Throt11151	0.0289716986923112	0	0
Throt11152	0.782267154090858	0.928476663487027	0
