delta	P(X1/X2>2)	P(X2/X1>2)
Throt7850	0.150080942088239	0.0869372251529626	0
Throt7851	-0.169233118762809	0	0.125746785855715
Throt7852	nan	nan	nan
Throt7853	nan	nan	nan
Throt7854	0.626321355696398	0.449842262873952	0.00910706606772505
Throt7855	nan	nan	nan
Throt7856	0.150080942088239	0.0869372251529626	0
Throt7857	-0.345534976170755	0	0
Throt7858	-0.00934252822083618	0	0
Throt7859	0.773998639153069	0.569372782926578	0.00457476045858463
Throt786	2.28939603306891	1	0
Throt7860	nan	nan	nan
Throt7861	nan	nan	nan
Throt7862	nan	nan	nan
Throt7863	-1.06231863447079	0.000699167502886493	0.757120104348202
Throt7864	nan	nan	nan
Throt7865	0.314313557058978	0.247913934625463	0.0353959714951363
Throt7866	0.314313557058978	0.247913934625463	0.0353959714951363
Throt7867	nan	nan	nan
Throt7868	nan	nan	nan
Throt7869	nan	nan	nan
Throt787	0.314313557058978	0.247913934625463	0.0353959714951363
Throt7870	nan	nan	nan
Throt7871	-0.488891067223366	0.0180435512617251	0.359304454197154
Throt7872	0.472820690496023	0.353510772516647	0.0199378806084843
Throt7873	nan	nan	nan
Throt7874	-0.169233118762809	0	0.125746785855715
Throt7875	-0.169233118762809	0	0.125746785855715
Throt7876	-0.0102793787063438	0	0
Throt7877	nan	nan	nan
Throt7878	-0.169233118762809	0	0.125746785855715
Throt7879	-0.46441223789321	0	0.00551249341668073
Throt788	nan	nan	nan
Throt7880	nan	nan	nan
Throt7881	0.472820690496023	0.353510772516647	0.0199378806084843
Throt7882	nan	nan	nan
Throt7883	-0.330750079402646	0.0329667439290699	0.260145357760037
Throt7884	-0.169233118762809	0	0.125746785855715
Throt7885	0.150080942088239	0.0869372251529626	0
Throt7886	0.150080942088239	0.0869372251529626	0
Throt7887	nan	nan	nan
Throt7888	-0.00934252822083618	0	0
Throt7889	nan	nan	nan
Throt789	1.08695047733948	0.832695477309783	4.02647971268448e-06
Throt7890	-0.772765500218311	0	0.621581381620774
Throt7891	0.150080942088239	0.0869372251529626	0
Throt7892	nan	nan	nan
Throt7893	-0.330750079402646	0.0329667439290699	0.260145357760037
Throt7894	nan	nan	nan
Throt7895	-0.169233118762809	0	0.125746785855715
Throt7896	nan	nan	nan
Throt7897	-0.717036817570523	0	0.542980533113378
Throt7898	-0.169233118762809	0	0.125746785855715
Throt7899	nan	nan	nan
Throt79	2.42795213413346	1	0
Throt790	0.150080942088239	0.0869372251529626	0
Throt7900	-0.653644078109839	0.000760922389671701	0.470282402219999
Throt7901	nan	nan	nan
Throt7902	0.626321355696398	0.449842262873952	0.00910706606772505
Throt7903	nan	nan	nan
Throt7904	-0.0102793787063438	0	0
Throt7905	nan	nan	nan
Throt7906	nan	nan	nan
Throt7907	0.150080942088239	0.0869372251529626	0
Throt7908	nan	nan	nan
Throt7909	0.150080942088239	0.0869372251529626	0
Throt791	nan	nan	nan
Throt7910	-0.169233118762809	0	0.125746785855715
Throt7911	-0.169233118762809	0	0.125746785855715
Throt7912	0.314313557058978	0.247913934625463	0.0353959714951363
Throt7913	nan	nan	nan
Throt7914	-0.169233118762809	0	0.125746785855715
Throt7915	nan	nan	nan
Throt7916	nan	nan	nan
Throt7917	-0.169233118762809	0	0.125746785855715
Throt7918	0.150080942088239	0.0869372251529626	0
Throt7919	nan	nan	nan
Throt792	nan	nan	nan
Throt7920	nan	nan	nan
Throt7921	nan	nan	nan
Throt7922	nan	nan	nan
Throt7923	0.110204970543683	0	0
Throt7924	nan	nan	nan
Throt7925	-0.00934252822083618	0	0
Throt7926	nan	nan	nan
Throt7927	-0.169233118762809	0	0.125746785855715
Throt7928	nan	nan	nan
Throt7929	0.150080942088239	0.0869372251529626	0
Throt793	0.516788205308085	0.37282621055746	0.00961452164935199
Throt7930	nan	nan	nan
Throt7931	nan	nan	nan
Throt7932	nan	nan	nan
Throt7933	-0.169233118762809	0	0.125746785855715
Throt7934	0.150080942088239	0.0869372251529626	0
Throt7935	0.150080942088239	0.0869372251529626	0
Throt7936	nan	nan	nan
Throt7937	0.150080942088239	0.0869372251529626	0
Throt7938	0.150080942088239	0.0869372251529626	0
Throt7939	nan	nan	nan
Throt794	1.2607617711354	0.857670035459489	0.000118013913520542
Throt7940	-0.169233118762809	0	0.125746785855715
Throt7941	0.150080942088239	0.0869372251529626	0
Throt7942	nan	nan	nan
Throt7943	-0.38367714666511	0	0
Throt7944	nan	nan	nan
Throt7945	nan	nan	nan
Throt7946	nan	nan	nan
Throt7947	nan	nan	nan
Throt7948	nan	nan	nan
Throt7949	nan	nan	nan
Throt795	-0.0154841939688682	0	0
Throt7950	-0.500051702948409	0	8.66052562004838e-06
Throt7951	nan	nan	nan
Throt7952	-0.427275607325401	0.0164795649198663	0.308724784571206
Throt7953	nan	nan	nan
Throt7954	nan	nan	nan
Throt7955	-0.169233118762809	0	0.125746785855715
Throt7956	-1.0452443338044	0	0.926078156520133
Throt7957	nan	nan	nan
Throt7958	nan	nan	nan
Throt7959	nan	nan	nan
Throt796	nan	nan	nan
Throt7960	nan	nan	nan
Throt7961	0.46152553833595	0.33540635894437	0.0204438468528532
Throt7962	nan	nan	nan
Throt7963	nan	nan	nan
Throt7964	0.150080942088239	0.0869372251529626	0
Throt7965	0.150080942088239	0.0869372251529626	0
Throt7966	-0.330750079402646	0.0329667439290699	0.260145357760037
Throt7967	nan	nan	nan
Throt7968	-0.00934252822083618	0	0
Throt7969	nan	nan	nan
Throt797	nan	nan	nan
Throt7970	-0.115435759045491	0	0.0189184270599884
Throt7971	nan	nan	nan
Throt7972	nan	nan	nan
Throt7973	nan	nan	nan
Throt7974	nan	nan	nan
Throt7975	nan	nan	nan
Throt7976	-0.162692785921217	0	0.113682093037569
Throt7977	nan	nan	nan
Throt7978	nan	nan	nan
Throt7979	nan	nan	nan
Throt798	0.150080942088239	0.0869372251529626	0
Throt7980	nan	nan	nan
Throt7981	0.627233277489352	0.451587630977162	0.00228378322399012
Throt7982	nan	nan	nan
Throt7983	0.150080942088239	0.0869372251529626	0
Throt7984	0.150080942088239	0.0869372251529626	0
Throt7985	nan	nan	nan
Throt7986	nan	nan	nan
Throt7987	-0.169233118762809	0	0.125746785855715
Throt7988	-0.169233118762809	0	0.125746785855715
Throt7989	-0.519567042632048	2.26482884663885e-05	0.278542672989275
Throt799	nan	nan	nan
Throt7990	-0.577753377587375	1.34341322305816e-05	0.349580240151934
Throt7991	-0.169233118762809	0	0.125746785855715
Throt7992	0.110204970543683	0	0
Throt7993	-0.169233118762809	0	0.125746785855715
Throt7994	-0.150917749948767	0	0.0938856548375403
Throt7995	0.314313557058978	0.247913934625463	0.0353959714951363
Throt7996	nan	nan	nan
Throt7997	0.146097752734928	0.0768727889609068	0
Throt7998	nan	nan	nan
Throt7999	0.150080942088239	0.0869372251529626	0
Throt8	0.798491267593429	0.745235572463637	0
Throt80	0.259165623671087	0	0
Throt800	-0.330750079402646	0.0329667439290699	0.260145357760037
Throt8000	-0.199458533998224	0	1.14272548187575e-06
Throt8001	nan	nan	nan
Throt8002	0.314313557058978	0.247913934625463	0.0353959714951363
Throt8003	-0.648743507364714	0.0019103567518861	0.450095957852921
Throt8004	0.150080942088239	0.0869372251529626	0
Throt8005	0.150080942088239	0.0869372251529626	0
Throt8006	nan	nan	nan
Throt8007	nan	nan	nan
Throt8008	nan	nan	nan
Throt8009	nan	nan	nan
Throt801	0.33128769011435	0.189417060206011	0.00743342629954951
Throt8010	-0.169233118762809	0	0.125746785855715
Throt8011	nan	nan	nan
Throt8012	-0.00934252822083618	0	0
Throt8013	nan	nan	nan
Throt8014	-0.169233118762809	0	0.125746785855715
Throt8015	0.472820690496023	0.353510772516647	0.0199378806084843
Throt8016	0.150080942088239	0.0869372251529626	0
Throt8017	nan	nan	nan
Throt8018	nan	nan	nan
Throt8019	nan	nan	nan
Throt802	0.138927280873238	0	0
Throt8020	-0.159656845883129	0	0
Throt8021	nan	nan	nan
Throt8022	-0.0134409836938632	0	0
Throt8023	nan	nan	nan
Throt8024	0.686100656121365	0.500855614326511	0.00460121456229061
Throt8025	-0.609028692516003	0.000367788076084158	0.396139161796339
Throt8026	0.314313557058978	0.247913934625463	0.0353959714951363
Throt8027	nan	nan	nan
Throt8028	-0.927876814507112	0	0.966879715742809
Throt8029	nan	nan	nan
Throt803	nan	nan	nan
Throt8030	nan	nan	nan
Throt8031	-0.150917749948767	0	0.0938856548375403
Throt8032	nan	nan	nan
Throt8033	-0.169233118762809	0	0.125746785855715
Throt8034	nan	nan	nan
Throt8035	0.146097752734928	0.0768727889609068	0
Throt8036	-0.330750079402646	0.0329667439290699	0.260145357760037
Throt8037	-0.169233118762809	0	0.125746785855715
Throt8038	nan	nan	nan
Throt8039	nan	nan	nan
Throt804	-0.00934252822083618	0	0
Throt8040	nan	nan	nan
Throt8041	-0.267266032511491	0.0260657206836433	0.198309245832765
Throt8042	-0.162692785921217	0	0.113682093037569
Throt8043	0.150080942088239	0.0869372251529626	0
Throt8044	nan	nan	nan
Throt8045	-0.169233118762809	0	0.125746785855715
Throt8046	-0.330750079402646	0.0329667439290699	0.260145357760037
Throt8047	nan	nan	nan
Throt8048	1.62721631454185	0.988642352494591	0
Throt8049	nan	nan	nan
Throt805	0.314313557058978	0.247913934625463	0.0353959714951363
Throt8050	-0.169233118762809	0	0.125746785855715
Throt8051	nan	nan	nan
Throt8052	nan	nan	nan
Throt8053	nan	nan	nan
Throt8054	-0.339301213093022	0	0
Throt8055	-0.335952370645077	0	0
Throt8056	nan	nan	nan
Throt8057	0.626321355696398	0.449842262873952	0.00910706606772505
Throt8058	0.307891024863936	0.248135014661043	0.0336411613024214
Throt8059	-0.94113970408051	0	0.990563960438054
Throt806	-0.302759533134852	0.0305542233295522	0.235404068809723
Throt8060	-0.0102793787063438	0	0
Throt8061	-0.986602177387678	0	0.992010474125236
Throt8062	-0.302759533134852	0.0305542233295522	0.235404068809723
Throt8063	0.110204970543683	0	0
Throt8064	-0.169233118762809	0	0.125746785855715
Throt8065	-0.169233118762809	0	0.125746785855715
Throt8066	nan	nan	nan
Throt8067	nan	nan	nan
Throt8068	nan	nan	nan
Throt8069	nan	nan	nan
Throt807	nan	nan	nan
Throt8070	nan	nan	nan
Throt8071	nan	nan	nan
Throt8072	nan	nan	nan
Throt8073	-0.330750079402646	0.0329667439290699	0.260145357760037
Throt8074	nan	nan	nan
Throt8075	nan	nan	nan
Throt8076	-0.00934252822083618	0	0
Throt8077	-0.162692785921217	0	0.113682093037569
Throt8078	-0.162692785921217	0	0.113682093037569
Throt8079	-0.330750079402646	0.0329667439290699	0.260145357760037
Throt808	-0.488891067223366	0.0180435512617251	0.359304454197154
Throt8080	nan	nan	nan
Throt8081	nan	nan	nan
Throt8082	nan	nan	nan
Throt8083	-0.293435023071241	0	0
Throt8084	-0.00934252822083618	0	0
Throt8085	0.472820690496023	0.353510772516647	0.0199378806084843
Throt8086	-1.01727823139255	0	0.992145125204709
Throt8087	0.314313557058978	0.247913934625463	0.0353959714951363
Throt8088	-0.169233118762809	0	0.125746785855715
Throt8089	-0.00934252822083618	0	0
Throt809	nan	nan	nan
Throt8090	nan	nan	nan
Throt8091	nan	nan	nan
Throt8092	0.150080942088239	0.0869372251529626	0
Throt8093	0.150080942088239	0.0869372251529626	0
Throt8094	-0.302759533134852	0.0305542233295522	0.235404068809723
Throt8095	nan	nan	nan
Throt8096	-0.0102793787063438	0	0
Throt8097	nan	nan	nan
Throt8098	-0.00934252822083618	0	0
Throt8099	nan	nan	nan
Throt81	1.46487399167276	1	0
Throt810	0.150080942088239	0.0869372251529626	0
Throt8100	nan	nan	nan
Throt8101	nan	nan	nan
Throt8102	nan	nan	nan
Throt8103	0.150080942088239	0.0869372251529626	0
Throt8104	-0.169233118762809	0	0.125746785855715
Throt8105	nan	nan	nan
Throt8106	-0.330750079402646	0.0329667439290699	0.260145357760037
Throt8107	-0.330750079402646	0.0329667439290699	0.260145357760037
Throt8108	1.0233464622766	0.730984525567329	0.00020375424411855
Throt8109	-0.342571369846756	6.92323529213477e-06	0.074951703076839
Throt811	-0.0102793787063438	0	0
Throt8110	-0.879920500488975	0	0.942507070140204
Throt8111	-0.302759533134852	0.0305542233295522	0.235404068809723
Throt8112	-0.306656085491604	0.0110221636754543	0.190050050107926
Throt8113	-0.481776367577504	0	0.115949267635991
Throt8114	-0.169233118762809	0	0.125746785855715
Throt8115	nan	nan	nan
Throt8116	nan	nan	nan
Throt8117	nan	nan	nan
Throt8118	nan	nan	nan
Throt8119	-0.459269999208489	0	0.000848213745880506
Throt812	0.150080942088239	0.0869372251529626	0
Throt8120	nan	nan	nan
Throt8121	nan	nan	nan
Throt8122	-0.169233118762809	0	0.125746785855715
Throt8123	-0.427275607325401	0.0164795649198663	0.308724784571206
Throt8124	0.150080942088239	0.0869372251529626	0
Throt8125	nan	nan	nan
Throt8126	-0.140391463072578	0	0.0753725658072021
Throt8127	nan	nan	nan
Throt8128	nan	nan	nan
Throt8129	0.150080942088239	0.0869372251529626	0
Throt813	0.852598981181565	0.636309570721159	0.000468792504971009
Throt8130	nan	nan	nan
Throt8131	nan	nan	nan
Throt8132	0.472820690496023	0.353510772516647	0.0199378806084843
Throt8133	0.146097752734928	0.0768727889609068	0
Throt8134	0.146097752734928	0.0768727889609068	0
Throt8135	nan	nan	nan
Throt8136	0.146097752734928	0.0768727889609068	0
Throt8137	-0.169233118762809	0	0.125746785855715
Throt8138	-0.169233118762809	0	0.125746785855715
Throt8139	nan	nan	nan
Throt814	-0.0102793787063438	0	0
Throt8140	-0.208149510666393	0	9.56707914211117e-05
Throt8141	nan	nan	nan
Throt8142	-0.19928627148174	0	6.40912336006301e-05
Throt8143	nan	nan	nan
Throt8144	0.710374891561183	0.52669495418422	9.78516362791624e-07
Throt8145	-0.169233118762809	0	0.125746785855715
Throt8146	nan	nan	nan
Throt8147	0.472820690496023	0.353510772516647	0.0199378806084843
Throt8148	nan	nan	nan
Throt8149	nan	nan	nan
Throt815	0.150080942088239	0.0869372251529626	0
Throt8150	-0.00934252822083618	0	0
Throt8151	nan	nan	nan
Throt8152	nan	nan	nan
Throt8153	nan	nan	nan
Throt8154	0.150080942088239	0.0869372251529626	0
Throt8155	-0.328602514059423	0	0
Throt8156	nan	nan	nan
Throt8157	0.150080942088239	0.0869372251529626	0
Throt8158	0.150080942088239	0.0869372251529626	0
Throt8159	nan	nan	nan
Throt816	0.150080942088239	0.0869372251529626	0
Throt8160	nan	nan	nan
Throt8161	nan	nan	nan
Throt8162	-0.169233118762809	0	0.125746785855715
Throt8163	nan	nan	nan
Throt8164	nan	nan	nan
Throt8165	-0.169233118762809	0	0.125746785855715
Throt8166	nan	nan	nan
Throt8167	-0.169233118762809	0	0.125746785855715
Throt8168	nan	nan	nan
Throt8169	-0.169233118762809	0	0.125746785855715
Throt817	-0.169233118762809	0	0.125746785855715
Throt8170	-0.169233118762809	0	0.125746785855715
Throt8171	nan	nan	nan
Throt8172	-0.169233118762809	0	0.125746785855715
Throt8173	nan	nan	nan
Throt8174	nan	nan	nan
Throt8175	nan	nan	nan
Throt8176	nan	nan	nan
Throt8177	0.150080942088239	0.0869372251529626	0
Throt8178	0.150080942088239	0.0869372251529626	0
Throt8179	-0.022298187861509	0	0
Throt818	0.295898132755933	0.234992379227841	0.0310579905069657
Throt8180	-0.330750079402646	0.0329667439290699	0.260145357760037
Throt8181	-0.738852643367583	6.86454680931541e-06	0.548739290539671
Throt8182	0.150080942088239	0.0869372251529626	0
Throt8183	-0.330750079402646	0.0329667439290699	0.260145357760037
Throt8184	nan	nan	nan
Throt8185	nan	nan	nan
Throt8186	nan	nan	nan
Throt8187	nan	nan	nan
Throt8188	nan	nan	nan
Throt8189	-0.286189827148121	0	0
Throt819	0.875933030636453	0.644185070602133	0.000940655570023037
Throt8190	nan	nan	nan
Throt8191	0.307891024863936	0.248135014661043	0.0336411613024214
Throt8192	nan	nan	nan
Throt8193	nan	nan	nan
Throt8194	-0.54189517696193	0.00802945025143417	0.386829225543245
Throt8195	0.700371732663606	0.498591671177299	0.00096076231947044
Throt8196	nan	nan	nan
Throt8197	0.150080942088239	0.0869372251529626	0
Throt8198	-0.169233118762809	0	0.125746785855715
Throt8199	nan	nan	nan
Throt82	1.34391053541735	1	0
Throt820	0.307891024863936	0.248135014661043	0.0336411613024214
Throt8200	0.110204970543683	0	0
Throt8201	0.276793774565009	6.0815628933521e-07	0
Throt8202	nan	nan	nan
Throt8203	nan	nan	nan
Throt8204	-0.285335503741337	0	0
Throt8205	0.146097752734928	0.0768727889609068	0
Throt8206	-0.0468132227964417	0	0
Throt8207	-0.169233118762809	0	0.125746785855715
Throt8208	-0.169233118762809	0	0.125746785855715
Throt8209	0.150080942088239	0.0869372251529626	0
Throt821	-0.162692785921217	0	0.113682093037569
Throt8210	nan	nan	nan
Throt8211	nan	nan	nan
Throt8212	0.241011646594929	0	0
Throt8213	nan	nan	nan
Throt8214	0.420957415373818	1.56125825008127e-06	0
Throt8215	0.314313557058978	0.247913934625463	0.0353959714951363
Throt8216	0.150080942088239	0.0869372251529626	0
Throt8217	nan	nan	nan
Throt8218	nan	nan	nan
Throt8219	nan	nan	nan
Throt822	-0.374260050098052	0.0139529218236973	0.254920146129567
Throt8220	-0.267266032511491	0.0260657206836433	0.198309245832765
Throt8221	-0.159693939219996	0	0
Throt8222	-0.169233118762809	0	0.125746785855715
Throt8223	-0.427275607325401	0.0164795649198663	0.308724784571206
Throt8224	nan	nan	nan
Throt8225	0.13840625568521	0.0587880549336206	0
Throt8226	-0.169233118762809	0	0.125746785855715
Throt8227	nan	nan	nan
Throt8228	nan	nan	nan
Throt8229	-0.169233118762809	0	0.125746785855715
Throt823	-0.267266032511491	0.0260657206836433	0.198309245832765
Throt8230	nan	nan	nan
Throt8231	-0.211768786575419	0.000394892721602671	0.0369282364366006
Throt8232	nan	nan	nan
Throt8233	nan	nan	nan
Throt8234	-0.169233118762809	0	0.125746785855715
Throt8235	-0.103786138177057	0	0
Throt8236	0.150080942088239	0.0869372251529626	0
Throt8237	nan	nan	nan
Throt8238	nan	nan	nan
Throt8239	nan	nan	nan
Throt824	-0.00934252822083618	0	0
Throt8240	nan	nan	nan
Throt8241	0.150080942088239	0.0869372251529626	0
Throt8242	-0.169233118762809	0	0.125746785855715
Throt8243	nan	nan	nan
Throt8244	nan	nan	nan
Throt8245	0.626321355696398	0.449842262873952	0.00910706606772505
Throt8246	nan	nan	nan
Throt8247	-0.169233118762809	0	0.125746785855715
Throt8248	nan	nan	nan
Throt8249	nan	nan	nan
Throt825	nan	nan	nan
Throt8250	-0.0116430446014284	0	0
Throt8251	nan	nan	nan
Throt8252	nan	nan	nan
Throt8253	nan	nan	nan
Throt8254	nan	nan	nan
Throt8255	0.150080942088239	0.0869372251529626	0
Throt8256	-0.301548418238409	0	0
Throt8257	-0.00934252822083618	0	0
Throt8258	nan	nan	nan
Throt8259	-0.981514914423368	0	0.849399983430828
Throt826	-0.00934252822083618	0	0
Throt8260	nan	nan	nan
Throt8261	nan	nan	nan
Throt8262	-0.169233118762809	0	0.125746785855715
Throt8263	nan	nan	nan
Throt8264	nan	nan	nan
Throt8265	0.150080942088239	0.0869372251529626	0
Throt8266	nan	nan	nan
Throt8267	nan	nan	nan
Throt8268	nan	nan	nan
Throt8269	nan	nan	nan
Throt827	-0.866221010024818	3.49259216912225e-06	0.685536563167564
Throt8270	0.307891024863936	0.248135014661043	0.0336411613024214
Throt8271	nan	nan	nan
Throt8272	nan	nan	nan
Throt8273	-0.330750079402646	0.0329667439290699	0.260145357760037
Throt8274	-0.169233118762809	0	0.125746785855715
Throt8275	0.773998639153069	0.569372782926578	0.00457476045858463
Throt8276	-1.13878227952645	0	0.983413766277819
Throt8277	nan	nan	nan
Throt8278	-0.966882652568368	0	0.881510965681778
Throt8279	-0.488891067223366	0.0180435512617251	0.359304454197154
Throt828	nan	nan	nan
Throt8280	0.0844628730125166	0	0
Throt8281	nan	nan	nan
Throt8282	-0.64810982013755	0.00366201783642883	0.46340454962021
Throt8283	-0.150917749948767	0	0.0938856548375403
Throt8284	nan	nan	nan
Throt8285	0.686100656121365	0.500855614326511	0.00460121456229061
Throt8286	0.626321355696398	0.449842262873952	0.00910706606772505
Throt8287	nan	nan	nan
Throt8288	nan	nan	nan
Throt8289	0.160368833995823	0.0186908692663358	0.000382629773900331
Throt829	0.314313557058978	0.247913934625463	0.0353959714951363
Throt8290	-0.0116430446014284	0	0
Throt8291	nan	nan	nan
Throt8292	nan	nan	nan
Throt8293	nan	nan	nan
Throt8294	nan	nan	nan
Throt8295	nan	nan	nan
Throt8296	-0.495655134417368	0	0
Throt8297	nan	nan	nan
Throt8298	nan	nan	nan
Throt8299	-0.932146511637616	0.0016761937720352	0.671720234124644
Throt83	0.435979684493548	0	0
Throt830	3.22328345615881	1	0
Throt8300	0.150080942088239	0.0869372251529626	0
Throt8301	nan	nan	nan
Throt8302	nan	nan	nan
Throt8303	-0.472969237711277	0.00788356908552629	0.315860512985623
Throt8304	nan	nan	nan
Throt8305	-1.36999944301064	3.59804090677126e-05	0.900772165012931
Throt8306	-0.942332421496336	0	0.908320859609232
Throt8307	nan	nan	nan
Throt8308	nan	nan	nan
Throt8309	nan	nan	nan
Throt831	-0.145599022812575	0	0
Throt8310	0.314313557058978	0.247913934625463	0.0353959714951363
Throt8311	0.150080942088239	0.0869372251529626	0
Throt8312	-0.522438223898834	0	0.00189739470939592
