delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt12564	-0.148499648485162	0.233576159887565	0.438252357376324
Throt12565	0.0196032244933241	0	0
Throt12566	-0.330387850330908	0.188622598794101	0.562848911543887
Throt12567	-0.350360142042331	0.17602033725378	0.586889015722803
Throt12568	0.601854086813667	0.729002912194098	0.0863035394185234
Throt12569	0.0196032244933241	0	0
Throt1257	-0.143889187254831	0.0267136267089901	0.342983845540961
Throt12570	0.000216938217390844	0	0
Throt12571	0.942977895605496	0.885173400344214	0.0247261303544513
Throt12572	0.942977895605496	0.885173400344214	0.0247261303544513
Throt12573	0.22410561312089	0.506614181953447	0.198933602562675
Throt12574	nan	nan	nan
Throt12575	nan	nan	nan
Throt12576	0.0196032244933241	0	0
Throt12577	0.424569596564392	0.635511348637306	0.147753461800842
Throt12578	1.59122803838572	0.999783033231921	6.12602362917101e-07
Throt12579	nan	nan	nan
Throt1258	-0.194901485424588	0.208686001201173	0.476671759688879
Throt12580	nan	nan	nan
Throt12581	nan	nan	nan
Throt12582	nan	nan	nan
Throt12583	nan	nan	nan
Throt12584	nan	nan	nan
Throt12585	nan	nan	nan
Throt12586	nan	nan	nan
Throt12587	-0.148499648485162	0.233576159887565	0.438252357376324
Throt12588	0.601854086813667	0.729002912194098	0.0863035394185234
Throt12589	0.0196032244933241	0	0
Throt1259	0.000216938217390844	0	0
Throt12590	0.0196032244933241	0	0
Throt12591	nan	nan	nan
Throt12592	-0.715734185595818	0	1
Throt12593	-0.71156298515489	0	1
Throt12594	nan	nan	nan
Throt12595	nan	nan	nan
Throt12596	nan	nan	nan
Throt12597	nan	nan	nan
Throt12598	nan	nan	nan
Throt12599	-0.635707064613966	0	1
Throt126	0.0723376862887443	0.171679639900062	0.0264041166788415
Throt1260	0.22410561312089	0.506614181953447	0.198933602562675
Throt12600	nan	nan	nan
Throt12601	nan	nan	nan
Throt12602	nan	nan	nan
Throt12603	nan	nan	nan
Throt12604	nan	nan	nan
Throt12605	nan	nan	nan
Throt12606	0.85621597858122	0.873022151644234	0.0235110788584619
Throt12607	-0.330387850330908	0.188622598794101	0.562848911543887
Throt12608	nan	nan	nan
Throt12609	-0.701951736520393	0	1
Throt1261	nan	nan	nan
Throt12610	nan	nan	nan
Throt12611	nan	nan	nan
Throt12612	nan	nan	nan
Throt12613	-0.330387850330908	0.188622598794101	0.562848911543887
Throt12614	-0.550595626452172	0	1
Throt12615	-0.809406173922084	0	0.999991305150891
Throt12616	nan	nan	nan
Throt12617	0.0196032244933241	0	0
Throt12618	nan	nan	nan
Throt12619	-0.148499648485162	0.233576159887565	0.438252357376324
Throt1262	0.0196032244933241	0	0
Throt12620	nan	nan	nan
Throt12621	0.0196032244933241	0	0
Throt12622	nan	nan	nan
Throt12623	nan	nan	nan
Throt12624	nan	nan	nan
Throt12625	nan	nan	nan
Throt12626	nan	nan	nan
Throt12627	nan	nan	nan
Throt12628	nan	nan	nan
Throt12629	0.22410561312089	0.506614181953447	0.198933602562675
Throt1263	-0.350360142042331	0.17602033725378	0.586889015722803
Throt12630	nan	nan	nan
Throt12631	0.0196032244933241	0	0
Throt12632	0.677808809552397	0.897599418622874	0.00518554880593343
Throt12633	nan	nan	nan
Throt12634	-0.386928655462232	0.137590953447002	0.615185111549224
Throt12635	nan	nan	nan
Throt12636	nan	nan	nan
Throt12637	nan	nan	nan
Throt12638	nan	nan	nan
Throt12639	nan	nan	nan
Throt1264	nan	nan	nan
Throt12640	nan	nan	nan
Throt12641	nan	nan	nan
Throt12642	nan	nan	nan
Throt12643	-0.791367121462251	0	0.997981593646829
Throt12644	nan	nan	nan
Throt12645	-0.242398513634964	0.114046995798251	0.518323563603029
Throt12646	nan	nan	nan
Throt12647	nan	nan	nan
Throt12648	nan	nan	nan
Throt12649	nan	nan	nan
Throt1265	-0.540864288684712	0.0992218269058376	0.70894071624424
Throt12650	-0.330387850330908	0.188622598794101	0.562848911543887
Throt12651	-0.827329618127235	0	1
Throt12652	-0.496095039487821	0	0.999992047045741
Throt12653	nan	nan	nan
Throt12654	0.22410561312089	0.506614181953447	0.198933602562675
Throt12655	nan	nan	nan
Throt12656	nan	nan	nan
Throt12657	-0.330387850330908	0.188622598794101	0.562848911543887
Throt12658	-0.654961236099806	0.0213618556279309	0.830327456867421
Throt12659	nan	nan	nan
Throt1266	-0.550925106227632	0.0633824893250224	0.744790486580862
Throt12660	0.0196032244933241	0	0
Throt12661	0.22410561312089	0.506614181953447	0.198933602562675
Throt12662	-0.740014607110017	0	1
Throt12663	-0.287589243022268	4.65266838158051e-05	0.692227057191063
Throt12664	nan	nan	nan
Throt12665	0.768130479653357	0.813113132297358	0.0497730071574243
Throt12666	nan	nan	nan
Throt12667	nan	nan	nan
Throt12668	nan	nan	nan
Throt12669	nan	nan	nan
Throt1267	nan	nan	nan
Throt12670	-0.834145891788969	0	1
Throt12671	0.0196032244933241	0	0
Throt12672	nan	nan	nan
Throt12673	0.0196032244933241	0	0
Throt12674	nan	nan	nan
Throt12675	nan	nan	nan
Throt12676	nan	nan	nan
Throt12677	nan	nan	nan
Throt12678	nan	nan	nan
Throt12679	0.0196032244933241	0	0
Throt1268	nan	nan	nan
Throt12680	0.0196032244933241	0	0
Throt12681	nan	nan	nan
Throt12682	nan	nan	nan
Throt12683	0.0196032244933241	0	0
Throt12684	0.22410561312089	0.506614181953447	0.198933602562675
Throt12685	-0.330387850330908	0.188622598794101	0.562848911543887
Throt12686	-0.330387850330908	0.188622598794101	0.562848911543887
Throt12687	nan	nan	nan
Throt12688	nan	nan	nan
Throt12689	nan	nan	nan
Throt1269	-0.520018700493311	0	0.999975598168159
Throt12690	0.0196032244933241	0	0
Throt12691	nan	nan	nan
Throt12692	0.0196032244933241	0	0
Throt12693	-0.330387850330908	0.188622598794101	0.562848911543887
Throt12694	-0.330387850330908	0.188622598794101	0.562848911543887
Throt12695	0.193370950095802	0.484858420581769	0.192924164516423
Throt12696	nan	nan	nan
Throt12697	0.0196032244933241	0	0
Throt12698	-0.0756681851509448	0.0534572962400083	0.268581300832671
Throt12699	nan	nan	nan
Throt127	-0.554083001135563	0.0512883593534104	0.759091753012314
Throt1270	0.558318582252487	0.708779526062586	0.0959633327597976
Throt12700	nan	nan	nan
Throt12701	nan	nan	nan
Throt12702	nan	nan	nan
Throt12703	nan	nan	nan
Throt12704	nan	nan	nan
Throt12705	-0.525505898476413	0.00571982948294235	0.853287536536749
Throt12706	0.000216938217390844	0	0
Throt12707	nan	nan	nan
Throt12708	0.0599797735757753	0.24387016684425	0.0716835676750417
Throt12709	0.000216938217390844	0	0
Throt1271	0.000216938217390844	0	0
Throt12710	nan	nan	nan
Throt12711	nan	nan	nan
Throt12712	nan	nan	nan
Throt12713	nan	nan	nan
Throt12714	nan	nan	nan
Throt12715	-0.803860796228749	0	0.999700345161106
Throt12716	0.0196032244933241	0	0
Throt12717	nan	nan	nan
Throt12718	-0.148499648485162	0.233576159887565	0.438252357376324
Throt12719	-0.350360142042331	0.17602033725378	0.586889015722803
Throt1272	-0.654961236099806	0.0213618556279309	0.830327456867421
Throt12720	nan	nan	nan
Throt12721	0.22410561312089	0.506614181953447	0.198933602562675
Throt12722	nan	nan	nan
Throt12723	nan	nan	nan
Throt12724	0.480039491260914	0.666595919136862	0.113589728497535
Throt12725	0.329139836275239	0.572567180239748	0.167214661088287
Throt12726	0.22410561312089	0.506614181953447	0.198933602562675
Throt12727	0.22410561312089	0.506614181953447	0.198933602562675
Throt12728	-0.0389425952640856	0	0
Throt12729	nan	nan	nan
Throt1273	0.392641026518931	0.614635127546581	0.152760117163404
Throt12730	-0.741112236510954	0	0.999997302931848
Throt12731	-0.536174326291543	0.114171599508195	0.696054701163924
Throt12732	-0.330387850330908	0.188622598794101	0.562848911543887
Throt12733	nan	nan	nan
Throt12734	-0.0287287288364712	0	0
Throt12735	0.22410561312089	0.506614181953447	0.198933602562675
Throt12736	0.601854086813667	0.729002912194098	0.0863035394185234
Throt12737	0.0196032244933241	0	0
Throt12738	nan	nan	nan
Throt12739	nan	nan	nan
Throt1274	-0.0839596762688055	0.176029326734556	0.339403687843239
Throt12740	nan	nan	nan
Throt12741	nan	nan	nan
Throt12742	nan	nan	nan
Throt12743	-0.74107008790115	0	1
Throt12744	-0.0287287288364712	0	0
Throt12745	-0.330387850330908	0.188622598794101	0.562848911543887
Throt12746	0.0196032244933241	0	0
Throt12747	nan	nan	nan
Throt12748	nan	nan	nan
Throt12749	-0.148499648485162	0.233576159887565	0.438252357376324
Throt1275	0.898114933291439	0.938380106648052	0.00507177379587251
Throt12750	0.558318582252487	0.708779526062586	0.0959633327597976
Throt12751	nan	nan	nan
Throt12752	nan	nan	nan
Throt12753	nan	nan	nan
Throt12754	nan	nan	nan
Throt12755	nan	nan	nan
Throt12756	nan	nan	nan
Throt12757	nan	nan	nan
Throt12758	0.704156274707339	0.785054746307477	0.0579768181665413
Throt12759	-0.773219107763821	0	0.999791084908087
Throt1276	0.193370950095802	0.484858420581769	0.192924164516423
Throt12760	0.193370950095802	0.484858420581769	0.192924164516423
Throt12761	nan	nan	nan
Throt12762	-0.194901485424588	0.208686001201173	0.476671759688879
Throt12763	0.480039491260914	0.666595919136862	0.113589728497535
Throt12764	-0.386928655462232	0.137590953447002	0.615185111549224
Throt12765	0.0196032244933241	0	0
Throt12766	nan	nan	nan
Throt12767	nan	nan	nan
Throt12768	nan	nan	nan
Throt12769	0.000216938217390844	0	0
Throt1277	0.704156274707339	0.785054746307477	0.0579768181665413
Throt12770	-0.326773709593798	0.122180423196964	0.589613950789895
Throt12771	nan	nan	nan
Throt12772	nan	nan	nan
Throt12773	nan	nan	nan
Throt12774	0.0196032244933241	0	0
Throt12775	-0.503454528685904	0	0.999203925188995
Throt12776	-0.536174326291543	0.114171599508195	0.696054701163924
Throt12777	0.127596223342586	0.409388901381808	0.176312995326249
Throt12778	-0.768431649158321	0	1
Throt12779	nan	nan	nan
Throt1278	0.587183901356346	0.817412355776358	0.0169447806851883
Throt12780	nan	nan	nan
Throt12781	-1.30805098432805	1.23654667334054e-07	0.999797562908636
Throt12782	-0.330387850330908	0.188622598794101	0.562848911543887
Throt12783	-0.350360142042331	0.17602033725378	0.586889015722803
Throt12784	nan	nan	nan
Throt12785	-0.330387850330908	0.188622598794101	0.562848911543887
Throt12786	-0.824204139155479	0	1
Throt12787	nan	nan	nan
Throt12788	nan	nan	nan
Throt12789	nan	nan	nan
Throt1279	0.76799032355824	0.883048168044163	0.0146083000264256
Throt12790	nan	nan	nan
Throt12791	0.0196032244933241	0	0
Throt12792	-0.750860145446368	0	1
Throt12793	0.000216938217390844	0	0
Throt12794	-0.196871201689181	0.0873012265111163	0.466585090969237
Throt12795	-0.909884482364571	0	1
Throt12796	-0.927976789839236	0	1
Throt12797	nan	nan	nan
Throt12798	nan	nan	nan
Throt12799	nan	nan	nan
Throt128	-0.673706787021152	0.0361593142750122	0.810235451930416
Throt1280	nan	nan	nan
Throt12800	nan	nan	nan
Throt12801	nan	nan	nan
Throt12802	0.22410561312089	0.506614181953447	0.198933602562675
Throt12803	0.22410561312089	0.506614181953447	0.198933602562675
Throt12804	nan	nan	nan
Throt12805	-0.886720910028274	0	1
Throt12806	nan	nan	nan
Throt12807	0.0196032244933241	0	0
Throt12808	-0.2697617630375	0.0100463516514992	0.598571785713405
Throt12809	-0.180075716523563	9.14095448311811e-07	0.307763875448659
Throt1281	0.22410561312089	0.506614181953447	0.198933602562675
Throt12810	nan	nan	nan
Throt12811	nan	nan	nan
Throt12812	nan	nan	nan
Throt12813	0.22410561312089	0.506614181953447	0.198933602562675
Throt12814	nan	nan	nan
Throt12815	nan	nan	nan
Throt12816	nan	nan	nan
Throt12817	0.0196032244933241	0	0
Throt12818	0.0196032244933241	0	0
Throt12819	-0.14067590518624	0.122539950210207	0.416268500578765
Throt1282	nan	nan	nan
Throt12820	nan	nan	nan
Throt12821	nan	nan	nan
Throt12822	nan	nan	nan
Throt12823	nan	nan	nan
Throt12824	0.424569596564392	0.635511348637306	0.147753461800842
Throt12825	0.0196032244933241	0	0
Throt12826	-0.330387850330908	0.188622598794101	0.562848911543887
Throt12827	-0.330387850330908	0.188622598794101	0.562848911543887
Throt12828	-0.330387850330908	0.188622598794101	0.562848911543887
Throt12829	nan	nan	nan
Throt1283	0.424569596564392	0.635511348637306	0.147753461800842
Throt12830	nan	nan	nan
Throt12831	nan	nan	nan
Throt12832	0.768130479653357	0.813113132297358	0.0497730071574243
Throt12833	nan	nan	nan
Throt12834	0.0196032244933241	0	0
Throt12835	0.0196032244933241	0	0
Throt12836	0.22410561312089	0.506614181953447	0.198933602562675
Throt12837	0.22410561312089	0.506614181953447	0.198933602562675
Throt12838	nan	nan	nan
Throt12839	-0.148499648485162	0.233576159887565	0.438252357376324
Throt1284	nan	nan	nan
Throt12840	nan	nan	nan
Throt12841	0.0196032244933241	0	0
Throt12842	0.22410561312089	0.506614181953447	0.198933602562675
Throt12843	0.22410561312089	0.506614181953447	0.198933602562675
Throt12844	nan	nan	nan
Throt12845	nan	nan	nan
Throt12846	0.424569596564392	0.635511348637306	0.147753461800842
Throt12847	nan	nan	nan
Throt12848	-0.536174326291543	0.114171599508195	0.696054701163924
Throt12849	-0.703064375392372	0	0.999686540846495
Throt1285	-0.558602507689147	0.0340006629184042	0.783620459023088
Throt12850	nan	nan	nan
Throt12851	nan	nan	nan
Throt12852	-0.194901485424588	0.208686001201173	0.476671759688879
Throt12853	-0.894449305975327	0.00036801494414633	0.978605551167158
Throt12854	-0.068949169652079	0.00171036397312687	0.0585791084107376
Throt12855	-0.148499648485162	0.233576159887565	0.438252357376324
Throt12856	0.0196032244933241	0	0
Throt12857	-0.330387850330908	0.188622598794101	0.562848911543887
Throt12858	nan	nan	nan
Throt12859	0.22410561312089	0.506614181953447	0.198933602562675
Throt1286	0.465641600665759	0.724366631039153	0.0410958247589384
Throt12860	-0.148499648485162	0.233576159887565	0.438252357376324
Throt12861	nan	nan	nan
Throt12862	nan	nan	nan
Throt12863	nan	nan	nan
Throt12864	-0.126218306910418	0.099696271992228	0.360079298742076
Throt12865	0.0196032244933241	0	0
Throt12866	0.392641026518931	0.614635127546581	0.152760117163404
Throt12867	0.22410561312089	0.506614181953447	0.198933602562675
Throt12868	0.000216938217390844	0	0
Throt12869	nan	nan	nan
Throt1287	nan	nan	nan
Throt12870	nan	nan	nan
Throt12871	0.0196032244933241	0	0
Throt12872	0.0196032244933241	0	0
Throt12873	nan	nan	nan
Throt12874	0.0196032244933241	0	0
Throt12875	-0.536174326291543	0.114171599508195	0.696054701163924
Throt12876	-0.617638448875338	0	1
Throt12877	-0.544698906899501	0	1
Throt12878	0.22410561312089	0.506614181953447	0.198933602562675
Throt12879	-0.148499648485162	0.233576159887565	0.438252357376324
Throt1288	-0.0287287288364712	0	0
Throt12880	0.768130479653357	0.813113132297358	0.0497730071574243
Throt12881	0.424569596564392	0.635511348637306	0.147753461800842
Throt12882	nan	nan	nan
Throt12883	nan	nan	nan
Throt12884	0.22410561312089	0.506614181953447	0.198933602562675
Throt12885	nan	nan	nan
Throt12886	nan	nan	nan
Throt12887	0.0196032244933241	0	0
Throt12888	0.768130479653357	0.813113132297358	0.0497730071574243
Throt12889	0.0196032244933241	0	0
Throt1289	0.000216938217390844	0	0
Throt12890	0.22410561312089	0.506614181953447	0.198933602562675
Throt12891	0.0196032244933241	0	0
Throt12892	-0.60473640334257	0	0.999970274926093
Throt12893	nan	nan	nan
Throt12894	0.0196032244933241	0	0
Throt12895	-0.386928655462232	0.137590953447002	0.615185111549224
Throt12896	nan	nan	nan
Throt12897	-0.361718893636684	0	0.945742285973845
Throt12898	nan	nan	nan
Throt12899	nan	nan	nan
Throt129	0.247866706696264	0.598695819971156	1.60915867438115e-06
Throt1290	0.601854086813667	0.729002912194098	0.0863035394185234
Throt12900	nan	nan	nan
Throt12901	-0.787047195626166	0	0.999999931298163
Throt12902	0.000216938217390844	0	0
Throt12903	nan	nan	nan
Throt12904	-0.330387850330908	0.188622598794101	0.562848911543887
Throt12905	-0.330387850330908	0.188622598794101	0.562848911543887
Throt12906	-0.699610957749416	0	0.999999831150368
Throt12907	nan	nan	nan
Throt12908	nan	nan	nan
Throt12909	nan	nan	nan
Throt1291	1.489852411118	0.994482912240827	0.000276995358163095
Throt12910	nan	nan	nan
Throt12911	nan	nan	nan
Throt12912	nan	nan	nan
Throt12913	nan	nan	nan
Throt12914	1.06260923169277	0.919129801799009	0.0151890425747856
Throt12915	0.22410561312089	0.506614181953447	0.198933602562675
Throt12916	nan	nan	nan
Throt12917	nan	nan	nan
Throt12918	0.0196032244933241	0	0
Throt12919	-0.821859842866679	0	1
Throt1292	nan	nan	nan
Throt12920	0.0196032244933241	0	0
Throt12921	-0.794551914488686	0	1
Throt12922	0.22410561312089	0.506614181953447	0.198933602562675
Throt12923	-1.18209226532823	9.46362504844579e-07	0.999415773811386
Throt12924	0.22410561312089	0.506614181953447	0.198933602562675
Throt12925	nan	nan	nan
Throt12926	0.558318582252487	0.708779526062586	0.0959633327597976
Throt12927	nan	nan	nan
Throt12928	-0.350360142042331	0.17602033725378	0.586889015722803
Throt12929	0.22410561312089	0.506614181953447	0.198933602562675
Throt1293	0.0196032244933241	0	0
Throt12930	0.22410561312089	0.506614181953447	0.198933602562675
Throt12931	0.22410561312089	0.506614181953447	0.198933602562675
Throt12932	0.36366650888607	0.594401664858113	0.145593321709023
Throt12933	0.22410561312089	0.506614181953447	0.198933602562675
Throt12934	0.424569596564392	0.635511348637306	0.147753461800842
Throt12935	nan	nan	nan
Throt12936	nan	nan	nan
Throt12937	0.22410561312089	0.506614181953447	0.198933602562675
Throt12938	0.0196032244933241	0	0
Throt12939	nan	nan	nan
Throt1294	-0.330387850330908	0.188622598794101	0.562848911543887
Throt12940	nan	nan	nan
Throt12941	nan	nan	nan
Throt12942	0.22410561312089	0.506614181953447	0.198933602562675
Throt12943	-0.20799546987028	0.0114259201483947	0.479543227807551
Throt12944	-0.583837240032351	0	1
Throt12945	nan	nan	nan
Throt12946	nan	nan	nan
Throt12947	nan	nan	nan
Throt12948	nan	nan	nan
Throt12949	nan	nan	nan
Throt1295	nan	nan	nan
Throt12950	0.22410561312089	0.506614181953447	0.198933602562675
Throt12951	nan	nan	nan
Throt12952	nan	nan	nan
Throt12953	0.0196032244933241	0	0
Throt12954	0.557417082846816	0.999999840290341	0
Throt12955	nan	nan	nan
Throt12956	0.690523484840974	0.817391151105317	0.0385636143256146
Throt12957	0.466596525666564	0.663077132609603	0.1014973241374
Throt12958	nan	nan	nan
Throt12959	-0.148499648485162	0.233576159887565	0.438252357376324
Throt1296	0.85621597858122	0.873022151644234	0.0235110788584619
Throt12960	0.0196032244933241	0	0
Throt12961	-0.148499648485162	0.233576159887565	0.438252357376324
Throt12962	nan	nan	nan
Throt12963	-0.386928655462232	0.137590953447002	0.615185111549224
Throt12964	0.0196032244933241	0	0
Throt12965	0.22410561312089	0.506614181953447	0.198933602562675
Throt12966	0.193370950095802	0.484858420581769	0.192924164516423
Throt12967	nan	nan	nan
Throt12968	0.0196032244933241	0	0
Throt12969	nan	nan	nan
Throt1297	0.7831653004484	0.834396026165438	0.0334041870863431
Throt12970	nan	nan	nan
Throt12971	-1.02641591743462	0.000114576709326501	0.991862423830172
Throt12972	-1.0448397407918	0.000749048896237636	0.980167780900598
Throt12973	nan	nan	nan
Throt12974	0.768130479653357	0.813113132297358	0.0497730071574243
Throt12975	0.424569596564392	0.635511348637306	0.147753461800842
Throt12976	-0.350360142042331	0.17602033725378	0.586889015722803
Throt12977	nan	nan	nan
Throt12978	nan	nan	nan
Throt12979	-0.350360142042331	0.17602033725378	0.586889015722803
Throt1298	nan	nan	nan
Throt12980	0.0196032244933241	0	0
Throt12981	nan	nan	nan
Throt12982	-0.949175708160729	0	1
Throt12983	nan	nan	nan
Throt12984	nan	nan	nan
Throt12985	nan	nan	nan
Throt12986	-0.587958351831769	0	1
Throt12987	nan	nan	nan
