delta	P(X1/X2>2)	P(X2/X1>2)
Throt1071	0.000181837071057479	0	0
Throt10710	nan	nan	nan
Throt10711	0.0197004351866648	0	0
Throt10712	nan	nan	nan
Throt10713	0.0197004351866648	0	0
Throt10714	0.0197004351866648	0	0
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	-0.0221178228542582	0	0
Throt10719	0.0197004351866648	0	0
Throt1072	0.00472976599984479	0	0
Throt10720	nan	nan	nan
Throt10721	0.345786041972774	0.000756851296827068	0
Throt10722	0.00583658570671637	0	0
Throt10723	-0.177209811687118	0	0
Throt10724	nan	nan	nan
Throt10725	nan	nan	nan
Throt10726	0.00472976599984479	0	0
Throt10727	-0.0159615966687765	0	0
Throt10728	-0.0221178228542582	0	0
Throt10729	-0.0364146396706552	0	0
Throt1073	0.0676357606740988	0	0
Throt10730	nan	nan	nan
Throt10731	nan	nan	nan
Throt10732	nan	nan	nan
Throt10733	nan	nan	nan
Throt10734	nan	nan	nan
Throt10735	nan	nan	nan
Throt10736	nan	nan	nan
Throt10737	-0.0500576588444186	0	0
Throt10738	nan	nan	nan
Throt10739	-0.0364146396706552	0	0
Throt1074	-0.0221178228542582	0	0
Throt10740	-0.0717033223362165	0	0
Throt10741	0.000181837071057479	0	0
Throt10742	-0.0221178228542582	0	0
Throt10743	0.00583658570671637	0	0
Throt10744	nan	nan	nan
Throt10745	-0.161866534745892	0	0
Throt10746	nan	nan	nan
Throt10747	nan	nan	nan
Throt10748	0.00472976599984479	0	0
Throt10749	0.00583658570671637	0	0
Throt1075	nan	nan	nan
Throt10750	nan	nan	nan
Throt10751	-0.0197068919819874	0	0
Throt10752	-0.0101641220066502	0	0
Throt10753	-0.0364146396706552	0	0
Throt10754	-0.0364146396706552	0	0
Throt10755	-0.00873027232916694	0	0
Throt10756	nan	nan	nan
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	-0.0383080171881944	0	0
Throt1076	nan	nan	nan
Throt10760	-0.36788927763492	0	0.0154544155195695
Throt10761	-0.0221178228542582	0	0
Throt10762	-0.0221178228542582	0	0
Throt10763	-0.0221178228542582	0	0
Throt10764	-0.0221178228542582	0	0
Throt10765	nan	nan	nan
Throt10766	0.0336565090576568	0	0
Throt10767	0.0197004351866648	0	0
Throt10768	0.015383956001385	0	0
Throt10769	nan	nan	nan
Throt1077	0.643750539334349	0.347237548607461	0
Throt10770	nan	nan	nan
Throt10771	0.00472976599984479	0	0
Throt10772	nan	nan	nan
Throt10773	nan	nan	nan
Throt10774	nan	nan	nan
Throt10775	0.00583658570671637	0	0
Throt10776	0.00472976599984479	0	0
Throt10777	nan	nan	nan
Throt10778	nan	nan	nan
Throt10779	0.00583658570671637	0	0
Throt1078	0.214545534773472	0.00101463603379784	0
Throt10780	nan	nan	nan
Throt10781	-0.0829351832745439	0	0
Throt10782	nan	nan	nan
Throt10783	-0.272367961043431	0	0
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	-0.0221178228542582	0	0
Throt10787	nan	nan	nan
Throt10788	nan	nan	nan
Throt10789	0.129536426552854	0	0
Throt1079	0.145015946438237	0.000244552126520939	0
Throt10790	0.0180391320869094	0	0
Throt10791	0.00583658570671637	0	0
Throt10792	0.00472976599984479	0	0
Throt10793	0.0608185357897297	0	0
Throt10794	0.0217805090509566	8.31322495347637e-07	0
Throt10795	nan	nan	nan
Throt10796	0.0111968135898138	0	0
Throt10797	nan	nan	nan
Throt10798	-0.00873027232916694	0	0
Throt10799	nan	nan	nan
Throt108	nan	nan	nan
Throt1080	0.0336565090576568	0	0
Throt10800	nan	nan	nan
Throt10801	nan	nan	nan
Throt10802	nan	nan	nan
Throt10803	-0.00873027232916694	0	0
Throt10804	nan	nan	nan
Throt10805	nan	nan	nan
Throt10806	nan	nan	nan
Throt10807	nan	nan	nan
Throt10808	-0.187040759634444	4.78674515552669e-09	0.000556426097402894
Throt10809	0.00583658570671637	0	0
Throt1081	0.00583658570671637	0	0
Throt10810	0.00583658570671637	0	0
Throt10811	nan	nan	nan
Throt10812	0.00583658570671637	0	0
Throt10813	-0.0647801843064508	0	0
Throt10814	0.0476586810048904	0	0
Throt10815	nan	nan	nan
Throt10816	nan	nan	nan
Throt10817	nan	nan	nan
Throt10818	nan	nan	nan
Throt10819	nan	nan	nan
Throt1082	0.0662997681668811	0	0
Throt10820	nan	nan	nan
Throt10821	nan	nan	nan
Throt10822	nan	nan	nan
Throt10823	nan	nan	nan
Throt10824	nan	nan	nan
Throt10825	-0.0364146396706552	0	0
Throt10826	nan	nan	nan
Throt10827	nan	nan	nan
Throt10828	nan	nan	nan
Throt10829	0.00583658570671637	0	0
Throt1083	0.112100966351415	0	0
Throt10830	nan	nan	nan
Throt10831	-0.0364146396706552	0	0
Throt10832	-0.0364146396706552	0	0
Throt10833	nan	nan	nan
Throt10834	0.0357725283091002	0	0
Throt10835	0.0359194420303886	7.05505808376666e-06	2.70143826587833e-07
Throt10836	nan	nan	nan
Throt10837	0.0197004351866648	0	0
Throt10838	nan	nan	nan
Throt10839	0.331477030122045	0.00145541216696034	0
Throt1084	0.0336565090576568	0	0
Throt10840	nan	nan	nan
Throt10841	-0.0221178228542582	0	0
Throt10842	0.00583658570671637	0	0
Throt10843	nan	nan	nan
Throt10844	nan	nan	nan
Throt10845	-0.00366761236798906	0	0
Throt10846	nan	nan	nan
Throt10847	nan	nan	nan
Throt10848	nan	nan	nan
Throt10849	-0.0647801843064508	0	0
Throt1085	0.0615548735757885	0	0
Throt10850	0.0120072117597697	0	0
Throt10851	nan	nan	nan
Throt10852	-0.086257057763043	0	2.79316596340289e-05
Throt10853	nan	nan	nan
Throt10854	0.0197004351866648	0	0
Throt10855	0.0451212369774422	0	0
Throt10856	-0.0221178228542582	0	0
Throt10857	nan	nan	nan
Throt10858	nan	nan	nan
Throt10859	0.0197004351866648	0	0
Throt1086	0.0197004351866648	0	0
Throt10860	-0.0221178228542582	0	0
Throt10861	-0.0124330338040627	0	0
Throt10862	0.0432776251838444	0	0
Throt10863	-0.0647801843064508	0	0
Throt10864	-0.0505729942210102	0	0
Throt10865	-0.0232992319211244	0	0
Throt10866	-0.0232992319211244	0	0
Throt10867	nan	nan	nan
Throt10868	nan	nan	nan
Throt10869	nan	nan	nan
Throt1087	0.0197004351866648	0	0
Throt10870	-0.0221178228542582	0	0
Throt10871	-0.0364146396706552	0	0
Throt10872	nan	nan	nan
Throt10873	nan	nan	nan
Throt10874	nan	nan	nan
Throt10875	nan	nan	nan
Throt10876	-0.0221178228542582	0	0
Throt10877	0.0615548735757885	0	0
Throt10878	-0.342467988246338	0	0.00521876909227054
Throt10879	0.00583658570671637	0	0
Throt1088	0.00472976599984479	0	0
Throt10880	nan	nan	nan
Throt10881	-0.0221178228542582	0	0
Throt10882	0.00583658570671637	0	0
Throt10883	-0.00873027232916694	0	0
Throt10884	nan	nan	nan
Throt10885	-0.296790115182498	0	0
Throt10886	nan	nan	nan
Throt10887	0.00583658570671637	0	0
Throt10888	0.00583658570671637	0	0
Throt10889	nan	nan	nan
Throt1089	nan	nan	nan
Throt10890	-0.00873027232916694	0	0
Throt10891	nan	nan	nan
Throt10892	nan	nan	nan
Throt10893	nan	nan	nan
Throt10894	nan	nan	nan
Throt10895	-0.0221178228542582	0	0
Throt10896	-0.0221178228542582	0	0
Throt10897	0.0180391320869094	0	0
Throt10898	nan	nan	nan
Throt10899	-0.0371070487085377	5.47389581314572e-07	7.14707025519967e-06
Throt109	0.171892036982113	0.000141823625276653	0
Throt1090	0.0918426741809073	0	0
Throt10900	0.0197004351866648	0	0
Throt10901	nan	nan	nan
Throt10902	0.00583658570671637	0	0
Throt10903	nan	nan	nan
Throt10904	nan	nan	nan
Throt10905	nan	nan	nan
Throt10906	-0.0783972391657167	0	0
Throt10907	nan	nan	nan
Throt10908	-0.719745930293497	0	0.618770960099024
Throt10909	nan	nan	nan
Throt1091	0.0615548735757885	0	0
Throt10910	nan	nan	nan
Throt10911	-0.0255304514885376	0	0
Throt10912	nan	nan	nan
Throt10913	nan	nan	nan
Throt10914	-0.0221178228542582	0	0
Throt10915	0.178397333734047	0	0
Throt10916	nan	nan	nan
Throt10917	-0.0159615966687765	0	0
Throt10918	-0.0255304514885376	0	0
Throt10919	nan	nan	nan
Throt1092	-0.0221178228542582	0	0
Throt10920	nan	nan	nan
Throt10921	nan	nan	nan
Throt10922	nan	nan	nan
Throt10923	nan	nan	nan
Throt10924	0.0751252539896861	0	0
Throt10925	-0.0221178228542582	0	0
Throt10926	-0.0221178228542582	0	0
Throt10927	-0.0599796459670154	9.10655393242425e-08	1.43522513831672e-05
Throt10928	nan	nan	nan
Throt10929	-0.00873027232916694	0	0
Throt1093	-0.0221178228542582	0	0
Throt10930	0.0336565090576568	0	0
Throt10931	0.0336565090576568	0	0
Throt10932	nan	nan	nan
Throt10933	nan	nan	nan
Throt10934	nan	nan	nan
Throt10935	0.511692739628923	0.000872593563174437	0
Throt10936	nan	nan	nan
Throt10937	-0.0743873964524115	0	0
Throt10938	-0.115845904013644	0	0
Throt10939	nan	nan	nan
Throt1094	0.42932101257105	0.0411598323616459	0
Throt10940	0.0336565090576568	0	0
Throt10941	nan	nan	nan
Throt10942	0.0197004351866648	0	0
Throt10943	nan	nan	nan
Throt10944	0.00583658570671637	0	0
Throt10945	nan	nan	nan
Throt10946	nan	nan	nan
Throt10947	nan	nan	nan
Throt10948	nan	nan	nan
Throt10949	-0.00873027232916694	0	0
Throt1095	0.386342926507555	0.0234685917607546	0
Throt10950	0.00583658570671637	0	0
Throt10951	0.00472976599984479	0	0
Throt10952	0.0197004351866648	0	0
Throt10953	nan	nan	nan
Throt10954	-0.133408782252782	0	0
Throt10955	nan	nan	nan
Throt10956	nan	nan	nan
Throt10957	nan	nan	nan
Throt10958	0.0197004351866648	0	0
Throt10959	0.00296158240324269	0	0
Throt1096	nan	nan	nan
Throt10960	nan	nan	nan
Throt10961	nan	nan	nan
Throt10962	nan	nan	nan
Throt10963	nan	nan	nan
Throt10964	0.0272751720303327	0	0
Throt10965	nan	nan	nan
Throt10966	nan	nan	nan
Throt10967	nan	nan	nan
Throt10968	0.0554717352685501	0	0
Throt10969	nan	nan	nan
Throt1097	-0.0383080171881944	0	0
Throt10970	0.0554717352685501	0	0
Throt10971	0.0554717352685501	0	0
Throt10972	nan	nan	nan
Throt10973	nan	nan	nan
Throt10974	nan	nan	nan
Throt10975	nan	nan	nan
Throt10976	nan	nan	nan
Throt10977	nan	nan	nan
Throt10978	-0.0221178228542582	0	0
Throt10979	nan	nan	nan
Throt1098	-0.0364146396706552	0	0
Throt10980	0.00472976599984479	0	0
Throt10981	0.00472976599984479	0	0
Throt10982	nan	nan	nan
Throt10983	nan	nan	nan
Throt10984	nan	nan	nan
Throt10985	-0.0221178228542582	0	0
Throt10986	-0.0221178228542582	0	0
Throt10987	nan	nan	nan
Throt10988	-0.0221178228542582	0	0
Throt10989	-0.00873027232916694	0	0
Throt1099	-0.0221178228542582	0	0
Throt10990	0.0180391320869094	0	0
Throt10991	nan	nan	nan
Throt10992	-0.0949738349478122	0	0
Throt10993	0.00583658570671637	0	0
Throt10994	nan	nan	nan
Throt10995	0.0336565090576568	0	0
Throt10996	nan	nan	nan
Throt10997	0.0197004351866648	0	0
Throt10998	-0.0101641220066502	0	0
Throt10999	0.0180391320869094	0	0
Throt11	0.720661120250329	0.993589386228602	0
Throt110	-0.417662052125398	0	0
Throt1100	0.00583658570671637	0	0
Throt11000	0.00583658570671637	0	0
Throt11001	-0.0221178228542582	0	0
Throt11002	nan	nan	nan
Throt11003	nan	nan	nan
Throt11004	nan	nan	nan
Throt11005	-0.0221178228542582	0	0
Throt11006	nan	nan	nan
Throt11007	0.00472976599984479	0	0
Throt11008	0.00472976599984479	0	0
Throt11009	nan	nan	nan
Throt1101	-0.755551073971782	0	0.743668863967162
Throt11010	-0.0340619662631819	0	0
Throt11011	-0.0453024982063399	0	0
Throt11012	0.112100966351415	0	0
Throt11013	nan	nan	nan
Throt11014	0.00583658570671637	0	0
Throt11015	0.00583658570671637	0	0
Throt11016	nan	nan	nan
Throt11017	nan	nan	nan
Throt11018	0.00583658570671637	0	0
Throt11019	nan	nan	nan
Throt1102	0.0197004351866648	0	0
Throt11020	0.00583658570671637	0	0
Throt11021	nan	nan	nan
Throt11022	nan	nan	nan
Throt11023	nan	nan	nan
Throt11024	nan	nan	nan
Throt11025	0.00583658570671637	0	0
Throt11026	nan	nan	nan
Throt11027	nan	nan	nan
Throt11028	-0.286468545091415	0	0.00245052086491214
Throt11029	nan	nan	nan
Throt1103	0.0120072117597697	0	0
Throt11030	nan	nan	nan
Throt11031	0.14505149878638	0	0
Throt11032	nan	nan	nan
Throt11033	nan	nan	nan
Throt11034	nan	nan	nan
Throt11035	nan	nan	nan
Throt11036	nan	nan	nan
Throt11037	0.00583658570671637	0	0
Throt11038	-0.180482475130965	0	0
Throt11039	-0.152781750129253	0	0
Throt1104	0.00583658570671637	0	0
Throt11040	nan	nan	nan
Throt11041	nan	nan	nan
Throt11042	0.0482786206284599	0	0
Throt11043	0.0329498642117418	0	0
Throt11044	nan	nan	nan
Throt11045	0.0369465704556667	1.10837493672214e-05	8.4708028734767e-07
Throt11046	nan	nan	nan
Throt11047	nan	nan	nan
Throt11048	-0.0221178228542582	0	0
Throt11049	0.141262939444401	0	0
Throt1105	0.0336565090576568	0	0
Throt11050	-0.169843538794996	0	0
Throt11051	0.00583658570671637	0	0
Throt11052	nan	nan	nan
Throt11053	nan	nan	nan
Throt11054	nan	nan	nan
Throt11055	nan	nan	nan
Throt11056	0.00583658570671637	0	0
Throt11057	-0.389593748264563	0	0
Throt11058	nan	nan	nan
Throt11059	-0.0221178228542582	0	0
Throt1106	0.0336565090576568	0	0
Throt11060	-0.0651027615537637	0	0
Throt11061	-0.0232992319211244	0	0
Throt11062	0.0476586810048904	0	0
Throt11063	nan	nan	nan
Throt11064	0.0336565090576568	0	0
Throt11065	nan	nan	nan
Throt11066	0.00583658570671637	0	0
Throt11067	nan	nan	nan
Throt11068	0.00583658570671637	0	0
Throt11069	0.28604621319213	0.000881996702446575	0
Throt1107	nan	nan	nan
Throt11070	nan	nan	nan
Throt11071	-0.0221178228542582	0	0
Throt11072	nan	nan	nan
Throt11073	nan	nan	nan
Throt11074	nan	nan	nan
Throt11075	nan	nan	nan
Throt11076	nan	nan	nan
Throt11077	nan	nan	nan
Throt11078	nan	nan	nan
Throt11079	nan	nan	nan
Throt1108	nan	nan	nan
Throt11080	nan	nan	nan
Throt11081	nan	nan	nan
Throt11082	-0.0255304514885376	0	0
Throt11083	0.0197004351866648	0	0
Throt11084	nan	nan	nan
Throt11085	nan	nan	nan
Throt11086	nan	nan	nan
Throt11087	0.0336565090576568	0	0
Throt11088	0.0588727773842785	3.95721781657186e-07	0
Throt11089	nan	nan	nan
Throt1109	0.0615548735757885	0	0
Throt11090	0.159714181729902	0.000204837095120637	0
Throt11091	nan	nan	nan
Throt11092	nan	nan	nan
Throt11093	nan	nan	nan
Throt11094	nan	nan	nan
Throt11095	-0.0287222534630838	0	0
Throt11096	-0.0415480124706778	0	0
Throt11097	nan	nan	nan
Throt11098	-0.0455691977611334	0	0
Throt11099	nan	nan	nan
Throt111	-0.0176872502261662	0	0
Throt1110	nan	nan	nan
Throt11100	0.0391215105490003	0	0
Throt11101	nan	nan	nan
Throt11102	0.0197004351866648	0	0
Throt11103	nan	nan	nan
Throt11104	-0.0221178228542582	0	0
Throt11105	0.0197004351866648	0	0
Throt11106	nan	nan	nan
Throt11107	nan	nan	nan
Throt11108	nan	nan	nan
Throt11109	nan	nan	nan
Throt1111	0.00583658570671637	0	0
Throt11110	-0.0340721718836545	0	0
Throt11111	-0.0294984756857586	0	0
Throt11112	nan	nan	nan
Throt11113	nan	nan	nan
Throt11114	nan	nan	nan
Throt11115	nan	nan	nan
Throt11116	-0.0221178228542582	0	0
Throt11117	0.100477708585366	0	0
Throt11118	-0.138481757179293	0	0.000310802219746224
Throt11119	-0.229794810099932	2.24605050032403e-09	0.0017840866174691
Throt1112	nan	nan	nan
Throt11120	-0.117939407890612	0	0
Throt11121	0.00583658570671637	0	0
Throt11122	0.00583658570671637	0	0
Throt11123	nan	nan	nan
Throt11124	nan	nan	nan
Throt11125	-0.00873027232916694	0	0
Throt11126	0.0336565090576568	0	0
Throt11127	0.0336565090576568	0	0
Throt11128	nan	nan	nan
Throt11129	nan	nan	nan
Throt1113	0.103620707983383	0	0
Throt11130	0.0197004351866648	0	0
Throt11131	nan	nan	nan
Throt11132	-0.0740339744387384	0	0
Throt11133	-0.0500576588444186	0	0
Throt11134	0.00583658570671637	0	0
Throt11135	0.00583658570671637	0	0
Throt11136	0.00583658570671637	0	0
Throt11137	nan	nan	nan
Throt11138	nan	nan	nan
Throt11139	nan	nan	nan
Throt1114	0.0290539200599109	0	0
Throt11140	0.0336565090576568	0	0
Throt11141	0.0336565090576568	0	0
Throt11142	0.0336565090576568	0	0
Throt11143	-0.0364146396706552	0	0
Throt11144	-0.0364146396706552	0	0
Throt11145	nan	nan	nan
Throt11146	-0.0383080171881944	0	0
Throt11147	nan	nan	nan
Throt11148	nan	nan	nan
Throt11149	0.0336565090576568	0	0
Throt1115	nan	nan	nan
Throt11150	nan	nan	nan
Throt11151	-0.0232992319211244	0	0
Throt11152	0.0726975506974889	0	0
Throt11153	nan	nan	nan
Throt11154	nan	nan	nan
Throt11155	0.0197004351866648	0	0
Throt11156	nan	nan	nan
Throt11157	-0.0221178228542582	0	0
Throt11158	nan	nan	nan
Throt11159	-0.0221178228542582	0	0
Throt1116	0.0197004351866648	0	0
Throt11160	0.00583658570671637	0	0
Throt11161	0.00583658570671637	0	0
Throt11162	nan	nan	nan
Throt11163	nan	nan	nan
Throt11164	0.0197004351866648	0	0
Throt11165	-0.0912765371016559	0	0
Throt11166	nan	nan	nan
Throt11167	nan	nan	nan
Throt11168	-0.522528607536242	0	0.000466556791885634
Throt11169	nan	nan	nan
Throt1117	0.0615548735757885	0	0
Throt11170	0.0336565090576568	0	0
Throt11171	0.0197004351866648	0	0
Throt11172	-0.26535119604711	0	0
Throt11173	nan	nan	nan
Throt11174	0.0476586810048904	0	0
Throt11175	nan	nan	nan
Throt11176	0.0308761592649736	0	0
Throt11177	nan	nan	nan
Throt11178	nan	nan	nan
Throt11179	nan	nan	nan
Throt1118	0.00583658570671637	0	0
Throt11180	nan	nan	nan
Throt11181	0.00583658570671637	0	0
Throt11182	-0.0255304514885376	0	0
Throt11183	nan	nan	nan
Throt11184	0.00583658570671637	0	0
Throt11185	nan	nan	nan
Throt11186	-0.680280652374778	0	0.460742118598378
Throt11187	0.00583658570671637	0	0
Throt11188	-0.0221178228542582	0	0
Throt11189	nan	nan	nan
Throt1119	nan	nan	nan
Throt11190	nan	nan	nan
Throt11191	nan	nan	nan
Throt11192	-0.0221178228542582	0	0
Throt11193	nan	nan	nan
Throt11194	nan	nan	nan
Throt11195	nan	nan	nan
Throt11196	nan	nan	nan
Throt11197	nan	nan	nan
Throt11198	nan	nan	nan
Throt11199	nan	nan	nan
Throt112	0.423441811767399	0.00426206673477927	0
Throt1120	-0.0364146396706552	0	0
Throt11200	nan	nan	nan
Throt11201	nan	nan	nan
Throt11202	-0.0232992319211244	0	0
Throt11203	nan	nan	nan
Throt11204	-0.0221178228542582	0	0
Throt11205	0.0336565090576568	0	0
Throt11206	-0.00873027232916694	0	0
Throt11207	0.0432776251838444	0	0
Throt11208	nan	nan	nan
Throt11209	nan	nan	nan
Throt1121	-0.0473615848545723	0	0
Throt11210	-0.0175895315221486	0	0
Throt11211	-0.0723036992088857	0	0
Throt11212	-0.0232992319211244	0	0
Throt11213	-0.0221178228542582	0	0
Throt11214	0.0197004351866648	0	0
Throt11215	nan	nan	nan
Throt11216	0.0197004351866648	0	0
Throt11217	nan	nan	nan
Throt11218	0.030538748634991	0	0
Throt11219	nan	nan	nan
Throt1122	-0.00803314136748818	0	0
Throt11220	nan	nan	nan
Throt11221	0.0336565090576568	0	0
Throt11222	nan	nan	nan
Throt11223	0.00583658570671637	0	0
Throt11224	nan	nan	nan
Throt11225	nan	nan	nan
Throt11226	nan	nan	nan
Throt11227	nan	nan	nan
Throt11228	nan	nan	nan
Throt11229	nan	nan	nan
Throt1123	-0.0505729942210102	0	0
Throt11230	nan	nan	nan
Throt11231	nan	nan	nan
Throt11232	0.00583658570671637	0	0
Throt11233	0.00472976599984479	0	0
Throt11234	nan	nan	nan
Throt11235	nan	nan	nan
Throt11236	nan	nan	nan
Throt11237	nan	nan	nan
Throt11238	nan	nan	nan
Throt11239	nan	nan	nan
Throt1124	0.00583658570671637	0	0
Throt11240	nan	nan	nan
Throt11241	-0.775500219301824	0	0.81772252675633
Throt11242	nan	nan	nan
Throt11243	0.0197004351866648	0	0
Throt11244	nan	nan	nan
Throt11245	nan	nan	nan
Throt11246	0.00472976599984479	0	0
Throt11247	nan	nan	nan
Throt11248	0.00583658570671637	0	0
Throt11249	-0.0364146396706552	0	0
Throt1125	0.728435311186654	0.674807133624511	0
Throt11250	nan	nan	nan
Throt11251	nan	nan	nan
Throt11252	nan	nan	nan
Throt11253	nan	nan	nan
Throt11254	nan	nan	nan
Throt11255	nan	nan	nan
Throt11256	nan	nan	nan
Throt11257	nan	nan	nan
Throt11258	nan	nan	nan
Throt11259	nan	nan	nan
Throt1126	0.675449061730833	0.400897888279212	0
Throt11260	0.0197004351866648	0	0
Throt11261	-0.0221178228542582	0	0
Throt11262	nan	nan	nan
Throt11263	nan	nan	nan
Throt11264	nan	nan	nan
Throt11265	nan	nan	nan
Throt11266	0.00583658570671637	0	0
Throt11267	nan	nan	nan
Throt11268	nan	nan	nan
Throt11269	-0.024907867327007	0	0
Throt1127	-0.143857227589838	0	0
Throt11270	nan	nan	nan
Throt11271	-0.00873027232916694	0	0
Throt11272	-0.0221178228542582	0	0
Throt11273	nan	nan	nan
Throt11274	nan	nan	nan
Throt11275	-0.350902395327981	0	1.66874453667242e-06
Throt11276	nan	nan	nan
Throt11277	nan	nan	nan
Throt11278	nan	nan	nan
Throt11279	-0.126540622094244	0	0
Throt1128	-0.114932990593255	0	0
Throt11280	0.107051038509356	0	0
Throt11281	0.0849193997725898	0	0
Throt11282	-0.0221178228542582	0	0
Throt11283	nan	nan	nan
Throt11284	nan	nan	nan
Throt11285	nan	nan	nan
Throt11286	-0.371326252402577	0	0.00914968321612642
Throt11287	0.0197004351866648	0	0
Throt11288	nan	nan	nan
Throt11289	-0.0221178228542582	0	0
Throt1129	nan	nan	nan
Throt11290	0.00583658570671637	0	0
Throt11291	nan	nan	nan
Throt11292	-0.224516965968777	0	0.00108603964309292
Throt11293	nan	nan	nan
Throt11294	-0.0287222534630838	0	0
Throt11295	-0.0698574165903928	0	0
Throt11296	nan	nan	nan
Throt11297	-0.801943438102251	0	0.876845417013876
Throt11298	nan	nan	nan
Throt11299	0.0476586810048904	0	0
Throt113	0.223147508570353	0.00166779859524237	0
Throt1130	nan	nan	nan
Throt11300	0.0336565090576568	0	0
Throt11301	nan	nan	nan
Throt11302	nan	nan	nan
Throt11303	nan	nan	nan
Throt11304	-0.0364146396706552	0	0
Throt11305	nan	nan	nan
Throt11306	nan	nan	nan
Throt11307	0.00583658570671637	0	0
Throt11308	0.00583658570671637	0	0
Throt11309	0.00583658570671637	0	0
Throt1131	nan	nan	nan
Throt11310	nan	nan	nan
Throt11311	nan	nan	nan
Throt11312	nan	nan	nan
Throt11313	-0.0255304514885376	0	0
Throt11314	-0.0221178228542582	0	0
Throt11315	nan	nan	nan
Throt11316	0.00583658570671637	0	0
Throt11317	nan	nan	nan
Throt11318	0.0336565090576568	0	0
Throt11319	0.0197004351866648	0	0
Throt1132	0.214545534773472	0.00101463603379784	0
Throt11320	0.0336565090576568	0	0
Throt11321	0.0197004351866648	0	0
Throt11322	nan	nan	nan
Throt11323	nan	nan	nan
Throt11324	nan	nan	nan
Throt11325	nan	nan	nan
Throt11326	0.0258195588156536	1.14949959180486e-06	0
Throt11327	0.205195046541996	4.37385427874441e-07	0
Throt11328	-0.0505729942210102	0	0
Throt11329	0.0197004351866648	0	0
Throt1133	nan	nan	nan
Throt11330	0.0336565090576568	0	0
Throt11331	0.109838808619507	1.24061392482646e-06	0
Throt11332	0.00583658570671637	0	0
Throt11333	nan	nan	nan
Throt11334	nan	nan	nan
Throt11335	nan	nan	nan
Throt11336	0.00583658570671637	0	0
Throt11337	nan	nan	nan
Throt11338	nan	nan	nan
Throt11339	nan	nan	nan
Throt1134	0.0585091287264889	1.40888372019544e-05	6.80420783895951e-08
Throt11340	0.0197004351866648	0	0
Throt11341	nan	nan	nan
Throt11342	-0.0221178228542582	0	0
Throt11343	0.0180191114427858	0	0
Throt11344	0.0791913599700018	0	0
Throt11345	-0.0345842758794354	0	0
Throt11346	0.0816868309876374	0	0
Throt11347	nan	nan	nan
Throt11348	-0.0255304514885376	0	0
