delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt10511	0.0912190107153843	0.311858472188322	0.09847549791624
Throt10512	0.0912190107153843	0.311858472188322	0.09847549791624
Throt10513	nan	nan	nan
Throt10514	nan	nan	nan
Throt10515	nan	nan	nan
Throt10516	0.231709734618908	0.53999996578011	2.07998252583106e-06
Throt10517	0.207331927594102	0.480636878677618	0.0990801605128691
Throt10518	0.0912190107153843	0.311858472188322	0.09847549791624
Throt10519	nan	nan	nan
Throt1052	1.75937212483997	1	0
Throt10520	0.0912190107153843	0.311858472188322	0.09847549791624
Throt10521	0.0912190107153843	0.311858472188322	0.09847549791624
Throt10522	0.485169980615918	0.962673502274616	2.29229433455519e-07
Throt10523	0.150164272941948	0.416162688106779	0.123420701473419
Throt10524	0.0912190107153843	0.311858472188322	0.09847549791624
Throt10525	0.590505878090492	0.874054636281217	0.00475003060377171
Throt10526	1.31495462238906	1	0
Throt10527	0.262121838575409	0.548429863252702	0.0753844895304031
Throt10528	nan	nan	nan
Throt10529	nan	nan	nan
Throt1053	0.371552811798578	0.914108233802488	0
Throt10530	nan	nan	nan
Throt10531	0.150164272941948	0.416162688106779	0.123420701473419
Throt10532	0.144883941510811	0.405980445179878	0.120560233064112
Throt10533	0.207331927594102	0.480636878677618	0.0990801605128691
Throt10534	0.0912190107153843	0.311858472188322	0.09847549791624
Throt10535	0.35746503131831	0.667219207025729	0.0292854047523593
Throt10536	nan	nan	nan
Throt10537	0.314592690284991	0.609813954236737	0.055076977455867
Throt10538	0.0329700796353857	0	0
Throt10539	0.144883941510811	0.405980445179878	0.120560233064112
Throt1054	0.36400343287756	0.887634676892509	0
Throt10540	0.314592690284991	0.609813954236737	0.055076977455867
Throt10541	-0.141386956693275	0.126833267214084	0.396089345154506
Throt10542	0.66990417916618	0.950562841434501	0.000484201958258449
Throt10543	nan	nan	nan
Throt10544	nan	nan	nan
Throt10545	nan	nan	nan
Throt10546	nan	nan	nan
Throt10547	nan	nan	nan
Throt10548	nan	nan	nan
Throt10549	nan	nan	nan
Throt1055	0.64902298137333	0.91620765919778	0.00245005664747495
Throt10550	0.0912190107153843	0.311858472188322	0.09847549791624
Throt10551	0.0912190107153843	0.311858472188322	0.09847549791624
Throt10552	-0.0825557609277236	0.096413185698429	0.2954959072529
Throt10553	nan	nan	nan
Throt10554	0.293806394765492	0.59091319753355	0.0308188061682174
Throt10555	0.23717517265736	0.524262706782704	0.0497150414687049
Throt10556	0.684718264325214	0.97763218119246	3.16584482759137e-05
Throt10557	4.44600724207208	1	0
Throt10558	nan	nan	nan
Throt10559	0.0912190107153843	0.311858472188322	0.09847549791624
Throt1056	0.0329700796353857	0	0
Throt10560	0.0329700796353857	0	0
Throt10561	0.207331927594102	0.480636878677618	0.0990801605128691
Throt10562	-0.275623872082892	0	0.854375742437632
Throt10563	0.0857798199037837	0.297603492399081	0.0900374159494305
Throt10564	0.0912190107153843	0.311858472188322	0.09847549791624
Throt10565	nan	nan	nan
Throt10566	nan	nan	nan
Throt10567	nan	nan	nan
Throt10568	0.0329700796353857	0	0
Throt10569	-0.0253616278952658	0	0
Throt1057	0.823666650335889	0.976510091431333	0.000202869402364533
Throt10570	0.207331927594102	0.480636878677618	0.0990801605128691
Throt10571	0.590505878090492	0.874054636281217	0.00475003060377171
Throt10572	nan	nan	nan
Throt10573	0.0912190107153843	0.311858472188322	0.09847549791624
Throt10574	-0.0894454301611969	0.0971083038095411	0.307673845812973
Throt10575	0.0737545888720868	0.267253496979112	0.0767341036354207
Throt10576	0.0912190107153843	0.311858472188322	0.09847549791624
Throt10577	0.0912190107153843	0.311858472188322	0.09847549791624
Throt10578	0.0912190107153843	0.311858472188322	0.09847549791624
Throt10579	nan	nan	nan
Throt1058	0.150164272941948	0.416162688106779	0.123420701473419
Throt10580	0.150164272941948	0.416162688106779	0.123420701473419
Throt10581	0.0329700796353857	0	0
Throt10582	0.207331927594102	0.480636878677618	0.0990801605128691
Throt10583	0.150164272941948	0.416162688106779	0.123420701473419
Throt10584	0.0329700796353857	0	0
Throt10585	0.187897320289066	0.0282231131355687	0
Throt10586	0.16065624931809	0.000223762474600075	0
Throt10587	-0.361242572763101	0	0.999964655660053
Throt10588	0.0329700796353857	0	0
Throt10589	0.452530495963425	0.745943043514317	0.0214092662968724
Throt1059	0.542262106430987	0.88207388022987	0.00202475268392562
Throt10590	0.364240964546629	0.665134421949442	0.0394824565696814
Throt10591	0.249675239168382	0.53176606741393	0.0676628009939902
Throt10592	nan	nan	nan
Throt10593	nan	nan	nan
Throt10594	0.315746217840986	0.612707915755902	0.0468307180623947
Throt10595	-0.0253616278952658	0	0
Throt10596	-0.216864360730069	0.0025538472763088	0.479854184708863
Throt10597	nan	nan	nan
Throt10598	-0.0294174152711415	0	0
Throt10599	0.0329700796353857	0	0
Throt106	-1.91321913103061	0	1
Throt1060	0.477771059679522	0.800589497211915	0.00821160930495249
Throt10600	-0.0894454301611969	0.0971083038095411	0.307673845812973
Throt10601	0.0737545888720868	0.267253496979112	0.0767341036354207
Throt10602	0.526278322803609	0.823704426712361	0.00979716712401642
Throt10603	0.0912190107153843	0.311858472188322	0.09847549791624
Throt10604	0.067505463065737	0.212429951613198	0.0645929945329637
Throt10605	0.207331927594102	0.480636878677618	0.0990801605128691
Throt10606	0.444154276999372	0.795595325324466	0.00525922828394052
Throt10607	1.07376330113475	0.999998116187886	0
Throt10608	0.690960130690001	0.955640843781237	0.000328956746862029
Throt10609	-0.194574557403084	0.110847624446527	0.462690014728974
Throt1061	0.0329700796353857	0	0
Throt10610	0.0378602165004469	1.30936515551076e-05	0
Throt10611	0.189486671388027	0.443326021572862	0.0337891063255738
Throt10612	0.150164272941948	0.416162688106779	0.123420701473419
Throt10613	0.150164272941948	0.416162688106779	0.123420701473419
Throt10614	0.410354318579604	0.705428710180803	0.0302279509850279
Throt10615	-0.0253616278952658	0	0
Throt10616	nan	nan	nan
Throt10617	0.0329700796353857	0	0
Throt10618	0.0912190107153843	0.311858472188322	0.09847549791624
Throt10619	0.150164272941948	0.416162688106779	0.123420701473419
Throt1062	0.0329700796353857	0	0
Throt10620	0.23717517265736	0.524262706782704	0.0497150414687049
Throt10621	nan	nan	nan
Throt10622	0.637832509415517	0.950135301159511	0.000329054854184889
Throt10623	nan	nan	nan
Throt10624	nan	nan	nan
Throt10625	0.0329700796353857	0	0
Throt10626	nan	nan	nan
Throt10627	nan	nan	nan
Throt10628	nan	nan	nan
Throt10629	0.0912190107153843	0.311858472188322	0.09847549791624
Throt1063	0.880907060612459	0.99255103791463	1.94279259164272e-05
Throt10630	nan	nan	nan
Throt10631	1.39435327265302	1	0
Throt10632	1.39029688403514	1	0
Throt10633	nan	nan	nan
Throt10634	nan	nan	nan
Throt10635	0.0329700796353857	0	0
Throt10636	0.299302056363207	0.591514524009846	0.057626800769846
Throt10637	nan	nan	nan
Throt10638	0.207331927594102	0.480636878677618	0.0990801605128691
Throt10639	0.207331927594102	0.480636878677618	0.0990801605128691
Throt1064	0.452530495963425	0.745943043514317	0.0214092662968724
Throt10640	0.0329700796353857	0	0
Throt10641	0.0912190107153843	0.311858472188322	0.09847549791624
Throt10642	nan	nan	nan
Throt10643	-0.0253616278952658	0	0
Throt10644	0.150164272941948	0.416162688106779	0.123420701473419
Throt10645	nan	nan	nan
Throt10646	-0.0253616278952658	0	0
Throt10647	0.764737972261828	1	0
Throt10648	0.155919177744719	0.402730562100489	0.0756706731132649
Throt10649	-0.0355719217560338	0	0
Throt1065	0.276321284661007	0.569533187733564	0.0636970372667046
Throt10650	-0.0253616278952658	0	0
Throt10651	0.0912190107153843	0.311858472188322	0.09847549791624
Throt10652	0.364240964546629	0.665134421949442	0.0394824565696814
Throt10653	0.163477929283399	0.157790104184474	0
Throt10654	0.0857798199037837	0.297603492399081	0.0900374159494305
Throt10655	-0.044148760940122	0	0.0637744654103536
Throt10656	0.015654445704201	0	0
Throt10657	0.029412630519434	0	0
Throt10658	0.0329700796353857	0	0
Throt10659	0.0912190107153843	0.311858472188322	0.09847549791624
Throt1066	nan	nan	nan
Throt10660	0.0329700796353857	0	0
Throt10661	0.251681313962607	0.536561739401484	0.0779979439001662
Throt10662	nan	nan	nan
Throt10663	0.200250585889632	0.474651249563902	0.101707231991349
Throt10664	0.150164272941948	0.416162688106779	0.123420701473419
Throt10665	0.0329700796353857	0	0
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	0.364240964546629	0.665134421949442	0.0394824565696814
Throt1067	0.452530495963425	0.745943043514317	0.0214092662968724
Throt10670	0.0329700796353857	0	0
Throt10671	0.676619432373804	0.92648490702639	0.00151585041761571
Throt10672	0.150164272941948	0.416162688106779	0.123420701473419
Throt10673	0.149850019518729	0.000559044237812153	0
Throt10674	0.154253135495457	0.00111059007666649	0
Throt10675	0.0329700796353857	0	0
Throt10676	0.299302056363207	0.591514524009846	0.057626800769846
Throt10677	0.150164272941948	0.416162688106779	0.123420701473419
Throt10678	nan	nan	nan
Throt10679	0.0329700796353857	0	0
Throt1068	0.015654445704201	0	0
Throt10680	0.0329700796353857	0	0
Throt10681	0.0857798199037837	0.297603492399081	0.0900374159494305
Throt10682	nan	nan	nan
Throt10683	0.200250585889632	0.474651249563902	0.101707231991349
Throt10684	0.0857798199037837	0.297603492399081	0.0900374159494305
Throt10685	0.0912190107153843	0.311858472188322	0.09847549791624
Throt10686	0.48283806331567	0.880066306530088	0.000499149703088731
Throt10687	0.0329700796353857	0	0
Throt10688	-0.00488165332987833	0.0669027106463831	0.0716773263473442
Throt10689	0.10422648455792	0.00930402325033226	0
Throt1069	0.0912190107153843	0.311858472188322	0.09847549791624
Throt10690	0.0144550670607315	0.125370287463049	0.0945819770322584
Throt10691	0.126714591761387	0.35010689694169	0.0789287859704509
Throt10692	-0.0975160835919865	0.0322712209303033	0.240247889352462
Throt10693	0.590505878090492	0.874054636281217	0.00475003060377171
Throt10694	nan	nan	nan
Throt10695	0.224798195621377	0.499535616440782	0.0732112095840106
Throt10696	0.109111472666458	0.350761742551578	0.119328829830071
Throt10697	-0.0253616278952658	0	0
Throt10698	0.134644075948881	0.00703521612396498	0
Throt10699	0.150164272941948	0.416162688106779	0.123420701473419
Throt107	0.950166973270284	0.999123695349161	8.65367907552529e-08
Throt1070	0.029412630519434	0	0
Throt10700	0.314592690284991	0.609813954236737	0.055076977455867
Throt10701	-0.167512596528043	0.0935194618247178	0.42697881433823
Throt10702	0.490953739299662	0.785623488803773	0.0157414071552639
Throt10703	0.0912190107153843	0.311858472188322	0.09847549791624
Throt10704	0.0912190107153843	0.311858472188322	0.09847549791624
Throt10705	0.0329700796353857	0	0
Throt10706	-0.0355719217560338	0	0
Throt10707	1.42840255666595	1	0
Throt10708	0.0329700796353857	0	0
Throt10709	0.0857798199037837	0.297603492399081	0.0900374159494305
Throt1071	0.261524922909646	0.546223471746431	0.056271573807032
Throt10710	0.0329700796353857	0	0
Throt10711	-0.0825557609277236	0.096413185698429	0.2954959072529
Throt10712	0.0329700796353857	0	0
Throt10713	-0.0825557609277236	0.096413185698429	0.2954959072529
Throt10714	-0.0825557609277236	0.096413185698429	0.2954959072529
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	0.0329700796353857	0	0
Throt10719	-0.0294174152711415	0	0
Throt1072	-0.0294174152711415	0	0
Throt10720	0.703230450419596	0.935617301935982	0.00135635472554859
Throt10721	-0.25384858941925	1.82172990297411e-06	0.61851447577997
Throt10722	-0.0253616278952658	0	0
Throt10723	0.612446249599836	0.999987793467871	0
Throt10724	0.150164272941948	0.416162688106779	0.123420701473419
Throt10725	0.262121838575409	0.548429863252702	0.0753844895304031
Throt10726	0.38803267633804	0.69938988856879	0.0260159412180539
Throt10727	0.329365732899578	0.637258338016142	0.0330672706486764
Throt10728	0.207331927594102	0.480636878677618	0.0990801605128691
Throt10729	nan	nan	nan
Throt1073	0.693081341054881	0.96812864253041	0.000118061028627487
Throt10730	nan	nan	nan
Throt10731	nan	nan	nan
Throt10732	0.0329700796353857	0	0
Throt10733	0.0329700796353857	0	0
Throt10734	0.0912190107153843	0.311858472188322	0.09847549791624
Throt10735	0.0912190107153843	0.311858472188322	0.09847549791624
Throt10736	0.0912190107153843	0.311858472188322	0.09847549791624
Throt10737	0.138909345031896	0.388500488026417	0.115895833331718
Throt10738	0.0329700796353857	0	0
Throt10739	0.0329700796353857	0	0
Throt1074	nan	nan	nan
Throt10740	0.452744813235657	0.846691136770443	0.00123332338348272
Throt10741	-0.0973305274650393	0.100228901759706	0.323568988076559
Throt10742	nan	nan	nan
Throt10743	0.144883941510811	0.405980445179878	0.120560233064112
Throt10744	nan	nan	nan
Throt10745	0.20751723375741	0.0686342732299037	0
Throt10746	0.0912190107153843	0.311858472188322	0.09847549791624
Throt10747	nan	nan	nan
Throt10748	0.38803267633804	0.69938988856879	0.0260159412180539
Throt10749	0.029412630519434	0	0
Throt1075	nan	nan	nan
Throt10750	0.150164272941948	0.416162688106779	0.123420701473419
Throt10751	-1.42729764131645	0	1
Throt10752	-0.0294174152711415	0	0
Throt10753	nan	nan	nan
Throt10754	nan	nan	nan
Throt10755	0.144883941510811	0.405980445179878	0.120560233064112
Throt10756	0.150164272941948	0.416162688106779	0.123420701473419
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	0.029412630519434	0	0
Throt1076	0.207331927594102	0.480636878677618	0.0990801605128691
Throt10760	0.694415223910325	0.97767087728466	3.95411189752482e-05
Throt10761	0.0329700796353857	0	0
Throt10762	0.207331927594102	0.480636878677618	0.0990801605128691
Throt10763	nan	nan	nan
Throt10764	nan	nan	nan
Throt10765	nan	nan	nan
Throt10766	-0.194574557403084	0.110847624446527	0.462690014728974
Throt10767	-0.13678537235034	0.129500883267674	0.395258889998768
Throt10768	-0.264259843060272	0.0333478910698531	0.560922963807066
Throt10769	nan	nan	nan
Throt1077	-0.0865771703379329	0.00625062996523093	0.133955156489581
Throt10770	0.150164272941948	0.416162688106779	0.123420701473419
Throt10771	0.0234909146833348	0	0
Throt10772	0.314592690284991	0.609813954236737	0.055076977455867
Throt10773	nan	nan	nan
Throt10774	nan	nan	nan
Throt10775	-0.079199421555583	0.0957191322181942	0.284909439199473
Throt10776	0.276321284661007	0.569533187733564	0.0636970372667046
Throt10777	nan	nan	nan
Throt10778	nan	nan	nan
Throt10779	0.251681313962607	0.536561739401484	0.0779979439001662
Throt1078	1.08883983903399	1	0
Throt10780	0.0329700796353857	0	0
Throt10781	0.391986909846032	0.708559096012669	0.0175793307907065
Throt10782	0.0329700796353857	0	0
Throt10783	0.649327135257495	1	0
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	0.207331927594102	0.480636878677618	0.0990801605128691
Throt10787	nan	nan	nan
Throt10788	nan	nan	nan
Throt10789	-0.0309211608010878	0	8.91734464296727e-06
Throt1079	1.02006217162619	0.99999884103398	0
Throt10790	0.636872264910052	0.930147740914559	0.00113483180551541
Throt10791	0.608535599634528	0.888975089521948	0.00348331239949065
Throt10792	0.276321284661007	0.569533187733564	0.0636970372667046
Throt10793	0.0949144601453236	0.000229287705345236	0
Throt10794	0.40642747819674	0.867987232033898	4.69003670730308e-05
Throt10795	0.364240964546629	0.665134421949442	0.0394824565696814
Throt10796	0.163700163035228	0.0135367618464366	0
Throt10797	nan	nan	nan
Throt10798	-0.0253616278952658	0	0
Throt10799	0.150164272941948	0.416162688106779	0.123420701473419
Throt108	nan	nan	nan
Throt1080	0.5628411797978	0.881257386879283	0.00321363275293439
Throt10800	nan	nan	nan
Throt10801	nan	nan	nan
Throt10802	nan	nan	nan
Throt10803	0.299302056363207	0.591514524009846	0.057626800769846
Throt10804	0.0912190107153843	0.311858472188322	0.09847549791624
Throt10805	0.0329700796353857	0	0
Throt10806	0.0329700796353857	0	0
Throt10807	0.150164272941948	0.416162688106779	0.123420701473419
Throt10808	-0.181899983768798	0.0770169102578991	0.437505837038995
Throt10809	-0.079199421555583	0.0957191322181942	0.284909439199473
Throt1081	0.200250585889632	0.474651249563902	0.101707231991349
Throt10810	0.200250585889632	0.474651249563902	0.101707231991349
Throt10811	0.262121838575409	0.548429863252702	0.0753844895304031
Throt10812	-0.0253616278952658	0	0
Throt10813	nan	nan	nan
Throt10814	0.184384091575125	0.454128846856345	0.0957128425451811
Throt10815	nan	nan	nan
Throt10816	nan	nan	nan
Throt10817	0.0912190107153843	0.311858472188322	0.09847549791624
Throt10818	0.0912190107153843	0.311858472188322	0.09847549791624
Throt10819	nan	nan	nan
Throt1082	0.510366577631664	0.890462550731329	0.0007152774226807
Throt10820	nan	nan	nan
Throt10821	0.0912190107153843	0.311858472188322	0.09847549791624
Throt10822	nan	nan	nan
Throt10823	nan	nan	nan
Throt10824	nan	nan	nan
Throt10825	0.207331927594102	0.480636878677618	0.0990801605128691
Throt10826	0.0329700796353857	0	0
Throt10827	0.0329700796353857	0	0
Throt10828	0.0329700796353857	0	0
Throt10829	0.144883941510811	0.405980445179878	0.120560233064112
Throt1083	-0.259964374672993	0.0514769998418125	0.554728795555046
Throt10830	0.0912190107153843	0.311858472188322	0.09847549791624
Throt10831	0.0912190107153843	0.311858472188322	0.09847549791624
Throt10832	0.0912190107153843	0.311858472188322	0.09847549791624
Throt10833	0.0329700796353857	0	0
Throt10834	0.180574014343687	0.104760020065347	0
Throt10835	-0.129887885562177	0.0497431932195623	0.343070423702661
Throt10836	0.262121838575409	0.548429863252702	0.0753844895304031
Throt10837	-0.0294174152711415	0	0
Throt10838	nan	nan	nan
Throt10839	0.13348153407811	0.211314750056675	0.000700414564726001
Throt1084	-0.141386956693275	0.126833267214084	0.396089345154506
Throt10840	0.0329700796353857	0	0
