delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt664	nan	nan	nan
Throt6640	nan	nan	nan
Throt6641	nan	nan	nan
Throt6642	-0.472926383988009	0.0598305485709379	0.714440465195393
Throt6643	1.38854711032055	1	0
Throt6644	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt6645	0.0293233496553107	0	0
Throt6646	-0.28129546005629	0.12940997488622	0.551108466925983
Throt6647	-0.0199272829726003	0	0
Throt6648	-0.5129438316267	0.0257486431584934	0.77695457485764
Throt6649	-0.179100837417622	0.168182906891254	0.46287343946069
Throt665	0.130230726747986	0.403188662591424	0.166280150603912
Throt6650	-0.179100837417622	0.168182906891254	0.46287343946069
Throt6651	-0.472926383988009	0.0598305485709379	0.714440465195393
Throt6652	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt6653	nan	nan	nan
Throt6654	0.127657906243744	0.399011971690411	0.171054898587193
Throt6655	0.0293233496553107	0	0
Throt6656	nan	nan	nan
Throt6657	nan	nan	nan
Throt6658	0.229986528583893	0.50137050743184	0.157243089823879
Throt6659	-0.112923912547738	0.166806706966886	0.377554243435262
Throt666	0.0167858927480447	0	0
Throt6660	nan	nan	nan
Throt6661	0.127657906243744	0.399011971690411	0.171054898587193
Throt6662	0.332152171043062	0.591115652565936	0.106438053710166
Throt6663	0.128488804087148	0.40459020166872	0.169719304855125
Throt6664	0.229986528583893	0.50137050743184	0.157243089823879
Throt6665	0.229986528583893	0.50137050743184	0.157243089823879
Throt6666	nan	nan	nan
Throt6667	nan	nan	nan
Throt6668	0.413142983034081	0.672763671639688	0.0705010557454904
Throt6669	nan	nan	nan
Throt667	-0.31829153164177	0.102530026263514	0.594986587154335
Throt6670	-0.160365684590036	0.16737025959736	0.437454917631515
Throt6671	-0.472926383988009	0.0598305485709379	0.714440465195393
Throt6672	0.128488804087148	0.40459020166872	0.169719304855125
Throt6673	nan	nan	nan
Throt6674	-0.202036458108926	0.149913881115616	0.483404679946544
Throt6675	-0.31829153164177	0.102530026263514	0.594986587154335
Throt6676	nan	nan	nan
Throt6677	nan	nan	nan
Throt6678	nan	nan	nan
Throt6679	-0.134224042044546	0.171793021819239	0.408525152254173
Throt668	0.332152171043062	0.591115652565936	0.106438053710166
Throt6680	nan	nan	nan
Throt6681	nan	nan	nan
Throt6682	nan	nan	nan
Throt6683	nan	nan	nan
Throt6684	-0.379141777895993	0.093240739555121	0.630093990309416
Throt6685	-0.179100837417622	0.168182906891254	0.46287343946069
Throt6686	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt6687	0.128488804087148	0.40459020166872	0.169719304855125
Throt6688	nan	nan	nan
Throt6689	nan	nan	nan
Throt669	-0.245296600577004	0.00477555278640207	0.540507168592512
Throt6690	nan	nan	nan
Throt6691	0.332152171043062	0.591115652565936	0.106438053710166
Throt6692	-0.616796357395769	1.25819075805963e-05	0.974326446453868
Throt6693	-0.769228818073289	0.000347320878453088	0.964994142664704
Throt6694	-0.0847177125456873	0.047782573233851	0.226323571056001
Throt6695	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt6696	-0.28129546005629	0.12940997488622	0.551108466925983
Throt6697	-0.561450617866047	0.0407882757396738	0.769531603251017
Throt6698	-0.28129546005629	0.12940997488622	0.551108466925983
Throt6699	nan	nan	nan
Throt67	0.623630409684192	1	0
Throt670	0.229986528583893	0.50137050743184	0.157243089823879
Throt6700	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt6701	nan	nan	nan
Throt6702	0.130230726747986	0.403188662591424	0.166280150603912
Throt6703	nan	nan	nan
Throt6704	0.127657906243744	0.399011971690411	0.171054898587193
Throt6705	0.127657906243744	0.399011971690411	0.171054898587193
Throt6706	-0.160365684590036	0.16737025959736	0.437454917631515
Throt6707	nan	nan	nan
Throt6708	-0.28129546005629	0.12940997488622	0.551108466925983
Throt6709	-0.18197121752636	0.1110579293046	0.452004678368757
Throt671	0.495963764576264	0.745652452113851	0.046191344162682
Throt6710	0.0334664016002475	0	0
Throt6711	-0.643044745497462	0.02587915968963	0.821256363282313
Throt6712	nan	nan	nan
Throt6713	-0.561450617866047	0.0407882757396738	0.769531603251017
Throt6714	0.128488804087148	0.40459020166872	0.169719304855125
Throt6715	nan	nan	nan
Throt6716	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt6717	-0.31829153164177	0.102530026263514	0.594986587154335
Throt6718	nan	nan	nan
Throt6719	nan	nan	nan
Throt672	0.229986528583893	0.50137050743184	0.157243089823879
Throt6720	-0.11024619053274	0.152738351090209	0.363924378830377
Throt6721	-0.643044745497462	0.02587915968963	0.821256363282313
Throt6722	nan	nan	nan
Throt6723	-0.28129546005629	0.12940997488622	0.551108466925983
Throt6724	-0.179100837417622	0.168182906891254	0.46287343946069
Throt6725	0.229986528583893	0.50137050743184	0.157243089823879
Throt6726	0.0293233496553107	0	0
Throt6727	0.922576514765791	0.999994624537331	0
Throt6728	0.537662802157627	0.837180644357	0.0112849323270526
Throt6729	nan	nan	nan
Throt673	0.403527505414851	0.720547498561969	0.0228188310200219
Throt6730	0.127657906243744	0.399011971690411	0.171054898587193
Throt6731	nan	nan	nan
Throt6732	0.136473221647689	0.405321022080707	0.161856697141342
Throt6733	0.787517816750904	0.99911068610899	0
Throt6734	0.130230726747986	0.403188662591424	0.166280150603912
Throt6735	0.128488804087148	0.40459020166872	0.169719304855125
Throt6736	0.0293233496553107	0	0
Throt6737	nan	nan	nan
Throt6738	0.323473273015396	0.592717220396793	0.106083881691575
Throt6739	0.229986528583893	0.50137050743184	0.157243089823879
Throt674	0.127657906243744	0.399011971690411	0.171054898587193
Throt6740	-0.379141777895993	0.093240739555121	0.630093990309416
Throt6741	nan	nan	nan
Throt6742	0.229986528583893	0.50137050743184	0.157243089823879
Throt6743	-0.0682475201160109	0.0594308342598407	0.255257514736764
Throt6744	-0.179100837417622	0.168182906891254	0.46287343946069
Throt6745	nan	nan	nan
Throt6746	0.529714813339379	0.748886434435284	0.0439523439181481
Throt6747	0.332152171043062	0.591115652565936	0.106438053710166
Throt6748	nan	nan	nan
Throt6749	nan	nan	nan
Throt675	-0.0792728502671698	0.122733517346897	0.303171197855196
Throt6750	0.47706476045403	0.999995793438676	0
Throt6751	nan	nan	nan
Throt6752	-0.160365684590036	0.16737025959736	0.437454917631515
Throt6753	0.136473221647689	0.405321022080707	0.161856697141342
Throt6754	0.0293233496553107	0	0
Throt6755	0.388956608806961	0.676786881148852	0.0397142999713478
Throt6756	nan	nan	nan
Throt6757	nan	nan	nan
Throt6758	0.749549489905037	1	0
Throt6759	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt676	-0.160365684590036	0.16737025959736	0.437454917631515
Throt6760	0.127657906243744	0.399011971690411	0.171054898587193
Throt6761	nan	nan	nan
Throt6762	nan	nan	nan
Throt6763	-0.0682475201160109	0.0594308342598407	0.255257514736764
Throt6764	0.535499522176813	0.935555436956543	0.000130503035440705
Throt6765	-0.472926383988009	0.0598305485709379	0.714440465195393
Throt6766	0.127657906243744	0.399011971690411	0.171054898587193
Throt6767	0.543194552739285	1	0
Throt6768	0.332152171043062	0.591115652565936	0.106438053710166
Throt6769	nan	nan	nan
Throt677	-0.28129546005629	0.12940997488622	0.551108466925983
Throt6770	0.229277403805935	0.501747423411872	0.1564421176984
Throt6771	0.830483817814944	1	0
Throt6772	nan	nan	nan
Throt6773	nan	nan	nan
Throt6774	0.758056842452318	1	0
Throt6775	-0.32738575947452	0.0523850390514904	0.6137200516576
Throt6776	nan	nan	nan
Throt6777	-0.0129861806456694	0.181843110930086	0.212471419335787
Throt6778	0.0397004400840413	0.0330159192345791	0
Throt6779	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt678	0.371656051531802	1	0
Throt6780	nan	nan	nan
Throt6781	0.456683153130043	0.74577276325408	0.0249115625133359
Throt6782	0.496087911229844	1	0
Throt6783	0.408982005384612	0.993230725082057	0
Throt6784	nan	nan	nan
Throt6785	0.5321902876305	1	0
Throt6786	nan	nan	nan
Throt6787	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt6788	nan	nan	nan
Throt6789	nan	nan	nan
Throt679	-0.528080144147857	0.0322373544720425	0.776022069751605
Throt6790	nan	nan	nan
Throt6791	0.127657906243744	0.399011971690411	0.171054898587193
Throt6792	0.229986528583893	0.50137050743184	0.157243089823879
Throt6793	0.516432029174747	0.748161552901663	0.0450209426484727
Throt6794	nan	nan	nan
Throt6795	-0.179100837417622	0.168182906891254	0.46287343946069
Throt6796	nan	nan	nan
Throt6797	nan	nan	nan
Throt6798	-0.28129546005629	0.12940997488622	0.551108466925983
Throt6799	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt68	0.628685427438802	1	0
Throt680	0.705771403822824	0.921656261719921	0.00443037271517632
Throt6800	nan	nan	nan
Throt6801	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt6802	nan	nan	nan
Throt6803	-0.0682475201160109	0.0594308342598407	0.255257514736764
Throt6804	nan	nan	nan
Throt6805	nan	nan	nan
Throt6806	-0.379141777895993	0.093240739555121	0.630093990309416
Throt6807	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt6808	nan	nan	nan
Throt6809	0.229277403805935	0.501747423411872	0.1564421176984
Throt681	nan	nan	nan
Throt6810	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt6811	nan	nan	nan
Throt6812	0.128488804087148	0.40459020166872	0.169719304855125
Throt6813	nan	nan	nan
Throt6814	-0.379141777895993	0.093240739555121	0.630093990309416
Throt6815	0.0293233496553107	0	0
Throt6816	0.127657906243744	0.399011971690411	0.171054898587193
Throt6817	nan	nan	nan
Throt6818	0.127657906243744	0.399011971690411	0.171054898587193
Throt6819	0.128488804087148	0.40459020166872	0.169719304855125
Throt682	nan	nan	nan
Throt6820	-0.112923912547738	0.166806706966886	0.377554243435262
Throt6821	-0.379141777895993	0.093240739555121	0.630093990309416
Throt6822	-0.28129546005629	0.12940997488622	0.551108466925983
Throt6823	0.0334664016002475	0	0
Throt6824	-0.0518382283559625	0.00847700475478565	0.180570347646799
Throt6825	nan	nan	nan
Throt6826	-0.0333110879705191	0	0
Throt6827	nan	nan	nan
Throt6828	-0.160365684590036	0.16737025959736	0.437454917631515
Throt6829	nan	nan	nan
Throt683	nan	nan	nan
Throt6830	nan	nan	nan
Throt6831	-0.580704177542197	0.00162290105402879	0.900286167859356
Throt6832	-0.0682475201160109	0.0594308342598407	0.255257514736764
Throt6833	0.229986528583893	0.50137050743184	0.157243089823879
Throt6834	-0.0333110879705191	0	0
Throt6835	0.225636467137266	0.501964678029628	0.144567994096351
Throt6836	0.128488804087148	0.40459020166872	0.169719304855125
Throt6837	nan	nan	nan
Throt6838	0.127657906243744	0.399011971690411	0.171054898587193
Throt6839	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt684	nan	nan	nan
Throt6840	-0.794915651720639	0	0.99999960369556
Throt6841	-0.0682475201160109	0.0594308342598407	0.255257514736764
Throt6842	0.416076267708104	0.69841622101424	0.0391278409167774
Throt6843	0.127657906243744	0.399011971690411	0.171054898587193
Throt6844	0.127657906243744	0.399011971690411	0.171054898587193
Throt6845	0.380918403386549	0.65248574391369	0.0645086483508545
Throt6846	0.776922342108249	1	0
Throt6847	nan	nan	nan
Throt6848	0.0293233496553107	0	0
Throt6849	nan	nan	nan
Throt685	0.49314516321753	0.856035707616785	0.0027073723286425
Throt6850	0.332152171043062	0.591115652565936	0.106438053710166
Throt6851	nan	nan	nan
Throt6852	0.127657906243744	0.399011971690411	0.171054898587193
Throt6853	0.127657906243744	0.399011971690411	0.171054898587193
Throt6854	-0.863498986602094	0.00211826405508927	0.956739270654506
Throt6855	nan	nan	nan
Throt6856	0.784454591894563	1	0
Throt6857	nan	nan	nan
Throt6858	nan	nan	nan
Throt6859	0.229986528583893	0.50137050743184	0.157243089823879
Throt686	nan	nan	nan
Throt6860	nan	nan	nan
Throt6861	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt6862	0.229986528583893	0.50137050743184	0.157243089823879
Throt6863	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt6864	-0.28129546005629	0.12940997488622	0.551108466925983
Throt6865	0.127657906243744	0.399011971690411	0.171054898587193
Throt6866	0.127657906243744	0.399011971690411	0.171054898587193
Throt6867	-0.31829153164177	0.102530026263514	0.594986587154335
Throt6868	0.0293233496553107	0	0
Throt6869	nan	nan	nan
Throt687	0.567363612103978	0.983327945256596	3.46274366786471e-07
Throt6870	nan	nan	nan
Throt6871	0.0293233496553107	0	0
Throt6872	0.128488804087148	0.40459020166872	0.169719304855125
Throt6873	-0.685892023980863	0	1
Throt6874	1.07157301275729	1	0
Throt6875	nan	nan	nan
Throt6876	nan	nan	nan
Throt6877	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt6878	0.0334664016002475	0	0
Throt6879	0.0334664016002475	0	0
Throt688	-0.0334296635247101	0	0
Throt6880	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt6881	-0.179100837417622	0.168182906891254	0.46287343946069
Throt6882	nan	nan	nan
Throt6883	nan	nan	nan
Throt6884	0.693851691877159	0.953642842406629	0.000455682000194419
Throt6885	0.657270584663341	1	0
Throt6886	-0.776824787105774	0	0.998162788666246
Throt6887	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt6888	0.850417421580117	0.986297278544324	8.61173457787915e-05
Throt6889	-0.86388457652852	0	1
Throt689	-0.379141777895993	0.093240739555121	0.630093990309416
Throt6890	0.229986528583893	0.50137050743184	0.157243089823879
Throt6891	nan	nan	nan
Throt6892	0.133300806055939	0.408104014363393	0.164351293937302
Throt6893	nan	nan	nan
Throt6894	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt6895	nan	nan	nan
Throt6896	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt6897	nan	nan	nan
Throt6898	nan	nan	nan
Throt6899	-0.566959329245111	0.0182763842804591	0.826820165235004
Throt69	0.457829137759962	0.946839319657529	7.94159790760855e-07
Throt690	nan	nan	nan
Throt6900	0.225636467137266	0.501964678029628	0.144567994096351
Throt6901	nan	nan	nan
Throt6902	nan	nan	nan
Throt6903	0.134302256672769	0.362326406358761	0.0805201211686399
Throt6904	0.0334664016002475	0	0
Throt6905	nan	nan	nan
Throt6906	nan	nan	nan
Throt6907	0.127657906243744	0.399011971690411	0.171054898587193
Throt6908	nan	nan	nan
Throt6909	nan	nan	nan
Throt691	-0.0518382283559625	0.00847700475478565	0.180570347646799
Throt6910	0.332152171043062	0.591115652565936	0.106438053710166
Throt6911	0.0567858738075237	0.186569200111738	0
Throt6912	0.0478193406933669	0.117375777266104	0
Throt6913	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt6914	-0.28129546005629	0.12940997488622	0.551108466925983
Throt6915	nan	nan	nan
Throt6916	0.229986528583893	0.50137050743184	0.157243089823879
Throt6917	0.229986528583893	0.50137050743184	0.157243089823879
Throt6918	0.127657906243744	0.399011971690411	0.171054898587193
Throt6919	nan	nan	nan
Throt692	nan	nan	nan
Throt6920	0.495963764576264	0.745652452113851	0.046191344162682
Throt6921	nan	nan	nan
Throt6922	nan	nan	nan
Throt6923	nan	nan	nan
Throt6924	nan	nan	nan
Throt6925	nan	nan	nan
Throt6926	nan	nan	nan
Throt6927	-0.843457061014067	0	1
Throt6928	nan	nan	nan
Throt6929	0.127657906243744	0.399011971690411	0.171054898587193
Throt693	nan	nan	nan
Throt6930	-0.182457035422634	0.0707429733163432	0.442748892989163
Throt6931	0.474175232915784	0.844082842579697	0.00232814360936741
Throt6932	-0.46833165250871	0.0105176732934243	0.794711898804941
Throt6933	0.0654415677469138	0.230863081336146	0.0442002157720826
Throt6934	0.553996724445323	1	0
Throt6935	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt6936	nan	nan	nan
Throt6937	0.128488804087148	0.40459020166872	0.169719304855125
Throt6938	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt6939	-0.05783018547546	0.0217975173097466	0.207261087821605
Throt694	0.354223234424876	0.633368450805665	0.0582192657701416
Throt6940	0.128488804087148	0.40459020166872	0.169719304855125
Throt6941	-0.179100837417622	0.168182906891254	0.46287343946069
Throt6942	nan	nan	nan
Throt6943	nan	nan	nan
Throt6944	0.825893875634397	0.996175788504837	1.2138198990903e-06
Throt6945	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt6946	nan	nan	nan
Throt6947	nan	nan	nan
Throt6948	nan	nan	nan
Throt6949	-0.179100837417622	0.168182906891254	0.46287343946069
Throt695	-0.178155329954023	0.0854907052609524	0.443268527394263
Throt6950	-0.28129546005629	0.12940997488622	0.551108466925983
Throt6951	nan	nan	nan
Throt6952	nan	nan	nan
Throt6953	nan	nan	nan
Throt6954	-0.335068060842449	0.0773480318900224	0.608181410343631
Throt6955	nan	nan	nan
Throt6956	0.0397004400840413	0.0330159192345791	0
Throt6957	0.229986528583893	0.50137050743184	0.157243089823879
Throt6958	nan	nan	nan
Throt6959	nan	nan	nan
Throt696	-0.078410389267515	0.112636060818397	0.274868237601027
Throt6960	0.0510660363604807	0	0
Throt6961	-0.179100837417622	0.168182906891254	0.46287343946069
Throt6962	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt6963	nan	nan	nan
Throt6964	0.229986528583893	0.50137050743184	0.157243089823879
Throt6965	-0.04617665383733	0	0.127191695867265
Throt6966	nan	nan	nan
Throt6967	-0.202036458108926	0.149913881115616	0.483404679946544
Throt6968	-0.0682475201160109	0.0594308342598407	0.255257514736764
Throt6969	nan	nan	nan
Throt697	-0.461515634516933	0.0488268550791381	0.723400232941016
Throt6970	0.128488804087148	0.40459020166872	0.169719304855125
Throt6971	nan	nan	nan
Throt6972	nan	nan	nan
Throt6973	nan	nan	nan
Throt6974	0.397031341489603	0.6540819070023	0.0706887113326831
Throt6975	0.227941135785744	0.502056818823771	0.148422668904511
Throt6976	nan	nan	nan
Throt6977	nan	nan	nan
Throt6978	nan	nan	nan
Throt6979	-0.472926383988009	0.0598305485709379	0.714440465195393
Throt698	-0.379141777895993	0.093240739555121	0.630093990309416
Throt6980	-0.28129546005629	0.12940997488622	0.551108466925983
Throt6981	nan	nan	nan
Throt6982	nan	nan	nan
Throt6983	nan	nan	nan
Throt6984	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt6985	-0.179100837417622	0.168182906891254	0.46287343946069
Throt6986	nan	nan	nan
Throt6987	0.225636467137266	0.501964678029628	0.144567994096351
Throt6988	-0.335068060842449	0.0773480318900224	0.608181410343631
Throt6989	nan	nan	nan
Throt699	-1.05018314283424	0	1
Throt6990	nan	nan	nan
Throt6991	-0.0682475201160109	0.0594308342598407	0.255257514736764
Throt6992	-0.28129546005629	0.12940997488622	0.551108466925983
Throt6993	nan	nan	nan
Throt6994	nan	nan	nan
Throt6995	nan	nan	nan
Throt6996	0.229986528583893	0.50137050743184	0.157243089823879
Throt6997	0.310430238888231	0.638002360565005	0.0118645748671953
Throt6998	nan	nan	nan
Throt6999	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt7	0.828541903743712	1	0
Throt70	0.606797097003531	0.987225430418479	4.77842425487241e-07
Throt700	nan	nan	nan
Throt7000	nan	nan	nan
Throt7001	-0.160365684590036	0.16737025959736	0.437454917631515
Throt7002	-0.411172880199156	0.0376504614743131	0.693633255830184
Throt7003	0.127657906243744	0.399011971690411	0.171054898587193
Throt7004	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt7005	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt7006	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt7007	nan	nan	nan
Throt7008	nan	nan	nan
Throt7009	-0.643044745497462	0.02587915968963	0.821256363282313
Throt701	nan	nan	nan
Throt7010	nan	nan	nan
Throt7011	0.127657906243744	0.399011971690411	0.171054898587193
Throt7012	nan	nan	nan
Throt7013	0.227941135785744	0.502056818823771	0.148422668904511
Throt7014	nan	nan	nan
Throt7015	0.472720308144678	0.723818457105124	0.0419691068183732
Throt7016	nan	nan	nan
Throt7017	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt7018	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt7019	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt702	nan	nan	nan
Throt7020	0.0293233496553107	0	0
Throt7021	0.127657906243744	0.399011971690411	0.171054898587193
Throt7022	nan	nan	nan
Throt7023	nan	nan	nan
Throt7024	nan	nan	nan
Throt7025	0.329139148782741	0.592084734542405	0.106549512455976
Throt7026	0.432387909588308	0.672762354068975	0.0757154426527232
Throt7027	0.0567858738075237	0.186569200111738	0
Throt7028	-0.152984611003822	0.102136082948642	0.407982073265792
Throt7029	nan	nan	nan
Throt703	0.708405906937844	1	0
Throt7030	0.432387909588308	0.672762354068975	0.0757154426527232
Throt7031	0.432387909588308	0.672762354068975	0.0757154426527232
Throt7032	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt7033	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt7034	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt7035	nan	nan	nan
Throt7036	nan	nan	nan
Throt7037	-0.127124866183664	0.159683202292486	0.393588748759859
Throt7038	-0.781252226212004	0.00957635507382945	0.904939291723936
Throt7039	-0.28129546005629	0.12940997488622	0.551108466925983
Throt704	-0.202590782900581	0.125398322476557	0.479432547855749
Throt7040	-0.0682475201160109	0.0594308342598407	0.255257514736764
Throt7041	nan	nan	nan
Throt7042	-0.179100837417622	0.168182906891254	0.46287343946069
Throt7043	nan	nan	nan
Throt7044	nan	nan	nan
Throt7045	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt7046	nan	nan	nan
Throt7047	nan	nan	nan
Throt7048	nan	nan	nan
Throt7049	nan	nan	nan
Throt705	0.0293233496553107	0	0
Throt7050	nan	nan	nan
Throt7051	-0.179100837417622	0.168182906891254	0.46287343946069
Throt7052	0.229986528583893	0.50137050743184	0.157243089823879
Throt7053	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt7054	-0.0682475201160109	0.0594308342598407	0.255257514736764
Throt7055	nan	nan	nan
Throt7056	0.127657906243744	0.399011971690411	0.171054898587193
Throt7057	nan	nan	nan
Throt7058	-0.28129546005629	0.12940997488622	0.551108466925983
Throt7059	0.127657906243744	0.399011971690411	0.171054898587193
Throt706	-0.127124866183664	0.159683202292486	0.393588748759859
Throt7060	0.127657906243744	0.399011971690411	0.171054898587193
Throt7061	nan	nan	nan
Throt7062	nan	nan	nan
Throt7063	-0.179100837417622	0.168182906891254	0.46287343946069
Throt7064	0.275263452866816	0.563357896092366	0.0806252452193932
Throt7065	nan	nan	nan
Throt7066	-0.28129546005629	0.12940997488622	0.551108466925983
Throt7067	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt7068	0.0397004400840413	0.0330159192345791	0
Throt7069	nan	nan	nan
Throt707	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt7070	nan	nan	nan
Throt7071	-0.1076112899833	0.134622085497437	0.349304958361058
Throt7072	0.495963764576264	0.745652452113851	0.046191344162682
Throt7073	0.0334664016002475	0	0
Throt7074	0.227941135785744	0.502056818823771	0.148422668904511
Throt7075	0.333768754839124	0.615060009707779	0.0571242237611086
Throt7076	-0.0279233882471268	0	0
Throt7077	nan	nan	nan
Throt7078	nan	nan	nan
Throt7079	nan	nan	nan
Throt708	0.562396776216135	0.857015397237366	0.00657903929153721
Throt7080	nan	nan	nan
Throt7081	0.332152171043062	0.591115652565936	0.106438053710166
Throt7082	0.0293233496553107	0	0
Throt7083	-1.13517008896498	0	1
Throt7084	nan	nan	nan
Throt7085	0.229277403805935	0.501747423411872	0.1564421176984
Throt7086	-0.04617665383733	0	0.127191695867265
Throt7087	1.15718299064697	1	0
Throt7088	-0.11024619053274	0.152738351090209	0.363924378830377
Throt7089	-0.112923912547738	0.166806706966886	0.377554243435262
Throt709	-0.179100837417622	0.168182906891254	0.46287343946069
Throt7090	nan	nan	nan
Throt7091	-0.160365684590036	0.16737025959736	0.437454917631515
Throt7092	0.13955103450441	0.409312101201624	0.153894506842693
Throt7093	0.332152171043062	0.591115652565936	0.106438053710166
Throt7094	0.430038344584998	0.975376132902156	0
Throt7095	nan	nan	nan
Throt7096	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt7097	0.235744834591534	0.520089989741635	0.00391753643821883
Throt7098	0.229277403805935	0.501747423411872	0.1564421176984
Throt7099	nan	nan	nan
Throt71	-1.08035344284281	0	1
Throt710	-0.179100837417622	0.168182906891254	0.46287343946069
Throt7100	nan	nan	nan
Throt7101	nan	nan	nan
Throt7102	0.229986528583893	0.50137050743184	0.157243089823879
Throt7103	-0.0682475201160109	0.0594308342598407	0.255257514736764
Throt7104	nan	nan	nan
Throt7105	nan	nan	nan
Throt7106	-0.0682475201160109	0.0594308342598407	0.255257514736764
Throt7107	0.229277403805935	0.501747423411872	0.1564421176984
Throt7108	0.314797602633705	0.578376110624981	0.104594830285821
Throt7109	0.127657906243744	0.399011971690411	0.171054898587193
Throt711	0.127657906243744	0.399011971690411	0.171054898587193
Throt7110	0.314797602633705	0.578376110624981	0.104594830285821
Throt7111	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt7112	nan	nan	nan
Throt7113	nan	nan	nan
Throt7114	0.47443704558037	0.818932642565679	0.00578188907035312
Throt7115	0.432447929162902	0.699815445263726	0.0435795480302079
Throt7116	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt7117	nan	nan	nan
Throt7118	nan	nan	nan
Throt7119	0.474163890850487	0.747517951887425	0.0282135767131758
Throt712	0.622716605723425	0.806844788693467	0.0297884365633167
Throt7120	-0.24155765340843	0.13756113418261	0.515778543244265
Throt7121	nan	nan	nan
Throt7122	-0.179100837417622	0.168182906891254	0.46287343946069
Throt7123	nan	nan	nan
Throt7124	nan	nan	nan
Throt7125	nan	nan	nan
Throt7126	nan	nan	nan
Throt7127	0.973681527685002	1	0
Throt7128	nan	nan	nan
Throt7129	nan	nan	nan
Throt713	nan	nan	nan
Throt7130	nan	nan	nan
Throt7131	nan	nan	nan
Throt7132	nan	nan	nan
Throt7133	0.229277403805935	0.501747423411872	0.1564421176984
Throt7134	nan	nan	nan
Throt7135	nan	nan	nan
Throt7136	nan	nan	nan
Throt7137	0.0293233496553107	0	0
Throt7138	0.0293233496553107	0	0
Throt7139	nan	nan	nan
Throt714	-0.0682475201160109	0.0594308342598407	0.255257514736764
Throt7140	nan	nan	nan
Throt7141	nan	nan	nan
Throt7142	nan	nan	nan
Throt7143	nan	nan	nan
Throt7144	0.127657906243744	0.399011971690411	0.171054898587193
Throt7145	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt7146	nan	nan	nan
Throt7147	nan	nan	nan
Throt7148	nan	nan	nan
Throt7149	-0.134224042044546	0.171793021819239	0.408525152254173
Throt715	-0.0682475201160109	0.0594308342598407	0.255257514736764
Throt7150	nan	nan	nan
Throt7151	0.127657906243744	0.399011971690411	0.171054898587193
Throt7152	nan	nan	nan
Throt7153	nan	nan	nan
Throt7154	0.127657906243744	0.399011971690411	0.171054898587193
Throt7155	-0.28129546005629	0.12940997488622	0.551108466925983
Throt7156	nan	nan	nan
Throt7157	nan	nan	nan
Throt7158	nan	nan	nan
Throt7159	nan	nan	nan
Throt716	-0.335068060842449	0.0773480318900224	0.608181410343631
Throt7160	nan	nan	nan
Throt7161	-0.258604881927296	0.046372431423041	0.548251876229217
Throt7162	nan	nan	nan
Throt7163	-0.202036458108926	0.149913881115616	0.483404679946544
Throt7164	0.127657906243744	0.399011971690411	0.171054898587193
Throt7165	nan	nan	nan
Throt7166	0.913352974841459	0.999994565320393	0
Throt7167	nan	nan	nan
