delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt6792	0.0460889505626214	0.0990637061931122	0
Throt6793	0.473734301981427	0.731714949617031	0.0459866091329238
Throt6794	-0.295112408925677	0.107988060327896	0.570742322843062
Throt6795	-0.206976624663694	0.149856186549926	0.487978845366892
Throt6796	nan	nan	nan
Throt6797	nan	nan	nan
Throt6798	nan	nan	nan
Throt6799	nan	nan	nan
Throt68	0.1952074946937	0.0100306034245014	0
Throt680	0.235339347118268	0.507937447512743	0.0809515535889852
Throt6800	nan	nan	nan
Throt6801	-0.382245570412854	0.0714713988704047	0.645767667292738
Throt6802	nan	nan	nan
Throt6803	0.0515249044804353	0.150926884035261	0
Throt6804	nan	nan	nan
Throt6805	nan	nan	nan
Throt6806	-0.382245570412854	0.0714713988704047	0.645767667292738
Throt6807	-0.118470196087167	0.161416784119751	0.387905862005167
Throt6808	-0.206976624663694	0.149856186549926	0.487978845366892
Throt6809	0.0363577102190033	0	0
Throt681	nan	nan	nan
Throt6810	-0.118470196087167	0.161416784119751	0.387905862005167
Throt6811	nan	nan	nan
Throt6812	0.141339167026934	0.417118056733792	0.155537034367306
Throt6813	nan	nan	nan
Throt6814	-0.206976624663694	0.149856186549926	0.487978845366892
Throt6815	-0.122798344616437	0.15535966146222	0.388069640638148
Throt6816	-0.293427726355573	0.100076325223627	0.572284444048378
Throt6817	-0.295112408925677	0.107988060327896	0.570742322843062
Throt6818	-0.293427726355573	0.100076325223627	0.572284444048378
Throt6819	0.141339167026934	0.417118056733792	0.155537034367306
Throt682	nan	nan	nan
Throt6820	-0.290328258872039	0.084222754931012	0.576480617487641
Throt6821	-0.467655820002557	0.0459732872715033	0.71750744764702
Throt6822	-0.118470196087167	0.161416784119751	0.387905862005167
Throt6823	-0.0426847556407797	0	0.0699659636939105
Throt6824	-0.102968563939416	0.10585152866966	0.338948350109651
Throt6825	nan	nan	nan
Throt6826	0.221809149291553	0.500194918163591	0.135996834022481
Throt6827	nan	nan	nan
Throt6828	-0.293427726355573	0.100076325223627	0.572284444048378
Throt6829	-0.118470196087167	0.161416784119751	0.387905862005167
Throt683	nan	nan	nan
Throt6830	-0.118470196087167	0.161416784119751	0.387905862005167
Throt6831	-0.0902750459417485	0.0796559038438585	0.298159665955563
Throt6832	-0.0367400368633924	0	0.00925405811774098
Throt6833	0.141339167026934	0.417118056733792	0.155537034367306
Throt6834	-0.14991455408902	0.138578828438062	0.41500022410445
Throt6835	0.396702785392529	0.664668680378958	0.0677766893555123
Throt6836	0.0460889505626214	0.0990637061931122	0
Throt6837	nan	nan	nan
Throt6838	-0.0367400368633924	0	0.00925405811774098
Throt6839	nan	nan	nan
Throt684	-0.118470196087167	0.161416784119751	0.387905862005167
Throt6840	-0.154136332678221	0.00540839808619271	0.325336732516536
Throt6841	-0.371956987894738	0.065830372342666	0.645063645233068
Throt6842	-0.0121445729686149	0	0
Throt6843	-0.210313812964989	0.141436071799888	0.489663700750532
Throt6844	0.0515249044804353	0.150926884035261	0
Throt6845	-0.553927977272882	0.00426926001822999	0.861010375357463
Throt6846	0.614334329392344	1	0
Throt6847	nan	nan	nan
Throt6848	0.0515249044804353	0.150926884035261	0
Throt6849	nan	nan	nan
Throt685	0.119757632396474	0.346437419966615	0.0854697134129
Throt6850	-0.219505635853507	0.116332250936851	0.493406629250386
Throt6851	-0.206976624663694	0.149856186549926	0.487978845366892
Throt6852	-0.210313812964989	0.141436071799888	0.489663700750532
Throt6853	-0.0367400368633924	0	0.00925405811774098
Throt6854	-0.773139800946263	0.00323518281724082	0.928298009494618
Throt6855	nan	nan	nan
Throt6856	0.548302054842846	1	0
Throt6857	nan	nan	nan
Throt6858	nan	nan	nan
Throt6859	0.0460889505626214	0.0990637061931122	0
Throt686	nan	nan	nan
Throt6860	-0.118470196087167	0.161416784119751	0.387905862005167
Throt6861	-0.118470196087167	0.161416784119751	0.387905862005167
Throt6862	0.141339167026934	0.417118056733792	0.155537034367306
Throt6863	-0.118470196087167	0.161416784119751	0.387905862005167
Throt6864	-0.382245570412854	0.0714713988704047	0.645767667292738
Throt6865	-0.122798344616437	0.15535966146222	0.388069640638148
Throt6866	-0.0367400368633924	0	0.00925405811774098
Throt6867	-0.0367400368633924	0	0.00925405811774098
Throt6868	-0.293427726355573	0.100076325223627	0.572284444048378
Throt6869	nan	nan	nan
Throt687	0.713671404886638	0.995841573729612	9.37138676789289e-08
Throt6870	nan	nan	nan
Throt6871	-0.371956987894738	0.065830372342666	0.645063645233068
Throt6872	-0.291707036642466	0.0914657496302711	0.57431388854563
Throt6873	7.57763043422175e-05	0.00622334084741172	0.00582177133548918
Throt6874	0.869564513629361	1	0
Throt6875	nan	nan	nan
Throt6876	nan	nan	nan
Throt6877	-0.295112408925677	0.107988060327896	0.570742322843062
Throt6878	-0.291707036642466	0.0914657496302711	0.57431388854563
Throt6879	-0.0426847556407797	0	0.0699659636939105
Throt688	0.0115218956638653	0	0
Throt6880	-0.295112408925677	0.107988060327896	0.570742322843062
Throt6881	nan	nan	nan
Throt6882	nan	nan	nan
Throt6883	nan	nan	nan
Throt6884	0.644385276077309	0.925921240573368	0.00131415552720546
Throt6885	0.518767372726655	1	0
Throt6886	-0.169358475672012	0.0496075916983181	0.400350002058545
Throt6887	-0.118470196087167	0.161416784119751	0.387905862005167
Throt6888	0.22926223784733	0.503540194442335	0.0417461133372448
Throt6889	-0.104219521501877	0.0158306394657979	0.210240707554125
Throt689	-0.629152293047875	0.0191940475586441	0.846016098215637
Throt6890	0.141339167026934	0.417118056733792	0.155537034367306
Throt6891	nan	nan	nan
Throt6892	-0.0632397903397839	0.0237350331706192	0.216179455640982
Throt6893	nan	nan	nan
Throt6894	nan	nan	nan
Throt6895	nan	nan	nan
Throt6896	-0.118470196087167	0.161416784119751	0.387905862005167
Throt6897	-0.118470196087167	0.161416784119751	0.387905862005167
Throt6898	-0.118470196087167	0.161416784119751	0.387905862005167
Throt6899	-0.617355928331752	0.00986743976176033	0.863491732592538
Throt69	-0.192994416124675	0.00114662627575038	0.420292462284636
Throt690	nan	nan	nan
Throt6900	0.20260071519408	0.482316425537042	0.139846614084244
Throt6901	nan	nan	nan
Throt6902	nan	nan	nan
Throt6903	0.0621595394736706	0.276156425963836	0.143685070300118
Throt6904	-0.0426847556407797	0	0.0699659636939105
Throt6905	nan	nan	nan
Throt6906	nan	nan	nan
Throt6907	-0.0367400368633924	0	0.00925405811774098
Throt6908	-0.118470196087167	0.161416784119751	0.387905862005167
Throt6909	nan	nan	nan
Throt691	0.344436098540158	0.621637000942836	0.0780963073957117
Throt6910	0.134346469301608	0.401921527642646	0.151722972064588
Throt6911	-0.226326849350406	0.10046640687984	0.505658796545834
Throt6912	-0.289160190347247	0.0778202246739116	0.578739095841894
Throt6913	-0.118470196087167	0.161416784119751	0.387905862005167
Throt6914	nan	nan	nan
Throt6915	nan	nan	nan
Throt6916	0.141339167026934	0.417118056733792	0.155537034367306
Throt6917	0.141339167026934	0.417118056733792	0.155537034367306
Throt6918	-0.0367400368633924	0	0.00925405811774098
Throt6919	nan	nan	nan
Throt692	-0.118470196087167	0.161416784119751	0.387905862005167
Throt6920	0.444673881290406	0.706362376337497	0.0486960580669368
Throt6921	nan	nan	nan
Throt6922	nan	nan	nan
Throt6923	nan	nan	nan
Throt6924	nan	nan	nan
Throt6925	nan	nan	nan
Throt6926	nan	nan	nan
Throt6927	-0.228298750430876	0.000158649609876082	0.520050158743976
Throt6928	nan	nan	nan
Throt6929	-0.0367400368633924	0	0.00925405811774098
Throt693	nan	nan	nan
Throt6930	0.414356614328457	0.718268349035913	0.0266019775012544
Throt6931	-0.0936630134346794	0.0888621194375779	0.289394753182607
Throt6932	0.146344708557357	0.412417379640864	0.132611436270147
Throt6933	0.473734301981427	0.731714949617031	0.0459866091329238
Throt6934	0.591081737436799	1	0
Throt6935	-0.118470196087167	0.161416784119751	0.387905862005167
Throt6936	nan	nan	nan
Throt6937	0.141339167026934	0.417118056733792	0.155537034367306
Throt6938	-0.206976624663694	0.149856186549926	0.487978845366892
Throt6939	0.0460889505626214	0.0990637061931122	0
Throt694	-0.13269820380583	0.110817901713843	0.386304109658456
Throt6940	0.141339167026934	0.417118056733792	0.155537034367306
Throt6941	-0.118470196087167	0.161416784119751	0.387905862005167
Throt6942	nan	nan	nan
Throt6943	nan	nan	nan
Throt6944	0.0737558971178011	0.2270566309872	0.0711303627313561
Throt6945	nan	nan	nan
Throt6946	nan	nan	nan
Throt6947	-0.118470196087167	0.161416784119751	0.387905862005167
Throt6948	-0.118470196087167	0.161416784119751	0.387905862005167
Throt6949	-0.295112408925677	0.107988060327896	0.570742322843062
Throt695	-0.201893214300497	0.0658178405515995	0.467499558756282
Throt6950	-0.702754698684702	0.0120850424093545	0.875611236755283
Throt6951	nan	nan	nan
Throt6952	nan	nan	nan
Throt6953	-0.118470196087167	0.161416784119751	0.387905862005167
Throt6954	-0.878389777385376	0.000637912758970208	0.972614027246985
Throt6955	nan	nan	nan
Throt6956	0.230647238196394	0.505671254913558	0.133210360707348
Throt6957	0.141339167026934	0.417118056733792	0.155537034367306
Throt6958	-0.118470196087167	0.161416784119751	0.387905862005167
Throt6959	-0.118470196087167	0.161416784119751	0.387905862005167
Throt696	0.00222387189641102	0.199221923867516	0.194792103484419
Throt6960	-0.0406211254565503	0	0
Throt6961	-0.382245570412854	0.0714713988704047	0.645767667292738
Throt6962	-0.206976624663694	0.149856186549926	0.487978845366892
Throt6963	-0.206976624663694	0.149856186549926	0.487978845366892
Throt6964	-0.0426847556407797	0	0.0699659636939105
Throt6965	-0.140815940121679	0.143436822694718	0.410642286173444
Throt6966	-0.118470196087167	0.161416784119751	0.387905862005167
Throt6967	0.0460889505626214	0.0990637061931122	0
Throt6968	-0.371956987894738	0.065830372342666	0.645063645233068
Throt6969	-0.295112408925677	0.107988060327896	0.570742322843062
Throt697	-0.446656910780101	0.0426466051294101	0.713922118723961
Throt6970	0.141339167026934	0.417118056733792	0.155537034367306
Throt6971	nan	nan	nan
Throt6972	nan	nan	nan
Throt6973	nan	nan	nan
Throt6974	0.243686299030795	0.520059570261233	0.113982741074309
Throt6975	0.115042416630893	0.378256055994669	0.145858172120433
Throt6976	nan	nan	nan
Throt6977	nan	nan	nan
Throt6978	nan	nan	nan
Throt6979	-0.118470196087167	0.161416784119751	0.387905862005167
Throt698	-0.382245570412854	0.0714713988704047	0.645767667292738
Throt6980	nan	nan	nan
Throt6981	nan	nan	nan
Throt6982	nan	nan	nan
Throt6983	-0.118470196087167	0.161416784119751	0.387905862005167
Throt6984	nan	nan	nan
Throt6985	-0.467655820002557	0.0459732872715033	0.71750744764702
Throt6986	nan	nan	nan
Throt6987	-0.226326849350406	0.10046640687984	0.505658796545834
Throt6988	0.0460889505626214	0.0990637061931122	0
Throt6989	nan	nan	nan
Throt699	-1.04015463538445	0	1
Throt6990	nan	nan	nan
Throt6991	-0.0367400368633924	0	0.00925405811774098
Throt6992	nan	nan	nan
Throt6993	nan	nan	nan
Throt6994	-0.118470196087167	0.161416784119751	0.387905862005167
Throt6995	nan	nan	nan
Throt6996	-0.131660593243167	0.152285357553648	0.396905419145873
Throt6997	-0.203652951820541	0.0287400238593869	0.459705329343881
Throt6998	nan	nan	nan
Throt6999	-0.702754698684702	0.0120850424093545	0.875611236755283
Throt7	0.242267092755407	0.990569167157129	0
Throt70	0.580463002157964	0.967490708286627	9.71483019006929e-06
Throt700	-0.206976624663694	0.149856186549926	0.487978845366892
Throt7000	nan	nan	nan
Throt7001	-0.517960022826544	0.0297312391990961	0.767141228226472
Throt7002	-0.289160190347247	0.0778202246739116	0.578739095841894
Throt7003	0.0515249044804353	0.150926884035261	0
Throt7004	nan	nan	nan
Throt7005	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7006	-0.206976624663694	0.149856186549926	0.487978845366892
Throt7007	nan	nan	nan
Throt7008	nan	nan	nan
Throt7009	-0.295112408925677	0.107988060327896	0.570742322843062
Throt701	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7010	nan	nan	nan
Throt7011	-0.0367400368633924	0	0.00925405811774098
Throt7012	nan	nan	nan
Throt7013	0.115042416630893	0.378256055994669	0.145858172120433
Throt7014	nan	nan	nan
Throt7015	0.0340896601436131	0	0
Throt7016	nan	nan	nan
Throt7017	-0.206976624663694	0.149856186549926	0.487978845366892
Throt7018	-0.295112408925677	0.107988060327896	0.570742322843062
Throt7019	-0.206976624663694	0.149856186549926	0.487978845366892
Throt702	nan	nan	nan
Throt7020	0.0515249044804353	0.150926884035261	0
Throt7021	0.0515249044804353	0.150926884035261	0
Throt7022	nan	nan	nan
Throt7023	nan	nan	nan
Throt7024	nan	nan	nan
Throt7025	0.115042416630893	0.378256055994669	0.145858172120433
Throt7026	0.31555188739223	0.591288421761466	0.0986256903140794
Throt7027	0.396702785392529	0.664668680378958	0.0677766893555123
Throt7028	0.120538772177643	0.373545823075107	0.128390230934906
Throt7029	nan	nan	nan
Throt703	0.667952123030841	0.999999660593824	0
Throt7030	0.115042416630893	0.378256055994669	0.145858172120433
Throt7031	0.115042416630893	0.378256055994669	0.145858172120433
Throt7032	nan	nan	nan
Throt7033	nan	nan	nan
Throt7034	-0.206976624663694	0.149856186549926	0.487978845366892
Throt7035	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7036	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7037	-0.402194485965035	0.0307720058860108	0.697121233713888
Throt7038	-0.770441885348474	0.00609417520753865	0.915609767275841
Throt7039	-0.118470196087167	0.161416784119751	0.387905862005167
Throt704	-0.466687314131679	0.0231328445047454	0.765621910505827
Throt7040	-0.0367400368633924	0	0.00925405811774098
Throt7041	nan	nan	nan
Throt7042	-0.295112408925677	0.107988060327896	0.570742322843062
Throt7043	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7044	nan	nan	nan
Throt7045	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7046	nan	nan	nan
Throt7047	nan	nan	nan
Throt7048	nan	nan	nan
Throt7049	nan	nan	nan
Throt705	0.0515249044804353	0.150926884035261	0
Throt7050	nan	nan	nan
Throt7051	-0.467655820002557	0.0459732872715033	0.71750744764702
Throt7052	0.141339167026934	0.417118056733792	0.155537034367306
Throt7053	nan	nan	nan
Throt7054	0.0515249044804353	0.150926884035261	0
Throt7055	nan	nan	nan
Throt7056	0.0515249044804353	0.150926884035261	0
Throt7057	nan	nan	nan
Throt7058	nan	nan	nan
Throt7059	0.0515249044804353	0.150926884035261	0
Throt706	-0.770113080884527	0.000870358803564766	0.956842506619877
Throt7060	0.0515249044804353	0.150926884035261	0
Throt7061	nan	nan	nan
Throt7062	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7063	-0.467655820002557	0.0459732872715033	0.71750744764702
Throt7064	0.281357666498942	0.558253336137944	0.0762090886611323
Throt7065	nan	nan	nan
Throt7066	nan	nan	nan
Throt7067	nan	nan	nan
Throt7068	0.230647238196394	0.505671254913558	0.133210360707348
Throt7069	nan	nan	nan
Throt707	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7070	nan	nan	nan
Throt7071	-0.053216671335452	0	0.139171633393948
Throt7072	0.344436098540158	0.621637000942836	0.0780963073957117
Throt7073	0.141339167026934	0.417118056733792	0.155537034367306
Throt7074	-0.0632397903397839	0.0237350331706192	0.216179455640982
Throt7075	0.500563325610086	0.781208759974152	0.0242955060356427
Throt7076	-0.053216671335452	0	0.139171633393948
Throt7077	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7078	nan	nan	nan
Throt7079	nan	nan	nan
Throt708	0.415434220679974	0.724902855521123	0.0220420609690833
Throt7080	nan	nan	nan
Throt7081	0.230647238196394	0.505671254913558	0.133210360707348
Throt7082	-0.293427726355573	0.100076325223627	0.572284444048378
Throt7083	-0.970742283037398	0	1
Throt7084	nan	nan	nan
Throt7085	0.230647238196394	0.505671254913558	0.133210360707348
Throt7086	-0.051469003848996	0	0.145469957320878
Throt7087	0.512188505229579	1	0
Throt7088	0.279108846401688	0.551653462507	0.104196730883284
Throt7089	0.134346469301608	0.401921527642646	0.151722972064588
Throt709	nan	nan	nan
Throt7090	nan	nan	nan
Throt7091	-0.122798344616437	0.15535966146222	0.388069640638148
Throt7092	0.0713364486146244	0.269426538400438	0.0889096864013024
Throt7093	0.230647238196394	0.505671254913558	0.133210360707348
Throt7094	0.454080637784196	0.973314027311181	0
Throt7095	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7096	-0.550373926587057	0.0312891876193991	0.792874086582697
Throt7097	-0.0949009177603703	0.0360142378050391	0.22493563200296
Throt7098	0.230647238196394	0.505671254913558	0.133210360707348
Throt7099	nan	nan	nan
Throt71	-0.865021749974043	0	1
Throt710	nan	nan	nan
Throt7100	nan	nan	nan
Throt7101	nan	nan	nan
Throt7102	0.141339167026934	0.417118056733792	0.155537034367306
Throt7103	-0.210313812964989	0.141436071799888	0.489663700750532
Throt7104	nan	nan	nan
Throt7105	nan	nan	nan
Throt7106	-0.122798344616437	0.15535966146222	0.388069640638148
Throt7107	-0.219505635853507	0.116332250936851	0.493406629250386
Throt7108	0.17002069527862	0.440974650500905	0.146938616291598
Throt7109	-0.0367400368633924	0	0.00925405811774098
Throt711	0.0515249044804353	0.150926884035261	0
Throt7110	0.279108846401688	0.551653462507	0.104196730883284
Throt7111	nan	nan	nan
Throt7112	nan	nan	nan
Throt7113	nan	nan	nan
Throt7114	0.161874211969411	0.404597134727875	0.0774337140792306
Throt7115	0.146344708557357	0.412417379640864	0.132611436270147
Throt7116	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7117	nan	nan	nan
Throt7118	nan	nan	nan
Throt7119	0.500563325610086	0.781208759974152	0.0242955060356427
Throt712	0.376851522849922	0.645802965782358	0.0704395458916078
Throt7120	0.0515249044804353	0.150926884035261	0
Throt7121	nan	nan	nan
Throt7122	nan	nan	nan
Throt7123	nan	nan	nan
Throt7124	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7125	-0.206976624663694	0.149856186549926	0.487978845366892
Throt7126	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7127	0.667173266750783	1	0
Throt7128	nan	nan	nan
Throt7129	nan	nan	nan
Throt713	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7130	nan	nan	nan
Throt7131	nan	nan	nan
Throt7132	nan	nan	nan
Throt7133	0.134346469301608	0.401921527642646	0.151722972064588
Throt7134	nan	nan	nan
Throt7135	nan	nan	nan
Throt7136	nan	nan	nan
Throt7137	-0.122798344616437	0.15535966146222	0.388069640638148
Throt7138	-0.122798344616437	0.15535966146222	0.388069640638148
Throt7139	nan	nan	nan
Throt714	-0.371956987894738	0.065830372342666	0.645063645233068
Throt7140	nan	nan	nan
Throt7141	nan	nan	nan
Throt7142	nan	nan	nan
Throt7143	nan	nan	nan
Throt7144	-0.122798344616437	0.15535966146222	0.388069640638148
Throt7145	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7146	nan	nan	nan
Throt7147	-0.206976624663694	0.149856186549926	0.487978845366892
Throt7148	nan	nan	nan
Throt7149	0.141339167026934	0.417118056733792	0.155537034367306
Throt715	-0.0367400368633924	0	0.00925405811774098
Throt7150	nan	nan	nan
Throt7151	0.0515249044804353	0.150926884035261	0
Throt7152	nan	nan	nan
Throt7153	nan	nan	nan
Throt7154	0.0515249044804353	0.150926884035261	0
Throt7155	-0.206976624663694	0.149856186549926	0.487978845366892
Throt7156	nan	nan	nan
Throt7157	nan	nan	nan
Throt7158	nan	nan	nan
Throt7159	nan	nan	nan
Throt716	-0.617355928331752	0.00986743976176033	0.863491732592538
Throt7160	nan	nan	nan
Throt7161	0.0486119165442887	0.150238327788932	0
Throt7162	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7163	0.141339167026934	0.417118056733792	0.155537034367306
Throt7164	0.0515249044804353	0.150926884035261	0
Throt7165	nan	nan	nan
Throt7166	0.480073993928999	0.948455754475695	3.25478707191086e-06
Throt7167	nan	nan	nan
Throt7168	0.560540398337838	0.794396157289084	0.0252148749617144
Throt7169	0.141339167026934	0.417118056733792	0.155537034367306
Throt717	-0.0367400368633924	0	0.00925405811774098
Throt7170	nan	nan	nan
Throt7171	-0.0426847556407797	0	0.0699659636939105
Throt7172	0.0182745936288984	0.105686791673528	0.0715541510503592
Throt7173	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7174	nan	nan	nan
Throt7175	0.0460889505626214	0.0990637061931122	0
Throt7176	nan	nan	nan
Throt7177	-0.102968563939416	0.10585152866966	0.338948350109651
Throt7178	0.396702785392529	0.664668680378958	0.0677766893555123
Throt7179	nan	nan	nan
Throt718	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7180	-0.363522097439586	0.0609908270214064	0.645767853251314
Throt7181	nan	nan	nan
Throt7182	-0.286471263719052	0.0619845114017138	0.568200271398737
Throt7183	0.0515249044804353	0.150926884035261	0
Throt7184	nan	nan	nan
Throt7185	0.207673250526814	0.482037762832965	0.12213213793802
Throt7186	0.141339167026934	0.417118056733792	0.155537034367306
Throt7187	-0.206976624663694	0.149856186549926	0.487978845366892
Throt7188	-0.417638977154805	7.51689660169521e-06	0.904742094914244
Throt7189	-0.122798344616437	0.15535966146222	0.388069640638148
Throt719	0.279108846401688	0.551653462507	0.104196730883284
Throt7190	0.0515249044804353	0.150926884035261	0
Throt7191	0.0515249044804353	0.150926884035261	0
Throt7192	nan	nan	nan
Throt7193	nan	nan	nan
Throt7194	nan	nan	nan
Throt7195	0.134346469301608	0.401921527642646	0.151722972064588
Throt7196	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7197	-0.122798344616437	0.15535966146222	0.388069640638148
Throt7198	-0.0367400368633924	0	0.00925405811774098
Throt7199	-0.293427726355573	0.100076325223627	0.572284444048378
Throt72	-0.832715012859788	0	1
Throt720	nan	nan	nan
Throt7200	0.72283420036294	1	0
Throt7201	-0.0767832154352892	0.0668172533486164	0.271923509401397
Throt7202	0.302601878598772	0.579206114266571	0.10137223896313
Throt7203	nan	nan	nan
Throt7204	nan	nan	nan
Throt7205	nan	nan	nan
Throt7206	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7207	-0.770441885348474	0.00609417520753865	0.915609767275841
Throt7208	nan	nan	nan
Throt7209	-0.295112408925677	0.107988060327896	0.570742322843062
Throt721	nan	nan	nan
Throt7210	nan	nan	nan
Throt7211	0.0713364486146244	0.269426538400438	0.0889096864013024
Throt7212	nan	nan	nan
Throt7213	0.618358520000145	1	0
Throt7214	nan	nan	nan
Throt7215	0.279108846401688	0.551653462507	0.104196730883284
Throt7216	nan	nan	nan
Throt7217	nan	nan	nan
Throt7218	nan	nan	nan
Throt7219	nan	nan	nan
Throt722	nan	nan	nan
Throt7220	-0.295112408925677	0.107988060327896	0.570742322843062
Throt7221	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7222	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7223	-0.772827660843291	0	0.99921572194452
Throt7224	-0.0367400368633924	0	0.00925405811774098
Throt7225	-0.0367400368633924	0	0.00925405811774098
Throt7226	0.159688525216741	0.404027810330141	0.0704005791352299
Throt7227	0.0460889505626214	0.0990637061931122	0
Throt7228	0.0515249044804353	0.150926884035261	0
Throt7229	nan	nan	nan
Throt723	-0.888095231419723	0	1
Throt7230	-0.131660593243167	0.152285357553648	0.396905419145873
Throt7231	-0.0224085506837058	0	0
Throt7232	0.221809149291553	0.500194918163591	0.135996834022481
Throt7233	0.134346469301608	0.401921527642646	0.151722972064588
Throt7234	-0.517960022826544	0.0297312391990961	0.767141228226472
Throt7235	-0.206976624663694	0.149856186549926	0.487978845366892
Throt7236	nan	nan	nan
Throt7237	0.488094577443605	0.983822863214887	0
Throt7238	nan	nan	nan
Throt7239	nan	nan	nan
Throt724	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7240	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7241	nan	nan	nan
Throt7242	0.0515249044804353	0.150926884035261	0
Throt7243	nan	nan	nan
Throt7244	-0.293427726355573	0.100076325223627	0.572284444048378
Throt7245	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7246	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7247	nan	nan	nan
Throt7248	0.0515249044804353	0.150926884035261	0
Throt7249	-0.517960022826544	0.0297312391990961	0.767141228226472
Throt725	nan	nan	nan
Throt7250	nan	nan	nan
Throt7251	-0.431587731624945	0.0402231636300803	0.713224282877205
Throt7252	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7253	nan	nan	nan
Throt7254	nan	nan	nan
Throt7255	nan	nan	nan
Throt7256	nan	nan	nan
Throt7257	nan	nan	nan
Throt7258	nan	nan	nan
Throt7259	nan	nan	nan
Throt726	0.505755396886209	0.751128928982125	0.0362686944716481
Throt7260	nan	nan	nan
Throt7261	-0.295112408925677	0.107988060327896	0.570742322843062
Throt7262	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7263	nan	nan	nan
Throt7264	0.0515249044804353	0.150926884035261	0
Throt7265	-0.502751533485618	0.00782583586638876	0.818848344997337
Throt7266	nan	nan	nan
Throt7267	0.31555188739223	0.591288421761466	0.0986256903140794
Throt7268	-0.382245570412854	0.0714713988704047	0.645767667292738
Throt7269	0.645262760734716	1	0
Throt727	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7270	-0.206976624663694	0.149856186549926	0.487978845366892
Throt7271	0.262091139846998	0.580477892552161	0.00251343343259313
Throt7272	0.0326623822053709	0.228360016234771	0.168009110777068
Throt7273	nan	nan	nan
Throt7274	0.243686299030795	0.520059570261233	0.113982741074309
Throt7275	-0.0367400368633924	0	0.00925405811774098
Throt7276	nan	nan	nan
Throt7277	nan	nan	nan
Throt7278	-0.467655820002557	0.0459732872715033	0.71750744764702
Throt7279	0.134346469301608	0.401921527642646	0.151722972064588
Throt728	0.392740272587551	1	0
Throt7280	-0.467655820002557	0.0459732872715033	0.71750744764702
Throt7281	-0.295112408925677	0.107988060327896	0.570742322843062
Throt7282	-0.295112408925677	0.107988060327896	0.570742322843062
Throt7283	-0.295112408925677	0.107988060327896	0.570742322843062
Throt7284	nan	nan	nan
Throt7285	nan	nan	nan
Throt7286	-0.356932313217742	0.0571525553820817	0.647621191855987
Throt7287	nan	nan	nan
Throt7288	nan	nan	nan
Throt7289	-0.446656910780101	0.0426466051294101	0.713922118723961
Throt729	0.616817017827693	1	0
Throt7290	-0.295112408925677	0.107988060327896	0.570742322843062
Throt7291	nan	nan	nan
Throt7292	nan	nan	nan
Throt7293	0.0192600004993998	0	0
Throt7294	nan	nan	nan
Throt7295	-0.295112408925677	0.107988060327896	0.570742322843062
Throt7296	-0.586131148305397	0.0187925037920723	0.819378020640674
Throt7297	nan	nan	nan
Throt7298	nan	nan	nan
Throt7299	nan	nan	nan
Throt73	0.0322936725649951	0.115038399163969	0.0530032793324379
Throt730	0.230647238196394	0.505671254913558	0.133210360707348
Throt7300	nan	nan	nan
Throt7301	0.230647238196394	0.505671254913558	0.133210360707348
Throt7302	nan	nan	nan
Throt7303	-0.293427726355573	0.100076325223627	0.572284444048378
Throt7304	nan	nan	nan
Throt7305	0.172988221517418	0.437962878846897	0.1149034711378
Throt7306	0.0515249044804353	0.150926884035261	0
Throt7307	nan	nan	nan
Throt7308	0.542642672178932	1	0
Throt7309	nan	nan	nan
Throt731	-0.206976624663694	0.149856186549926	0.487978845366892
Throt7310	nan	nan	nan
Throt7311	-0.0367400368633924	0	0.00925405811774098
Throt7312	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7313	nan	nan	nan
Throt7314	nan	nan	nan
Throt7315	nan	nan	nan
Throt7316	0.141339167026934	0.417118056733792	0.155537034367306
Throt7317	0.545333201055649	0.781764170701173	0.0292069187796019
