delta	P(X1/X2>2)	P(X2/X1>2)
Throt10555	0.0363757802139021	0	0
Throt10556	0.252193226670848	0.137670003699793	0.00801754157949094
Throt10557	1.13538843086157	0.985770115016778	0
Throt10558	nan	nan	nan
Throt10559	nan	nan	nan
Throt1056	nan	nan	nan
Throt10560	nan	nan	nan
Throt10561	nan	nan	nan
Throt10562	-0.0501020572875943	0	0
Throt10563	nan	nan	nan
Throt10564	nan	nan	nan
Throt10565	0.130637266178277	0.0354166643325035	0
Throt10566	nan	nan	nan
Throt10567	nan	nan	nan
Throt10568	nan	nan	nan
Throt10569	0.130637266178277	0.0354166643325035	0
Throt1057	0.294966015046641	0.240104146994145	0.0343536030696815
Throt10570	0.833718192006634	0.589695187547167	0.00242572428315669
Throt10571	-0.344050882730833	0.0332899064190816	0.265494290992446
Throt10572	nan	nan	nan
Throt10573	nan	nan	nan
Throt10574	nan	nan	nan
Throt10575	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt10576	0.130637266178277	0.0354166643325035	0
Throt10577	0.130637266178277	0.0354166643325035	0
Throt10578	nan	nan	nan
Throt10579	nan	nan	nan
Throt1058	nan	nan	nan
Throt10580	nan	nan	nan
Throt10581	nan	nan	nan
Throt10582	nan	nan	nan
Throt10583	nan	nan	nan
Throt10584	nan	nan	nan
Throt10585	-0.740919630025408	0	0.96102893119108
Throt10586	-0.653754640421454	0	0.0660886402652026
Throt10587	-0.0567272591092214	0	0
Throt10588	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt10589	-0.322324052424736	0.0293470399053432	0.241206179962121
Throt1059	-0.0313693886725182	0	0
Throt10590	-0.322324052424736	0.0293470399053432	0.241206179962121
Throt10591	0.603779162634189	0.436157496021929	0.0100297197718228
Throt10592	nan	nan	nan
Throt10593	nan	nan	nan
Throt10594	0.130637266178277	0.0354166643325035	0
Throt10595	nan	nan	nan
Throt10596	0.143624034653287	0.00206800269025143	4.2846825729056e-06
Throt10597	0.294966015046641	0.240104146994145	0.0343536030696815
Throt10598	-0.0282667681384983	0	0
Throt10599	0.130637266178277	0.0354166643325035	0
Throt106	0.215770928004001	0	0
Throt1060	nan	nan	nan
Throt10600	0.130637266178277	0.0354166643325035	0
Throt10601	nan	nan	nan
Throt10602	0.71431625226235	0.506323323753625	0.00531329832199634
Throt10603	0.130637266178277	0.0354166643325035	0
Throt10604	-0.70479694207485	0	0.521243710907809
Throt10605	nan	nan	nan
Throt10606	-0.0416389523737601	0	0
Throt10607	0.662227976186381	0.449921620185062	1.54226707284967e-05
Throt10608	1.2263300040568	0.827933959471907	0.000170300771745095
Throt10609	0.130637266178277	0.0354166643325035	0
Throt1061	0.130637266178277	0.0354166643325035	0
Throt10610	-0.502779094258289	0	0.00221083876451817
Throt10611	0.47804639400082	0.248848528424344	0.000132408466349065
Throt10612	0.130637266178277	0.0354166643325035	0
Throt10613	0.130637266178277	0.0354166643325035	0
Throt10614	0.452319620264445	0.336192501380255	0.0208198073275224
Throt10615	nan	nan	nan
Throt10616	nan	nan	nan
Throt10617	0.130637266178277	0.0354166643325035	0
Throt10618	nan	nan	nan
Throt10619	0.130637266178277	0.0354166643325035	0
Throt1062	0.272008847827395	0.213729552542608	0.0298208963640156
Throt10620	0.367897267874133	0.244175879767243	0.0105350270842119
Throt10621	nan	nan	nan
Throt10622	-1.38062244698383	6.54596487988957e-07	0.940420815072248
Throt10623	nan	nan	nan
Throt10624	nan	nan	nan
Throt10625	nan	nan	nan
Throt10626	nan	nan	nan
Throt10627	nan	nan	nan
Throt10628	nan	nan	nan
Throt10629	nan	nan	nan
Throt1063	0.244806190509909	0.188211180275216	0.0219927115191789
Throt10630	nan	nan	nan
Throt10631	-0.848497316387641	0	0.762303295621469
Throt10632	-0.848497316387641	0	0.762303295621469
Throt10633	nan	nan	nan
Throt10634	nan	nan	nan
Throt10635	nan	nan	nan
Throt10636	-0.322324052424736	0.0293470399053432	0.241206179962121
Throt10637	nan	nan	nan
Throt10638	nan	nan	nan
Throt10639	nan	nan	nan
Throt1064	-0.344050882730833	0.0332899064190816	0.265494290992446
Throt10640	0.130637266178277	0.0354166643325035	0
Throt10641	0.294966015046641	0.240104146994145	0.0343536030696815
Throt10642	nan	nan	nan
Throt10643	nan	nan	nan
Throt10644	0.294966015046641	0.240104146994145	0.0343536030696815
Throt10645	nan	nan	nan
Throt10646	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt10647	-0.725576288155135	0	0.599450416036395
Throt10648	0.753964118931557	0.553826379749297	0.00253960304031779
Throt10649	0.452319620264445	0.336192501380255	0.0208198073275224
Throt1065	nan	nan	nan
Throt10650	0.294966015046641	0.240104146994145	0.0343536030696815
Throt10651	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt10652	-0.0282667681384983	0	0
Throt10653	-0.857364501317242	0	0.996801637641105
Throt10654	nan	nan	nan
Throt10655	0.124958026520148	0.0179024327853567	0
Throt10656	0.124958026520148	0.0179024327853567	0
Throt10657	0.130637266178277	0.0354166643325035	0
Throt10658	0.294966015046641	0.240104146994145	0.0343536030696815
Throt10659	0.130637266178277	0.0354166643325035	0
Throt1066	nan	nan	nan
Throt10660	nan	nan	nan
Throt10661	nan	nan	nan
Throt10662	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt10663	0.130637266178277	0.0354166643325035	0
Throt10664	nan	nan	nan
Throt10665	0.130637266178277	0.0354166643325035	0
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	-0.0282667681384983	0	0
Throt1067	0.124958026520148	0.0179024327853567	0
Throt10670	nan	nan	nan
Throt10671	0.244806190509909	0.188211180275216	0.0219927115191789
Throt10672	0.124958026520148	0.0179024327853567	0
Throt10673	-0.602015390118243	0	0.00460370665567227
Throt10674	-0.603532101742837	0	0.00531963215391024
Throt10675	nan	nan	nan
Throt10676	0.272008847827395	0.213729552542608	0.0298208963640156
Throt10677	nan	nan	nan
Throt10678	nan	nan	nan
Throt10679	nan	nan	nan
Throt1068	1.88939955772381	0.996531611763677	0
Throt10680	nan	nan	nan
Throt10681	0.603779162634189	0.436157496021929	0.0100297197718228
Throt10682	0.130637266178277	0.0354166643325035	0
Throt10683	0.124958026520148	0.0179024327853567	0
Throt10684	-0.0282667681384983	0	0
Throt10685	nan	nan	nan
Throt10686	-0.0196799735271558	0	0
Throt10687	nan	nan	nan
Throt10688	-1.00400122791968	0	0.849980418580016
Throt10689	-0.466007412891539	0	0.00162017946286887
Throt1069	nan	nan	nan
Throt10690	0.323059114063692	0.10045696209474	0.000221909151517119
Throt10691	0.649525424036823	0.464262504732367	0.000760238953459208
Throt10692	0.304099130128703	0.0764239950004578	0.00010218844792508
Throt10693	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt10694	nan	nan	nan
Throt10695	0.244806190509909	0.188211180275216	0.0219927115191789
Throt10696	nan	nan	nan
Throt10697	nan	nan	nan
Throt10698	-0.669965505431893	0	0.340691433971768
Throt10699	nan	nan	nan
Throt107	0.375435005420867	0.268099702977868	0.0208237263420309
Throt1070	nan	nan	nan
Throt10700	0.130637266178277	0.0354166643325035	0
Throt10701	0.452319620264445	0.336192501380255	0.0208198073275224
Throt10702	0.415508347484741	0.300105565803607	0.0213554576288168
Throt10703	0.439577389833575	0.322426737163426	0.0202628738772196
Throt10704	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt10705	nan	nan	nan
Throt10706	0.452319620264445	0.336192501380255	0.0208198073275224
Throt10707	-1.00847454786194	0	1
Throt10708	0.130637266178277	0.0354166643325035	0
Throt10709	0.294966015046641	0.240104146994145	0.0343536030696815
Throt1071	0.484891701148163	0.339058390395903	0.0102704472912051
Throt10710	0.130637266178277	0.0354166643325035	0
Throt10711	nan	nan	nan
Throt10712	nan	nan	nan
Throt10713	nan	nan	nan
Throt10714	nan	nan	nan
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt10719	nan	nan	nan
Throt1072	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt10720	0.749257241876833	0.546899331326031	0.004844242513492
Throt10721	-0.734365855310741	0	0.581302901450137
Throt10722	0.603779162634189	0.436157496021929	0.0100297197718228
Throt10723	-0.619568476713713	0	0.30831702283415
Throt10724	nan	nan	nan
Throt10725	0.130637266178277	0.0354166643325035	0
Throt10726	0.582108430672843	0.428439384389631	0.0107705643619191
Throt10727	1.41037724825248	0.973298783110238	0
Throt10728	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt10729	-0.344050882730833	0.0332899064190816	0.265494290992446
Throt1073	0.286943505510876	0.228158224656295	0.0313244242531929
Throt10730	nan	nan	nan
Throt10731	nan	nan	nan
Throt10732	nan	nan	nan
Throt10733	nan	nan	nan
Throt10734	nan	nan	nan
Throt10735	nan	nan	nan
Throt10736	0.130637266178277	0.0354166643325035	0
Throt10737	-0.258153019606883	0.0158924769787156	0.166933381330849
Throt10738	0.130637266178277	0.0354166643325035	0
Throt10739	0.112925164680023	0	0
Throt1074	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt10740	0.0596163155955354	0	0
Throt10741	-0.0358240411895748	0	0
Throt10742	0.286943505510876	0.228158224656295	0.0313244242531929
Throt10743	0.452319620264445	0.336192501380255	0.0208198073275224
Throt10744	nan	nan	nan
Throt10745	-0.820306576916738	0	1
Throt10746	0.130637266178277	0.0354166643325035	0
Throt10747	nan	nan	nan
Throt10748	0.286943505510876	0.228158224656295	0.0313244242531929
Throt10749	0.130637266178277	0.0354166643325035	0
Throt1075	nan	nan	nan
Throt10750	nan	nan	nan
Throt10751	-0.590771456873785	0	0.32798908683547
Throt10752	-0.18052307984218	0.00603823263631959	0.140826587057336
Throt10753	0.753964118931557	0.553826379749297	0.00253960304031779
Throt10754	0.415508347484741	0.300105565803607	0.0213554576288168
Throt10755	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt10756	nan	nan	nan
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	-0.173898999758647	0.00357445025099378	0.126176450222183
Throt1076	0.886608882238658	0.643822518954775	0.00212396128408902
Throt10760	0.498219121904411	0.172962244080162	0
Throt10761	-0.0282667681384983	0	0
Throt10762	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt10763	-0.0282667681384983	0	0
Throt10764	-0.0282667681384983	0	0
Throt10765	nan	nan	nan
Throt10766	nan	nan	nan
Throt10767	nan	nan	nan
Throt10768	-0.0696150380891641	0	0
Throt10769	nan	nan	nan
Throt1077	1.41443225847607	0.993081342704521	0
Throt10770	nan	nan	nan
Throt10771	-0.0282667681384983	0	0
Throt10772	nan	nan	nan
Throt10773	nan	nan	nan
Throt10774	0.130637266178277	0.0354166643325035	0
Throt10775	0.294966015046641	0.240104146994145	0.0343536030696815
Throt10776	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt10777	0.130637266178277	0.0354166643325035	0
Throt10778	nan	nan	nan
Throt10779	0.294966015046641	0.240104146994145	0.0343536030696815
Throt1078	1.26728938769044	0.959906167092227	0
Throt10780	nan	nan	nan
Throt10781	-0.545097640756977	0.00247849407531188	0.374977473795482
Throt10782	0.294966015046641	0.240104146994145	0.0343536030696815
Throt10783	-0.568849755333349	0	0.105493546168813
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	0.286943505510876	0.228158224656295	0.0313244242531929
Throt10787	nan	nan	nan
Throt10788	0.452319620264445	0.336192501380255	0.0208198073275224
Throt10789	-0.4080237926457	0	1.37810751186973e-05
Throt1079	0.992481599288236	0.802229723903573	2.73580060198875e-07
Throt10790	0.124958026520148	0.0179024327853567	0
Throt10791	0.294966015046641	0.240104146994145	0.0343536030696815
Throt10792	0.286943505510876	0.228158224656295	0.0313244242531929
Throt10793	-0.49866056660335	0	0.000236917506408241
Throt10794	-0.399618756230351	3.52372963974659e-05	0.148733072959366
Throt10795	0.130637266178277	0.0354166643325035	0
Throt10796	-0.50597083136116	0	1.87040285490697e-06
Throt10797	nan	nan	nan
Throt10798	-0.0282667681384983	0	0
Throt10799	nan	nan	nan
Throt108	nan	nan	nan
Throt1080	0.130637266178277	0.0354166643325035	0
Throt10800	nan	nan	nan
Throt10801	0.130637266178277	0.0354166643325035	0
Throt10802	0.130637266178277	0.0354166643325035	0
Throt10803	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt10804	nan	nan	nan
Throt10805	nan	nan	nan
Throt10806	nan	nan	nan
Throt10807	nan	nan	nan
Throt10808	-0.414794044021492	0.00015142028736227	0.171344969846675
Throt10809	nan	nan	nan
Throt1081	nan	nan	nan
Throt10810	0.130637266178277	0.0354166643325035	0
Throt10811	0.452319620264445	0.336192501380255	0.0208198073275224
Throt10812	nan	nan	nan
Throt10813	-0.294661178570672	0.0229820496342264	0.212304899349095
Throt10814	0.294966015046641	0.240104146994145	0.0343536030696815
Throt10815	nan	nan	nan
Throt10816	nan	nan	nan
Throt10817	nan	nan	nan
Throt10818	nan	nan	nan
Throt10819	nan	nan	nan
Throt1082	1.2638688703754	0.93881890658061	0
Throt10820	nan	nan	nan
Throt10821	nan	nan	nan
Throt10822	nan	nan	nan
Throt10823	nan	nan	nan
Throt10824	nan	nan	nan
Throt10825	-0.18052307984218	0.00603823263631959	0.140826587057336
Throt10826	0.294966015046641	0.240104146994145	0.0343536030696815
Throt10827	0.294966015046641	0.240104146994145	0.0343536030696815
Throt10828	nan	nan	nan
Throt10829	0.130637266178277	0.0354166643325035	0
Throt1083	1.31098481163869	0.870508637416106	4.70092844273865e-05
Throt10830	nan	nan	nan
Throt10831	-0.344050882730833	0.0332899064190816	0.265494290992446
Throt10832	-0.344050882730833	0.0332899064190816	0.265494290992446
Throt10833	0.130637266178277	0.0354166643325035	0
Throt10834	-0.639263066595298	0	0.156124501955683
Throt10835	-0.401311683112609	0.000372968729354464	0.189448159772584
Throt10836	0.130637266178277	0.0354166643325035	0
Throt10837	nan	nan	nan
Throt10838	nan	nan	nan
Throt10839	0.0762159296844957	0.00127253059176747	6.60697985093661e-05
Throt1084	0.130637266178277	0.0354166643325035	0
Throt10840	nan	nan	nan
Throt10841	-0.0282667681384983	0	0
Throt10842	nan	nan	nan
Throt10843	nan	nan	nan
Throt10844	nan	nan	nan
Throt10845	-0.654679614733792	0.0084301569907891	0.482344432961959
Throt10846	nan	nan	nan
Throt10847	nan	nan	nan
Throt10848	0.130637266178277	0.0354166643325035	0
Throt10849	-0.654679614733792	0.0084301569907891	0.482344432961959
Throt1085	0.886608882238658	0.643822518954775	0.00212396128408902
Throt10850	-0.322324052424736	0.0293470399053432	0.241206179962121
Throt10851	nan	nan	nan
Throt10852	-0.132542951982844	0	0.0136774918350455
Throt10853	nan	nan	nan
Throt10854	nan	nan	nan
Throt10855	-0.590892023294606	0	0.00133423684158427
Throt10856	0.124958026520148	0.0179024327853567	0
Throt10857	nan	nan	nan
Throt10858	nan	nan	nan
Throt10859	0.130637266178277	0.0354166643325035	0
Throt1086	nan	nan	nan
Throt10860	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt10861	-0.173898999758647	0.00357445025099378	0.126176450222183
Throt10862	0.439577389833575	0.322426737163426	0.0202628738772196
Throt10863	-0.449279447454385	0.0141779729800694	0.319305690693373
Throt10864	-0.322324052424736	0.0293470399053432	0.241206179962121
Throt10865	0.112925164680023	0	0
Throt10866	0.542729935743856	0.3838573797859	0.0099716841789067
Throt10867	0.130637266178277	0.0354166643325035	0
Throt10868	nan	nan	nan
Throt10869	nan	nan	nan
Throt1087	0.294966015046641	0.240104146994145	0.0343536030696815
Throt10870	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt10871	-0.18052307984218	0.00603823263631959	0.140826587057336
Throt10872	0.294966015046641	0.240104146994145	0.0343536030696815
Throt10873	0.294966015046641	0.240104146994145	0.0343536030696815
Throt10874	0.130637266178277	0.0354166643325035	0
Throt10875	nan	nan	nan
Throt10876	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt10877	nan	nan	nan
Throt10878	-0.475956356178536	0	0.15970437173256
Throt10879	nan	nan	nan
Throt1088	0.124958026520148	0.0179024327853567	0
Throt10880	nan	nan	nan
Throt10881	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt10882	0.452319620264445	0.336192501380255	0.0208198073275224
Throt10883	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt10884	nan	nan	nan
Throt10885	-0.645331100685713	0	0.273404369204023
Throt10886	nan	nan	nan
Throt10887	nan	nan	nan
Throt10888	nan	nan	nan
Throt10889	nan	nan	nan
Throt1089	nan	nan	nan
Throt10890	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt10891	nan	nan	nan
Throt10892	nan	nan	nan
Throt10893	nan	nan	nan
Throt10894	0.130637266178277	0.0354166643325035	0
Throt10895	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt10896	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt10897	0.439577389833575	0.322426737163426	0.0202628738772196
Throt10898	0.130637266178277	0.0354166643325035	0
Throt10899	0.190133365417739	0.0421433705696263	0.000867669033616249
Throt109	0.692709278637047	0.484167988643076	0
Throt1090	0.439577389833575	0.322426737163426	0.0202628738772196
Throt10900	0.294966015046641	0.240104146994145	0.0343536030696815
Throt10901	nan	nan	nan
Throt10902	nan	nan	nan
Throt10903	nan	nan	nan
Throt10904	nan	nan	nan
Throt10905	nan	nan	nan
Throt10906	-1.67508826119301	1.28781924714442e-07	0.976826514491794
Throt10907	nan	nan	nan
Throt10908	-0.728170067769465	0	0.618695273628824
Throt10909	nan	nan	nan
Throt1091	0.603779162634189	0.436157496021929	0.0100297197718228
Throt10910	nan	nan	nan
Throt10911	-0.0358240411895748	0	0
Throt10912	nan	nan	nan
Throt10913	nan	nan	nan
Throt10914	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt10915	-0.551037019308924	0	0.158730397190693
Throt10916	nan	nan	nan
Throt10917	0.840578770471228	0.63600772056839	0.000160771945526944
Throt10918	0.874439621199109	0.641030783785576	0.00025307309948704
Throt10919	0.294966015046641	0.240104146994145	0.0343536030696815
Throt1092	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt10920	nan	nan	nan
Throt10921	nan	nan	nan
Throt10922	nan	nan	nan
Throt10923	nan	nan	nan
Throt10924	0.294966015046641	0.240104146994145	0.0343536030696815
Throt10925	0.439577389833575	0.322426737163426	0.0202628738772196
Throt10926	-0.0282667681384983	0	0
Throt10927	-0.362189252790987	0.000223731177151316	0.13831226051928
Throt10928	0.130637266178277	0.0354166643325035	0
Throt10929	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt1093	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt10930	nan	nan	nan
Throt10931	0.294966015046641	0.240104146994145	0.0343536030696815
Throt10932	0.294966015046641	0.240104146994145	0.0343536030696815
Throt10933	0.130637266178277	0.0354166643325035	0
Throt10934	nan	nan	nan
Throt10935	-0.742641736720279	0	0.709996386632649
Throt10936	nan	nan	nan
Throt10937	-0.727958940182776	0	0.618759990164248
Throt10938	-0.73517687984343	0	0.978213421292036
Throt10939	0.130637266178277	0.0354166643325035	0
Throt1094	0.124958026520148	0.0179024327853567	0
Throt10940	nan	nan	nan
Throt10941	nan	nan	nan
Throt10942	0.886608882238658	0.643822518954775	0.00212396128408902
