delta	P(X1/X2>2)	P(X2/X1>2)
Throt10544	nan	nan	nan
Throt10545	nan	nan	nan
Throt10546	nan	nan	nan
Throt10547	nan	nan	nan
Throt10548	nan	nan	nan
Throt10549	nan	nan	nan
Throt1055	0.100435402851918	0	0
Throt10550	0.745519923212134	0.525502320778784	0.0319739440894914
Throt10551	0.745519923212134	0.525502320778784	0.0319739440894914
Throt10552	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt10553	nan	nan	nan
Throt10554	-0.821246771287075	0.000440495608400233	0.595512984882301
Throt10555	-0.821246771287075	0.000440495608400233	0.595512984882301
Throt10556	-0.544495971063409	0.000268138152067551	0.345821282606836
Throt10557	4.96003959933612	1	0
Throt10558	nan	nan	nan
Throt10559	nan	nan	nan
Throt1056	nan	nan	nan
Throt10560	nan	nan	nan
Throt10561	0.100435402851918	0	0
Throt10562	-0.43426297450525	0	0
Throt10563	-0.393270891772306	0.0946124969764967	0.358412381955392
Throt10564	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt10565	nan	nan	nan
Throt10566	nan	nan	nan
Throt10567	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt10568	nan	nan	nan
Throt10569	0.353579577963809	0.318527748352738	0.0460926921252372
Throt1057	nan	nan	nan
Throt10570	nan	nan	nan
Throt10571	nan	nan	nan
Throt10572	nan	nan	nan
Throt10573	nan	nan	nan
Throt10574	-1.07739676930227	0.00789570696143398	0.69368801427459
Throt10575	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt10576	nan	nan	nan
Throt10577	nan	nan	nan
Throt10578	nan	nan	nan
Throt10579	nan	nan	nan
Throt1058	nan	nan	nan
Throt10580	nan	nan	nan
Throt10581	0.100435402851918	0	0
Throt10582	0.100435402851918	0	0
Throt10583	nan	nan	nan
Throt10584	nan	nan	nan
Throt10585	-0.924172859619786	0	1
Throt10586	-0.876899697032709	0	1
Throt10587	-0.473251077051185	0	0
Throt10588	nan	nan	nan
Throt10589	1.4091758494107	0.842015393216462	0.00247469619101523
Throt1059	-0.775157250424705	0.00178876313481041	0.567319590625972
Throt10590	0.989092480699084	0.656960070407942	0.0132422501521353
Throt10591	-0.262842132447094	0.00291724496666066	0.19239588935677
Throt10592	nan	nan	nan
Throt10593	0.100435402851918	0	0
Throt10594	0.789074475122616	0.540965672104319	0.0171936801573719
Throt10595	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt10596	-0.553090788155369	0	0.181705403153517
Throt10597	nan	nan	nan
Throt10598	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt10599	nan	nan	nan
Throt106	0.700605806073764	0.679178513376564	0
Throt1060	-1.06169036427912	0.0033585608519368	0.710924955591039
Throt10600	-0.262842132447094	0.00291724496666066	0.19239588935677
Throt10601	-0.540901888563657	0.0439466002869007	0.419672848176653
Throt10602	nan	nan	nan
Throt10603	nan	nan	nan
Throt10604	0.0228961107538364	0.000715067943810611	9.1540432625549e-05
Throt10605	nan	nan	nan
Throt10606	-1.16412163033006	0.000107827117268933	0.81385423378199
Throt10607	-1.21619869532539	3.50261130387425e-08	0.933596781675116
Throt10608	-1.06169036427912	0.0033585608519368	0.710924955591039
Throt10609	-0.829001470104311	0.0127225303762526	0.579070159963676
Throt1061	nan	nan	nan
Throt10610	-1.15734995407046	0	1
Throt10611	-1.39999920280651	5.81259337758048e-10	0.973641145188875
Throt10612	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt10613	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt10614	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt10615	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt10616	nan	nan	nan
Throt10617	nan	nan	nan
Throt10618	nan	nan	nan
Throt10619	nan	nan	nan
Throt1062	nan	nan	nan
Throt10620	-0.132981039746646	0	0
Throt10621	nan	nan	nan
Throt10622	0.167689586814714	0.0942447222209633	0
Throt10623	nan	nan	nan
Throt10624	nan	nan	nan
Throt10625	nan	nan	nan
Throt10626	nan	nan	nan
Throt10627	nan	nan	nan
Throt10628	nan	nan	nan
Throt10629	nan	nan	nan
Throt1063	2.41543955783	0.999844020871679	0
Throt10630	nan	nan	nan
Throt10631	0.425357140785117	0.110647464704607	0
Throt10632	0.416537633521377	0.101903696783237	0
Throt10633	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt10634	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt10635	nan	nan	nan
Throt10636	1.04495473472977	0.67905419781904	0.0089909865636604
Throt10637	0.989092480699084	0.656960070407942	0.0132422501521353
Throt10638	nan	nan	nan
Throt10639	nan	nan	nan
Throt1064	0.745519923212134	0.525502320778784	0.0319739440894914
Throt10640	nan	nan	nan
Throt10641	0.100435402851918	0	0
Throt10642	nan	nan	nan
Throt10643	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt10644	nan	nan	nan
Throt10645	nan	nan	nan
Throt10646	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt10647	-0.626005822689095	0	0.274036565839981
Throt10648	-1.12230029679447	8.92939479150513e-06	0.846850519682198
Throt10649	-0.635819022174955	0.0192576320801402	0.467172490645179
Throt1065	-0.540901888563657	0.0439466002869007	0.419672848176653
Throt10650	-0.182646488616393	0.0585779920771326	0.211119121873657
Throt10651	0.100435402851918	0	0
Throt10652	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt10653	-0.60706064922204	0	0.0802431747109773
Throt10654	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt10655	-1.70983653016803	0.00133224513906167	0.893324411036421
Throt10656	-0.635819022174955	0.0192576320801402	0.467172490645179
Throt10657	-0.182646488616393	0.0585779920771326	0.211119121873657
Throt10658	nan	nan	nan
Throt10659	nan	nan	nan
Throt1066	nan	nan	nan
Throt10660	nan	nan	nan
Throt10661	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt10662	nan	nan	nan
Throt10663	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt10664	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt10665	nan	nan	nan
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	0.989092480699084	0.656960070407942	0.0132422501521353
Throt1067	1.58685477045506	0.886687807060172	0.000932626109599672
Throt10670	nan	nan	nan
Throt10671	1.21023631891939	0.749437807371077	0.0060383778295217
Throt10672	nan	nan	nan
Throt10673	-0.930188397694476	0	1
Throt10674	-0.930476509995387	0	1
Throt10675	0.100435402851918	0	0
Throt10676	-0.182646488616393	0.0585779920771326	0.211119121873657
Throt10677	nan	nan	nan
Throt10678	nan	nan	nan
Throt10679	nan	nan	nan
Throt1068	-1.40882304252231	0.00428864566439391	0.81873646653406
Throt10680	nan	nan	nan
Throt10681	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt10682	nan	nan	nan
Throt10683	1.20189479524077	0.75548505264412	0.00480919063408613
Throt10684	0.0231648463465249	0	0
Throt10685	0.464412281656202	0.388652771184149	0.0582354962753801
Throt10686	-0.281495198143336	0.00128737398422675	0.0904481120388172
Throt10687	nan	nan	nan
Throt10688	-1.92190071177756	0	1
Throt10689	-1.15351625557139	0	1
Throt1069	nan	nan	nan
Throt10690	-1.5158102904424	0	0.999487116424523
Throt10691	-1.50017235614767	1.12752254967061e-07	0.966944369169289
Throt10692	-1.6547961324964	0	0.999973970741873
Throt10693	nan	nan	nan
Throt10694	nan	nan	nan
Throt10695	-0.698037893046968	0.00857261649343981	0.505381213788605
Throt10696	-1.40882304252231	0.00428864566439391	0.81873646653406
Throt10697	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt10698	-0.869787810005121	0	0.999998260496406
Throt10699	nan	nan	nan
Throt107	-0.913151279080983	0.000592478283941845	0.653809728870224
Throt1070	0.353579577963809	0.318527748352738	0.0460926921252372
Throt10700	1.4091758494107	0.842015393216462	0.00247469619101523
Throt10701	-2.45805594527778	1.08307467436839e-05	0.991857008644078
Throt10702	0.745519923212134	0.525502320778784	0.0319739440894914
Throt10703	0.100435402851918	0	0
Throt10704	nan	nan	nan
Throt10705	nan	nan	nan
Throt10706	-0.262842132447094	0.00291724496666066	0.19239588935677
Throt10707	-0.0959115365721115	0	0
Throt10708	nan	nan	nan
Throt10709	-0.393270891772306	0.0946124969764967	0.358412381955392
Throt1071	-1.32253345684875	0.00230911611191934	0.822286976379047
Throt10710	nan	nan	nan
Throt10711	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt10712	nan	nan	nan
Throt10713	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt10714	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	nan	nan	nan
Throt10719	-0.337474171471644	0.0485017383751878	0.294136722996958
Throt1072	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt10720	2.73841697523871	0.997625867414787	2.18730793420654e-08
Throt10721	-2.11118226800358	0	1
Throt10722	-0.393270891772306	0.0946124969764967	0.358412381955392
Throt10723	-0.274702108062459	0	1.28501683328441e-05
Throt10724	0.464412281656202	0.388652771184149	0.0582354962753801
Throt10725	nan	nan	nan
Throt10726	0.902205873701283	0.59786480260492	0.0114422356066809
Throt10727	-1.70983653016803	0.00133224513906167	0.893324411036421
Throt10728	nan	nan	nan
Throt10729	nan	nan	nan
Throt1073	-0.700312976132574	0.00139343560100908	0.495693879887642
Throt10730	nan	nan	nan
Throt10731	nan	nan	nan
Throt10732	nan	nan	nan
Throt10733	nan	nan	nan
Throt10734	nan	nan	nan
Throt10735	nan	nan	nan
Throt10736	nan	nan	nan
Throt10737	-0.698037893046968	0.00857261649343981	0.505381213788605
Throt10738	0.745519923212134	0.525502320778784	0.0319739440894914
Throt10739	nan	nan	nan
Throt1074	nan	nan	nan
Throt10740	-0.903149594329615	1.17456355770974e-06	0.707076564514444
Throt10741	-1.70983653016803	0.00133224513906167	0.893324411036421
Throt10742	nan	nan	nan
Throt10743	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt10744	nan	nan	nan
Throt10745	-0.772558524245169	0	1
Throt10746	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt10747	nan	nan	nan
Throt10748	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt10749	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt1075	nan	nan	nan
Throt10750	nan	nan	nan
Throt10751	0.896356837286771	0.931989895312183	0
Throt10752	-0.540901888563657	0.0439466002869007	0.419672848176653
Throt10753	nan	nan	nan
Throt10754	nan	nan	nan
Throt10755	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt10756	nan	nan	nan
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	-0.393270891772306	0.0946124969764967	0.358412381955392
Throt1076	nan	nan	nan
Throt10760	1.97240987753437	0.99999955514844	0
Throt10761	nan	nan	nan
Throt10762	0.100435402851918	0	0
Throt10763	nan	nan	nan
Throt10764	nan	nan	nan
Throt10765	nan	nan	nan
Throt10766	0.1127074579925	0.0179360029645731	0
Throt10767	-0.0770014159550568	0	0
Throt10768	-1.1776251828437	7.60898752865546e-07	0.881743022762877
Throt10769	nan	nan	nan
Throt1077	-1.2209517558758	0	0.999860175462071
Throt10770	nan	nan	nan
Throt10771	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt10772	nan	nan	nan
Throt10773	nan	nan	nan
Throt10774	nan	nan	nan
Throt10775	0.353579577963809	0.318527748352738	0.0460926921252372
Throt10776	-0.774863894247533	0.0315330017316694	0.549228926026213
Throt10777	0.100435402851918	0	0
Throt10778	nan	nan	nan
Throt10779	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt1078	-0.591582079453988	0	0.324406399882329
Throt10780	nan	nan	nan
Throt10781	1.05029271431912	0.739903812184746	8.5921322411193e-05
Throt10782	nan	nan	nan
Throt10783	-0.597987436689581	0	0.114057062079621
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	0.989092480699084	0.656960070407942	0.0132422501521353
Throt10787	1.21023631891939	0.749437807371077	0.0060383778295217
Throt10788	nan	nan	nan
Throt10789	-1.22997461942602	0	1
Throt1079	-0.618097284451786	1.13997957300969e-06	0.399540220229173
Throt10790	-1.07739676930227	0.00789570696143398	0.69368801427459
Throt10791	1.7591235251442	0.915462381332038	0.000166410500809505
Throt10792	-0.540901888563657	0.0439466002869007	0.419672848176653
Throt10793	-1.11256611987718	0	1
Throt10794	-0.738905698809322	0	0.59903593418428
Throt10795	nan	nan	nan
Throt10796	-0.942015493447959	0	1
Throt10797	nan	nan	nan
Throt10798	-0.393270891772306	0.0946124969764967	0.358412381955392
Throt10799	nan	nan	nan
Throt108	nan	nan	nan
Throt1080	0.323013763995536	0.281485743094916	0.0363207182830145
Throt10800	nan	nan	nan
Throt10801	nan	nan	nan
Throt10802	nan	nan	nan
Throt10803	0.862246033025515	0.595781527915389	0.0191910844186145
Throt10804	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt10805	nan	nan	nan
Throt10806	nan	nan	nan
Throt10807	nan	nan	nan
Throt10808	-0.773433369507664	0.000107217241377427	0.565725821660422
Throt10809	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt1081	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt10810	0.0231648463465249	0	0
Throt10811	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt10812	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt10813	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt10814	-1.32253345684875	0.00230911611191934	0.822286976379047
Throt10815	nan	nan	nan
Throt10816	nan	nan	nan
Throt10817	nan	nan	nan
Throt10818	nan	nan	nan
Throt10819	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt1082	-1.94537587090903	2.50347137646707e-08	0.994773067945397
Throt10820	nan	nan	nan
Throt10821	nan	nan	nan
Throt10822	nan	nan	nan
Throt10823	nan	nan	nan
Throt10824	nan	nan	nan
Throt10825	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt10826	nan	nan	nan
Throt10827	nan	nan	nan
Throt10828	nan	nan	nan
Throt10829	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt1083	-2.80634352030438	3.98820702192089e-07	0.998892675566703
Throt10830	nan	nan	nan
Throt10831	nan	nan	nan
Throt10832	nan	nan	nan
Throt10833	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt10834	-1.03963747460288	0	1
Throt10835	-1.09427720773607	0	0.92758842815815
Throt10836	nan	nan	nan
Throt10837	-0.774863894247533	0.0315330017316694	0.549228926026213
Throt10838	nan	nan	nan
Throt10839	-1.16156429612721	0	0.999744128991881
Throt1084	-1.40882304252231	0.00428864566439391	0.81873646653406
Throt10840	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt10841	nan	nan	nan
Throt10842	0.353579577963809	0.318527748352738	0.0460926921252372
Throt10843	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt10844	0.100435402851918	0	0
Throt10845	0.741115280523682	0.526394194305436	0.00075093662107013
Throt10846	nan	nan	nan
Throt10847	nan	nan	nan
Throt10848	nan	nan	nan
Throt10849	nan	nan	nan
Throt1085	-1.98791087055316	0.000316667642399123	0.958132236297138
Throt10850	-1.98791087055316	0.000316667642399123	0.958132236297138
Throt10851	nan	nan	nan
Throt10852	-0.723587237528284	1.05608012845398e-06	0.538992941372358
Throt10853	nan	nan	nan
Throt10854	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt10855	-0.863964567221806	0	1
Throt10856	nan	nan	nan
Throt10857	nan	nan	nan
Throt10858	nan	nan	nan
Throt10859	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt1086	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt10860	0.100435402851918	0	0
Throt10861	-0.829001470104311	0.0127225303762526	0.579070159963676
Throt10862	-1.98791087055316	0.000316667642399123	0.958132236297138
Throt10863	nan	nan	nan
Throt10864	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt10865	-0.393270891772306	0.0946124969764967	0.358412381955392
Throt10866	-0.393270891772306	0.0946124969764967	0.358412381955392
Throt10867	nan	nan	nan
Throt10868	nan	nan	nan
Throt10869	nan	nan	nan
Throt1087	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt10870	nan	nan	nan
Throt10871	nan	nan	nan
Throt10872	nan	nan	nan
Throt10873	nan	nan	nan
Throt10874	nan	nan	nan
Throt10875	nan	nan	nan
Throt10876	nan	nan	nan
Throt10877	-1.25610071003423	0.000765848194163189	0.805056873039523
Throt10878	0.0549521519501611	0.00380376916187888	0.000295877899440794
Throt10879	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt1088	-0.337474171471644	0.0485017383751878	0.294136722996958
Throt10880	nan	nan	nan
Throt10881	nan	nan	nan
Throt10882	0.862246033025515	0.595781527915389	0.0191910844186145
Throt10883	0.648129096377118	0.48157215570775	0.0375085015545856
Throt10884	0.100435402851918	0	0
Throt10885	-0.711111754776427	0	0.618666774980851
Throt10886	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt10887	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt10888	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt10889	nan	nan	nan
Throt1089	nan	nan	nan
Throt10890	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt10891	0.989092480699084	0.656960070407942	0.0132422501521353
Throt10892	nan	nan	nan
Throt10893	nan	nan	nan
Throt10894	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt10895	nan	nan	nan
Throt10896	nan	nan	nan
Throt10897	-1.40882304252231	0.00428864566439391	0.81873646653406
Throt10898	nan	nan	nan
Throt10899	-0.125198165951986	0.00106202646870468	0.0111182706120156
Throt109	1.80539224902399	1	0
Throt1090	-2.1207198162341	1.2506231051327e-06	0.992853082713801
Throt10900	-0.774863894247533	0.0315330017316694	0.549228926026213
Throt10901	nan	nan	nan
Throt10902	-0.182646488616393	0.0585779920771326	0.211119121873657
Throt10903	nan	nan	nan
Throt10904	nan	nan	nan
Throt10905	nan	nan	nan
Throt10906	0.143882628471798	0.0475953463148615	0.0027794755551431
Throt10907	nan	nan	nan
Throt10908	-0.233693393571064	0	2.53850923862921e-05
Throt10909	nan	nan	nan
Throt1091	-1.98791087055316	0.000316667642399123	0.958132236297138
Throt10910	nan	nan	nan
Throt10911	-0.337474171471644	0.0485017383751878	0.294136722996958
Throt10912	nan	nan	nan
Throt10913	nan	nan	nan
Throt10914	nan	nan	nan
Throt10915	-1.23826872061441	0	1
Throt10916	nan	nan	nan
Throt10917	-1.06169036427912	0.0033585608519368	0.710924955591039
Throt10918	-0.774863894247533	0.0315330017316694	0.549228926026213
Throt10919	0.464412281656202	0.388652771184149	0.0582354962753801
Throt1092	nan	nan	nan
Throt10920	nan	nan	nan
Throt10921	nan	nan	nan
Throt10922	nan	nan	nan
Throt10923	nan	nan	nan
Throt10924	-1.70577140187459	0.000102065350349087	0.936872142373282
Throt10925	nan	nan	nan
Throt10926	nan	nan	nan
Throt10927	-0.4966455566076	2.43629967072094e-05	0.238120252589419
Throt10928	nan	nan	nan
Throt10929	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt1093	nan	nan	nan
Throt10930	-1.40882304252231	0.00428864566439391	0.81873646653406
Throt10931	-1.40882304252231	0.00428864566439391	0.81873646653406
Throt10932	nan	nan	nan
Throt10933	nan	nan	nan
Throt10934	nan	nan	nan
Throt10935	-2.34408107182534	0	1
Throt10936	nan	nan	nan
Throt10937	-0.952403954844094	0	0.998454131076476
Throt10938	-0.875503079574603	0	1
