delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt10602	0.00441577411045787	0	0
Throt10603	0.0386765270867158	0.0210520926209772	0
Throt10604	-0.1346834405006	0.00891796075946195	0.273758354254409
Throt10605	nan	nan	nan
Throt10606	-0.0600366493613921	0.0260170840836234	0.189613352057788
Throt10607	-0.0677269136729398	0.050108869413316	0.21990084182159
Throt10608	0.0386765270867158	0.0210520926209772	0
Throt10609	0.0386765270867158	0.0210520926209772	0
Throt1061	nan	nan	nan
Throt10610	-0.0626206318864408	1.1824274290939e-06	0.00393109707218173
Throt10611	-0.11600272159798	0.068290033699843	0.319911816056714
Throt10612	nan	nan	nan
Throt10613	nan	nan	nan
Throt10614	nan	nan	nan
Throt10615	nan	nan	nan
Throt10616	nan	nan	nan
Throt10617	nan	nan	nan
Throt10618	nan	nan	nan
Throt10619	nan	nan	nan
Throt1062	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt10620	0.193851256730103	0.454618613077458	0.043850558570326
Throt10621	nan	nan	nan
Throt10622	-0.128713269656976	0.0590167182508246	0.341439301632064
Throt10623	nan	nan	nan
Throt10624	nan	nan	nan
Throt10625	nan	nan	nan
Throt10626	nan	nan	nan
Throt10627	nan	nan	nan
Throt10628	nan	nan	nan
Throt10629	nan	nan	nan
Throt1063	-0.0632413256622645	0.032096727194583	0.205769015766987
Throt10630	nan	nan	nan
Throt10631	0.407180725471477	0.913431078695115	1.40625206097462e-06
Throt10632	0.407180725471477	0.913431078695115	1.40625206097462e-06
Throt10633	nan	nan	nan
Throt10634	nan	nan	nan
Throt10635	nan	nan	nan
Throt10636	-0.0282136528205682	0	0
Throt10637	nan	nan	nan
Throt10638	0.0386765270867158	0.0210520926209772	0
Throt10639	nan	nan	nan
Throt1064	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt10640	nan	nan	nan
Throt10641	0.073317984102231	0.241460385901968	0.0605910930189529
Throt10642	nan	nan	nan
Throt10643	nan	nan	nan
Throt10644	nan	nan	nan
Throt10645	nan	nan	nan
Throt10646	0.00441577411045787	0	0
Throt10647	0.00014861802188326	0.0152983382444284	0.0155062386687493
Throt10648	0.293185415315306	0.619041793955046	0.0200933259256474
Throt10649	nan	nan	nan
Throt1065	0.0386765270867158	0.0210520926209772	0
Throt10650	nan	nan	nan
Throt10651	-0.0306036655986342	0	0
Throt10652	-0.0306036655986342	0	0
Throt10653	-0.169792869428908	0	0.145773177040577
Throt10654	nan	nan	nan
Throt10655	-0.0306036655986342	0	0
Throt10656	0.0389686165508215	0.0252317869382815	0
Throt10657	nan	nan	nan
Throt10658	nan	nan	nan
Throt10659	nan	nan	nan
Throt1066	nan	nan	nan
Throt10660	nan	nan	nan
Throt10661	nan	nan	nan
Throt10662	-0.0306036655986342	0	0
Throt10663	nan	nan	nan
Throt10664	nan	nan	nan
Throt10665	nan	nan	nan
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	-0.0306036655986342	0	0
Throt1067	0.0733850712696842	0.2408013522276	0.0601598666947536
Throt10670	nan	nan	nan
Throt10671	-0.0632413256622645	0.032096727194583	0.205769015766987
Throt10672	-0.0306036655986342	0	0
Throt10673	-0.156926061825894	0	0.0197871721183513
Throt10674	-0.155758032388723	0	0.0197865677698015
Throt10675	nan	nan	nan
Throt10676	-0.0297152333439301	0	0
Throt10677	0.0386765270867158	0.0210520926209772	0
Throt10678	nan	nan	nan
Throt10679	nan	nan	nan
Throt1068	0.0386765270867158	0.0210520926209772	0
Throt10680	nan	nan	nan
Throt10681	nan	nan	nan
Throt10682	nan	nan	nan
Throt10683	0.208350584057764	0.472422413740615	0.0502400041086019
Throt10684	-0.0306036655986342	0	0
Throt10685	0.108030571830816	0.326830237749343	0.0886714671217719
Throt10686	0.360209999022962	0.744763758838512	0.00278615178294489
Throt10687	nan	nan	nan
Throt10688	-0.208860716560003	0.0132162792592291	0.461543833359365
Throt10689	-0.104264879691606	2.02948356817973e-06	0.0488902593883006
Throt1069	nan	nan	nan
Throt10690	0.0287047943021889	0	0
Throt10691	-0.0566204177435344	0.0131283783992433	0.176071287581506
Throt10692	0.0320495144523063	0	0
Throt10693	0.00441577411045787	0	0
Throt10694	nan	nan	nan
Throt10695	0.0736858851783195	0.243195625837705	0.057953685462319
Throt10696	0.0386765270867158	0.0210520926209772	0
Throt10697	nan	nan	nan
Throt10698	-0.258923005255673	0	0.75920331102434
Throt10699	nan	nan	nan
Throt107	0.0736858851783195	0.243195625837705	0.057953685462319
Throt1070	0.073317984102231	0.241460385901968	0.0605910930189529
Throt10700	0.0386765270867158	0.0210520926209772	0
Throt10701	nan	nan	nan
Throt10702	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt10703	-0.0306036655986342	0	0
Throt10704	-0.0306036655986342	0	0
Throt10705	0.0386765270867158	0.0210520926209772	0
Throt10706	0.073317984102231	0.241460385901968	0.0605910930189529
Throt10707	0.184308645878563	0.157458795397569	0
Throt10708	nan	nan	nan
Throt10709	nan	nan	nan
Throt1071	0.0061743365857288	0	0
Throt10710	nan	nan	nan
Throt10711	nan	nan	nan
Throt10712	nan	nan	nan
Throt10713	nan	nan	nan
Throt10714	nan	nan	nan
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	-0.0306036655986342	0	0
Throt10719	nan	nan	nan
Throt1072	-0.0306036655986342	0	0
Throt10720	0.0386765270867158	0.0210520926209772	0
Throt10721	-0.0742661029023219	0.0248067638577406	0.170378903783736
Throt10722	nan	nan	nan
Throt10723	-0.162231013833151	0.000739315720237597	0.307866688409139
Throt10724	nan	nan	nan
Throt10725	nan	nan	nan
Throt10726	0.0389686165508215	0.0252317869382815	0
Throt10727	-0.02621973699982	0	0
Throt10728	-0.0306036655986342	0	0
Throt10729	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt1073	-0.0306036655986342	0	0
Throt10730	nan	nan	nan
Throt10731	nan	nan	nan
Throt10732	nan	nan	nan
Throt10733	nan	nan	nan
Throt10734	nan	nan	nan
Throt10735	nan	nan	nan
Throt10736	nan	nan	nan
Throt10737	0.01142035455372	0	0
Throt10738	nan	nan	nan
Throt10739	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt1074	-0.0306036655986342	0	0
Throt10740	-0.0474811913402072	0	0.111772619469949
Throt10741	-0.100124587797213	0.0853406951075982	0.311175399049135
Throt10742	-0.0306036655986342	0	0
Throt10743	nan	nan	nan
Throt10744	nan	nan	nan
Throt10745	-0.270563884643381	0	0.999463183450345
Throt10746	nan	nan	nan
Throt10747	0.0386765270867158	0.0210520926209772	0
Throt10748	-0.0306036655986342	0	0
Throt10749	0.073317984102231	0.241460385901968	0.0605910930189529
Throt1075	nan	nan	nan
Throt10750	nan	nan	nan
Throt10751	0.544180120781689	0.983303080276213	0
Throt10752	0.264669270787479	0.566509089851808	0.0260642085332419
Throt10753	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt10754	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt10755	0.00441577411045787	0	0
Throt10756	nan	nan	nan
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	-0.100124587797213	0.0853406951075982	0.311175399049135
Throt1076	nan	nan	nan
Throt10760	0.269388751390059	0.599776405506691	0.00205362467315424
Throt10761	0.0389686165508215	0.0252317869382815	0
Throt10762	-0.0306036655986342	0	0
Throt10763	-0.0306036655986342	0	0
Throt10764	-0.0306036655986342	0	0
Throt10765	nan	nan	nan
Throt10766	nan	nan	nan
Throt10767	nan	nan	nan
Throt10768	-0.0426077422846898	0	0.0748470486584858
Throt10769	nan	nan	nan
Throt1077	0.129515089583368	0.348464918011637	0.0645193618136718
Throt10770	nan	nan	nan
Throt10771	-0.0306036655986342	0	0
Throt10772	nan	nan	nan
Throt10773	nan	nan	nan
Throt10774	nan	nan	nan
Throt10775	nan	nan	nan
Throt10776	0.00441577411045787	0	0
Throt10777	nan	nan	nan
Throt10778	nan	nan	nan
Throt10779	nan	nan	nan
Throt1078	0.213934326105841	0.483729309145718	0.0312670641354462
Throt10780	nan	nan	nan
Throt10781	-0.217405631623978	0.0420278312287096	0.496358704576779
Throt10782	0.0386765270867158	0.0210520926209772	0
Throt10783	-0.0309666110416647	0.0017616310905825	0.0136649555676129
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	0.0389686165508215	0.0252317869382815	0
Throt10787	nan	nan	nan
Throt10788	nan	nan	nan
Throt10789	0.0360007112384174	0.00108517519208725	1.23441362966937e-05
Throt1079	0.0743309701897956	0.235987201439615	0.0535502802461034
Throt10790	-0.0306036655986342	0	0
Throt10791	nan	nan	nan
Throt10792	0.0733850712696842	0.2408013522276	0.0601598666947536
Throt10793	-0.00969972415133767	1.61175298969493e-06	1.23991149885628e-05
Throt10794	0.454248359179722	0.905536719700634	4.84514605491333e-05
Throt10795	nan	nan	nan
Throt10796	-0.0866402749042399	0	0.000152360343652519
Throt10797	nan	nan	nan
Throt10798	-0.0306036655986342	0	0
Throt10799	nan	nan	nan
Throt108	nan	nan	nan
Throt1080	nan	nan	nan
Throt10800	nan	nan	nan
Throt10801	nan	nan	nan
Throt10802	nan	nan	nan
Throt10803	-0.0306036655986342	0	0
Throt10804	nan	nan	nan
Throt10805	nan	nan	nan
Throt10806	nan	nan	nan
Throt10807	nan	nan	nan
Throt10808	-0.013987657729593	0	0
Throt10809	nan	nan	nan
Throt1081	nan	nan	nan
Throt10810	nan	nan	nan
Throt10811	nan	nan	nan
Throt10812	nan	nan	nan
Throt10813	-0.134682987438971	0.080844893578781	0.365796419696708
Throt10814	0.0386765270867158	0.0210520926209772	0
Throt10815	nan	nan	nan
Throt10816	nan	nan	nan
Throt10817	nan	nan	nan
Throt10818	nan	nan	nan
Throt10819	nan	nan	nan
Throt1082	0.00948471279522362	0	0
Throt10820	nan	nan	nan
Throt10821	nan	nan	nan
Throt10822	nan	nan	nan
Throt10823	nan	nan	nan
Throt10824	0.0386765270867158	0.0210520926209772	0
Throt10825	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt10826	nan	nan	nan
Throt10827	nan	nan	nan
Throt10828	nan	nan	nan
Throt10829	nan	nan	nan
Throt1083	0.0386765270867158	0.0210520926209772	0
Throt10830	nan	nan	nan
Throt10831	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt10832	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt10833	0.0386765270867158	0.0210520926209772	0
Throt10834	-0.141045682953195	0	0.0488239734795281
Throt10835	-0.0928540942620173	0.0626435225398644	0.268157113059281
Throt10836	nan	nan	nan
Throt10837	0.073317984102231	0.241460385901968	0.0605910930189529
Throt10838	nan	nan	nan
Throt10839	0.0625749344575768	0.169900273552701	0.0488776388128495
Throt1084	0.0386765270867158	0.0210520926209772	0
Throt10840	nan	nan	nan
Throt10841	0.0389686165508215	0.0252317869382815	0
Throt10842	nan	nan	nan
Throt10843	nan	nan	nan
Throt10844	nan	nan	nan
Throt10845	-0.134682987438971	0.080844893578781	0.365796419696708
Throt10846	nan	nan	nan
Throt10847	nan	nan	nan
Throt10848	0.073317984102231	0.241460385901968	0.0605910930189529
Throt10849	-0.0955385224166283	0.0839844487800141	0.300634864498296
Throt1085	nan	nan	nan
Throt10850	-0.0282136528205682	0	0
Throt10851	nan	nan	nan
Throt10852	0.229415735961967	0.520828051059952	0.0103587324820798
Throt10853	nan	nan	nan
Throt10854	nan	nan	nan
Throt10855	-0.1309636361202	0	0.00180554131556286
Throt10856	-0.0306036655986342	0	0
Throt10857	nan	nan	nan
Throt10858	0.0386765270867158	0.0210520926209772	0
Throt10859	0.073317984102231	0.241460385901968	0.0605910930189529
Throt1086	nan	nan	nan
Throt10860	0.0389686165508215	0.0252317869382815	0
Throt10861	-0.0282136528205682	0	0
Throt10862	-0.0306036655986342	0	0
Throt10863	-0.0955385224166283	0.0839844487800141	0.300634864498296
Throt10864	-0.100124587797213	0.0853406951075982	0.311175399049135
Throt10865	-0.0297152333439301	0	0
Throt10866	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt10867	nan	nan	nan
Throt10868	nan	nan	nan
Throt10869	nan	nan	nan
Throt1087	nan	nan	nan
Throt10870	-0.0306036655986342	0	0
Throt10871	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt10872	nan	nan	nan
Throt10873	nan	nan	nan
Throt10874	0.0386765270867158	0.0210520926209772	0
Throt10875	nan	nan	nan
Throt10876	-0.0306036655986342	0	0
Throt10877	nan	nan	nan
Throt10878	0.0905921263216886	0.210788668087658	0.028230345456995
Throt10879	nan	nan	nan
Throt1088	0.00441577411045787	0	0
Throt10880	nan	nan	nan
Throt10881	-0.0306036655986342	0	0
Throt10882	0.0386765270867158	0.0210520926209772	0
Throt10883	-0.0306036655986342	0	0
Throt10884	nan	nan	nan
Throt10885	0.0882010672611405	0.0197052883970427	9.35463400055869e-07
Throt10886	nan	nan	nan
Throt10887	nan	nan	nan
Throt10888	nan	nan	nan
Throt10889	nan	nan	nan
Throt1089	nan	nan	nan
Throt10890	-0.0306036655986342	0	0
Throt10891	0.0386765270867158	0.0210520926209772	0
Throt10892	0.0386765270867158	0.0210520926209772	0
Throt10893	0.0386765270867158	0.0210520926209772	0
Throt10894	nan	nan	nan
Throt10895	-0.0306036655986342	0	0
Throt10896	0.00441577411045787	0	0
Throt10897	0.0389686165508215	0.0252317869382815	0
Throt10898	nan	nan	nan
Throt10899	0.238474479404306	0.520988118848541	0.010357579744666
Throt109	0.377704687800246	0.790609133169803	0.00104366231896897
Throt1090	0.00441577411045787	0	0
Throt10900	0.0386765270867158	0.0210520926209772	0
Throt10901	nan	nan	nan
Throt10902	nan	nan	nan
Throt10903	0.0386765270867158	0.0210520926209772	0
Throt10904	nan	nan	nan
Throt10905	nan	nan	nan
Throt10906	-0.363364061182943	0.00772033043406528	0.726702069620772
Throt10907	nan	nan	nan
Throt10908	-0.160796656028309	4.11373385990318e-05	0.256928708428565
Throt10909	nan	nan	nan
Throt1091	nan	nan	nan
Throt10910	nan	nan	nan
Throt10911	0.0736858851783195	0.243195625837705	0.057953685462319
Throt10912	nan	nan	nan
Throt10913	nan	nan	nan
Throt10914	-0.0306036655986342	0	0
Throt10915	0.0447232381108464	0.059606806787809	0.0105011137725924
Throt10916	0.108030571830816	0.326830237749343	0.0886714671217719
Throt10917	-0.0600366493613921	0.0260170840836234	0.189613352057788
Throt10918	0.0403916365409746	0.0374751723994868	0
Throt10919	0.0386765270867158	0.0210520926209772	0
Throt1092	-0.0306036655986342	0	0
Throt10920	nan	nan	nan
Throt10921	nan	nan	nan
Throt10922	nan	nan	nan
Throt10923	nan	nan	nan
Throt10924	nan	nan	nan
Throt10925	-0.0306036655986342	0	0
Throt10926	-0.0306036655986342	0	0
Throt10927	0.097202085274161	0.273651479746718	0.0599760462435388
Throt10928	nan	nan	nan
Throt10929	-0.0306036655986342	0	0
Throt1093	-0.0306036655986342	0	0
Throt10930	nan	nan	nan
Throt10931	nan	nan	nan
Throt10932	nan	nan	nan
Throt10933	nan	nan	nan
Throt10934	nan	nan	nan
Throt10935	-0.339855288970795	0	0.92815886297802
Throt10936	nan	nan	nan
Throt10937	-0.0605033336227735	0.0024095505431999	0.0542187513925398
Throt10938	-0.167028112592002	0	0.00108850164443667
Throt10939	nan	nan	nan
Throt1094	0.107676933835569	0.326325221604643	0.0881561018370469
Throt10940	nan	nan	nan
Throt10941	nan	nan	nan
Throt10942	0.108030571830816	0.326830237749343	0.0886714671217719
Throt10943	0.073317984102231	0.241460385901968	0.0605910930189529
Throt10944	nan	nan	nan
Throt10945	nan	nan	nan
Throt10946	nan	nan	nan
Throt10947	nan	nan	nan
Throt10948	nan	nan	nan
Throt10949	-0.0306036655986342	0	0
Throt1095	0.0733850712696842	0.2408013522276	0.0601598666947536
Throt10950	nan	nan	nan
Throt10951	-0.0306036655986342	0	0
Throt10952	0.0386765270867158	0.0210520926209772	0
Throt10953	nan	nan	nan
Throt10954	-0.634662435043617	0	0.999905317172324
Throt10955	nan	nan	nan
Throt10956	0.0386765270867158	0.0210520926209772	0
Throt10957	0.0386765270867158	0.0210520926209772	0
Throt10958	nan	nan	nan
Throt10959	-0.0297152333439301	0	0
Throt1096	nan	nan	nan
Throt10960	nan	nan	nan
Throt10961	nan	nan	nan
Throt10962	nan	nan	nan
Throt10963	nan	nan	nan
Throt10964	0.0051022492611905	0	0
Throt10965	nan	nan	nan
Throt10966	nan	nan	nan
Throt10967	nan	nan	nan
Throt10968	0.00441577411045787	0	0
Throt10969	nan	nan	nan
Throt1097	-0.100124587797213	0.0853406951075982	0.311175399049135
Throt10970	-0.0306036655986342	0	0
Throt10971	-0.0306036655986342	0	0
Throt10972	nan	nan	nan
Throt10973	nan	nan	nan
Throt10974	nan	nan	nan
Throt10975	nan	nan	nan
Throt10976	nan	nan	nan
Throt10977	nan	nan	nan
Throt10978	0.00441577411045787	0	0
Throt10979	0.073317984102231	0.241460385901968	0.0605910930189529
Throt1098	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt10980	-0.0306036655986342	0	0
Throt10981	-0.0306036655986342	0	0
Throt10982	nan	nan	nan
Throt10983	nan	nan	nan
Throt10984	nan	nan	nan
Throt10985	-0.0306036655986342	0	0
Throt10986	-0.0306036655986342	0	0
Throt10987	nan	nan	nan
Throt10988	-0.0306036655986342	0	0
Throt10989	-0.0306036655986342	0	0
Throt1099	-0.0306036655986342	0	0
Throt10990	-0.0306036655986342	0	0
Throt10991	nan	nan	nan
Throt10992	0.120841807417143	0.0797558925247046	6.64997557408754e-07
Throt10993	nan	nan	nan
Throt10994	nan	nan	nan
Throt10995	0.0386765270867158	0.0210520926209772	0
Throt10996	nan	nan	nan
Throt10997	nan	nan	nan
Throt10998	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt10999	0.0733850712696842	0.2408013522276	0.0601598666947536
Throt11	0.425788163946148	1	0
Throt110	0.0414782163346421	0.000379550958297004	3.07394168750291e-07
Throt1100	nan	nan	nan
Throt11000	nan	nan	nan
Throt11001	0.0389686165508215	0.0252317869382815	0
Throt11002	nan	nan	nan
Throt11003	nan	nan	nan
Throt11004	nan	nan	nan
Throt11005	0.0389686165508215	0.0252317869382815	0
Throt11006	nan	nan	nan
Throt11007	-0.0306036655986342	0	0
Throt11008	-0.0306036655986342	0	0
Throt11009	nan	nan	nan
Throt1101	0.0554237352210819	0.0280889447895478	0.000933471300781844
Throt11010	0.14549073227167	0.355525864887912	0.0451864491958962
Throt11011	0.122610258623804	0.324674648911937	0.0542137707045573
Throt11012	0.108030571830816	0.326830237749343	0.0886714671217719
Throt11013	nan	nan	nan
Throt11014	nan	nan	nan
Throt11015	nan	nan	nan
Throt11016	nan	nan	nan
Throt11017	nan	nan	nan
Throt11018	nan	nan	nan
Throt11019	nan	nan	nan
Throt1102	nan	nan	nan
Throt11020	nan	nan	nan
Throt11021	nan	nan	nan
Throt11022	nan	nan	nan
Throt11023	0.0386765270867158	0.0210520926209772	0
Throt11024	0.0386765270867158	0.0210520926209772	0
Throt11025	nan	nan	nan
Throt11026	nan	nan	nan
Throt11027	nan	nan	nan
Throt11028	-0.272265370218517	0.00498294755242549	0.600865166684993
Throt11029	nan	nan	nan
Throt1103	-0.0282136528205682	0	0
Throt11030	nan	nan	nan
Throt11031	0.0818491182436099	0	0
Throt11032	nan	nan	nan
Throt11033	0.0386765270867158	0.0210520926209772	0
Throt11034	nan	nan	nan
Throt11035	nan	nan	nan
Throt11036	nan	nan	nan
Throt11037	nan	nan	nan
Throt11038	-0.181611856844672	0.000138541919907182	0.362588410805589
Throt11039	-0.155127509949655	0	0.0958880105525316
Throt1104	0.0386765270867158	0.0210520926209772	0
Throt11040	nan	nan	nan
Throt11041	nan	nan	nan
Throt11042	-0.017710106364517	0.0723530360611074	0.105001900335681
Throt11043	-0.044898599501437	0.053697279561816	0.135041875424211
Throt11044	0.0386765270867158	0.0210520926209772	0
Throt11045	0.433061520069624	0.844169576973366	0.000733178611941594
Throt11046	nan	nan	nan
Throt11047	nan	nan	nan
Throt11048	-0.0306036655986342	0	0
Throt11049	-0.0324512646231896	0.000641057075422297	0.0092059591569697
Throt1105	0.108030571830816	0.326830237749343	0.0886714671217719
Throt11050	-0.269839649974556	0	0.994814864819505
Throt11051	nan	nan	nan
Throt11052	nan	nan	nan
Throt11053	nan	nan	nan
Throt11054	0.0386765270867158	0.0210520926209772	0
Throt11055	nan	nan	nan
Throt11056	nan	nan	nan
Throt11057	0.147262994573099	0.0957372551147974	0
Throt11058	nan	nan	nan
Throt11059	-0.0306036655986342	0	0
Throt1106	0.0386765270867158	0.0210520926209772	0
Throt11060	0.225483400474839	0.500997636796978	0.0153259550738377
Throt11061	-0.0297152333439301	0	0
Throt11062	0.0386765270867158	0.0210520926209772	0
Throt11063	nan	nan	nan
Throt11064	nan	nan	nan
Throt11065	nan	nan	nan
Throt11066	nan	nan	nan
Throt11067	nan	nan	nan
Throt11068	0.0386765270867158	0.0210520926209772	0
Throt11069	0.264056593510662	0.599817398792622	0.00281533460500101
Throt1107	nan	nan	nan
Throt11070	nan	nan	nan
Throt11071	-0.0306036655986342	0	0
Throt11072	nan	nan	nan
Throt11073	nan	nan	nan
Throt11074	nan	nan	nan
Throt11075	nan	nan	nan
Throt11076	nan	nan	nan
Throt11077	nan	nan	nan
Throt11078	nan	nan	nan
Throt11079	nan	nan	nan
Throt1108	nan	nan	nan
Throt11080	nan	nan	nan
Throt11081	nan	nan	nan
Throt11082	0.138487931158263	0.371381036758808	0.0750921746821085
Throt11083	nan	nan	nan
Throt11084	nan	nan	nan
Throt11085	nan	nan	nan
Throt11086	nan	nan	nan
Throt11087	nan	nan	nan
Throt11088	0.122011296644786	0.273474671829792	0.0222992962646551
Throt11089	nan	nan	nan
Throt1109	nan	nan	nan
Throt11090	-0.0832396816982586	0.0669076492323935	0.2577155690436
