delta	P(X1/X2>2)	P(X2/X1>2)
Throt16520	-0.395103698264066	0	0.00443298665348395
Throt16521	-0.378330280341041	0	0.00286068664586511
Throt16522	-0.44476862490396	0	0.0299976877217501
Throt16523	nan	nan	nan
Throt16524	nan	nan	nan
Throt16525	-0.188377127213037	0	0
Throt16526	nan	nan	nan
Throt16527	0.118338654825911	0.0162609484902181	0
Throt16528	-0.539854331248293	0	0.0366239766457355
Throt16529	-0.198138843145527	0.00110650922336202	0.0437529183868057
Throt1653	0.198903897486479	1.15392219257706e-05	0
Throt16530	nan	nan	nan
Throt16531	-0.0371856765070568	0	0
Throt16532	-0.425425353035454	0.00243724236738129	0.255836931579688
Throt16533	nan	nan	nan
Throt16534	nan	nan	nan
Throt16535	nan	nan	nan
Throt16536	0.39355201360996	0.0600609708213568	0
Throt16537	0.374752195682242	0.0440965649964557	0
Throt16538	nan	nan	nan
Throt16539	nan	nan	nan
Throt1654	0.199255617848209	0.102095847844724	0.00790897885119288
Throt16540	-0.0371856765070568	0	0
Throt16541	-0.119122201137614	0	0
Throt16542	nan	nan	nan
Throt16543	nan	nan	nan
Throt16544	nan	nan	nan
Throt16545	0.192826353758623	0	0
Throt16546	0.118338654825911	0.0162609484902181	0
Throt16547	-0.103079734961485	0	0
Throt16548	0.043803798902317	0	0
Throt16549	nan	nan	nan
Throt1655	-0.482933861589318	0.000122669036750848	0.25103195315887
Throt16550	nan	nan	nan
Throt16551	0.157205206074116	3.3946987636465e-05	0
Throt16552	-0.675806564311305	0	0.30749524509654
Throt16553	nan	nan	nan
Throt16554	0.118338654825911	0.0162609484902181	0
Throt16555	nan	nan	nan
Throt16556	-0.0371856765070568	0	0
Throt16557	nan	nan	nan
Throt16558	-0.0371856765070568	0	0
Throt16559	nan	nan	nan
Throt1656	-0.119122201137614	0	0
Throt16560	-0.0371856765070568	0	0
Throt16561	nan	nan	nan
Throt16562	nan	nan	nan
Throt16563	-0.144587800001888	0.00366044265506961	0.0562925758383803
Throt16564	-0.0371856765070568	0	0
Throt16565	-0.0371856765070568	0	0
Throt16566	nan	nan	nan
Throt16567	0.136720746774961	0.0294545106137774	0
Throt16568	-0.39002929281515	0	0
Throt16569	nan	nan	nan
Throt1657	-0.0371856765070568	0	0
Throt16570	-0.485767279706252	1.33580788665998e-06	0.203440115906437
Throt16571	-0.453902628969276	0	0
Throt16572	nan	nan	nan
Throt16573	-0.528334879247963	0	0
Throt16574	-0.374077312584582	0	0
Throt16575	0.120636099227258	0.0227107800543504	0
Throt16576	nan	nan	nan
Throt16577	nan	nan	nan
Throt16578	0.120636099227258	0.0227107800543504	0
Throt16579	-0.119122201137614	0	0
Throt1658	0.043803798902317	0	0
Throt16580	nan	nan	nan
Throt16581	-0.0815918113078843	0	0
Throt16582	nan	nan	nan
Throt16583	nan	nan	nan
Throt16584	nan	nan	nan
Throt16585	nan	nan	nan
Throt16586	0.118338654825911	0.0162609484902181	0
Throt16587	-0.281584317873152	0.00503695506313242	0.132846249470963
Throt16588	0.279401184358985	0.148563594178845	0.00690158499425761
Throt16589	-0.0371856765070568	0	0
Throt1659	0.197629748367906	0.106477323946159	0.00765268829972827
Throt16590	-0.0371856765070568	0	0
Throt16591	nan	nan	nan
Throt16592	nan	nan	nan
Throt16593	-0.0371856765070568	0	0
Throt16594	nan	nan	nan
Throt16595	nan	nan	nan
Throt16596	-0.461316401508972	0	1.25023777992278e-05
Throt16597	-0.172797572439676	0	0.000501926739759825
Throt16598	-0.0371856765070568	0	0
Throt16599	-0.119122201137614	0	0
Throt166	0.118338654825911	0.0162609484902181	0
Throt1660	0.0185211579148758	0	0
Throt16600	-0.0371856765070568	0	0
Throt16601	0.118338654825911	0.0162609484902181	0
Throt16602	0.118338654825911	0.0162609484902181	0
Throt16603	nan	nan	nan
Throt16604	nan	nan	nan
Throt16605	nan	nan	nan
Throt16606	-0.419779813756752	0.000699444426664387	0.204939447306297
Throt16607	nan	nan	nan
Throt16608	nan	nan	nan
Throt16609	nan	nan	nan
Throt1661	-0.0371856765070568	0	0
Throt16610	nan	nan	nan
Throt16611	nan	nan	nan
Throt16612	-0.119122201137614	0	0
Throt16613	nan	nan	nan
Throt16614	nan	nan	nan
Throt16615	0.279401184358985	0.148563594178845	0.00690158499425761
Throt16616	-0.194945831210289	0	0
Throt16617	nan	nan	nan
Throt16618	0.043803798902317	0	0
Throt16619	0.278328119795997	0.152138965786934	0.00747387547194095
Throt1662	-0.279917625729964	0.00727079692538971	0.147599614064414
Throt16620	-0.119122201137614	0	0
Throt16621	-0.0630137472952543	0	0
Throt16622	nan	nan	nan
Throt16623	-0.0371856765070568	0	0
Throt16624	-0.354495014721994	0.00434515728278094	0.202226177384965
Throt16625	-0.0371856765070568	0	0
Throt16626	nan	nan	nan
Throt16627	nan	nan	nan
Throt16628	nan	nan	nan
Throt16629	0.118338654825911	0.0162609484902181	0
Throt1663	-0.0307802403841616	0	0
Throt16630	-0.441029926434273	0	2.45873741321028e-05
Throt16631	-0.0307802403841616	0	0
Throt16632	0.197629748367906	0.106477323946159	0.00765268829972827
Throt16633	-0.279917625729964	0.00727079692538971	0.147599614064414
Throt16634	-0.201527367180929	0.0040068052084552	0.103112381951061
Throt16635	nan	nan	nan
Throt16636	0.118338654825911	0.0162609484902181	0
Throt16637	0.118338654825911	0.0162609484902181	0
Throt16638	nan	nan	nan
Throt16639	-0.447979561922247	0	0
Throt1664	nan	nan	nan
Throt16640	0.0151942429270509	0	0
Throt16641	0.0515469372676052	0	0
Throt16642	0.118338654825911	0.0162609484902181	0
Throt16643	nan	nan	nan
Throt16644	nan	nan	nan
Throt16645	nan	nan	nan
Throt16646	nan	nan	nan
Throt16647	nan	nan	nan
Throt16648	0.208381507856379	0.105010513493623	0.00740442330925086
Throt16649	nan	nan	nan
Throt1665	-0.229901510768096	0.00529989662516208	0.101183074060166
Throt16650	0.043803798902317	0	0
Throt16651	0.0411569654657647	0	0
Throt16652	nan	nan	nan
Throt16653	-0.0371856765070568	0	0
Throt16654	nan	nan	nan
Throt16655	nan	nan	nan
Throt16656	nan	nan	nan
Throt16657	nan	nan	nan
Throt16658	nan	nan	nan
Throt16659	nan	nan	nan
Throt1666	-0.224097914229848	0.00741040323729173	0.110850690859791
Throt16660	0.118338654825911	0.0162609484902181	0
Throt16661	nan	nan	nan
Throt16662	nan	nan	nan
Throt16663	0.197629748367906	0.106477323946159	0.00765268829972827
Throt16664	0.043803798902317	0	0
Throt16665	nan	nan	nan
Throt16666	0.118338654825911	0.0162609484902181	0
Throt16667	nan	nan	nan
Throt16668	nan	nan	nan
Throt16669	0.118338654825911	0.0162609484902181	0
Throt1667	0.358684060775785	0.195971865056999	0.00445441422181053
Throt16670	0.197629748367906	0.106477323946159	0.00765268829972827
Throt16671	nan	nan	nan
Throt16672	0.118338654825911	0.0162609484902181	0
Throt16673	nan	nan	nan
Throt16674	0.118338654825911	0.0162609484902181	0
Throt16675	0.118338654825911	0.0162609484902181	0
Throt16676	0.118338654825911	0.0162609484902181	0
Throt16677	-0.178997002240087	0.00694281470852065	0.0762110553311683
Throt16678	nan	nan	nan
Throt16679	nan	nan	nan
Throt1668	0.427537815729481	0.229770918122884	0.0014181198923283
Throt16680	0.0504289411586011	0	0
Throt16681	nan	nan	nan
Throt16682	0.118338654825911	0.0162609484902181	0
Throt16683	nan	nan	nan
Throt16684	nan	nan	nan
Throt16685	nan	nan	nan
Throt16686	-0.420913543388539	0	2.50862807568944e-05
Throt16687	nan	nan	nan
Throt16688	-0.0371856765070568	0	0
Throt16689	-0.162904022888584	0.00133265166112918	0.0349664306216106
Throt1669	nan	nan	nan
Throt16690	0.120636099227258	0.0227107800543504	0
Throt16691	nan	nan	nan
Throt16692	0.13642784520061	0.00123961441023246	4.43904463943913e-06
Throt16693	0.199255617848209	0.102095847844724	0.00790897885119288
Throt16694	nan	nan	nan
Throt16695	nan	nan	nan
Throt16696	nan	nan	nan
Throt16697	nan	nan	nan
Throt16698	nan	nan	nan
Throt16699	nan	nan	nan
Throt167	nan	nan	nan
Throt1670	0.127926242195388	0.00276827137932531	4.15320717567477e-05
Throt16700	nan	nan	nan
Throt16701	nan	nan	nan
Throt16702	nan	nan	nan
Throt16703	-0.606026305024271	0.000331393994761451	0.402755266259999
Throt16704	nan	nan	nan
Throt16705	nan	nan	nan
Throt16706	-0.119122201137614	0	0
Throt16707	-0.0307802403841616	0	0
Throt16708	-0.0371856765070568	0	0
Throt16709	0.118338654825911	0.0162609484902181	0
Throt1671	nan	nan	nan
Throt16710	nan	nan	nan
Throt16711	nan	nan	nan
Throt16712	nan	nan	nan
Throt16713	nan	nan	nan
Throt16714	nan	nan	nan
Throt16715	-0.0371856765070568	0	0
Throt16716	0.199255617848209	0.102095847844724	0.00790897885119288
Throt16717	0.278328119795997	0.152138965786934	0.00747387547194095
Throt16718	-0.165630245232066	0.000780176994977828	0.0740042426655551
Throt16719	-0.0371856765070568	0	0
Throt1672	nan	nan	nan
Throt16720	nan	nan	nan
Throt16721	-0.507748373414914	0	0.00104226993083259
Throt16722	-0.318657976368294	0	0
Throt16723	-0.0371856765070568	0	0
Throt16724	nan	nan	nan
Throt16725	nan	nan	nan
Throt16726	nan	nan	nan
Throt16727	nan	nan	nan
Throt16728	nan	nan	nan
Throt16729	nan	nan	nan
Throt1673	nan	nan	nan
Throt16730	nan	nan	nan
Throt16731	nan	nan	nan
Throt16732	-0.819374179560146	3.25912003218744e-06	0.654788523181038
Throt16733	nan	nan	nan
Throt16734	nan	nan	nan
Throt16735	-0.0307802403841616	0	0
Throt16736	-0.201527367180929	0.0040068052084552	0.103112381951061
Throt16737	-0.119122201137614	0	0
Throt16738	-0.279896858020025	0.00319623989025074	0.124027391559526
Throt16739	-0.279896858020025	0.00319623989025074	0.124027391559526
Throt1674	-0.0371856765070568	0	0
Throt16740	-0.0371856765070568	0	0
Throt16741	-0.0371856765070568	0	0
Throt16742	nan	nan	nan
Throt16743	0.102230730021133	0.000615608600895227	1.1580265195809e-05
Throt16744	0.118338654825911	0.0162609484902181	0
Throt16745	nan	nan	nan
Throt16746	nan	nan	nan
Throt16747	-0.103079734961485	0	0
Throt16748	nan	nan	nan
Throt16749	nan	nan	nan
Throt1675	0.118338654825911	0.0162609484902181	0
Throt16750	-0.119122201137614	0	0
Throt16751	-0.533738486807599	0	0
Throt16752	nan	nan	nan
Throt16753	nan	nan	nan
Throt16754	nan	nan	nan
Throt16755	nan	nan	nan
Throt16756	nan	nan	nan
Throt16757	0.120636099227258	0.0227107800543504	0
Throt16758	-0.103079734961485	0	0
Throt16759	-0.0371856765070568	0	0
Throt1676	-0.289461376971538	0	0
Throt16760	nan	nan	nan
Throt16761	0.212275848502841	0	0
Throt16762	0.118338654825911	0.0162609484902181	0
Throt16763	-0.279917625729964	0.00727079692538971	0.147599614064414
Throt16764	nan	nan	nan
Throt16765	nan	nan	nan
Throt16766	-0.0371856765070568	0	0
Throt16767	-0.00857924818342122	0	0
Throt16768	-0.10332174179449	0	0.0236895080711408
Throt16769	-0.00857924818342122	0	0
Throt1677	-0.0371856765070568	0	0
Throt16770	nan	nan	nan
Throt16771	nan	nan	nan
Throt16772	-0.322439753015077	0.000823415897825392	0.125176071914796
Throt16773	nan	nan	nan
Throt16774	nan	nan	nan
Throt16775	nan	nan	nan
Throt16776	nan	nan	nan
Throt16777	nan	nan	nan
Throt16778	nan	nan	nan
Throt16779	nan	nan	nan
Throt1678	-0.0371856765070568	0	0
Throt16780	nan	nan	nan
Throt16781	-0.0307802403841616	0	0
Throt16782	nan	nan	nan
Throt16783	nan	nan	nan
Throt16784	nan	nan	nan
Throt16785	nan	nan	nan
Throt16786	0.118338654825911	0.0162609484902181	0
Throt16787	-0.0683478031521664	0	0
Throt16788	nan	nan	nan
Throt16789	nan	nan	nan
Throt1679	nan	nan	nan
Throt16790	nan	nan	nan
Throt16791	0.118338654825911	0.0162609484902181	0
Throt16792	-0.0212213374751685	0	0
Throt16793	nan	nan	nan
Throt16794	-0.369266599749365	0	3.96730212958892e-05
Throt16795	0.043803798902317	0	0
Throt16796	nan	nan	nan
Throt16797	nan	nan	nan
Throt16798	nan	nan	nan
Throt16799	nan	nan	nan
Throt168	0.274925595087079	0	0
Throt1680	-0.0212213374751685	0	0
Throt16800	nan	nan	nan
Throt16801	nan	nan	nan
Throt16802	0.043803798902317	0	0
Throt16803	nan	nan	nan
Throt16804	nan	nan	nan
Throt16805	-0.201527367180929	0.0040068052084552	0.103112381951061
Throt16806	nan	nan	nan
Throt16807	-0.354495014721994	0.00434515728278094	0.202226177384965
Throt16808	-0.501535152147206	0	1.89489608423824e-05
Throt16809	nan	nan	nan
Throt1681	-0.103079734961485	0	0
Throt16810	nan	nan	nan
Throt16811	-0.508414467157749	0	0.0368750789043624
Throt16812	nan	nan	nan
Throt16813	nan	nan	nan
Throt16814	nan	nan	nan
Throt16815	nan	nan	nan
Throt16816	nan	nan	nan
Throt16817	nan	nan	nan
Throt16818	-0.0371856765070568	0	0
Throt16819	-0.183077359553468	0.000821547665618992	0.030380088040234
Throt1682	nan	nan	nan
Throt16820	0.118338654825911	0.0162609484902181	0
Throt16821	nan	nan	nan
Throt16822	nan	nan	nan
Throt16823	-0.0307802403841616	0	0
Throt16824	nan	nan	nan
Throt16825	0.118338654825911	0.0162609484902181	0
Throt16826	nan	nan	nan
Throt16827	0.043803798902317	0	0
Throt16828	-0.0371856765070568	0	0
Throt16829	-0.425907105104048	0	0
Throt1683	0.118338654825911	0.0162609484902181	0
Throt16830	nan	nan	nan
Throt16831	0.0504289411586011	0	0
Throt16832	nan	nan	nan
Throt16833	-0.562030841080715	0	0.172175724363231
Throt16834	-0.0307802403841616	0	0
Throt16835	nan	nan	nan
Throt16836	nan	nan	nan
Throt16837	nan	nan	nan
Throt16838	-0.0307802403841616	0	0
Throt16839	nan	nan	nan
Throt1684	nan	nan	nan
Throt16840	nan	nan	nan
Throt16841	nan	nan	nan
Throt16842	nan	nan	nan
Throt16843	nan	nan	nan
Throt16844	-0.445978308194005	4.40215177970225e-05	0.206484087154755
Throt16845	-0.445258965799397	0.000279880680381395	0.214056479028972
Throt16846	-0.00857924818342122	0	0
Throt16847	nan	nan	nan
Throt16848	-0.242620557111388	0.00220577600780934	0.0840817571403076
Throt16849	-0.491672670104731	0.00140717677905285	0.297295936220024
Throt1685	nan	nan	nan
Throt16850	-0.279917625729964	0.00727079692538971	0.147599614064414
Throt16851	0.118338654825911	0.0162609484902181	0
Throt16852	0.118338654825911	0.0162609484902181	0
Throt16853	nan	nan	nan
Throt16854	nan	nan	nan
Throt16855	-0.0371856765070568	0	0
Throt16856	0.197629748367906	0.106477323946159	0.00765268829972827
Throt16857	nan	nan	nan
Throt16858	nan	nan	nan
Throt16859	nan	nan	nan
Throt1686	-0.130120080946463	0	0.0488019184577953
Throt16860	nan	nan	nan
Throt16861	-0.0371856765070568	0	0
Throt16862	nan	nan	nan
Throt16863	nan	nan	nan
Throt16864	-0.566873312782038	0	6.22887604758551e-05
Throt16865	nan	nan	nan
Throt16866	-0.103079734961485	0	0
Throt16867	0.202845417648645	0.063707816558884	0.0021122297943601
Throt16868	0.197629748367906	0.106477323946159	0.00765268829972827
Throt16869	0.118338654825911	0.0162609484902181	0
Throt1687	-0.279896858020025	0.00319623989025074	0.124027391559526
Throt16870	0.248892432321637	0	0
Throt16871	nan	nan	nan
Throt16872	0.118338654825911	0.0162609484902181	0
Throt16873	-0.119122201137614	0	0
Throt16874	nan	nan	nan
Throt16875	-0.108259663538842	0	0.0269739693094447
Throt16876	nan	nan	nan
Throt16877	0.263038076506415	0.0015141339481907	0
Throt16878	-0.119122201137614	0	0
Throt16879	-0.201527367180929	0.0040068052084552	0.103112381951061
Throt1688	nan	nan	nan
Throt16880	nan	nan	nan
Throt16881	0.118338654825911	0.0162609484902181	0
Throt16882	nan	nan	nan
Throt16883	0.118338654825911	0.0162609484902181	0
Throt16884	0.118338654825911	0.0162609484902181	0
Throt16885	0.0608468553423961	0	0
Throt16886	nan	nan	nan
Throt16887	nan	nan	nan
Throt16888	nan	nan	nan
Throt16889	0.118338654825911	0.0162609484902181	0
Throt1689	-0.239955931977171	0	0
Throt16890	-0.0307802403841616	0	0
Throt16891	-0.119122201137614	0	0
Throt16892	nan	nan	nan
Throt16893	nan	nan	nan
Throt16894	nan	nan	nan
Throt16895	nan	nan	nan
Throt16896	nan	nan	nan
Throt16897	-0.144587800001888	0.00366044265506961	0.0562925758383803
Throt16898	nan	nan	nan
Throt16899	-0.334483772587175	0	0.0423590135107733
Throt169	1.22637050345892	1	0
Throt1690	0.0924474277668982	0	0
Throt16900	-0.348402432692455	0	0.0469696581505382
Throt16901	nan	nan	nan
Throt16902	nan	nan	nan
Throt16903	nan	nan	nan
Throt16904	nan	nan	nan
Throt16905	0.118338654825911	0.0162609484902181	0
Throt16906	-0.0371856765070568	0	0
Throt16907	nan	nan	nan
Throt16908	nan	nan	nan
Throt16909	nan	nan	nan
Throt1691	-0.00857924818342122	0	0
Throt16910	nan	nan	nan
Throt16911	0.118338654825911	0.0162609484902181	0
Throt16912	0.118338654825911	0.0162609484902181	0
Throt16913	0.118338654825911	0.0162609484902181	0
Throt16914	-0.308462996035701	0	7.04473837241857e-06
Throt16915	-0.252856469687614	0.001044261167489	0.0764733459393752
Throt16916	nan	nan	nan
Throt16917	nan	nan	nan
Throt16918	nan	nan	nan
Throt16919	-0.103079734961485	0	0
Throt1692	-0.0371856765070568	0	0
Throt16920	0.118338654825911	0.0162609484902181	0
Throt16921	0.118338654825911	0.0162609484902181	0
Throt16922	nan	nan	nan
Throt16923	nan	nan	nan
Throt16924	nan	nan	nan
Throt16925	nan	nan	nan
Throt16926	nan	nan	nan
Throt16927	nan	nan	nan
Throt16928	nan	nan	nan
Throt16929	nan	nan	nan
Throt1693	nan	nan	nan
Throt16930	0.118338654825911	0.0162609484902181	0
Throt16931	nan	nan	nan
Throt16932	nan	nan	nan
Throt16933	nan	nan	nan
Throt16934	nan	nan	nan
Throt16935	-0.119122201137614	0	0
Throt16936	-0.119122201137614	0	0
Throt16937	-0.103079734961485	0	0
Throt16938	nan	nan	nan
Throt16939	-0.103079734961485	0	0
Throt1694	-0.049194324234372	0	0
Throt16940	0.197629748367906	0.106477323946159	0.00765268829972827
Throt16941	nan	nan	nan
Throt16942	nan	nan	nan
Throt16943	-0.396003644913582	0	0.00178705483808608
Throt16944	nan	nan	nan
Throt16945	nan	nan	nan
Throt16946	0.0218979484250637	0	0
Throt16947	0.094345495451054	0	0
Throt16948	-0.682472333707539	0	0.372640644845329
Throt16949	nan	nan	nan
Throt1695	0.118338654825911	0.0162609484902181	0
Throt16950	nan	nan	nan
Throt16951	nan	nan	nan
Throt16952	nan	nan	nan
Throt16953	nan	nan	nan
Throt16954	nan	nan	nan
Throt16955	nan	nan	nan
Throt16956	nan	nan	nan
Throt16957	nan	nan	nan
Throt16958	-0.470938883893182	3.0585205713504e-06	0.203846374376199
Throt16959	nan	nan	nan
Throt1696	nan	nan	nan
Throt16960	nan	nan	nan
Throt16961	nan	nan	nan
Throt16962	nan	nan	nan
Throt16963	0.118338654825911	0.0162609484902181	0
Throt16964	-0.119122201137614	0	0
Throt16965	0.358640630024236	0.193641582569308	0.00414889765434937
Throt16966	-0.0630137472952543	0	0
Throt16967	0.118338654825911	0.0162609484902181	0
Throt16968	nan	nan	nan
Throt16969	0.514668583590078	0.17064573655357	0
Throt1697	-0.180887596601782	0.000549149556757181	0.0312090824991893
Throt16970	nan	nan	nan
Throt16971	nan	nan	nan
Throt16972	nan	nan	nan
Throt16973	nan	nan	nan
Throt16974	nan	nan	nan
Throt16975	nan	nan	nan
Throt16976	1.43398497760152	0.991590601014374	0
Throt16977	-0.0371856765070568	0	0
Throt16978	-0.279917625729964	0.00727079692538971	0.147599614064414
Throt16979	nan	nan	nan
Throt1698	nan	nan	nan
Throt16980	-0.201527367180929	0.0040068052084552	0.103112381951061
Throt16981	0.358684060775785	0.195971865056999	0.00445441422181053
Throt16982	0.118338654825911	0.0162609484902181	0
Throt16983	0.358684060775785	0.195971865056999	0.00445441422181053
Throt16984	0.118338654825911	0.0162609484902181	0
Throt16985	0.197629748367906	0.106477323946159	0.00765268829972827
Throt16986	nan	nan	nan
Throt16987	nan	nan	nan
Throt16988	0.224792048941445	0	0
Throt16989	0.197629748367906	0.106477323946159	0.00765268829972827
Throt1699	-0.0815918113078843	0	0
Throt16990	nan	nan	nan
Throt16991	0.0504289411586011	0	0
Throt16992	nan	nan	nan
Throt16993	nan	nan	nan
Throt16994	nan	nan	nan
Throt16995	nan	nan	nan
Throt16996	nan	nan	nan
Throt16997	nan	nan	nan
Throt16998	0.118338654825911	0.0162609484902181	0
Throt16999	nan	nan	nan
Throt17	0.0919579213455792	0	0
Throt170	0.194736489573867	0.0635077231267756	0.00222246703503247
Throt1700	-0.0630137472952543	0	0
Throt17000	nan	nan	nan
Throt17001	-0.279917625729964	0.00727079692538971	0.147599614064414
Throt17002	-0.201527367180929	0.0040068052084552	0.103112381951061
Throt17003	-0.0630137472952543	0	0
Throt17004	nan	nan	nan
Throt17005	nan	nan	nan
Throt17006	nan	nan	nan
Throt17007	-0.119122201137614	0	0
Throt17008	nan	nan	nan
Throt17009	0.043803798902317	0	0
Throt1701	0.501269075285815	0.304831032678057	0.000760394871260316
Throt17010	nan	nan	nan
Throt17011	nan	nan	nan
Throt17012	nan	nan	nan
Throt17013	nan	nan	nan
Throt17014	nan	nan	nan
Throt17015	-0.364287586718306	0	0.000399733340816812
Throt17016	-0.425687412723402	0	9.40454608302931e-07
Throt17017	-0.448274261623411	0	1.00652111503481e-05
Throt17018	-0.364287586718306	0	0.000399733340816812
Throt17019	nan	nan	nan
Throt1702	-0.045563084147028	0	0
Throt17020	nan	nan	nan
Throt17021	-0.371543079712856	0	0.0271332759379624
Throt17022	nan	nan	nan
Throt17023	-0.394779673523006	0	4.78915851459846e-05
Throt17024	0.118338654825911	0.0162609484902181	0
Throt17025	0.0453529084261322	0.00231259079323202	0.000827004499463038
