delta	P(X1/X2>2)	P(X2/X1>2)
Throt5924	-0.122363136070545	0	0
Throt5925	0.00931303676532121	0	0
Throt5926	nan	nan	nan
Throt5927	0.0251964561746719	0	0
Throt5928	nan	nan	nan
Throt5929	nan	nan	nan
Throt593	0.493976098074173	0.0674982831028778	0
Throt5930	nan	nan	nan
Throt5931	-0.0715892295954085	0	0
Throt5932	nan	nan	nan
Throt5933	nan	nan	nan
Throt5934	0.250777859365113	0.00479382800873691	0
Throt5935	nan	nan	nan
Throt5936	0.00931303676532121	0	0
Throt5937	0.0756883544289806	0	0
Throt5938	0.00822351893019271	0	0
Throt5939	-0.117134600982459	0	0
Throt594	0.866749835452251	0.998662754070047	0
Throt5940	nan	nan	nan
Throt5941	0.0020189609180346	0	0
Throt5942	-0.0107352496516305	0	0
Throt5943	nan	nan	nan
Throt5944	nan	nan	nan
Throt5945	nan	nan	nan
Throt5946	nan	nan	nan
Throt5947	0.00931303676532121	0	0
Throt5948	nan	nan	nan
Throt5949	nan	nan	nan
Throt595	0.788098249133028	0.95718761979542	0
Throt5950	0.0493549432267267	0	0
Throt5951	0.00931303676532121	0	0
Throt5952	0.00931303676532121	0	0
Throt5953	0.00931303676532121	0	0
Throt5954	-0.00862079254433786	0	0
Throt5955	nan	nan	nan
Throt5956	nan	nan	nan
Throt5957	0.00822351893019271	0	0
Throt5958	nan	nan	nan
Throt5959	nan	nan	nan
Throt596	0.00492385901251993	2.58325039843794e-06	1.56643592966687e-06
Throt5960	nan	nan	nan
Throt5961	nan	nan	nan
Throt5962	0.102268401027152	0	0
Throt5963	0.0465465740921242	0	0
Throt5964	nan	nan	nan
Throt5965	0.116080449293718	0	0
Throt5966	nan	nan	nan
Throt5967	0.24044938736787	0	0
Throt5968	-0.0675556380030465	0	0
Throt5969	0.0814468184882477	0	0
Throt597	0.00609751210851972	0	0
Throt5970	0.04110878842706	0	0
Throt5971	-0.124333578589533	0	0
Throt5972	-0.0314922816229917	0	0
Throt5973	-0.0227407659583845	0	0
Throt5974	0.00931303676532121	0	0
Throt5975	-0.00862079254433786	0	0
Throt5976	-0.0227407659583845	0	0
Throt5977	-0.295597476708834	2.43084508936128e-09	0.00921923081513504
Throt5978	nan	nan	nan
Throt5979	nan	nan	nan
Throt598	0.279710574287258	0.00734649583809155	0
Throt5980	0.0569777272335161	0	0
Throt5981	0.00931303676532121	0	0
Throt5982	nan	nan	nan
Throt5983	0.00822351893019271	0	0
Throt5984	nan	nan	nan
Throt5985	-0.039053854383566	0	0
Throt5986	0.0251964561746719	0	0
Throt5987	-0.0237960056027699	0	0
Throt5988	nan	nan	nan
Throt5989	0.0251964561746719	0	0
Throt599	0.00822351893019271	0	0
Throt5990	0.935002934114907	0.999979263221169	0
Throt5991	-0.0227407659583845	0	0
Throt5992	0.00931303676532121	0	0
Throt5993	0.0393694729544182	0	0
Throt5994	0.0138663062108324	0	0
Throt5995	nan	nan	nan
Throt5996	nan	nan	nan
Throt5997	0.00931303676532121	0	0
Throt5998	0.00931303676532121	0	0
Throt5999	nan	nan	nan
Throt6	-0.686509813041489	0	0.439857634904236
Throt60	0.376189084155043	0	0
Throt600	nan	nan	nan
Throt6000	nan	nan	nan
Throt6001	nan	nan	nan
Throt6002	0.00931303676532121	0	0
Throt6003	0.02353169027661	0	0
Throt6004	0.0209319271208196	0	0
Throt6005	0.0384014612175129	0	0
Throt6006	nan	nan	nan
Throt6007	nan	nan	nan
Throt6008	nan	nan	nan
Throt6009	nan	nan	nan
Throt601	0.0251964561746719	0	0
Throt6010	nan	nan	nan
Throt6011	nan	nan	nan
Throt6012	-0.055291836692403	0	0
Throt6013	nan	nan	nan
Throt6014	nan	nan	nan
Throt6015	nan	nan	nan
Throt6016	nan	nan	nan
Throt6017	nan	nan	nan
Throt6018	-0.0111679097386832	0	0
Throt6019	0.321604647461111	0.00556026268161083	0
Throt602	-0.0227407659583845	0	0
Throt6020	0.00822351893019271	0	0
Throt6021	0.00822351893019271	0	0
Throt6022	0.00931303676532121	0	0
Throt6023	-0.141700813092848	0	0
Throt6024	0.0251964561746719	0	0
Throt6025	nan	nan	nan
Throt6026	-0.100694252397901	0	0
Throt6027	-0.947179909233346	0	0.999998719444331
Throt6028	-0.960367010984643	0	0.999999777990004
Throt6029	nan	nan	nan
Throt603	0.118286934097982	6.49247550199644e-05	0
Throt6030	0.02353169027661	0	0
Throt6031	-0.0381667259382681	0	0
Throt6032	-0.0406200903414412	0	0
Throt6033	-0.0576734309105531	0	0
Throt6034	nan	nan	nan
Throt6035	0.214259353329622	0.000608096653447535	0
Throt6036	-0.00728064072915706	0	0
Throt6037	-0.0227407659583845	0	0
Throt6038	nan	nan	nan
Throt6039	nan	nan	nan
Throt604	0.0954752178094109	0	0
Throt6040	-0.0227407659583845	0	0
Throt6041	0.00931303676532121	0	0
Throt6042	0.00931303676532121	0	0
Throt6043	0.0838301371801807	0	0
Throt6044	0.102992837145446	0	0
Throt6045	0.0529064244556077	0	0
Throt6046	-0.149044226312354	0	0.000122104784885325
Throt6047	0.129001546847165	0.000527819940985851	0
Throt6048	0.113063826720064	2.24551462821502e-05	0
Throt6049	nan	nan	nan
Throt605	0.183695019620924	0.00172142214771976	1.36371837124893e-07
Throt6050	0.0838148694137798	7.52082929726713e-05	2.75794901283921e-07
Throt6051	0.140013042161061	0.000348077052930638	0
Throt6052	0.00931303676532121	0	0
Throt6053	0.0251964561746719	0	0
Throt6054	1.00771935112578	1	0
Throt6055	-0.219896352820158	0	0
Throt6056	nan	nan	nan
Throt6057	nan	nan	nan
Throt6058	nan	nan	nan
Throt6059	nan	nan	nan
Throt606	0.00525841457136056	0	0
Throt6060	-0.00728064072915706	0	0
Throt6061	0.0251964561746719	0	0
Throt6062	-0.0771636399193241	0	0
Throt6063	-0.0285204455372442	0	0
Throt6064	0.00822351893019271	0	0
Throt6065	nan	nan	nan
Throt6066	nan	nan	nan
Throt6067	0.00931303676532121	0	0
Throt6068	nan	nan	nan
Throt6069	nan	nan	nan
Throt607	-0.0227407659583845	0	0
Throt6070	-0.039053854383566	0	0
Throt6071	0.000387025975111112	0	0
Throt6072	nan	nan	nan
Throt6073	nan	nan	nan
Throt6074	0.00931303676532121	0	0
Throt6075	-0.0902260290092829	0	0
Throt6076	nan	nan	nan
Throt6077	nan	nan	nan
Throt6078	0.0251964561746719	0	0
Throt6079	0.00931303676532121	0	0
Throt608	nan	nan	nan
Throt6080	-0.0534006278544329	0	0
Throt6081	nan	nan	nan
Throt6082	nan	nan	nan
Throt6083	nan	nan	nan
Throt6084	nan	nan	nan
Throt6085	0.0460673009409168	0	0
Throt6086	nan	nan	nan
Throt6087	nan	nan	nan
Throt6088	nan	nan	nan
Throt6089	-0.0257403930810114	0	0
Throt609	nan	nan	nan
Throt6090	nan	nan	nan
Throt6091	nan	nan	nan
Throt6092	0.000387025975111112	0	0
Throt6093	0.0251964561746719	0	0
Throt6094	nan	nan	nan
Throt6095	-0.0173441622901691	0	0
Throt6096	nan	nan	nan
Throt6097	0.0251964561746719	0	0
Throt6098	0.0651786021639977	0	0
Throt6099	-0.0137786781668812	0	0
Throt61	-0.279445628801599	0	0
Throt610	-0.039053854383566	0	0
Throt6100	nan	nan	nan
Throt6101	nan	nan	nan
Throt6102	nan	nan	nan
Throt6103	nan	nan	nan
Throt6104	0.433240762540401	0.0260705714209634	0
Throt6105	nan	nan	nan
Throt6106	nan	nan	nan
Throt6107	-0.040601643356296	0	0
Throt6108	-0.0937026790001037	0	0
Throt6109	nan	nan	nan
Throt611	nan	nan	nan
Throt6110	0.704375033758158	0.539964465880523	0
Throt6111	-0.00728064072915706	0	0
Throt6112	0.0504408339521369	0	0
Throt6113	nan	nan	nan
Throt6114	nan	nan	nan
Throt6115	nan	nan	nan
Throt6116	nan	nan	nan
Throt6117	0.0250414779978727	6.96151946761432e-06	1.16997537428558e-06
Throt6118	-0.0227407659583845	0	0
Throt6119	0.0483574370196183	0	0
Throt612	0.0209319271208196	0	0
Throt6120	nan	nan	nan
Throt6121	0.04110878842706	0	0
Throt6122	0.0251964561746719	0	0
Throt6123	0.0569777272335161	0	0
Throt6124	-0.0642114353773211	0	0
Throt6125	0.423077202748297	0.0365250358967219	0
Throt6126	nan	nan	nan
Throt6127	nan	nan	nan
Throt6128	nan	nan	nan
Throt6129	0.00931303676532121	0	0
Throt613	0.00822351893019271	0	0
Throt6130	0.620191924807483	0.170568653451047	0
Throt6131	0.0384014612175129	0	0
Throt6132	-0.0237960056027699	0	0
Throt6133	nan	nan	nan
Throt6134	0.100455382639748	0	0
Throt6135	-0.0781113341223466	0	0
Throt6136	0.543885061796173	0.0498151349919418	0
Throt6137	-0.0148826905060307	0	0
Throt6138	nan	nan	nan
Throt6139	nan	nan	nan
Throt614	-0.196417269108648	0	0
Throt6140	0.151726536601033	5.2579518280899e-05	0
Throt6141	0.0672308498837827	0	0
Throt6142	0.0138663062108324	0	0
Throt6143	0.0257228153090732	0	0
Throt6144	0.0132095495437285	0	0
Throt6145	-0.0981786104170983	0	0
Throt6146	nan	nan	nan
Throt6147	0.0251964561746719	0	0
Throt6148	nan	nan	nan
Throt6149	-0.040601643356296	0	0
Throt615	-0.055291836692403	0	0
Throt6150	-0.0137786781668812	0	0
Throt6151	0.089437152853548	0	0
Throt6152	nan	nan	nan
Throt6153	0.0209319271208196	0	0
Throt6154	-0.0411534588881228	0	0
Throt6155	-0.0227407659583845	0	0
Throt6156	-0.0639314240611617	0	0
Throt6157	nan	nan	nan
Throt6158	nan	nan	nan
Throt6159	nan	nan	nan
Throt616	0.0192350539892122	1.69731281985168e-05	4.49652521557566e-06
Throt6160	nan	nan	nan
Throt6161	nan	nan	nan
Throt6162	nan	nan	nan
Throt6163	0.04110878842706	0	0
Throt6164	0.0209319271208196	0	0
Throt6165	0.0209319271208196	0	0
Throt6166	nan	nan	nan
Throt6167	nan	nan	nan
Throt6168	nan	nan	nan
Throt6169	0.331467726610508	0.00168828545552541	0
Throt617	0.662846072303133	0.343741521296086	0
Throt6170	0.00931303676532121	0	0
Throt6171	0.138661936335818	9.50063910956672e-06	0
Throt6172	-0.0715892295954085	0	0
Throt6173	nan	nan	nan
Throt6174	nan	nan	nan
Throt6175	0.593458967054989	0.197979340677244	0
Throt6176	-0.00862079254433786	0	0
Throt6177	nan	nan	nan
Throt6178	-0.175538949923215	5.83396627285126e-08	0.0013826863278763
Throt6179	-0.145297114372478	0	0.000469961209981976
Throt618	0.166493981078457	0.000595742473949078	0
Throt6180	nan	nan	nan
Throt6181	-0.00728064072915706	0	0
Throt6182	-0.0227407659583845	0	0
Throt6183	0.660765861448312	0.40239551703392	0
Throt6184	0.498459680600042	0.0450912954408482	0
Throt6185	0.00822351893019271	0	0
Throt6186	nan	nan	nan
Throt6187	-0.437402850928847	0	0
Throt6188	nan	nan	nan
Throt6189	0.0760038500409045	0	0
Throt619	0.169685820258454	0	0
Throt6190	0.00931303676532121	0	0
Throt6191	nan	nan	nan
Throt6192	0.00643995865208449	0	0
Throt6193	0.00931303676532121	0	0
Throt6194	nan	nan	nan
Throt6195	nan	nan	nan
Throt6196	0.00931303676532121	0	0
Throt6197	-0.039053854383566	0	0
Throt6198	nan	nan	nan
Throt6199	0.04110878842706	0	0
Throt62	-0.719813142608202	0	0.992107806086635
Throt620	0.290908912724834	0.00415222004648875	0
Throt6200	0.349107963968348	0.000444486713620226	0
Throt6201	-0.0257403930810114	0	0
Throt6202	nan	nan	nan
Throt6203	-0.00728064072915706	0	0
Throt6204	0.226552516969187	0	0
Throt6205	0.0707380306916119	0	0
Throt6206	0.00659050083592203	0	0
Throt6207	0.473436437540274	0.0819217694733735	0
Throt6208	0.473436437540274	0.0819217694733735	0
Throt6209	nan	nan	nan
Throt621	-0.00335364717954232	0	0
Throt6210	nan	nan	nan
Throt6211	0.761439139837987	0.744083714112998	0
Throt6212	nan	nan	nan
Throt6213	-0.0880468971326603	0	0
Throt6214	nan	nan	nan
Throt6215	-0.0749897006964904	0	0
Throt6216	-0.00728064072915706	0	0
Throt6217	nan	nan	nan
Throt6218	nan	nan	nan
Throt6219	nan	nan	nan
Throt622	0.0251964561746719	0	0
Throt6220	-0.039053854383566	0	0
Throt6221	-0.0227407659583845	0	0
Throt6222	0.0529064244556077	0	0
Throt6223	nan	nan	nan
Throt6224	nan	nan	nan
Throt6225	nan	nan	nan
Throt6226	nan	nan	nan
Throt6227	0.129292637923425	0.000531885834118172	0
Throt6228	nan	nan	nan
Throt6229	0.0438276563085698	0	0
Throt623	0.04110878842706	0	0
Throt6230	nan	nan	nan
Throt6231	-0.0227407659583845	0	0
Throt6232	nan	nan	nan
Throt6233	nan	nan	nan
Throt6234	nan	nan	nan
Throt6235	-0.0227407659583845	0	0
Throt6236	0.123454809818867	0.000257620567101674	0
Throt6237	-0.059364724398425	0	0
Throt6238	nan	nan	nan
Throt6239	0.0251964561746719	0	0
Throt624	nan	nan	nan
Throt6240	0.800780203540077	0.818912260862672	0
Throt6241	-0.0830842695750637	0	1.83909592163794e-05
Throt6242	nan	nan	nan
Throt6243	nan	nan	nan
Throt6244	nan	nan	nan
Throt6245	0.0483574370196183	0	0
Throt6246	-0.00728064072915706	0	0
Throt6247	-0.040601643356296	0	0
Throt6248	nan	nan	nan
Throt6249	0.0251964561746719	0	0
Throt625	0.0569777272335161	0	0
Throt6250	nan	nan	nan
Throt6251	nan	nan	nan
Throt6252	nan	nan	nan
Throt6253	0.0726083777930476	0	0
Throt6254	nan	nan	nan
Throt6255	nan	nan	nan
Throt6256	nan	nan	nan
Throt6257	-0.00728064072915706	0	0
Throt6258	-0.0227407659583845	0	0
Throt6259	0.0251964561746719	0	0
Throt626	0.0251964561746719	0	0
Throt6260	nan	nan	nan
Throt6261	nan	nan	nan
Throt6262	0.04110878842706	0	0
Throt6263	0.0251964561746719	0	0
Throt6264	nan	nan	nan
Throt6265	-0.039053854383566	0	0
Throt6266	-0.00774674638194453	0	0
Throt6267	0.0220308812661274	0	0
Throt6268	-0.0227407659583845	0	0
Throt6269	-0.040601643356296	0	0
Throt627	0.276304004256959	0	0
Throt6270	0.00931303676532121	0	0
Throt6271	0.00931303676532121	0	0
Throt6272	0.00931303676532121	0	0
Throt6273	-0.00335364717954232	0	0
Throt6274	0.103607423999051	0.000135959584230775	6.98634340168879e-08
Throt6275	-0.0227407659583845	0	0
Throt6276	nan	nan	nan
Throt6277	nan	nan	nan
Throt6278	0.00931303676532121	0	0
Throt6279	nan	nan	nan
Throt628	nan	nan	nan
Throt6280	nan	nan	nan
Throt6281	nan	nan	nan
Throt6282	-0.178576063177604	0	0
Throt6283	0.160010663278946	0.00108011305232182	0
Throt6284	0.04110878842706	0	0
Throt6285	-0.00862079254433786	0	0
Throt6286	nan	nan	nan
Throt6287	0.0619526486736511	0	0
Throt6288	nan	nan	nan
Throt6289	nan	nan	nan
Throt629	0.103429680577828	0	0
Throt6290	-0.0715892295954085	0	0
Throt6291	nan	nan	nan
Throt6292	0.04110878842706	0	0
Throt6293	0.322669158789476	0.0125269329560399	0
Throt6294	nan	nan	nan
Throt6295	-0.013470250904422	0	0
Throt6296	0.181062662537572	0.000710630062678717	0
Throt6297	0.0529064244556077	0	0
Throt6298	0.0672308498837827	0	0
Throt6299	nan	nan	nan
Throt63	-0.238256615592216	0	0
Throt630	0.0416517703062371	0	0
Throt6300	-0.055291836692403	0	0
Throt6301	nan	nan	nan
Throt6302	nan	nan	nan
Throt6303	nan	nan	nan
Throt6304	0.0448979593945916	1.11260351983683e-05	4.24339130082808e-07
Throt6305	nan	nan	nan
Throt6306	-0.0700368063308947	0	0
Throt6307	0.00931303676532121	0	0
Throt6308	nan	nan	nan
Throt6309	-0.114484820784056	0	0
Throt631	0.311923899895866	0	0
Throt6310	nan	nan	nan
Throt6311	nan	nan	nan
Throt6312	nan	nan	nan
Throt6313	0.113561275234459	0.000199037274736304	7.0044548607745e-08
Throt6314	0.169060700022911	0.00101764753245302	0
Throt6315	0.298946009006476	0.00196181220162545	0
Throt6316	0.00931303676532121	0	0
Throt6317	nan	nan	nan
Throt6318	0.04110878842706	0	0
Throt6319	0.0251964561746719	0	0
Throt632	-0.21845521803408	0	0
Throt6320	-0.055291836692403	0	0
Throt6321	-0.0715892295954085	0	0
Throt6322	0.04110878842706	0	0
Throt6323	nan	nan	nan
Throt6324	nan	nan	nan
Throt6325	0.04110878842706	0	0
Throt6326	0.165350984180618	0.00107290492974467	0
Throt6327	0.04110878842706	0	0
Throt6328	-0.0227407659583845	0	0
Throt6329	nan	nan	nan
Throt633	0.102268401027152	0	0
Throt6330	nan	nan	nan
Throt6331	0.00931303676532121	0	0
Throt6332	-0.0372774500160736	0	2.70777405899828e-06
Throt6333	-0.040601643356296	0	0
Throt6334	0.10282789659831	0.000164259038219359	2.77038306697903e-07
Throt6335	0.152718158806917	0.000825888624267412	0
Throt6336	0.00822351893019271	0	0
Throt6337	0.00931303676532121	0	0
Throt6338	0.00822351893019271	0	0
Throt6339	nan	nan	nan
Throt634	0.247464124640279	0	0
Throt6340	nan	nan	nan
Throt6341	-0.0107352496516305	0	0
Throt6342	0.02353169027661	0	0
Throt6343	nan	nan	nan
Throt6344	nan	nan	nan
Throt6345	0.0989803983953337	0	0
Throt6346	-0.0632246646522121	0	7.16209200246668e-08
Throt6347	nan	nan	nan
Throt6348	0.00600004600466531	0	0
Throt6349	-0.0137786781668812	0	0
Throt635	nan	nan	nan
Throt6350	0.04110878842706	0	0
Throt6351	-0.0764966227858437	0	0
Throt6352	nan	nan	nan
Throt6353	-0.0318086829267636	0	0
Throt6354	-0.0237960056027699	0	0
Throt6355	0.0756883544289806	0	0
Throt6356	0.0756883544289806	0	0
Throt6357	nan	nan	nan
Throt6358	-0.0227407659583845	0	0
Throt6359	-0.0237960056027699	0	0
Throt636	0.00931303676532121	0	0
Throt6360	0.0384014612175129	0	0
Throt6361	0.0529064244556077	0	0
Throt6362	0.018460054932531	0	0
Throt6363	nan	nan	nan
Throt6364	0.00931303676532121	0	0
Throt6365	0.00931303676532121	0	0
Throt6366	nan	nan	nan
Throt6367	-0.0227407659583845	0	0
Throt6368	0.00931303676532121	0	0
Throt6369	-0.039053854383566	0	0
Throt637	nan	nan	nan
Throt6370	0.00931303676532121	0	0
Throt6371	nan	nan	nan
Throt6372	nan	nan	nan
Throt6373	-0.00978700087398009	0	0
Throt6374	-0.02296568441186	0	6.20733320815528e-07
Throt6375	-0.0227407659583845	0	0
Throt6376	nan	nan	nan
Throt6377	0.0348020172865776	0	0
Throt6378	0.00931303676532121	0	0
Throt6379	nan	nan	nan
Throt638	-0.747227858215911	0	0.940653498685566
Throt6380	0.00931303676532121	0	0
Throt6381	0.00380651616116616	0	0
Throt6382	nan	nan	nan
Throt6383	nan	nan	nan
Throt6384	-0.040601643356296	0	0
Throt6385	-0.0747651618473179	0	0
Throt6386	0.177335406314013	0.000170797286508891	0
Throt6387	-0.00862079254433786	0	0
Throt6388	nan	nan	nan
Throt6389	0.02353169027661	0	0
Throt639	0.54700973594252	0.106113626810393	0
Throt6390	-0.0227407659583845	0	0
Throt6391	0.0569777272335161	0	0
Throt6392	0.00931303676532121	0	0
Throt6393	nan	nan	nan
Throt6394	nan	nan	nan
Throt6395	-0.0727324718817543	0	4.35499520419574e-07
Throt6396	-0.058791586798113	0	0
Throt6397	0.299384971454912	0.00839760586162962	0
Throt6398	nan	nan	nan
Throt6399	0.00931303676532121	0	0
Throt64	-0.583889322199693	0	0.00457140647101484
Throt640	-0.505226730258022	0	0.0004746544996274
Throt6400	nan	nan	nan
Throt6401	nan	nan	nan
Throt6402	nan	nan	nan
Throt6403	nan	nan	nan
Throt6404	-0.039053854383566	0	0
Throt6405	0.19102432767441	0.000844255989247485	0
Throt6406	nan	nan	nan
Throt6407	nan	nan	nan
Throt6408	-0.0876146626431019	0	0
Throt6409	0.00931303676532121	0	0
Throt641	nan	nan	nan
Throt6410	0.00931303676532121	0	0
Throt6411	nan	nan	nan
Throt6412	-0.0257403930810114	0	0
Throt6413	-0.00862079254433786	0	0
Throt6414	-0.00862079254433786	0	0
Throt6415	-0.0464486194236222	0	0
Throt6416	0.00931303676532121	0	0
Throt6417	nan	nan	nan
Throt6418	nan	nan	nan
Throt6419	0.00643995865208449	0	0
Throt642	0.00931303676532121	0	0
Throt6420	-0.0237960056027699	0	0
Throt6421	-0.0715892295954085	0	0
Throt6422	nan	nan	nan
Throt6423	nan	nan	nan
Throt6424	0.0384014612175129	0	0
Throt6425	-0.0227407659583845	0	0
Throt6426	-0.0227407659583845	0	0
Throt6427	0.0726083777930476	0	0
Throt6428	-0.167988170459095	0	0.000458467374508956
Throt6429	0.0348020172865776	0	0
Throt643	-0.226271725284907	1.28987145090316e-08	0.00247240786426619
Throt6430	nan	nan	nan
Throt6431	nan	nan	nan
Throt6432	-0.039053854383566	0	0
Throt6433	nan	nan	nan
Throt6434	nan	nan	nan
Throt6435	nan	nan	nan
Throt6436	nan	nan	nan
Throt6437	-0.305245629676102	0	0
Throt6438	nan	nan	nan
Throt6439	nan	nan	nan
Throt644	-0.195496185333315	5.94258485284288e-08	0.00157448283229556
Throt6440	0.00931303676532121	0	0
Throt6441	-0.00728064072915706	0	0
Throt6442	0.0529064244556077	0	0
Throt6443	-0.039053854383566	0	0
Throt6444	-0.0880468971326603	0	0
Throt6445	-0.0227407659583845	0	0
Throt6446	-0.0211123061017616	0	0
Throt6447	0.00822351893019271	0	0
Throt6448	nan	nan	nan
Throt6449	nan	nan	nan
Throt645	0.583642646722537	0.171292959191355	0
Throt6450	0.296561815511222	0.00415897341498242	0
Throt6451	nan	nan	nan
Throt6452	0.0601827973963584	0	0
Throt6453	-0.040601643356296	0	0
Throt6454	nan	nan	nan
Throt6455	nan	nan	nan
Throt6456	nan	nan	nan
Throt6457	nan	nan	nan
Throt6458	-0.0107352496516305	0	0
Throt6459	nan	nan	nan
Throt646	nan	nan	nan
Throt6460	0.0251964561746719	0	0
Throt6461	-0.149695309383137	0	0
Throt6462	0.336006219097055	0.0031229505172166	0
Throt6463	0.0619526486736511	0	0
Throt6464	0.116200405024875	0	0
Throt6465	-0.0480782973999032	1.06834956040942e-06	1.83363638897263e-05
Throt6466	nan	nan	nan
Throt6467	nan	nan	nan
Throt6468	nan	nan	nan
Throt6469	0.0601827973963584	0	0
Throt647	-0.0343076277748377	0	0
Throt6470	0.02353169027661	0	0
Throt6471	-0.0715892295954085	0	0
Throt6472	nan	nan	nan
Throt6473	nan	nan	nan
Throt6474	nan	nan	nan
Throt6475	nan	nan	nan
Throt6476	-0.109012179941607	0	0
Throt6477	-0.0747651618473179	0	0
Throt6478	nan	nan	nan
Throt6479	0.0251964561746719	0	0
Throt648	-0.00728064072915706	0	0
Throt6480	-0.0227407659583845	0	0
Throt6481	0.380017951990575	0.00967431686956492	0
Throt6482	-0.0441975558884163	0	0
Throt6483	nan	nan	nan
Throt6484	0.04110878842706	0	0
Throt6485	-0.0249537665801668	0	0
Throt6486	0.0251964561746719	0	0
Throt6487	0.30542113721021	0.007325804543614	0
Throt6488	-0.0227407659583845	0	0
Throt6489	-0.055291836692403	0	0
Throt649	0.22680087006735	0.00139852386393792	0
Throt6490	nan	nan	nan
Throt6491	nan	nan	nan
Throt6492	0.00931303676532121	0	0
Throt6493	-0.039053854383566	0	0
Throt6494	nan	nan	nan
Throt6495	nan	nan	nan
Throt6496	-0.118396317402379	0	0
Throt6497	nan	nan	nan
Throt6498	nan	nan	nan
Throt6499	nan	nan	nan
Throt65	-0.00993006800640236	0	0
Throt650	-0.0107352496516305	0	0
Throt6500	nan	nan	nan
Throt6501	nan	nan	nan
Throt6502	nan	nan	nan
Throt6503	-0.0257403930810114	0	0
Throt6504	nan	nan	nan
Throt6505	nan	nan	nan
Throt6506	nan	nan	nan
Throt6507	0.00931303676532121	0	0
Throt6508	0.0251964561746719	0	0
Throt6509	0.0251964561746719	0	0
Throt651	0.172753469247093	0.000246480615952682	0
Throt6510	0.0251964561746719	0	0
Throt6511	nan	nan	nan
Throt6512	-0.0227407659583845	0	0
Throt6513	-0.039053854383566	0	0
Throt6514	0.352799773776599	0.0182632284167159	0
Throt6515	nan	nan	nan
Throt6516	nan	nan	nan
Throt6517	nan	nan	nan
Throt6518	0.0529064244556077	0	0
Throt6519	-0.0237960056027699	0	0
Throt652	0.203147373860572	0.00139047491264664	0
Throt6520	nan	nan	nan
Throt6521	-0.0227407659583845	0	0
Throt6522	nan	nan	nan
Throt6523	-0.00335364717954232	0	0
Throt6524	nan	nan	nan
Throt6525	nan	nan	nan
Throt6526	nan	nan	nan
Throt6527	0.948323263879382	0.99821697188215	0
Throt6528	0.122474860141076	0.000267189053050392	0
Throt6529	-0.0464499270987774	0	0
Throt653	nan	nan	nan
Throt6530	0.0113533815884157	0	0
Throt6531	0.150331600000575	0.000115277669674102	0
Throt6532	-0.0457752221504838	0	0
Throt6533	nan	nan	nan
Throt6534	0.055332906484096	0	0
Throt6535	nan	nan	nan
Throt6536	-0.00723455359683375	0	0
Throt6537	0.00931303676532121	0	0
Throt6538	-0.091678280701665	0	0
Throt6539	-0.055291836692403	0	0
Throt654	nan	nan	nan
Throt6540	nan	nan	nan
Throt6541	0.0814468184882477	0	0
Throt6542	0.0672308498837827	0	0
Throt6543	0.02353169027661	0	0
Throt6544	nan	nan	nan
Throt6545	nan	nan	nan
Throt6546	nan	nan	nan
Throt6547	0.00822351893019271	0	0
Throt6548	0.00931303676532121	0	0
Throt6549	nan	nan	nan
Throt655	nan	nan	nan
Throt6550	0.0384014612175129	0	0
Throt6551	-0.0227407659583845	0	0
Throt6552	-0.0227407659583845	0	0
Throt6553	-0.13540901148125	0	0
Throt6554	nan	nan	nan
Throt6555	0.0209319271208196	0	0
Throt6556	nan	nan	nan
Throt6557	0.00931303676532121	0	0
Throt6558	-0.0664405709303659	0	0
Throt6559	0.00931303676532121	0	0
Throt656	0.0393694729544182	0	0
Throt6560	-0.00862079254433786	0	0
Throt6561	-0.039053854383566	0	0
Throt6562	nan	nan	nan
Throt6563	0.0251964561746719	0	0
Throt6564	0.984464246217952	0.999643471264758	0
Throt6565	nan	nan	nan
Throt6566	-0.064951953620838	0	0
Throt6567	-0.0610206714281843	0	0
Throt6568	-0.0516567998460132	0	0
Throt6569	nan	nan	nan
Throt657	-0.0754543974359101	0	0
Throt6570	-0.0227407659583845	0	0
Throt6571	0.0209319271208196	0	0
Throt6572	0.0384014612175129	0	0
Throt6573	-0.0137786781668812	0	0
Throt6574	0.0882725806050028	0	0
Throt6575	nan	nan	nan
Throt6576	0.0778456994006316	6.12655609744871e-05	4.26246243321787e-07
Throt6577	0.435862716767326	0.0365012980661337	0
Throt6578	-0.039053854383566	0	0
Throt6579	nan	nan	nan
Throt658	nan	nan	nan
Throt6580	nan	nan	nan
Throt6581	-0.0227407659583845	0	0
Throt6582	0.0529064244556077	0	0
Throt6583	-0.00862079254433786	0	0
Throt6584	0.0438276563085698	0	0
Throt6585	0.00643995865208449	0	0
Throt6586	0.219896030518117	0	0
Throt6587	0.116080449293718	0	0
Throt6588	0.598477165780481	0.158550438604792	0
Throt6589	0.100455382639748	0	0
Throt659	0.0877641367852521	0	0
Throt6590	-0.00728064072915706	0	0
Throt6591	nan	nan	nan
Throt6592	nan	nan	nan
Throt6593	-0.039053854383566	0	0
Throt6594	nan	nan	nan
Throt6595	0.00931303676532121	0	0
Throt6596	0.0416517703062371	0	0
Throt6597	-0.0227407659583845	0	0
Throt6598	0.0348020172865776	0	0
Throt6599	nan	nan	nan
Throt66	0.260704620909843	0	0
Throt660	-0.0534755898157014	0	0
Throt6600	0.232800028757443	0.00262592607318416	0
Throt6601	0.752979276849332	0.83081513892296	0
Throt6602	0.00643995865208449	0	0
