delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt10590	0.0795706664174217	0.271393536235809	0.0823263681310216
Throt10591	0.191707882071188	0.452449923958752	0.0671509905284293
Throt10592	nan	nan	nan
Throt10593	0.156393426868595	0.401517251227811	0.0854941159721382
Throt10594	0.156393426868595	0.401517251227811	0.0854941159721382
Throt10595	nan	nan	nan
Throt10596	0.489391928153364	0.970828232784792	0
Throt10597	0.0376824399735301	0	0
Throt10598	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt10599	nan	nan	nan
Throt106	0.465645720047008	1	0
Throt1060	nan	nan	nan
Throt10600	-0.000887708591299873	0	0
Throt10601	nan	nan	nan
Throt10602	-0.00605890819527387	0	0
Throt10603	nan	nan	nan
Throt10604	-0.222888135899287	0.00064848256819643	0.499687442603569
Throt10605	nan	nan	nan
Throt10606	-0.116951458276902	0.0822385318716585	0.342100573374781
Throt10607	-0.173822175472883	0.0488693357262607	0.420722400896171
Throt10608	0.156393426868595	0.401517251227811	0.0854941159721382
Throt10609	-0.000887708591299873	0	0
Throt1061	-0.000887708591299873	0	0
Throt10610	-0.00105928729868759	7.46300781728844e-06	6.09706819240178e-06
Throt10611	0.0626019464875129	0.246880368029848	0.100963372588975
Throt10612	-0.000887708591299873	0	0
Throt10613	-0.000887708591299873	0	0
Throt10614	nan	nan	nan
Throt10615	-0.000887708591299873	0	0
Throt10616	nan	nan	nan
Throt10617	0.0376824399735301	0	0
Throt10618	nan	nan	nan
Throt10619	nan	nan	nan
Throt1062	-0.0811254509771753	0.0863825794791796	0.280356148882594
Throt10620	0.269416506265879	0.57060426066004	0.0228852342869495
Throt10621	nan	nan	nan
Throt10622	0.0594609031984005	0.230465289958056	0.0925338998569465
Throt10623	nan	nan	nan
Throt10624	nan	nan	nan
Throt10625	nan	nan	nan
Throt10626	nan	nan	nan
Throt10627	nan	nan	nan
Throt10628	nan	nan	nan
Throt10629	nan	nan	nan
Throt1063	0.109106753490032	0.324832600559767	0.0925304336121573
Throt10630	nan	nan	nan
Throt10631	0.442234698701426	0.962922819766429	0
Throt10632	0.438339001347661	0.958531594850836	0
Throt10633	nan	nan	nan
Throt10634	nan	nan	nan
Throt10635	0.0376824399735301	0	0
Throt10636	-0.028316890994641	0	0
Throt10637	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt10638	0.0376824399735301	0	0
Throt10639	nan	nan	nan
Throt1064	-0.115024799258992	0.105481452243779	0.342377353754792
Throt10640	nan	nan	nan
Throt10641	-0.000887708591299873	0	0
Throt10642	nan	nan	nan
Throt10643	nan	nan	nan
Throt10644	nan	nan	nan
Throt10645	nan	nan	nan
Throt10646	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt10647	0.0922764452438669	0.0671328571676865	0.000144452704354127
Throt10648	0.21860698640444	0.489105822412854	0.048526547995935
Throt10649	nan	nan	nan
Throt1065	-0.000887708591299873	0	0
Throt10650	nan	nan	nan
Throt10651	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt10652	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt10653	-0.360426472818482	0	0.998671195887111
Throt10654	nan	nan	nan
Throt10655	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt10656	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt10657	nan	nan	nan
Throt10658	nan	nan	nan
Throt10659	-0.000887708591299873	0	0
Throt1066	0.0376824399735301	0	0
Throt10660	nan	nan	nan
Throt10661	nan	nan	nan
Throt10662	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt10663	nan	nan	nan
Throt10664	nan	nan	nan
Throt10665	nan	nan	nan
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	-0.00605890819527387	0	0
Throt1067	-0.00605890819527387	0	0
Throt10670	nan	nan	nan
Throt10671	0.210843697660656	0.485519380093626	0.0499428321953085
Throt10672	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt10673	-0.0226137934619841	0	0
Throt10674	-0.0265075304241418	0	0
Throt10675	0.118107145201471	0.350662336107518	0.0918635184757127
Throt10676	0.0752450397395641	0.258872189436524	0.0744340446212698
Throt10677	nan	nan	nan
Throt10678	nan	nan	nan
Throt10679	nan	nan	nan
Throt1068	0.118107145201471	0.350662336107518	0.0918635184757127
Throt10680	nan	nan	nan
Throt10681	-0.000887708591299873	0	0
Throt10682	nan	nan	nan
Throt10683	-0.0400288757096183	0	0.066367771377923
Throt10684	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt10685	-0.000887708591299873	0	0
Throt10686	0.140327925583081	0.34957151259364	0.0460527687821589
Throt10687	nan	nan	nan
Throt10688	-0.398275371123993	0.00063326105578634	0.815693580549252
Throt10689	0.0152248584894117	0.000302239949668064	2.94304177970393e-05
Throt1069	nan	nan	nan
Throt10690	0.114177310424642	0.294734321235259	0.0513768461404466
Throt10691	-0.00900899664650901	0	0
Throt10692	0.0685527558823943	0.214635952543398	0.0769675993139218
Throt10693	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt10694	nan	nan	nan
Throt10695	0.165210130480904	0.407859927578129	0.0721844546011661
Throt10696	-0.000887708591299873	0	0
Throt10697	nan	nan	nan
Throt10698	-0.0697708527504904	0	0.000110438942876988
Throt10699	nan	nan	nan
Throt107	0.109106753490032	0.324832600559767	0.0925304336121573
Throt1070	0.118107145201471	0.350662336107518	0.0918635184757127
Throt10700	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt10701	0.0376824399735301	0	0
Throt10702	0.0180574201754116	0	0
Throt10703	-0.0400288757096183	0	0.066367771377923
Throt10704	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt10705	nan	nan	nan
Throt10706	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt10707	0.225669002858564	0.519636619394156	0
Throt10708	nan	nan	nan
Throt10709	-0.000887708591299873	0	0
Throt1071	-0.15561971052276	0.0889295628425781	0.407990519148432
Throt10710	0.0376824399735301	0	0
Throt10711	nan	nan	nan
Throt10712	nan	nan	nan
Throt10713	nan	nan	nan
Throt10714	nan	nan	nan
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	-0.0400288757096183	0	0.066367771377923
Throt10719	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt1072	0.0295700607502998	0	0
Throt10720	0.279297374677068	0.585998589168575	0.0354788589059191
Throt10721	-0.24762372638706	0.00064740427750703	0.559494884928464
Throt10722	0.0376824399735301	0	0
Throt10723	0.197084673823171	0.400664215480121	7.73193649101556e-06
Throt10724	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt10725	-0.000887708591299873	0	0
Throt10726	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt10727	0.495622218118957	0.872078499733182	0.000999582309898038
Throt10728	-0.00605890819527387	0	0
Throt10729	-0.115024799258992	0.105481452243779	0.342377353754792
Throt1073	-0.00605890819527387	0	0
Throt10730	nan	nan	nan
Throt10731	-0.000887708591299873	0	0
Throt10732	nan	nan	nan
Throt10733	0.0376824399735301	0	0
Throt10734	-0.000887708591299873	0	0
Throt10735	-0.000887708591299873	0	0
Throt10736	-0.000887708591299873	0	0
Throt10737	-0.128153829380166	0.0710958261389419	0.354345959687144
Throt10738	-0.000887708591299873	0	0
Throt10739	-0.115024799258992	0.105481452243779	0.342377353754792
Throt1074	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt10740	-0.0891264399933905	0.0831165802618263	0.269484335489504
Throt10741	0.0293201147347177	0	0
Throt10742	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt10743	-0.000887708591299873	0	0
Throt10744	nan	nan	nan
Throt10745	-0.34588655388545	0	1
Throt10746	nan	nan	nan
Throt10747	nan	nan	nan
Throt10748	0.0295700607502998	0	0
Throt10749	nan	nan	nan
Throt1075	nan	nan	nan
Throt10750	nan	nan	nan
Throt10751	-0.253229347123619	0.00276441366824925	0.578665399758497
Throt10752	0.0180574201754116	0	0
Throt10753	-0.115024799258992	0.105481452243779	0.342377353754792
Throt10754	-0.115024799258992	0.105481452243779	0.342377353754792
Throt10755	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt10756	-0.000887708591299873	0	0
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	-0.028316890994641	0	0
Throt1076	nan	nan	nan
Throt10760	-0.231824429101107	0.00660217942781867	0.518629006295682
Throt10761	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt10762	0.0295700607502998	0	0
Throt10763	-0.0400288757096183	0	0.066367771377923
Throt10764	-0.00605890819527387	0	0
Throt10765	nan	nan	nan
Throt10766	0.0376824399735301	0	0
Throt10767	nan	nan	nan
Throt10768	-0.0213000192785365	0	0
Throt10769	-0.000887708591299873	0	0
Throt1077	1.42068515008089	1	0
Throt10770	nan	nan	nan
Throt10771	-0.0400288757096183	0	0.066367771377923
Throt10772	nan	nan	nan
Throt10773	nan	nan	nan
Throt10774	nan	nan	nan
Throt10775	nan	nan	nan
Throt10776	0.0295700607502998	0	0
Throt10777	nan	nan	nan
Throt10778	nan	nan	nan
Throt10779	-0.000887708591299873	0	0
Throt1078	0.650927109685467	0.977756291488488	1.17546297032026e-05
Throt10780	nan	nan	nan
Throt10781	0.161002510376003	0.390125820981346	0.0564337723991975
Throt10782	nan	nan	nan
Throt10783	0.0760279605761606	0.0230545692832929	2.22550458910265e-05
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	-0.0400288757096183	0	0.066367771377923
Throt10787	-0.000887708591299873	0	0
Throt10788	nan	nan	nan
Throt10789	0.0886339583692217	0.0054851875559622	0
Throt1079	0.489275621147576	0.88164294797918	0.000572695178145675
Throt10790	0.226295396866355	0.511377654757283	0.0522794346721593
Throt10791	0.32497275999919	0.636664100816434	0.023935166395469
Throt10792	0.292308431891729	0.603270746463203	0.0277151366123367
Throt10793	0.0349959631475954	7.23273761270879e-06	0
Throt10794	0.498689202708439	0.954431881920917	3.42047008126341e-06
Throt10795	nan	nan	nan
Throt10796	0.0157549695787302	0	0
Throt10797	nan	nan	nan
Throt10798	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt10799	nan	nan	nan
Throt108	-0.000887708591299873	0	0
Throt1080	-0.000887708591299873	0	0
Throt10800	nan	nan	nan
Throt10801	nan	nan	nan
Throt10802	nan	nan	nan
Throt10803	-0.00605890819527387	0	0
Throt10804	-0.000887708591299873	0	0
Throt10805	-0.000887708591299873	0	0
Throt10806	-0.000887708591299873	0	0
Throt10807	nan	nan	nan
Throt10808	-0.157088926505079	0.037254533401744	0.378438101154759
Throt10809	nan	nan	nan
Throt1081	nan	nan	nan
Throt10810	nan	nan	nan
Throt10811	0.223930158936712	0.500376061241454	0.0540271722080432
Throt10812	nan	nan	nan
Throt10813	-0.196974716202791	0.0658787388061315	0.458796994866393
Throt10814	-0.000887708591299873	0	0
Throt10815	nan	nan	nan
Throt10816	0.0376824399735301	0	0
Throt10817	nan	nan	nan
Throt10818	nan	nan	nan
Throt10819	nan	nan	nan
Throt1082	0.133072522015222	0.358705873296323	0.0754726128062506
Throt10820	nan	nan	nan
Throt10821	nan	nan	nan
Throt10822	nan	nan	nan
Throt10823	nan	nan	nan
Throt10824	nan	nan	nan
Throt10825	-0.0811254509771753	0.0863825794791796	0.280356148882594
Throt10826	nan	nan	nan
Throt10827	nan	nan	nan
Throt10828	nan	nan	nan
Throt10829	nan	nan	nan
Throt1083	0.156393426868595	0.401517251227811	0.0854941159721382
Throt10830	nan	nan	nan
Throt10831	-0.0145807490010705	0	0
Throt10832	-0.115024799258992	0.105481452243779	0.342377353754792
Throt10833	-0.000887708591299873	0	0
Throt10834	0.0506755975621181	9.02242211564845e-06	0
Throt10835	-0.0681832875269486	0.0908871419850562	0.237336080314224
Throt10836	-0.000887708591299873	0	0
Throt10837	nan	nan	nan
Throt10838	nan	nan	nan
Throt10839	0.333391673737183	0.7612705135259	6.44049426547085e-05
Throt1084	0.0376824399735301	0	0
Throt10840	nan	nan	nan
Throt10841	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt10842	0.0376824399735301	0	0
Throt10843	nan	nan	nan
Throt10844	nan	nan	nan
Throt10845	-0.0832418162332143	0.0497153480967389	0.258777602536964
Throt10846	nan	nan	nan
Throt10847	nan	nan	nan
Throt10848	-0.000887708591299873	0	0
Throt10849	-0.196974716202791	0.0658787388061315	0.458796994866393
Throt1085	0.118107145201471	0.350662336107518	0.0918635184757127
Throt10850	-0.0977799442560562	0.0847753447341784	0.309952144735274
Throt10851	-0.000887708591299873	0	0
Throt10852	0.296688099773282	0.659400778770625	0.00234902188059351
Throt10853	nan	nan	nan
Throt10854	nan	nan	nan
Throt10855	-0.0108104187469335	0	0
Throt10856	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt10857	nan	nan	nan
Throt10858	nan	nan	nan
Throt10859	0.0376824399735301	0	0
Throt1086	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt10860	0.0295700607502998	0	0
Throt10861	0.00355550478923139	0	0
Throt10862	0.0295700607502998	0	0
Throt10863	-0.196974716202791	0.0658787388061315	0.458796994866393
Throt10864	-0.0638004715710616	0.0128866179391849	0.19336438844295
Throt10865	-0.0145807490010705	0	0
Throt10866	-0.0811254509771753	0.0863825794791796	0.280356148882594
Throt10867	nan	nan	nan
Throt10868	nan	nan	nan
Throt10869	nan	nan	nan
Throt1087	nan	nan	nan
Throt10870	-0.0400288757096183	0	0.066367771377923
Throt10871	-0.0811254509771753	0.0863825794791796	0.280356148882594
Throt10872	nan	nan	nan
Throt10873	nan	nan	nan
Throt10874	-0.000887708591299873	0	0
Throt10875	-0.000887708591299873	0	0
Throt10876	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt10877	-0.000887708591299873	0	0
Throt10878	0.292241850717569	0.675796331953891	0.000124054834156753
Throt10879	nan	nan	nan
Throt1088	0.0642562572837159	0.211979390255594	0.033576420224119
Throt10880	nan	nan	nan
Throt10881	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt10882	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt10883	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt10884	nan	nan	nan
Throt10885	0.0381486931285752	0.00072623611855824	2.12861249757348e-06
Throt10886	nan	nan	nan
Throt10887	nan	nan	nan
Throt10888	nan	nan	nan
Throt10889	nan	nan	nan
Throt1089	nan	nan	nan
Throt10890	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt10891	nan	nan	nan
Throt10892	nan	nan	nan
Throt10893	nan	nan	nan
Throt10894	nan	nan	nan
Throt10895	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt10896	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt10897	-0.00605890819527387	0	0
Throt10898	nan	nan	nan
Throt10899	0.420523783967883	0.858418821511599	0.000215685248011559
Throt109	0.364994982670614	0.763064718057108	0.000828103187198699
Throt1090	0.0295700607502998	0	0
Throt10900	-0.000887708591299873	0	0
Throt10901	nan	nan	nan
Throt10902	nan	nan	nan
Throt10903	0.0376824399735301	0	0
Throt10904	nan	nan	nan
Throt10905	-0.000887708591299873	0	0
Throt10906	0.0115560539719684	0.174548441914521	0.142121575981439
Throt10907	nan	nan	nan
Throt10908	-0.0758926219398955	0.000179660006513617	0.0384332388500934
Throt10909	nan	nan	nan
Throt1091	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt10910	nan	nan	nan
Throt10911	0.109106753490032	0.324832600559767	0.0925304336121573
Throt10912	nan	nan	nan
Throt10913	nan	nan	nan
Throt10914	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt10915	0.107950605476875	0.125259825381509	0.000448621228560412
Throt10916	nan	nan	nan
Throt10917	0.0553465044545447	0.190296466066142	0.0314375596642501
Throt10918	0.109106753490032	0.324832600559767	0.0925304336121573
Throt10919	0.0376824399735301	0	0
Throt1092	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt10920	-0.000887708591299873	0	0
Throt10921	-0.000887708591299873	0	0
Throt10922	-0.000887708591299873	0	0
Throt10923	nan	nan	nan
Throt10924	-0.000887708591299873	0	0
Throt10925	-0.0400288757096183	0	0.066367771377923
Throt10926	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt10927	-0.0909798893194138	0.0686691926666166	0.270148069299535
Throt10928	nan	nan	nan
Throt10929	-0.0400288757096183	0	0.066367771377923
Throt1093	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt10930	nan	nan	nan
Throt10931	nan	nan	nan
Throt10932	nan	nan	nan
Throt10933	0.0376824399735301	0	0
Throt10934	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt10935	-0.358255853475322	0	0.977446658395855
Throt10936	nan	nan	nan
Throt10937	-0.110548406699732	8.38479781867705e-05	0.103563888040664
Throt10938	-0.257803720917521	0	0.986411539346504
Throt10939	nan	nan	nan
Throt1094	0.472253792675053	0.83968012685504	0.00277327899123168
Throt10940	nan	nan	nan
Throt10941	nan	nan	nan
Throt10942	-0.000887708591299873	0	0
Throt10943	-0.000887708591299873	0	0
Throt10944	nan	nan	nan
Throt10945	nan	nan	nan
Throt10946	nan	nan	nan
Throt10947	nan	nan	nan
Throt10948	nan	nan	nan
Throt10949	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt1095	0.387898175869293	0.732859919398945	0.00894988795483546
Throt10950	nan	nan	nan
Throt10951	0.200005129178808	0.472633729766307	0.0637691454787852
Throt10952	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt10953	nan	nan	nan
Throt10954	-0.21710915042047	0	0.480160221928277
Throt10955	0.0376824399735301	0	0
Throt10956	-0.000887708591299873	0	0
Throt10957	-0.000887708591299873	0	0
Throt10958	nan	nan	nan
Throt10959	-0.0495262676573817	0	0.124179685994215
Throt1096	nan	nan	nan
Throt10960	nan	nan	nan
Throt10961	nan	nan	nan
Throt10962	nan	nan	nan
Throt10963	nan	nan	nan
Throt10964	-0.0495262676573817	0	0.124179685994215
Throt10965	nan	nan	nan
Throt10966	nan	nan	nan
Throt10967	nan	nan	nan
Throt10968	0.271467098298817	0.56119002076015	0.035422258775112
Throt10969	nan	nan	nan
Throt1097	0.210843697660656	0.485519380093626	0.0499428321953085
Throt10970	0.332099182120014	0.659036724886713	0.0179162068982655
Throt10971	0.369773047365655	0.699489554734369	0.0125645411942841
Throt10972	nan	nan	nan
Throt10973	-0.000887708591299873	0	0
Throt10974	nan	nan	nan
Throt10975	nan	nan	nan
Throt10976	-0.000887708591299873	0	0
Throt10977	nan	nan	nan
Throt10978	-0.0400288757096183	0	0.066367771377923
Throt10979	0.223930158936712	0.500376061241454	0.0540271722080432
Throt1098	-0.115024799258992	0.105481452243779	0.342377353754792
Throt10980	-0.0400288757096183	0	0.066367771377923
Throt10981	-0.0400288757096183	0	0.066367771377923
Throt10982	nan	nan	nan
Throt10983	nan	nan	nan
Throt10984	nan	nan	nan
Throt10985	0.0997671553244458	0.316901643412499	0.0900816758672755
Throt10986	0.0997671553244458	0.316901643412499	0.0900816758672755
Throt10987	nan	nan	nan
Throt10988	-0.0400288757096183	0	0.066367771377923
Throt10989	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt1099	-0.0400288757096183	0	0.066367771377923
Throt10990	0.0642562572837159	0.211979390255594	0.033576420224119
Throt10991	-0.000887708591299873	0	0
Throt10992	0.147396429235304	0.114720107615238	0
Throt10993	0.156393426868595	0.401517251227811	0.0854941159721382
Throt10994	nan	nan	nan
Throt10995	-0.000887708591299873	0	0
Throt10996	nan	nan	nan
Throt10997	-0.000887708591299873	0	0
Throt10998	-0.115024799258992	0.105481452243779	0.342377353754792
Throt10999	0.0997671553244458	0.316901643412499	0.0900816758672755
Throt11	0.375933756445115	1	0
Throt110	0.189019809378622	0.225471046291286	0
Throt1100	0.0376824399735301	0	0
Throt11000	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt11001	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt11002	nan	nan	nan
Throt11003	nan	nan	nan
Throt11004	nan	nan	nan
Throt11005	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt11006	nan	nan	nan
Throt11007	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt11008	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt11009	nan	nan	nan
Throt1101	0.118204164429242	0.0885369511637148	3.21193994492193e-06
Throt11010	0.188629945970686	0.425242109721388	0.0231425356471326
