delta	P(X1/X2>2)	P(X2/X1>2)
Throt10543	nan	nan	nan
Throt10544	nan	nan	nan
Throt10545	nan	nan	nan
Throt10546	nan	nan	nan
Throt10547	nan	nan	nan
Throt10548	nan	nan	nan
Throt10549	nan	nan	nan
Throt1055	-0.10100148724304	0	0.0809498213963958
Throt10550	0.700571150531615	0.510797750839969	0.0507114623833863
Throt10551	0.700571150531615	0.510797750839969	0.0507114623833863
Throt10552	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt10553	nan	nan	nan
Throt10554	-1.74521709030204	3.9961154691055e-09	0.990913404955967
Throt10555	-1.74521709030204	3.9961154691055e-09	0.990913404955967
Throt10556	-0.601422418805063	0.000405661234305934	0.403388948261011
Throt10557	4.46941388087629	1	0
Throt10558	nan	nan	nan
Throt10559	nan	nan	nan
Throt1056	nan	nan	nan
Throt10560	nan	nan	nan
Throt10561	-0.10100148724304	0	0.0809498213963958
Throt10562	-0.488745682855149	0	0
Throt10563	-0.300076015077762	0.14701326676164	0.328954690373311
Throt10564	-0.300076015077762	0.14701326676164	0.328954690373311
Throt10565	nan	nan	nan
Throt10566	nan	nan	nan
Throt10567	-0.300076015077762	0.14701326676164	0.328954690373311
Throt10568	nan	nan	nan
Throt10569	0.700571150531615	0.510797750839969	0.0507114623833863
Throt1057	nan	nan	nan
Throt10570	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt10571	-1.67418562790653	0.00582606735368337	0.842045226375051
Throt10572	nan	nan	nan
Throt10573	nan	nan	nan
Throt10574	-0.300076015077762	0.14701326676164	0.328954690373311
Throt10575	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt10576	nan	nan	nan
Throt10577	nan	nan	nan
Throt10578	nan	nan	nan
Throt10579	nan	nan	nan
Throt1058	nan	nan	nan
Throt10580	nan	nan	nan
Throt10581	-0.10100148724304	0	0.0809498213963958
Throt10582	-0.10100148724304	0	0.0809498213963958
Throt10583	nan	nan	nan
Throt10584	nan	nan	nan
Throt10585	-1.08209753380464	0	1
Throt10586	-1.00422734717874	0	1
Throt10587	-0.491018485701607	0	0
Throt10588	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt10589	-0.158119690558192	0	0
Throt1059	0.125693264765076	0.0252636466872151	0
Throt10590	-0.679444264585181	0.013528349376594	0.484103952984477
Throt10591	1.00312717279795	0.651486151067172	0.0228622166151385
Throt10592	nan	nan	nan
Throt10593	-0.10100148724304	0	0.0809498213963958
Throt10594	1.73131390921772	0.903379912149947	0.00147567452225393
Throt10595	nan	nan	nan
Throt10596	-0.542401677349234	0	0.193872421659267
Throt10597	nan	nan	nan
Throt10598	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt10599	nan	nan	nan
Throt106	1.43441126124687	1	0
Throt1060	-0.10100148724304	0	0.0809498213963958
Throt10600	1.00312717279795	0.651486151067172	0.0228622166151385
Throt10601	-0.10100148724304	0	0.0809498213963958
Throt10602	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt10603	nan	nan	nan
Throt10604	-1.12073681905435	0	0.996316857060635
Throt10605	nan	nan	nan
Throt10606	-0.936623806980111	0.00352462140226993	0.658439422604167
Throt10607	-1.08793831075436	7.97826830349131e-06	0.828949412837468
Throt10608	-0.10100148724304	0	0.0809498213963958
Throt10609	-0.10100148724304	0	0.0809498213963958
Throt1061	nan	nan	nan
Throt10610	-1.0714689430147	0	1
Throt10611	-1.36366182278463	2.34406726314991e-07	0.949369875561982
Throt10612	-0.300076015077762	0.14701326676164	0.328954690373311
Throt10613	-0.300076015077762	0.14701326676164	0.328954690373311
Throt10614	-0.300076015077762	0.14701326676164	0.328954690373311
Throt10615	nan	nan	nan
Throt10616	nan	nan	nan
Throt10617	nan	nan	nan
Throt10618	nan	nan	nan
Throt10619	nan	nan	nan
Throt1062	-1.67418562790653	0.00582606735368337	0.842045226375051
Throt10620	0.206121341133538	0.163837802907603	0.0085585433840109
Throt10621	nan	nan	nan
Throt10622	-1.06662409643073	9.81889614935362e-08	0.864599530631334
Throt10623	nan	nan	nan
Throt10624	nan	nan	nan
Throt10625	nan	nan	nan
Throt10626	nan	nan	nan
Throt10627	nan	nan	nan
Throt10628	nan	nan	nan
Throt10629	nan	nan	nan
Throt1063	2.2199999329805	0.99680627593083	1.0011578347183e-11
Throt10630	nan	nan	nan
Throt10631	-0.840028412581387	0	0.828577895218359
Throt10632	-0.849060348499514	0	0.840899369269465
Throt10633	-0.300076015077762	0.14701326676164	0.328954690373311
Throt10634	-0.300076015077762	0.14701326676164	0.328954690373311
Throt10635	nan	nan	nan
Throt10636	-0.158119690558192	0	0
Throt10637	1.00312717279795	0.651486151067172	0.0228622166151385
Throt10638	nan	nan	nan
Throt10639	nan	nan	nan
Throt1064	-0.480387408659625	0.0391667267876227	0.382295842187946
Throt10640	nan	nan	nan
Throt10641	-0.10100148724304	0	0.0809498213963958
Throt10642	nan	nan	nan
Throt10643	nan	nan	nan
Throt10644	nan	nan	nan
Throt10645	nan	nan	nan
Throt10646	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt10647	-1.26118261601695	0	1
Throt10648	0.826305972251373	0.566702916980257	0.0303241588807252
Throt10649	0.24268656739051	0.206177429120882	0
Throt1065	-0.10100148724304	0	0.0809498213963958
Throt10650	-0.10100148724304	0	0.0809498213963958
Throt10651	-0.429787861882214	0.099511833750101	0.377667083814955
Throt10652	-0.751821551749992	0.0631223565104857	0.514989727952191
Throt10653	-1.59761389078458	0	1
Throt10654	nan	nan	nan
Throt10655	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt10656	-0.20503116265835	0.0536436654030857	0.225982739508374
Throt10657	-0.10100148724304	0	0.0809498213963958
Throt10658	nan	nan	nan
Throt10659	nan	nan	nan
Throt1066	nan	nan	nan
Throt10660	nan	nan	nan
Throt10661	nan	nan	nan
Throt10662	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt10663	nan	nan	nan
Throt10664	-0.300076015077762	0.14701326676164	0.328954690373311
Throt10665	nan	nan	nan
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	0.535729080377575	0.436056106123894	0.0529592310503513
Throt1067	1.32579680383303	0.791307619338938	0.00745038001473194
Throt10670	nan	nan	nan
Throt10671	-0.490403556027413	0.0162912141526993	0.373981321986171
Throt10672	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt10673	-0.911770564976874	0	1
Throt10674	-0.91205877382937	0	1
Throt10675	-0.10100148724304	0	0.0809498213963958
Throt10676	-0.926210322796661	0.0228826868057218	0.609662638064037
Throt10677	nan	nan	nan
Throt10678	nan	nan	nan
Throt10679	nan	nan	nan
Throt1068	nan	nan	nan
Throt10680	nan	nan	nan
Throt10681	nan	nan	nan
Throt10682	nan	nan	nan
Throt10683	1.32579680383303	0.791307619338938	0.00745038001473194
Throt10684	-0.20503116265835	0.0536436654030857	0.225982739508374
Throt10685	0.24268656739051	0.206177429120882	0
Throt10686	-0.341021874506186	0.00302806696631186	0.160197031210779
Throt10687	nan	nan	nan
Throt10688	-1.67015702025705	0	0.999858787780762
Throt10689	-1.07306079260741	0	1
Throt1069	nan	nan	nan
Throt10690	-0.947810638782777	5.22592103360734e-07	0.78455573674705
Throt10691	-1.00416676477941	0.00124761756314275	0.691520264919679
Throt10692	-1.08980476478644	0	0.900683127139496
Throt10693	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt10694	nan	nan	nan
Throt10695	-0.840663826326769	0.00986493290695305	0.579481018205316
Throt10696	nan	nan	nan
Throt10697	nan	nan	nan
Throt10698	-0.869605012526217	0	0.999978654023725
Throt10699	nan	nan	nan
Throt107	-0.490403556027413	0.0162912141526993	0.373981321986171
Throt1070	0.700571150531615	0.510797750839969	0.0507114623833863
Throt10700	1.5133399246813	0.857885988700671	0.00345803640065077
Throt10701	nan	nan	nan
Throt10702	-0.480387408659625	0.0391667267876227	0.382295842187946
Throt10703	-0.429787861882214	0.099511833750101	0.377667083814955
Throt10704	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt10705	nan	nan	nan
Throt10706	1.00312717279795	0.651486151067172	0.0228622166151385
Throt10707	-1.08877161544793	0	1
Throt10708	nan	nan	nan
Throt10709	-0.300076015077762	0.14701326676164	0.328954690373311
Throt1071	-1.6253023624721	0.00321427273732199	0.854283007596223
Throt10710	nan	nan	nan
Throt10711	nan	nan	nan
Throt10712	nan	nan	nan
Throt10713	nan	nan	nan
Throt10714	nan	nan	nan
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt10719	0.24268656739051	0.206177429120882	0
Throt1072	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt10720	3.59007435479842	0.999439768625602	2.58065237475276e-08
Throt10721	-1.54085490800725	0	0.999998235628166
Throt10722	-0.300076015077762	0.14701326676164	0.328954690373311
Throt10723	-0.542557294013798	0	0.079333301007688
Throt10724	0.24268656739051	0.206177429120882	0
Throt10725	nan	nan	nan
Throt10726	1.51147939021076	0.84610129366713	0.00363131291847335
Throt10727	-2.47681239506209	0.000213966188581411	0.975894752584237
Throt10728	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt10729	-1.67418562790653	0.00582606735368337	0.842045226375051
Throt1073	1.32579680383303	0.791307619338938	0.00745038001473194
Throt10730	nan	nan	nan
Throt10731	nan	nan	nan
Throt10732	nan	nan	nan
Throt10733	nan	nan	nan
Throt10734	nan	nan	nan
Throt10735	nan	nan	nan
Throt10736	nan	nan	nan
Throt10737	-1.511009665109	8.03368029308494e-05	0.913377661231798
Throt10738	0.700571150531615	0.510797750839969	0.0507114623833863
Throt10739	-1.67418562790653	0.00582606735368337	0.842045226375051
Throt1074	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt10740	-1.3070530416877	9.61349724842486e-09	0.950540850366574
Throt10741	-2.08946209624042	0.00113834948757233	0.935099452570326
Throt10742	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt10743	nan	nan	nan
Throt10744	nan	nan	nan
Throt10745	-0.921397861220642	0	1
Throt10746	-0.300076015077762	0.14701326676164	0.328954690373311
Throt10747	nan	nan	nan
Throt10748	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt10749	nan	nan	nan
Throt1075	nan	nan	nan
Throt10750	nan	nan	nan
Throt10751	0.858667804930427	0.847595198175616	0
Throt10752	-0.926210322796661	0.0228826868057218	0.609662638064037
Throt10753	-1.67418562790653	0.00582606735368337	0.842045226375051
Throt10754	-1.67418562790653	0.00582606735368337	0.842045226375051
Throt10755	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt10756	nan	nan	nan
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	-1.6253023624721	0.00321427273732199	0.854283007596223
Throt1076	nan	nan	nan
Throt10760	0.356849812766688	0.0409745976556375	0
Throt10761	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt10762	-0.429787861882214	0.099511833750101	0.377667083814955
Throt10763	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt10764	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt10765	nan	nan	nan
Throt10766	1.5133399246813	0.857885988700671	0.00345803640065077
Throt10767	0.700571150531615	0.510797750839969	0.0507114623833863
Throt10768	-1.14923716507572	1.76936776340418e-05	0.855214092798586
Throt10769	nan	nan	nan
Throt1077	1.05001905284907	0.833866336344798	3.15180264442085e-09
Throt10770	nan	nan	nan
Throt10771	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt10772	nan	nan	nan
Throt10773	nan	nan	nan
Throt10774	nan	nan	nan
Throt10775	0.700571150531615	0.510797750839969	0.0507114623833863
Throt10776	-0.751821551749992	0.0631223565104857	0.514989727952191
Throt10777	-0.10100148724304	0	0.0809498213963958
Throt10778	nan	nan	nan
Throt10779	nan	nan	nan
Throt1078	0.778527937165911	0.558651340967981	5.34853004449797e-05
Throt10780	nan	nan	nan
Throt10781	0.00864124221670407	0.0671245998837607	0.0519784390780374
Throt10782	nan	nan	nan
Throt10783	-0.944229650663957	0	0.998981840837157
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	0.535729080377575	0.436056106123894	0.0529592310503513
Throt10787	1.27127707165444	0.769199511997373	0.00840206760131801
Throt10788	nan	nan	nan
Throt10789	-1.08760353336969	0	1
Throt1079	0.456966423118814	0.298260132844501	0.00321091756722624
Throt10790	-0.751821551749992	0.0631223565104857	0.514989727952191
Throt10791	2.68359335521248	0.991627536627042	1.70108390334215e-05
Throt10792	-0.429787861882214	0.099511833750101	0.377667083814955
Throt10793	-1.04796455025195	0	1
Throt10794	-0.672805123617068	0	0.478451180500436
Throt10795	nan	nan	nan
Throt10796	-0.930597321043034	0	1
Throt10797	nan	nan	nan
Throt10798	-0.751821551749992	0.0631223565104857	0.514989727952191
Throt10799	nan	nan	nan
Throt108	nan	nan	nan
Throt1080	1.73131390921772	0.903379912149947	0.00147567452225393
Throt10800	nan	nan	nan
Throt10801	nan	nan	nan
Throt10802	nan	nan	nan
Throt10803	0.875925401229166	0.596778322106237	0.0302890677904243
Throt10804	-0.300076015077762	0.14701326676164	0.328954690373311
Throt10805	nan	nan	nan
Throt10806	nan	nan	nan
Throt10807	nan	nan	nan
Throt10808	-1.91080688844282	2.43620630902949e-13	0.999630517225872
Throt10809	nan	nan	nan
Throt1081	nan	nan	nan
Throt10810	0.24268656739051	0.206177429120882	0
Throt10811	-0.300076015077762	0.14701326676164	0.328954690373311
Throt10812	nan	nan	nan
Throt10813	-1.91576076163751	0.00047528212330905	0.939571115567015
Throt10814	-0.300076015077762	0.14701326676164	0.328954690373311
Throt10815	nan	nan	nan
Throt10816	nan	nan	nan
Throt10817	nan	nan	nan
Throt10818	nan	nan	nan
Throt10819	-0.300076015077762	0.14701326676164	0.328954690373311
Throt1082	-1.53345589154953	0.000231541061151478	0.896233880428771
Throt10820	nan	nan	nan
Throt10821	nan	nan	nan
Throt10822	nan	nan	nan
Throt10823	nan	nan	nan
Throt10824	nan	nan	nan
Throt10825	-1.2456782642733	0.0151584093944418	0.725012287737725
Throt10826	nan	nan	nan
Throt10827	nan	nan	nan
Throt10828	nan	nan	nan
Throt10829	nan	nan	nan
Throt1083	nan	nan	nan
Throt10830	nan	nan	nan
Throt10831	-1.67418562790653	0.00582606735368337	0.842045226375051
Throt10832	-1.67418562790653	0.00582606735368337	0.842045226375051
Throt10833	-0.300076015077762	0.14701326676164	0.328954690373311
Throt10834	-1.00203626818173	0	1
Throt10835	-0.947810638782777	5.22592103360734e-07	0.78455573674705
Throt10836	nan	nan	nan
Throt10837	-0.300076015077762	0.14701326676164	0.328954690373311
Throt10838	nan	nan	nan
Throt10839	-0.487837521795663	0	0.130809205803724
Throt1084	nan	nan	nan
Throt10840	-0.300076015077762	0.14701326676164	0.328954690373311
Throt10841	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt10842	0.700571150531615	0.510797750839969	0.0507114623833863
Throt10843	-0.300076015077762	0.14701326676164	0.328954690373311
Throt10844	-0.10100148724304	0	0.0809498213963958
Throt10845	0.900103008551741	0.613503964555107	0.00212993394418797
Throt10846	nan	nan	nan
Throt10847	nan	nan	nan
Throt10848	nan	nan	nan
Throt10849	-2.47681239506209	0.000213966188581411	0.975894752584237
Throt1085	nan	nan	nan
Throt10850	-2.08946209624042	0.00113834948757233	0.935099452570326
Throt10851	nan	nan	nan
Throt10852	-1.11670494891292	0	0.924389574252893
Throt10853	nan	nan	nan
Throt10854	nan	nan	nan
Throt10855	-0.817814892812637	0	0.999998780647097
Throt10856	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt10857	nan	nan	nan
Throt10858	nan	nan	nan
Throt10859	nan	nan	nan
Throt1086	nan	nan	nan
Throt10860	-0.429787861882214	0.099511833750101	0.377667083814955
Throt10861	-1.28710558604889	0.00430732374794798	0.773646078788807
Throt10862	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt10863	-2.47681239506209	0.000213966188581411	0.975894752584237
Throt10864	-1.6253023624721	0.00321427273732199	0.854283007596223
Throt10865	-1.2456782642733	0.0151584093944418	0.725012287737725
Throt10866	-1.2456782642733	0.0151584093944418	0.725012287737725
Throt10867	nan	nan	nan
Throt10868	nan	nan	nan
Throt10869	nan	nan	nan
Throt1087	nan	nan	nan
Throt10870	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt10871	-1.67418562790653	0.00582606735368337	0.842045226375051
Throt10872	nan	nan	nan
Throt10873	nan	nan	nan
Throt10874	nan	nan	nan
Throt10875	nan	nan	nan
Throt10876	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt10877	-0.10100148724304	0	0.0809498213963958
Throt10878	-0.948436872499083	0	0.91041037104696
Throt10879	nan	nan	nan
Throt1088	-0.20503116265835	0.0536436654030857	0.225982739508374
Throt10880	nan	nan	nan
Throt10881	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt10882	1.27127707165444	0.769199511997373	0.00840206760131801
Throt10883	0.535729080377575	0.436056106123894	0.0529592310503513
Throt10884	-0.10100148724304	0	0.0809498213963958
Throt10885	-1.05504046708109	0	1
Throt10886	-0.300076015077762	0.14701326676164	0.328954690373311
Throt10887	nan	nan	nan
Throt10888	nan	nan	nan
Throt10889	nan	nan	nan
Throt1089	nan	nan	nan
Throt10890	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt10891	1.00312717279795	0.651486151067172	0.0228622166151385
Throt10892	nan	nan	nan
Throt10893	nan	nan	nan
Throt10894	-0.300076015077762	0.14701326676164	0.328954690373311
Throt10895	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt10896	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt10897	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt10898	nan	nan	nan
Throt10899	-0.285090189626063	0.000546346136008065	0.0653904464989625
Throt109	2.40229729890808	1	0
Throt1090	-0.751821551749992	0.0631223565104857	0.514989727952191
Throt10900	-0.300076015077762	0.14701326676164	0.328954690373311
Throt10901	nan	nan	nan
Throt10902	-0.10100148724304	0	0.0809498213963958
Throt10903	nan	nan	nan
Throt10904	nan	nan	nan
Throt10905	nan	nan	nan
Throt10906	-0.28191457476424	0.00220887643236566	0.0956038367120439
Throt10907	nan	nan	nan
Throt10908	-1.2816499745866	0	1
Throt10909	nan	nan	nan
Throt1091	nan	nan	nan
Throt10910	nan	nan	nan
Throt10911	-1.0371893518644	0.00741560103947647	0.688428883040346
Throt10912	nan	nan	nan
Throt10913	nan	nan	nan
Throt10914	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt10915	-0.987237062588128	0	0.993535503739612
Throt10916	nan	nan	nan
Throt10917	-1.56716547878675	0.000702883560927912	0.876461359073414
Throt10918	-1.6253023624721	0.00321427273732199	0.854283007596223
Throt10919	0.24268656739051	0.206177429120882	0
Throt1092	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt10920	nan	nan	nan
Throt10921	nan	nan	nan
Throt10922	nan	nan	nan
Throt10923	nan	nan	nan
Throt10924	-0.300076015077762	0.14701326676164	0.328954690373311
Throt10925	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt10926	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt10927	-0.773675946890229	0	0.615403079041496
Throt10928	nan	nan	nan
Throt10929	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt1093	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt10930	nan	nan	nan
Throt10931	nan	nan	nan
Throt10932	nan	nan	nan
Throt10933	nan	nan	nan
