delta	P(X1/X2>2)	P(X2/X1>2)
Throt13333	0.127657906243744	0.0359986643639238	0
Throt13334	nan	nan	nan
Throt13335	-0.0748006231710994	0	0
Throt13336	-0.379141777895993	0.00842566212554611	0.242846020897947
Throt13337	-0.0748006231710994	0	0
Throt13338	-0.0748006231710994	0	0
Throt13339	0.0530036967476902	2.35493939348513e-05	1.28776587767611e-06
Throt1334	nan	nan	nan
Throt13340	0.0778809496026888	4.52784053242183e-05	4.1711748287912e-07
Throt13341	nan	nan	nan
Throt13342	0.127657906243744	0.0359986643639238	0
Throt13343	-0.69813849399563	0	0.503308485439504
Throt13344	-0.05783018547546	0	0
Throt13345	0.0334664016002475	0	0
Throt13346	nan	nan	nan
Throt13347	nan	nan	nan
Throt13348	nan	nan	nan
Throt13349	nan	nan	nan
Throt1335	nan	nan	nan
Throt13350	0.0334664016002475	0	0
Throt13351	-0.179100837417622	0	0.102539711339275
Throt13352	nan	nan	nan
Throt13353	nan	nan	nan
Throt13354	0.416076267708104	0.21955311191194	0.00115248930612096
Throt13355	0.229277403805935	0.146225600217993	0.0143799612089256
Throt13356	nan	nan	nan
Throt13357	nan	nan	nan
Throt13358	0.293778445840974	0.0009761970565163	0
Throt13359	0.47379524541733	0.159041174670082	0
Throt1336	-0.279395210988073	0.00257514284575383	0.115168029068509
Throt13360	0.229986528583893	0.152635035702852	0.0158351720414643
Throt13361	0.0293233496553107	0	0
Throt13362	nan	nan	nan
Throt13363	nan	nan	nan
Throt13364	0.546018252023373	0	0
Throt13365	0.549276978747089	0	0
Throt13366	-0.0748006231710994	0	0
Throt13367	nan	nan	nan
Throt13368	0.127657906243744	0.0359986643639238	0
Throt13369	nan	nan	nan
Throt1337	-0.160365684590036	0	0.0852574983166282
Throt13370	0.0334664016002475	0	0
Throt13371	nan	nan	nan
Throt13372	nan	nan	nan
Throt13373	nan	nan	nan
Throt13374	nan	nan	nan
Throt13375	nan	nan	nan
Throt13376	-0.0748006231710994	0	0
Throt13377	-0.0748006231710994	0	0
Throt13378	0.229986528583893	0.152635035702852	0.0158351720414643
Throt13379	-0.05783018547546	0	0
Throt1338	nan	nan	nan
Throt13380	-0.127124866183664	0	0.0476425995523736
Throt13381	-0.134224042044546	0	0.0571212724689223
Throt13382	nan	nan	nan
Throt13383	-0.472926383988009	0.00472296428832101	0.318123483628162
Throt13384	-0.472926383988009	0.00472296428832101	0.318123483628162
Throt13385	-0.472926383988009	0.00472296428832101	0.318123483628162
Throt13386	-0.716413969864425	0.00052255593986256	0.513859537563656
Throt13387	0.329139148782741	0.207472635908861	0.0108081955091026
Throt13388	-0.276389618912827	3.52185975817351e-05	0.046547808544573
Throt13389	-0.160365684590036	0	0.0852574983166282
Throt1339	-0.715475462934055	5.72028503411968e-05	0.538476635061202
Throt13390	nan	nan	nan
Throt13391	-0.0748006231710994	0	0
Throt13392	-0.160365684590036	0	0.0852574983166282
Throt13393	nan	nan	nan
Throt13394	0.0293233496553107	0	0
Throt13395	-0.0748006231710994	0	0
Throt13396	0.127657906243744	0.0359986643639238	0
Throt13397	nan	nan	nan
Throt13398	0.592180336543795	0.00705373907918623	0
Throt13399	-1.04268409529971	0	0.993442546600463
Throt134	0.840010490462156	1	0
Throt1340	-0.28129546005629	0.0143761991610988	0.183420773810138
Throt13400	nan	nan	nan
Throt13401	0.127657906243744	0.0359986643639238	0
Throt13402	-1.10419505612378	0	0.990287234275608
Throt13403	0.0293233496553107	0	0
Throt13404	nan	nan	nan
Throt13405	nan	nan	nan
Throt13406	-0.0748006231710994	0	0
Throt13407	0.332152171043062	0.216266129592424	0.0117602914876693
Throt13408	nan	nan	nan
Throt13409	-0.0748006231710994	0	0
Throt1341	nan	nan	nan
Throt13410	nan	nan	nan
Throt13411	nan	nan	nan
Throt13412	nan	nan	nan
Throt13413	0.0293233496553107	0	0
Throt13414	nan	nan	nan
Throt13415	0.516164429229665	0	0
Throt13416	-0.24969035754028	6.66165480468475e-07	0.0130791249484043
Throt13417	0.229986528583893	0.152635035702852	0.0158351720414643
Throt13418	nan	nan	nan
Throt13419	-0.379141777895993	0.00842566212554611	0.242846020897947
Throt1342	0.0334664016002475	0	0
Throt13420	nan	nan	nan
Throt13421	0.229986528583893	0.152635035702852	0.0158351720414643
Throt13422	0.576064976133245	0.30946513742843	0
Throt13423	-0.379141777895993	0.00842566212554611	0.242846020897947
Throt13424	nan	nan	nan
Throt13425	nan	nan	nan
Throt13426	0.130230726747986	0.0400012526904651	0
Throt13427	nan	nan	nan
Throt13428	nan	nan	nan
Throt13429	nan	nan	nan
Throt1343	-0.716413969864425	0.00052255593986256	0.513859537563656
Throt13430	0.314795395005742	0	0
Throt13431	-0.0199272829726003	0	0
Throt13432	nan	nan	nan
Throt13433	nan	nan	nan
Throt13434	-0.161754749853727	0.000417360102126961	0.0214348137379848
Throt13435	nan	nan	nan
Throt13436	nan	nan	nan
Throt13437	-0.0748006231710994	0	0
Throt13438	-0.0748006231710994	0	0
Throt13439	0.127657906243744	0.0359986643639238	0
Throt1344	nan	nan	nan
Throt13440	nan	nan	nan
Throt13441	nan	nan	nan
Throt13442	-0.0748006231710994	0	0
Throt13443	0.516432029174747	0.339441230062671	0.00274237968138941
Throt13444	0.128488804087148	0.0384080817680854	0
Throt13445	0.776197117790921	0.657783779966381	0
Throt13446	nan	nan	nan
Throt13447	nan	nan	nan
Throt13448	-0.0709634037850811	0	0
Throt13449	-0.179100837417622	0	0.102539711339275
Throt1345	nan	nan	nan
Throt13450	nan	nan	nan
Throt13451	nan	nan	nan
Throt13452	nan	nan	nan
Throt13453	nan	nan	nan
Throt13454	nan	nan	nan
Throt13455	0.412159805798878	0.00469782066253882	0
Throt13456	nan	nan	nan
Throt13457	nan	nan	nan
Throt13458	nan	nan	nan
Throt13459	nan	nan	nan
Throt1346	0.225636467137266	0.134967317308041	0.0118329383249568
Throt13460	0.930008911684075	0.999608553485812	0
Throt13461	0.889438981552746	0.99737415587971	0
Throt13462	0.899586879656924	0.998099401720297	0
Throt13463	nan	nan	nan
Throt13464	0.127657906243744	0.0359986643639238	0
Throt13465	0.332152171043062	0.216266129592424	0.0117602914876693
Throt13466	1.07170826439088	0.986386026043055	0
Throt13467	nan	nan	nan
Throt13468	-0.0748006231710994	0	0
Throt13469	nan	nan	nan
Throt1347	0.130230726747986	0.0400012526904651	0
Throt13470	-0.0748006231710994	0	0
Throt13471	-0.0748006231710994	0	0
Throt13472	-0.0748006231710994	0	0
Throt13473	-0.179100837417622	0	0.102539711339275
Throt13474	nan	nan	nan
Throt13475	nan	nan	nan
Throt13476	-0.0748006231710994	0	0
Throt13477	-0.171670113759484	0.0085413429852003	0.0882558026270881
Throt13478	nan	nan	nan
Throt13479	nan	nan	nan
Throt1348	nan	nan	nan
Throt13480	-0.160365684590036	0	0.0852574983166282
Throt13481	-0.0748006231710994	0	0
Throt13482	nan	nan	nan
Throt13483	-0.0748006231710994	0	0
Throt13484	-0.0748006231710994	0	0
Throt13485	-0.802609276110349	6.22623558961162e-07	0.628704582599621
Throt13486	0.0293233496553107	0	0
Throt13487	0.127657906243744	0.0359986643639238	0
Throt13488	0.127657906243744	0.0359986643639238	0
Throt13489	nan	nan	nan
Throt1349	0.229277403805935	0.146225600217993	0.0143799612089256
Throt13490	-0.895951244017368	0	0.930448886932466
Throt13491	0.127657906243744	0.0359986643639238	0
Throt13492	0.529714813339379	0.357719877714122	0.00305264579279688
Throt13493	0.432387909588308	0.27875635626777	0.00593665189405636
Throt13494	-0.179100837417622	0	0.102539711339275
Throt13495	nan	nan	nan
Throt13496	0.127657906243744	0.0359986643639238	0
Throt13497	-0.0748006231710994	0	0
Throt13498	-0.179100837417622	0	0.102539711339275
Throt13499	0.0334664016002475	0	0
Throt135	-0.05783018547546	0	0
Throt1350	nan	nan	nan
Throt13500	-0.0748006231710994	0	0
Throt13501	0.130230726747986	0.0400012526904651	0
Throt13502	0.0334664016002475	0	0
Throt13503	nan	nan	nan
Throt13504	nan	nan	nan
Throt13505	0.100637545361785	9.54791486805752e-07	0
Throt13506	nan	nan	nan
Throt13507	-0.0748006231710994	0	0
Throt13508	0.401691390073042	0.202952697507557	0.000977169858861636
Throt13509	-0.155668609639086	0.00399170794811405	0.0601692827831104
Throt1351	nan	nan	nan
Throt13510	-0.620975748617969	0	0.384857495347731
Throt13511	0.127657906243744	0.0359986643639238	0
Throt13512	0.90642697074133	0.764399068990012	0
Throt13513	0.36664342911164	0.202531119189752	0.00311014146976012
Throt13514	0.229277403805935	0.146225600217993	0.0143799612089256
Throt13515	nan	nan	nan
Throt13516	nan	nan	nan
Throt13517	0.819785620886914	0.994259200358177	0
Throt13518	-0.0748006231710994	0	0
Throt13519	-0.0748006231710994	0	0
Throt1352	nan	nan	nan
Throt13520	nan	nan	nan
Throt13521	nan	nan	nan
Throt13522	0.0654415677469138	0	0
Throt13523	0.127657906243744	0.0359986643639238	0
Throt13524	-0.580704177542197	1.40859786605392e-06	0.349536172605207
Throt13525	nan	nan	nan
Throt13526	nan	nan	nan
Throt13527	-0.292829190768587	0.00493611064131028	0.149201918607531
Throt13528	nan	nan	nan
Throt13529	nan	nan	nan
Throt1353	-0.31829153164177	0.00880255379819249	0.192382621085706
Throt13530	nan	nan	nan
Throt13531	nan	nan	nan
Throt13532	nan	nan	nan
Throt13533	nan	nan	nan
Throt13534	nan	nan	nan
Throt13535	-0.179100837417622	0	0.102539711339275
Throt13536	nan	nan	nan
Throt13537	nan	nan	nan
Throt13538	nan	nan	nan
Throt13539	1.03949597816327	0.924664875645622	0
Throt1354	-0.391638839183629	0.00501749067841236	0.242916435595562
Throt13540	nan	nan	nan
Throt13541	0.468370728187643	0.00940957603679322	0
Throt13542	0.130230726747986	0.0400012526904651	0
Throt13543	nan	nan	nan
Throt13544	0.127657906243744	0.0359986643639238	0
Throt13545	0.127657906243744	0.0359986643639238	0
Throt13546	0.0293233496553107	0	0
Throt13547	0.267747798336045	0.0496819243935957	0.000138054370527529
Throt13548	0.229986528583893	0.152635035702852	0.0158351720414643
Throt13549	nan	nan	nan
Throt1355	0.281284820360873	0.126621894845167	0.00408333380865459
Throt13550	nan	nan	nan
Throt13551	nan	nan	nan
Throt13552	nan	nan	nan
Throt13553	0.788060461885375	0.993198246914467	0
Throt13554	-0.171670113759484	0.0085413429852003	0.0882558026270881
Throt13555	-0.179100837417622	0	0.102539711339275
Throt13556	-0.05783018547546	0	0
Throt13557	0.229277403805935	0.146225600217993	0.0143799612089256
Throt13558	nan	nan	nan
Throt13559	0.229986528583893	0.152635035702852	0.0158351720414643
Throt1356	0.427277396575173	0.204476223760729	0.0004016178157843
Throt13560	-0.0682475201160109	0	0
Throt13561	0.323473273015396	0.197589637661819	0.00976125221932045
Throt13562	0.229986528583893	0.152635035702852	0.0158351720414643
Throt13563	-0.379141777895993	0.00842566212554611	0.242846020897947
Throt13564	0.0334664016002475	0	0
Throt13565	0.0334664016002475	0	0
Throt13566	0.0334664016002475	0	0
Throt13567	-0.00513272967942315	0.00176369837881427	0.00240600606067756
Throt13568	0.314797602633705	0.185251844030486	0.00849628173807244
Throt13569	nan	nan	nan
Throt1357	nan	nan	nan
Throt13570	0.0654415677469138	0	0
Throt13571	nan	nan	nan
Throt13572	-0.0748006231710994	0	0
Throt13573	-0.0333110879705191	0	0
Throt13574	nan	nan	nan
Throt13575	nan	nan	nan
Throt13576	nan	nan	nan
Throt13577	nan	nan	nan
Throt13578	nan	nan	nan
Throt13579	0.329139148782741	0.207472635908861	0.0108081955091026
Throt1358	nan	nan	nan
Throt13580	0.229986528583893	0.152635035702852	0.0158351720414643
Throt13581	nan	nan	nan
Throt13582	0.323473273015396	0.197589637661819	0.00976125221932045
Throt13583	0.323473273015396	0.197589637661819	0.00976125221932045
Throt13584	nan	nan	nan
Throt13585	nan	nan	nan
Throt13586	-0.379141777895993	0.00842566212554611	0.242846020897947
Throt13587	nan	nan	nan
Throt13588	nan	nan	nan
Throt13589	nan	nan	nan
Throt1359	-0.269741615971921	0.00828483712057564	0.146061689385542
Throt13590	nan	nan	nan
Throt13591	0.127657906243744	0.0359986643639238	0
Throt13592	nan	nan	nan
Throt13593	nan	nan	nan
Throt13594	-0.472926383988009	0.00472296428832101	0.318123483628162
Throt13595	-0.0682475201160109	0	0
Throt13596	nan	nan	nan
Throt13597	0.127657906243744	0.0359986643639238	0
Throt13598	nan	nan	nan
Throt13599	0.91742992697171	0.999775117524883	0
Throt136	0.626640474978659	9.87961672453388e-06	0
Throt1360	nan	nan	nan
Throt13600	nan	nan	nan
Throt13601	-0.0748006231710994	0	0
Throt13602	nan	nan	nan
Throt13603	nan	nan	nan
Throt13604	-0.160365684590036	0	0.0852574983166282
Throt13605	nan	nan	nan
Throt13606	nan	nan	nan
Throt13607	nan	nan	nan
Throt13608	-0.0748006231710994	0	0
Throt13609	nan	nan	nan
Throt1361	0.127657906243744	0.0359986643639238	0
Throt13610	-0.915354941246129	0	0.958824428744427
Throt13611	0.227941135785744	0.144758189621044	0.0139208529244466
Throt13612	0.100934518004838	0.0105510294757595	0.00105941195081332
Throt13613	nan	nan	nan
Throt13614	0.130230726747986	0.0400012526904651	0
Throt13615	-0.31829153164177	0.00880255379819249	0.192382621085706
Throt13616	0.829040535097561	0.90559751913546	0
Throt13617	-0.0748006231710994	0	0
Throt13618	nan	nan	nan
Throt13619	nan	nan	nan
Throt1362	-0.456396946060493	0.000782390396855713	0.255480296675775
Throt13620	-0.179100837417622	0	0.102539711339275
Throt13621	-0.0748006231710994	0	0
Throt13622	nan	nan	nan
Throt13623	0.127657906243744	0.0359986643639238	0
Throt13624	nan	nan	nan
Throt13625	nan	nan	nan
Throt13626	nan	nan	nan
Throt13627	0.229986528583893	0.152635035702852	0.0158351720414643
Throt13628	nan	nan	nan
Throt13629	0.0334664016002475	0	0
Throt1363	-0.0748006231710994	0	0
Throt13630	-0.0748006231710994	0	0
Throt13631	nan	nan	nan
Throt13632	-0.202590782900581	0.0073407028226932	0.0925359290867685
Throt13633	-0.145780897677395	0.000920294749332546	0.0395879151164962
Throt13634	0.229277403805935	0.146225600217993	0.0143799612089256
Throt13635	0.295993310143724	0.158586004463621	0.00597958907183089
Throt13636	nan	nan	nan
Throt13637	0.0293233496553107	0	0
Throt13638	0.229277403805935	0.146225600217993	0.0143799612089256
Throt13639	nan	nan	nan
Throt1364	-0.160365684590036	0	0.0852574983166282
Throt13640	-0.0497399054533861	0	0
Throt13641	0.621058423605153	0.344515416119353	0
Throt13642	-0.360935568617215	9.56410249940714e-05	0.129024592079355
Throt13643	nan	nan	nan
Throt13644	0.0334664016002475	0	0
Throt13645	nan	nan	nan
Throt13646	0.0334664016002475	0	0
Throt13647	-0.24155765340843	0.0135241187987326	0.148293211292184
Throt13648	nan	nan	nan
Throt13649	-0.134224042044546	0	0.0571212724689223
Throt1365	nan	nan	nan
Throt13650	nan	nan	nan
Throt13651	-0.0748006231710994	0	0
Throt13652	nan	nan	nan
Throt13653	1.10178526387159	1	0
Throt13654	nan	nan	nan
Throt13655	0.888507277498899	0.999420418758625	0
Throt13656	-0.0748006231710994	0	0
Throt13657	0.196042845921227	0.0157279585705398	6.51697130572108e-05
Throt13658	nan	nan	nan
Throt13659	nan	nan	nan
Throt1366	0.0293233496553107	0	0
Throt13660	nan	nan	nan
Throt13661	nan	nan	nan
Throt13662	nan	nan	nan
Throt13663	0.762606422977631	0.692928300277757	0
Throt13664	0.582427803624529	0.367242538004476	4.54885287811508e-05
Throt13665	nan	nan	nan
Throt13666	-0.203932065585889	0.00457665019940265	0.0745933391549198
Throt13667	0.663603926915657	0.440526557956579	0
Throt13668	0.866486401161189	0.983352560616258	0
Throt13669	0.713361176928471	0.670465604792631	0
Throt1367	0.70976324598428	0.526157117403151	0.000733519053340146
Throt13670	0.676450952219195	0.381249295655369	0
Throt13671	nan	nan	nan
Throt13672	1.09625861405389	0.998997909806763	0
Throt13673	nan	nan	nan
Throt13674	nan	nan	nan
Throt13675	nan	nan	nan
Throt13676	0.397821288841241	0.125809145477431	1.26799406321778e-05
Throt13677	nan	nan	nan
Throt13678	nan	nan	nan
Throt13679	nan	nan	nan
Throt1368	0.229986528583893	0.152635035702852	0.0158351720414643
Throt13680	0.0334664016002475	0	0
Throt13681	0.127657906243744	0.0359986643639238	0
Throt13682	nan	nan	nan
Throt13683	-0.179100837417622	0	0.102539711339275
Throt13684	nan	nan	nan
Throt13685	nan	nan	nan
Throt13686	nan	nan	nan
Throt13687	0.229986528583893	0.152635035702852	0.0158351720414643
Throt13688	0.425367463015227	0.266228657470248	0.0061653861837491
Throt13689	nan	nan	nan
Throt1369	-0.707695959765131	0	0.520560362055793
Throt13690	nan	nan	nan
Throt13691	nan	nan	nan
Throt13692	nan	nan	nan
Throt13693	1.49944988903048	1	0
Throt13694	0.127657906243744	0.0359986643639238	0
Throt13695	0.217147473526198	0.0138713412445911	1.16369257291896e-05
Throt13696	-0.379141777895993	0.00842566212554611	0.242846020897947
Throt13697	0.606022734263305	0.410436022651869	0.000165390257301448
Throt13698	0.332152171043062	0.216266129592424	0.0117602914876693
Throt13699	nan	nan	nan
Throt137	nan	nan	nan
Throt1370	0.332152171043062	0.216266129592424	0.0117602914876693
Throt13700	-0.0748006231710994	0	0
Throt13701	-0.0748006231710994	0	0
Throt13702	nan	nan	nan
Throt13703	-0.0748006231710994	0	0
Throt13704	nan	nan	nan
Throt13705	0.0334664016002475	0	0
Throt13706	nan	nan	nan
Throt13707	0.571846196124935	0.385578697365224	0.0011770103897574
Throt13708	0.677952630754793	0.492567896672425	0.000646952251040771
Throt13709	0.677952630754793	0.492567896672425	0.000646952251040771
Throt1371	0.227941135785744	0.144758189621044	0.0139208529244466
Throt13710	nan	nan	nan
Throt13711	-0.0748006231710994	0	0
Throt13712	nan	nan	nan
Throt13713	nan	nan	nan
Throt13714	-0.0748006231710994	0	0
Throt13715	-0.04617665383733	0	0
Throt13716	0.227941135785744	0.144758189621044	0.0139208529244466
Throt13717	nan	nan	nan
Throt13718	nan	nan	nan
Throt13719	-0.600358488973129	0	0.32806198444026
Throt1372	-0.0748006231710994	0	0
Throt13720	nan	nan	nan
Throt13721	-0.0748006231710994	0	0
Throt13722	nan	nan	nan
Throt13723	0.425367463015227	0.266228657470248	0.0061653861837491
Throt13724	nan	nan	nan
Throt13725	-0.781252226212004	0.000266235514415601	0.579173853303786
Throt13726	-0.472926383988009	0.00472296428832101	0.318123483628162
Throt13727	0.516432029174747	0.339441230062671	0.00274237968138941
Throt13728	0.432387909588308	0.27875635626777	0.00593665189405636
Throt13729	nan	nan	nan
Throt1373	-0.292829190768587	0.00493611064131028	0.149201918607531
Throt13730	nan	nan	nan
Throt13731	nan	nan	nan
Throt13732	nan	nan	nan
Throt13733	nan	nan	nan
Throt13734	-0.0748006231710994	0	0
Throt13735	nan	nan	nan
Throt13736	nan	nan	nan
Throt13737	-0.179100837417622	0	0.102539711339275
Throt13738	nan	nan	nan
Throt13739	-0.0748006231710994	0	0
Throt1374	-0.226958506494453	0.00249032428225652	0.0764065708413803
Throt13740	-0.0748006231710994	0	0
Throt13741	nan	nan	nan
Throt13742	-0.0748006231710994	0	0
Throt13743	-0.0748006231710994	0	0
Throt13744	0.225636467137266	0.134967317308041	0.0118329383249568
Throt13745	nan	nan	nan
Throt13746	0.529714813339379	0.357719877714122	0.00305264579279688
Throt13747	nan	nan	nan
Throt13748	nan	nan	nan
Throt13749	nan	nan	nan
Throt1375	-0.112923912547738	0	0.0288479285212014
Throt13750	-0.28129546005629	0.0143761991610988	0.183420773810138
Throt13751	nan	nan	nan
Throt13752	0.0293233496553107	0	0
Throt13753	0.133300806055939	0.0432083342943398	0
Throt13754	0.127657906243744	0.0359986643639238	0
Throt13755	-0.0682475201160109	0	0
Throt13756	-0.0748006231710994	0	0
Throt13757	nan	nan	nan
Throt13758	0.130230726747986	0.0400012526904651	0
Throt13759	0.443974801138041	5.96936978318853e-05	0
Throt1376	-0.105855068015481	0	0.010666971484482
Throt13760	-0.369077737111116	6.24509251320211e-05	0.128780479792129
Throt13761	0.976393365494271	0.7470478921156	1.0980599079595e-05
Throt13762	0.229986528583893	0.152635035702852	0.0158351720414643
Throt13763	-0.250540922362525	2.89849961323676e-05	0.0337814259936789
Throt13764	nan	nan	nan
Throt13765	nan	nan	nan
Throt13766	nan	nan	nan
Throt13767	nan	nan	nan
Throt13768	-0.0748006231710994	0	0
Throt13769	nan	nan	nan
Throt1377	-0.269741615971921	0.00828483712057564	0.146061689385542
Throt13770	nan	nan	nan
Throt13771	nan	nan	nan
Throt13772	nan	nan	nan
Throt13773	nan	nan	nan
Throt13774	0.0293233496553107	0	0
Throt13775	nan	nan	nan
Throt13776	nan	nan	nan
Throt13777	nan	nan	nan
