delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt18507	0.00725264906649183	0	0
Throt18508	nan	nan	nan
Throt18509	nan	nan	nan
Throt1851	5.86824264590351e-05	0	0
Throt18510	0.0144648029707599	0	0
Throt18511	-0.00715210929321794	0	0
Throt18512	nan	nan	nan
Throt18513	nan	nan	nan
Throt18514	-0.00709955712495561	0	0
Throt18515	5.86824264590351e-05	0	0
Throt18516	nan	nan	nan
Throt18517	nan	nan	nan
Throt18518	nan	nan	nan
Throt18519	0.103429783288108	6.67710674781267e-07	0
Throt1852	nan	nan	nan
Throt18520	0.00726188112893296	0	0
Throt18521	nan	nan	nan
Throt18522	0.0285770699298678	0	0
Throt18523	nan	nan	nan
Throt18524	nan	nan	nan
Throt18525	nan	nan	nan
Throt18526	nan	nan	nan
Throt18527	nan	nan	nan
Throt18528	0.00726188112893296	0	0
Throt18529	0.00726188112893296	0	0
Throt1853	nan	nan	nan
Throt18530	0.00722992376537739	0	0
Throt18531	nan	nan	nan
Throt18532	nan	nan	nan
Throt18533	5.86824264590351e-05	0	0
Throt18534	5.86824264590351e-05	0	0
Throt18535	nan	nan	nan
Throt18536	nan	nan	nan
Throt18537	0.00726188112893296	0	0
Throt18538	-0.0783523693485403	0.00012137389196786	0.0394215662271154
Throt18539	-0.00715210929321794	0	0
Throt1854	nan	nan	nan
Throt18540	-0.0143505080282076	0	0
Throt18541	-0.0848378022899415	0	0
Throt18542	-0.0361548097570984	6.551670210582e-07	0.000319837903518077
Throt18543	0.179588021869982	0.225555798214024	0
Throt18544	nan	nan	nan
Throt18545	nan	nan	nan
Throt18546	0.0212111356031601	0	0
Throt18547	nan	nan	nan
Throt18548	-0.00715210929321794	0	0
Throt18549	nan	nan	nan
Throt1855	nan	nan	nan
Throt18550	nan	nan	nan
Throt18551	nan	nan	nan
Throt18552	nan	nan	nan
Throt18553	nan	nan	nan
Throt18554	nan	nan	nan
Throt18555	-0.0367786134110566	0.002449068037221	0.0222825050598207
Throt18556	nan	nan	nan
Throt18557	-0.0451472495539052	0	0.0378304653074703
Throt18558	-0.0451472495539052	0	0.0378304653074703
Throt18559	-0.0143505080282076	0	0
Throt1856	nan	nan	nan
Throt18560	nan	nan	nan
Throt18561	nan	nan	nan
Throt18562	nan	nan	nan
Throt18563	6.79222299212162e-05	0	0
Throt18564	0.0256930622124423	0.0394224776208546	0.0135541468263508
Throt18565	5.86824264590351e-05	0	0
Throt18566	nan	nan	nan
Throt18567	nan	nan	nan
Throt18568	nan	nan	nan
Throt18569	nan	nan	nan
Throt1857	nan	nan	nan
Throt18570	0.00726188112893296	0	0
Throt18571	0.110998800702745	0.12412060948723	0.000315042978831037
Throt18572	nan	nan	nan
Throt18573	-0.00713359611410396	0	0
Throt18574	5.86824264590351e-05	0	0
Throt18575	nan	nan	nan
Throt18576	nan	nan	nan
Throt18577	0.157858082225025	0.0875377218563483	0
Throt18578	-0.0143505080282076	0	0
Throt18579	0.245594614238699	0.59953631686499	0
Throt1858	0.0216619483632924	0	0
Throt18580	nan	nan	nan
Throt18581	nan	nan	nan
Throt18582	0.000173068677784062	0	0
Throt18583	-0.0512782040673464	0	2.86746712152265e-06
Throt18584	nan	nan	nan
Throt18585	nan	nan	nan
Throt18586	nan	nan	nan
Throt18587	nan	nan	nan
Throt18588	0.00726188112893296	0	0
Throt18589	nan	nan	nan
Throt1859	nan	nan	nan
Throt18590	nan	nan	nan
Throt18591	0.00726188112893296	0	0
Throt18592	5.86824264590351e-05	0	0
Throt18593	-0.00715210929321794	0	0
Throt18594	nan	nan	nan
Throt18595	nan	nan	nan
Throt18596	nan	nan	nan
Throt18597	5.86824264590351e-05	0	0
Throt18598	nan	nan	nan
Throt18599	nan	nan	nan
Throt186	-0.00667601991918237	0	0
Throt1860	-0.0143505080282076	0	0
Throt18600	nan	nan	nan
Throt18601	nan	nan	nan
Throt18602	nan	nan	nan
Throt18603	0.0144648029707599	0	0
Throt18604	0.0144648029707599	0	0
Throt18605	nan	nan	nan
Throt18606	nan	nan	nan
Throt18607	-0.0287303595454005	0	0
Throt18608	nan	nan	nan
Throt18609	nan	nan	nan
Throt1861	-0.0143505080282076	0	0
Throt18610	nan	nan	nan
Throt18611	-0.0143505080282076	0	0
Throt18612	-0.0118983747664679	0.00691737828737982	0.0135575213921933
Throt18613	nan	nan	nan
Throt18614	nan	nan	nan
Throt18615	nan	nan	nan
Throt18616	-0.025896690812156	0.00449481670947314	0.0197452509529651
Throt18617	nan	nan	nan
Throt18618	nan	nan	nan
Throt18619	nan	nan	nan
Throt1862	8.80797917753207e-05	0	0
Throt18620	0.00726188112893296	0	0
Throt18621	0.00726188112893296	0	0
Throt18622	0.0945423018692776	0	0
Throt18623	nan	nan	nan
Throt18624	nan	nan	nan
Throt18625	nan	nan	nan
Throt18626	-0.0143505080282076	0	0
Throt18627	nan	nan	nan
Throt18628	nan	nan	nan
Throt18629	nan	nan	nan
Throt1863	6.79222299212162e-05	0	0
Throt18630	nan	nan	nan
Throt18631	nan	nan	nan
Throt18632	0.00726188112893296	0	0
Throt18633	0.0144648029707599	0	0
Throt18634	nan	nan	nan
Throt18635	nan	nan	nan
Throt18636	nan	nan	nan
Throt18637	nan	nan	nan
Throt18638	nan	nan	nan
Throt18639	-0.0162872575492547	9.53819051239617e-06	0.000101125330491638
Throt1864	nan	nan	nan
Throt18640	nan	nan	nan
Throt18641	nan	nan	nan
Throt18642	0.0790404130998646	0.0487484217921556	0.000262261997176868
Throt18643	nan	nan	nan
Throt18644	0.0796106600689288	0.0487496617478229	0.000262254801320538
Throt18645	nan	nan	nan
Throt18646	nan	nan	nan
Throt18647	nan	nan	nan
Throt18648	nan	nan	nan
Throt18649	nan	nan	nan
Throt1865	nan	nan	nan
Throt18650	0.0458955514997799	0.0154061586720899	0.000456466471535564
Throt18651	-0.205258751494449	0	0.325488102102213
Throt18652	nan	nan	nan
Throt18653	nan	nan	nan
Throt18654	-0.0287303595454005	0	0
Throt18655	0.00726188112893296	0	0
Throt18656	nan	nan	nan
Throt18657	nan	nan	nan
Throt18658	-0.0288705812704402	0.00209316797925131	0.0135639733471916
Throt18659	nan	nan	nan
Throt1866	-0.00715210929321794	0	0
Throt18660	nan	nan	nan
Throt18661	nan	nan	nan
Throt18662	nan	nan	nan
Throt18663	nan	nan	nan
Throt18664	nan	nan	nan
Throt18665	nan	nan	nan
Throt18666	nan	nan	nan
Throt18667	nan	nan	nan
Throt18668	0.00725264906649183	0	0
Throt18669	nan	nan	nan
Throt1867	nan	nan	nan
Throt18670	0.0946415190680633	0	0
Throt18671	0.0827875203922832	0.0659797256490085	0.000454814790945608
Throt18672	nan	nan	nan
Throt18673	nan	nan	nan
Throt18674	nan	nan	nan
Throt18675	nan	nan	nan
Throt18676	nan	nan	nan
Throt18677	nan	nan	nan
Throt18678	0.0144648029707599	0	0
Throt18679	0.00726188112893296	0	0
Throt1868	nan	nan	nan
Throt18680	nan	nan	nan
Throt18681	nan	nan	nan
Throt18682	nan	nan	nan
Throt18683	-0.0143505080282076	0	0
Throt18684	nan	nan	nan
Throt18685	nan	nan	nan
Throt18686	nan	nan	nan
Throt18687	-0.0598877102096537	0.00306420210082311	0.0740328264161115
Throt18688	nan	nan	nan
Throt18689	-0.0851618478276799	0.00387346067087179	0.114330899217817
Throt1869	nan	nan	nan
Throt18690	0.0144447735646472	0	0
Throt18691	nan	nan	nan
Throt18692	nan	nan	nan
Throt18693	nan	nan	nan
Throt18694	nan	nan	nan
Throt18695	nan	nan	nan
Throt18696	-0.0359045264618446	0	0
Throt18697	-0.0359045264618446	0	0
Throt18698	nan	nan	nan
Throt18699	nan	nan	nan
Throt187	-0.00203859955882696	0.000922011172467518	0.00109359611588355
Throt1870	nan	nan	nan
Throt18700	nan	nan	nan
Throt18701	nan	nan	nan
Throt18702	0.00726188112893296	0	0
Throt18703	8.80797917753207e-05	0	0
Throt18704	nan	nan	nan
Throt18705	-0.00715210929321794	0	0
Throt18706	nan	nan	nan
Throt18707	-0.00715210929321794	0	0
Throt18708	5.86824264590351e-05	0	0
Throt18709	0.00726188112893296	0	0
Throt1871	-0.00715210929321794	0	0
Throt18710	nan	nan	nan
Throt18711	nan	nan	nan
Throt18712	-0.0143505080282076	0	0
Throt18713	0.00726188112893296	0	0
Throt18714	nan	nan	nan
Throt18715	nan	nan	nan
Throt18716	-0.00715210929321794	0	0
Throt18717	0.0144447735646472	0	0
Throt18718	nan	nan	nan
Throt18719	nan	nan	nan
Throt1872	-0.00715210929321794	0	0
Throt18720	nan	nan	nan
Throt18721	nan	nan	nan
Throt18722	nan	nan	nan
Throt18723	nan	nan	nan
Throt18724	nan	nan	nan
Throt18725	nan	nan	nan
Throt18726	-0.0964986522936999	0.000453822902336465	0.095898748564172
Throt18727	nan	nan	nan
Throt18728	nan	nan	nan
Throt18729	nan	nan	nan
Throt1873	-0.00715210929321794	0	0
Throt18730	-0.0297981196929184	0.00387492900135364	0.0222788973836534
Throt18731	-0.00715210929321794	0	0
Throt18732	nan	nan	nan
Throt18733	nan	nan	nan
Throt18734	nan	nan	nan
Throt18735	nan	nan	nan
Throt18736	nan	nan	nan
Throt18737	nan	nan	nan
Throt18738	nan	nan	nan
Throt18739	nan	nan	nan
Throt1874	nan	nan	nan
Throt18740	nan	nan	nan
Throt18741	nan	nan	nan
Throt18742	nan	nan	nan
Throt18743	nan	nan	nan
Throt18744	nan	nan	nan
Throt18745	nan	nan	nan
Throt18746	nan	nan	nan
Throt18747	nan	nan	nan
Throt18748	nan	nan	nan
Throt18749	nan	nan	nan
Throt1875	0.0144648029707599	0	0
Throt18750	nan	nan	nan
Throt18751	nan	nan	nan
Throt18752	nan	nan	nan
Throt18753	nan	nan	nan
Throt18754	-0.0757122481073187	1.85556196282212e-05	0.0222975298492948
Throt18755	nan	nan	nan
Throt18756	nan	nan	nan
Throt18757	-0.0117475278911402	0.0174517517894422	0.0281892691572022
Throt18758	0.0144648029707599	0	0
Throt18759	nan	nan	nan
Throt1876	nan	nan	nan
Throt18760	nan	nan	nan
Throt18761	nan	nan	nan
Throt18762	nan	nan	nan
Throt18763	-0.0491130641429417	0	0.000550503733998805
Throt18764	0.0210043558770148	0	0
Throt18765	nan	nan	nan
Throt18766	nan	nan	nan
Throt18767	nan	nan	nan
Throt18768	nan	nan	nan
Throt18769	-0.0143505080282076	0	0
Throt1877	0.0144447735646472	0	0
Throt18770	nan	nan	nan
Throt18771	-0.00443509195711655	0.00333809430162481	0.00450476365713412
Throt18772	nan	nan	nan
Throt18773	-0.0390640213958166	0.00285987188863784	0.0281773303207967
Throt18774	nan	nan	nan
Throt18775	nan	nan	nan
Throt18776	-0.00715210929321794	0	0
Throt18777	-0.00715210929321794	0	0
Throt18778	-0.0905971703255626	0	0.000384964977128633
Throt18779	0.0072586436204721	0	0
Throt1878	nan	nan	nan
Throt18780	nan	nan	nan
Throt18781	nan	nan	nan
Throt18782	0.0144648029707599	0	0
Throt18783	0.0072586436204721	0	0
Throt18784	-0.0142261788171444	0	0
Throt18785	-0.0143505080282076	0	0
Throt18786	nan	nan	nan
Throt18787	0.00726188112893296	0	0
Throt18788	0.118921360415059	0.157763051917758	0.000454010672618342
Throt18789	nan	nan	nan
Throt1879	-0.0276778663186024	0	0
Throt18790	nan	nan	nan
Throt18791	0.0142983991514367	0	0
Throt18792	0.00726188112893296	0	0
Throt18793	nan	nan	nan
Throt18794	0.00726188112893296	0	0
Throt18795	nan	nan	nan
Throt18796	0.0486207189253107	0.05264131017898	0
Throt18797	0.0144648029707599	0	0
Throt18798	nan	nan	nan
Throt18799	-0.00713359611410396	0	0
Throt188	0.0216619483632924	0	0
Throt1880	nan	nan	nan
Throt18800	-0.00715210929321794	0	0
Throt18801	nan	nan	nan
Throt18802	0.0144648029707599	0	0
Throt18803	nan	nan	nan
Throt18804	-0.00715210929321794	0	0
Throt18805	0.00726188112893296	0	0
Throt18806	-0.0895806298925767	0.00285863513019124	0.12430639491188
Throt18807	-0.0588039579050967	0.00691699829622931	0.0727999499001619
Throt18808	-0.00715210929321794	0	0
Throt18809	-0.0215779774925986	0.0060037791002981	0.0197423191564583
Throt1881	0.0072586436204721	0	0
Throt18810	nan	nan	nan
Throt18811	0.0072586436204721	0	0
Throt18812	-0.00715210929321794	0	0
Throt18813	nan	nan	nan
Throt18814	nan	nan	nan
Throt18815	5.86824264590351e-05	0	0
Throt18816	nan	nan	nan
Throt18817	0.0997204117151906	0.00287848569383819	0
Throt18818	nan	nan	nan
Throt18819	nan	nan	nan
Throt1882	5.86824264590351e-05	0	0
Throt18820	6.79222299212162e-05	0	0
Throt18821	0.00726188112893296	0	0
Throt18822	nan	nan	nan
Throt18823	nan	nan	nan
Throt18824	nan	nan	nan
Throt18825	nan	nan	nan
Throt18826	nan	nan	nan
Throt18827	nan	nan	nan
Throt18828	nan	nan	nan
Throt18829	nan	nan	nan
Throt1883	nan	nan	nan
Throt18830	nan	nan	nan
Throt18831	0.00726188112893296	0	0
Throt18832	nan	nan	nan
Throt18833	nan	nan	nan
Throt18834	nan	nan	nan
Throt18835	nan	nan	nan
Throt18836	0.0491751905352036	0.00521832845784352	2.89335590314859e-05
Throt18837	nan	nan	nan
Throt18838	nan	nan	nan
Throt18839	nan	nan	nan
Throt1884	0.0144648029707599	0	0
Throt18840	nan	nan	nan
Throt18841	nan	nan	nan
Throt18842	nan	nan	nan
Throt18843	-0.0143505080282076	0	0
Throt18844	-0.0143505080282076	0	0
Throt18845	nan	nan	nan
Throt18846	nan	nan	nan
Throt18847	nan	nan	nan
Throt18848	nan	nan	nan
Throt18849	0.033754916119347	0.00521510448384112	0.00026369109094182
Throt1885	0.00726188112893296	0	0
Throt18850	0.044772745188695	0.00796581782597104	0.000148623061788505
Throt18851	nan	nan	nan
Throt18852	-0.0143505080282076	0	0
Throt18853	nan	nan	nan
Throt18854	nan	nan	nan
Throt18855	nan	nan	nan
Throt18856	nan	nan	nan
Throt18857	nan	nan	nan
Throt18858	0.0216060809103132	0	0
Throt18859	0.348596145615657	0.951758220722348	0
Throt1886	-0.00713359611410396	0	0
Throt18860	nan	nan	nan
Throt18861	nan	nan	nan
Throt18862	nan	nan	nan
Throt18863	nan	nan	nan
Throt18864	nan	nan	nan
Throt18865	nan	nan	nan
Throt18866	0.0287287290953115	0	0
Throt18867	-0.00715210929321794	0	0
Throt18868	nan	nan	nan
Throt18869	nan	nan	nan
Throt1887	-0.0128110908651536	0	0
Throt18870	-0.00715210929321794	0	0
Throt18871	0.0216619483632924	0	0
Throt18872	5.86824264590351e-05	0	0
Throt18873	0.00726188112893296	0	0
Throt18874	0.0072586436204721	0	0
Throt18875	nan	nan	nan
Throt18876	nan	nan	nan
Throt18877	-0.0604483001858003	0.00519838592731676	0.0727476349901088
Throt18878	nan	nan	nan
Throt18879	nan	nan	nan
Throt1888	0.0144050267251835	0	0
Throt18880	nan	nan	nan
Throt18881	0.00726188112893296	0	0
Throt18882	0.00758127385053391	0.000219187752912399	0.000100804445452156
Throt18883	nan	nan	nan
Throt18884	0.00726188112893296	0	0
Throt18885	nan	nan	nan
Throt18886	nan	nan	nan
Throt18887	nan	nan	nan
Throt18888	nan	nan	nan
Throt18889	nan	nan	nan
Throt1889	0.0216619483632924	0	0
Throt18890	-0.0215434596106295	0	0
Throt18891	nan	nan	nan
Throt18892	-0.0572302787145115	0.00117163201794713	0.0759411550199086
Throt18893	nan	nan	nan
Throt18894	0.0203910174246724	0	0
Throt18895	nan	nan	nan
Throt18896	nan	nan	nan
Throt18897	nan	nan	nan
Throt18898	nan	nan	nan
Throt18899	nan	nan	nan
Throt189	-0.0763894009000229	0	0
Throt1890	0.00726188112893296	0	0
Throt18900	nan	nan	nan
Throt18901	-0.00715210929321794	0	0
Throt18902	nan	nan	nan
Throt18903	nan	nan	nan
Throt18904	nan	nan	nan
Throt18905	-0.00715210929321794	0	0
Throt18906	nan	nan	nan
Throt18907	-0.0437197042982018	0.00600129477566491	0.043898401696206
Throt18908	-0.0126273979360436	0.00333643792364869	0.00796007993231556
Throt18909	-0.00715210929321794	0	0
Throt1891	-0.0143505080282076	0	0
Throt18910	nan	nan	nan
Throt18911	-0.0274619856999746	0	0
Throt18912	nan	nan	nan
Throt18913	nan	nan	nan
Throt18914	nan	nan	nan
Throt18915	0.0144447735646472	0	0
Throt18916	-0.00715210929321794	0	0
Throt18917	nan	nan	nan
Throt18918	-0.00715210929321794	0	0
Throt18919	nan	nan	nan
Throt1892	nan	nan	nan
Throt18920	-0.00715210929321794	0	0
Throt18921	nan	nan	nan
Throt18922	nan	nan	nan
Throt18923	nan	nan	nan
Throt18924	nan	nan	nan
Throt18925	nan	nan	nan
Throt18926	-0.00715210929321794	0	0
Throt18927	-0.00715210929321794	0	0
Throt18928	0.0137802730014844	0	0
Throt18929	0.0944379261173562	0	0
Throt1893	-0.0282861606034191	0.0104217752717382	0.0353305116703886
Throt18930	0.0944876290067754	0	0
Throt18931	0.00620378944063615	0.00601058759620692	0.00388248021518648
Throt18932	-0.0215434596106295	0	0
Throt18933	nan	nan	nan
Throt18934	nan	nan	nan
Throt18935	0.0765348648596751	0.106988484916316	0.00489579255632695
Throt18936	nan	nan	nan
Throt18937	nan	nan	nan
Throt18938	nan	nan	nan
Throt18939	0.0417884963820011	0.0119128892305168	0.000545918975542032
Throt1894	nan	nan	nan
Throt18940	nan	nan	nan
Throt18941	nan	nan	nan
Throt18942	nan	nan	nan
Throt18943	nan	nan	nan
Throt18944	nan	nan	nan
Throt18945	nan	nan	nan
Throt18946	-0.0724892879114564	0.00520073578360575	0.0960538173730133
Throt18947	0.00196525284425961	0.00911631686328042	0.00911960782716177
Throt18948	-0.0533361015102167	0.000217499965352212	0.015417451841275
Throt18949	-0.0718557651383704	9.96218176924089e-05	0.0281902385710341
Throt1895	nan	nan	nan
Throt18950	nan	nan	nan
Throt18951	nan	nan	nan
Throt18952	nan	nan	nan
Throt18953	nan	nan	nan
Throt18954	nan	nan	nan
Throt18955	-0.014308884864902	0	0
Throt18956	nan	nan	nan
Throt18957	nan	nan	nan
Throt18958	0.00726188112893296	0	0
Throt18959	-0.00715210929321794	0	0
Throt1896	nan	nan	nan
Throt18960	-0.00715210929321794	0	0
Throt18961	-0.00715210929321794	0	0
Throt18962	nan	nan	nan
Throt18963	0.00713806582401482	0	0
Throt18964	nan	nan	nan
Throt18965	nan	nan	nan
Throt18966	nan	nan	nan
Throt18967	nan	nan	nan
Throt18968	-0.00715210929321794	0	0
Throt18969	nan	nan	nan
Throt1897	-0.00715210929321794	0	0
Throt18970	nan	nan	nan
Throt18971	-0.0152616649935598	0.0118950109446514	0.0250803689865525
Throt18972	nan	nan	nan
Throt18973	nan	nan	nan
Throt18974	nan	nan	nan
Throt18975	nan	nan	nan
Throt18976	nan	nan	nan
Throt18977	nan	nan	nan
Throt18978	nan	nan	nan
Throt18979	-0.00715210929321794	0	0
Throt1898	0.00724192002488345	0	0
Throt18980	nan	nan	nan
Throt18981	nan	nan	nan
Throt18982	0.00726188112893296	0	0
Throt18983	nan	nan	nan
Throt18984	-0.00715210929321794	0	0
Throt18985	-0.00715210929321794	0	0
Throt18986	nan	nan	nan
Throt18987	nan	nan	nan
Throt18988	nan	nan	nan
Throt18989	nan	nan	nan
Throt1899	-0.00715210929321794	0	0
Throt18990	-0.00715210929321794	0	0
Throt18991	nan	nan	nan
Throt18992	nan	nan	nan
Throt18993	0.0607736268260992	0.004513677082475	2.80695378681434e-06
Throt18994	nan	nan	nan
Throt18995	nan	nan	nan
Throt18996	nan	nan	nan
Throt18997	nan	nan	nan
Throt18998	nan	nan	nan
Throt18999	nan	nan	nan
Throt19	0.122985350066133	0	0
Throt190	-0.0278944308113943	0	0
Throt1900	nan	nan	nan
Throt19000	nan	nan	nan
Throt19001	0.0144648029707599	0	0
Throt19002	-0.0495341097942957	0.000773297591217099	0.0222873829836337
Throt19003	0.00726188112893296	0	0
Throt19004	8.80797917753207e-05	0	0
Throt19005	nan	nan	nan
Throt19006	0.036033273809908	0	0
Throt19007	-0.0201482225747093	0	0
Throt19008	nan	nan	nan
Throt19009	nan	nan	nan
Throt1901	-0.0356085808099361	0	0
Throt19010	nan	nan	nan
Throt19011	nan	nan	nan
Throt19012	nan	nan	nan
Throt19013	nan	nan	nan
Throt19014	nan	nan	nan
Throt19015	nan	nan	nan
Throt19016	nan	nan	nan
Throt19017	-0.0143505080282076	0	0
Throt19018	nan	nan	nan
Throt19019	0.0144648029707599	0	0
Throt1902	nan	nan	nan
Throt19020	nan	nan	nan
Throt19021	nan	nan	nan
Throt19022	nan	nan	nan
Throt19023	nan	nan	nan
Throt19024	nan	nan	nan
Throt19025	-0.0129284801262004	0	0
Throt19026	nan	nan	nan
Throt19027	nan	nan	nan
Throt19028	nan	nan	nan
Throt19029	0.00726188112893296	0	0
Throt1903	nan	nan	nan
Throt19030	0.0144648029707599	0	0
Throt19031	0.036033273809908	0	0
Throt19032	nan	nan	nan
Throt19033	0.286312605863856	0.912825404182258	0
Throt19034	-0.167776139607727	0	0.0174605239571036
Throt19035	nan	nan	nan
Throt19036	0.00726188112893296	0	0
Throt19037	nan	nan	nan
Throt19038	nan	nan	nan
Throt19039	nan	nan	nan
Throt1904	0.00169004835244434	0.0118989622468699	0.0119030691799093
Throt19040	nan	nan	nan
Throt19041	nan	nan	nan
Throt19042	nan	nan	nan
Throt19043	nan	nan	nan
Throt19044	nan	nan	nan
Throt19045	nan	nan	nan
Throt19046	nan	nan	nan
Throt19047	0.0072586436204721	0	0
Throt19048	nan	nan	nan
Throt19049	0.00726188112893296	0	0
Throt1905	nan	nan	nan
Throt19050	nan	nan	nan
Throt19051	nan	nan	nan
Throt19052	nan	nan	nan
Throt19053	-0.00709955712495561	0	0
Throt19054	nan	nan	nan
Throt19055	nan	nan	nan
Throt19056	nan	nan	nan
Throt19057	0.00722992376537739	0	0
Throt19058	0.00726188112893296	0	0
Throt19059	nan	nan	nan
Throt1906	-0.0196551796150909	0	0
Throt19060	nan	nan	nan
Throt19061	nan	nan	nan
Throt19062	nan	nan	nan
Throt19063	nan	nan	nan
Throt19064	-0.0143505080282076	0	0
Throt19065	-0.0487276569425262	0	0.0527590337729079
Throt19066	-0.0487276569425262	0	0.0527590337729079
Throt19067	nan	nan	nan
Throt19068	nan	nan	nan
Throt19069	-0.00713359611410396	0	0
Throt1907	nan	nan	nan
Throt19070	-0.00713359611410396	0	0
Throt19071	nan	nan	nan
Throt19072	nan	nan	nan
Throt19073	nan	nan	nan
Throt19074	nan	nan	nan
Throt19075	nan	nan	nan
Throt19076	nan	nan	nan
Throt19077	nan	nan	nan
Throt19078	nan	nan	nan
Throt19079	0.0104501960528541	0.00911873931947138	0.00520722872976855
Throt1908	0.0216619483632924	0	0
Throt19080	-0.0221222259126952	0.00333464094467217	0.0135605433698536
Throt19081	nan	nan	nan
Throt19082	nan	nan	nan
Throt19083	nan	nan	nan
Throt19084	nan	nan	nan
Throt19085	-0.00162720086003253	0.00600852560736476	0.00601414070150492
Throt19086	nan	nan	nan
Throt19087	nan	nan	nan
Throt19088	0.0397742696200412	0.0394096825405123	0.0060055235933368
Throt19089	nan	nan	nan
Throt1909	-0.00715210929321794	0	0
Throt19090	nan	nan	nan
Throt19091	-0.00715210929321794	0	0
Throt19092	nan	nan	nan
Throt19093	nan	nan	nan
Throt19094	nan	nan	nan
Throt19095	nan	nan	nan
Throt19096	-0.0143505080282076	0	0
Throt19097	nan	nan	nan
Throt19098	nan	nan	nan
Throt19099	nan	nan	nan
Throt191	nan	nan	nan
Throt1910	nan	nan	nan
Throt19100	-0.039158694352213	0.000545300283155283	0.010445886358811
Throt19101	-0.0359936928352475	0.000650621399496354	0.0104440280386643
Throt19102	nan	nan	nan
Throt19103	-0.0617888663468714	0.00390637597052904	0.0796026891255406
Throt19104	nan	nan	nan
Throt19105	nan	nan	nan
Throt19106	nan	nan	nan
Throt19107	0.287337272056644	0.964957547868534	0
Throt19108	0.0884864800249796	0	0
Throt19109	nan	nan	nan
Throt1911	0.190464592186079	0.362877737579834	7.3227318003796e-06
Throt19110	nan	nan	nan
Throt19111	nan	nan	nan
Throt19112	-0.0142261788171444	0	0
Throt19113	nan	nan	nan
Throt19114	nan	nan	nan
Throt19115	nan	nan	nan
Throt19116	-0.0791646082728024	0	0
Throt19117	0.0413335327114224	0.0248991385409295	0
Throt19118	0.00726188112893296	0	0
Throt19119	nan	nan	nan
Throt1912	0.0681531819495611	0	0
Throt19120	nan	nan	nan
Throt19121	nan	nan	nan
Throt19122	0.00726188112893296	0	0
Throt19123	nan	nan	nan
Throt19124	nan	nan	nan
Throt19125	nan	nan	nan
Throt19126	-0.0143505080282076	0	0
Throt19127	0.0216619483632924	0	0
Throt19128	nan	nan	nan
Throt19129	nan	nan	nan
Throt1913	0.00726188112893296	0	0
Throt19130	nan	nan	nan
Throt19131	nan	nan	nan
Throt19132	nan	nan	nan
Throt19133	nan	nan	nan
Throt19134	nan	nan	nan
Throt19135	nan	nan	nan
Throt19136	nan	nan	nan
