delta	P(X1/X2>2)	P(X2/X1>2)
Throt10629	nan	nan	nan
Throt1063	-0.292915748637681	0.00219338584690049	0.125663230198552
Throt10630	nan	nan	nan
Throt10631	-0.100173908282878	0.000219981092494846	0.00425706916973041
Throt10632	-0.100173908282878	0.000219981092494846	0.00425706916973041
Throt10633	nan	nan	nan
Throt10634	nan	nan	nan
Throt10635	nan	nan	nan
Throt10636	0.00788235775298983	0	0
Throt10637	nan	nan	nan
Throt10638	0.0671634735201204	0	0
Throt10639	nan	nan	nan
Throt1064	nan	nan	nan
Throt10640	-0.052913962528866	0	0
Throt10641	-0.113683018938963	0	0
Throt10642	nan	nan	nan
Throt10643	nan	nan	nan
Throt10644	-0.113683018938963	0	0
Throt10645	nan	nan	nan
Throt10646	nan	nan	nan
Throt10647	0.189347724251237	9.22161820756508e-05	0
Throt10648	-0.285170857817667	0.00103593449811268	0.100123720922713
Throt10649	-0.0478775272027271	0	0
Throt1065	0.127449481112333	0.0195194874320607	0
Throt10650	-0.113683018938963	0	0
Throt10651	nan	nan	nan
Throt10652	0.0673077826413332	0	0
Throt10653	1.07740558049704	1	0
Throt10654	0.0671634735201204	0	0
Throt10655	-0.113683018938963	0	0
Throt10656	-0.113683018938963	0	0
Throt10657	-0.052913962528866	0	0
Throt10658	-0.113683018938963	0	0
Throt10659	0.00788235775298983	0	0
Throt1066	nan	nan	nan
Throt10660	0.0671634735201204	0	0
Throt10661	nan	nan	nan
Throt10662	nan	nan	nan
Throt10663	-0.052913962528866	0	0
Throt10664	nan	nan	nan
Throt10665	-0.052913962528866	0	0
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	-0.052913962528866	0	0
Throt1067	-0.0510526269783595	0	0
Throt10670	nan	nan	nan
Throt10671	-0.0395736636054089	0	0
Throt10672	-0.113683018938963	0	0
Throt10673	0.170521602325684	0	0
Throt10674	0.168574138849641	0	0
Throt10675	0.0671634735201204	0	0
Throt10676	-0.234498960968719	0.00329758273289514	0.0941134403931407
Throt10677	nan	nan	nan
Throt10678	nan	nan	nan
Throt10679	nan	nan	nan
Throt1068	-0.969813998696336	0	0.82929327166888
Throt10680	nan	nan	nan
Throt10681	-0.161421533125534	0	0.0511434510917666
Throt10682	-0.052913962528866	0	0
Throt10683	0.00891117194936106	0	0
Throt10684	0.00788235775298983	0	0
Throt10685	nan	nan	nan
Throt10686	-0.00194022228485702	0	0
Throt10687	nan	nan	nan
Throt10688	-0.0872287943321335	0	0
Throt10689	0.135387416152449	0	0
Throt1069	0.127449481112333	0.0195194874320607	0
Throt10690	-0.243136017477531	5.11119673849161e-05	0.0334478872528925
Throt10691	-0.205930839746969	0.000656692198581327	0.0410626643174002
Throt10692	-0.303305461880236	8.32986006153648e-06	0.0511620190549414
Throt10693	nan	nan	nan
Throt10694	nan	nan	nan
Throt10695	-0.0920321422940747	0	0
Throt10696	nan	nan	nan
Throt10697	nan	nan	nan
Throt10698	0.146824387283696	0	0
Throt10699	nan	nan	nan
Throt107	-0.084666251103242	0	0
Throt1070	0.0671634735201204	0	0
Throt10700	-0.052913962528866	0	0
Throt10701	-0.174663915595045	0	0.060770183053729
Throt10702	-0.292915748637681	0.00219338584690049	0.125663230198552
Throt10703	-0.234498960968719	0.00329758273289514	0.0941134403931407
Throt10704	nan	nan	nan
Throt10705	nan	nan	nan
Throt10706	-0.108065164209937	0	0
Throt10707	0.124488927950305	0	0
Throt10708	-0.052913962528866	0	0
Throt10709	-0.0510526269783595	0	0
Throt1071	-0.40413969827723	0.000656329878845569	0.19843812787209
Throt10710	0.00788235775298983	0	0
Throt10711	nan	nan	nan
Throt10712	nan	nan	nan
Throt10713	nan	nan	nan
Throt10714	nan	nan	nan
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	0.0671634735201204	0	0
Throt10719	nan	nan	nan
Throt1072	0.127449481112333	0.0195194874320607	0
Throt10720	-0.0395736636054089	0	0
Throt10721	-0.0833584044438433	0.0001507902996648	0.00232499457822039
Throt10722	-0.234498960968719	0.00329758273289514	0.0941134403931407
Throt10723	0.301572064878937	0.00306956136342484	0
Throt10724	0.127449481112333	0.0195194874320607	0
Throt10725	0.00788235775298983	0	0
Throt10726	-0.212667440716927	0.00283787114209897	0.07526181863613
Throt10727	-1.07736342668595	0	0.912683342218055
Throt10728	0.0671634735201204	0	0
Throt10729	nan	nan	nan
Throt1073	0.0682333375787984	0	0
Throt10730	nan	nan	nan
Throt10731	0.0671634735201204	0	0
Throt10732	nan	nan	nan
Throt10733	nan	nan	nan
Throt10734	0.0671634735201204	0	0
Throt10735	0.0671634735201204	0	0
Throt10736	0.00788235775298983	0	0
Throt10737	-0.0997847045565901	0	0
Throt10738	0.0673077826413332	0	0
Throt10739	-0.174663915595045	0	0.060770183053729
Throt1074	nan	nan	nan
Throt10740	-0.224182237221931	0.000199991836931516	0.0325100120955032
Throt10741	-0.0478775272027271	0	0
Throt10742	-0.174663915595045	0	0.060770183053729
Throt10743	-0.174663915595045	0	0.060770183053729
Throt10744	nan	nan	nan
Throt10745	0.26690835086571	0	0
Throt10746	-0.052913962528866	0	0
Throt10747	nan	nan	nan
Throt10748	-0.0478775272027271	0	0
Throt10749	0.0673077826413332	0	0
Throt1075	nan	nan	nan
Throt10750	nan	nan	nan
Throt10751	0.241623514304748	0.0181937825672237	8.0802219983541e-06
Throt10752	0.00788235775298983	0	0
Throt10753	-0.455504814666324	0.000350552947376823	0.240909350125082
Throt10754	-0.292915748637681	0.00219338584690049	0.125663230198552
Throt10755	nan	nan	nan
Throt10756	nan	nan	nan
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	-0.113683018938963	0	0
Throt1076	-0.349679273652066	0.00129139717954584	0.164239118677158
Throt10760	-1.54085418011431	0	0.999808222163122
Throt10761	-0.052913962528866	0	0
Throt10762	nan	nan	nan
Throt10763	-0.052913962528866	0	0
Throt10764	-0.052913962528866	0	0
Throt10765	nan	nan	nan
Throt10766	nan	nan	nan
Throt10767	nan	nan	nan
Throt10768	0.0265974616440244	0	0
Throt10769	nan	nan	nan
Throt1077	1.32385764917612	0.999999424763614	0
Throt10770	nan	nan	nan
Throt10771	-0.052913962528866	0	0
Throt10772	nan	nan	nan
Throt10773	nan	nan	nan
Throt10774	-0.052913962528866	0	0
Throt10775	-0.113683018938963	0	0
Throt10776	0.421099083480331	0.212456045292917	0.000550698371703415
Throt10777	-0.052913962528866	0	0
Throt10778	nan	nan	nan
Throt10779	-0.113683018938963	0	0
Throt1078	-0.100088747240764	8.26188718914702e-05	0.00271580367797116
Throt10780	nan	nan	nan
Throt10781	-0.108065164209937	0	0
Throt10782	-0.113683018938963	0	0
Throt10783	0.217849025780273	2.58236495237045e-06	0
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	-0.108065164209937	0	0
Throt10787	0.0671634735201204	0	0
Throt10788	-0.174663915595045	0	0.060770183053729
Throt10789	0.100479679666232	0	0
Throt1079	-0.184745810587002	0.000144692041073936	0.0186760565230434
Throt10790	-0.0510526269783595	0	0
Throt10791	-0.113683018938963	0	0
Throt10792	-0.174663915595045	0	0.060770183053729
Throt10793	0.129105240123016	0	0
Throt10794	-0.0491732709116484	0	0
Throt10795	-0.052913962528866	0	0
Throt10796	0.103678844157465	0	0
Throt10797	nan	nan	nan
Throt10798	-0.052913962528866	0	0
Throt10799	nan	nan	nan
Throt108	nan	nan	nan
Throt1080	0.358114316957403	0.160930734265612	0.000959369736501631
Throt10800	nan	nan	nan
Throt10801	-0.052913962528866	0	0
Throt10802	-0.052913962528866	0	0
Throt10803	nan	nan	nan
Throt10804	nan	nan	nan
Throt10805	nan	nan	nan
Throt10806	nan	nan	nan
Throt10807	nan	nan	nan
Throt10808	-0.253919107056057	0.000443398247287098	0.061671033056297
Throt10809	nan	nan	nan
Throt1081	nan	nan	nan
Throt10810	-0.052913962528866	0	0
Throt10811	-0.108065164209937	0	0
Throt10812	nan	nan	nan
Throt10813	-0.113683018938963	0	0
Throt10814	-0.0510526269783595	0	0
Throt10815	nan	nan	nan
Throt10816	nan	nan	nan
Throt10817	0.18803073078511	0.0717643306681219	0.00217634847146933
Throt10818	0.0671634735201204	0	0
Throt10819	0.0671634735201204	0	0
Throt1082	-0.719071745960648	0	0.529734723258605
Throt10820	nan	nan	nan
Throt10821	nan	nan	nan
Throt10822	nan	nan	nan
Throt10823	0.0671634735201204	0	0
Throt10824	nan	nan	nan
Throt10825	0.0673077826413332	0	0
Throt10826	-0.113683018938963	0	0
Throt10827	-0.113683018938963	0	0
Throt10828	nan	nan	nan
Throt10829	-0.052913962528866	0	0
Throt1083	-0.193944020070715	0.0012971735593865	0.0473387304216796
Throt10830	nan	nan	nan
Throt10831	0.18803073078511	0.0717643306681219	0.00217634847146933
Throt10832	0.0671634735201204	0	0
Throt10833	-0.052913962528866	0	0
Throt10834	0.191620895038561	0	0
Throt10835	0.18950273474676	0.0364065683830298	0.000455990096978404
Throt10836	0.00788235775298983	0	0
Throt10837	nan	nan	nan
Throt10838	nan	nan	nan
Throt10839	-0.0876919690307522	9.61717353398763e-06	0.000526072070970863
Throt1084	-0.052913962528866	0	0
Throt10840	nan	nan	nan
Throt10841	-0.052913962528866	0	0
Throt10842	nan	nan	nan
Throt10843	nan	nan	nan
Throt10844	nan	nan	nan
Throt10845	nan	nan	nan
Throt10846	nan	nan	nan
Throt10847	nan	nan	nan
Throt10848	-0.052913962528866	0	0
Throt10849	nan	nan	nan
Throt1085	0.0700549338732046	0	0
Throt10850	0.00788235775298983	0	0
Throt10851	nan	nan	nan
Throt10852	-0.191154055496013	0.000311405679375661	0.0267485918436179
Throt10853	nan	nan	nan
Throt10854	0.0671634735201204	0	0
Throt10855	0.119744008812325	0	0
Throt10856	-0.113683018938963	0	0
Throt10857	nan	nan	nan
Throt10858	nan	nan	nan
Throt10859	0.00788235775298983	0	0
Throt1086	nan	nan	nan
Throt10860	nan	nan	nan
Throt10861	-0.0510526269783595	0	0
Throt10862	-0.044052511100249	0	0
Throt10863	-0.052913962528866	0	0
Throt10864	-0.052913962528866	0	0
Throt10865	-0.108065164209937	0	0
Throt10866	-0.349679273652066	0.00129139717954584	0.164239118677158
Throt10867	-0.052913962528866	0	0
Throt10868	nan	nan	nan
Throt10869	nan	nan	nan
Throt1087	0.00891117194936106	0	0
Throt10870	nan	nan	nan
Throt10871	-0.052913962528866	0	0
Throt10872	-0.113683018938963	0	0
Throt10873	-0.113683018938963	0	0
Throt10874	-0.052913962528866	0	0
Throt10875	nan	nan	nan
Throt10876	nan	nan	nan
Throt10877	0.0671634735201204	0	0
Throt10878	-0.253125688734823	1.36472160195851e-05	0.0266404864625203
Throt10879	nan	nan	nan
Throt1088	-0.0510526269783595	0	0
Throt10880	nan	nan	nan
Throt10881	nan	nan	nan
Throt10882	-0.108065164209937	0	0
Throt10883	nan	nan	nan
Throt10884	nan	nan	nan
Throt10885	0.0401858660979454	0	0
Throt10886	nan	nan	nan
Throt10887	0.0671634735201204	0	0
Throt10888	nan	nan	nan
Throt10889	0.0671634735201204	0	0
Throt1089	0.127449481112333	0.0195194874320607	0
Throt10890	nan	nan	nan
Throt10891	nan	nan	nan
Throt10892	nan	nan	nan
Throt10893	nan	nan	nan
Throt10894	0.00788235775298983	0	0
Throt10895	nan	nan	nan
Throt10896	nan	nan	nan
Throt10897	-0.161421533125534	0	0.0511434510917666
Throt10898	-0.052913962528866	0	0
Throt10899	-0.218252601431849	7.8423943863605e-05	0.0266831934868651
Throt109	-0.19698175427101	3.37777574718531e-06	0.00656985616228284
Throt1090	-0.161421533125534	0	0.0511434510917666
Throt10900	-0.113683018938963	0	0
Throt10901	nan	nan	nan
Throt10902	nan	nan	nan
Throt10903	0.0671634735201204	0	0
Throt10904	nan	nan	nan
Throt10905	nan	nan	nan
Throt10906	0.0671634735201204	0	0
Throt10907	nan	nan	nan
Throt10908	-0.118436806808894	0	7.71084434780065e-06
Throt10909	nan	nan	nan
Throt1091	-0.234498960968719	0.00329758273289514	0.0941134403931407
Throt10910	nan	nan	nan
Throt10911	-0.0478775272027271	0	0
Throt10912	nan	nan	nan
Throt10913	nan	nan	nan
Throt10914	nan	nan	nan
Throt10915	0.268534595452411	0.00139660091686227	0
Throt10916	nan	nan	nan
Throt10917	-0.457189995029974	6.03850217142987e-05	0.202843519296683
Throt10918	-0.532790184075217	4.77451349480909e-05	0.300942721114139
Throt10919	-0.113683018938963	0	0
Throt1092	nan	nan	nan
Throt10920	nan	nan	nan
Throt10921	nan	nan	nan
Throt10922	nan	nan	nan
Throt10923	nan	nan	nan
Throt10924	0.00891117194936106	0	0
Throt10925	-0.234498960968719	0.00329758273289514	0.0941134403931407
Throt10926	-0.052913962528866	0	0
Throt10927	-0.151554839665316	0	0.0220573805196737
Throt10928	-0.052913962528866	0	0
Throt10929	0.0671634735201204	0	0
Throt1093	nan	nan	nan
Throt10930	nan	nan	nan
Throt10931	-0.113683018938963	0	0
Throt10932	-0.113683018938963	0	0
Throt10933	0.00788235775298983	0	0
Throt10934	nan	nan	nan
Throt10935	0.139231865998063	0	0
Throt10936	nan	nan	nan
Throt10937	0.486495754262033	0.0448493157265368	0
Throt10938	0.286176556400481	0	0
Throt10939	-0.052913962528866	0	0
Throt1094	1.28331300394227	0.990273749215794	0
Throt10940	nan	nan	nan
Throt10941	nan	nan	nan
Throt10942	-0.349679273652066	0.00129139717954584	0.164239118677158
Throt10943	nan	nan	nan
Throt10944	-0.174663915595045	0	0.060770183053729
Throt10945	nan	nan	nan
Throt10946	0.00788235775298983	0	0
Throt10947	0.0671634735201204	0	0
Throt10948	nan	nan	nan
Throt10949	-0.052913962528866	0	0
Throt1095	1.21881293847513	0.975548153683696	0
Throt10950	nan	nan	nan
Throt10951	nan	nan	nan
Throt10952	-0.161421533125534	0	0.0511434510917666
Throt10953	nan	nan	nan
Throt10954	0.172997526185873	6.8975061433893e-06	0
Throt10955	nan	nan	nan
Throt10956	nan	nan	nan
Throt10957	nan	nan	nan
Throt10958	-0.174663915595045	0	0.060770183053729
Throt10959	-0.234498960968719	0.00329758273289514	0.0941134403931407
Throt1096	-0.052913962528866	0	0
Throt10960	-0.052913962528866	0	0
Throt10961	0.0671634735201204	0	0
Throt10962	-0.174663915595045	0	0.060770183053729
Throt10963	-0.052913962528866	0	0
Throt10964	-0.285170857817667	0.00103593449811268	0.100123720922713
Throt10965	nan	nan	nan
Throt10966	nan	nan	nan
Throt10967	nan	nan	nan
Throt10968	0.187020568476996	0.0691166341782976	0.00178607636295891
Throt10969	nan	nan	nan
Throt1097	-0.052913962528866	0	0
Throt10970	-0.503163455556759	0.000181491031120813	0.283582038217753
Throt10971	-0.491427383101242	9.18000365818066e-05	0.258707031394427
Throt10972	-0.0510526269783595	0	0
Throt10973	0.00788235775298983	0	0
Throt10974	nan	nan	nan
Throt10975	nan	nan	nan
Throt10976	nan	nan	nan
Throt10977	nan	nan	nan
Throt10978	0.00788235775298983	0	0
Throt10979	-0.292915748637681	0.00219338584690049	0.125663230198552
Throt1098	-0.0997847045565901	0	0
Throt10980	nan	nan	nan
Throt10981	nan	nan	nan
Throt10982	nan	nan	nan
Throt10983	nan	nan	nan
Throt10984	nan	nan	nan
Throt10985	nan	nan	nan
Throt10986	nan	nan	nan
Throt10987	nan	nan	nan
Throt10988	-0.0510526269783595	0	0
Throt10989	-0.052913962528866	0	0
Throt1099	-0.108065164209937	0	0
Throt10990	-0.113683018938963	0	0
Throt10991	nan	nan	nan
Throt10992	0.147077974322592	0	0
Throt10993	0.127072042280963	0.0196027109518241	0
Throt10994	0.0671634735201204	0	0
Throt10995	0.0673077826413332	0	0
Throt10996	-0.052913962528866	0	0
Throt10997	-0.052913962528866	0	0
Throt10998	-0.234498960968719	0.00329758273289514	0.0941134403931407
Throt10999	-0.161421533125534	0	0.0511434510917666
Throt11	0.640322372008077	1.09948036842919e-07	0
Throt110	0.427274370431462	9.07046974788619e-08	0
Throt1100	0.0673077826413332	0	0
Throt11000	-0.0510526269783595	0	0
Throt11001	-0.113683018938963	0	0
Throt11002	nan	nan	nan
Throt11003	nan	nan	nan
Throt11004	nan	nan	nan
Throt11005	-0.113683018938963	0	0
Throt11006	nan	nan	nan
Throt11007	-0.052913962528866	0	0
Throt11008	-0.052913962528866	0	0
Throt11009	nan	nan	nan
Throt1101	-0.20360575135837	0	0.000179452852353806
Throt11010	-0.100486146736225	0	0
Throt11011	-0.100486146736225	0	0
Throt11012	-0.113683018938963	0	0
Throt11013	nan	nan	nan
Throt11014	nan	nan	nan
Throt11015	nan	nan	nan
Throt11016	nan	nan	nan
Throt11017	0.0671634735201204	0	0
Throt11018	-0.174663915595045	0	0.060770183053729
Throt11019	-0.174663915595045	0	0.060770183053729
Throt1102	-0.0478775272027271	0	0
Throt11020	nan	nan	nan
Throt11021	nan	nan	nan
Throt11022	nan	nan	nan
Throt11023	nan	nan	nan
Throt11024	nan	nan	nan
Throt11025	nan	nan	nan
Throt11026	0.127449481112333	0.0195194874320607	0
Throt11027	nan	nan	nan
Throt11028	-0.028349352598192	0	0
Throt11029	-0.113683018938963	0	0
Throt1103	0.127449481112333	0.0195194874320607	0
Throt11030	nan	nan	nan
Throt11031	-0.0785920793154344	0	0
Throt11032	0.0671634735201204	0	0
Throt11033	-0.052913962528866	0	0
Throt11034	nan	nan	nan
Throt11035	nan	nan	nan
Throt11036	nan	nan	nan
Throt11037	-0.052913962528866	0	0
Throt11038	0.191288624531635	0.000112383048128969	0
Throt11039	0.22279240779418	0	0
Throt1104	0.0671634735201204	0	0
Throt11040	nan	nan	nan
Throt11041	nan	nan	nan
Throt11042	-0.380873162734944	0	0.0411715081964895
Throt11043	-0.363203141162198	0	0.0331875030211451
Throt11044	nan	nan	nan
Throt11045	0.274728452884851	0.0698015147358917	0.00031496548274504
Throt11046	nan	nan	nan
Throt11047	nan	nan	nan
Throt11048	-0.113683018938963	0	0
Throt11049	0.220495395207318	0	0
Throt1105	-0.034707254884748	0	0
Throt11050	0.212141630707818	0	0
Throt11051	nan	nan	nan
Throt11052	-0.174663915595045	0	0.060770183053729
Throt11053	nan	nan	nan
Throt11054	0.00788235775298983	0	0
Throt11055	-0.349679273652066	0.00129139717954584	0.164239118677158
Throt11056	nan	nan	nan
Throt11057	1.58168123919226	1	0
Throt11058	-0.113683018938963	0	0
Throt11059	-0.161421533125534	0	0.0511434510917666
Throt1106	-0.147511908273528	0	0.0417383809160314
Throt11060	0.237728922130603	0.0366612951038515	0.000130024192511266
Throt11061	-0.052913962528866	0	0
Throt11062	0.0671634735201204	0	0
Throt11063	0.0671634735201204	0	0
Throt11064	-0.174663915595045	0	0.060770183053729
Throt11065	0.00788235775298983	0	0
Throt11066	-0.052913962528866	0	0
Throt11067	nan	nan	nan
Throt11068	-0.052913962528866	0	0
Throt11069	0.158959629895026	0.000496668644024009	0
Throt1107	nan	nan	nan
Throt11070	nan	nan	nan
Throt11071	nan	nan	nan
Throt11072	nan	nan	nan
Throt11073	-0.113683018938963	0	0
Throt11074	-0.052913962528866	0	0
Throt11075	-0.052913962528866	0	0
Throt11076	nan	nan	nan
Throt11077	nan	nan	nan
Throt11078	nan	nan	nan
Throt11079	nan	nan	nan
Throt1108	nan	nan	nan
Throt11080	-0.174663915595045	0	0.060770183053729
Throt11081	nan	nan	nan
Throt11082	0.00891117194936106	0	0
Throt11083	0.127449481112333	0.0195194874320607	0
Throt11084	nan	nan	nan
Throt11085	nan	nan	nan
Throt11086	nan	nan	nan
Throt11087	nan	nan	nan
Throt11088	-0.0496727720618949	0.000152999351702893	0.00103386837228077
Throt11089	nan	nan	nan
Throt1109	-0.0478775272027271	0	0
Throt11090	-0.243136017477531	5.11119673849161e-05	0.0334478872528925
Throt11091	0.0671634735201204	0	0
Throt11092	-0.174663915595045	0	0.060770183053729
Throt11093	nan	nan	nan
Throt11094	nan	nan	nan
Throt11095	0.067724967571146	0	0
Throt11096	-0.0997847045565901	0	0
Throt11097	nan	nan	nan
Throt11098	-0.044052511100249	0	0
Throt11099	-0.234498960968719	0.00329758273289514	0.0941134403931407
Throt111	-0.161425761443337	0	0
Throt1110	-0.194294335240598	0.00261551732886553	0.0601581089513576
Throt11100	-0.0935869059815876	0	0
Throt11101	nan	nan	nan
Throt11102	0.0671634735201204	0	0
Throt11103	nan	nan	nan
Throt11104	0.0671634735201204	0	0
Throt11105	nan	nan	nan
Throt11106	-0.174663915595045	0	0.060770183053729
Throt11107	-0.052913962528866	0	0
Throt11108	nan	nan	nan
Throt11109	-0.0510526269783595	0	0
Throt1111	-0.455504814666324	0.000350552947376823	0.240909350125082
Throt11110	-0.0738894526125718	6.68813762323114e-07	6.61573817679625e-05
Throt11111	-0.0718933328525898	4.64536192144466e-07	5.40187615244707e-05
Throt11112	nan	nan	nan
Throt11113	nan	nan	nan
Throt11114	nan	nan	nan
Throt11115	0.0673077826413332	0	0
Throt11116	-0.052913962528866	0	0
Throt11117	-0.108065164209937	0	0
Throt11118	-0.179370101384509	0.00195614838056044	0.0519192707638307
Throt11119	-0.218401014233853	0.000806381756499041	0.0473040931380739
Throt1112	nan	nan	nan
Throt11120	0.293793134699302	0	0
Throt11121	nan	nan	nan
Throt11122	nan	nan	nan
Throt11123	nan	nan	nan
Throt11124	0.0671634735201204	0	0
Throt11125	nan	nan	nan
Throt11126	-0.194294335240598	0.00261551732886553	0.0601581089513576
Throt11127	-0.052913962528866	0	0
Throt11128	nan	nan	nan
Throt11129	nan	nan	nan
Throt1113	-0.373663206148442	8.78045781872018e-05	0.131932219012479
Throt11130	-0.052913962528866	0	0
Throt11131	nan	nan	nan
Throt11132	-0.503163455556759	0.000181491031120813	0.283582038217753
Throt11133	-0.587429597472901	6.07155605040542e-05	0.360463665896286
Throt11134	-0.174663915595045	0	0.060770183053729
Throt11135	nan	nan	nan
Throt11136	nan	nan	nan
Throt11137	nan	nan	nan
Throt11138	nan	nan	nan
Throt11139	-0.349679273652066	0.00129139717954584	0.164239118677158
Throt1114	0.334412207423475	0.139390047446022	0.000827116955288433
