delta	P(X1/X2>2)	P(X2/X1>2)
Throt14537	nan	nan	nan
Throt14538	-0.0740077341257754	0	0
Throt14539	nan	nan	nan
Throt1454	-0.0495262676573817	0	0
Throt14540	0.194060973113747	0	0
Throt14541	nan	nan	nan
Throt14542	0.0997671553244458	0	0
Throt14543	-0.0740077341257754	0	0
Throt14544	-0.0811254509771753	0	0
Throt14545	0.32497275999919	0.0926926792414618	9.63212367813093e-05
Throt14546	nan	nan	nan
Throt14547	0.00355550478923139	0	0
Throt14548	nan	nan	nan
Throt14549	nan	nan	nan
Throt1455	0.223930158936712	0.046828144863548	0.000409757122836663
Throt14550	nan	nan	nan
Throt14551	nan	nan	nan
Throt14552	nan	nan	nan
Throt14553	nan	nan	nan
Throt14554	0.195445510551505	0.0197402956652144	7.60075198197551e-05
Throt14555	-0.0847656601041339	0	0
Throt14556	nan	nan	nan
Throt14557	-0.126709469240576	0	0.0100331058978566
Throt14558	nan	nan	nan
Throt14559	-0.357688759482321	3.7576109053759e-05	0.108545342990827
Throt1456	0.279297374677068	0.0662586452971292	0.00023798143604587
Throt14560	0.0338878603335393	0	0
Throt14561	nan	nan	nan
Throt14562	nan	nan	nan
Throt14563	-0.000887708591299873	0	0
Throt14564	nan	nan	nan
Throt14565	0.0376824399735301	0	0
Throt14566	0.106041145826647	0	0
Throt14567	nan	nan	nan
Throt14568	nan	nan	nan
Throt14569	nan	nan	nan
Throt1457	nan	nan	nan
Throt14570	nan	nan	nan
Throt14571	nan	nan	nan
Throt14572	nan	nan	nan
Throt14573	nan	nan	nan
Throt14574	nan	nan	nan
Throt14575	nan	nan	nan
Throt14576	-0.000887708591299873	0	0
Throt14577	nan	nan	nan
Throt14578	0.223930158936712	0.046828144863548	0.000409757122836663
Throt14579	-0.115024799258992	0	0.00670664244740973
Throt1458	0.0295700607502998	0	0
Throt14580	nan	nan	nan
Throt14581	nan	nan	nan
Throt14582	nan	nan	nan
Throt14583	0.191707882071188	0.0354927141531341	0
Throt14584	nan	nan	nan
Throt14585	-0.0811254509771753	0	0
Throt14586	nan	nan	nan
Throt14587	0.0293201147347177	0	0
Throt14588	nan	nan	nan
Throt14589	0.0642562572837159	0	0
Throt1459	-0.172750384351065	0	0.0301336043198316
Throt14590	nan	nan	nan
Throt14591	nan	nan	nan
Throt14592	0.0778453289415469	0	0
Throt14593	nan	nan	nan
Throt14594	nan	nan	nan
Throt14595	-0.000887708591299873	0	0
Throt14596	nan	nan	nan
Throt14597	nan	nan	nan
Throt14598	nan	nan	nan
Throt14599	nan	nan	nan
Throt146	nan	nan	nan
Throt1460	nan	nan	nan
Throt14600	nan	nan	nan
Throt14601	-0.000887708591299873	0	0
Throt14602	nan	nan	nan
Throt14603	-0.000887708591299873	0	0
Throt14604	0.156393426868595	0.0215553932547023	0
Throt14605	0.179142006691928	0.0119939920526947	3.92853895877727e-05
Throt14606	nan	nan	nan
Throt14607	nan	nan	nan
Throt14608	nan	nan	nan
Throt14609	nan	nan	nan
Throt1461	0.21860698640444	0.041029359655925	0.000296235080196832
Throt14610	nan	nan	nan
Throt14611	nan	nan	nan
Throt14612	-0.0400288757096183	0	0
Throt14613	-0.0400288757096183	0	0
Throt14614	nan	nan	nan
Throt14615	nan	nan	nan
Throt14616	-0.0740077341257754	0	0
Throt14617	-0.0740077341257754	0	0
Throt14618	-0.0400288757096183	0	0
Throt14619	-0.0400288757096183	0	0
Throt1462	0.0376824399735301	0	0
Throt14620	-0.0740077341257754	0	0
Throt14621	nan	nan	nan
Throt14622	-0.0740077341257754	0	0
Throt14623	-0.0740077341257754	0	0
Throt14624	-0.0740077341257754	0	0
Throt14625	0.0778453289415469	0	0
Throt14626	nan	nan	nan
Throt14627	-0.0740077341257754	0	0
Throt14628	nan	nan	nan
Throt14629	nan	nan	nan
Throt1463	0.156393426868595	0.0215553932547023	0
Throt14630	0.0778453289415469	0	0
Throt14631	0.0376824399735301	0	0
Throt14632	nan	nan	nan
Throt14633	-0.000887708591299873	0	0
Throt14634	nan	nan	nan
Throt14635	nan	nan	nan
Throt14636	0.205581170003016	0	0
Throt14637	nan	nan	nan
Throt14638	0.155612404780002	0	0
Throt14639	nan	nan	nan
Throt1464	nan	nan	nan
Throt14640	nan	nan	nan
Throt14641	nan	nan	nan
Throt14642	-0.281158281113782	0.000285899733419644	0.0688260388392292
Throt14643	0.249744112868025	0.0515129417445936	0.000282507882564163
Throt14644	nan	nan	nan
Throt14645	0.325501919283387	0.0733089173779007	2.23331313348267e-05
Throt14646	-0.0740077341257754	0	0
Throt14647	nan	nan	nan
Throt14648	nan	nan	nan
Throt14649	0.0778453289415469	0	0
Throt1465	0.0997671553244458	0	0
Throt14650	0.0778453289415469	0	0
Throt14651	nan	nan	nan
Throt14652	nan	nan	nan
Throt14653	-0.00605890819527387	0	0
Throt14654	-0.0791108353154617	0	0
Throt14655	-0.0640239493678362	0	0
Throt14656	0.191707882071188	0.0354927141531341	0
Throt14657	nan	nan	nan
Throt14658	0.219019175767736	0	0
Throt14659	nan	nan	nan
Throt1466	0.231417079023786	0.0386750268570973	0.000164138713971761
Throt14660	-0.0977799442560562	0	0
Throt14661	-0.0400288757096183	0	0
Throt14662	nan	nan	nan
Throt14663	nan	nan	nan
Throt14664	0.0376824399735301	0	0
Throt14665	0.161002510376003	0.0136705973419552	0.000142598853862846
Throt14666	0.0155276243160321	0.000256544232816842	9.3957041699458e-05
Throt14667	0.156393426868595	0.0215553932547023	0
Throt14668	nan	nan	nan
Throt14669	-0.00390678137849891	0	0
Throt1467	0.547493194636105	0.266251192026419	0
Throt14670	-0.00390678137849891	0	0
Throt14671	-0.157677278809492	0	0
Throt14672	0.318112486120998	0.00100673636845911	0
Throt14673	-0.0740077341257754	0	0
Throt14674	0.0147765947541161	0	0
Throt14675	nan	nan	nan
Throt14676	nan	nan	nan
Throt14677	0.130209164983695	0	0
Throt14678	nan	nan	nan
Throt14679	0.0778453289415469	0	0
Throt1468	-0.019636762842397	0	0
Throt14680	nan	nan	nan
Throt14681	0.0778453289415469	0	0
Throt14682	nan	nan	nan
Throt14683	nan	nan	nan
Throt14684	nan	nan	nan
Throt14685	-0.192749758465291	0.000159630021477957	0.0324039436862575
Throt14686	-0.000887708591299873	0	0
Throt14687	0.282318423511491	1.20085895118132e-06	0
Throt14688	nan	nan	nan
Throt14689	-0.0740077341257754	0	0
Throt1469	0.0778453289415469	0	0
Throt14690	nan	nan	nan
Throt14691	-0.115024799258992	0	0.00670664244740973
Throt14692	-0.175056381605091	0	0.0202125415447748
Throt14693	nan	nan	nan
Throt14694	-0.0351357717534293	6.66124311016512e-06	2.10920507515654e-05
Throt14695	0.223930158936712	0.046828144863548	0.000409757122836663
Throt14696	nan	nan	nan
Throt14697	0.257780074053721	0	0
Throt14698	nan	nan	nan
Throt14699	nan	nan	nan
Throt147	0.0394287116015725	0	0
Throt1470	nan	nan	nan
Throt14700	0.0752450397395641	0	0
Throt14701	0.0710068689010087	0	0
Throt14702	nan	nan	nan
Throt14703	0.0295700607502998	0	0
Throt14704	-0.0154176917464046	0	0
Throt14705	nan	nan	nan
Throt14706	0.0376824399735301	0	0
Throt14707	-0.000887708591299873	0	0
Throt14708	-0.000887708591299873	0	0
Throt14709	-0.0740077341257754	0	0
Throt1471	0.0376824399735301	0	0
Throt14710	0.147737680446633	1.79306692904565e-06	0
Throt14711	-0.000887708591299873	0	0
Throt14712	nan	nan	nan
Throt14713	-0.0400288757096183	0	0
Throt14714	nan	nan	nan
Throt14715	0.229003706744015	0.011971727547321	1.56489301022043e-06
Throt14716	-0.0740077341257754	0	0
Throt14717	-0.000887708591299873	0	0
Throt14718	nan	nan	nan
Throt14719	nan	nan	nan
Throt1472	-0.0740077341257754	0	0
Throt14720	-0.0740077341257754	0	0
Throt14721	0.101751397420583	0	0
Throt14722	nan	nan	nan
Throt14723	-0.00605890819527387	0	0
Throt14724	nan	nan	nan
Throt14725	-0.15561971052276	0	0.0279437579638233
Throt14726	nan	nan	nan
Throt14727	-0.000887708591299873	0	0
Throt14728	nan	nan	nan
Throt14729	nan	nan	nan
Throt1473	-0.0740077341257754	0	0
Throt14730	0.109040701561683	0	0
Throt14731	0.0778453289415469	0	0
Throt14732	nan	nan	nan
Throt14733	nan	nan	nan
Throt14734	nan	nan	nan
Throt14735	0.0906962996639863	5.32228227605038e-06	0
Throt14736	nan	nan	nan
Throt14737	nan	nan	nan
Throt14738	nan	nan	nan
Throt14739	-0.0740077341257754	0	0
Throt1474	nan	nan	nan
Throt14740	nan	nan	nan
Throt14741	nan	nan	nan
Throt14742	0.294437193618048	0.00301577178225636	0
Throt14743	-0.0740077341257754	0	0
Throt14744	nan	nan	nan
Throt14745	nan	nan	nan
Throt14746	nan	nan	nan
Throt14747	-0.00605890819527387	0	0
Throt14748	-0.000887708591299873	0	0
Throt14749	0.0376824399735301	0	0
Throt1475	0.425822181700367	0.0271710523845326	0
Throt14750	-0.000887708591299873	0	0
Throt14751	0.0376824399735301	0	0
Throt14752	nan	nan	nan
Throt14753	-0.000887708591299873	0	0
Throt14754	-0.000887708591299873	0	0
Throt14755	nan	nan	nan
Throt14756	nan	nan	nan
Throt14757	0.213383885005826	0.000311867942715501	0
Throt14758	nan	nan	nan
Throt14759	nan	nan	nan
Throt1476	0.0997671553244458	0	0
Throt14760	-0.0740077341257754	0	0
Throt14761	-0.0477679488814534	0	0
Throt14762	-0.000887708591299873	0	0
Throt14763	0.260996902944887	0.0514821346173623	0.000137523548559442
Throt14764	0.0376824399735301	0	0
Throt14765	-0.0740077341257754	0	0
Throt14766	0.0376824399735301	0	0
Throt14767	nan	nan	nan
Throt14768	0.156393426868595	0.0215553932547023	0
Throt14769	nan	nan	nan
Throt1477	-0.0495262676573817	0	0
Throt14770	nan	nan	nan
Throt14771	-0.0347716426851801	0	0
Throt14772	-0.000887708591299873	0	0
Throt14773	-0.000887708591299873	0	0
Throt14774	0.156393426868595	0.0215553932547023	0
Throt14775	nan	nan	nan
Throt14776	0.14387839816794	0	0
Throt14777	-0.0740077341257754	0	0
Throt14778	0.173922579392493	0.00224832115840558	1.49037922227921e-07
Throt14779	-0.0675455420751754	0	0
Throt1478	nan	nan	nan
Throt14780	-0.140867108750628	0	0
Throt14781	-0.0740077341257754	0	0
Throt14782	nan	nan	nan
Throt14783	0.32497275999919	0.0926926792414618	9.63212367813093e-05
Throt14784	nan	nan	nan
Throt14785	0.191707882071188	0.0354927141531341	0
Throt14786	nan	nan	nan
Throt14787	0.0376824399735301	0	0
Throt14788	0.0752450397395641	0	0
Throt14789	nan	nan	nan
Throt1479	-0.198341485948362	0	0.00057439685552925
Throt14790	nan	nan	nan
Throt14791	nan	nan	nan
Throt14792	nan	nan	nan
Throt14793	-0.000887708591299873	0	0
Throt14794	nan	nan	nan
Throt14795	nan	nan	nan
Throt14796	nan	nan	nan
Throt14797	0.0376824399735301	0	0
Throt14798	0.0376824399735301	0	0
Throt14799	nan	nan	nan
Throt148	0.120056009084875	0	0
Throt1480	0.0642562572837159	0	0
Throt14800	nan	nan	nan
Throt14801	-0.183784071518587	0	0
Throt14802	nan	nan	nan
Throt14803	0.13112821942647	0	0
Throt14804	0.118107145201471	0	0
Throt14805	nan	nan	nan
Throt14806	nan	nan	nan
Throt14807	-0.000887708591299873	0	0
Throt14808	nan	nan	nan
Throt14809	nan	nan	nan
Throt1481	0.0778453289415469	0	0
Throt14810	nan	nan	nan
Throt14811	0.013550389786548	0	0
Throt14812	0.31988922367471	2.36849283454325e-05	0
Throt14813	nan	nan	nan
Throt14814	nan	nan	nan
Throt14815	-0.268315846968615	0	0
Throt14816	0.0278801858515973	0.000722951093904781	0.000173030735164554
Throt14817	nan	nan	nan
Throt14818	nan	nan	nan
Throt14819	nan	nan	nan
Throt1482	-0.0495262676573817	0	0
Throt14820	-0.0740077341257754	0	0
Throt14821	0.222086870088298	0	0
Throt14822	nan	nan	nan
Throt14823	-0.000887708591299873	0	0
Throt14824	0.0376824399735301	0	0
Throt14825	-0.0437334803394493	0	0
Throt14826	nan	nan	nan
Throt14827	0.156313392610621	0.0120144780150954	0.000141480175847849
Throt14828	nan	nan	nan
Throt14829	nan	nan	nan
Throt1483	0.0376824399735301	0	0
Throt14830	-0.000887708591299873	0	0
Throt14831	nan	nan	nan
Throt14832	nan	nan	nan
Throt14833	nan	nan	nan
Throt14834	nan	nan	nan
Throt14835	nan	nan	nan
Throt14836	nan	nan	nan
Throt14837	nan	nan	nan
Throt14838	-0.0400288757096183	0	0
Throt14839	0.0700471157612466	0	0
Throt1484	-0.234950602190968	2.72582548337957e-05	0.0245342710986549
Throt14840	0.00355550478923139	0	0
Throt14841	nan	nan	nan
Throt14842	0.213082406624936	0	0
Throt14843	-0.0346848046396344	9.17350076586072e-07	5.1487322569782e-06
Throt14844	0.0295700607502998	0	0
Throt14845	nan	nan	nan
Throt14846	nan	nan	nan
Throt14847	0.125010288608615	0	0
Throt14848	nan	nan	nan
Throt14849	0.0996456423117069	0	0
Throt1485	0.0474629208905768	0	0
Throt14850	nan	nan	nan
Throt14851	nan	nan	nan
Throt14852	nan	nan	nan
Throt14853	nan	nan	nan
Throt14854	nan	nan	nan
Throt14855	nan	nan	nan
Throt14856	-0.038553185962913	0	0
Throt14857	0.0376824399735301	0	0
Throt14858	0.0997671553244458	0	0
Throt14859	-0.0400288757096183	0	0
Throt1486	0.577493451925838	0.318056959172129	0
Throt14860	-0.0773671887371131	0	0
Throt14861	0.138951285589025	0.0134282843191835	0
Throt14862	nan	nan	nan
Throt14863	nan	nan	nan
Throt14864	0.218671463838657	0.00102643639347007	0
Throt14865	nan	nan	nan
Throt14866	nan	nan	nan
Throt14867	0.0997671553244458	0	0
Throt14868	nan	nan	nan
Throt14869	nan	nan	nan
Throt1487	0.0778453289415469	0	0
Throt14870	nan	nan	nan
Throt14871	nan	nan	nan
Throt14872	nan	nan	nan
Throt14873	0.174703473936914	0.00120720658408652	0
Throt14874	-0.0740077341257754	0	0
Throt14875	0.168735676929427	0.0258769488958965	0
Throt14876	-0.219935508117498	7.60309929769284e-05	0.0280206203710273
Throt14877	0.0295700607502998	0	0
Throt14878	-0.0740077341257754	0	0
Throt14879	nan	nan	nan
Throt1488	0.332099182120014	0.0931530371152224	5.6457768820163e-05
Throt14880	nan	nan	nan
Throt14881	0.0997671553244458	0	0
Throt14882	nan	nan	nan
Throt14883	0.0778453289415469	0	0
Throt14884	0.0464670748242303	0	0
Throt14885	0.319530583828827	0.0384845272140826	1.39302786459577e-07
Throt14886	nan	nan	nan
Throt14887	-0.00605890819527387	0	0
Throt14888	-0.0833555742863636	0	0
Throt14889	-0.44403068982792	0	0.0432804016114502
Throt1489	nan	nan	nan
Throt14890	nan	nan	nan
Throt14891	0.627328492565389	0.308956308704164	0
Throt14892	0.23571728132596	0.0280583025046957	3.98055643720431e-05
Throt14893	nan	nan	nan
Throt14894	nan	nan	nan
Throt14895	nan	nan	nan
Throt14896	0.118107145201471	0	0
Throt14897	0.0778453289415469	0	0
Throt14898	nan	nan	nan
Throt14899	nan	nan	nan
Throt149	nan	nan	nan
Throt1490	0.351652689970326	0.0785875096204683	4.75230238761227e-06
Throt14900	nan	nan	nan
Throt14901	0.328260001089852	0.0001190562045696	0
Throt14902	nan	nan	nan
Throt14903	nan	nan	nan
Throt14904	nan	nan	nan
Throt14905	0.0464670748242303	0	0
Throt14906	nan	nan	nan
Throt14907	nan	nan	nan
Throt14908	-0.0400288757096183	0	0
Throt14909	-0.14685520396119	0	0.0159478825905083
Throt1491	-0.0740077341257754	0	0
Throt14910	nan	nan	nan
Throt14911	nan	nan	nan
Throt14912	-0.00900899664650901	0	0
Throt14913	0.0778453289415469	0	0
Throt14914	nan	nan	nan
Throt14915	nan	nan	nan
Throt14916	nan	nan	nan
Throt14917	nan	nan	nan
Throt14918	nan	nan	nan
Throt14919	nan	nan	nan
Throt1492	0.271467098298817	0.0626722451985331	0.000182464473620242
Throt14920	0.0831585438920727	0.00534535545010648	0.000457435608973524
Throt14921	nan	nan	nan
Throt14922	nan	nan	nan
Throt14923	nan	nan	nan
Throt14924	0.0642562572837159	0	0
Throt14925	0.351652689970326	0.0785875096204683	4.75230238761227e-06
Throt14926	0.187645331819709	0.00537772055257659	1.5849274732671e-06
Throt14927	nan	nan	nan
Throt14928	nan	nan	nan
Throt14929	-0.0740077341257754	0	0
Throt1493	0.0464670748242303	0	0
Throt14930	0.48629493946801	0.150759757243414	0
Throt14931	-0.166313845065557	0	0.0154222363984587
Throt14932	-0.0576081070323975	0	0
Throt14933	nan	nan	nan
Throt14934	nan	nan	nan
Throt14935	0.0778453289415469	0	0
Throt14936	0.0376824399735301	0	0
Throt14937	nan	nan	nan
Throt14938	nan	nan	nan
Throt14939	nan	nan	nan
Throt1494	nan	nan	nan
Throt14940	0.0376824399735301	0	0
Throt14941	-0.000887708591299873	0	0
Throt14942	0.0778453289415469	0	0
Throt14943	nan	nan	nan
Throt14944	nan	nan	nan
Throt14945	-0.0568580588496789	0.00050178703780559	0.00220244786232104
Throt14946	0.196107415393156	0	0
Throt14947	nan	nan	nan
Throt14948	nan	nan	nan
Throt14949	nan	nan	nan
Throt1495	0.268358014534718	0.0389710429545327	2.00576524940505e-05
Throt14950	nan	nan	nan
Throt14951	nan	nan	nan
Throt14952	nan	nan	nan
Throt14953	0.118107145201471	0	0
Throt14954	nan	nan	nan
Throt14955	nan	nan	nan
Throt14956	0.214722840839737	0	0
Throt14957	nan	nan	nan
Throt14958	0.255429158493817	1.28905393531131e-05	0
Throt14959	nan	nan	nan
Throt1496	-0.000887708591299873	0	0
Throt14960	nan	nan	nan
Throt14961	-0.0145807490010705	0	0
Throt14962	0.00355550478923139	0	0
Throt14963	nan	nan	nan
Throt14964	nan	nan	nan
Throt14965	nan	nan	nan
Throt14966	nan	nan	nan
Throt14967	nan	nan	nan
Throt14968	nan	nan	nan
Throt14969	-0.000887708591299873	0	0
Throt1497	0.0553465044545447	0	0
Throt14970	nan	nan	nan
Throt14971	0.384808098140206	0.119391721351716	2.89623275140502e-05
Throt14972	nan	nan	nan
Throt14973	-0.0740077341257754	0	0
Throt14974	-0.257277317984338	6.23799165692523e-06	0.0239703548260289
Throt14975	-0.0740077341257754	0	0
Throt14976	-0.0740077341257754	0	0
Throt14977	nan	nan	nan
Throt14978	nan	nan	nan
Throt14979	0.0376824399735301	0	0
Throt1498	nan	nan	nan
Throt14980	nan	nan	nan
Throt14981	nan	nan	nan
Throt14982	0.190943882845047	0	0
Throt14983	-0.000887708591299873	0	0
Throt14984	0.144304185383941	0.000182211865551392	0
Throt14985	0.135823729719894	0.0109670361803107	0
Throt14986	nan	nan	nan
Throt14987	nan	nan	nan
Throt14988	nan	nan	nan
Throt14989	-0.000887708591299873	0	0
Throt1499	0.0376824399735301	0	0
Throt14990	nan	nan	nan
Throt14991	-0.239500358831357	0	0
Throt14992	0.169833037480615	0.0271492699011321	0
Throt14993	-0.0740077341257754	0	0
Throt14994	nan	nan	nan
Throt14995	nan	nan	nan
Throt14996	-0.0740077341257754	0	0
Throt14997	-0.0495262676573817	0	0
Throt14998	nan	nan	nan
Throt14999	nan	nan	nan
Throt15	0.39851906960988	0	0
Throt150	0.220340829669719	0	0
Throt1500	nan	nan	nan
Throt15000	nan	nan	nan
Throt15001	0.306514426644596	0.00222814605613321	0
Throt15002	0.189098379636231	0	0
Throt15003	0.183215187767489	0	0
Throt15004	0.0642562572837159	0	0
Throt15005	-0.000887708591299873	0	0
Throt15006	0.156393426868595	0.0215553932547023	0
Throt15007	0.118107145201471	0	0
Throt15008	nan	nan	nan
Throt15009	-0.0740077341257754	0	0
Throt1501	nan	nan	nan
Throt15010	-0.0811254509771753	0	0
Throt15011	nan	nan	nan
Throt15012	-0.0811254509771753	0	0
Throt15013	-0.115024799258992	0	0.00670664244740973
Throt15014	nan	nan	nan
Throt15015	-0.245675556548495	0	0
Throt15016	0.303041267897637	0.0790913395159847	0.00013831132843979
Throt15017	0.196469997522293	0.0263630352198726	0.000127095998917202
Throt15018	0.00122033022701228	0	0
Throt15019	0.195097873649248	0.0327274518976464	0.000185941692086933
Throt1502	-0.15561971052276	0	0.0279437579638233
Throt15020	-0.172750384351065	0	0.0301336043198316
Throt15021	nan	nan	nan
Throt15022	nan	nan	nan
Throt15023	nan	nan	nan
Throt15024	-0.000887708591299873	0	0
Throt15025	nan	nan	nan
Throt15026	-0.000887708591299873	0	0
Throt15027	-0.0400288757096183	0	0
Throt15028	-0.115024799258992	0	0.00670664244740973
Throt15029	nan	nan	nan
Throt1503	-0.0740077341257754	0	0
Throt15030	0.15171982389068	6.73355152039082e-06	0
Throt15031	0.170989637836403	1.33532727079079e-05	0
Throt15032	-0.0400288757096183	0	0
Throt15033	nan	nan	nan
Throt15034	nan	nan	nan
Throt15035	0.0997671553244458	0	0
Throt15036	-0.000887708591299873	0	0
Throt15037	-0.051994461049755	6.00881248953174e-07	1.07034083880768e-05
Throt15038	0.0510239286549873	0	0
Throt15039	nan	nan	nan
Throt1504	-0.15561971052276	0	0.0279437579638233
Throt15040	0.202987316112499	0	0
Throt15041	-0.0602879075490441	3.52265624668667e-07	1.35797617649241e-05
Throt15042	nan	nan	nan
Throt15043	-0.000887708591299873	0	0
Throt15044	nan	nan	nan
Throt15045	-0.18776193691402	1.65899963252936e-06	0.00357807825297855
Throt15046	nan	nan	nan
Throt15047	nan	nan	nan
Throt15048	nan	nan	nan
Throt15049	-0.196974716202791	0.000664804799894182	0.0400191817709466
Throt1505	0.0642562572837159	0	0
Throt15050	-0.15561971052276	0	0.0279437579638233
Throt15051	-0.15561971052276	0	0.0279437579638233
Throt15052	nan	nan	nan
Throt15053	nan	nan	nan
Throt15054	-0.14685520396119	0	0.0159478825905083
Throt15055	0.199908184205664	0.0154406931015612	3.14921350958027e-05
Throt15056	nan	nan	nan
Throt15057	0.53387854476377	0.137718579674989	0
Throt15058	0.0802797360926169	0.00119298735745187	3.92833916193765e-05
Throt15059	nan	nan	nan
Throt1506	nan	nan	nan
Throt15060	-0.281158281113782	0.000285899733419644	0.0688260388392292
Throt15061	nan	nan	nan
Throt15062	nan	nan	nan
Throt15063	0.0376824399735301	0	0
Throt15064	0.0778453289415469	0	0
Throt15065	nan	nan	nan
Throt15066	nan	nan	nan
Throt15067	-0.000887708591299873	0	0
Throt15068	0.270522346563052	0.0528753130813262	8.36832894275124e-05
Throt15069	nan	nan	nan
Throt1507	nan	nan	nan
Throt15070	nan	nan	nan
Throt15071	nan	nan	nan
Throt15072	nan	nan	nan
Throt15073	nan	nan	nan
Throt15074	nan	nan	nan
Throt15075	nan	nan	nan
Throt15076	nan	nan	nan
Throt15077	nan	nan	nan
Throt15078	0.372868114049562	0.0854197863451241	8.92889812520154e-07
Throt15079	nan	nan	nan
Throt1508	nan	nan	nan
Throt15080	nan	nan	nan
Throt15081	-0.00605890819527387	0	0
Throt15082	-0.000887708591299873	0	0
Throt15083	0.0778453289415469	0	0
Throt15084	nan	nan	nan
Throt15085	nan	nan	nan
Throt15086	nan	nan	nan
Throt15087	-0.0740077341257754	0	0
Throt15088	-0.0400288757096183	0	0
Throt15089	-0.000887708591299873	0	0
Throt1509	nan	nan	nan
Throt15090	0.0464670748242303	0	0
Throt15091	0.0665092728077241	0	0
Throt15092	-0.00605890819527387	0	0
Throt15093	0.209899833755289	0	0
Throt15094	nan	nan	nan
