delta	P(X1/X2>2)	P(X2/X1>2)
Throt14265	nan	nan	nan
Throt14266	nan	nan	nan
Throt14267	0.0416719199432119	0	0
Throt14268	nan	nan	nan
Throt14269	-0.261718956352564	4.96742565871091e-05	0.0398023171537103
Throt1427	nan	nan	nan
Throt14270	0.288476801847868	0.0990499216383883	0.000874551547753263
Throt14271	nan	nan	nan
Throt14272	-0.0579559451320869	0	0
Throt14273	nan	nan	nan
Throt14274	nan	nan	nan
Throt14275	nan	nan	nan
Throt14276	nan	nan	nan
Throt14277	nan	nan	nan
Throt14278	nan	nan	nan
Throt14279	nan	nan	nan
Throt1428	nan	nan	nan
Throt14280	0.0921854451147391	0	0
Throt14281	nan	nan	nan
Throt14282	nan	nan	nan
Throt14283	nan	nan	nan
Throt14284	nan	nan	nan
Throt14285	nan	nan	nan
Throt14286	-0.0609607951246993	2.23231003353675e-05	0.000275913490242851
Throt14287	nan	nan	nan
Throt14288	-0.0615449260720191	0	0
Throt14289	-0.302186356962185	0	0
Throt1429	nan	nan	nan
Throt14290	nan	nan	nan
Throt14291	nan	nan	nan
Throt14292	nan	nan	nan
Throt14293	-0.108083041591406	0	0
Throt14294	-0.223037642326825	0	0
Throt14295	nan	nan	nan
Throt14296	nan	nan	nan
Throt14297	-0.0579559451320869	0	0
Throt14298	0.0771979032955617	0	0
Throt14299	nan	nan	nan
Throt143	1.16833533798456	1	0
Throt1430	-0.356090836938464	3.71389538774991e-06	0.0745219440073248
Throt14300	-0.28264680102973	0	0
Throt14301	nan	nan	nan
Throt14302	0.0897796642383047	0	0
Throt14303	-0.276693745744853	0	0
Throt14304	0.142941660460744	0.0270937044271924	0
Throt14305	nan	nan	nan
Throt14306	nan	nan	nan
Throt14307	nan	nan	nan
Throt14308	-0.0101781789869971	0	0
Throt14309	nan	nan	nan
Throt1431	0.0416719199432119	0	0
Throt14310	0.0416719199432119	0	0
Throt14311	nan	nan	nan
Throt14312	nan	nan	nan
Throt14313	-0.289113642240363	0	0.00547639627790088
Throt14314	-0.0579559451320869	0	0
Throt14315	nan	nan	nan
Throt14316	nan	nan	nan
Throt14317	0.142941660460744	0.0270937044271924	0
Throt14318	nan	nan	nan
Throt14319	0.0416719199432119	0	0
Throt1432	nan	nan	nan
Throt14320	nan	nan	nan
Throt14321	-0.108083041591406	0	0
Throt14322	-0.223447077297233	0	4.02538576782178e-05
Throt14323	-0.190918984171128	0	3.23848086646588e-05
Throt14324	-0.195469447366605	0	6.0519019426319e-05
Throt14325	0.0635975333202252	0	0
Throt14326	nan	nan	nan
Throt14327	nan	nan	nan
Throt14328	nan	nan	nan
Throt14329	-0.0579559451320869	0	0
Throt1433	nan	nan	nan
Throt14330	nan	nan	nan
Throt14331	nan	nan	nan
Throt14332	nan	nan	nan
Throt14333	0.0921854451147391	0	0
Throt14334	nan	nan	nan
Throt14335	nan	nan	nan
Throt14336	-0.364872804357362	0	0
Throt14337	nan	nan	nan
Throt14338	-0.314034853661818	0	6.16223078553312e-05
Throt14339	nan	nan	nan
Throt1434	0.0416719199432119	0	0
Throt14340	0.0416719199432119	0	0
Throt14341	nan	nan	nan
Throt14342	0.224069997886937	0.0661248897566831	0.00129272776983916
Throt14343	nan	nan	nan
Throt14344	nan	nan	nan
Throt14345	nan	nan	nan
Throt14346	-0.0579559451320869	0	0
Throt14347	nan	nan	nan
Throt14348	nan	nan	nan
Throt14349	nan	nan	nan
Throt1435	-0.00891344564329324	0	0
Throt14350	-0.241058548522448	0.000135368573332733	0.0403709033860562
Throt14351	nan	nan	nan
Throt14352	nan	nan	nan
Throt14353	0.0416719199432119	0	0
Throt14354	0.0921854451147391	0	0
Throt14355	nan	nan	nan
Throt14356	-0.058653292751277	0	0
Throt14357	-0.0579559451320869	0	0
Throt14358	-0.134604158451076	9.18513528624073e-05	0.00540127827744296
Throt14359	0.0416719199432119	0	0
Throt1436	-0.00891344564329324	0	0
Throt14360	-0.00891344564329324	0	0
Throt14361	-0.154287106802955	0	0.0319875050379337
Throt14362	nan	nan	nan
Throt14363	-0.99751359118105	0	0.976874528716626
Throt14364	0.0416719199432119	0	0
Throt14365	nan	nan	nan
Throt14366	-0.338599872465944	0	0
Throt14367	-0.108083041591406	0	0
Throt14368	-0.0579559451320869	0	0
Throt14369	nan	nan	nan
Throt1437	0.0921854451147391	0	0
Throt14370	-0.058653292751277	0	0
Throt14371	nan	nan	nan
Throt14372	nan	nan	nan
Throt14373	nan	nan	nan
Throt14374	0.0416719199432119	0	0
Throt14375	0.0416719199432119	0	0
Throt14376	nan	nan	nan
Throt14377	nan	nan	nan
Throt14378	0.0704022284596179	0	0
Throt14379	-0.108083041591406	0	0
Throt1438	-0.151858210232903	0	0.000487589205414054
Throt14380	nan	nan	nan
Throt14381	0.0416719199432119	0	0
Throt14382	0.0416719199432119	0	0
Throt14383	nan	nan	nan
Throt14384	nan	nan	nan
Throt14385	nan	nan	nan
Throt14386	nan	nan	nan
Throt14387	nan	nan	nan
Throt14388	0.131305698660594	0.0169552491068291	0
Throt14389	nan	nan	nan
Throt1439	nan	nan	nan
Throt14390	nan	nan	nan
Throt14391	nan	nan	nan
Throt14392	0.0416719199432119	0	0
Throt14393	nan	nan	nan
Throt14394	-0.15836372898195	0	0.039375620026154
Throt14395	0.0401872270710921	0	0
Throt14396	nan	nan	nan
Throt14397	nan	nan	nan
Throt14398	nan	nan	nan
Throt14399	-0.108083041591406	0	0
Throt144	0.286740929294575	0.000376378851824851	0
Throt1440	nan	nan	nan
Throt14400	nan	nan	nan
Throt14401	0.0897796642383047	0	0
Throt14402	-0.00891344564329324	0	0
Throt14403	0.0921854451147391	0	0
Throt14404	nan	nan	nan
Throt14405	nan	nan	nan
Throt14406	nan	nan	nan
Throt14407	-0.108083041591406	0	0
Throt14408	nan	nan	nan
Throt14409	nan	nan	nan
Throt1441	nan	nan	nan
Throt14410	nan	nan	nan
Throt14411	nan	nan	nan
Throt14412	nan	nan	nan
Throt14413	nan	nan	nan
Throt14414	nan	nan	nan
Throt14415	-0.0579559451320869	0	0
Throt14416	nan	nan	nan
Throt14417	nan	nan	nan
Throt14418	0.0401872270710921	0	0
Throt14419	0.0401872270710921	0	0
Throt1442	0.151597886688963	0.020700926633899	0
Throt14420	nan	nan	nan
Throt14421	nan	nan	nan
Throt14422	nan	nan	nan
Throt14423	nan	nan	nan
Throt14424	nan	nan	nan
Throt14425	nan	nan	nan
Throt14426	0.0416719199432119	0	0
Throt14427	-0.278954208714034	0	0.00138069432559779
Throt14428	-0.283073674294934	0	0.00830852667503122
Throt14429	0.0921854451147391	0	0
Throt1443	nan	nan	nan
Throt14430	nan	nan	nan
Throt14431	-1.12754584967764	0	1
Throt14432	nan	nan	nan
Throt14433	0.0631109442156717	0	0
Throt14434	nan	nan	nan
Throt14435	nan	nan	nan
Throt14436	nan	nan	nan
Throt14437	-0.222563288029376	0	0
Throt14438	nan	nan	nan
Throt14439	-0.884080413518916	0	0.999025659278297
Throt1444	0.192816887230282	0.0566816082395428	0.00112176156752977
Throt14440	nan	nan	nan
Throt14441	nan	nan	nan
Throt14442	nan	nan	nan
Throt14443	-0.0579559451320869	0	0
Throt14444	nan	nan	nan
Throt14445	nan	nan	nan
Throt14446	nan	nan	nan
Throt14447	0.18428777853808	0.038720797868231	0.000318579519191263
Throt14448	0.0461846417199769	0.00122000635223971	0.000220995839550931
Throt14449	nan	nan	nan
Throt1445	-0.0599633922444341	0	0
Throt14450	nan	nan	nan
Throt14451	nan	nan	nan
Throt14452	nan	nan	nan
Throt14453	nan	nan	nan
Throt14454	nan	nan	nan
Throt14455	nan	nan	nan
Throt14456	-0.0579559451320869	0	0
Throt14457	-1.08486052907437	0	0.999843690887656
Throt14458	-0.0579559451320869	0	0
Throt14459	-0.00891344564329324	0	0
Throt1446	-0.00891344564329324	0	0
Throt14460	nan	nan	nan
Throt14461	-0.0579559451320869	0	0
Throt14462	nan	nan	nan
Throt14463	nan	nan	nan
Throt14464	nan	nan	nan
Throt14465	nan	nan	nan
Throt14466	nan	nan	nan
Throt14467	0.0416719199432119	0	0
Throt14468	0.142941660460744	0.0270937044271924	0
Throt14469	nan	nan	nan
Throt1447	0.142941660460744	0.0270937044271924	0
Throt14470	-0.220097194207905	7.38538438753293e-07	0.00627992586598253
Throt14471	nan	nan	nan
Throt14472	0.254501590821339	0.0602197335385703	0.000450413570562363
Throt14473	-0.0579559451320869	0	0
Throt14474	nan	nan	nan
Throt14475	nan	nan	nan
Throt14476	nan	nan	nan
Throt14477	nan	nan	nan
Throt14478	nan	nan	nan
Throt14479	nan	nan	nan
Throt1448	-0.108083041591406	0	0
Throt14480	nan	nan	nan
Throt14481	nan	nan	nan
Throt14482	nan	nan	nan
Throt14483	nan	nan	nan
Throt14484	nan	nan	nan
Throt14485	nan	nan	nan
Throt14486	nan	nan	nan
Throt14487	nan	nan	nan
Throt14488	nan	nan	nan
Throt14489	-0.108083041591406	0	0
Throt1449	0.0416719199432119	0	0
Throt14490	nan	nan	nan
Throt14491	nan	nan	nan
Throt14492	0.0416719199432119	0	0
Throt14493	nan	nan	nan
Throt14494	nan	nan	nan
Throt14495	nan	nan	nan
Throt14496	-0.00891344564329324	0	0
Throt14497	-0.108753968164044	0	0
Throt14498	nan	nan	nan
Throt14499	nan	nan	nan
Throt145	0.297016109486684	0	0
Throt1450	nan	nan	nan
Throt14500	nan	nan	nan
Throt14501	nan	nan	nan
Throt14502	-0.0920840455927678	3.36794097913832e-05	0.00113686189563293
Throt14503	nan	nan	nan
Throt14504	-0.39878753122866	0.000242263201561737	0.164453570720217
Throt14505	nan	nan	nan
Throt14506	0.0416719199432119	0	0
Throt14507	0.0416719199432119	0	0
Throt14508	-0.741761674009682	0	0.619668620251787
Throt14509	0.0416719199432119	0	0
Throt1451	0.0373005683408284	0	0
Throt14510	nan	nan	nan
Throt14511	nan	nan	nan
Throt14512	-0.286620843826365	0	0.0159579072831393
Throt14513	nan	nan	nan
Throt14514	nan	nan	nan
Throt14515	0.0416719199432119	0	0
Throt14516	0.0401872270710921	0	0
Throt14517	0.0401872270710921	0	0
Throt14518	0.0416719199432119	0	0
Throt14519	0.0416719199432119	0	0
Throt1452	0.210105014671912	0.055140640675578	0.00102975179509405
Throt14520	0.0416719199432119	0	0
Throt14521	nan	nan	nan
Throt14522	-0.15836372898195	0	0.039375620026154
Throt14523	nan	nan	nan
Throt14524	nan	nan	nan
Throt14525	-0.240978532403039	0.000787091902943306	0.0639209380363734
Throt14526	-0.355221929322991	0	0.00952567927777414
Throt14527	nan	nan	nan
Throt14528	nan	nan	nan
Throt14529	-0.492979668662703	0	0.0970953221533955
Throt1453	0.0416719199432119	0	0
Throt14530	-0.760718055969697	0	0.60591028101978
Throt14531	nan	nan	nan
Throt14532	nan	nan	nan
Throt14533	nan	nan	nan
Throt14534	0.142941660460744	0.0270937044271924	0
Throt14535	-0.0579559451320869	0	0
Throt14536	nan	nan	nan
Throt14537	nan	nan	nan
Throt14538	nan	nan	nan
Throt14539	nan	nan	nan
Throt1454	0.0401872270710921	0	0
Throt14540	-1.03051363741234	0	0.999485741441978
Throt14541	nan	nan	nan
Throt14542	-0.0599633922444341	0	0
Throt14543	nan	nan	nan
Throt14544	nan	nan	nan
Throt14545	nan	nan	nan
Throt14546	-0.108083041591406	0	0
Throt14547	-0.208440225236477	0.00164479957277094	0.0624818013068944
Throt14548	nan	nan	nan
Throt14549	nan	nan	nan
Throt1455	0.520508927494785	0.295052337822195	2.77780832700419e-05
Throt14550	nan	nan	nan
Throt14551	nan	nan	nan
Throt14552	nan	nan	nan
Throt14553	0.0416719199432119	0	0
Throt14554	-0.482167290644852	6.35707965554879e-05	0.254238145664553
Throt14555	-0.306096937782843	0	0
Throt14556	nan	nan	nan
Throt14557	nan	nan	nan
Throt14558	nan	nan	nan
Throt14559	-0.208440225236477	0.00164479957277094	0.0624818013068944
Throt1456	0.285960483207054	0.0844630927737542	0.000446164581804863
Throt14560	-0.341773712989451	0	0.00832273091048558
Throt14561	nan	nan	nan
Throt14562	nan	nan	nan
Throt14563	0.551756722794438	0.310806204821723	1.1502348758295e-05
Throt14564	0.0416719199432119	0	0
Throt14565	-0.108083041591406	0	0
Throt14566	-0.220691493683321	0.000403789450495138	0.0398703459117836
Throt14567	nan	nan	nan
Throt14568	nan	nan	nan
Throt14569	0.0416719199432119	0	0
Throt1457	nan	nan	nan
Throt14570	nan	nan	nan
Throt14571	nan	nan	nan
Throt14572	0.0416719199432119	0	0
Throt14573	nan	nan	nan
Throt14574	nan	nan	nan
Throt14575	0.0416719199432119	0	0
Throt14576	0.0416719199432119	0	0
Throt14577	nan	nan	nan
Throt14578	-0.108202993248026	0	0
Throt14579	nan	nan	nan
Throt1458	nan	nan	nan
Throt14580	nan	nan	nan
Throt14581	nan	nan	nan
Throt14582	nan	nan	nan
Throt14583	0.0897796642383047	0	0
Throt14584	0.0416719199432119	0	0
Throt14585	-0.0579559451320869	0	0
Throt14586	nan	nan	nan
Throt14587	-0.108083041591406	0	0
Throt14588	nan	nan	nan
Throt14589	0.142941660460744	0.0270937044271924	0
Throt1459	-0.15836372898195	0	0.039375620026154
Throt14590	nan	nan	nan
Throt14591	0.0416719199432119	0	0
Throt14592	nan	nan	nan
Throt14593	nan	nan	nan
Throt14594	nan	nan	nan
Throt14595	nan	nan	nan
Throt14596	nan	nan	nan
Throt14597	nan	nan	nan
Throt14598	nan	nan	nan
Throt14599	nan	nan	nan
Throt146	nan	nan	nan
Throt1460	-0.108083041591406	0	0
Throt14600	nan	nan	nan
Throt14601	0.142941660460744	0.0270937044271924	0
Throt14602	nan	nan	nan
Throt14603	0.0401872270710921	0	0
Throt14604	-0.108083041591406	0	0
Throt14605	-0.437475551308168	1.59737338652737e-06	0.149025386346839
Throt14606	nan	nan	nan
Throt14607	nan	nan	nan
Throt14608	nan	nan	nan
Throt14609	-0.0579559451320869	0	0
Throt1461	0.131305698660594	0.0169552491068291	0
Throt14610	nan	nan	nan
Throt14611	nan	nan	nan
Throt14612	0.0416719199432119	0	0
Throt14613	0.0416719199432119	0	0
Throt14614	nan	nan	nan
Throt14615	nan	nan	nan
Throt14616	0.0416719199432119	0	0
Throt14617	0.0416719199432119	0	0
Throt14618	-0.0579559451320869	0	0
Throt14619	nan	nan	nan
Throt1462	-0.108083041591406	0	0
Throt14620	0.0921854451147391	0	0
Throt14621	0.0416719199432119	0	0
Throt14622	nan	nan	nan
Throt14623	0.0416719199432119	0	0
Throt14624	nan	nan	nan
Throt14625	-0.058653292751277	0	0
Throt14626	nan	nan	nan
Throt14627	0.0416719199432119	0	0
Throt14628	nan	nan	nan
Throt14629	nan	nan	nan
Throt1463	0.0373005683408284	0	0
Throt14630	nan	nan	nan
Throt14631	-0.0579559451320869	0	0
Throt14632	-0.0579559451320869	0	0
Throt14633	-0.0579559451320869	0	0
Throt14634	nan	nan	nan
Throt14635	nan	nan	nan
Throt14636	-0.464368970802542	0	0.000701819145518846
Throt14637	nan	nan	nan
Throt14638	-0.359642609001026	0	1.10321534485582e-05
Throt14639	0.0416719199432119	0	0
Throt1464	nan	nan	nan
Throt14640	nan	nan	nan
Throt14641	nan	nan	nan
Throt14642	nan	nan	nan
Throt14643	0.0921854451147391	0	0
Throt14644	nan	nan	nan
Throt14645	0.0242219007474418	0	0
Throt14646	nan	nan	nan
Throt14647	nan	nan	nan
Throt14648	-0.0579559451320869	0	0
Throt14649	-0.00891344564329324	0	0
Throt1465	-0.00891344564329324	0	0
Throt14650	-0.00891344564329324	0	0
Throt14651	0.0921854451147391	0	0
Throt14652	nan	nan	nan
Throt14653	0.0416719199432119	0	0
Throt14654	-0.239720608468435	0	0
Throt14655	-0.220643428325635	0	0
Throt14656	0.0416719199432119	0	0
Throt14657	nan	nan	nan
Throt14658	-1.12478867492064	0	0.999899742137318
Throt14659	nan	nan	nan
Throt1466	0.00112292600425986	0	0
Throt14660	-0.00891344564329324	0	0
Throt14661	0.0416719199432119	0	0
Throt14662	nan	nan	nan
Throt14663	0.0416719199432119	0	0
Throt14664	nan	nan	nan
Throt14665	-0.0579559451320869	0	0
Throt14666	0.168358071579547	0.00752942127438497	3.41440248361813e-05
Throt14667	0.0416719199432119	0	0
Throt14668	nan	nan	nan
Throt14669	-0.528261825288531	0	0.0202197195383543
Throt1467	-0.267692442764054	3.22110741599822e-07	0.0159572416662349
Throt14670	-0.528261825288531	0	0.0202197195383543
Throt14671	-0.351001921652406	0	9.20995516306278e-05
Throt14672	-0.19356672356656	0	0.000237480738310121
Throt14673	nan	nan	nan
Throt14674	-0.13992012063131	0	2.57203010150581e-05
Throt14675	nan	nan	nan
Throt14676	nan	nan	nan
Throt14677	-0.321163547842315	0	0.000499529142486584
Throt14678	nan	nan	nan
Throt14679	-0.0579559451320869	0	0
Throt1468	-0.275004551603248	0	0.000593273001761447
Throt14680	-0.0579559451320869	0	0
Throt14681	nan	nan	nan
Throt14682	nan	nan	nan
Throt14683	-0.00891344564329324	0	0
Throt14684	nan	nan	nan
Throt14685	0.0401872270710921	0	0
Throt14686	nan	nan	nan
Throt14687	-0.156831819992075	0	0
Throt14688	nan	nan	nan
Throt14689	nan	nan	nan
Throt1469	-0.0579559451320869	0	0
Throt14690	nan	nan	nan
Throt14691	nan	nan	nan
Throt14692	-0.194353821598247	0.000893649669533797	0.0449302663758307
Throt14693	0.142941660460744	0.0270937044271924	0
Throt14694	0.0361959105336174	0.000736890487372748	0.000183110941084495
Throt14695	-0.0579559451320869	0	0
Throt14696	0.0416719199432119	0	0
Throt14697	-0.36687986558243	0	0.000840017304073805
Throt14698	nan	nan	nan
Throt14699	nan	nan	nan
Throt147	0.277524219374332	0	0
Throt1470	nan	nan	nan
Throt14700	-0.0599633922444341	0	0
Throt14701	-0.381607250940725	0	0.00191142781740745
Throt14702	nan	nan	nan
Throt14703	-0.0579559451320869	0	0
Throt14704	0.0416719199432119	0	0
Throt14705	nan	nan	nan
Throt14706	nan	nan	nan
Throt14707	nan	nan	nan
Throt14708	0.0416719199432119	0	0
Throt14709	nan	nan	nan
Throt1471	-0.0579559451320869	0	0
Throt14710	-0.210998297148555	0	0.000344303304538788
Throt14711	nan	nan	nan
Throt14712	nan	nan	nan
Throt14713	nan	nan	nan
Throt14714	nan	nan	nan
Throt14715	-0.560789630474746	1.51485746118702e-07	0.29585408953589
Throt14716	nan	nan	nan
Throt14717	nan	nan	nan
Throt14718	nan	nan	nan
Throt14719	nan	nan	nan
Throt1472	0.0897796642383047	0	0
Throt14720	-0.0579559451320869	0	0
Throt14721	-0.240978532403039	0.000787091902943306	0.0639209380363734
Throt14722	nan	nan	nan
Throt14723	nan	nan	nan
Throt14724	nan	nan	nan
Throt14725	0.0897796642383047	0	0
Throt14726	nan	nan	nan
Throt14727	0.0416719199432119	0	0
Throt14728	nan	nan	nan
Throt14729	nan	nan	nan
Throt1473	0.0416719199432119	0	0
Throt14730	-0.349822347583166	0.000118715795433787	0.116676278743612
Throt14731	0.192816887230282	0.0566816082395428	0.00112176156752977
Throt14732	0.0416719199432119	0	0
Throt14733	nan	nan	nan
Throt14734	nan	nan	nan
Throt14735	-0.565768023025885	0	0.242723822415339
Throt14736	nan	nan	nan
Throt14737	nan	nan	nan
Throt14738	0.0416719199432119	0	0
Throt14739	nan	nan	nan
Throt1474	nan	nan	nan
Throt14740	nan	nan	nan
Throt14741	nan	nan	nan
Throt14742	-0.300651845179314	0	0.00725032565854014
Throt14743	nan	nan	nan
Throt14744	nan	nan	nan
Throt14745	nan	nan	nan
Throt14746	nan	nan	nan
Throt14747	nan	nan	nan
Throt14748	-0.0579559451320869	0	0
Throt14749	-0.0579559451320869	0	0
Throt1475	-0.923770125667377	0	0.915382664689881
Throt14750	-0.0101781789869971	0	0
Throt14751	-0.00891344564329324	0	0
Throt14752	nan	nan	nan
Throt14753	nan	nan	nan
Throt14754	nan	nan	nan
Throt14755	nan	nan	nan
Throt14756	nan	nan	nan
Throt14757	-0.612108215771131	0	0.34613757281806
Throt14758	nan	nan	nan
Throt14759	nan	nan	nan
Throt1476	0.142941660460744	0.0270937044271924	0
Throt14760	nan	nan	nan
Throt14761	-0.0672301755164621	0	0
Throt14762	-0.0579559451320869	0	0
Throt14763	-0.0217876377808006	0	0
Throt14764	nan	nan	nan
Throt14765	-0.108083041591406	0	0
Throt14766	nan	nan	nan
Throt14767	nan	nan	nan
Throt14768	0.142941660460744	0.0270937044271924	0
Throt14769	nan	nan	nan
Throt1477	nan	nan	nan
Throt14770	-0.00891344564329324	0	0
Throt14771	-0.23371494892846	0	0
Throt14772	nan	nan	nan
Throt14773	nan	nan	nan
Throt14774	nan	nan	nan
Throt14775	nan	nan	nan
Throt14776	-0.390395638656614	0	3.29843684003915e-05
Throt14777	0.0416719199432119	0	0
Throt14778	-0.285646735104639	8.0672551048924e-08	0.0204034262613504
Throt14779	-0.426362901398472	0	0.00190520032796294
Throt1478	0.0921854451147391	0	0
Throt14780	-0.382182556573907	0	0.000839659328521116
Throt14781	-0.00891344564329324	0	0
Throt14782	nan	nan	nan
Throt14783	nan	nan	nan
Throt14784	0.0416719199432119	0	0
Throt14785	nan	nan	nan
Throt14786	nan	nan	nan
Throt14787	nan	nan	nan
Throt14788	0.0401872270710921	0	0
Throt14789	nan	nan	nan
Throt1479	-0.429266612752723	0	0.106706331824467
Throt14790	nan	nan	nan
Throt14791	nan	nan	nan
Throt14792	nan	nan	nan
Throt14793	0.142941660460744	0.0270937044271924	0
Throt14794	nan	nan	nan
Throt14795	nan	nan	nan
Throt14796	0.0416719199432119	0	0
Throt14797	0.0416719199432119	0	0
Throt14798	nan	nan	nan
Throt14799	nan	nan	nan
Throt148	0.333352556931599	0	0
Throt1480	-0.108390961757416	0	0
Throt14800	nan	nan	nan
Throt14801	-0.671244783382247	0	0.307552709793221
Throt14802	nan	nan	nan
Throt14803	-1.06486628438136	0	0.999654804892891
Throt14804	-0.0579559451320869	0	0
Throt14805	nan	nan	nan
Throt14806	nan	nan	nan
Throt14807	nan	nan	nan
Throt14808	nan	nan	nan
Throt14809	nan	nan	nan
Throt1481	nan	nan	nan
Throt14810	nan	nan	nan
Throt14811	-0.49401030599332	0	3.20953805816931e-06
Throt14812	-0.943728889886968	0	0.981660995004125
Throt14813	0.0416719199432119	0	0
Throt14814	0.0921854451147391	0	0
Throt14815	-0.204557144023052	0	0
Throt14816	-0.0819159588055234	0	0
Throt14817	nan	nan	nan
Throt14818	nan	nan	nan
Throt14819	nan	nan	nan
Throt1482	-0.108083041591406	0	0
Throt14820	0.0416719199432119	0	0
Throt14821	-0.224665798203003	0	0
Throt14822	nan	nan	nan
Throt14823	0.0416719199432119	0	0
Throt14824	nan	nan	nan
Throt14825	-0.26742398653395	0.000301791927603297	0.064623114074217
Throt14826	nan	nan	nan
Throt14827	-0.0777763808008389	0	0
Throt14828	nan	nan	nan
Throt14829	nan	nan	nan
Throt1483	nan	nan	nan
Throt14830	-0.108083041591406	0	0
Throt14831	0.0416719199432119	0	0
Throt14832	nan	nan	nan
Throt14833	nan	nan	nan
Throt14834	nan	nan	nan
Throt14835	-0.15836372898195	0	0.039375620026154
Throt14836	0.0921854451147391	0	0
Throt14837	nan	nan	nan
Throt14838	-0.0101781789869971	0	0
Throt14839	-0.272404615436744	0	0.000497481547308714
Throt1484	-0.314644411098796	5.8699720963386e-05	0.0764167034451185
Throt14840	0.0373005683408284	0	0
Throt14841	nan	nan	nan
Throt14842	-1.0276244724476	0	0.999756271325977
Throt14843	0.214546037630247	0.00201676672648195	0
Throt14844	-0.156424499057499	0	0.0367584685670664
Throt14845	nan	nan	nan
Throt14846	nan	nan	nan
Throt14847	-0.974999186554957	0	0.981822598700828
Throt14848	nan	nan	nan
Throt14849	-0.326068545870528	0	1.72898105748558e-05
Throt1485	-1.20687879382407	0	0.999907231969213
Throt14850	nan	nan	nan
Throt14851	nan	nan	nan
Throt14852	0.0921854451147391	0	0
Throt14853	nan	nan	nan
Throt14854	0.0921854451147391	0	0
