delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt649	1.48841523519944	0.999996510809885	0
Throt6490	-0.173405386924098	0.18041359302336	0.460431852067364
Throt6491	nan	nan	nan
Throt6492	nan	nan	nan
Throt6493	nan	nan	nan
Throt6494	-0.0242593354928209	0	0
Throt6495	nan	nan	nan
Throt6496	0.435166328210072	0.689512158368807	0.0674495319297157
Throt6497	-0.584297818182366	0.0601052669298257	0.750925308069909
Throt6498	nan	nan	nan
Throt6499	nan	nan	nan
Throt65	0.693288921263741	1	0
Throt650	0.13835730286	0.420326842528844	0.196219567247576
Throt6500	nan	nan	nan
Throt6501	nan	nan	nan
Throt6502	-0.912590138966906	0.0149868529760854	0.904806844740817
Throt6503	-0.322218444705319	0.148151375040023	0.576327563095018
Throt6504	nan	nan	nan
Throt6505	nan	nan	nan
Throt6506	nan	nan	nan
Throt6507	nan	nan	nan
Throt6508	nan	nan	nan
Throt6509	nan	nan	nan
Throt651	1.14155107320183	0.999141338983555	1.33412226604577e-06
Throt6510	nan	nan	nan
Throt6511	nan	nan	nan
Throt6512	-0.322218444705319	0.148151375040023	0.576327563095018
Throt6513	0.11083964647217	0.381834616787182	0.183569090468385
Throt6514	0.161556554285994	0.442630980078913	0.19924292494988
Throt6515	-0.173405386924098	0.18041359302336	0.460431852067364
Throt6516	nan	nan	nan
Throt6517	nan	nan	nan
Throt6518	-0.322218444705319	0.148151375040023	0.576327563095018
Throt6519	0.240725168264643	0.509735235101971	0.185272492392564
Throt652	0.887433355810472	0.963237252904234	0.00151421864232002
Throt6520	nan	nan	nan
Throt6521	nan	nan	nan
Throt6522	0.240725168264643	0.509735235101971	0.185272492392564
Throt6523	0.384500758101274	0.624108059144931	0.130206991872091
Throt6524	nan	nan	nan
Throt6525	-0.0242593354928209	0	0
Throt6526	-0.0242593354928209	0	0
Throt6527	-0.831033683688558	0	0.999999142846846
Throt6528	0.00946528711766968	0	0
Throt6529	0.161556554285994	0.442630980078913	0.19924292494988
Throt653	nan	nan	nan
Throt6530	0.483482171030905	0.999998706619251	0
Throt6531	-0.889251245443296	1.79785861695599e-05	0.991545451722065
Throt6532	0.590923058275035	0.98955239508463	0
Throt6533	nan	nan	nan
Throt6534	-0.0905489238791829	0.219524736031381	0.363338592187194
Throt6535	nan	nan	nan
Throt6536	0.119652564928689	0.398579633298144	0.192562999916013
Throt6537	-0.223660439299343	0.178639106473239	0.49854122366311
Throt6538	-0.0104951930744827	0	0
Throt6539	0.384500758101274	0.624108059144931	0.130206991872091
Throt654	nan	nan	nan
Throt6540	nan	nan	nan
Throt6541	-0.173405386924098	0.18041359302336	0.460431852067364
Throt6542	-0.173405386924098	0.18041359302336	0.460431852067364
Throt6543	-0.0242593354928209	0	0
Throt6544	nan	nan	nan
Throt6545	0.240725168264643	0.509735235101971	0.185272492392564
Throt6546	nan	nan	nan
Throt6547	nan	nan	nan
Throt6548	0.384500758101274	0.624108059144931	0.130206991872091
Throt6549	nan	nan	nan
Throt655	nan	nan	nan
Throt6550	nan	nan	nan
Throt6551	nan	nan	nan
Throt6552	nan	nan	nan
Throt6553	0.236188807675083	0.789436652760667	0
Throt6554	-0.0242593354928209	0	0
Throt6555	nan	nan	nan
Throt6556	nan	nan	nan
Throt6557	-0.173405386924098	0.18041359302336	0.460431852067364
Throt6558	0.398328850425739	0.994726721033585	0
Throt6559	-0.703947539930369	0.0387169100199224	0.826026106284724
Throt656	-0.457095858780009	0.0995347545594952	0.674818899262274
Throt6560	-0.0242593354928209	0	0
Throt6561	-0.173405386924098	0.18041359302336	0.460431852067364
Throt6562	nan	nan	nan
Throt6563	nan	nan	nan
Throt6564	-0.727952119162455	0	0.999986502575957
Throt6565	0.11083964647217	0.381834616787182	0.183569090468385
Throt6566	0.526820316735987	0.999897236903881	0
Throt6567	0.543527818803447	0.999954661208495	0
Throt6568	0.563659970664304	0.999984687940876	0
Throt6569	-0.173405386924098	0.18041359302336	0.460431852067364
Throt657	0.63729055081085	1	0
Throt6570	nan	nan	nan
Throt6571	-0.584297818182366	0.0601052669298257	0.750925308069909
Throt6572	-0.173405386924098	0.18041359302336	0.460431852067364
Throt6573	0.11083964647217	0.381834616787182	0.183569090468385
Throt6574	-0.544197039716438	0.0472420416821406	0.761316735693442
Throt6575	nan	nan	nan
Throt6576	0.534186076942147	0.801760061304511	0.0245294599334337
Throt6577	-0.937439095363919	7.90817371294601e-06	0.995511948059773
Throt6578	0.244348552023588	0.517659382496609	0.186649578988234
Throt6579	nan	nan	nan
Throt658	-0.0104951930744827	0	0
Throt6580	nan	nan	nan
Throt6581	nan	nan	nan
Throt6582	0.11083964647217	0.381834616787182	0.183569090468385
Throt6583	-0.0242593354928209	0	0
Throt6584	-0.133133988406404	0.203736254842964	0.418536828430484
Throt6585	0.119652564928689	0.398579633298144	0.192562999916013
Throt6586	-0.591693626217757	0	1
Throt6587	0.11083964647217	0.381834616787182	0.183569090468385
Throt6588	-0.504187811275804	3.03105153925435e-07	0.967622692521055
Throt6589	-0.0242593354928209	0	0
Throt659	-0.223660439299343	0.178639106473239	0.49854122366311
Throt6590	nan	nan	nan
Throt6591	-0.0242593354928209	0	0
Throt6592	nan	nan	nan
Throt6593	nan	nan	nan
Throt6594	nan	nan	nan
Throt6595	0.11083964647217	0.381834616787182	0.183569090468385
Throt6596	-0.173405386924098	0.18041359302336	0.460431852067364
Throt6597	0.11083964647217	0.381834616787182	0.183569090468385
Throt6598	-0.133133988406404	0.203736254842964	0.418536828430484
Throt6599	nan	nan	nan
Throt66	0.910936949915872	1	0
Throt660	0.161556554285994	0.442630980078913	0.19924292494988
Throt6600	-1.16071275433709	9.83270017530939e-05	0.992472807579193
Throt6601	0.40688636188735	0.984451168527037	0
Throt6602	0.240725168264643	0.509735235101971	0.185272492392564
Throt6603	-0.00440063235623366	0	0
Throt6604	0.11083964647217	0.381834616787182	0.183569090468385
Throt6605	-0.322218444705319	0.148151375040023	0.576327563095018
Throt6606	nan	nan	nan
Throt6607	0.939846882931461	0.91429851293924	0.0125112426746314
Throt6608	0.388570823195592	0.676746366363861	0.0561675587701391
Throt6609	0.262243880715814	0.53869805912238	0.09770307263971
Throt661	0.119652564928689	0.398579633298144	0.192562999916013
Throt6610	nan	nan	nan
Throt6611	-0.0242593354928209	0	0
Throt6612	nan	nan	nan
Throt6613	nan	nan	nan
Throt6614	-0.133133988406404	0.203736254842964	0.418536828430484
Throt6615	-0.322218444705319	0.148151375040023	0.576327563095018
Throt6616	-0.0242593354928209	0	0
Throt6617	-0.0242593354928209	0	0
Throt6618	0.700660651206771	0.999920631574391	0
Throt6619	-0.173405386924098	0.18041359302336	0.460431852067364
Throt662	0.309478747562585	0.742878235688699	5.55606300164393e-05
Throt6620	0.240725168264643	0.509735235101971	0.185272492392564
Throt6621	-0.0104951930744827	0	0
Throt6622	-0.624280103162448	0	1
Throt6623	-0.140052075363479	0.212462250615956	0.425708807858015
Throt6624	-0.0242593354928209	0	0
Throt6625	-0.308244047748075	0.139197398255208	0.577614340207347
Throt6626	-0.173405386924098	0.18041359302336	0.460431852067364
Throt6627	-0.0242593354928209	0	0
Throt6628	0.119652564928689	0.398579633298144	0.192562999916013
Throt6629	nan	nan	nan
Throt663	-0.0242593354928209	0	0
Throt6630	0.0416320108952642	0.00495354897817093	0
Throt6631	0.0274029665206708	0	0
Throt6632	-0.0325942349789386	0	0.0441560266482504
Throt6633	-0.0242593354928209	0	0
Throt6634	nan	nan	nan
Throt6635	0.386939036375442	0.625146398406704	0.126392555945213
Throt6636	-0.614830315803238	0.0333125464161725	0.815741399901147
Throt6637	nan	nan	nan
Throt6638	-0.0104951930744827	0	0
Throt6639	nan	nan	nan
Throt664	nan	nan	nan
Throt6640	nan	nan	nan
Throt6641	0.240725168264643	0.509735235101971	0.185272492392564
Throt6642	-0.308244047748075	0.139197398255208	0.577614340207347
Throt6643	0.909601925043687	1	0
Throt6644	-0.0242593354928209	0	0
Throt6645	0.11083964647217	0.381834616787182	0.183569090468385
Throt6646	-0.322218444705319	0.148151375040023	0.576327563095018
Throt6647	0.532477268394666	0.77319165752227	0.0407739479222525
Throt6648	-0.681800646952383	0.0198742848596563	0.845674568768177
Throt6649	-0.173405386924098	0.18041359302336	0.460431852067364
Throt665	1.14861200578914	0.979910311295437	0.00115613364532873
Throt6650	0.119652564928689	0.398579633298144	0.192562999916013
Throt6651	-0.140052075363479	0.212462250615956	0.425708807858015
Throt6652	-0.0242593354928209	0	0
Throt6653	nan	nan	nan
Throt6654	nan	nan	nan
Throt6655	0.52841846226542	0.726530852351079	0.079583798671852
Throt6656	nan	nan	nan
Throt6657	nan	nan	nan
Throt6658	nan	nan	nan
Throt6659	-0.584297818182366	0.0601052669298257	0.750925308069909
Throt666	-0.405613839574288	0.0718379100756078	0.672599893454557
Throt6660	nan	nan	nan
Throt6661	nan	nan	nan
Throt6662	nan	nan	nan
Throt6663	0.386939036375442	0.625146398406704	0.126392555945213
Throt6664	nan	nan	nan
Throt6665	nan	nan	nan
Throt6666	nan	nan	nan
Throt6667	nan	nan	nan
Throt6668	-0.0104951930744827	0	0
Throt6669	nan	nan	nan
Throt667	-0.0528432706571998	0.0629641147144409	0.22191427582681
Throt6670	-0.322218444705319	0.148151375040023	0.576327563095018
Throt6671	-0.308244047748075	0.139197398255208	0.577614340207347
Throt6672	0.244348552023588	0.517659382496609	0.186649578988234
Throt6673	nan	nan	nan
Throt6674	-0.584297818182366	0.0601052669298257	0.750925308069909
Throt6675	-0.308244047748075	0.139197398255208	0.577614340207347
Throt6676	nan	nan	nan
Throt6677	nan	nan	nan
Throt6678	nan	nan	nan
Throt6679	-0.223660439299343	0.178639106473239	0.49854122366311
Throt668	nan	nan	nan
Throt6680	nan	nan	nan
Throt6681	nan	nan	nan
Throt6682	nan	nan	nan
Throt6683	nan	nan	nan
Throt6684	-0.457095858780009	0.0995347545594952	0.674818899262274
Throt6685	-0.173405386924098	0.18041359302336	0.460431852067364
Throt6686	0.244348552023588	0.517659382496609	0.186649578988234
Throt6687	0.244348552023588	0.517659382496609	0.186649578988234
Throt6688	0.240725168264643	0.509735235101971	0.185272492392564
Throt6689	nan	nan	nan
Throt669	2.84251493022523	1	0
Throt6690	nan	nan	nan
Throt6691	0.669615752149101	0.796072053585379	0.044261830464343
Throt6692	-0.743044327595203	1.37666406316595e-05	0.986173185754885
Throt6693	-0.495442073000784	0.0121598822001632	0.799135614724184
Throt6694	0.329889100225348	0.709192932894292	0.00173011783668942
Throt6695	-0.0242593354928209	0	0
Throt6696	-0.132236274109028	0.184485539469061	0.414375904881681
Throt6697	-0.391075930837793	0.0951627213612611	0.635085716737787
Throt6698	-0.322218444705319	0.148151375040023	0.576327563095018
Throt6699	0.240725168264643	0.509735235101971	0.185272492392564
Throt67	0.570424541499078	1	0
Throt670	0.240725168264643	0.509735235101971	0.185272492392564
Throt6700	-0.0242593354928209	0	0
Throt6701	nan	nan	nan
Throt6702	0.528924891550644	0.731283311804485	0.0748744626692892
Throt6703	nan	nan	nan
Throt6704	nan	nan	nan
Throt6705	nan	nan	nan
Throt6706	-0.322218444705319	0.148151375040023	0.576327563095018
Throt6707	nan	nan	nan
Throt6708	-0.132236274109028	0.184485539469061	0.414375904881681
Throt6709	-0.805475609845329	0.00877607634501832	0.911903580023204
Throt671	0.528924891550644	0.731283311804485	0.0748744626692892
Throt6710	-0.0104951930744827	0	0
Throt6711	-0.814043543457733	0.0233995614202898	0.877153026752434
Throt6712	nan	nan	nan
Throt6713	-0.703947539930369	0.0387169100199224	0.826026106284724
Throt6714	0.11083964647217	0.381834616787182	0.183569090468385
Throt6715	nan	nan	nan
Throt6716	-0.0242593354928209	0	0
Throt6717	-0.308244047748075	0.139197398255208	0.577614340207347
Throt6718	nan	nan	nan
Throt6719	nan	nan	nan
Throt672	0.669615752149101	0.796072053585379	0.044261830464343
Throt6720	-0.254139222323706	0.126469610961261	0.539508791504734
Throt6721	-0.469693812543552	0.0691745851806662	0.705830201566224
Throt6722	nan	nan	nan
Throt6723	-0.322218444705319	0.148151375040023	0.576327563095018
Throt6724	-0.173405386924098	0.18041359302336	0.460431852067364
Throt6725	0.384500758101274	0.624108059144931	0.130206991872091
Throt6726	-0.0242593354928209	0	0
Throt6727	0.646934110515525	0.986529653779986	2.45454323946869e-06
Throt6728	-0.0877913344381686	0.221688858077924	0.36541218847216
Throt6729	nan	nan	nan
Throt673	0.0799877756410166	0.284666517278663	0.0753042407429883
Throt6730	0.240725168264643	0.509735235101971	0.185272492392564
Throt6731	nan	nan	nan
Throt6732	-0.457095858780009	0.0995347545594952	0.674818899262274
Throt6733	0.584356553008494	0.956085307706147	9.30155411656113e-05
Throt6734	-0.0104951930744827	0	0
Throt6735	0.244348552023588	0.517659382496609	0.186649578988234
Throt6736	-0.0242593354928209	0	0
Throt6737	nan	nan	nan
Throt6738	0.250806970207291	0.516122733600105	0.184431894595889
Throt6739	0.240725168264643	0.509735235101971	0.185272492392564
Throt674	nan	nan	nan
Throt6740	-0.0856637905946519	0.169921573664722	0.341962907544621
Throt6741	0.240725168264643	0.509735235101971	0.185272492392564
Throt6742	nan	nan	nan
Throt6743	-0.173405386924098	0.18041359302336	0.460431852067364
Throt6744	-0.173405386924098	0.18041359302336	0.460431852067364
Throt6745	nan	nan	nan
Throt6746	0.807502609114963	0.861211386953911	0.0234848674131002
Throt6747	0.240725168264643	0.509735235101971	0.185272492392564
Throt6748	nan	nan	nan
Throt6749	nan	nan	nan
Throt675	-0.133133988406404	0.203736254842964	0.418536828430484
Throt6750	0.151349755495059	0.145312822891954	0
Throt6751	0.240725168264643	0.509735235101971	0.185272492392564
Throt6752	-0.132236274109028	0.184485539469061	0.414375904881681
Throt6753	-0.0856637905946519	0.169921573664722	0.341962907544621
Throt6754	-0.0242593354928209	0	0
Throt6755	-0.341869946675215	0.100525343447623	0.619270634991384
Throt6756	nan	nan	nan
Throt6757	nan	nan	nan
Throt6758	0.285598338060451	0.97574613159312	0
Throt6759	-0.0242593354928209	0	0
Throt676	0.13835730286	0.420326842528844	0.196219567247576
Throt6760	nan	nan	nan
Throt6761	nan	nan	nan
Throt6762	nan	nan	nan
Throt6763	-0.173405386924098	0.18041359302336	0.460431852067364
Throt6764	0.325864727772749	0.654915482313947	0.0129209967798381
Throt6765	-0.308244047748075	0.139197398255208	0.577614340207347
Throt6766	0.384500758101274	0.624108059144931	0.130206991872091
Throt6767	0.247874510098227	0.964727157214399	0
Throt6768	nan	nan	nan
Throt6769	nan	nan	nan
Throt677	-0.322218444705319	0.148151375040023	0.576327563095018
Throt6770	-0.0242593354928209	0	0
Throt6771	0.419989933074156	0.998886763723645	0
Throt6772	nan	nan	nan
Throt6773	0.240725168264643	0.509735235101971	0.185272492392564
Throt6774	0.390511780100035	0.977551158967907	0
Throt6775	-0.29077023040895	0.0910266500792131	0.579700732216917
Throt6776	nan	nan	nan
Throt6777	-0.426017418128796	0.0267479198731372	0.720818019975444
Throt6778	0.13835730286	0.420326842528844	0.196219567247576
Throt6779	0.11083964647217	0.381834616787182	0.183569090468385
Throt678	0.981225041820341	1	0
Throt6780	nan	nan	nan
Throt6781	0.241822972751912	0.512858525044648	0.146765107332699
Throt6782	0.195851556182177	0.201179510478439	0
Throt6783	1.34825894283968	1	0
Throt6784	nan	nan	nan
Throt6785	0.169479079384975	0.196251004163423	0
Throt6786	nan	nan	nan
Throt6787	-0.0242593354928209	0	0
Throt6788	nan	nan	nan
Throt6789	nan	nan	nan
Throt679	0.363219502788256	0.636480106417324	0.0772592114677726
Throt6790	0.240725168264643	0.509735235101971	0.185272492392564
Throt6791	0.240725168264643	0.509735235101971	0.185272492392564
Throt6792	0.240725168264643	0.509735235101971	0.185272492392564
Throt6793	0.386939036375442	0.625146398406704	0.126392555945213
Throt6794	0.240725168264643	0.509735235101971	0.185272492392564
Throt6795	-0.173405386924098	0.18041359302336	0.460431852067364
Throt6796	0.240725168264643	0.509735235101971	0.185272492392564
Throt6797	0.240725168264643	0.509735235101971	0.185272492392564
Throt6798	-0.322218444705319	0.148151375040023	0.576327563095018
Throt6799	-0.0242593354928209	0	0
Throt68	0.578092548293696	1	0
Throt680	-0.140052075363479	0.212462250615956	0.425708807858015
Throt6800	0.240725168264643	0.509735235101971	0.185272492392564
Throt6801	0.244348552023588	0.517659382496609	0.186649578988234
Throt6802	nan	nan	nan
Throt6803	-0.173405386924098	0.18041359302336	0.460431852067364
Throt6804	nan	nan	nan
Throt6805	nan	nan	nan
Throt6806	-0.223660439299343	0.178639106473239	0.49854122366311
Throt6807	-0.0242593354928209	0	0
Throt6808	0.240725168264643	0.509735235101971	0.185272492392564
Throt6809	-0.0242593354928209	0	0
Throt681	nan	nan	nan
Throt6810	-0.0242593354928209	0	0
Throt6811	nan	nan	nan
Throt6812	-0.0242593354928209	0	0
Throt6813	nan	nan	nan
Throt6814	-0.457095858780009	0.0995347545594952	0.674818899262274
Throt6815	0.244348552023588	0.517659382496609	0.186649578988234
Throt6816	0.384500758101274	0.624108059144931	0.130206991872091
Throt6817	nan	nan	nan
Throt6818	0.384500758101274	0.624108059144931	0.130206991872091
Throt6819	0.11083964647217	0.381834616787182	0.183569090468385
Throt682	nan	nan	nan
Throt6820	0.0787418702460396	0.283476376845136	0.077088893712149
Throt6821	-0.223660439299343	0.178639106473239	0.49854122366311
Throt6822	-0.322218444705319	0.148151375040023	0.576327563095018
Throt6823	-0.173405386924098	0.18041359302336	0.460431852067364
Throt6824	-0.405613839574288	0.0718379100756078	0.672599893454557
Throt6825	nan	nan	nan
Throt6826	-0.584297818182366	0.0601052669298257	0.750925308069909
Throt6827	nan	nan	nan
Throt6828	-0.132236274109028	0.184485539469061	0.414375904881681
Throt6829	nan	nan	nan
Throt683	nan	nan	nan
Throt6830	nan	nan	nan
Throt6831	-0.90627377569511	0.000411144257262293	0.97548604307719
Throt6832	0.119652564928689	0.398579633298144	0.192562999916013
Throt6833	nan	nan	nan
Throt6834	-0.308244047748075	0.139197398255208	0.577614340207347
Throt6835	-0.132236274109028	0.184485539469061	0.414375904881681
Throt6836	0.244348552023588	0.517659382496609	0.186649578988234
Throt6837	nan	nan	nan
Throt6838	nan	nan	nan
Throt6839	-0.0242593354928209	0	0
Throt684	nan	nan	nan
Throt6840	-0.629014027452779	0	0.999355068699171
Throt6841	-0.173405386924098	0.18041359302336	0.460431852067364
Throt6842	-0.703947539930369	0.0387169100199224	0.826026106284724
Throt6843	nan	nan	nan
Throt6844	0.240725168264643	0.509735235101971	0.185272492392564
Throt6845	0.411879673436781	0.645997140976697	0.0990696832228975
Throt6846	0.341956499171525	0.999995382658052	0
Throt6847	nan	nan	nan
Throt6848	0.11083964647217	0.381834616787182	0.183569090468385
Throt6849	nan	nan	nan
Throt685	-0.0460260524728602	0.0746938211149529	0.206422676311733
Throt6850	nan	nan	nan
Throt6851	nan	nan	nan
Throt6852	nan	nan	nan
Throt6853	nan	nan	nan
Throt6854	-0.0537958898870087	0.141981274355497	0.261343858587026
Throt6855	0.240725168264643	0.509735235101971	0.185272492392564
Throt6856	0.311935657615596	0.960472467315232	0
Throt6857	nan	nan	nan
Throt6858	nan	nan	nan
Throt6859	nan	nan	nan
Throt686	nan	nan	nan
Throt6860	nan	nan	nan
Throt6861	-0.0242593354928209	0	0
Throt6862	nan	nan	nan
Throt6863	-0.0242593354928209	0	0
Throt6864	-0.322218444705319	0.148151375040023	0.576327563095018
Throt6865	0.240725168264643	0.509735235101971	0.185272492392564
Throt6866	0.240725168264643	0.509735235101971	0.185272492392564
Throt6867	-0.140052075363479	0.212462250615956	0.425708807858015
Throt6868	0.244348552023588	0.517659382496609	0.186649578988234
Throt6869	nan	nan	nan
Throt687	0.918866822363651	0.999987906927852	0
Throt6870	nan	nan	nan
Throt6871	-0.0242593354928209	0	0
Throt6872	0.11083964647217	0.381834616787182	0.183569090468385
Throt6873	-0.66352366723035	0	1
Throt6874	0.49515315290654	1	0
Throt6875	nan	nan	nan
Throt6876	nan	nan	nan
Throt6877	0.11083964647217	0.381834616787182	0.183569090468385
Throt6878	0.658643863051391	0.803369461105298	0.0399513846255338
Throt6879	-0.0104951930744827	0	0
Throt688	-0.141787629822543	0	1.53997699235397e-08
Throt6880	-0.0242593354928209	0	0
Throt6881	-0.173405386924098	0.18041359302336	0.460431852067364
Throt6882	nan	nan	nan
Throt6883	nan	nan	nan
Throt6884	-0.0325942349789386	0	0.0441560266482504
Throt6885	0.22552938549868	0.529365529716464	0
Throt6886	-0.61256626800251	1.69564467920021e-05	0.968967148040563
Throt6887	0.11083964647217	0.381834616787182	0.183569090468385
Throt6888	0.923460875701044	0.982143516378885	0.000246432959714973
Throt6889	-0.754849649161356	0	0.999983708167049
Throt689	-0.223660439299343	0.178639106473239	0.49854122366311
Throt6890	0.384500758101274	0.624108059144931	0.130206991872091
Throt6891	nan	nan	nan
Throt6892	0.00946528711766968	0	0
Throt6893	0.240725168264643	0.509735235101971	0.185272492392564
Throt6894	-0.0242593354928209	0	0
Throt6895	nan	nan	nan
Throt6896	-0.0242593354928209	0	0
Throt6897	nan	nan	nan
Throt6898	nan	nan	nan
Throt6899	-1.13221308146197	0.00352691155271969	0.960615270946356
Throt69	0.598924479421088	0.992041546061581	0
Throt690	nan	nan	nan
Throt6900	-0.322218444705319	0.148151375040023	0.576327563095018
Throt6901	nan	nan	nan
Throt6902	nan	nan	nan
Throt6903	-0.74358719231637	0.00332916375514517	0.923675702594127
Throt6904	-0.173405386924098	0.18041359302336	0.460431852067364
Throt6905	0.384500758101274	0.624108059144931	0.130206991872091
Throt6906	nan	nan	nan
Throt6907	nan	nan	nan
Throt6908	nan	nan	nan
Throt6909	nan	nan	nan
Throt691	-0.064649414610077	0.197513392070707	0.31294482969559
Throt6910	0.240725168264643	0.509735235101971	0.185272492392564
Throt6911	0.0787418702460396	0.283476376845136	0.077088893712149
Throt6912	0.0398157576710814	0.00493460067388826	0
Throt6913	-0.0242593354928209	0	0
Throt6914	-0.322218444705319	0.148151375040023	0.576327563095018
Throt6915	nan	nan	nan
Throt6916	nan	nan	nan
Throt6917	nan	nan	nan
Throt6918	nan	nan	nan
Throt6919	nan	nan	nan
Throt692	nan	nan	nan
Throt6920	-0.0104951930744827	0	0
Throt6921	nan	nan	nan
Throt6922	nan	nan	nan
Throt6923	nan	nan	nan
Throt6924	nan	nan	nan
Throt6925	nan	nan	nan
Throt6926	nan	nan	nan
Throt6927	-0.694429266760697	0	0.99999437288005
Throt6928	nan	nan	nan
Throt6929	0.240725168264643	0.509735235101971	0.185272492392564
Throt693	nan	nan	nan
Throt6930	-0.343601374568169	0.0432224567001026	0.628462340614776
Throt6931	-0.0187611096581095	0.235338467255838	0.264075717586772
Throt6932	-0.309829314282478	0.0538655257074384	0.589690946149662
Throt6933	-0.0905489238791829	0.219524736031381	0.363338592187194
Throt6934	0.232470015046107	0.759177737884853	0
Throt6935	-0.0242593354928209	0	0
Throt6936	nan	nan	nan
Throt6937	-0.0242593354928209	0	0
Throt6938	0.11083964647217	0.381834616787182	0.183569090468385
Throt6939	-0.132236274109028	0.184485539469061	0.414375904881681
Throt694	-0.20411303318347	0.176717053855703	0.478820530880885
Throt6940	-0.0242593354928209	0	0
Throt6941	-0.0104951930744827	0	0
Throt6942	nan	nan	nan
Throt6943	nan	nan	nan
Throt6944	0.320224612014173	0.635252995465601	0.0336536678200324
Throt6945	0.11083964647217	0.381834616787182	0.183569090468385
Throt6946	nan	nan	nan
Throt6947	nan	nan	nan
Throt6948	nan	nan	nan
Throt6949	0.119652564928689	0.398579633298144	0.192562999916013
Throt695	0.747535058216863	0.975379122078839	0.000125562121079086
Throt6950	0.13835730286	0.420326842528844	0.196219567247576
Throt6951	nan	nan	nan
Throt6952	nan	nan	nan
Throt6953	nan	nan	nan
Throt6954	-0.274520867059704	0.133299713183003	0.554347051207512
Throt6955	nan	nan	nan
Throt6956	-0.322218444705319	0.148151375040023	0.576327563095018
Throt6957	nan	nan	nan
Throt6958	nan	nan	nan
Throt6959	0.240725168264643	0.509735235101971	0.185272492392564
Throt696	-0.603222365498705	0.00486165581768272	0.875640587148684
Throt6960	-0.0413079470408998	0	0
Throt6961	-0.0104951930744827	0	0
Throt6962	0.11083964647217	0.381834616787182	0.183569090468385
Throt6963	nan	nan	nan
Throt6964	0.240725168264643	0.509735235101971	0.185272492392564
Throt6965	0.0398157576710814	0.00493460067388826	0
Throt6966	0.240725168264643	0.509735235101971	0.185272492392564
Throt6967	-0.308244047748075	0.139197398255208	0.577614340207347
Throt6968	-0.0104951930744827	0	0
Throt6969	nan	nan	nan
Throt697	-0.274520867059704	0.133299713183003	0.554347051207512
Throt6970	-0.0242593354928209	0	0
Throt6971	nan	nan	nan
Throt6972	nan	nan	nan
Throt6973	nan	nan	nan
Throt6974	-0.322218444705319	0.148151375040023	0.576327563095018
Throt6975	-0.0104951930744827	0	0
Throt6976	nan	nan	nan
Throt6977	nan	nan	nan
Throt6978	0.240725168264643	0.509735235101971	0.185272492392564
Throt6979	-0.308244047748075	0.139197398255208	0.577614340207347
Throt698	-0.457095858780009	0.0995347545594952	0.674818899262274
Throt6980	-0.322218444705319	0.148151375040023	0.576327563095018
Throt6981	nan	nan	nan
Throt6982	nan	nan	nan
Throt6983	0.384500758101274	0.624108059144931	0.130206991872091
Throt6984	-0.0242593354928209	0	0
Throt6985	-0.173405386924098	0.18041359302336	0.460431852067364
Throt6986	nan	nan	nan
Throt6987	0.399961791726705	0.63472831526561	0.107815174720619
Throt6988	-0.814043543457733	0.0233995614202898	0.877153026752434
Throt6989	0.240725168264643	0.509735235101971	0.185272492392564
Throt699	-0.573417950969444	0	1
Throt6990	nan	nan	nan
Throt6991	-0.173405386924098	0.18041359302336	0.460431852067364
Throt6992	-0.322218444705319	0.148151375040023	0.576327563095018
Throt6993	nan	nan	nan
Throt6994	nan	nan	nan
Throt6995	nan	nan	nan
Throt6996	nan	nan	nan
Throt6997	-0.192094350655397	0.0901355702582111	0.447299337413026
Throt6998	nan	nan	nan
Throt6999	0.11083964647217	0.381834616787182	0.183569090468385
Throt7	0.855212499405852	1	0
Throt70	0.499221340169804	0.919837286233777	0.000172782107640254
Throt700	nan	nan	nan
Throt7000	nan	nan	nan
Throt7001	0.00946528711766968	0	0
Throt7002	-0.57860686809127	0.025298100950583	0.814725705019855
Throt7003	nan	nan	nan
Throt7004	-0.0242593354928209	0	0
Throt7005	0.11083964647217	0.381834616787182	0.183569090468385
Throt7006	-0.0242593354928209	0	0
Throt7007	0.240725168264643	0.509735235101971	0.185272492392564
Throt7008	0.240725168264643	0.509735235101971	0.185272492392564
Throt7009	-0.814043543457733	0.0233995614202898	0.877153026752434
Throt701	nan	nan	nan
Throt7010	nan	nan	nan
Throt7011	0.240725168264643	0.509735235101971	0.185272492392564
Throt7012	nan	nan	nan
Throt7013	0.391583098798842	0.628003433792503	0.119529442901209
Throt7014	nan	nan	nan
Throt7015	0.00946528711766968	0	0
Throt7016	nan	nan	nan
Throt7017	-0.0242593354928209	0	0
Throt7018	0.244348552023588	0.517659382496609	0.186649578988234
Throt7019	0.11083964647217	0.381834616787182	0.183569090468385
Throt702	nan	nan	nan
Throt7020	-0.0242593354928209	0	0
Throt7021	nan	nan	nan
Throt7022	0.240725168264643	0.509735235101971	0.185272492392564
Throt7023	nan	nan	nan
Throt7024	nan	nan	nan
Throt7025	0.244348552023588	0.517659382496609	0.186649578988234
Throt7026	nan	nan	nan
Throt7027	-0.584297818182366	0.0601052669298257	0.750925308069909
Throt7028	-0.213401164281899	0.0997815962682839	0.482073285504787
Throt7029	nan	nan	nan
Throt703	0.668006562933078	0.999999926883504	0
Throt7030	nan	nan	nan
Throt7031	nan	nan	nan
Throt7032	-0.0242593354928209	0	0
