delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt4992	1.64926620613362	0.999999771023969	0
Throt4993	1.30131903453112	0.993564608248462	0.000145689209377056
Throt4994	0.594244107490699	0.937976957633087	0.000375447079497138
Throt4995	0.712070897966761	0.757703790596605	0.0907702589092623
Throt4996	1.40958151443751	0.992450126358082	0.000477463492313687
Throt4997	1.40958151443751	0.992450126358082	0.000477463492313687
Throt4998	0.597314257928305	1	0
Throt4999	2.06203457023224	0.999997392461286	1.26640972029821e-09
Throt5	0.298146566228354	0.99489743759861	0
Throt50	-1.88999930211927	0	1
Throt500	-1.63095874058213	0	1
Throt5000	0.471442070713261	0.632659187668601	0.165409718336096
Throt5001	0.213331774217202	0.497655054100806	0.22747833598538
Throt5002	nan	nan	nan
Throt5003	nan	nan	nan
Throt5004	nan	nan	nan
Throt5005	-0.969657933156133	0.00209047247581975	0.961938597371424
Throt5006	0.953173068353606	0.878276494599718	0.0334399899222172
Throt5007	nan	nan	nan
Throt5008	-0.0460257346690884	0	0.111613541619091
Throt5009	0.0931196714396918	0.334481189395158	0.127822580965832
Throt501	2.16870215269498	0.999336452529455	4.6608335877837e-05
Throt5010	0.213331774217202	0.497655054100806	0.22747833598538
Throt5011	-0.292094840896772	0.225306416724764	0.543682321523922
Throt5012	1.18675787130862	0.945410639950648	0.00991915220221188
Throt5013	1.0797916252671	0.911176212246018	0.0162743691266792
Throt5014	nan	nan	nan
Throt5015	1.35143414873802	0.94996801745072	0.00944139686343482
Throt5016	0.454201093160581	0.633021272104982	0.16509424262999
Throt5017	nan	nan	nan
Throt5018	1.37813142486427	0.960684345523923	0.00575071889180374
Throt5019	0.471442070713261	0.632659187668601	0.165409718336096
Throt502	1.43038604250289	0.98532465668578	0.00171905353108225
Throt5020	1.7451050019913	0.994203006168115	0.000357326267860527
Throt5021	0.626708141542892	0.731160305388974	0.102675813078
Throt5022	-0.537241562985795	5.22971061273817e-05	0.942211265159759
Throt5023	1.75472451529068	0.998514990921361	2.36346716870666e-05
Throt5024	1.06344432109751	0.999999279153528	0
Throt5025	nan	nan	nan
Throt5026	0.681548465866274	0.740351564369002	0.0978672592632554
Throt5027	0.712070897966761	0.757703790596605	0.0907702589092623
Throt5028	1.81650711305839	0.992150675787517	0.000752785680339673
Throt5029	-0.292094840896772	0.225306416724764	0.543682321523922
Throt503	1.3002042842362	0.98843563320862	0.000498921566373879
Throt5030	-0.53977010421558	0.139902924776839	0.67141609137381
Throt5031	nan	nan	nan
Throt5032	2.01343286840969	0.999948431686939	3.3521219555492e-07
Throt5033	0.712070897966761	0.757703790596605	0.0907702589092623
Throt5034	0.889835470714771	0.833604453749946	0.0489414362541226
Throt5035	-0.292094840896772	0.225306416724764	0.543682321523922
Throt5036	nan	nan	nan
Throt5037	nan	nan	nan
Throt5038	1.15476067576802	0.91729936250763	0.023723806507366
Throt5039	1.18367175915943	0.996456687571162	2.52334395719771e-05
Throt504	1.81665076781942	1	0
Throt5040	0.302763391381138	0.550155854700639	0.184605785128824
Throt5041	0.454201093160581	0.633021272104982	0.16509424262999
Throt5042	nan	nan	nan
Throt5043	nan	nan	nan
Throt5044	0.626708141542892	0.731160305388974	0.102675813078
Throt5045	2.96878301251986	1	0
Throt5046	2.32066003702861	0.999845203764359	4.58883717696889e-06
Throt5047	-0.476003317416641	0.145261739714418	0.654406577737072
Throt5048	nan	nan	nan
Throt5049	1.07092445672743	0.994743358917134	3.03365753369545e-05
Throt505	1.99940074794487	1	0
Throt5050	2.58404643942576	0.999996431921931	1.22697092586291e-08
Throt5051	0.712070897966761	0.757703790596605	0.0907702589092623
Throt5052	-1.01237005717381	0.0368729508512818	0.870004366184567
Throt5053	1.92919011419141	0.995283142262716	0.000304030985761094
Throt5054	0.768062935235809	1	0
Throt5055	0.196435457805393	0.47474134453278	0.18888186388375
Throt5056	0.213331774217202	0.497655054100806	0.22747833598538
Throt5057	1.92919011419141	0.995283142262716	0.000304030985761094
Throt5058	-0.292094840896772	0.225306416724764	0.543682321523922
Throt5059	0.712070897966761	0.757703790596605	0.0907702589092623
Throt506	nan	nan	nan
Throt5060	0.202136771059154	0.486592554048309	0.220541305908849
Throt5061	2.10212648445217	0.998906871788461	0.000101649621001846
Throt5062	0.368637179781047	0.591388989811381	0.174348516615939
Throt5063	nan	nan	nan
Throt5064	nan	nan	nan
Throt5065	0.891076424648995	0.9999933781863	0
Throt5066	1.07656200895265	0.896213830967149	0.0246499329203963
Throt5067	0.202136771059154	0.486592554048309	0.220541305908849
Throt5068	0.471442070713261	0.632659187668601	0.165409718336096
Throt5069	-0.0222189494226585	0.17063691231273	0.225150775654097
Throt507	1.09526301298137	0.999999332539187	0
Throt5070	0.213331774217202	0.497655054100806	0.22747833598538
Throt5071	1.9813759856984	0.999911167835796	7.07330878339972e-07
Throt5072	2.36742481385107	0.99999742190248	7.59584620803544e-09
Throt5073	1.79755893329922	0.998995344872463	1.11624365497847e-05
Throt5074	0.213331774217202	0.497655054100806	0.22747833598538
Throt5075	0.213331774217202	0.497655054100806	0.22747833598538
Throt5076	nan	nan	nan
Throt5077	0.471442070713261	0.632659187668601	0.165409718336096
Throt5078	nan	nan	nan
Throt5079	nan	nan	nan
Throt508	2.0272227090436	0.999999951887911	0
Throt5080	0.485926332796926	0.686585105739279	0.0872722262120867
Throt5081	1.15476067576802	0.91729936250763	0.023723806507366
Throt5082	0.213331774217202	0.497655054100806	0.22747833598538
Throt5083	nan	nan	nan
Throt5084	0.712070897966761	0.757703790596605	0.0907702589092623
Throt5085	0.471442070713261	0.632659187668601	0.165409718336096
Throt5086	0.471442070713261	0.632659187668601	0.165409718336096
Throt5087	0.213331774217202	0.497655054100806	0.22747833598538
Throt5088	1.15476067576802	0.91729936250763	0.023723806507366
Throt5089	1.81650711305839	0.992150675787517	0.000752785680339673
Throt509	2.16870215269498	0.999336452529455	4.6608335877837e-05
Throt5090	-0.292094840896772	0.225306416724764	0.543682321523922
Throt5091	2.85052456374081	1	0
Throt5092	2.68337124769581	0.999999643309808	7.07559703278739e-10
Throt5093	3.47270605488876	1	0
Throt5094	nan	nan	nan
Throt5095	0.213331774217202	0.497655054100806	0.22747833598538
Throt5096	-0.37066447824237	0.0626621581198654	0.644156126705461
Throt5097	-0.0779945967679741	0.0852874217236389	0.284207515430193
Throt5098	2.43427381210703	0.999964018304446	4.37613153095803e-07
Throt5099	0.213331774217202	0.497655054100806	0.22747833598538
Throt51	-0.265499242711247	0	0.998723651615269
Throt510	1.755466552021	0.999999958276156	0
Throt5100	1.81650711305839	0.992150675787517	0.000752785680339673
Throt5101	-0.0413119995028695	0	0.0584037154496004
Throt5102	1.07092445672743	0.994743358917134	3.03365753369545e-05
Throt5103	1.07656200895265	0.896213830967149	0.0246499329203963
Throt5104	0.543804103780122	0.686379672551867	0.114033334938308
Throt5105	nan	nan	nan
Throt5106	0.777658620167218	0.85026096391204	0.0306909868240164
Throt5107	-0.0627645899295388	0.034970179207695	0.228632933310587
Throt5108	-1.42903824299572	0.00834836159377947	0.958334815269758
Throt5109	0.213331774217202	0.497655054100806	0.22747833598538
Throt511	0.0718969236400941	0.274211650158529	0.123021406722832
Throt5110	nan	nan	nan
Throt5111	-0.253827394830512	0	0.637498950202455
Throt5112	1.29637057020491	0.978982888985648	0.00115795665364422
Throt5113	-1.01237005717381	0.0368729508512818	0.870004366184567
Throt5114	nan	nan	nan
Throt5115	nan	nan	nan
Throt5116	0.712070897966761	0.757703790596605	0.0907702589092623
Throt5117	-0.0671147260747538	0.0555645550431509	0.250713701849896
Throt5118	1.52806069485311	0.976372994774691	0.00480041415880552
Throt5119	nan	nan	nan
Throt512	0.692139686562884	0.960402471019678	0.000230031412056771
Throt5120	nan	nan	nan
Throt5121	-0.292094840896772	0.225306416724764	0.543682321523922
Throt5122	0.802899430040544	0.803998399570357	0.0598707016769895
Throt5123	0.0902415107682766	0.338685471324017	0.144768148454134
Throt5124	0.183985709958862	0.475746086193058	0.216130837414803
Throt5125	0.687294084261966	0.779912397678868	0.0696327599227949
Throt5126	0.150561879826286	0.443704399587286	0.206830060108671
Throt5127	-0.551964492315005	0.0245529163455528	0.797387985120252
Throt5128	2.39897509496236	0.999940625939962	9.74566923127596e-07
Throt5129	-0.0438067156528948	0.0224427657934272	0.0872884245131107
Throt513	-1.57454867190366	0	1
Throt5130	0.454201093160581	0.633021272104982	0.16509424262999
Throt5131	-0.274090882517133	0.21905066002764	0.529546633150764
Throt5132	0.213331774217202	0.497655054100806	0.22747833598538
Throt5133	0.471442070713261	0.632659187668601	0.165409718336096
Throt5134	0.889835470714771	0.833604453749946	0.0489414362541226
Throt5135	0.681548465866274	0.740351564369002	0.0978672592632554
Throt5136	0.213331774217202	0.497655054100806	0.22747833598538
Throt5137	0.712070897966761	0.757703790596605	0.0907702589092623
Throt5138	nan	nan	nan
Throt5139	-0.0413119995028695	0	0.0584037154496004
Throt514	-0.0671147260747538	0.0555645550431509	0.250713701849896
Throt5140	0.245547367219741	0.517363599481813	0.0809479686555597
Throt5141	nan	nan	nan
Throt5142	nan	nan	nan
Throt5143	0.213331774217202	0.497655054100806	0.22747833598538
Throt5144	1.27848100367317	0.961057790583688	0.00489634423072685
Throt5145	nan	nan	nan
Throt5146	-0.274090882517133	0.21905066002764	0.529546633150764
Throt5147	0.953173068353606	0.878276494599718	0.0334399899222172
Throt5148	-1.01237005717381	0.0368729508512818	0.870004366184567
Throt5149	nan	nan	nan
Throt515	0.767395652595982	0.992623471739665	3.69976901762213e-06
Throt5150	0.953173068353606	0.878276494599718	0.0334399899222172
Throt5151	0.213331774217202	0.497655054100806	0.22747833598538
Throt5152	0.213331774217202	0.497655054100806	0.22747833598538
Throt5153	0.202136771059154	0.486592554048309	0.220541305908849
Throt5154	nan	nan	nan
Throt5155	0.452679504667803	0.651405446468928	0.122582976157404
Throt5156	0.889835470714771	0.833604453749946	0.0489414362541226
Throt5157	0.471442070713261	0.632659187668601	0.165409718336096
Throt5158	nan	nan	nan
Throt5159	-0.0378519079603567	0	0.0146284116913482
Throt516	1.04705073595796	0.999880655565176	0
Throt5160	0.471442070713261	0.632659187668601	0.165409718336096
Throt5161	1.35143414873802	0.94996801745072	0.00944139686343482
Throt5162	0.940800390767253	0.854471088734816	0.0485989823767693
Throt5163	nan	nan	nan
Throt5164	0.802899430040544	0.803998399570357	0.0598707016769895
Throt5165	0.161840910585107	0.36273090367214	0.0114712825204129
Throt5166	0.454201093160581	0.633021272104982	0.16509424262999
Throt5167	1.23941861970668	0.940222128149834	0.0130583202364214
Throt5168	0.825643024641312	0.942308084326551	0.00230059728020858
Throt5169	1.0125518697271	0.937163275913604	0.00566079519293809
Throt517	1.9616969400326	1	0
Throt5170	2.27591447517267	0.999749514662789	9.93233212651692e-06
Throt5171	0.953173068353606	0.878276494599718	0.0334399899222172
Throt5172	-0.174266940242272	0.171250354945015	0.451211033152292
Throt5173	nan	nan	nan
Throt5174	0.941181543641813	0.918755256612823	0.0107512504676959
Throt5175	1.68309486814764	0.986530272536803	0.00189704065987241
Throt5176	-0.0460257346690884	0	0.111613541619091
Throt5177	0.940800390767253	0.854471088734816	0.0485989823767693
Throt5178	0.940800390767253	0.854471088734816	0.0485989823767693
Throt5179	1.07440425554429	1	0
Throt518	-1.0650693184406	0	1
Throt5180	0.213331774217202	0.497655054100806	0.22747833598538
Throt5181	1.17020367735993	1	0
Throt5182	0.529366281048183	0.758859107634074	0.0339491042778979
Throt5183	0.940800390767253	0.854471088734816	0.0485989823767693
Throt5184	nan	nan	nan
Throt5185	0.809952301023046	1	0
Throt5186	nan	nan	nan
Throt5187	1.25109793267827	1	0
Throt5188	-0.0378519079603567	0	0.0146284116913482
Throt5189	0.940800390767253	0.854471088734816	0.0485989823767693
Throt519	-1.1977168099566	0	1
Throt5190	0.712070897966761	0.757703790596605	0.0907702589092623
Throt5191	0.712070897966761	0.757703790596605	0.0907702589092623
Throt5192	-0.244025680883498	0.216955867291111	0.516977383917021
Throt5193	nan	nan	nan
Throt5194	1.35875218434611	0.972161476852852	0.00338161242804327
Throt5195	0.202136771059154	0.486592554048309	0.220541305908849
Throt5196	0.471442070713261	0.632659187668601	0.165409718336096
Throt5197	nan	nan	nan
Throt5198	1.23941861970668	0.940222128149834	0.0130583202364214
Throt5199	0.202136771059154	0.486592554048309	0.220541305908849
Throt52	-1.77736458647204	0	1
Throt520	-1.05828266518652	0	1
Throt5200	0.471442070713261	0.632659187668601	0.165409718336096
Throt5201	0.133301886585807	0.395150210432629	0.147188410555951
Throt5202	1.71474392677346	0.999887622138144	5.60830508907643e-07
Throt5203	1.02543897828746	1	0
Throt5204	0.213331774217202	0.497655054100806	0.22747833598538
Throt5205	0.392927075680914	0.645836971842163	0.0756681678562948
Throt5206	-0.0378519079603567	0	0.0146284116913482
Throt5207	nan	nan	nan
Throt5208	0.814315754594983	0.9979088772696	1.27871290647926e-07
Throt5209	nan	nan	nan
Throt521	0.668459685885364	0.999993993551297	0
Throt5210	0.610950371918642	1	0
Throt5211	0.422088451097131	0.619900152801229	0.16973345948375
Throt5212	-0.244025680883498	0.216955867291111	0.516977383917021
Throt5213	-0.0413119995028695	0	0.0584037154496004
Throt5214	0.454201093160581	0.633021272104982	0.16509424262999
Throt5215	nan	nan	nan
Throt5216	0.802899430040544	0.803998399570357	0.0598707016769895
Throt5217	1.68309486814764	0.986530272536803	0.00189704065987241
Throt5218	0.712070897966761	0.757703790596605	0.0907702589092623
Throt5219	-0.719232663633232	0	1
Throt522	2.23107034141899	0.999998541654085	1.34848980807364e-09
Throt5220	-0.0378519079603567	0	0.0146284116913482
Throt5221	0.626708141542892	0.731160305388974	0.102675813078
Throt5222	0.712070897966761	0.757703790596605	0.0907702589092623
Throt5223	nan	nan	nan
Throt5224	1.12006469114657	1	0
Throt5225	1.41563099051037	0.998212762451093	1.75300375646161e-05
Throt5226	-0.182527806145079	0.18348363212052	0.466920280211754
Throt5227	nan	nan	nan
Throt5228	-0.292094840896772	0.225306416724764	0.543682321523922
Throt5229	0.471442070713261	0.632659187668601	0.165409718336096
Throt523	2.12983343327766	0.999999379270795	0
Throt5230	1.15476067576802	0.91729936250763	0.023723806507366
Throt5231	0.213331774217202	0.497655054100806	0.22747833598538
Throt5232	2.15943363467286	0.999938239495091	9.40104546962363e-07
Throt5233	-0.0378519079603567	0	0.0146284116913482
Throt5234	0.648413836165158	0.851271226808892	0.0155083319049463
Throt5235	1.94799026750271	0.999910385646154	1.64194338749859e-06
Throt5236	0.952292679361	1	0
Throt5237	0.94913125549898	1	0
Throt5238	0.95284547863833	1	0
Throt5239	0.861604215961737	1	0
Throt524	1.68309486814764	0.986530272536803	0.00189704065987241
Throt5240	0.940800390767253	0.854471088734816	0.0485989823767693
Throt5241	0.836798198116871	1	0
Throt5242	nan	nan	nan
Throt5243	1.13282078916837	0.999932406643544	0
Throt5244	nan	nan	nan
Throt5245	0.0680479751166291	0.265089802171183	0.0759902615922355
Throt5246	nan	nan	nan
Throt5247	0.712070897966761	0.757703790596605	0.0907702589092623
Throt5248	0.202136771059154	0.486592554048309	0.220541305908849
Throt5249	0.183985709958862	0.475746086193058	0.216130837414803
Throt525	nan	nan	nan
Throt5250	1.23941861970668	0.940222128149834	0.0130583202364214
Throt5251	2.08711736749353	0.999845086831405	4.07154455986452e-06
Throt5252	0.471442070713261	0.632659187668601	0.165409718336096
Throt5253	0.687294084261966	0.779912397678868	0.0696327599227949
Throt5254	1.15476067576802	0.91729936250763	0.023723806507366
Throt5255	-0.274090882517133	0.21905066002764	0.529546633150764
Throt5256	nan	nan	nan
Throt5257	nan	nan	nan
Throt5258	1.18675787130862	0.945410639950648	0.00991915220221188
Throt5259	0.940800390767253	0.854471088734816	0.0485989823767693
Throt526	-0.667480957586319	2.51497558592426e-07	0.992923122532144
Throt5260	1.81650711305839	0.992150675787517	0.000752785680339673
Throt5261	0.990629369968905	1	0
Throt5262	0.895301831737153	1	0
Throt5263	0.817517225366075	1	0
Throt5264	0.885663941865313	1	0
Throt5265	0.0902415107682766	0.338685471324017	0.144768148454134
Throt5266	-0.545953429780558	0.0885628801103307	0.717429953344421
Throt5267	nan	nan	nan
Throt5268	nan	nan	nan
Throt5269	0.471442070713261	0.632659187668601	0.165409718336096
Throt527	1.05376040821717	0.999993916276332	0
Throt5270	nan	nan	nan
Throt5271	nan	nan	nan
Throt5272	-0.292094840896772	0.225306416724764	0.543682321523922
Throt5273	1.70947658593095	0.997816703892642	4.94359654107288e-05
Throt5274	0.569667508528922	0.987702485504753	0
Throt5275	2.10212648445217	0.998906871788461	0.000101649621001846
Throt5276	1.55112740944665	0.999082119707486	1.10203394381499e-05
Throt5277	1.51423475456738	0.998648715476773	1.86923530698953e-05
Throt5278	nan	nan	nan
Throt5279	0.940800390767253	0.854471088734816	0.0485989823767693
Throt528	2.07811778921626	0.999999986921783	0
Throt5280	0.368637179781047	0.591388989811381	0.174348516615939
Throt5281	1.59185962482042	0.986734565869636	0.00163865738422393
Throt5282	0.213331774217202	0.497655054100806	0.22747833598538
Throt5283	-0.292094840896772	0.225306416724764	0.543682321523922
Throt5284	0.970144041872052	0.966776950887138	0.00101367831556782
Throt5285	1.37813142486427	0.960684345523923	0.00575071889180374
Throt5286	1.35143414873802	0.94996801745072	0.00944139686343482
Throt5287	0.202136771059154	0.486592554048309	0.220541305908849
Throt5288	0.471442070713261	0.632659187668601	0.165409718336096
Throt5289	-0.292094840896772	0.225306416724764	0.543682321523922
Throt529	2.18108513313654	1	0
Throt5290	nan	nan	nan
Throt5291	0.681548465866274	0.740351564369002	0.0978672592632554
Throt5292	0.315288500817632	0.571602559315398	0.141635457797238
Throt5293	0.802899430040544	0.803998399570357	0.0598707016769895
Throt5294	nan	nan	nan
Throt5295	nan	nan	nan
Throt5296	nan	nan	nan
Throt5297	0.940800390767253	0.854471088734816	0.0485989823767693
Throt5298	1.15476067576802	0.91729936250763	0.023723806507366
Throt5299	nan	nan	nan
Throt53	-0.267098228605401	0	1
Throt530	0.686636497169074	0.93950309196141	0.00103039765171111
Throt5300	0.681548465866274	0.740351564369002	0.0978672592632554
Throt5301	-0.297395091986352	0.13518704738914	0.560140561328598
Throt5302	0.202136771059154	0.486592554048309	0.220541305908849
Throt5303	0.422088451097131	0.619900152801229	0.16973345948375
Throt5304	0.202136771059154	0.486592554048309	0.220541305908849
Throt5305	1.81650711305839	0.992150675787517	0.000752785680339673
Throt5306	0.940800390767253	0.854471088734816	0.0485989823767693
Throt5307	nan	nan	nan
Throt5308	0.0235379122821379	0	0
Throt5309	0.940800390767253	0.854471088734816	0.0485989823767693
Throt531	nan	nan	nan
Throt5310	0.213331774217202	0.497655054100806	0.22747833598538
Throt5311	nan	nan	nan
Throt5312	-0.244025680883498	0.216955867291111	0.516977383917021
Throt5313	1.37813142486427	0.960684345523923	0.00575071889180374
Throt5314	1.66139238927194	0.996795170390234	0.000102495862789665
Throt5315	nan	nan	nan
Throt5316	nan	nan	nan
Throt5317	nan	nan	nan
Throt5318	nan	nan	nan
Throt5319	nan	nan	nan
Throt532	-1.23373087519123	0	1
Throt5320	nan	nan	nan
Throt5321	nan	nan	nan
Throt5322	1.18675787130862	0.945410639950648	0.00991915220221188
Throt5323	nan	nan	nan
Throt5324	0.471442070713261	0.632659187668601	0.165409718336096
Throt5325	nan	nan	nan
Throt5326	nan	nan	nan
Throt5327	0.471442070713261	0.632659187668601	0.165409718336096
Throt5328	0.712070897966761	0.757703790596605	0.0907702589092623
Throt5329	nan	nan	nan
Throt533	-0.737708592985071	0	1
Throt5330	0.471442070713261	0.632659187668601	0.165409718336096
Throt5331	nan	nan	nan
Throt5332	nan	nan	nan
Throt5333	0.575614546122081	0.723502643162598	0.0818919765805171
Throt5334	0.213331774217202	0.497655054100806	0.22747833598538
Throt5335	0.940800390767253	0.854471088734816	0.0485989823767693
Throt5336	-0.274090882517133	0.21905066002764	0.529546633150764
Throt5337	0.471442070713261	0.632659187668601	0.165409718336096
Throt5338	0.940800390767253	0.854471088734816	0.0485989823767693
Throt5339	-0.0413119995028695	0	0.0584037154496004
Throt534	1.43038604250289	0.98532465668578	0.00171905353108225
Throt5340	0.802899430040544	0.803998399570357	0.0598707016769895
Throt5341	nan	nan	nan
Throt5342	-0.0671147260747538	0.0555645550431509	0.250713701849896
Throt5343	0.202136771059154	0.486592554048309	0.220541305908849
Throt5344	2.22516904756309	0.99997545434632	2.13336566391635e-07
Throt5345	1.80760398452672	0.996142792804469	0.000165764973099083
Throt5346	-0.40425154111724	0.142374072545832	0.619148269078611
Throt5347	1.59185962482042	0.986734565869636	0.00163865738422393
Throt5348	0.471442070713261	0.632659187668601	0.165409718336096
Throt5349	1.31317885396509	0.999999970523269	0
Throt535	-0.126141046755988	0.0959883535927498	0.362660176102121
Throt5350	0.213331774217202	0.497655054100806	0.22747833598538
Throt5351	nan	nan	nan
Throt5352	0.700689963692234	1	0
Throt5353	nan	nan	nan
Throt5354	-0.798364219131234	0.0476047831182331	0.832153474428466
Throt5355	nan	nan	nan
Throt5356	0.454201093160581	0.633021272104982	0.16509424262999
Throt5357	0.390811514105649	0.999967681048518	0
Throt5358	0.183985709958862	0.475746086193058	0.216130837414803
Throt5359	1.37813142486427	0.960684345523923	0.00575071889180374
Throt536	-0.292094840896772	0.225306416724764	0.543682321523922
Throt5360	1.35143414873802	0.94996801745072	0.00944139686343482
Throt5361	nan	nan	nan
Throt5362	2.01343286840969	0.999948431686939	3.3521219555492e-07
Throt5363	nan	nan	nan
Throt5364	0.471442070713261	0.632659187668601	0.165409718336096
Throt5365	0.712070897966761	0.757703790596605	0.0907702589092623
Throt5366	1.83798835868325	0.999317462372692	1.3163387799177e-05
Throt5367	1.49445378621461	0.979610416481904	0.00350957552809186
Throt5368	1.15476067576802	0.91729936250763	0.023723806507366
Throt5369	2.16242529610411	1	0
Throt537	1.30895046350438	1	0
Throt5370	2.27743033083692	1	0
Throt5371	nan	nan	nan
Throt5372	nan	nan	nan
Throt5373	1.35143414873802	0.94996801745072	0.00944139686343482
Throt5374	0.44358040998954	0.674255499605068	0.0743807137317017
Throt5375	0.681548465866274	0.740351564369002	0.0978672592632554
Throt5376	0.712070897966761	0.757703790596605	0.0907702589092623
Throt5377	1.68309486814764	0.986530272536803	0.00189704065987241
Throt5378	1.61951066453885	0.999995301993889	0
Throt5379	1.45117498563741	0.999900323394014	8.03383877517537e-08
Throt538	-0.737892122752393	0.000557835662170617	0.959829098757716
Throt5380	nan	nan	nan
Throt5381	1.42056747814739	1	0
Throt5382	0.802899430040544	0.803998399570357	0.0598707016769895
Throt5383	0.681548465866274	0.740351564369002	0.0978672592632554
Throt5384	nan	nan	nan
Throt5385	0.445639649789329	0.806583063418232	0.00327609811504856
Throt5386	nan	nan	nan
Throt5387	nan	nan	nan
Throt5388	-0.53977010421558	0.139902924776839	0.67141609137381
Throt5389	-0.244025680883498	0.216955867291111	0.516977383917021
Throt539	0.213331774217202	0.497655054100806	0.22747833598538
Throt5390	0.0989079228473758	0.323376463661943	0.10384018109812
Throt5391	-0.274090882517133	0.21905066002764	0.529546633150764
Throt5392	nan	nan	nan
Throt5393	nan	nan	nan
Throt5394	-0.53977010421558	0.139902924776839	0.67141609137381
Throt5395	0.712070897966761	0.757703790596605	0.0907702589092623
Throt5396	0.471442070713261	0.632659187668601	0.165409718336096
Throt5397	nan	nan	nan
Throt5398	1.86368504368945	0.997424363657788	7.65713020466856e-05
Throt5399	0.889835470714771	0.833604453749946	0.0489414362541226
Throt54	-0.780825161212209	0	1
Throt540	-0.589359612193288	0.0574010921448319	0.771145624307561
Throt5400	0.575614546122081	0.723502643162598	0.0818919765805171
Throt5401	2.79020501768196	0.999999964279357	0
Throt5402	0.89221602473408	0.923607984896938	0.00886507152452764
Throt5403	0.471442070713261	0.632659187668601	0.165409718336096
Throt5404	nan	nan	nan
Throt5405	0.150561879826286	0.443704399587286	0.206830060108671
Throt5406	0.681548465866274	0.740351564369002	0.0978672592632554
Throt5407	-0.0378519079603567	0	0.0146284116913482
Throt5408	-0.53977010421558	0.139902924776839	0.67141609137381
Throt5409	0.471442070713261	0.632659187668601	0.165409718336096
Throt541	-0.545953429780558	0.0885628801103307	0.717429953344421
Throt5410	0.802899430040544	0.803998399570357	0.0598707016769895
Throt5411	0.941181543641813	0.918755256612823	0.0107512504676959
Throt5412	-0.244025680883498	0.216955867291111	0.516977383917021
Throt5413	1.15476067576802	0.91729936250763	0.023723806507366
Throt5414	nan	nan	nan
Throt5415	1.35143414873802	0.94996801745072	0.00944139686343482
Throt5416	-0.274090882517133	0.21905066002764	0.529546633150764
Throt5417	2.02328005341863	0.997082706887427	0.000224169858995014
Throt5418	nan	nan	nan
Throt5419	0.712070897966761	0.757703790596605	0.0907702589092623
Throt542	0.213331774217202	0.497655054100806	0.22747833598538
Throt5420	-0.0378519079603567	0	0.0146284116913482
Throt5421	0.213331774217202	0.497655054100806	0.22747833598538
Throt5422	0.454201093160581	0.633021272104982	0.16509424262999
Throt5423	-1.22952127841305	0.0172862374473317	0.929004270703625
Throt5424	-1.17963480859087	0.000203910172778825	0.993611124996119
Throt5425	-0.53977010421558	0.139902924776839	0.67141609137381
Throt5426	0.534738721407035	0.999735695126013	0
Throt5427	nan	nan	nan
Throt5428	0.626708141542892	0.731160305388974	0.102675813078
Throt5429	-0.244025680883498	0.216955867291111	0.516977383917021
Throt543	nan	nan	nan
Throt5430	-0.476003317416641	0.145261739714418	0.654406577737072
Throt5431	nan	nan	nan
Throt5432	nan	nan	nan
Throt5433	nan	nan	nan
Throt5434	0.213331774217202	0.497655054100806	0.22747833598538
Throt5435	nan	nan	nan
Throt5436	nan	nan	nan
Throt5437	nan	nan	nan
Throt5438	0.862718378704355	1	0
Throt5439	nan	nan	nan
Throt544	1.18786229090505	0.999923135264795	0
Throt5440	1.52806069485311	0.976372994774691	0.00480041415880552
Throt5441	1.52806069485311	0.976372994774691	0.00480041415880552
Throt5442	-0.292094840896772	0.225306416724764	0.543682321523922
Throt5443	-0.167448688728127	0.164852941036097	0.444096491092276
Throt5444	-0.222049889300955	0.209089985610617	0.501745404857293
Throt5445	0.712070897966761	0.757703790596605	0.0907702589092623
Throt5446	0.712070897966761	0.757703790596605	0.0907702589092623
Throt5447	0.454201093160581	0.633021272104982	0.16509424262999
Throt5448	0.940800390767253	0.854471088734816	0.0485989823767693
Throt5449	-0.0706675464150309	0.0667197521562021	0.262714188646465
Throt545	0.213331774217202	0.497655054100806	0.22747833598538
Throt5450	0.663377635751956	0.999655717294489	0
Throt5451	0.828060998063109	0.997559970862698	1.80224970290308e-07
Throt5452	0.712070897966761	0.757703790596605	0.0907702589092623
Throt5453	2.16870215269498	0.999336452529455	4.6608335877837e-05
Throt5454	0.681548465866274	0.740351564369002	0.0978672592632554
Throt5455	2.02328005341863	0.997082706887427	0.000224169858995014
Throt5456	2.16870215269498	0.999336452529455	4.6608335877837e-05
Throt5457	0.202136771059154	0.486592554048309	0.220541305908849
Throt5458	0.712070897966761	0.757703790596605	0.0907702589092623
Throt5459	0.471442070713261	0.632659187668601	0.165409718336096
Throt546	nan	nan	nan
Throt5460	nan	nan	nan
Throt5461	2.65790028127509	1	0
Throt5462	0.213331774217202	0.497655054100806	0.22747833598538
Throt5463	nan	nan	nan
Throt5464	1.23941861970668	0.940222128149834	0.0130583202364214
Throt5465	1.59185962482042	0.986734565869636	0.00163865738422393
Throt5466	-0.274090882517133	0.21905066002764	0.529546633150764
Throt5467	nan	nan	nan
Throt5468	nan	nan	nan
Throt5469	1.07656200895265	0.896213830967149	0.0246499329203963
Throt547	1.42428832509472	1	0
Throt5470	0.454201093160581	0.633021272104982	0.16509424262999
Throt5471	0.471442070713261	0.632659187668601	0.165409718336096
