delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt10494	-2.34659545281557	0.000844384103192085	0.995376102762207
Throt10495	-0.047105102814158	0	0.167223834215615
Throt10496	-0.750561068465598	0.00611576546437153	0.905997757322267
Throt10497	nan	nan	nan
Throt10498	-0.951782922261294	0.095969491899683	0.784404120583723
Throt10499	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt105	0.027190586486716	0.024128251637591	0.00438033924593849
Throt1050	-0.309020076677575	0.259218650504404	0.540274597704388
Throt10500	nan	nan	nan
Throt10501	-0.047105102814158	0	0.167223834215615
Throt10502	-1.77634667423406	0.00019915298315391	0.997798354022309
Throt10503	-0.951782922261294	0.095969491899683	0.784404120583723
Throt10504	-1.2923544642288	7.92277940278919e-05	0.9954083590023
Throt10505	nan	nan	nan
Throt10506	nan	nan	nan
Throt10507	nan	nan	nan
Throt10508	nan	nan	nan
Throt10509	-0.654436267391748	0.0601905225803697	0.768783104434211
Throt1051	-1.69707276577383	0.0104401051528272	0.957231156768633
Throt10510	nan	nan	nan
Throt10511	-0.951782922261294	0.095969491899683	0.784404120583723
Throt10512	1.03527935965042	0.857380838938987	0.0537234649229797
Throt10513	-0.951782922261294	0.095969491899683	0.784404120583723
Throt10514	-0.951782922261294	0.095969491899683	0.784404120583723
Throt10515	nan	nan	nan
Throt10516	0.24686784115929	0.541124299021722	0.00882962707693272
Throt10517	nan	nan	nan
Throt10518	nan	nan	nan
Throt10519	nan	nan	nan
Throt1052	1.91853887042047	1	0
Throt10520	-0.207536418512594	0.306249593758074	0.481545389598483
Throt10521	nan	nan	nan
Throt10522	-0.323179979942243	0.00615430413622026	0.690134914517509
Throt10523	-0.047105102814158	0	0.167223834215615
Throt10524	nan	nan	nan
Throt10525	-0.207536418512594	0.306249593758074	0.481545389598483
Throt10526	-0.167700895464198	6.87991922514009e-06	0.2562924425952
Throt10527	nan	nan	nan
Throt10528	nan	nan	nan
Throt10529	nan	nan	nan
Throt1053	1.21789742979561	1	0
Throt10530	nan	nan	nan
Throt10531	nan	nan	nan
Throt10532	-0.951782922261294	0.095969491899683	0.784404120583723
Throt10533	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt10534	-0.309020076677575	0.259218650504404	0.540274597704388
Throt10535	-0.020114254823185	0	0
Throt10536	nan	nan	nan
Throt10537	nan	nan	nan
Throt10538	-1.31921489931571	0.0129574836023798	0.948823035702703
Throt10539	-0.117596284507327	0.203882060924604	0.404584806582969
Throt1054	0.735833304199682	0.999999086236354	0
Throt10540	-0.54187841619039	0.138316227745963	0.666487956293354
Throt10541	-0.207536418512594	0.306249593758074	0.481545389598483
Throt10542	-0.471898459547516	0.0561040516269432	0.711916018777376
Throt10543	nan	nan	nan
Throt10544	nan	nan	nan
Throt10545	nan	nan	nan
Throt10546	nan	nan	nan
Throt10547	-0.951782922261294	0.095969491899683	0.784404120583723
Throt10548	-0.951782922261294	0.095969491899683	0.784404120583723
Throt10549	nan	nan	nan
Throt1055	-0.737635047053865	0.104667123755869	0.749878175770277
Throt10550	-0.315178831913132	0.175925247145308	0.572174382240348
Throt10551	-0.315178831913132	0.175925247145308	0.572174382240348
Throt10552	nan	nan	nan
Throt10553	nan	nan	nan
Throt10554	-1.71410460403092	1.53314466951943e-06	0.999813904444622
Throt10555	-1.71410460403092	1.53314466951943e-06	0.999813904444622
Throt10556	-0.870968862329088	0.00151254039825808	0.964004476234538
Throt10557	3.20569954263848	1	0
Throt10558	nan	nan	nan
Throt10559	nan	nan	nan
Throt1056	nan	nan	nan
Throt10560	nan	nan	nan
Throt10561	-0.047105102814158	0	0.167223834215615
Throt10562	-0.438087183801219	0	0.999994905060152
Throt10563	-0.207536418512594	0.306249593758074	0.481545389598483
Throt10564	-0.207536418512594	0.306249593758074	0.481545389598483
Throt10565	-0.951782922261294	0.095969491899683	0.784404120583723
Throt10566	nan	nan	nan
Throt10567	-0.207536418512594	0.306249593758074	0.481545389598483
Throt10568	nan	nan	nan
Throt10569	0.160282809315369	0.457627575589037	0.166183475311135
Throt1057	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt10570	-2.87950359880535	2.91748060281717e-05	0.999589140764848
Throt10571	nan	nan	nan
Throt10572	nan	nan	nan
Throt10573	nan	nan	nan
Throt10574	-0.207536418512594	0.306249593758074	0.481545389598483
Throt10575	nan	nan	nan
Throt10576	-0.951782922261294	0.095969491899683	0.784404120583723
Throt10577	-0.951782922261294	0.095969491899683	0.784404120583723
Throt10578	nan	nan	nan
Throt10579	nan	nan	nan
Throt1058	nan	nan	nan
Throt10580	nan	nan	nan
Throt10581	-0.047105102814158	0	0.167223834215615
Throt10582	-0.047105102814158	0	0.167223834215615
Throt10583	nan	nan	nan
Throt10584	nan	nan	nan
Throt10585	-0.339999926672411	0	0.999995461944862
Throt10586	-0.349666962075674	0	1
Throt10587	-0.434119132293881	0	1
Throt10588	nan	nan	nan
Throt10589	1.03527935965042	0.857380838938987	0.0537234649229797
Throt1059	0.234969520782041	0.522416712331517	0.191180697126145
Throt10590	0.554353145539358	0.680145836224515	0.149294009026155
Throt10591	-0.780445258503444	0.0420118731137907	0.826808880476148
Throt10592	nan	nan	nan
Throt10593	-0.047105102814158	0	0.167223834215615
Throt10594	1.21855352432357	0.90343951571978	0.0317321414533358
Throt10595	nan	nan	nan
Throt10596	-0.694857909372798	0	0.997765986259198
Throt10597	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt10598	-0.951782922261294	0.095969491899683	0.784404120583723
Throt10599	-0.951782922261294	0.095969491899683	0.784404120583723
Throt106	1.22219732906286	1	0
Throt1060	-0.047105102814158	0	0.167223834215615
Throt10600	0.554353145539358	0.680145836224515	0.149294009026155
Throt10601	-0.047105102814158	0	0.167223834215615
Throt10602	-2.6292085888028	0.000166967852494585	0.998566200613623
Throt10603	-0.951782922261294	0.095969491899683	0.784404120583723
Throt10604	-0.35031518807908	0.0022702820878548	0.740884391902451
Throt10605	nan	nan	nan
Throt10606	-0.780445258503444	0.0420118731137907	0.826808880476148
Throt10607	-1.85308233330018	3.71775528431303e-10	0.999999711691333
Throt10608	-2.12328526063575	1.68582668467114e-05	0.99956126703218
Throt10609	-0.309020076677575	0.259218650504404	0.540274597704388
Throt1061	-0.951782922261294	0.095969491899683	0.784404120583723
Throt10610	-0.563305837059591	0	1
Throt10611	-1.88481398328527	5.45312418878747e-10	0.999999621257891
Throt10612	-0.562082289756164	0.191677085216965	0.63936247923518
Throt10613	-0.562082289756164	0.191677085216965	0.63936247923518
Throt10614	-1.33130263414979	0.0246529955063482	0.925847693877065
Throt10615	nan	nan	nan
Throt10616	nan	nan	nan
Throt10617	-0.951782922261294	0.095969491899683	0.784404120583723
Throt10618	nan	nan	nan
Throt10619	-0.951782922261294	0.095969491899683	0.784404120583723
Throt1062	-2.03429416131292	0.00367652669833087	0.986564917687792
Throt10620	-0.542750929046126	0.0203964124494421	0.800706600371416
Throt10621	nan	nan	nan
Throt10622	2.19368921764758	0.993909152258364	0.000643557268643795
Throt10623	nan	nan	nan
Throt10624	nan	nan	nan
Throt10625	nan	nan	nan
Throt10626	nan	nan	nan
Throt10627	nan	nan	nan
Throt10628	nan	nan	nan
Throt10629	nan	nan	nan
Throt1063	1.54605847341443	0.999382715511767	1.94684340047767e-06
Throt10630	nan	nan	nan
Throt10631	0.0992462704227691	0.276566186087317	0.0598085163365784
Throt10632	0.0903566327723029	0.260406445166557	0.0664177732187126
Throt10633	-0.207536418512594	0.306249593758074	0.481545389598483
Throt10634	-0.207536418512594	0.306249593758074	0.481545389598483
Throt10635	nan	nan	nan
Throt10636	1.03527935965042	0.857380838938987	0.0537234649229797
Throt10637	0.942972744955367	0.8203494167635	0.0699583585436554
Throt10638	nan	nan	nan
Throt10639	nan	nan	nan
Throt1064	0.676358799661313	0.71931351466332	0.129572609173421
Throt10640	-0.951782922261294	0.095969491899683	0.784404120583723
Throt10641	-0.737635047053865	0.104667123755869	0.749878175770277
Throt10642	nan	nan	nan
Throt10643	nan	nan	nan
Throt10644	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt10645	nan	nan	nan
Throt10646	nan	nan	nan
Throt10647	-0.506873104866908	0	0.986834725680465
Throt10648	-1.07174787915853	0.00303784280672211	0.967020163308442
Throt10649	-0.853282011260421	0.0529531374428046	0.818995419990435
Throt1065	-0.047105102814158	0	0.167223834215615
Throt10650	-0.737635047053865	0.104667123755869	0.749878175770277
Throt10651	-0.047105102814158	0	0.167223834215615
Throt10652	-0.562082289756164	0.191677085216965	0.63936247923518
Throt10653	-0.732493207623645	0	1
Throt10654	nan	nan	nan
Throt10655	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt10656	-0.54187841619039	0.138316227745963	0.666487956293354
Throt10657	-0.309020076677575	0.259218650504404	0.540274597704388
Throt10658	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt10659	-0.951782922261294	0.095969491899683	0.784404120583723
Throt1066	nan	nan	nan
Throt10660	nan	nan	nan
Throt10661	nan	nan	nan
Throt10662	nan	nan	nan
Throt10663	-0.951782922261294	0.095969491899683	0.784404120583723
Throt10664	-0.207536418512594	0.306249593758074	0.481545389598483
Throt10665	-0.951782922261294	0.095969491899683	0.784404120583723
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	0.554353145539358	0.680145836224515	0.149294009026155
Throt1067	0.776500033765966	0.756778235022836	0.0983877542438487
Throt10670	nan	nan	nan
Throt10671	-0.849075190720981	0.023747536032257	0.875094139362593
Throt10672	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt10673	-0.308091031223168	0	0.995255070245303
Throt10674	-0.306857463182631	0	0.995254340479456
Throt10675	-0.047105102814158	0	0.167223834215615
Throt10676	-1.31921489931571	0.0129574836023798	0.948823035702703
Throt10677	nan	nan	nan
Throt10678	nan	nan	nan
Throt10679	nan	nan	nan
Throt1068	-4.34720996183548	5.48997138408189e-18	0.999999999999991
Throt10680	nan	nan	nan
Throt10681	-2.03429416131292	0.00367652669833087	0.986564917687792
Throt10682	-0.951782922261294	0.095969491899683	0.784404120583723
Throt10683	0.776500033765966	0.756778235022836	0.0983877542438487
Throt10684	-0.117596284507327	0.203882060924604	0.404584806582969
Throt10685	0.311912819564292	0.566009837909614	0.199152964410802
Throt10686	-0.312283141941707	0.0575612646147562	0.611691493583673
Throt10687	nan	nan	nan
Throt10688	-0.37941840412151	0.0533454918779535	0.665181603842186
Throt10689	-0.600223572945154	0	1
Throt1069	nan	nan	nan
Throt10690	-1.32646359064128	0	0.999927866312621
Throt10691	-1.79464383618796	3.59277337733955e-06	0.999855052291619
Throt10692	-1.43355967628046	0	0.999994112804945
Throt10693	nan	nan	nan
Throt10694	nan	nan	nan
Throt10695	-1.13178879979782	0.0105800033036363	0.938694583467373
Throt10696	nan	nan	nan
Throt10697	nan	nan	nan
Throt10698	-0.195016919681247	0	0.290226583953986
Throt10699	nan	nan	nan
Throt107	-1.01838137337592	0.00809856246998495	0.929767884053822
Throt1070	0.676358799661313	0.71931351466332	0.129572609173421
Throt10700	1.03527935965042	0.857380838938987	0.0537234649229797
Throt10701	-1.69707276577383	0.0104401051528272	0.957231156768633
Throt10702	-1.13178879979782	0.0105800033036363	0.938694583467373
Throt10703	-1.31921489931571	0.0129574836023798	0.948823035702703
Throt10704	nan	nan	nan
Throt10705	nan	nan	nan
Throt10706	-0.534092468513022	0.102816742353717	0.695951590611886
Throt10707	-0.0741905081225177	0	0.00135982931599507
Throt10708	-0.951782922261294	0.095969491899683	0.784404120583723
Throt10709	-0.989567842410909	0.0750626658794585	0.82655612156819
Throt1071	-2.18384041307894	0.000115409796101132	0.998542236735955
Throt10710	-0.951782922261294	0.095969491899683	0.784404120583723
Throt10711	nan	nan	nan
Throt10712	nan	nan	nan
Throt10713	nan	nan	nan
Throt10714	nan	nan	nan
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	nan	nan	nan
Throt10719	0.311912819564292	0.566009837909614	0.199152964410802
Throt1072	nan	nan	nan
Throt10720	0.68329349772422	0.804389519876412	0.0359653005681613
Throt10721	-0.723093707191459	2.01289838332368e-05	0.986205538770157
Throt10722	-1.60291975380996	0.00625630778234263	0.966486078545173
Throt10723	0.104590708307405	0.184694746003851	0.00498269986849834
Throt10724	0.311912819564292	0.566009837909614	0.199152964410802
Throt10725	-0.951782922261294	0.095969491899683	0.784404120583723
Throt10726	-0.543127928869085	0.0566406209905771	0.73693537102004
Throt10727	-4.48809690559715	0	1
Throt10728	nan	nan	nan
Throt10729	nan	nan	nan
Throt1073	0.09878750558686	0.37326596617662	0.192692171982317
Throt10730	nan	nan	nan
Throt10731	nan	nan	nan
Throt10732	nan	nan	nan
Throt10733	nan	nan	nan
Throt10734	nan	nan	nan
Throt10735	nan	nan	nan
Throt10736	-0.951782922261294	0.095969491899683	0.784404120583723
Throt10737	-0.927710384585263	0.0309642804959617	0.878242644675968
Throt10738	0.160282809315369	0.457627575589037	0.166183475311135
Throt10739	-1.69707276577383	0.0104401051528272	0.957231156768633
Throt1074	nan	nan	nan
Throt10740	-1.34569623884457	1.59696401428805e-06	0.99968390587073
Throt10741	-1.69707276577383	0.0104401051528272	0.957231156768633
Throt10742	-1.69707276577383	0.0104401051528272	0.957231156768633
Throt10743	-1.69707276577383	0.0104401051528272	0.957231156768633
Throt10744	nan	nan	nan
Throt10745	-0.114657095776942	0	0
Throt10746	-0.562082289756164	0.191677085216965	0.63936247923518
Throt10747	nan	nan	nan
Throt10748	-1.69707276577383	0.0104401051528272	0.957231156768633
Throt10749	-0.951782922261294	0.095969491899683	0.784404120583723
Throt1075	nan	nan	nan
Throt10750	nan	nan	nan
Throt10751	1.50618382603559	1	0
Throt10752	-0.309020076677575	0.259218650504404	0.540274597704388
Throt10753	-3.09733815510045	1.07743520921055e-05	0.999887824947026
Throt10754	-2.34659545281557	0.000844384103192085	0.995376102762207
Throt10755	nan	nan	nan
Throt10756	nan	nan	nan
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	-0.989567842410909	0.0750626658794585	0.82655612156819
Throt1076	-2.6292085888028	0.000166967852494585	0.998566200613623
Throt10760	-0.187861739673551	0.00282781694241649	0.400648125729481
Throt10761	-0.951782922261294	0.095969491899683	0.784404120583723
Throt10762	-0.047105102814158	0	0.167223834215615
Throt10763	-0.951782922261294	0.095969491899683	0.784404120583723
Throt10764	-0.951782922261294	0.095969491899683	0.784404120583723
Throt10765	nan	nan	nan
Throt10766	1.40230385538368	0.941848441365846	0.0171021516436362
Throt10767	0.676358799661313	0.71931351466332	0.129572609173421
Throt10768	-1.00153079610823	0.00204212664242428	0.959186818532651
Throt10769	nan	nan	nan
Throt1077	-0.762381043395226	0	0.998341174427566
Throt10770	nan	nan	nan
Throt10771	-0.951782922261294	0.095969491899683	0.784404120583723
Throt10772	nan	nan	nan
Throt10773	nan	nan	nan
Throt10774	-0.951782922261294	0.095969491899683	0.784404120583723
Throt10775	-0.315178831913132	0.175925247145308	0.572174382240348
Throt10776	-0.207536418512594	0.306249593758074	0.481545389598483
Throt10777	-0.309020076677575	0.259218650504404	0.540274597704388
Throt10778	nan	nan	nan
Throt10779	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt1078	-0.980451691446328	0	0.999470655999489
Throt10780	nan	nan	nan
Throt10781	1.31610399735702	0.965438459643001	0.00376190724086712
Throt10782	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt10783	-0.361936671414988	0	0.928281265792871
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	-0.534092468513022	0.102816742353717	0.695951590611886
Throt10787	1.18366239724704	0.896751527507228	0.0339489498210754
Throt10788	-1.69707276577383	0.0104401051528272	0.957231156768633
Throt10789	-0.674925349570881	0	1
Throt1079	-0.966054532323491	9.83635650354868e-06	0.996874844876728
Throt10790	-0.989567842410909	0.0750626658794585	0.82655612156819
Throt10791	1.34578617627385	0.934742341127443	0.0159617627907083
Throt10792	-1.06101259413012	0.038321563021602	0.881138772711536
Throt10793	-0.545597165145167	0	1
Throt10794	-0.190173776755918	0.0671101578390718	0.456715121299783
Throt10795	-0.951782922261294	0.095969491899683	0.784404120583723
Throt10796	-0.422681822210626	0	1
Throt10797	nan	nan	nan
Throt10798	-0.562082289756164	0.191677085216965	0.63936247923518
Throt10799	nan	nan	nan
Throt108	nan	nan	nan
Throt1080	1.21855352432357	0.90343951571978	0.0317321414533358
Throt10800	nan	nan	nan
Throt10801	-0.951782922261294	0.095969491899683	0.784404120583723
Throt10802	-0.951782922261294	0.095969491899683	0.784404120583723
Throt10803	1.18366239724704	0.896751527507228	0.0339489498210754
Throt10804	-0.207536418512594	0.306249593758074	0.481545389598483
Throt10805	nan	nan	nan
Throt10806	nan	nan	nan
Throt10807	nan	nan	nan
Throt10808	-1.2923544642288	7.92277940278919e-05	0.9954083590023
Throt10809	nan	nan	nan
Throt1081	nan	nan	nan
Throt10810	-0.117596284507327	0.203882060924604	0.404584806582969
Throt10811	-1.33130263414979	0.0246529955063482	0.925847693877065
Throt10812	nan	nan	nan
Throt10813	-0.989567842410909	0.0750626658794585	0.82655612156819
Throt10814	-0.989567842410909	0.0750626658794585	0.82655612156819
Throt10815	nan	nan	nan
Throt10816	nan	nan	nan
Throt10817	nan	nan	nan
Throt10818	nan	nan	nan
Throt10819	-0.207536418512594	0.306249593758074	0.481545389598483
Throt1082	-3.32507151082966	0	1
Throt10820	nan	nan	nan
Throt10821	nan	nan	nan
Throt10822	nan	nan	nan
Throt10823	nan	nan	nan
Throt10824	nan	nan	nan
Throt10825	-0.562082289756164	0.191677085216965	0.63936247923518
Throt10826	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt10827	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt10828	nan	nan	nan
Throt10829	-0.951782922261294	0.095969491899683	0.784404120583723
