delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt10605	0.0052277279963084	0	0
Throt10606	-0.0230366009689658	0	0
Throt10607	-0.147002495792469	0.010782998572604	0.324047953957302
Throt10608	-0.110242477010135	0.0275425651640525	0.261153979790882
Throt10609	-0.0279332756356255	0	0
Throt1061	-0.0279332756356255	0	0
Throt10610	-0.297363272759616	0	0.865399919347608
Throt10611	-0.235175949417119	0.00298384979049758	0.538492410300777
Throt10612	-0.0279332756356255	0	0
Throt10613	-0.0279332756356255	0	0
Throt10614	-0.017909662279013	0	0
Throt10615	nan	nan	nan
Throt10616	nan	nan	nan
Throt10617	-0.0279332756356255	0	0
Throt10618	nan	nan	nan
Throt10619	-0.0122231145796967	0	0
Throt1062	-0.008580949663612	0	0
Throt10620	0.0187000735198542	0	0
Throt10621	nan	nan	nan
Throt10622	0.0772385995820463	0.198623342506106	0.0348395258311684
Throt10623	nan	nan	nan
Throt10624	nan	nan	nan
Throt10625	nan	nan	nan
Throt10626	nan	nan	nan
Throt10627	nan	nan	nan
Throt10628	nan	nan	nan
Throt10629	0.0383114615421196	0.00358381052710865	0
Throt1063	-0.0856303507446286	0.0349512635095002	0.218060435897299
Throt10630	nan	nan	nan
Throt10631	0.397259857610099	0.906232975362509	8.20446294022797e-07
Throt10632	0.397259857610099	0.906232975362509	8.20446294022797e-07
Throt10633	nan	nan	nan
Throt10634	nan	nan	nan
Throt10635	nan	nan	nan
Throt10636	0.0192778634276183	0	0
Throt10637	nan	nan	nan
Throt10638	nan	nan	nan
Throt10639	0.0052277279963084	0	0
Throt1064	0.0217067227723305	0	0
Throt10640	-0.0279332756356255	0	0
Throt10641	-0.0144274717844203	0	0
Throt10642	nan	nan	nan
Throt10643	nan	nan	nan
Throt10644	-0.0450735480359146	0	0.0812324056972639
Throt10645	nan	nan	nan
Throt10646	nan	nan	nan
Throt10647	0.145192459516324	0.226300607502407	0.000228091241859389
Throt10648	-0.0221478571001769	0	0
Throt10649	-0.0479306012202769	0	0.0914018930335279
Throt1065	0.0052277279963084	0	0
Throt10650	-0.0450735480359146	0	0.0812324056972639
Throt10651	nan	nan	nan
Throt10652	-0.0279332756356255	0	0
Throt10653	0.271736393620977	0.803922709411746	0
Throt10654	nan	nan	nan
Throt10655	-0.0450735480359146	0	0.0812324056972639
Throt10656	-0.0297155631424129	0	0
Throt10657	-0.0279332756356255	0	0
Throt10658	-0.0450735480359146	0	0.0812324056972639
Throt10659	-0.0279332756356255	0	0
Throt1066	nan	nan	nan
Throt10660	nan	nan	nan
Throt10661	0.0052277279963084	0	0
Throt10662	0.0217067227723305	0	0
Throt10663	-0.0122231145796967	0	0
Throt10664	nan	nan	nan
Throt10665	-0.0279332756356255	0	0
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	-0.0279332756356255	0	0
Throt1067	0.0421438484349165	0.0625836621860652	0
Throt10670	nan	nan	nan
Throt10671	0.0337066303690451	0	0
Throt10672	-0.0144274717844203	0	0
Throt10673	-0.157550868416796	0	0.0350239981793644
Throt10674	-0.156624681590761	0	0.0313006052396782
Throt10675	0.0217067227723305	0	0
Throt10676	-0.0791588044531166	0.0387440442923853	0.212657941562289
Throt10677	nan	nan	nan
Throt10678	nan	nan	nan
Throt10679	nan	nan	nan
Throt1068	0.0381904316982633	0.115673686624527	0.0428949321861141
Throt10680	nan	nan	nan
Throt10681	-0.0529558149271477	0	0.113657210262078
Throt10682	-0.0122231145796967	0	0
Throt10683	-0.0297155631424129	0	0
Throt10684	-0.0279332756356255	0	0
Throt10685	0.0052277279963084	0	0
Throt10686	-0.123690109197189	0.0200658669770975	0.282720749433406
Throt10687	nan	nan	nan
Throt10688	-0.0238073274717139	0	0
Throt10689	-0.321022142066151	0	0.90414060172785
Throt1069	nan	nan	nan
Throt10690	-0.318636292357517	0.000480225371218393	0.725724395543408
Throt10691	-0.204232063162929	0.00737322364494641	0.4585366247885
Throt10692	-0.349728943079138	0.000190561913704421	0.788556332402198
Throt10693	nan	nan	nan
Throt10694	nan	nan	nan
Throt10695	-0.0729027970749772	0.0260142592127333	0.18678675974736
Throt10696	0.0052277279963084	0	0
Throt10697	nan	nan	nan
Throt10698	-0.191135100515555	0	0.290177845157291
Throt10699	0.0052277279963084	0	0
Throt107	-0.0217834701191964	0	0
Throt1070	nan	nan	nan
Throt10700	-0.0279332756356255	0	0
Throt10701	-0.0332355649508729	0	0
Throt10702	-0.0966109981139715	0.0391145919388348	0.241156274900132
Throt10703	-0.0791588044531166	0.0387440442923853	0.212657941562289
Throt10704	nan	nan	nan
Throt10705	nan	nan	nan
Throt10706	-0.0332355649508729	0	0
Throt10707	0.676506668829985	1	0
Throt10708	-0.0279332756356255	0	0
Throt10709	-0.0450735480359146	0	0.0812324056972639
Throt1071	-0.0431864962842514	0	0.0285120790849044
Throt10710	-0.0279332756356255	0	0
Throt10711	nan	nan	nan
Throt10712	nan	nan	nan
Throt10713	nan	nan	nan
Throt10714	nan	nan	nan
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	0.0052277279963084	0	0
Throt10719	nan	nan	nan
Throt1072	nan	nan	nan
Throt10720	-0.0588495288317558	0	0.133412731497142
Throt10721	0.00390151314591796	0.0608429485750295	0.0587116850477349
Throt10722	-0.0529558149271477	0	0.113657210262078
Throt10723	0.255243121284775	0.619094607024129	4.32534600879688e-06
Throt10724	0.0052277279963084	0	0
Throt10725	-0.0279332756356255	0	0
Throt10726	-0.0441465088189662	0	0.042674018216935
Throt10727	-0.0865455978382296	0.0203084238074106	0.181644139121706
Throt10728	0.0052277279963084	0	0
Throt10729	0.0052277279963084	0	0
Throt1073	-0.017909662279013	0	0
Throt10730	nan	nan	nan
Throt10731	nan	nan	nan
Throt10732	0.0052277279963084	0	0
Throt10733	nan	nan	nan
Throt10734	nan	nan	nan
Throt10735	nan	nan	nan
Throt10736	-0.0279332756356255	0	0
Throt10737	0.091200788233801	0.222480908282502	0.0319831108576102
Throt10738	-0.0279332756356255	0	0
Throt10739	-0.0620409863974314	0.022062813286258	0.161669963691332
Throt1074	0.0052277279963084	0	0
Throt10740	-0.191526735049971	0.00586674924135709	0.423164686921012
Throt10741	-0.0479306012202769	0	0.0914018930335279
Throt10742	-0.0479306012202769	0	0.0914018930335279
Throt10743	-0.0620409863974314	0.022062813286258	0.161669963691332
Throt10744	nan	nan	nan
Throt10745	0.0876611279665889	0	0
Throt10746	-0.0279332756356255	0	0
Throt10747	nan	nan	nan
Throt10748	-0.0479306012202769	0	0.0914018930335279
Throt10749	-0.0279332756356255	0	0
Throt1075	nan	nan	nan
Throt10750	nan	nan	nan
Throt10751	0.140519615801094	0.292326030789614	0.00655609117950558
Throt10752	0.0192778634276183	0	0
Throt10753	-0.0782556093036206	0.0251584266895597	0.194132164250146
Throt10754	-0.0729027970749772	0.0260142592127333	0.18678675974736
Throt10755	nan	nan	nan
Throt10756	0.0052277279963084	0	0
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	-0.0450735480359146	0	0.0812324056972639
Throt1076	-0.104250207227901	0.0340792888614074	0.258537825802895
Throt10760	-0.540329944027693	0	0.989604924031906
Throt10761	-0.0279332756356255	0	0
Throt10762	0.0383114615421196	0.00358381052710865	0
Throt10763	0.0192778634276183	0	0
Throt10764	0.0192778634276183	0	0
Throt10765	nan	nan	nan
Throt10766	nan	nan	nan
Throt10767	nan	nan	nan
Throt10768	-0.110242477010135	0.0275425651640525	0.261153979790882
Throt10769	nan	nan	nan
Throt1077	-0.155713751060467	0.00258909478385458	0.306906863614558
Throt10770	nan	nan	nan
Throt10771	-0.0122231145796967	0	0
Throt10772	nan	nan	nan
Throt10773	nan	nan	nan
Throt10774	-0.0279332756356255	0	0
Throt10775	-0.0450735480359146	0	0.0812324056972639
Throt10776	nan	nan	nan
Throt10777	-0.0122231145796967	0	0
Throt10778	nan	nan	nan
Throt10779	-0.0450735480359146	0	0.0812324056972639
Throt1078	0.0103729590743139	0.0670737740045378	0.047771507164451
Throt10780	nan	nan	nan
Throt10781	-0.0620409863974314	0.022062813286258	0.161669963691332
Throt10782	-0.0297155631424129	0	0
Throt10783	-0.295244783909041	0	0.774356129545602
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	0.0107227959950423	0	0
Throt10787	0.0052277279963084	0	0
Throt10788	-0.0620409863974314	0.022062813286258	0.161669963691332
Throt10789	-0.258484328993827	0	0.709803528084008
Throt1079	-0.00806224114203326	0.067163678207637	0.0786431621215604
Throt10790	0.0155909080024865	0	0
Throt10791	-0.0297155631424129	0	0
Throt10792	-0.0479306012202769	0	0.0914018930335279
Throt10793	-0.260509621623543	0	0.743213734395597
Throt10794	0.399937506551404	0.897606387830771	4.28909936176937e-06
Throt10795	-0.0279332756356255	0	0
Throt10796	-0.220876881881942	0	0.480076826786933
Throt10797	nan	nan	nan
Throt10798	-0.0122231145796967	0	0
Throt10799	nan	nan	nan
Throt108	nan	nan	nan
Throt1080	0.0192778634276183	0	0
Throt10800	nan	nan	nan
Throt10801	-0.0279332756356255	0	0
Throt10802	-0.0279332756356255	0	0
Throt10803	0.0052277279963084	0	0
Throt10804	nan	nan	nan
Throt10805	0.0052277279963084	0	0
Throt10806	0.0052277279963084	0	0
Throt10807	nan	nan	nan
Throt10808	-0.130836608373433	0.018720140387572	0.295321961323053
Throt10809	nan	nan	nan
Throt1081	nan	nan	nan
Throt10810	-0.0122231145796967	0	0
Throt10811	-0.0479306012202769	0	0.0914018930335279
Throt10812	0.0052277279963084	0	0
Throt10813	-0.0450735480359146	0	0.0812324056972639
Throt10814	0.0421438484349165	0.0625836621860652	0
Throt10815	nan	nan	nan
Throt10816	nan	nan	nan
Throt10817	nan	nan	nan
Throt10818	nan	nan	nan
Throt10819	nan	nan	nan
Throt1082	-0.27234687817493	0.000967024907286269	0.617337533985684
Throt10820	nan	nan	nan
Throt10821	nan	nan	nan
Throt10822	0.0052277279963084	0	0
Throt10823	nan	nan	nan
Throt10824	nan	nan	nan
Throt10825	-0.0279332756356255	0	0
Throt10826	-0.0450735480359146	0	0.0812324056972639
Throt10827	-0.0450735480359146	0	0.0812324056972639
Throt10828	nan	nan	nan
Throt10829	-0.0122231145796967	0	0
Throt1083	-0.022928405825533	0	0
Throt10830	nan	nan	nan
Throt10831	nan	nan	nan
Throt10832	nan	nan	nan
Throt10833	-0.0279332756356255	0	0
Throt10834	-0.0859748080860107	0	0.00505705249572933
Throt10835	-0.0961313724051937	0.0278339904793239	0.231577422150699
Throt10836	0.0035962768376852	0	0
Throt10837	0.0052277279963084	0	0
Throt10838	nan	nan	nan
Throt10839	-0.32500311365162	4.82929874748723e-05	0.758651643316053
Throt1084	0.0035962768376852	0	0
Throt10840	nan	nan	nan
Throt10841	-0.0279332756356255	0	0
Throt10842	0.0052277279963084	0	0
Throt10843	nan	nan	nan
Throt10844	nan	nan	nan
Throt10845	nan	nan	nan
Throt10846	nan	nan	nan
Throt10847	nan	nan	nan
Throt10848	0.0035962768376852	0	0
Throt10849	0.0383114615421196	0.00358381052710865	0
Throt1085	0.00448895084350511	0	0
Throt10850	0.0035962768376852	0	0
Throt10851	nan	nan	nan
Throt10852	-0.0195909988471558	0.0609818540676308	0.0944984882551381
Throt10853	0.0052277279963084	0	0
Throt10854	0.0217067227723305	0	0
Throt10855	-0.148239393157707	0	0.0152119752386386
Throt10856	-0.0450735480359146	0	0.0812324056972639
Throt10857	nan	nan	nan
Throt10858	0.0052277279963084	0	0
Throt10859	0.0192778634276183	0	0
Throt1086	0.0052277279963084	0	0
Throt10860	nan	nan	nan
Throt10861	0.000971493625217307	0	0
Throt10862	-0.0380454643930146	0	0
Throt10863	0.0035962768376852	0	0
Throt10864	-0.0122231145796967	0	0
Throt10865	-0.0332355649508729	0	0
Throt10866	-0.114451475286735	0.0314807455732484	0.274655349165747
Throt10867	-0.0279332756356255	0	0
Throt10868	nan	nan	nan
Throt10869	nan	nan	nan
Throt1087	0.0155909080024865	0	0
Throt10870	0.116107748188336	0.282132627341996	0.0309788444782517
Throt10871	-0.0122231145796967	0	0
Throt10872	-0.0450735480359146	0	0.0812324056972639
Throt10873	-0.0450735480359146	0	0.0812324056972639
Throt10874	-0.0279332756356255	0	0
Throt10875	nan	nan	nan
Throt10876	0.0052277279963084	0	0
Throt10877	nan	nan	nan
Throt10878	0.142598003273928	0.27502541296863	0.00421817166257406
Throt10879	nan	nan	nan
Throt1088	0.121718084077331	0.288189957825012	0.0266007143064782
Throt10880	nan	nan	nan
Throt10881	nan	nan	nan
Throt10882	-0.0479306012202769	0	0.0914018930335279
Throt10883	nan	nan	nan
Throt10884	nan	nan	nan
Throt10885	0.177567668930013	0.256982613527742	0
Throt10886	nan	nan	nan
Throt10887	nan	nan	nan
Throt10888	nan	nan	nan
Throt10889	nan	nan	nan
Throt1089	nan	nan	nan
Throt10890	nan	nan	nan
Throt10891	nan	nan	nan
Throt10892	nan	nan	nan
Throt10893	nan	nan	nan
Throt10894	-0.0279332756356255	0	0
Throt10895	nan	nan	nan
Throt10896	nan	nan	nan
Throt10897	-0.0230366009689658	0	0
Throt10898	-0.0279332756356255	0	0
Throt10899	-0.20934207843447	0.00347896321952401	0.458606387801533
Throt109	-0.212114783686914	0.00115658296810298	0.479207201630972
Throt1090	0.103848963503896	0.250788859609861	0.0301831328934546
Throt10900	-0.0450735480359146	0	0.0812324056972639
Throt10901	nan	nan	nan
Throt10902	nan	nan	nan
Throt10903	0.0217067227723305	0	0
Throt10904	nan	nan	nan
Throt10905	nan	nan	nan
Throt10906	0.0052277279963084	0	0
Throt10907	nan	nan	nan
Throt10908	0.277942668961714	0.710331434449839	0
Throt10909	nan	nan	nan
Throt1091	0.0289591594304426	0	0
Throt10910	nan	nan	nan
Throt10911	0.0107227959950423	0	0
Throt10912	0.0052277279963084	0	0
Throt10913	0.0052277279963084	0	0
Throt10914	nan	nan	nan
Throt10915	-0.1405281928715	0.00117126072475935	0.240281983047527
Throt10916	nan	nan	nan
Throt10917	-0.171688002051799	0.0101829351477348	0.378674876563109
Throt10918	-0.199392820934162	0.00904215183220782	0.457518398151039
Throt10919	0.0155909080024865	0	0
Throt1092	nan	nan	nan
Throt10920	0.0217067227723305	0	0
Throt10921	nan	nan	nan
Throt10922	nan	nan	nan
Throt10923	nan	nan	nan
Throt10924	0.000971493625217307	0	0
Throt10925	-0.0791588044531166	0.0387440442923853	0.212657941562289
Throt10926	-0.0279332756356255	0	0
Throt10927	0.010772111193462	0.0977354339372399	0.078450165456943
Throt10928	-0.0122231145796967	0	0
Throt10929	0.0052277279963084	0	0
Throt1093	nan	nan	nan
Throt10930	nan	nan	nan
Throt10931	-0.0144274717844203	0	0
Throt10932	-0.0450735480359146	0	0.0812324056972639
Throt10933	-0.0279332756356255	0	0
Throt10934	nan	nan	nan
Throt10935	0.0135798285597096	0.00628467502697265	0.00196751507486067
Throt10936	nan	nan	nan
Throt10937	0.197765345940301	0.401094233830601	1.1597196847078e-05
Throt10938	0.0378980426775365	0	0
Throt10939	-0.0279332756356255	0	0
Throt1094	0.528164659587768	0.973278096751549	6.41951036762156e-07
Throt10940	0.0052277279963084	0	0
Throt10941	nan	nan	nan
Throt10942	-0.0508132900429224	0	0.0876560790871659
Throt10943	0.0217067227723305	0	0
Throt10944	-0.0620409863974314	0.022062813286258	0.161669963691332
Throt10945	nan	nan	nan
Throt10946	-0.0279332756356255	0	0
Throt10947	nan	nan	nan
Throt10948	nan	nan	nan
Throt10949	-0.0279332756356255	0	0
Throt1095	0.518847109412175	0.966363970610275	1.19527188131871e-06
Throt10950	nan	nan	nan
Throt10951	0.0052277279963084	0	0
Throt10952	-0.0667381457409278	0.0238218234001479	0.175146837875933
Throt10953	0.0217067227723305	0	0
Throt10954	-0.155298655657633	0.000112934376499234	0.256418635455977
Throt10955	nan	nan	nan
Throt10956	nan	nan	nan
Throt10957	nan	nan	nan
Throt10958	0.0603336148698341	0.157103151462464	0.0192506683499201
Throt10959	-0.0529558149271477	0	0.113657210262078
Throt1096	-0.0279332756356255	0	0
Throt10960	-0.0279332756356255	0	0
Throt10961	nan	nan	nan
Throt10962	-0.0332355649508729	0	0
Throt10963	-0.0122231145796967	0	0
Throt10964	-0.0644159802038766	0.00698702359848971	0.149317778128468
Throt10965	nan	nan	nan
Throt10966	nan	nan	nan
Throt10967	nan	nan	nan
Throt10968	-0.0122231145796967	0	0
Throt10969	nan	nan	nan
Throt1097	-0.0122231145796967	0	0
Throt10970	-0.0844675472956038	0.0283773951004878	0.204047318002493
Throt10971	-0.120925741455223	0.0231384706397334	0.279938596288583
Throt10972	-0.0297155631424129	0	0
Throt10973	-0.0279332756356255	0	0
Throt10974	0.0217067227723305	0	0
Throt10975	0.0217067227723305	0	0
Throt10976	nan	nan	nan
Throt10977	nan	nan	nan
Throt10978	-0.0279332756356255	0	0
Throt10979	-0.0966109981139715	0.0391145919388348	0.241156274900132
Throt1098	-0.0380454643930146	0	0
Throt10980	nan	nan	nan
Throt10981	nan	nan	nan
Throt10982	nan	nan	nan
Throt10983	nan	nan	nan
Throt10984	nan	nan	nan
Throt10985	0.0217067227723305	0	0
Throt10986	0.0217067227723305	0	0
Throt10987	nan	nan	nan
Throt10988	-0.0297155631424129	0	0
Throt10989	-0.0122231145796967	0	0
Throt1099	-0.0620409863974314	0.022062813286258	0.161669963691332
Throt10990	-0.0450735480359146	0	0.0812324056972639
Throt10991	nan	nan	nan
Throt10992	0.0606230806382322	0.0179207260735069	8.76877975791261e-05
Throt10993	0.0035962768376852	0	0
Throt10994	nan	nan	nan
Throt10995	-0.0122231145796967	0	0
Throt10996	-0.0122231145796967	0	0
Throt10997	0.0035962768376852	0	0
Throt10998	-0.0380454643930146	0	0
Throt10999	-0.0791588044531166	0.0387440442923853	0.212657941562289
Throt11	-0.299823528402862	0	1
Throt110	-0.438969941377955	0	0.999932299828633
Throt1100	-0.0279332756356255	0	0
Throt11000	-0.0297155631424129	0	0
Throt11001	0.000971493625217307	0	0
Throt11002	nan	nan	nan
Throt11003	nan	nan	nan
Throt11004	0.0052277279963084	0	0
Throt11005	-0.0297155631424129	0	0
Throt11006	nan	nan	nan
Throt11007	-0.0279332756356255	0	0
Throt11008	-0.0122231145796967	0	0
Throt11009	0.0052277279963084	0	0
Throt1101	0.409088807776138	0.976031642336591	0
Throt11010	0.130809813194208	0.293985564377899	0.0168272438731601
Throt11011	0.120922595074221	0.276978628278496	0.0190652625756634
Throt11012	-0.0144274717844203	0	0
Throt11013	nan	nan	nan
Throt11014	0.0217067227723305	0	0
Throt11015	nan	nan	nan
Throt11016	nan	nan	nan
Throt11017	nan	nan	nan
Throt11018	-0.0620409863974314	0.022062813286258	0.161669963691332
Throt11019	-0.0620409863974314	0.022062813286258	0.161669963691332
Throt1102	-0.0479306012202769	0	0.0914018930335279
Throt11020	nan	nan	nan
Throt11021	nan	nan	nan
Throt11022	nan	nan	nan
Throt11023	0.0052277279963084	0	0
Throt11024	0.0052277279963084	0	0
Throt11025	0.0052277279963084	0	0
Throt11026	0.0383114615421196	0.00358381052710865	0
Throt11027	0.0052277279963084	0	0
Throt11028	0.125865261784859	0.259538224082998	0.0130185504609977
Throt11029	-0.0450735480359146	0	0.0812324056972639
Throt1103	0.0052277279963084	0	0
Throt11030	nan	nan	nan
Throt11031	0.0933555357939962	0	0
Throt11032	0.0052277279963084	0	0
Throt11033	-0.0279332756356255	0	0
Throt11034	nan	nan	nan
Throt11035	nan	nan	nan
Throt11036	nan	nan	nan
Throt11037	-0.0279332756356255	0	0
Throt11038	-0.0135637222288477	0.0159063680396069	0.0274852580310476
Throt11039	0.0404827779657791	0.000589047329740704	7.49787763731715e-07
Throt1104	nan	nan	nan
Throt11040	0.0052277279963084	0	0
Throt11041	0.0052277279963084	0	0
Throt11042	-0.367517883524914	4.06505458054941e-06	0.865232162252378
Throt11043	-0.356689084596458	6.6228760937708e-06	0.842222635460631
Throt11044	0.0217067227723305	0	0
Throt11045	0.0290625685224059	0	0
Throt11046	nan	nan	nan
Throt11047	nan	nan	nan
Throt11048	-0.0297155631424129	0	0
Throt11049	-0.198875450338983	0	0.381478698944395
Throt1105	-0.0361523084315421	0	0
Throt11050	-0.00481568852113191	0	0
Throt11051	nan	nan	nan
Throt11052	-0.0479306012202769	0	0.0914018930335279
Throt11053	nan	nan	nan
Throt11054	-0.0279332756356255	0	0
Throt11055	-0.114451475286735	0.0314807455732484	0.274655349165747
Throt11056	nan	nan	nan
Throt11057	-0.302445250212193	0	0.865389670982672
Throt11058	-0.0297155631424129	0	0
Throt11059	-0.0791588044531166	0.0387440442923853	0.212657941562289
Throt1106	-0.0856303507446286	0.0349512635095002	0.218060435897299
Throt11060	-0.105097623545156	0.0223570796235508	0.238041065296061
Throt11061	0.0343134280179822	0	0
Throt11062	nan	nan	nan
Throt11063	0.0052277279963084	0	0
Throt11064	-0.017909662279013	0	0
Throt11065	-0.0279332756356255	0	0
Throt11066	-0.0122231145796967	0	0
Throt11067	nan	nan	nan
Throt11068	0.0487831093135947	0.100752116301057	0
Throt11069	-0.0593970268615427	0.0123377846034587	0.0948183027586133
Throt1107	nan	nan	nan
Throt11070	nan	nan	nan
Throt11071	0.0052277279963084	0	0
Throt11072	nan	nan	nan
Throt11073	-0.0450735480359146	0	0.0812324056972639
Throt11074	-0.0279332756356255	0	0
Throt11075	-0.0279332756356255	0	0
Throt11076	nan	nan	nan
Throt11077	nan	nan	nan
Throt11078	nan	nan	nan
Throt11079	nan	nan	nan
Throt1108	0.0052277279963084	0	0
Throt11080	-0.0620409863974314	0.022062813286258	0.161669963691332
Throt11081	nan	nan	nan
Throt11082	0.0551331614594276	0.13794426030926	0.00642784485764329
