delta	P(X1/X2>2)	P(X2/X1>2)
Throt10496	-0.464025258471113	0.00204198828543702	0.289482263231346
Throt10497	nan	nan	nan
Throt10498	-0.216170876958818	0.0771761993999778	0.246021906019087
Throt10499	-0.525285938125619	0.0530524745907631	0.415958433957389
Throt105	-2.40039243475111	0	1
Throt1050	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt10500	0.0354909185809966	0	0
Throt10501	0.0354909185809966	0	0
Throt10502	0.379763719133752	0.232525371531271	0.00487398352961561
Throt10503	1.05916676687601	0.701855475551462	0.00840013750891263
Throt10504	-0.620248779247928	0.000213606225019448	0.422597156124028
Throt10505	nan	nan	nan
Throt10506	nan	nan	nan
Throt10507	nan	nan	nan
Throt10508	nan	nan	nan
Throt10509	-1.39969506760777	0.00350803630614733	0.816249863266843
Throt1051	-0.0934758310929455	0	0
Throt10510	nan	nan	nan
Throt10511	0.00755575865185793	0	0
Throt10512	0.00755575865185793	0	0
Throt10513	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt10514	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt10515	nan	nan	nan
Throt10516	1.56300387808425	0.999999801335923	0
Throt10517	0.915738435911538	0.625372277186928	0.016687887532599
Throt10518	0.362088074942874	0.329212871372315	0.0639719363641058
Throt10519	nan	nan	nan
Throt1052	1.7997985300893	1	0
Throt10520	0.362088074942874	0.329212871372315	0.0639719363641058
Throt10521	0.362088074942874	0.329212871372315	0.0639719363641058
Throt10522	0.824980043988081	0.746703149593999	0
Throt10523	0.654783594498826	0.481200344171474	0.0377651568856108
Throt10524	0.362088074942874	0.329212871372315	0.0639719363641058
Throt10525	2.36721559099137	0.989930445502602	2.66968245135761e-06
Throt10526	1.27499142177001	1	0
Throt10527	1.15792670351818	0.746591329617633	0.00674689659360324
Throt10528	nan	nan	nan
Throt10529	nan	nan	nan
Throt1053	0.303135547215433	0.00103027963078471	0
Throt10530	nan	nan	nan
Throt10531	0.654783594498826	0.481200344171474	0.0377651568856108
Throt10532	0.608077601811674	0.452136692843823	0.0421800505246795
Throt10533	0.233639661351462	0.205394705764616	0.0123760445017956
Throt10534	0.00755575865185793	0	0
Throt10535	1.04656817383683	0.710626712520005	0.00134460866738766
Throt10536	nan	nan	nan
Throt10537	1.37984286533174	0.830149539317718	0.00234739824420145
Throt10538	-0.995129315293688	0.00712906993712854	0.659570124944032
Throt10539	0.608077601811674	0.452136692843823	0.0421800505246795
Throt1054	0.314295466888604	0.00195005604110679	0
Throt10540	0.726177345260575	0.522138264725764	0.023468118271968
Throt10541	0.0354909185809966	0	0
Throt10542	1.03017026981232	0.764551111315813	7.74981595031873e-06
Throt10543	nan	nan	nan
Throt10544	nan	nan	nan
Throt10545	nan	nan	nan
Throt10546	nan	nan	nan
Throt10547	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt10548	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt10549	nan	nan	nan
Throt1055	1.58688739451407	0.915541577168752	3.42233264378675e-05
Throt10550	-0.278098115088315	0.0602874022518623	0.268171294888262
Throt10551	-0.278098115088315	0.0602874022518623	0.268171294888262
Throt10552	0.0354909185809966	0	0
Throt10553	nan	nan	nan
Throt10554	-0.285714795377	0.00107685826662936	0.106260264876426
Throt10555	-0.382789427501237	0.000572957749138508	0.183321197347988
Throt10556	0.83533111247575	0.664993160712524	8.37007991983407e-08
Throt10557	3.51279586787906	1	0
Throt10558	nan	nan	nan
Throt10559	0.362088074942874	0.329212871372315	0.0639719363641058
Throt1056	0.0354909185809966	0	0
Throt10560	0.0354909185809966	0	0
Throt10561	0.915738435911538	0.625372277186928	0.016687887532599
Throt10562	-0.284283967352785	0	0
Throt10563	0.654783594498826	0.481200344171474	0.0377651568856108
Throt10564	0.362088074942874	0.329212871372315	0.0639719363641058
Throt10565	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt10566	nan	nan	nan
Throt10567	nan	nan	nan
Throt10568	0.0354909185809966	0	0
Throt10569	-0.216170876958818	0.0771761993999778	0.246021906019087
Throt1057	1.87695546369558	0.979535757040008	2.41435975188777e-07
Throt10570	-0.809208182261638	0.00156198472026616	0.58105308194675
Throt10571	2.36721559099137	0.989930445502602	2.66968245135761e-06
Throt10572	nan	nan	nan
Throt10573	0.362088074942874	0.329212871372315	0.0639719363641058
Throt10574	0.362088074942874	0.329212871372315	0.0639719363641058
Throt10575	0.915738435911538	0.625372277186928	0.016687887532599
Throt10576	0.00755575865185793	0	0
Throt10577	0.00755575865185793	0	0
Throt10578	0.362088074942874	0.329212871372315	0.0639719363641058
Throt10579	nan	nan	nan
Throt1058	0.654783594498826	0.481200344171474	0.0377651568856108
Throt10580	0.654783594498826	0.481200344171474	0.0377651568856108
Throt10581	0.0354909185809966	0	0
Throt10582	0.915738435911538	0.625372277186928	0.016687887532599
Throt10583	0.654783594498826	0.481200344171474	0.0377651568856108
Throt10584	0.0354909185809966	0	0
Throt10585	0.772254970117857	0.999296474433659	0
Throt10586	0.688038610883564	0.40425657378481	0
Throt10587	-0.32517881765484	0	0
Throt10588	0.0354909185809966	0	0
Throt10589	1.54268007606053	0.882026236454171	0.000594485147841404
Throt1059	1.97261959759265	0.988224222400402	2.81910866109926e-08
Throt10590	1.24565664767443	0.774962178384422	0.0031818056185233
Throt10591	0.485499586940087	0.359657787270763	0.0224899032995631
Throt10592	nan	nan	nan
Throt10593	nan	nan	nan
Throt10594	1.54268007606053	0.882026236454171	0.000594485147841404
Throt10595	0.0354909185809966	0	0
Throt10596	-0.400589814258477	0	0.0481829477827844
Throt10597	-0.827225200054851	0.0261470761843392	0.575341172657488
Throt10598	0.00755575865185793	0	0
Throt10599	-0.216170876958818	0.0771761993999778	0.246021906019087
Throt106	-1.40204759084292	0	1
Throt1060	2.6555612051315	0.997576766648036	4.88982938058188e-08
Throt10600	0.00755575865185793	0	0
Throt10601	0.915738435911538	0.625372277186928	0.016687887532599
Throt10602	0.196556328585828	0.139864749501028	0.00591091723773763
Throt10603	0.00755575865185793	0	0
Throt10604	-0.279537060656564	5.82484967133278e-06	0.0272681254875863
Throt10605	0.915738435911538	0.625372277186928	0.016687887532599
Throt10606	1.39521336496669	0.919123692300211	1.13261947734429e-06
Throt10607	0.914516165727567	0.836665341692899	0
Throt10608	0.643784558687358	0.433786675533663	0.000106557028853518
Throt10609	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt1061	-0.216170876958818	0.0771761993999778	0.246021906019087
Throt10610	0.631200175783066	0.146571367534821	0
Throt10611	-0.147445915244434	0.00158949660919096	0.0235093341143043
Throt10612	0.315822033084947	0.291401220914184	0.0537001606352305
Throt10613	0.315822033084947	0.291401220914184	0.0537001606352305
Throt10614	0.684084149508873	0.482536876160214	0.0157960763732086
Throt10615	0.0354909185809966	0	0
Throt10616	nan	nan	nan
Throt10617	-0.216170876958818	0.0771761993999778	0.246021906019087
Throt10618	0.362088074942874	0.329212871372315	0.0639719363641058
Throt10619	0.315822033084947	0.291401220914184	0.0537001606352305
Throt1062	-0.995129315293688	0.00712906993712854	0.659570124944032
Throt10620	0.185566830549512	0.102059628345463	0.00167864679470556
Throt10621	nan	nan	nan
Throt10622	2.53207984623231	0.999443199488478	6.71674944094527e-12
Throt10623	nan	nan	nan
Throt10624	nan	nan	nan
Throt10625	0.0354909185809966	0	0
Throt10626	nan	nan	nan
Throt10627	nan	nan	nan
Throt10628	nan	nan	nan
Throt10629	0.362088074942874	0.329212871372315	0.0639719363641058
Throt1063	1.37046089877702	0.931997453535011	1.10195258118469e-07
Throt10630	nan	nan	nan
Throt10631	1.4079735074935	0.999968694185289	0
Throt10632	1.40329385419451	0.999959733254756	0
Throt10633	nan	nan	nan
Throt10634	nan	nan	nan
Throt10635	0.0354909185809966	0	0
Throt10636	1.24565664767443	0.774962178384422	0.0031818056185233
Throt10637	nan	nan	nan
Throt10638	0.915738435911538	0.625372277186928	0.016687887532599
Throt10639	0.915738435911538	0.625372277186928	0.016687887532599
Throt1064	1.91813080876732	0.953180143005489	9.16737452174263e-05
Throt10640	-0.216170876958818	0.0771761993999778	0.246021906019087
Throt10641	-0.278098115088315	0.0602874022518623	0.268171294888262
Throt10642	nan	nan	nan
Throt10643	0.0354909185809966	0	0
Throt10644	-0.0316190844185313	0	0
Throt10645	nan	nan	nan
Throt10646	0.0354909185809966	0	0
Throt10647	0.931998004468629	0.982582381661846	0
Throt10648	0.432020891748057	0.268202982757684	0.00298854096862052
Throt10649	-0.331426412003384	0.0431069812143335	0.281458969380892
Throt1065	1.7600244780747	0.924406893466343	0.000349007279671082
Throt10650	-0.525285938125619	0.0530524745907631	0.415958433957389
Throt10651	0.362088074942874	0.329212871372315	0.0639719363641058
Throt10652	1.24565664767443	0.774962178384422	0.0031818056185233
Throt10653	0.0421928756125155	0	0
Throt10654	0.654783594498826	0.481200344171474	0.0377651568856108
Throt10655	0.233639661351462	0.205394705764616	0.0123760445017956
Throt10656	0.233639661351462	0.205394705764616	0.0123760445017956
Throt10657	0.00755575865185793	0	0
Throt10658	-0.525285938125619	0.0530524745907631	0.415958433957389
Throt10659	0.00755575865185793	0	0
Throt1066	nan	nan	nan
Throt10660	0.0354909185809966	0	0
Throt10661	1.37984286533174	0.830149539317718	0.00234739824420145
Throt10662	nan	nan	nan
Throt10663	0.846762119587762	0.580573370848602	0.0179380281443443
Throt10664	0.654783594498826	0.481200344171474	0.0377651568856108
Throt10665	-0.216170876958818	0.0771761993999778	0.246021906019087
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	1.24565664767443	0.774962178384422	0.0031818056185233
Throt1067	1.15333933457858	0.736517032027822	0.00246881016521194
Throt10670	0.0354909185809966	0	0
Throt10671	0.774495071831266	0.560943281506868	0.00116992215926261
Throt10672	-0.0316190844185313	0	0
Throt10673	0.772071407236713	0.995001263394452	0
Throt10674	0.778008896783636	0.996898822411737	0
Throt10675	0.0354909185809966	0	0
Throt10676	0.172621398701475	0.1291826913451	0
Throt10677	0.654783594498826	0.481200344171474	0.0377651568856108
Throt10678	nan	nan	nan
Throt10679	0.0354909185809966	0	0
Throt1068	-2.19029904936835	0	0.999705172830105
Throt10680	0.0354909185809966	0	0
Throt10681	-0.536707545333606	0.0194243216825746	0.398309403932615
Throt10682	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt10683	0.517084950918074	0.403569517006945	0.0434668230463313
Throt10684	0.315822033084947	0.291401220914184	0.0537001606352305
Throt10685	0.362088074942874	0.329212871372315	0.0639719363641058
Throt10686	0.697427991066617	0.486314273141204	3.41431218895296e-07
Throt10687	0.0354909185809966	0	0
Throt10688	1.44408054496909	0.995795387483174	0
Throt10689	0.657818101639333	0.307565791509968	0
Throt1069	0.362088074942874	0.329212871372315	0.0639719363641058
Throt10690	0.211847193170463	0.0230981592335361	3.57757004003147e-05
Throt10691	-0.00312718251595702	0	0
Throt10692	0.104422473940277	0.00509126963659933	0.000118353115313001
Throt10693	2.36721559099137	0.989930445502602	2.66968245135761e-06
Throt10694	nan	nan	nan
Throt10695	0.324473308241251	0.248729540983568	0.0257763605807189
Throt10696	1.37984286533174	0.830149539317718	0.00234739824420145
Throt10697	0.0354909185809966	0	0
Throt10698	0.809486673085403	0.990718016719612	0
Throt10699	0.654783594498826	0.481200344171474	0.0377651568856108
Throt107	1.6592658930137	0.99437898698724	0
Throt1070	0.362088074942874	0.329212871372315	0.0639719363641058
Throt10700	1.05916676687601	0.701855475551462	0.00840013750891263
Throt10701	0.100004144636815	0	0
Throt10702	0.324473308241251	0.248729540983568	0.0257763605807189
Throt10703	-0.734502853768515	0.011652962580592	0.528453297856368
Throt10704	0.362088074942874	0.329212871372315	0.0639719363641058
Throt10705	0.0354909185809966	0	0
Throt10706	-0.331426412003384	0.0431069812143335	0.281458969380892
Throt10707	1.46432702796615	1	0
Throt10708	-0.216170876958818	0.0771761993999778	0.246021906019087
Throt10709	-0.0316190844185313	0	0
Throt1071	0.0200802447298804	0	0
Throt10710	-0.216170876958818	0.0771761993999778	0.246021906019087
Throt10711	0.0354909185809966	0	0
Throt10712	0.0354909185809966	0	0
Throt10713	0.0354909185809966	0	0
Throt10714	0.0354909185809966	0	0
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	0.0354909185809966	0	0
Throt10719	0.362088074942874	0.329212871372315	0.0639719363641058
Throt1072	0.362088074942874	0.329212871372315	0.0639719363641058
Throt10720	0.829910487472187	0.593225316892818	0.000581755264849449
Throt10721	1.09199414988091	0.986196190303011	0
Throt10722	-0.995129315293688	0.00712906993712854	0.659570124944032
Throt10723	1.02555259306682	0.996593439709016	0
Throt10724	0.654783594498826	0.481200344171474	0.0377651568856108
Throt10725	0.846762119587762	0.580573370848602	0.0179380281443443
Throt10726	0.425057212951289	0.303812755537227	0.016876701695894
Throt10727	-1.31243763690959	0	0.972583393701576
Throt10728	0.915738435911538	0.625372277186928	0.016687887532599
Throt10729	nan	nan	nan
Throt1073	1.92861067789235	0.994517875059233	1.94098191488261e-10
Throt10730	nan	nan	nan
Throt10731	nan	nan	nan
Throt10732	0.0354909185809966	0	0
Throt10733	0.0354909185809966	0	0
Throt10734	0.362088074942874	0.329212871372315	0.0639719363641058
Throt10735	0.362088074942874	0.329212871372315	0.0639719363641058
Throt10736	0.00755575865185793	0	0
Throt10737	0.356960923794173	0.292204126305105	0.0351122373422476
Throt10738	-0.216170876958818	0.0771761993999778	0.246021906019087
Throt10739	-0.782687825291196	0.0204291732292794	0.542658320502393
Throt1074	nan	nan	nan
Throt10740	0.291007458699686	0.0793233585515184	0.000115092329585818
Throt10741	-0.331426412003384	0.0431069812143335	0.281458969380892
Throt10742	-1.12016378716777	0.00932532933631827	0.712874394187005
Throt10743	-0.0934758310929455	0	0
Throt10744	nan	nan	nan
Throt10745	0.858379774250488	1	0
Throt10746	0.00755575865185793	0	0
Throt10747	nan	nan	nan
Throt10748	0.971836084512153	0.650873363264906	0.00281967815908611
Throt10749	0.00755575865185793	0	0
Throt1075	nan	nan	nan
Throt10750	0.654783594498826	0.481200344171474	0.0377651568856108
Throt10751	-1.9270575442686	0	0.999123783326103
Throt10752	0.00755575865185793	0	0
Throt10753	-2.30128851374186	9.59454497918213e-06	0.98650712206883
Throt10754	-1.6609464743245	0.000877255904463652	0.903735077472034
Throt10755	0.915738435911538	0.625372277186928	0.016687887532599
Throt10756	0.654783594498826	0.481200344171474	0.0377651568856108
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	-0.278098115088315	0.0602874022518623	0.268171294888262
Throt1076	-0.683151813573119	0.00484094470074341	0.499859684614144
Throt10760	-0.967365958549837	0	0.922110031020866
Throt10761	-0.216170876958818	0.0771761993999778	0.246021906019087
Throt10762	0.915738435911538	0.625372277186928	0.016687887532599
Throt10763	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt10764	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt10765	nan	nan	nan
Throt10766	nan	nan	nan
Throt10767	nan	nan	nan
Throt10768	-0.373236826447053	0.00496231737264427	0.227470284479492
Throt10769	nan	nan	nan
Throt1077	0.355970111685527	0.022222038999165	0
Throt10770	0.654783594498826	0.481200344171474	0.0377651568856108
Throt10771	0.315822033084947	0.291401220914184	0.0537001606352305
Throt10772	1.37984286533174	0.830149539317718	0.00234739824420145
Throt10773	nan	nan	nan
Throt10774	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt10775	-0.827225200054851	0.0261470761843392	0.575341172657488
Throt10776	1.7600244780747	0.924406893466343	0.000349007279671082
Throt10777	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt10778	nan	nan	nan
Throt10779	0.726177345260575	0.522138264725764	0.023468118271968
Throt1078	0.96960746068342	0.933104525166992	0
Throt10780	0.0354909185809966	0	0
Throt10781	1.23440624584442	0.798520975357606	0.000215516266251859
Throt10782	-0.525285938125619	0.0530524745907631	0.415958433957389
Throt10783	0.906316744498244	0.993110684742885	0
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	-0.0934758310929455	0	0
Throt10787	nan	nan	nan
Throt10788	-1.12016378716777	0.00932532933631827	0.712874394187005
Throt10789	0.522679698591931	0.00235594654776803	0
Throt1079	1.00268431317334	0.927313077891513	0
Throt10790	1.87695546369558	0.979535757040008	2.41435975188777e-07
Throt10791	1.63640461401575	0.923397464027412	2.47366019930819e-05
Throt10792	0.684084149508873	0.482536876160214	0.0157960763732086
Throt10793	0.661917361775579	0.254677781938696	0
Throt10794	1.01854058658039	0.912605691903742	0
Throt10795	1.24565664767443	0.774962178384422	0.0031818056185233
Throt10796	0.683406467452588	0.392050425105275	0
Throt10797	nan	nan	nan
Throt10798	-0.216170876958818	0.0771761993999778	0.246021906019087
Throt10799	0.654783594498826	0.481200344171474	0.0377651568856108
Throt108	nan	nan	nan
Throt1080	2.18638648803489	0.990068579605971	2.96494785193262e-07
Throt10800	nan	nan	nan
Throt10801	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt10802	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt10803	1.58073894379595	0.883544297768617	0.000970671722813066
Throt10804	0.362088074942874	0.329212871372315	0.0639719363641058
Throt10805	0.0354909185809966	0	0
Throt10806	0.0354909185809966	0	0
Throt10807	0.654783594498826	0.481200344171474	0.0377651568856108
Throt10808	-0.870376387434554	3.93163346323183e-05	0.667329508043219
