delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt6801	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt6802	0.189889441699152	0.474607371272113	0.153649331719985
Throt6803	0.548796377309983	0.779987877896691	0.0399482347825764
Throt6804	nan	nan	nan
Throt6805	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt6806	0.74347377641493	0.885481152445131	0.0114287031047111
Throt6807	0.189889441699152	0.474607371272113	0.153649331719985
Throt6808	0.687362750367793	0.850852026739701	0.0185720872101204
Throt6809	0.468360201012429	0.714114398751072	0.0571203600481455
Throt681	-0.0145105648610637	0	0
Throt6810	0.689896226108169	0.872943741417769	0.0138091676130796
Throt6811	-0.0145105648610637	0	0
Throt6812	-0.0990468295878504	0.173601172156303	0.357602643880965
Throt6813	0.189889441699152	0.474607371272113	0.153649331719985
Throt6814	nan	nan	nan
Throt6815	0.189889441699152	0.474607371272113	0.153649331719985
Throt6816	nan	nan	nan
Throt6817	nan	nan	nan
Throt6818	nan	nan	nan
Throt6819	0.622250425184117	0.82629641549235	0.0264790790484321
Throt682	nan	nan	nan
Throt6820	1.07773630846446	0.994161280058863	4.66286295058725e-05
Throt6821	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt6822	nan	nan	nan
Throt6823	-0.0256716556902266	0	0
Throt6824	0.591018390146666	0.824775109373101	0.0215693945699968
Throt6825	-0.183577838138841	0.178607832876157	0.458043692209921
Throt6826	0.349450833009743	0.630343544823983	0.0690167832501631
Throt6827	nan	nan	nan
Throt6828	0.548796377309983	0.779987877896691	0.0399482347825764
Throt6829	-0.0145105648610637	0	0
Throt683	nan	nan	nan
Throt6830	nan	nan	nan
Throt6831	0.272747829313128	0.583807588609841	0.00851424750925719
Throt6832	0.433096414195657	0.692185088053486	0.0668691683933604
Throt6833	-0.0145105648610637	0	0
Throt6834	0.468360201012429	0.714114398751072	0.0571203600481455
Throt6835	0.271209919152812	0.549750270528614	0.125907669888509
Throt6836	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt6837	-0.0145105648610637	0	0
Throt6838	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt6839	nan	nan	nan
Throt684	0.500051881346897	0.733458953586144	0.0490784702110543
Throt6840	0.157966251501355	0.211629835071055	1.67482821340455e-06
Throt6841	nan	nan	nan
Throt6842	0.345235146307009	0.619400312059064	0.0825641742101928
Throt6843	-0.0256716556902266	0	0
Throt6844	0.218983722488582	0.496190335066251	0.141208969158873
Throt6845	0.207146280596041	0.479709620427425	0.132126858059949
Throt6846	0.334185218036923	1	0
Throt6847	nan	nan	nan
Throt6848	-0.0145105648610637	0	0
Throt6849	nan	nan	nan
Throt685	0.135585171870652	0.409380892974389	0.156593957828352
Throt6850	0.468360201012429	0.714114398751072	0.0571203600481455
Throt6851	0.357369889329691	0.624995056539166	0.0922142719686294
Throt6852	nan	nan	nan
Throt6853	nan	nan	nan
Throt6854	0.294376773680673	0.583737412723629	0.0628654526994456
Throt6855	0.687362750367793	0.850852026739701	0.0185720872101204
Throt6856	0.185250814060395	0.169534177515974	0
Throt6857	nan	nan	nan
Throt6858	nan	nan	nan
Throt6859	nan	nan	nan
Throt686	0.170860437031364	0.455446292649695	0.149432889910965
Throt6860	nan	nan	nan
Throt6861	0.189889441699152	0.474607371272113	0.153649331719985
Throt6862	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt6863	-0.0145105648610637	0	0
Throt6864	-0.0145105648610637	0	0
Throt6865	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt6866	nan	nan	nan
Throt6867	-0.0990468295878504	0.173601172156303	0.357602643880965
Throt6868	0.687362750367793	0.850852026739701	0.0185720872101204
Throt6869	-0.204600123526318	0.16403439595606	0.478859271391922
Throt687	-1.51611738913296	0	1
Throt6870	0.382339362400256	0.636989433819006	0.0872262212113523
Throt6871	0.548796377309983	0.779987877896691	0.0399482347825764
Throt6872	0.170860437031364	0.455446292649695	0.149432889910965
Throt6873	0.29944479846695	0.940103984804787	0
Throt6874	0.59721371616929	1	0
Throt6875	nan	nan	nan
Throt6876	-0.0145105648610637	0	0
Throt6877	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt6878	0.928852113462987	0.959896470648479	0.00233147826366416
Throt6879	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt688	-0.355048991719876	0	1
Throt6880	-0.046038945404747	0	0.0870346951501764
Throt6881	0.0624761286155754	0.21965257782573	0.0252236075997967
Throt6882	nan	nan	nan
Throt6883	nan	nan	nan
Throt6884	0.635785860212122	0.898446885669703	0.00345469696190476
Throt6885	0.254814623164452	0.86596518873468	0
Throt6886	0.278352562860546	0.657389495845295	3.88039623142425e-05
Throt6887	-0.0990468295878504	0.173601172156303	0.357602643880965
Throt6888	0.206280327224687	0.47344915609675	0.0799947831436468
Throt6889	0.0761802830217441	0.0452330614273111	0.000208560109941026
Throt689	0.428195757700615	0.69001150161971	0.0485141998315734
Throt6890	0.0624761286155754	0.21965257782573	0.0252236075997967
Throt6891	0.468360201012429	0.714114398751072	0.0571203600481455
Throt6892	0.548796377309983	0.779987877896691	0.0399482347825764
Throt6893	-0.0145105648610637	0	0
Throt6894	nan	nan	nan
Throt6895	nan	nan	nan
Throt6896	-0.0145105648610637	0	0
Throt6897	nan	nan	nan
Throt6898	nan	nan	nan
Throt6899	0.725032320163555	0.88591406649541	0.00932011008143687
Throt69	0.441051452590863	0.881164852203991	7.43738827588895e-05
Throt690	nan	nan	nan
Throt6900	-0.0145105648610637	0	0
Throt6901	nan	nan	nan
Throt6902	nan	nan	nan
Throt6903	-0.33199258998005	0.0461939886311205	0.632051248506141
Throt6904	0.995349364349784	0.979421019537905	0.00034485068794945
Throt6905	nan	nan	nan
Throt6906	nan	nan	nan
Throt6907	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt6908	-0.0145105648610637	0	0
Throt6909	nan	nan	nan
Throt691	0.271209919152812	0.549750270528614	0.125907669888509
Throt6910	0.622250425184117	0.82629641549235	0.0264790790484321
Throt6911	0.357369889329691	0.624995056539166	0.0922142719686294
Throt6912	0.271209919152812	0.549750270528614	0.125907669888509
Throt6913	-0.0145105648610637	0	0
Throt6914	0.113464904363104	0.374498435751921	0.146822362784179
Throt6915	-0.0256716556902266	0	0
Throt6916	-0.0145105648610637	0	0
Throt6917	-0.0145105648610637	0	0
Throt6918	0.468360201012429	0.714114398751072	0.0571203600481455
Throt6919	nan	nan	nan
Throt692	nan	nan	nan
Throt6920	0.74347377641493	0.885481152445131	0.0114287031047111
Throt6921	nan	nan	nan
Throt6922	-0.183577838138841	0.178607832876157	0.458043692209921
Throt6923	-0.0145105648610637	0	0
Throt6924	nan	nan	nan
Throt6925	nan	nan	nan
Throt6926	-0.0145105648610637	0	0
Throt6927	0.274058506170053	0.759654022393521	0
Throt6928	0.290816026708068	0.563262078810185	0.119543426825219
Throt6929	0.928852113462987	0.959896470648479	0.00233147826366416
Throt693	nan	nan	nan
Throt6930	0.657098597044762	0.90738720559959	0.00246739568897922
Throt6931	-0.385929567711423	0.00529126914990664	0.756237845167071
Throt6932	0.474794302678882	0.787935468100247	0.0103979766195637
Throt6933	0.74347377641493	0.885481152445131	0.0114287031047111
Throt6934	0.235136902373079	0.861820724382136	0
Throt6935	-0.133182111959272	0.15524346951407	0.404135128329381
Throt6936	nan	nan	nan
Throt6937	-0.183577838138841	0.178607832876157	0.458043692209921
Throt6938	0.622250425184117	0.82629641549235	0.0264790790484321
Throt6939	nan	nan	nan
Throt694	0.135245461060634	0.406493457207617	0.151218629914292
Throt6940	-0.183577838138841	0.178607832876157	0.458043692209921
Throt6941	nan	nan	nan
Throt6942	nan	nan	nan
Throt6943	nan	nan	nan
Throt6944	0.406405477441395	0.80924954791044	0.000989708480862614
Throt6945	0.189889441699152	0.474607371272113	0.153649331719985
Throt6946	0.622250425184117	0.82629641549235	0.0264790790484321
Throt6947	0.189889441699152	0.474607371272113	0.153649331719985
Throt6948	-0.0145105648610637	0	0
Throt6949	0.548796377309983	0.779987877896691	0.0399482347825764
Throt695	1.673610255723	1	0
Throt6950	0.170860437031364	0.455446292649695	0.149432889910965
Throt6951	0.189889441699152	0.474607371272113	0.153649331719985
Throt6952	-0.0145105648610637	0	0
Throt6953	-0.0145105648610637	0	0
Throt6954	0.357369889329691	0.624995056539166	0.0922142719686294
Throt6955	0.548796377309983	0.779987877896691	0.0399482347825764
Throt6956	0.831782011799497	0.925421190663009	0.00585809739066589
Throt6957	0.290816026708068	0.563262078810185	0.119543426825219
Throt6958	nan	nan	nan
Throt6959	0.290816026708068	0.563262078810185	0.119543426825219
Throt696	0.667846294462911	0.953331420215872	0.000259509971754279
Throt6960	-0.421463594843038	0	1
Throt6961	nan	nan	nan
Throt6962	nan	nan	nan
Throt6963	nan	nan	nan
Throt6964	0.74347377641493	0.885481152445131	0.0114287031047111
Throt6965	0.599765327103738	0.839153936592681	0.0133154103421381
Throt6966	-0.0145105648610637	0	0
Throt6967	-0.0990468295878504	0.173601172156303	0.357602643880965
Throt6968	0.290816026708068	0.563262078810185	0.119543426825219
Throt6969	nan	nan	nan
Throt697	0.831782011799497	0.925421190663009	0.00585809739066589
Throt6970	nan	nan	nan
Throt6971	nan	nan	nan
Throt6972	nan	nan	nan
Throt6973	nan	nan	nan
Throt6974	0.494042497142937	0.791085273839949	0.0154883287768763
Throt6975	-0.0145105648610637	0	0
Throt6976	nan	nan	nan
Throt6977	nan	nan	nan
Throt6978	nan	nan	nan
Throt6979	0.37407552162491	0.633402315015367	0.0779047730680618
Throt698	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt6980	-0.0145105648610637	0	0
Throt6981	nan	nan	nan
Throt6982	nan	nan	nan
Throt6983	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt6984	0.189889441699152	0.474607371272113	0.153649331719985
Throt6985	0.554785232037406	0.791366280709209	0.0269116629435313
Throt6986	-0.0145105648610637	0	0
Throt6987	nan	nan	nan
Throt6988	0.956773743023195	0.965419628077786	0.00156805285601796
Throt6989	-0.0145105648610637	0	0
Throt699	0.0521900927263004	4.77418540741538e-06	0
Throt6990	0.189889441699152	0.474607371272113	0.153649331719985
Throt6991	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt6992	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt6993	nan	nan	nan
Throt6994	-0.0145105648610637	0	0
Throt6995	0.189889441699152	0.474607371272113	0.153649331719985
Throt6996	0.135585171870652	0.409380892974389	0.156593957828352
Throt6997	0.282863363361769	0.604972058252177	0.0146266656755679
Throt6998	nan	nan	nan
Throt6999	0.382339362400256	0.636989433819006	0.0872262212113523
Throt7	-1.04878327105542	0	1
Throt70	-0.436494930944197	0.0371573133436311	0.725712718179056
Throt700	-0.0145105648610637	0	0
Throt7000	-0.0145105648610637	0	0
Throt7001	0.625308264927025	0.839704164881788	0.0148235455319899
Throt7002	0.519693073397769	0.792342923531213	0.0202876575233026
Throt7003	nan	nan	nan
Throt7004	0.189889441699152	0.474607371272113	0.153649331719985
Throt7005	0.468360201012429	0.714114398751072	0.0571203600481455
Throt7006	0.548796377309983	0.779987877896691	0.0399482347825764
Throt7007	-0.0145105648610637	0	0
Throt7008	nan	nan	nan
Throt7009	0.189889441699152	0.474607371272113	0.153649331719985
Throt701	nan	nan	nan
Throt7010	nan	nan	nan
Throt7011	0.867269360567389	0.934802588864172	0.00384183157201254
Throt7012	-0.0145105648610637	0	0
Throt7013	0.928852113462987	0.959896470648479	0.00233147826366416
Throt7014	nan	nan	nan
Throt7015	1.01725439657832	0.984201853746512	0.00029336300621996
Throt7016	nan	nan	nan
Throt7017	0.0677645951105298	0.275236526679669	0.106823374367772
Throt7018	0.290816026708068	0.563262078810185	0.119543426825219
Throt7019	-0.0145105648610637	0	0
Throt702	-0.290424125411146	0.126974639533261	0.553850262744999
Throt7020	-0.0990468295878504	0.173601172156303	0.357602643880965
Throt7021	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt7022	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt7023	nan	nan	nan
Throt7024	nan	nan	nan
Throt7025	0.474108759356722	0.724349198183822	0.0460279643199238
Throt7026	0.189889441699152	0.474607371272113	0.153649331719985
Throt7027	0.53592789255181	0.790766181992439	0.0231491943228862
Throt7028	1.04649863649342	0.998707887094444	7.58591217888089e-07
Throt7029	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt703	-1.63354019547219	0	1
Throt7030	-0.290424125411146	0.126974639533261	0.553850262744999
Throt7031	-0.204600123526318	0.16403439595606	0.478859271391922
Throt7032	0.290816026708068	0.563262078810185	0.119543426825219
Throt7033	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt7034	0.189889441699152	0.474607371272113	0.153649331719985
Throt7035	-0.0145105648610637	0	0
Throt7036	nan	nan	nan
Throt7037	0.422288493484723	0.690138925876181	0.0444805361582563
Throt7038	0.218983722488582	0.496190335066251	0.141208969158873
Throt7039	nan	nan	nan
Throt704	1.82680787247139	1	0
Throt7040	0.554785232037406	0.791366280709209	0.0269116629435313
Throt7041	-0.204600123526318	0.16403439595606	0.478859271391922
Throt7042	1.23888469829224	0.997487712734808	1.76715228795036e-05
Throt7043	0.433096414195657	0.692185088053486	0.0668691683933604
Throt7044	0.271209919152812	0.549750270528614	0.125907669888509
Throt7045	-0.0145105648610637	0	0
Throt7046	0.170860437031364	0.455446292649695	0.149432889910965
Throt7047	nan	nan	nan
Throt7048	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt7049	nan	nan	nan
Throt705	-0.0145105648610637	0	0
Throt7050	0.548796377309983	0.779987877896691	0.0399482347825764
Throt7051	0.548796377309983	0.779987877896691	0.0399482347825764
Throt7052	-0.0145105648610637	0	0
Throt7053	-0.183577838138841	0.178607832876157	0.458043692209921
Throt7054	0.357369889329691	0.624995056539166	0.0922142719686294
Throt7055	nan	nan	nan
Throt7056	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt7057	nan	nan	nan
Throt7058	0.55816802219327	0.78898363579554	0.0347856212148662
Throt7059	nan	nan	nan
Throt706	-0.24340334815652	0.0919988471863533	0.52889379498258
Throt7060	nan	nan	nan
Throt7061	nan	nan	nan
Throt7062	0.218983722488582	0.496190335066251	0.141208969158873
Throt7063	0.55816802219327	0.78898363579554	0.0347856212148662
Throt7064	0.113400126095891	0.365118541740514	0.133585243779416
Throt7065	nan	nan	nan
Throt7066	-0.0990468295878504	0.173601172156303	0.357602643880965
Throt7067	nan	nan	nan
Throt7068	nan	nan	nan
Throt7069	nan	nan	nan
Throt707	0.468360201012429	0.714114398751072	0.0571203600481455
Throt7070	nan	nan	nan
Throt7071	0.109970427714639	0.342216175285165	0.111493062968738
Throt7072	0.237386467981121	0.516379292753141	0.108768122682272
Throt7073	1.47472976280131	0.999972767687601	0
Throt7074	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt7075	0.876262074477992	0.975537403978425	0.000293070950777597
Throt7076	0.233244738603688	0.509751292381146	0.0484353880900426
Throt7077	nan	nan	nan
Throt7078	0.382339362400256	0.636989433819006	0.0872262212113523
Throt7079	nan	nan	nan
Throt708	-0.406021792797476	0.0175489868091817	0.731720350358453
Throt7080	0.189889441699152	0.474607371272113	0.153649331719985
Throt7081	nan	nan	nan
Throt7082	0.416964129278732	0.692483021620883	0.0375110667246943
Throt7083	0.152186141190173	0.0966298555607009	0
Throt7084	nan	nan	nan
Throt7085	0.310718023243699	0.584058679506374	0.10564889719321
Throt7086	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt7087	-2.18918426236535	0	1
Throt7088	0.135245461060634	0.406493457207617	0.151218629914292
Throt7089	-0.046038945404747	0	0.0870346951501764
Throt709	0.189889441699152	0.474607371272113	0.153649331719985
Throt7090	0.687362750367793	0.850852026739701	0.0185720872101204
Throt7091	0.500051881346897	0.733458953586144	0.0490784702110543
Throt7092	0.0217454180091838	0	0
Throt7093	0.382339362400256	0.636989433819006	0.0872262212113523
Throt7094	-0.1367327716227	0.000159179943865012	0.19544868967816
Throt7095	nan	nan	nan
Throt7096	0.468360201012429	0.714114398751072	0.0571203600481455
Throt7097	0.391769626437793	0.907476555800393	9.90173354895406e-08
Throt7098	0.382339362400256	0.636989433819006	0.0872262212113523
Throt7099	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt71	0.152477159826445	0	0
Throt710	-0.0145105648610637	0	0
Throt7100	nan	nan	nan
Throt7101	-0.0145105648610637	0	0
Throt7102	0.382339362400256	0.636989433819006	0.0872262212113523
Throt7103	0.500051881346897	0.733458953586144	0.0490784702110543
Throt7104	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt7105	-0.0145105648610637	0	0
Throt7106	0.867269360567389	0.934802588864172	0.00384183157201254
Throt7107	0.433096414195657	0.692185088053486	0.0668691683933604
Throt7108	0.0217454180091838	0	0
Throt7109	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt711	nan	nan	nan
Throt7110	-0.0416841873272956	0	0
Throt7111	0.189889441699152	0.474607371272113	0.153649331719985
Throt7112	nan	nan	nan
Throt7113	nan	nan	nan
Throt7114	-0.457673879006553	0.0113177969256868	0.774004970101523
Throt7115	-0.475087805700445	0.0359143932102999	0.743006655659636
Throt7116	-0.183577838138841	0.178607832876157	0.458043692209921
Throt7117	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt7118	0.468360201012429	0.714114398751072	0.0571203600481455
Throt7119	0.433096414195657	0.692185088053486	0.0668691683933604
Throt712	1.31155539078293	0.999543264372753	9.44368429334437e-07
Throt7120	0.433096414195657	0.692185088053486	0.0668691683933604
Throt7121	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt7122	0.290816026708068	0.563262078810185	0.119543426825219
Throt7123	-0.0145105648610637	0	0
Throt7124	0.189889441699152	0.474607371272113	0.153649331719985
Throt7125	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt7126	-0.0145105648610637	0	0
Throt7127	0.18666870083155	0.225822006665905	0
Throt7128	nan	nan	nan
Throt7129	nan	nan	nan
Throt713	0.189889441699152	0.474607371272113	0.153649331719985
Throt7130	nan	nan	nan
Throt7131	nan	nan	nan
Throt7132	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt7133	0.516100847423607	0.757629520825308	0.0346541319841034
Throt7134	nan	nan	nan
Throt7135	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt7136	-0.0145105648610637	0	0
Throt7137	0.757818732675044	0.897538049166655	0.00799595650885407
Throt7138	0.725032320163555	0.88591406649541	0.00932011008143687
Throt7139	0.867269360567389	0.934802588864172	0.00384183157201254
Throt714	0.223006857497175	0.505825295493529	0.13375558228139
Throt7140	-0.0145105648610637	0	0
Throt7141	-0.183577838138841	0.178607832876157	0.458043692209921
Throt7142	-0.0145105648610637	0	0
Throt7143	nan	nan	nan
Throt7144	0.290816026708068	0.563262078810185	0.119543426825219
Throt7145	0.290816026708068	0.563262078810185	0.119543426825219
Throt7146	-0.290424125411146	0.126974639533261	0.553850262744999
Throt7147	0.468360201012429	0.714114398751072	0.0571203600481455
Throt7148	0.290816026708068	0.563262078810185	0.119543426825219
Throt7149	-0.0990468295878504	0.173601172156303	0.357602643880965
Throt715	1.39597806990256	0.999701180801499	5.13230386302027e-07
Throt7150	nan	nan	nan
Throt7151	-0.183577838138841	0.178607832876157	0.458043692209921
Throt7152	nan	nan	nan
Throt7153	nan	nan	nan
Throt7154	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt7155	0.831782011799497	0.925421190663009	0.00585809739066589
Throt7156	-0.0145105648610637	0	0
Throt7157	0.189889441699152	0.474607371272113	0.153649331719985
Throt7158	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt7159	nan	nan	nan
Throt716	0.712766146322977	0.904166322624659	0.00512333974792706
Throt7160	0.0341012109327437	0	0
Throt7161	0.246081752915283	0.528197652642786	0.0347670734234006
Throt7162	-0.0145105648610637	0	0
Throt7163	-0.0990468295878504	0.173601172156303	0.357602643880965
Throt7164	0.189889441699152	0.474607371272113	0.153649331719985
Throt7165	nan	nan	nan
Throt7166	0.158759448996882	0.327299987247452	0.00504695437701613
Throt7167	nan	nan	nan
Throt7168	-0.266039531845946	0.09439501735373	0.546701005220886
Throt7169	nan	nan	nan
Throt717	-0.0256716556902266	0	0
Throt7170	nan	nan	nan
Throt7171	0.548796377309983	0.779987877896691	0.0399482347825764
Throt7172	0.439909184643866	0.96339270382235	0
Throt7173	nan	nan	nan
Throt7174	nan	nan	nan
Throt7175	0.687362750367793	0.850852026739701	0.0185720872101204
Throt7176	0.0624761286155754	0.21965257782573	0.0252236075997967
Throt7177	1.05910180387824	0.98953292335861	0.000153053945453309
Throt7178	0.357369889329691	0.624995056539166	0.0922142719686294
Throt7179	nan	nan	nan
Throt718	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt7180	0.74347377641493	0.885481152445131	0.0114287031047111
Throt7181	nan	nan	nan
Throt7182	0.293534770001876	0.571522874091748	0.105005961238432
Throt7183	0.170860437031364	0.455446292649695	0.149432889910965
Throt7184	nan	nan	nan
Throt7185	1.60068632926624	0.999994743554238	0
Throt7186	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt7187	0.548796377309983	0.779987877896691	0.0399482347825764
Throt7188	-1.42281323978043	0	1
Throt7189	0.622250425184117	0.82629641549235	0.0264790790484321
Throt719	0.68909832651482	0.883427023734013	0.00859668325067877
Throt7190	0.956773743023195	0.965419628077786	0.00156805285601796
Throt7191	0.189889441699152	0.474607371272113	0.153649331719985
Throt7192	nan	nan	nan
Throt7193	-0.0145105648610637	0	0
Throt7194	nan	nan	nan
Throt7195	0.501779152677416	0.75634034191235	0.0288886130895869
Throt7196	-0.0145105648610637	0	0
Throt7197	0.357369889329691	0.624995056539166	0.0922142719686294
Throt7198	0.271209919152812	0.549750270528614	0.125907669888509
Throt7199	-0.0145105648610637	0	0
Throt72	0.147886764591536	0	0
Throt720	nan	nan	nan
Throt7200	0.381991076977248	0.998619591171274	0
Throt7201	-0.0206638472645525	0	0
Throt7202	0.189889441699152	0.474607371272113	0.153649331719985
Throt7203	0.74347377641493	0.885481152445131	0.0114287031047111
Throt7204	nan	nan	nan
Throt7205	nan	nan	nan
Throt7206	1.07994185300296	0.988587468547783	0.000340357415424851
Throt7207	0.896765138341158	0.975834930284069	0.000441686157001383
Throt7208	nan	nan	nan
Throt7209	0.687362750367793	0.850852026739701	0.0185720872101204
Throt721	nan	nan	nan
Throt7210	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt7211	-0.12229259527029	0.060740143302507	0.34762225249421
Throt7212	nan	nan	nan
Throt7213	0.208429279444204	0.0991722960842611	0
Throt7214	nan	nan	nan
Throt7215	0.271209919152812	0.549750270528614	0.125907669888509
Throt7216	nan	nan	nan
Throt7217	nan	nan	nan
Throt7218	nan	nan	nan
Throt7219	nan	nan	nan
Throt722	nan	nan	nan
Throt7220	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt7221	0.189889441699152	0.474607371272113	0.153649331719985
Throt7222	0.548796377309983	0.779987877896691	0.0399482347825764
Throt7223	-0.345326917875382	2.75992197021807e-05	0.815949035974522
Throt7224	-0.0145105648610637	0	0
Throt7225	0.290816026708068	0.563262078810185	0.119543426825219
Throt7226	0.373612733657993	0.702472631168478	0.0141238205257342
Throt7227	0.622250425184117	0.82629641549235	0.0264790790484321
Throt7228	0.687362750367793	0.850852026739701	0.0185720872101204
Throt7229	0.290816026708068	0.563262078810185	0.119543426825219
Throt723	0.168188352021142	0.00070614731420322	0
Throt7230	-0.0416841873272956	0	0
Throt7231	0.357369889329691	0.624995056539166	0.0922142719686294
Throt7232	0.791132019924526	0.914021416077859	0.00898292559829808
Throt7233	0.189889441699152	0.474607371272113	0.153649331719985
Throt7234	0.500051881346897	0.733458953586144	0.0490784702110543
Throt7235	0.170860437031364	0.455446292649695	0.149432889910965
Throt7236	-0.183577838138841	0.178607832876157	0.458043692209921
Throt7237	0.129065282153958	0.212312559410987	0.00103147482074832
Throt7238	-0.0145105648610637	0	0
Throt7239	-0.0145105648610637	0	0
Throt724	-0.0145105648610637	0	0
Throt7240	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt7241	nan	nan	nan
Throt7242	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt7243	-0.0145105648610637	0	0
Throt7244	-0.106477530763369	0.0693326976435973	0.332967807682512
Throt7245	0.189889441699152	0.474607371272113	0.153649331719985
Throt7246	0.189889441699152	0.474607371272113	0.153649331719985
Throt7247	nan	nan	nan
Throt7248	-0.0145105648610637	0	0
Throt7249	0.712766146322977	0.904166322624659	0.00512333974792706
Throt725	0.189889441699152	0.474607371272113	0.153649331719985
Throt7250	0.74347377641493	0.885481152445131	0.0114287031047111
Throt7251	0.216597890666545	0.491920177783534	0.0659277339629103
Throt7252	0.831782011799497	0.925421190663009	0.00585809739066589
Throt7253	-0.0145105648610637	0	0
Throt7254	nan	nan	nan
Throt7255	0.271209919152812	0.549750270528614	0.125907669888509
Throt7256	nan	nan	nan
Throt7257	-0.0145105648610637	0	0
Throt7258	-0.0145105648610637	0	0
Throt7259	nan	nan	nan
Throt726	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt7260	nan	nan	nan
Throt7261	-0.0256716556902266	0	0
Throt7262	-0.0145105648610637	0	0
Throt7263	nan	nan	nan
Throt7264	nan	nan	nan
Throt7265	0.135245461060634	0.406493457207617	0.151218629914292
Throt7266	0.468360201012429	0.714114398751072	0.0571203600481455
Throt7267	0.831782011799497	0.925421190663009	0.00585809739066589
Throt7268	0.189889441699152	0.474607371272113	0.153649331719985
Throt7269	0.19582928126171	0.210594561927821	0
Throt727	1.42347168077714	0.99980804714209	2.57935429334243e-07
Throt7270	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt7271	-0.0310365729554171	0.0211735769754741	0.0576820659032945
Throt7272	0.322191355229679	0.696396812872918	0.00208348704343428
Throt7273	-0.183577838138841	0.178607832876157	0.458043692209921
Throt7274	0.608106652812807	0.808638663325421	0.02595461605051
Throt7275	nan	nan	nan
Throt7276	nan	nan	nan
Throt7277	0.189889441699152	0.474607371272113	0.153649331719985
Throt7278	0.382339362400256	0.636989433819006	0.0872262212113523
Throt7279	0.651417929129567	0.842116102806138	0.0171634205783881
Throt728	-2.11806033159529	0	1
Throt7280	0.548796377309983	0.779987877896691	0.0399482347825764
Throt7281	0.382339362400256	0.636989433819006	0.0872262212113523
Throt7282	0.468360201012429	0.714114398751072	0.0571203600481455
Throt7283	0.189889441699152	0.474607371272113	0.153649331719985
Throt7284	0.382339362400256	0.636989433819006	0.0872262212113523
Throt7285	0.622250425184117	0.82629641549235	0.0264790790484321
Throt7286	0.516100847423607	0.757629520825308	0.0346541319841034
Throt7287	nan	nan	nan
Throt7288	-0.0145105648610637	0	0
Throt7289	0.0624761286155754	0.21965257782573	0.0252236075997967
Throt729	-1.7795554645257	0	1
Throt7290	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt7291	-0.0145105648610637	0	0
Throt7292	nan	nan	nan
Throt7293	0.458637203181925	0.849651711423301	0.00113819766239902
Throt7294	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt7295	0.310718023243699	0.584058679506374	0.10564889719321
Throt7296	0.37407552162491	0.633402315015367	0.0779047730680618
Throt7297	nan	nan	nan
Throt7298	nan	nan	nan
Throt7299	nan	nan	nan
Throt73	-0.446966240143232	0.000492318176698004	0.874145184993148
Throt730	0.867269360567389	0.934802588864172	0.00384183157201254
Throt7300	nan	nan	nan
Throt7301	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt7302	0.468360201012429	0.714114398751072	0.0571203600481455
Throt7303	-0.290424125411146	0.126974639533261	0.553850262744999
Throt7304	-0.0145105648610637	0	0
