delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt10537	nan	nan	nan
Throt10538	-0.431896204974298	0.235942850941954	0.590459301965022
Throt10539	-0.69528393389625	0.115897725166212	0.733415599373143
Throt1054	0.376303175905095	0.930464717417989	0
Throt10540	-0.206581216275179	0.2586786323681	0.488260992888539
Throt10541	-0.302313345249158	0.29487155887546	0.527265354379212
Throt10542	-0.865320666341104	0.00550268732413076	0.924839416685361
Throt10543	nan	nan	nan
Throt10544	nan	nan	nan
Throt10545	nan	nan	nan
Throt10546	nan	nan	nan
Throt10547	nan	nan	nan
Throt10548	nan	nan	nan
Throt10549	nan	nan	nan
Throt1055	-0.101801287306502	0.257905433080774	0.396882093174903
Throt10550	0.697749846805526	0.721435914870612	0.132976259147882
Throt10551	0.697749846805526	0.721435914870612	0.132976259147882
Throt10552	nan	nan	nan
Throt10553	nan	nan	nan
Throt10554	-1.23441848715196	0.00108710521211527	0.979398590392418
Throt10555	-1.23441848715196	0.00108710521211527	0.979398590392418
Throt10556	0.113309368647619	0.39189940205535	0.18839142966655
Throt10557	4.54758741829252	1	0
Throt10558	nan	nan	nan
Throt10559	nan	nan	nan
Throt1056	nan	nan	nan
Throt10560	nan	nan	nan
Throt10561	-0.101801287306502	0.257905433080774	0.396882093174903
Throt10562	-0.2534387113325	0	0.710039384984531
Throt10563	-0.302313345249158	0.29487155887546	0.527265354379212
Throt10564	-0.302313345249158	0.29487155887546	0.527265354379212
Throt10565	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt10566	nan	nan	nan
Throt10567	-0.302313345249158	0.29487155887546	0.527265354379212
Throt10568	nan	nan	nan
Throt10569	0.697749846805526	0.721435914870612	0.132976259147882
Throt1057	nan	nan	nan
Throt10570	nan	nan	nan
Throt10571	nan	nan	nan
Throt10572	nan	nan	nan
Throt10573	nan	nan	nan
Throt10574	-0.302313345249158	0.29487155887546	0.527265354379212
Throt10575	nan	nan	nan
Throt10576	nan	nan	nan
Throt10577	nan	nan	nan
Throt10578	nan	nan	nan
Throt10579	nan	nan	nan
Throt1058	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt10580	nan	nan	nan
Throt10581	-0.101801287306502	0.257905433080774	0.396882093174903
Throt10582	-0.431896204974298	0.235942850941954	0.590459301965022
Throt10583	nan	nan	nan
Throt10584	nan	nan	nan
Throt10585	-1.15639869349135	0	1
Throt10586	-1.07977176987993	0	1
Throt10587	-0.250068296826622	0	0.759692823141381
Throt10588	nan	nan	nan
Throt10589	1.11439527544373	0.863824002542418	0.0529520664471905
Throt1059	0.127129630050978	0.41293753607433	0.195393411549243
Throt10590	0.534956631020523	0.673144751434606	0.159997671738105
Throt10591	0.534956631020523	0.673144751434606	0.159997671738105
Throt10592	nan	nan	nan
Throt10593	-0.101801287306502	0.257905433080774	0.396882093174903
Throt10594	1.32467272174972	0.910848581548744	0.0295960400120268
Throt10595	nan	nan	nan
Throt10596	-0.766498364576013	0	0.999344267732519
Throt10597	nan	nan	nan
Throt10598	nan	nan	nan
Throt10599	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt106	1.24505524926503	1	0
Throt1060	-0.101801287306502	0.257905433080774	0.396882093174903
Throt10600	1.00012914476267	0.834970051828549	0.0710741750335443
Throt10601	-0.101801287306502	0.257905433080774	0.396882093174903
Throt10602	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt10603	nan	nan	nan
Throt10604	-0.192977845982165	0.0297626067353415	0.458652351389506
Throt10605	nan	nan	nan
Throt10606	-0.121624496205822	0.110463590993725	0.387700148944193
Throt10607	-0.345295364404435	0.080398833713375	0.637555072637761
Throt10608	-1.79573652848978	0.0020065377586161	0.989801723539486
Throt10609	-0.101801287306502	0.257905433080774	0.396882093174903
Throt1061	nan	nan	nan
Throt10610	-1.01307613820647	0	1
Throt10611	-2.11450692796581	0	0.999999969101584
Throt10612	-0.753673528516887	0.156927691397866	0.705767039565395
Throt10613	-0.753673528516887	0.156927691397866	0.705767039565395
Throt10614	-0.302313345249158	0.29487155887546	0.527265354379212
Throt10615	nan	nan	nan
Throt10616	nan	nan	nan
Throt10617	nan	nan	nan
Throt10618	nan	nan	nan
Throt10619	nan	nan	nan
Throt1062	nan	nan	nan
Throt10620	-0.858323002683421	0.0021485940671836	0.948989673070906
Throt10621	nan	nan	nan
Throt10622	-0.998409114176805	0.000275447763760812	0.984572238279278
Throt10623	nan	nan	nan
Throt10624	nan	nan	nan
Throt10625	nan	nan	nan
Throt10626	nan	nan	nan
Throt10627	nan	nan	nan
Throt10628	nan	nan	nan
Throt10629	-1.67538447860349	0.0192314937110297	0.937347876354538
Throt1063	3.52233796222172	0.999999787806422	1.97978877141435e-10
Throt10630	nan	nan	nan
Throt10631	-0.976903335525654	0	1
Throt10632	-0.972106822584348	0	0.999999635604087
Throt10633	-0.753673528516887	0.156927691397866	0.705767039565395
Throt10634	-0.753673528516887	0.156927691397866	0.705767039565395
Throt10635	nan	nan	nan
Throt10636	-0.157274931027224	0.0969612002517625	0.449533535089767
Throt10637	1.00012914476267	0.834970051828549	0.0710741750335443
Throt10638	nan	nan	nan
Throt10639	nan	nan	nan
Throt1064	0.697749846805526	0.721435914870612	0.132976259147882
Throt10640	nan	nan	nan
Throt10641	-0.101801287306502	0.257905433080774	0.396882093174903
Throt10642	nan	nan	nan
Throt10643	nan	nan	nan
Throt10644	nan	nan	nan
Throt10645	nan	nan	nan
Throt10646	nan	nan	nan
Throt10647	-1.18016471019161	0	1
Throt10648	-1.35800284685783	0.000453286624293284	0.992557432524644
Throt10649	0.240912336842184	0.530928556554909	0.19614377207817
Throt1065	-1.28964131360652	0.0267586031476325	0.909154760050765
Throt10650	-0.101801287306502	0.257905433080774	0.396882093174903
Throt10651	-0.431896204974298	0.235942850941954	0.590459301965022
Throt10652	-0.302313345249158	0.29487155887546	0.527265354379212
Throt10653	-1.79349974397167	0	1
Throt10654	nan	nan	nan
Throt10655	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt10656	-0.69528393389625	0.115897725166212	0.733415599373143
Throt10657	-0.101801287306502	0.257905433080774	0.396882093174903
Throt10658	nan	nan	nan
Throt10659	nan	nan	nan
Throt1066	nan	nan	nan
Throt10660	nan	nan	nan
Throt10661	nan	nan	nan
Throt10662	nan	nan	nan
Throt10663	nan	nan	nan
Throt10664	-0.302313345249158	0.29487155887546	0.527265354379212
Throt10665	nan	nan	nan
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	1.00012914476267	0.834970051828549	0.0710741750335443
Throt1067	1.32467272174972	0.910848581548744	0.0295960400120268
Throt10670	nan	nan	nan
Throt10671	-1.99718029288181	5.99296490655631e-07	0.999954555429992
Throt10672	nan	nan	nan
Throt10673	-0.824902434849848	0	1
Throt10674	-0.82313978611818	0	1
Throt10675	-0.101801287306502	0.257905433080774	0.396882093174903
Throt10676	-1.79573652848978	0.0020065377586161	0.989801723539486
Throt10677	nan	nan	nan
Throt10678	nan	nan	nan
Throt10679	nan	nan	nan
Throt1068	nan	nan	nan
Throt10680	nan	nan	nan
Throt10681	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt10682	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt10683	0.827646952128758	0.764857909071245	0.103452959119082
Throt10684	0.240912336842184	0.530928556554909	0.19614377207817
Throt10685	-0.69528393389625	0.115897725166212	0.733415599373143
Throt10686	-0.0286468961266743	0.256019442983432	0.313283740147583
Throt10687	nan	nan	nan
Throt10688	-1.70603473107086	0	1
Throt10689	-0.98949066378917	0	1
Throt1069	-2.09066374704306	0.00624843024537686	0.980245730498142
Throt10690	-1.19127644677598	6.54658176130165e-06	0.998895456037734
Throt10691	-0.492696161589789	0.102504208638281	0.68525155148879
Throt10692	-1.2501550298032	2.4063356861219e-07	0.999609063830124
Throt10693	nan	nan	nan
Throt10694	nan	nan	nan
Throt10695	-0.482986170093834	0.153278063427128	0.643586042320065
Throt10696	nan	nan	nan
Throt10697	nan	nan	nan
Throt10698	-0.793972715900109	0	1
Throt10699	nan	nan	nan
Throt107	-1.6109982885555	9.82475112490521e-05	0.996599181106797
Throt1070	0.697749846805526	0.721435914870612	0.132976259147882
Throt10700	1.51048876897428	0.947091480236324	0.0153924073846292
Throt10701	nan	nan	nan
Throt10702	-0.482986170093834	0.153278063427128	0.643586042320065
Throt10703	-0.101801287306502	0.257905433080774	0.396882093174903
Throt10704	nan	nan	nan
Throt10705	nan	nan	nan
Throt10706	-0.121624496205822	0.110463590993725	0.387700148944193
Throt10707	-1.37128071069843	0	1
Throt10708	nan	nan	nan
Throt10709	-0.753673528516887	0.156927691397866	0.705767039565395
Throt1071	-0.302313345249158	0.29487155887546	0.527265354379212
Throt10710	nan	nan	nan
Throt10711	nan	nan	nan
Throt10712	nan	nan	nan
Throt10713	nan	nan	nan
Throt10714	nan	nan	nan
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	nan	nan	nan
Throt10719	0.240912336842184	0.530928556554909	0.19614377207817
Throt1072	nan	nan	nan
Throt10720	3.59153020754309	0.999958715678546	1.68609333333259e-06
Throt10721	-1.63576967218835	0	1
Throt10722	-0.753673528516887	0.156927691397866	0.705767039565395
Throt10723	-0.624009764354051	0	0.999919582668629
Throt10724	0.240912336842184	0.530928556554909	0.19614377207817
Throt10725	nan	nan	nan
Throt10726	1.51079463111644	0.943427004529704	0.0180568327570021
Throt10727	-2.47819660357458	0.00133346480342166	0.993579539743904
Throt10728	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt10729	nan	nan	nan
Throt1073	0.0357520953586801	0.153550934476574	0
Throt10730	nan	nan	nan
Throt10731	nan	nan	nan
Throt10732	nan	nan	nan
Throt10733	nan	nan	nan
Throt10734	nan	nan	nan
Throt10735	nan	nan	nan
Throt10736	nan	nan	nan
Throt10737	-1.93573512297344	3.25904381107081e-05	0.99932591004174
Throt10738	0.697749846805526	0.721435914870612	0.132976259147882
Throt10739	nan	nan	nan
Throt1074	nan	nan	nan
Throt10740	-1.85097761709496	0	0.999999938626109
Throt10741	nan	nan	nan
Throt10742	nan	nan	nan
Throt10743	nan	nan	nan
Throt10744	nan	nan	nan
Throt10745	-0.961896901784435	0	1
Throt10746	-0.302313345249158	0.29487155887546	0.527265354379212
Throt10747	nan	nan	nan
Throt10748	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt10749	nan	nan	nan
Throt1075	nan	nan	nan
Throt10750	nan	nan	nan
Throt10751	0.952857918430031	0.999999333250056	0
Throt10752	-0.101801287306502	0.257905433080774	0.396882093174903
Throt10753	nan	nan	nan
Throt10754	nan	nan	nan
Throt10755	nan	nan	nan
Throt10756	nan	nan	nan
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	-1.62727363878268	0.0130551289606181	0.948916328094069
Throt1076	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt10760	-0.081707928975563	0.0285071278408604	0.179672465197513
Throt10761	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt10762	-0.431896204974298	0.235942850941954	0.590459301965022
Throt10763	nan	nan	nan
Throt10764	nan	nan	nan
Throt10765	nan	nan	nan
Throt10766	1.51048876897428	0.947091480236324	0.0153924073846292
Throt10767	0.697749846805526	0.721435914870612	0.132976259147882
Throt10768	-0.749974039839382	0.0220119881052312	0.853609364053714
Throt10769	nan	nan	nan
Throt1077	0.81074824678565	0.963688506811032	0.000293477268026403
Throt10770	nan	nan	nan
Throt10771	nan	nan	nan
Throt10772	nan	nan	nan
Throt10773	nan	nan	nan
Throt10774	nan	nan	nan
Throt10775	0.697749846805526	0.721435914870612	0.132976259147882
Throt10776	-1.91805812679372	0.00382018292779361	0.984884787302592
Throt10777	-0.431896204974298	0.235942850941954	0.590459301965022
Throt10778	nan	nan	nan
Throt10779	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt1078	0.607125242986758	0.822138811549303	0.0171678839523493
Throt10780	nan	nan	nan
Throt10781	1.41736016487394	0.959448948538148	0.0044579689426405
Throt10782	nan	nan	nan
Throt10783	-0.870183865751389	0	1
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	0.534956631020523	0.673144751434606	0.159997671738105
Throt10787	1.26832147474222	0.902063424924573	0.0325764387432606
Throt10788	nan	nan	nan
Throt10789	-1.07494739393052	0	1
Throt1079	0.454402248838011	0.676618952342568	0.0612697898794393
Throt10790	-1.24729557834839	0.0564413036023633	0.861599744199214
Throt10791	2.17202539671929	0.988353549804138	0.00181680180341959
Throt10792	-0.928462423796197	0.0789107294636854	0.799509932511145
Throt10793	-0.99178311650846	0	1
Throt10794	-1.50113427996037	0	1
Throt10795	nan	nan	nan
Throt10796	-0.874180997569247	0	1
Throt10797	nan	nan	nan
Throt10798	-0.753673528516887	0.156927691397866	0.705767039565395
Throt10799	nan	nan	nan
Throt108	nan	nan	nan
Throt1080	1.72861148715137	0.973716638124919	0.00786652323190595
Throt10800	nan	nan	nan
Throt10801	nan	nan	nan
Throt10802	nan	nan	nan
Throt10803	1.26832147474222	0.902063424924573	0.0325764387432606
Throt10804	-0.302313345249158	0.29487155887546	0.527265354379212
Throt10805	nan	nan	nan
Throt10806	nan	nan	nan
Throt10807	nan	nan	nan
Throt10808	-2.01541210115893	1.43459619765858e-10	0.999999843237505
Throt10809	nan	nan	nan
Throt1081	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt10810	0.240912336842184	0.530928556554909	0.19614377207817
Throt10811	-0.753673528516887	0.156927691397866	0.705767039565395
Throt10812	nan	nan	nan
Throt10813	-0.302313345249158	0.29487155887546	0.527265354379212
Throt10814	-0.753673528516887	0.156927691397866	0.705767039565395
Throt10815	nan	nan	nan
Throt10816	nan	nan	nan
Throt10817	nan	nan	nan
Throt10818	nan	nan	nan
Throt10819	-0.302313345249158	0.29487155887546	0.527265354379212
Throt1082	-1.53675566173817	0.00309110334906357	0.976807071109388
Throt10820	nan	nan	nan
Throt10821	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt10822	nan	nan	nan
Throt10823	nan	nan	nan
Throt10824	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt10825	-0.302313345249158	0.29487155887546	0.527265354379212
Throt10826	nan	nan	nan
Throt10827	nan	nan	nan
Throt10828	nan	nan	nan
Throt10829	nan	nan	nan
Throt1083	nan	nan	nan
Throt10830	nan	nan	nan
Throt10831	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt10832	nan	nan	nan
Throt10833	-0.302313345249158	0.29487155887546	0.527265354379212
Throt10834	-0.975730913240434	0	1
Throt10835	-0.63887408902275	0.0120043980579493	0.876190695435098
Throt10836	nan	nan	nan
Throt10837	-0.302313345249158	0.29487155887546	0.527265354379212
Throt10838	nan	nan	nan
Throt10839	-0.629541330178381	1.57184259270048e-06	0.987807238250709
Throt1084	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt10840	-0.302313345249158	0.29487155887546	0.527265354379212
Throt10841	nan	nan	nan
Throt10842	0.697749846805526	0.721435914870612	0.132976259147882
Throt10843	-0.302313345249158	0.29487155887546	0.527265354379212
Throt10844	-0.431896204974298	0.235942850941954	0.590459301965022
Throt10845	2.76133287386666	0.998592246600693	0.000110275837524917
Throt10846	nan	nan	nan
Throt10847	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt10848	nan	nan	nan
Throt10849	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt1085	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt10850	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt10851	nan	nan	nan
Throt10852	-1.53049265954253	0	0.999999566478142
Throt10853	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt10854	nan	nan	nan
Throt10855	-0.774903728054805	0	1
Throt10856	nan	nan	nan
Throt10857	nan	nan	nan
Throt10858	nan	nan	nan
Throt10859	nan	nan	nan
Throt1086	nan	nan	nan
Throt10860	-1.28964131360652	0.0267586031476325	0.909154760050765
Throt10861	-0.928462423796197	0.0789107294636854	0.799509932511145
Throt10862	nan	nan	nan
Throt10863	nan	nan	nan
Throt10864	-0.302313345249158	0.29487155887546	0.527265354379212
Throt10865	-0.302313345249158	0.29487155887546	0.527265354379212
Throt10866	-0.302313345249158	0.29487155887546	0.527265354379212
Throt10867	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt10868	nan	nan	nan
Throt10869	nan	nan	nan
Throt1087	nan	nan	nan
Throt10870	-2.47819660357458	0.00133346480342166	0.993579539743904
Throt10871	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt10872	nan	nan	nan
Throt10873	nan	nan	nan
Throt10874	nan	nan	nan
Throt10875	nan	nan	nan
Throt10876	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt10877	-0.101801287306502	0.257905433080774	0.396882093174903
Throt10878	-1.11114577561491	0	0.999999841060485
Throt10879	nan	nan	nan
Throt1088	0.240912336842184	0.530928556554909	0.19614377207817
Throt10880	nan	nan	nan
Throt10881	nan	nan	nan
Throt10882	1.26832147474222	0.902063424924573	0.0325764387432606
Throt10883	1.00012914476267	0.834970051828549	0.0710741750335443
Throt10884	-0.101801287306502	0.257905433080774	0.396882093174903
Throt10885	-1.04362358794293	0	1
Throt10886	-0.302313345249158	0.29487155887546	0.527265354379212
Throt10887	nan	nan	nan
Throt10888	nan	nan	nan
Throt10889	nan	nan	nan
Throt1089	nan	nan	nan
Throt10890	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt10891	1.00012914476267	0.834970051828549	0.0710741750335443
Throt10892	nan	nan	nan
Throt10893	nan	nan	nan
Throt10894	-0.753673528516887	0.156927691397866	0.705767039565395
Throt10895	nan	nan	nan
Throt10896	nan	nan	nan
Throt10897	-1.67538447860349	0.0192314937110297	0.937347876354538
Throt10898	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt10899	-0.0220817021202455	0.206244785222905	0.265429287802503
Throt109	3.30635360191232	1	0
Throt1090	-0.302313345249158	0.29487155887546	0.527265354379212
Throt10900	-0.753673528516887	0.156927691397866	0.705767039565395
Throt10901	nan	nan	nan
Throt10902	-0.101801287306502	0.257905433080774	0.396882093174903
Throt10903	nan	nan	nan
Throt10904	nan	nan	nan
Throt10905	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt10906	1.80788224820305	0.995882924017534	0.000125060828226723
Throt10907	nan	nan	nan
Throt10908	-1.34208917020644	0	1
Throt10909	nan	nan	nan
Throt1091	nan	nan	nan
Throt10910	nan	nan	nan
Throt10911	-0.206581216275179	0.2586786323681	0.488260992888539
Throt10912	nan	nan	nan
Throt10913	nan	nan	nan
Throt10914	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt10915	-0.950334889260852	0	1
Throt10916	nan	nan	nan
Throt10917	-0.101801287306502	0.257905433080774	0.396882093174903
Throt10918	-0.753673528516887	0.156927691397866	0.705767039565395
Throt10919	0.240912336842184	0.530928556554909	0.19614377207817
Throt1092	nan	nan	nan
Throt10920	nan	nan	nan
Throt10921	nan	nan	nan
Throt10922	nan	nan	nan
Throt10923	nan	nan	nan
Throt10924	-0.302313345249158	0.29487155887546	0.527265354379212
Throt10925	nan	nan	nan
Throt10926	nan	nan	nan
Throt10927	-0.832632022954382	0.000241467444610414	0.981474400386176
Throt10928	nan	nan	nan
