delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt10561	nan	nan	nan
Throt10562	-0.0678171908992323	1.73559465144751e-07	0.00450995794021002
Throt10563	nan	nan	nan
Throt10564	nan	nan	nan
Throt10565	nan	nan	nan
Throt10566	nan	nan	nan
Throt10567	nan	nan	nan
Throt10568	0.106182378753537	0.365504867028464	0.152277766160535
Throt10569	nan	nan	nan
Throt1057	nan	nan	nan
Throt10570	-0.117376297496767	0.164762017973649	0.385364135037178
Throt10571	-0.230806992728428	0.162712803057931	0.506526948123984
Throt10572	nan	nan	nan
Throt10573	nan	nan	nan
Throt10574	nan	nan	nan
Throt10575	-0.00573983394674506	0	0
Throt10576	nan	nan	nan
Throt10577	nan	nan	nan
Throt10578	0.106182378753537	0.365504867028464	0.152277766160535
Throt10579	nan	nan	nan
Throt1058	0.548833197696295	0.750375573295712	0.0534077450203927
Throt10580	nan	nan	nan
Throt10581	nan	nan	nan
Throt10582	nan	nan	nan
Throt10583	nan	nan	nan
Throt10584	nan	nan	nan
Throt10585	-0.505066562305818	0	1
Throt10586	-0.468414778560749	0	1
Throt10587	-0.045466864930036	0	7.58900147867461e-06
Throt10588	-0.00573983394674506	0	0
Throt10589	-0.00737062664068054	0	0
Throt1059	0.210219300700883	0.485781083499823	0.167616538906999
Throt10590	-0.00737062664068054	0	0
Throt10591	0.220735727102634	0.498846511424231	0.166167247856356
Throt10592	nan	nan	nan
Throt10593	nan	nan	nan
Throt10594	nan	nan	nan
Throt10595	0.106182378753537	0.365504867028464	0.152277766160535
Throt10596	0.131273751004003	0.30818184351088	0.031148948990996
Throt10597	nan	nan	nan
Throt10598	-0.117376297496767	0.164762017973649	0.385364135037178
Throt10599	nan	nan	nan
Throt106	0.763220366678995	1	0
Throt1060	0.220735727102634	0.498846511424231	0.166167247856356
Throt10600	nan	nan	nan
Throt10601	0.106182378753537	0.365504867028464	0.152277766160535
Throt10602	-0.117376297496767	0.164762017973649	0.385364135037178
Throt10603	nan	nan	nan
Throt10604	-1.1089418062825	0	0.99998840556305
Throt10605	nan	nan	nan
Throt10606	-0.312431090925432	0.115552472061953	0.578082542230356
Throt10607	0.0444460374354606	0.0979796879759697	0
Throt10608	0.106182378753537	0.365504867028464	0.152277766160535
Throt10609	0.106182378753537	0.365504867028464	0.152277766160535
Throt1061	nan	nan	nan
Throt10610	-0.351685656983773	0	0.975318399647974
Throt10611	0.280489670364852	0.573549998730131	0.0558729580209199
Throt10612	nan	nan	nan
Throt10613	nan	nan	nan
Throt10614	nan	nan	nan
Throt10615	nan	nan	nan
Throt10616	nan	nan	nan
Throt10617	nan	nan	nan
Throt10618	nan	nan	nan
Throt10619	nan	nan	nan
Throt1062	-0.230806992728428	0.162712803057931	0.506526948123984
Throt10620	-0.185912141677003	0.156444733655256	0.462660770300206
Throt10621	nan	nan	nan
Throt10622	-0.691400995095884	0.00406543316421055	0.909241824154518
Throt10623	nan	nan	nan
Throt10624	nan	nan	nan
Throt10625	nan	nan	nan
Throt10626	nan	nan	nan
Throt10627	nan	nan	nan
Throt10628	nan	nan	nan
Throt10629	nan	nan	nan
Throt1063	-0.342994858947276	0.119027534218951	0.594180435051266
Throt10630	nan	nan	nan
Throt10631	-0.914042118522424	0	0.99947369324922
Throt10632	-0.914042118522424	0	0.99947369324922
Throt10633	nan	nan	nan
Throt10634	nan	nan	nan
Throt10635	nan	nan	nan
Throt10636	-0.217975287340833	0.164095137983997	0.499032198457713
Throt10637	nan	nan	nan
Throt10638	0.106182378753537	0.365504867028464	0.152277766160535
Throt10639	nan	nan	nan
Throt1064	-0.230806992728428	0.162712803057931	0.506526948123984
Throt10640	nan	nan	nan
Throt10641	nan	nan	nan
Throt10642	nan	nan	nan
Throt10643	nan	nan	nan
Throt10644	nan	nan	nan
Throt10645	nan	nan	nan
Throt10646	-0.117376297496767	0.164762017973649	0.385364135037178
Throt10647	-0.506826561738857	0	0.990176168695199
Throt10648	-0.0063944037852666	0	0
Throt10649	0.220735727102634	0.498846511424231	0.166167247856356
Throt1065	0.220735727102634	0.498846511424231	0.166167247856356
Throt10650	nan	nan	nan
Throt10651	-0.117376297496767	0.164762017973649	0.385364135037178
Throt10652	0.103930816913798	0.361184352137871	0.1438957041385
Throt10653	0.238339762324748	0.637447837556851	0
Throt10654	0.106182378753537	0.365504867028464	0.152277766160535
Throt10655	-0.117376297496767	0.164762017973649	0.385364135037178
Throt10656	-0.117376297496767	0.164762017973649	0.385364135037178
Throt10657	nan	nan	nan
Throt10658	nan	nan	nan
Throt10659	0.106182378753537	0.365504867028464	0.152277766160535
Throt1066	nan	nan	nan
Throt10660	0.106182378753537	0.365504867028464	0.152277766160535
Throt10661	nan	nan	nan
Throt10662	-0.117376297496767	0.164762017973649	0.385364135037178
Throt10663	nan	nan	nan
Throt10664	nan	nan	nan
Throt10665	nan	nan	nan
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	-0.117376297496767	0.164762017973649	0.385364135037178
Throt1067	-0.00573983394674506	0	0
Throt10670	nan	nan	nan
Throt10671	0.0911484065778321	0.335033332425984	0.129431857361907
Throt10672	-0.117376297496767	0.164762017973649	0.385364135037178
Throt10673	-0.429556899195303	0	1
Throt10674	-0.433024939398935	0	1
Throt10675	0.106182378753537	0.365504867028464	0.152277766160535
Throt10676	-0.230806992728428	0.162712803057931	0.506526948123984
Throt10677	nan	nan	nan
Throt10678	nan	nan	nan
Throt10679	nan	nan	nan
Throt1068	nan	nan	nan
Throt10680	nan	nan	nan
Throt10681	0.106182378753537	0.365504867028464	0.152277766160535
Throt10682	nan	nan	nan
Throt10683	0.103930816913798	0.361184352137871	0.1438957041385
Throt10684	-0.00573983394674506	0	0
Throt10685	nan	nan	nan
Throt10686	-0.0194680291571567	0	0
Throt10687	nan	nan	nan
Throt10688	-1.01849486623674	6.08090407859939e-06	0.997177892173157
Throt10689	-0.323351664582132	0	0.904796345499189
Throt1069	0.220735727102634	0.498846511424231	0.166167247856356
Throt10690	-0.0218632601816541	0	0
Throt10691	0.160708922015114	0.438665433665451	0.158790202025509
Throt10692	-0.100266428543348	0.0975122044617917	0.31895792480761
Throt10693	-0.117376297496767	0.164762017973649	0.385364135037178
Throt10694	nan	nan	nan
Throt10695	-0.00737062664068054	0	0
Throt10696	nan	nan	nan
Throt10697	nan	nan	nan
Throt10698	-0.51817473935179	0	1
Throt10699	nan	nan	nan
Throt107	0.0911484065778321	0.335033332425984	0.129431857361907
Throt1070	0.106182378753537	0.365504867028464	0.152277766160535
Throt10700	nan	nan	nan
Throt10701	nan	nan	nan
Throt10702	-0.230806992728428	0.162712803057931	0.506526948123984
Throt10703	-0.117376297496767	0.164762017973649	0.385364135037178
Throt10704	-0.117376297496767	0.164762017973649	0.385364135037178
Throt10705	nan	nan	nan
Throt10706	0.106182378753537	0.365504867028464	0.152277766160535
Throt10707	-0.878355339921654	0	1
Throt10708	nan	nan	nan
Throt10709	0.106182378753537	0.365504867028464	0.152277766160535
Throt1071	-0.342994858947276	0.119027534218951	0.594180435051266
Throt10710	0.106182378753537	0.365504867028464	0.152277766160535
Throt10711	nan	nan	nan
Throt10712	nan	nan	nan
Throt10713	nan	nan	nan
Throt10714	nan	nan	nan
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	-0.00573983394674506	0	0
Throt10719	nan	nan	nan
Throt1072	0.103930816913798	0.361184352137871	0.1438957041385
Throt10720	0.442670371112869	0.674029983966743	0.0829521184621321
Throt10721	-0.789158534872108	1.24595677886994e-07	0.997312046531864
Throt10722	nan	nan	nan
Throt10723	-0.277033639578156	6.16997823438922e-05	0.656429931896677
Throt10724	0.220735727102634	0.498846511424231	0.166167247856356
Throt10725	0.106182378753537	0.365504867028464	0.152277766160535
Throt10726	-0.00573983394674506	0	0
Throt10727	-0.452727595650984	0.0777650780201286	0.69259241341868
Throt10728	-0.00573983394674506	0	0
Throt10729	-0.230806992728428	0.162712803057931	0.506526948123984
Throt1073	0.327104711075987	0.582030286676508	0.123258009233164
Throt10730	nan	nan	nan
Throt10731	0.106182378753537	0.365504867028464	0.152277766160535
Throt10732	nan	nan	nan
Throt10733	nan	nan	nan
Throt10734	0.106182378753537	0.365504867028464	0.152277766160535
Throt10735	0.106182378753537	0.365504867028464	0.152277766160535
Throt10736	0.106182378753537	0.365504867028464	0.152277766160535
Throt10737	-0.362693004840789	0.0816376799722197	0.635474760817656
Throt10738	0.220735727102634	0.498846511424231	0.166167247856356
Throt10739	-0.230806992728428	0.162712803057931	0.506526948123984
Throt1074	-0.117376297496767	0.164762017973649	0.385364135037178
Throt10740	-0.257646528057376	0.0616720941211395	0.539110013441585
Throt10741	-0.109767807139824	0.154288293870691	0.372260942929238
Throt10742	-0.117376297496767	0.164762017973649	0.385364135037178
Throt10743	nan	nan	nan
Throt10744	nan	nan	nan
Throt10745	-0.552797707082559	0	1
Throt10746	nan	nan	nan
Throt10747	nan	nan	nan
Throt10748	0.103930816913798	0.361184352137871	0.1438957041385
Throt10749	0.220735727102634	0.498846511424231	0.166167247856356
Throt1075	nan	nan	nan
Throt10750	nan	nan	nan
Throt10751	-0.255732607525846	0.0132002392683068	0.560739304949702
Throt10752	-0.114692359798668	0.159807470506228	0.383363032605309
Throt10753	-0.230806992728428	0.162712803057931	0.506526948123984
Throt10754	-0.230806992728428	0.162712803057931	0.506526948123984
Throt10755	-0.117376297496767	0.164762017973649	0.385364135037178
Throt10756	nan	nan	nan
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	-0.342994858947276	0.119027534218951	0.594180435051266
Throt1076	nan	nan	nan
Throt10760	-1.69741887729052	0	0.999996286532507
Throt10761	-0.117376297496767	0.164762017973649	0.385364135037178
Throt10762	-0.117376297496767	0.164762017973649	0.385364135037178
Throt10763	-0.117376297496767	0.164762017973649	0.385364135037178
Throt10764	-0.117376297496767	0.164762017973649	0.385364135037178
Throt10765	nan	nan	nan
Throt10766	nan	nan	nan
Throt10767	nan	nan	nan
Throt10768	-0.0158470193114667	0	0
Throt10769	nan	nan	nan
Throt1077	2.52533960197585	1	0
Throt10770	nan	nan	nan
Throt10771	-0.117376297496767	0.164762017973649	0.385364135037178
Throt10772	nan	nan	nan
Throt10773	nan	nan	nan
Throt10774	nan	nan	nan
Throt10775	nan	nan	nan
Throt10776	0.621680799240175	0.803898742169966	0.0306721568386602
Throt10777	nan	nan	nan
Throt10778	nan	nan	nan
Throt10779	nan	nan	nan
Throt1078	0.986508959627212	0.992943348864	3.9671271024416e-05
Throt10780	nan	nan	nan
Throt10781	-0.640963871350972	0.0189353446461525	0.83236175370279
Throt10782	nan	nan	nan
Throt10783	-0.334056935729061	0	0.876713399909866
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	-0.00573983394674506	0	0
Throt10787	0.106182378753537	0.365504867028464	0.152277766160535
Throt10788	nan	nan	nan
Throt10789	-0.303029512496546	0	0.886409502836471
Throt1079	0.619824818532868	0.882283267463865	0.00715728522129856
Throt10790	-0.00573983394674506	0	0
Throt10791	nan	nan	nan
Throt10792	-0.117376297496767	0.164762017973649	0.385364135037178
Throt10793	-0.365669871918484	0	0.995632958681167
Throt10794	-0.42779932399088	0.00850286512454704	0.777433490855463
Throt10795	nan	nan	nan
Throt10796	-0.40035392579294	0	0.999995542779106
Throt10797	nan	nan	nan
Throt10798	-0.117376297496767	0.164762017973649	0.385364135037178
Throt10799	nan	nan	nan
Throt108	nan	nan	nan
Throt1080	0.745719876828191	0.877701082702405	0.0193065379820836
Throt10800	nan	nan	nan
Throt10801	nan	nan	nan
Throt10802	nan	nan	nan
Throt10803	-0.117376297496767	0.164762017973649	0.385364135037178
Throt10804	nan	nan	nan
Throt10805	nan	nan	nan
Throt10806	nan	nan	nan
Throt10807	nan	nan	nan
Throt10808	-0.728172113529455	0.00164072269274413	0.93982782222082
Throt10809	nan	nan	nan
Throt1081	nan	nan	nan
Throt10810	nan	nan	nan
Throt10811	0.106182378753537	0.365504867028464	0.152277766160535
Throt10812	nan	nan	nan
Throt10813	-0.452727595650984	0.0777650780201286	0.69259241341868
Throt10814	0.106182378753537	0.365504867028464	0.152277766160535
Throt10815	nan	nan	nan
Throt10816	nan	nan	nan
Throt10817	0.333276502077987	0.593249328473948	0.119596256352349
Throt10818	0.106182378753537	0.365504867028464	0.152277766160535
Throt10819	0.106182378753537	0.365504867028464	0.152277766160535
Throt1082	0.0751707344589563	0.282797023986003	0.0897913151384311
Throt10820	nan	nan	nan
Throt10821	nan	nan	nan
Throt10822	nan	nan	nan
Throt10823	0.106182378753537	0.365504867028464	0.152277766160535
Throt10824	nan	nan	nan
Throt10825	-0.0063944037852666	0	0
Throt10826	nan	nan	nan
Throt10827	nan	nan	nan
Throt10828	nan	nan	nan
Throt10829	nan	nan	nan
Throt1083	0.548833197696295	0.750375573295712	0.0534077450203927
Throt10830	nan	nan	nan
Throt10831	0.0985241803188459	0.348108121045559	0.140955511915191
Throt10832	-0.114692359798668	0.159807470506228	0.383363032605309
Throt10833	nan	nan	nan
Throt10834	-0.442573841618926	0	0.999986727121813
Throt10835	-0.108822000084621	0.110450109517765	0.336430585846436
Throt10836	0.106182378753537	0.365504867028464	0.152277766160535
Throt10837	nan	nan	nan
Throt10838	nan	nan	nan
Throt10839	-0.0278089635292003	0.104786334380988	0.169968487480167
Throt1084	nan	nan	nan
Throt10840	nan	nan	nan
Throt10841	-0.117376297496767	0.164762017973649	0.385364135037178
Throt10842	nan	nan	nan
Throt10843	nan	nan	nan
Throt10844	nan	nan	nan
Throt10845	-0.452727595650984	0.0777650780201286	0.69259241341868
Throt10846	nan	nan	nan
Throt10847	nan	nan	nan
Throt10848	nan	nan	nan
Throt10849	-0.452727595650984	0.0777650780201286	0.69259241341868
Throt1085	0.745719876828191	0.877701082702405	0.0193065379820836
Throt10850	-0.217975287340833	0.164095137983997	0.499032198457713
Throt10851	nan	nan	nan
Throt10852	-0.371954166869317	0.0213971597599802	0.69546325275699
Throt10853	nan	nan	nan
Throt10854	0.106182378753537	0.365504867028464	0.152277766160535
Throt10855	-0.46955563427859	0	1
Throt10856	-0.117376297496767	0.164762017973649	0.385364135037178
Throt10857	nan	nan	nan
Throt10858	nan	nan	nan
Throt10859	0.106182378753537	0.365504867028464	0.152277766160535
Throt1086	nan	nan	nan
Throt10860	-0.117376297496767	0.164762017973649	0.385364135037178
Throt10861	-0.217975287340833	0.164095137983997	0.499032198457713
Throt10862	0.21704003715789	0.492105766362858	0.168991010338498
Throt10863	-0.452727595650984	0.0777650780201286	0.69259241341868
Throt10864	-0.342994858947276	0.119027534218951	0.594180435051266
Throt10865	-0.114692359798668	0.159807470506228	0.383363032605309
Throt10866	-0.230806992728428	0.162712803057931	0.506526948123984
Throt10867	nan	nan	nan
Throt10868	nan	nan	nan
Throt10869	nan	nan	nan
Throt1087	0.220735727102634	0.498846511424231	0.166167247856356
Throt10870	-0.117376297496767	0.164762017973649	0.385364135037178
Throt10871	-0.230806992728428	0.162712803057931	0.506526948123984
Throt10872	nan	nan	nan
Throt10873	nan	nan	nan
Throt10874	nan	nan	nan
Throt10875	nan	nan	nan
Throt10876	-0.117376297496767	0.164762017973649	0.385364135037178
Throt10877	0.106182378753537	0.365504867028464	0.152277766160535
Throt10878	-0.751504191988383	1.05513460853588e-05	0.988144101609741
Throt10879	nan	nan	nan
Throt1088	-0.00573983394674506	0	0
Throt10880	nan	nan	nan
Throt10881	-0.117376297496767	0.164762017973649	0.385364135037178
Throt10882	0.106182378753537	0.365504867028464	0.152277766160535
Throt10883	-0.117376297496767	0.164762017973649	0.385364135037178
Throt10884	nan	nan	nan
Throt10885	-0.598105165395804	0	0.99999934275382
Throt10886	nan	nan	nan
Throt10887	0.106182378753537	0.365504867028464	0.152277766160535
Throt10888	nan	nan	nan
Throt10889	0.106182378753537	0.365504867028464	0.152277766160535
Throt1089	0.220735727102634	0.498846511424231	0.166167247856356
Throt10890	-0.117376297496767	0.164762017973649	0.385364135037178
Throt10891	nan	nan	nan
Throt10892	nan	nan	nan
Throt10893	nan	nan	nan
Throt10894	0.106182378753537	0.365504867028464	0.152277766160535
Throt10895	-0.117376297496767	0.164762017973649	0.385364135037178
Throt10896	-0.117376297496767	0.164762017973649	0.385364135037178
Throt10897	-0.00573983394674506	0	0
Throt10898	nan	nan	nan
Throt10899	-0.102899304991718	0.100435076095418	0.324801237664474
Throt109	0.407041344768132	0.762158369567126	0.00728847952967868
Throt1090	-0.00573983394674506	0	0
Throt10900	nan	nan	nan
Throt10901	nan	nan	nan
Throt10902	nan	nan	nan
Throt10903	0.106182378753537	0.365504867028464	0.152277766160535
Throt10904	nan	nan	nan
Throt10905	nan	nan	nan
Throt10906	-1.07299339924609	0.000433641828415516	0.986596519360941
Throt10907	nan	nan	nan
Throt10908	-0.839390288616469	0	1
Throt10909	nan	nan	nan
Throt1091	nan	nan	nan
Throt10910	nan	nan	nan
Throt10911	-0.109767807139824	0.154288293870691	0.372260942929238
Throt10912	nan	nan	nan
Throt10913	nan	nan	nan
Throt10914	-0.117376297496767	0.164762017973649	0.385364135037178
Throt10915	-0.246462222619909	0.000170350791237418	0.560028808099333
Throt10916	nan	nan	nan
Throt10917	-0.104815915834311	0.149329279298199	0.363059720170317
Throt10918	-0.217975287340833	0.164095137983997	0.499032198457713
Throt10919	nan	nan	nan
Throt1092	-0.117376297496767	0.164762017973649	0.385364135037178
Throt10920	nan	nan	nan
Throt10921	nan	nan	nan
Throt10922	nan	nan	nan
Throt10923	nan	nan	nan
Throt10924	0.220735727102634	0.498846511424231	0.166167247856356
Throt10925	-0.117376297496767	0.164762017973649	0.385364135037178
Throt10926	-0.117376297496767	0.164762017973649	0.385364135037178
Throt10927	-0.526275725888425	0.00585556067686314	0.836378472523355
Throt10928	nan	nan	nan
Throt10929	-0.00573983394674506	0	0
Throt1093	-0.117376297496767	0.164762017973649	0.385364135037178
Throt10930	nan	nan	nan
Throt10931	nan	nan	nan
Throt10932	nan	nan	nan
Throt10933	0.106182378753537	0.365504867028464	0.152277766160535
Throt10934	nan	nan	nan
Throt10935	-0.590251002705744	0	0.999990804037094
Throt10936	nan	nan	nan
Throt10937	-0.199730370745645	3.43137924137654e-05	0.420330032209944
Throt10938	-0.448049894646934	0	1
Throt10939	nan	nan	nan
Throt1094	1.80755381628146	0.999999805449189	0
Throt10940	nan	nan	nan
Throt10941	nan	nan	nan
Throt10942	nan	nan	nan
Throt10943	nan	nan	nan
Throt10944	nan	nan	nan
Throt10945	nan	nan	nan
Throt10946	0.106182378753537	0.365504867028464	0.152277766160535
Throt10947	0.106182378753537	0.365504867028464	0.152277766160535
Throt10948	nan	nan	nan
Throt10949	-0.117376297496767	0.164762017973649	0.385364135037178
Throt1095	1.68251860909812	0.999995410659375	0
Throt10950	nan	nan	nan
Throt10951	-0.117376297496767	0.164762017973649	0.385364135037178
Throt10952	0.106182378753537	0.365504867028464	0.152277766160535
Throt10953	nan	nan	nan
Throt10954	-0.446453927677509	0	0.98095786732595
Throt10955	nan	nan	nan
Throt10956	nan	nan	nan
Throt10957	nan	nan	nan
Throt10958	nan	nan	nan
Throt10959	-0.230806992728428	0.162712803057931	0.506526948123984
