delta	P(X1/X2>2)	P(X2/X1>2)
Throt14565	-0.13678537235034	0	0.0330866604006693
Throt14566	-0.39767686891196	5.44652444607533e-07	0.0968654451201442
Throt14567	0.0329700796353857	0	0
Throt14568	0.0329700796353857	0	0
Throt14569	nan	nan	nan
Throt1457	0.150164272941948	0.0384597924889794	0
Throt14570	0.127119918561211	0.0145219252021827	0
Throt14571	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt14572	0.0912190107153843	0	0
Throt14573	nan	nan	nan
Throt14574	nan	nan	nan
Throt14575	-0.3663335926788	0.000805543947480288	0.16651755269757
Throt14576	0.127119918561211	0.0145219252021827	0
Throt14577	nan	nan	nan
Throt14578	0.109111472666458	0	0
Throt14579	-0.0825557609277236	0	0
Throt1458	-0.148634074918783	0	0.0339998300898196
Throt14580	nan	nan	nan
Throt14581	nan	nan	nan
Throt14582	0.0329700796353857	0	0
Throt14583	0.543428904119478	0.31519997175139	1.74752552380685e-05
Throt14584	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt14585	-0.079199421555583	0	0
Throt14586	nan	nan	nan
Throt14587	0.015654445704201	0	0
Throt14588	nan	nan	nan
Throt14589	0.127119918561211	0.0145219252021827	0
Throt1459	0.520649869961174	0.280194617259855	5.69541171306509e-05
Throt14590	nan	nan	nan
Throt14591	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt14592	0.0329700796353857	0	0
Throt14593	0.0329700796353857	0	0
Throt14594	-0.079199421555583	0	0
Throt14595	-0.13678537235034	0	0.0330866604006693
Throt14596	0.0329700796353857	0	0
Throt14597	0.0912190107153843	0	0
Throt14598	nan	nan	nan
Throt14599	nan	nan	nan
Throt146	nan	nan	nan
Throt1460	0.0857798199037837	0	0
Throt14600	0.490953739299662	0.263562435885233	0.000127555774511005
Throt14601	0.490953739299662	0.263562435885233	0.000127555774511005
Throt14602	nan	nan	nan
Throt14603	0.150164272941948	0.0384597924889794	0
Throt14604	-0.0894454301611969	0	0
Throt14605	0.896644282052735	0.796842875094654	0
Throt14606	nan	nan	nan
Throt14607	nan	nan	nan
Throt14608	nan	nan	nan
Throt14609	0.201858166753005	0.0518132742852919	0.00102318393451588
Throt1461	0.0234909146833348	0	0
Throt14610	0.314592690284991	0.129806801348948	0.0013271585360936
Throt14611	0.0329700796353857	0	0
Throt14612	nan	nan	nan
Throt14613	nan	nan	nan
Throt14614	nan	nan	nan
Throt14615	nan	nan	nan
Throt14616	0.262121838575409	0.102599743256372	0.00226708977251368
Throt14617	0.150164272941948	0.0384597924889794	0
Throt14618	-0.252430229209267	0.00267747505097265	0.0940980108311588
Throt14619	-0.252430229209267	0.00267747505097265	0.0940980108311588
Throt1462	0.181921133432486	0.0560300284862611	0
Throt14620	nan	nan	nan
Throt14621	0.0912190107153843	0	0
Throt14622	nan	nan	nan
Throt14623	0.0912190107153843	0	0
Throt14624	nan	nan	nan
Throt14625	0.150164272941948	0.0384597924889794	0
Throt14626	0.150164272941948	0.0384597924889794	0
Throt14627	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt14628	0.0857798199037837	0	0
Throt14629	nan	nan	nan
Throt1463	0.109111472666458	0	0
Throt14630	0.150164272941948	0.0384597924889794	0
Throt14631	0.181921133432486	0.0560300284862611	0
Throt14632	0.0912190107153843	0	0
Throt14633	0.0737545888720868	0	0
Throt14634	nan	nan	nan
Throt14635	nan	nan	nan
Throt14636	0.986451469466183	1	0
Throt14637	nan	nan	nan
Throt14638	0.753406813863751	0.843418551947057	0
Throt14639	0.262121838575409	0.102599743256372	0.00226708977251368
Throt1464	nan	nan	nan
Throt14640	nan	nan	nan
Throt14641	nan	nan	nan
Throt14642	-0.0294174152711415	0	0
Throt14643	0.249675239168382	0.0809067820155105	0.00152404297669363
Throt14644	0.109556021614795	0	0
Throt14645	-0.0791362718314256	0	0
Throt14646	nan	nan	nan
Throt14647	nan	nan	nan
Throt14648	-0.0253616278952658	0	0
Throt14649	nan	nan	nan
Throt1465	0.711926306360145	0.518304114155267	5.86202371597303e-07
Throt14650	nan	nan	nan
Throt14651	0.0912190107153843	0	0
Throt14652	nan	nan	nan
Throt14653	0.0234909146833348	0	0
Throt14654	0.289370395047604	0	0
Throt14655	0.25874516569148	0	0
Throt14656	-0.199054602747015	0.0020626571346943	0.0656490772381881
Throt14657	0.0329700796353857	0	0
Throt14658	1.3070449662528	1	0
Throt14659	nan	nan	nan
Throt1466	1.0050591590254	0.884121175995589	0
Throt14660	0.181921133432486	0.0560300284862611	0
Throt14661	0.314592690284991	0.129806801348948	0.0013271585360936
Throt14662	0.0912190107153843	0	0
Throt14663	0.0329700796353857	0	0
Throt14664	-0.0825557609277236	0	0
Throt14665	-0.305204403192708	0.000550728436946758	0.104041451282569
Throt14666	0.323342698127955	0.0241027854343791	0
Throt14667	-0.0973305274650393	0	0
Throt14668	0.0912190107153843	0	0
Throt14669	0.392804327589553	0	0
Throt1467	-0.225323000645501	9.80706758713633e-06	0.0136599876458112
Throt14670	0.389531426206273	0	0
Throt14671	0.299695691380278	0	0
Throt14672	-0.0635080592765697	0	0
Throt14673	0.0912190107153843	0	0
Throt14674	0.169203206482718	0	0
Throt14675	nan	nan	nan
Throt14676	nan	nan	nan
Throt14677	-0.129477605897932	0	0
Throt14678	-0.079199421555583	0	0
Throt14679	0.364240964546629	0.157619080652499	0.000848171070114267
Throt1468	-0.0534460797144241	0	0
Throt14680	0.0912190107153843	0	0
Throt14681	0.150164272941948	0.0384597924889794	0
Throt14682	0.0912190107153843	0	0
Throt14683	0.150164272941948	0.0384597924889794	0
Throt14684	-0.0294174152711415	0	0
Throt14685	0.299302056363207	0.116476004749604	0.00132377421046049
Throt14686	nan	nan	nan
Throt14687	0.776323836117405	0.831511914856875	0
Throt14688	nan	nan	nan
Throt14689	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt1469	0.490953739299662	0.263562435885233	0.000127555774511005
Throt14690	0.0329700796353857	0	0
Throt14691	0.0329700796353857	0	0
Throt14692	-0.461804010055183	3.07084776448562e-06	0.190510368661812
Throt14693	-0.0825557609277236	0	0
Throt14694	-0.181687292769151	0	0.00092312922642278
Throt14695	-0.208014170495368	0.00141203626134864	0.0601376079628565
Throt14696	-0.0825557609277236	0	0
Throt14697	0.345600259786914	4.04688369758422e-06	0
Throt14698	nan	nan	nan
Throt14699	nan	nan	nan
Throt147	0.180778333235457	0	0
Throt1470	nan	nan	nan
Throt14700	0.421678533432982	0.183678273752194	9.87790725337211e-05
Throt14701	0.0898754773741843	0	0
Throt14702	nan	nan	nan
Throt14703	0.232390028894566	0.0814542708642381	0.00201509825008365
Throt14704	0.015654445704201	0	0
Throt14705	nan	nan	nan
Throt14706	0.0329700796353857	0	0
Throt14707	0.0329700796353857	0	0
Throt14708	0.262121838575409	0.102599743256372	0.00226708977251368
Throt14709	0.029412630519434	0	0
Throt1471	0.251681313962607	0.0961929149590868	0.002254609249603
Throt14710	-0.107240323503848	0	0
Throt14711	nan	nan	nan
Throt14712	nan	nan	nan
Throt14713	0.0329700796353857	0	0
Throt14714	nan	nan	nan
Throt14715	0.245579445337864	0.00780964763999573	0
Throt14716	0.314592690284991	0.129806801348948	0.0013271585360936
Throt14717	0.0912190107153843	0	0
Throt14718	0.0912190107153843	0	0
Throt14719	nan	nan	nan
Throt1472	0.520649869961174	0.280194617259855	5.69541171306509e-05
Throt14720	0.150164272941948	0.0384597924889794	0
Throt14721	0.41974985269653	0.129272562556631	1.00832878385902e-06
Throt14722	nan	nan	nan
Throt14723	0.314592690284991	0.129806801348948	0.0013271585360936
Throt14724	0.0329700796353857	0	0
Throt14725	-0.141386956693275	0	0.0331672670203492
Throt14726	nan	nan	nan
Throt14727	-0.079199421555583	0	0
Throt14728	nan	nan	nan
Throt14729	nan	nan	nan
Throt1473	0.262121838575409	0.102599743256372	0.00226708977251368
Throt14730	0.542262106430987	0.283410687212117	1.30120194726913e-06
Throt14731	0.0329700796353857	0	0
Throt14732	nan	nan	nan
Throt14733	nan	nan	nan
Throt14734	nan	nan	nan
Throt14735	0.962490065202887	0.954864805986448	0
Throt14736	0.150164272941948	0.0384597924889794	0
Throt14737	nan	nan	nan
Throt14738	0.262121838575409	0.102599743256372	0.00226708977251368
Throt14739	0.0912190107153843	0	0
Throt1474	nan	nan	nan
Throt14740	-0.0253616278952658	0	0
Throt14741	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt14742	0.859928466260629	0.879341309603879	0
Throt14743	0.314592690284991	0.129806801348948	0.0013271585360936
Throt14744	nan	nan	nan
Throt14745	nan	nan	nan
Throt14746	nan	nan	nan
Throt14747	-0.0294174152711415	0	0
Throt14748	0.590505878090492	0.385987526416388	2.59620934258646e-05
Throt14749	-0.0253616278952658	0	0
Throt1475	0.585914258912325	0.227421389115219	0
Throt14750	-0.0825557609277236	0	0
Throt14751	nan	nan	nan
Throt14752	nan	nan	nan
Throt14753	0.753765963847529	0.569548489661289	4.52308452785702e-07
Throt14754	0.0912190107153843	0	0
Throt14755	0.0912190107153843	0	0
Throt14756	nan	nan	nan
Throt14757	0.988106714207559	0.967954913033266	0
Throt14758	nan	nan	nan
Throt14759	0.0329700796353857	0	0
Throt1476	0.520649869961174	0.280194617259855	5.69541171306509e-05
Throt14760	0.0912190107153843	0	0
Throt14761	0.989155131873779	0.883437397983078	0
Throt14762	0.0234909146833348	0	0
Throt14763	-0.0355719217560338	0	0
Throt14764	0.029412630519434	0	0
Throt14765	-0.0253616278952658	0	0
Throt14766	0.00574085377182039	0	0
Throt14767	-0.155400823231867	0	0.0357585316196764
Throt14768	0.0329700796353857	0	0
Throt14769	-0.0545492876874933	0	0
Throt1477	0.61615255508518	0.392881598405404	3.51599453274089e-07
Throt14770	0.0329700796353857	0	0
Throt14771	0.0792791639113229	0	0
Throt14772	nan	nan	nan
Throt14773	nan	nan	nan
Throt14774	nan	nan	nan
Throt14775	0.150164272941948	0.0384597924889794	0
Throt14776	0.918727588702908	0.999924439942204	0
Throt14777	0.0329700796353857	0	0
Throt14778	0.688084581672715	0.482385588561761	0
Throt14779	0.0991710494860042	0	0
Throt1478	0.015654445704201	0	0
Throt14780	-0.0218322772906309	0	0
Throt14781	0.0329700796353857	0	0
Throt14782	-0.0825557609277236	0	0
Throt14783	0.455743429952065	0.225891483475828	0.000142678216926809
Throt14784	nan	nan	nan
Throt14785	-0.0253616278952658	0	0
Throt14786	nan	nan	nan
Throt14787	0.0912190107153843	0	0
Throt14788	0.138909345031896	0.0255513743715061	0
Throt14789	0.0912190107153843	0	0
Throt1479	0.67950872206228	0.460960424524753	0
Throt14790	nan	nan	nan
Throt14791	nan	nan	nan
Throt14792	nan	nan	nan
Throt14793	0.314592690284991	0.129806801348948	0.0013271585360936
Throt14794	nan	nan	nan
Throt14795	0.029412630519434	0	0
Throt14796	0.0329700796353857	0	0
Throt14797	0.232390028894566	0.0814542708642381	0.00201509825008365
Throt14798	0.0329700796353857	0	0
Throt14799	0.0329700796353857	0	0
Throt148	0.275804910586537	0	0
Throt1480	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt14800	0.00574085377182039	0	0
Throt14801	1.14537268092928	1	0
Throt14802	0.0329700796353857	0	0
Throt14803	1.31589292444046	1	0
Throt14804	nan	nan	nan
Throt14805	nan	nan	nan
Throt14806	nan	nan	nan
Throt14807	0.262121838575409	0.102599743256372	0.00226708977251368
Throt14808	nan	nan	nan
Throt14809	0.0912190107153843	0	0
Throt1481	0.520649869961174	0.280194617259855	5.69541171306509e-05
Throt14810	nan	nan	nan
Throt14811	0.598133755030691	0.000979032779402795	0
Throt14812	1.29800135102316	1	0
Throt14813	nan	nan	nan
Throt14814	nan	nan	nan
Throt14815	0.170205867103462	0	0
Throt14816	-0.0715148714040839	0.000187064099186141	0.00148417388979967
Throt14817	nan	nan	nan
Throt14818	nan	nan	nan
Throt14819	0.251681313962607	0.0961929149590868	0.002254609249603
Throt1482	0.0912190107153843	0	0
Throt14820	0.232390028894566	0.0814542708642381	0.00201509825008365
Throt14821	-0.0128381183423415	0	0
Throt14822	0.314592690284991	0.129806801348948	0.0013271585360936
Throt14823	0.526278322803609	0.293496245351014	9.11294072449974e-05
Throt14824	nan	nan	nan
Throt14825	0.440634958152512	0.151851416299536	1.33803790517557e-06
Throt14826	-0.079199421555583	0	0
Throt14827	0.931777224320209	0.860451430533913	0
Throt14828	0.0329700796353857	0	0
Throt14829	nan	nan	nan
Throt1483	nan	nan	nan
Throt14830	0.251681313962607	0.0961929149590868	0.002254609249603
Throt14831	nan	nan	nan
Throt14832	nan	nan	nan
Throt14833	nan	nan	nan
Throt14834	nan	nan	nan
Throt14835	0.150164272941948	0.0384597924889794	0
Throt14836	0.029412630519434	0	0
Throt14837	nan	nan	nan
Throt14838	0.329365732899578	0.110353684548986	0.000358478274513413
Throt14839	0.358604851680583	6.57283321756168e-06	0
Throt1484	0.551738210886837	0.281760417140205	2.42303106848695e-07
Throt14840	0.035392118106298	0	0
Throt14841	nan	nan	nan
Throt14842	1.45255918821153	1	0
Throt14843	-0.165793564138843	3.90587906310409e-06	0.00286187408516833
Throt14844	0.0737545888720868	0	0
Throt14845	0.0329700796353857	0	0
Throt14846	nan	nan	nan
Throt14847	1.34482498166719	1	0
Throt14848	0.0329700796353857	0	0
Throt14849	-0.0981579045666764	0	0
Throt1485	0.405769983277436	0.00127153230410946	0
Throt14850	0.0329700796353857	0	0
Throt14851	0.0912190107153843	0	0
Throt14852	0.0912190107153843	0	0
Throt14853	nan	nan	nan
Throt14854	0.0329700796353857	0	0
Throt14855	0.983063720214653	0.841486548376979	0
Throt14856	0.162594121265554	0.0375930230106696	0
Throt14857	-0.13678537235034	0	0.0330866604006693
Throt14858	0.160068323851748	0.0405592417183187	0
Throt14859	0.0912190107153843	0	0
Throt1486	-1.44172402566267	0	0.999574967366992
Throt14860	0.319543742646779	2.58157485869106e-05	0
Throt14861	0.232390028894566	0.0814542708642381	0.00201509825008365
Throt14862	nan	nan	nan
Throt14863	0.0857798199037837	0	0
Throt14864	1.50681489903582	0.999996961045323	0
Throt14865	nan	nan	nan
Throt14866	-0.252430229209267	0.00267747505097265	0.0940980108311588
Throt14867	0.0857798199037837	0	0
Throt14868	0.0912190107153843	0	0
Throt14869	nan	nan	nan
Throt1487	-0.079199421555583	0	0
Throt14870	-0.0253616278952658	0	0
Throt14871	0.150164272941948	0.0384597924889794	0
Throt14872	nan	nan	nan
Throt14873	0.658407562659057	0.422479353281105	0
Throt14874	0.150164272941948	0.0384597924889794	0
Throt14875	0.309966135685707	0.0912927621493869	0.000208204335962095
Throt14876	0.254397976739211	0.0480382585632933	0.000166541652857752
Throt14877	0.323347126715616	0.116202064637376	0.000497541801787374
Throt14878	nan	nan	nan
Throt14879	nan	nan	nan
Throt1488	-0.0160244213587285	0	0
Throt14880	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt14881	-0.0253616278952658	0	0
Throt14882	0.150164272941948	0.0384597924889794	0
Throt14883	-0.079199421555583	0	0
Throt14884	0.0329700796353857	0	0
Throt14885	0.715467875752477	0.544078304985589	0
Throt14886	0.0329700796353857	0	0
Throt14887	0.0912190107153843	0	0
Throt14888	-0.11349178515965	0	0
Throt14889	-0.163907056509953	0	0
Throt1489	0.0329700796353857	0	0
Throt14890	nan	nan	nan
Throt14891	-0.113407789400724	0	1.64714002191697e-07
Throt14892	-0.137507336189861	0	0.0131428967171602
Throt14893	nan	nan	nan
Throt14894	nan	nan	nan
Throt14895	nan	nan	nan
Throt14896	0.0329700796353857	0	0
Throt14897	0.0329700796353857	0	0
Throt14898	nan	nan	nan
Throt14899	nan	nan	nan
Throt149	0.015654445704201	0	0
Throt1490	0.287146778231695	0.0792581002102012	0.000243076730306825
Throt14900	nan	nan	nan
Throt14901	0.413632718924657	0.0187784668045286	0
Throt14902	0.0912190107153843	0	0
Throt14903	nan	nan	nan
Throt14904	nan	nan	nan
Throt14905	0.123478154419969	0.00692018578992551	0
Throt14906	nan	nan	nan
Throt14907	0.0912190107153843	0	0
Throt14908	0.144883941510811	0.0310721487975001	0
Throt14909	0.343152992889019	0.146277537360385	0.000821393275547533
Throt1491	0.127119918561211	0.0145219252021827	0
Throt14910	0.262121838575409	0.102599743256372	0.00226708977251368
Throt14911	0.150164272941948	0.0384597924889794	0
Throt14912	0.0234909146833348	0	0
Throt14913	nan	nan	nan
Throt14914	0.0329700796353857	0	0
Throt14915	nan	nan	nan
Throt14916	nan	nan	nan
Throt14917	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt14918	nan	nan	nan
Throt14919	nan	nan	nan
Throt1492	-0.104572523851805	0	0
Throt14920	-0.367440359193681	2.22769941081803e-05	0.107252713665106
Throt14921	nan	nan	nan
Throt14922	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt14923	0.0329700796353857	0	0
Throt14924	0.352823693873813	0.147531447159451	0.000521407962760594
Throt14925	0.607113721021527	0.372770056503907	1.52169002536013e-07
Throt14926	0.81156750883845	0.697913613119845	0
Throt14927	0.150164272941948	0.0384597924889794	0
Throt14928	nan	nan	nan
Throt14929	0.0912190107153843	0	0
Throt1493	0.526278322803609	0.293496245351014	9.11294072449974e-05
Throt14930	0.737257078825156	0.582962308285712	0
Throt14931	0.249675239168382	0.0809067820155105	0.00152404297669363
Throt14932	0.07493129814899	0	0
Throt14933	nan	nan	nan
Throt14934	0.0329700796353857	0	0
Throt14935	nan	nan	nan
Throt14936	nan	nan	nan
Throt14937	nan	nan	nan
Throt14938	0.150164272941948	0.0384597924889794	0
Throt14939	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt1494	0.150164272941948	0.0384597924889794	0
Throt14940	0.0912190107153843	0	0
Throt14941	0.0912190107153843	0	0
Throt14942	0.590505878090492	0.385987526416388	2.59620934258646e-05
Throt14943	0.0329700796353857	0	0
Throt14944	0.150164272941948	0.0384597924889794	0
Throt14945	0.28624617984335	0.0579212031600324	6.68704376604003e-05
Throt14946	-0.0860809466871938	0	0
Throt14947	0.0912190107153843	0	0
Throt14948	nan	nan	nan
Throt14949	nan	nan	nan
Throt1495	1.35700998632755	0.999227080149015	0
Throt14950	0.0912190107153843	0	0
Throt14951	nan	nan	nan
Throt14952	nan	nan	nan
Throt14953	0.623765120395778	0.393991329201114	2.28367251265499e-06
Throt14954	nan	nan	nan
Throt14955	0.0857798199037837	0	0
Throt14956	0.991395060588509	0.999955750151259	0
Throt14957	nan	nan	nan
Throt14958	0.98607360910723	0.997678463572351	0
Throt14959	nan	nan	nan
Throt1496	0.249675239168382	0.0809067820155105	0.00152404297669363
Throt14960	nan	nan	nan
Throt14961	0.207704959679069	0.0630856089543893	0.00162318335794473
Throt14962	0.127119918561211	0.0145219252021827	0
Throt14963	nan	nan	nan
Throt14964	nan	nan	nan
Throt14965	0.150164272941948	0.0384597924889794	0
Throt14966	0.262121838575409	0.102599743256372	0.00226708977251368
Throt14967	0.0329700796353857	0	0
Throt14968	0.0329700796353857	0	0
Throt14969	0.150164272941948	0.0384597924889794	0
Throt1497	0.885531142087392	0.809735746266903	0
Throt14970	0.0912190107153843	0	0
Throt14971	0.42145959143649	0.164859909972352	4.79574962163024e-05
Throt14972	nan	nan	nan
Throt14973	0.029412630519434	0	0
Throt14974	0.172221952352816	0.0150097544981839	0.000105339506459269
Throt14975	0.150164272941948	0.0384597924889794	0
Throt14976	0.0912190107153843	0	0
Throt14977	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt14978	0.262121838575409	0.102599743256372	0.00226708977251368
Throt14979	0.728929087724927	0.521853546451388	1.29640038722945e-06
Throt1498	0.150164272941948	0.0384597924889794	0
Throt14980	nan	nan	nan
Throt14981	nan	nan	nan
Throt14982	-0.0420520587177782	0	0
Throt14983	nan	nan	nan
Throt14984	0.677464436880656	0.462810273496733	0
Throt14985	2.19598008306855	1	0
Throt14986	0.0329700796353857	0	0
